Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-21,2005-Q2,29.35,29.948979591836736,,,
2005-06-22,2005-Q2,32.3,32.95918367346938,,,
2005-06-23,2005-Q2,35.35,36.07142857142858,,,
2005-06-24,2005-Q2,35.25,35.96938775510204,,,
2005-06-27,2005-Q2,33.5,34.18367346938776,,,
2005-06-28,2005-Q2,31.9,32.55102040816327,,,
2005-06-29,2005-Q2,30.3,30.918367346938776,,,
2005-06-30,2005-Q2,29.6,30.204081632653065,,,
2005-07-01,2005-Q3,30.85,31.47959183673469,,,
2005-07-04,2005-Q3,31.4,32.04081632653061,,,
2005-07-05,2005-Q3,29.85,30.45918367346939,,,
2005-07-06,2005-Q3,29.0,29.59183673469388,,,
2005-07-07,2005-Q3,28.0,28.571428571428573,,,
2005-07-08,2005-Q3,28.65,29.23469387755102,,,
2005-07-11,2005-Q3,30.1,30.714285714285715,,,
2005-07-12,2005-Q3,30.1,30.714285714285715,,,
2005-07-13,2005-Q3,29.9,30.51020408163265,,,
2005-07-14,2005-Q3,30.2,30.816326530612244,,,
2005-07-15,2005-Q3,29.75,30.357142857142858,,,
2005-07-18,2005-Q3,30.0,30.612244897959183,,,
2005-07-19,2005-Q3,29.85,30.45918367346939,,,
2005-07-20,2005-Q3,29.55,30.1530612244898,,,
2005-07-21,2005-Q3,29.85,30.45918367346939,,,
2005-07-22,2005-Q3,29.6,30.204081632653065,,,
2005-07-25,2005-Q3,28.15,28.72448979591837,,,
2005-07-26,2005-Q3,27.15,27.70408163265306,,,
2005-07-27,2005-Q3,27.7,28.26530612244898,,,
2005-07-28,2005-Q3,27.7,28.26530612244898,,,
2005-07-29,2005-Q3,27.85,28.418367346938776,,,
2005-08-01,2005-Q3,26.95,27.5,,,
2005-08-02,2005-Q3,27.4,27.959183673469383,,,
2005-08-03,2005-Q3,26.85,27.39795918367347,,,
2005-08-04,2005-Q3,27.75,28.316326530612244,,,
2005-08-05,2005-Q3,29.15,29.74489795918367,,,
2005-08-08,2005-Q3,30.15,30.76530612244898,,,
2005-08-09,2005-Q3,29.35,29.948979591836736,,,
2005-08-10,2005-Q3,30.3,30.918367346938776,,,
2005-08-11,2005-Q3,29.95,30.56122448979592,,,
2005-08-12,2005-Q3,29.7,30.3061224489796,,,
2005-08-15,2005-Q3,29.7,30.3061224489796,,,
2005-08-16,2005-Q3,30.1,30.714285714285715,,,
2005-08-17,2005-Q3,30.15,30.76530612244898,,,
2005-08-18,2005-Q3,29.6,30.204081632653065,,,
2005-08-19,2005-Q3,30.1,30.714285714285715,,,
2005-08-22,2005-Q3,30.4,31.020408163265305,,,
2005-08-23,2005-Q3,29.1,29.69387755102041,,,
2005-08-24,2005-Q3,28.2,28.77551020408164,,,
2005-08-25,2005-Q3,29.4,30.0,,,
2005-08-26,2005-Q3,30.35,30.969387755102044,,,
2005-08-29,2005-Q3,29.65,30.255102040816325,,,
2005-08-30,2005-Q3,31.9,32.55102040816327,,,
2005-08-31,2005-Q3,35.1,35.816326530612244,,,
2005-09-01,2005-Q3,36.7,53.18840579710146,,,
2005-09-02,2005-Q3,34.95,50.65217391304349,,,
2005-09-05,2005-Q3,35.3,51.15942028985507,,,
2005-09-06,2005-Q3,34.8,50.43478260869565,,,
2005-09-07,2005-Q3,34.8,50.43478260869565,,,
2005-09-08,2005-Q3,34.7,50.28985507246377,,,
2005-09-09,2005-Q3,33.35,48.333333333333336,,,
2005-09-12,2005-Q3,33.25,48.18840579710145,,,
2005-09-13,2005-Q3,32.15,46.594202898550726,,,
2005-09-14,2005-Q3,31.7,45.94202898550725,,,
2005-09-15,2005-Q3,32.6,47.24637681159421,,,
2005-09-16,2005-Q3,32.55,47.17391304347826,,,
2005-09-19,2005-Q3,33.55,48.6231884057971,,,
2005-09-20,2005-Q3,32.0,46.376811594202906,,,
2005-09-21,2005-Q3,30.4,44.05797101449276,,,
2005-09-22,2005-Q3,28.9,41.88405797101449,,,
2005-09-23,2005-Q3,27.45,39.78260869565218,,,
2005-09-26,2005-Q3,28.85,41.81159420289856,,,
2005-09-27,2005-Q3,30.3,43.91304347826088,,,
2005-09-28,2005-Q3,31.85,46.15942028985508,,,
2005-09-29,2005-Q3,30.35,43.98550724637682,,,
2005-09-30,2005-Q3,28.85,41.81159420289856,,,
2005-10-03,2005-Q4,28.25,40.94202898550725,30.535714285714285,,
2005-10-04,2005-Q4,28.55,41.376811594202906,30.58673469387756,,
2005-10-05,2005-Q4,28.4,41.15942028985507,30.663265306122447,,
2005-10-06,2005-Q4,28.15,40.79710144927537,30.714285714285715,,
2005-10-07,2005-Q4,29.6,42.89855072463769,30.714285714285715,,
2005-10-10,2005-Q4,30.75,44.56521739130435,30.714285714285715,,
2005-10-11,2005-Q4,30.55,44.275362318840585,30.73979591836735,,
2005-10-12,2005-Q4,30.55,44.275362318840585,30.76530612244898,,
2005-10-13,2005-Q4,30.05,43.55072463768117,30.79081632653061,,
2005-10-14,2005-Q4,28.55,41.376811594202906,30.867346938775512,,
2005-10-17,2005-Q4,27.4,39.71014492753624,30.918367346938776,,
2005-10-18,2005-Q4,27.25,39.492753623188406,30.94387755102041,,
2005-10-19,2005-Q4,26.0,37.68115942028986,30.994897959183675,,
2005-10-20,2005-Q4,25.25,36.594202898550726,31.25,,
2005-10-21,2005-Q4,24.1,34.92753623188406,31.76020408163265,,
2005-10-24,2005-Q4,23.95,34.710144927536234,32.29591836734694,,
2005-10-25,2005-Q4,24.05,34.85507246376812,32.55102040816327,,
2005-10-26,2005-Q4,24.7,35.79710144927537,32.55102040816327,,
2005-10-27,2005-Q4,23.7,34.34782608695652,32.55102040816327,,
2005-10-28,2005-Q4,22.55,32.68115942028986,32.55102040816327,,
2005-10-31,2005-Q4,23.2,33.6231884057971,32.55102040816327,,
2005-11-01,2005-Q4,23.9,34.63768115942029,32.61608991422656,,
2005-11-02,2005-Q4,23.0,33.333333333333336,33.007246376811594,,
2005-11-03,2005-Q4,23.0,33.333333333333336,33.333333333333336,,
2005-11-04,2005-Q4,23.0,33.333333333333336,33.333333333333336,,
2005-11-07,2005-Q4,23.9,34.63768115942029,33.47826086956522,,
2005-11-08,2005-Q4,22.85,33.115942028985515,33.47826086956522,,
2005-11-09,2005-Q4,23.05,33.40579710144928,33.51449275362319,,
2005-11-10,2005-Q4,22.45,32.53623188405797,33.51449275362319,,
2005-11-11,2005-Q4,22.5,32.608695652173914,33.51449275362319,,
2005-11-14,2005-Q4,22.35,32.39130434782609,33.51449275362319,,
2005-11-15,2005-Q4,22.35,32.39130434782609,33.51449275362319,,
2005-11-16,2005-Q4,22.35,32.39130434782609,33.51449275362319,,
2005-11-17,2005-Q4,22.3,32.31884057971015,33.51449275362319,,
2005-11-18,2005-Q4,23.25,33.69565217391305,33.65942028985508,,
2005-11-21,2005-Q4,23.25,33.69565217391305,33.69565217391305,,
2005-11-22,2005-Q4,24.45,35.434782608695656,34.02173913043478,,
2005-11-23,2005-Q4,25.7,37.2463768115942,34.492753623188406,,
2005-11-24,2005-Q4,27.0,39.130434782608695,34.63768115942029,,
2005-11-25,2005-Q4,28.35,41.08695652173913,34.673913043478265,,
2005-11-26,2005-Q4,28.7,41.594202898550726,34.78260869565217,,
2005-11-28,2005-Q4,28.1,40.72463768115943,34.89130434782609,,
2005-11-29,2005-Q4,27.95,40.5072463768116,35.18115942028986,,
2005-11-30,2005-Q4,27.75,40.21739130434783,35.615942028985515,,
2005-12-01,2005-Q4,27.4,32.23529411764706,35.615942028985515,,
2005-12-02,2005-Q4,27.25,32.05882352941177,35.615942028985515,,
2005-12-05,2005-Q4,26.1,30.705882352941178,35.615942028985515,,
2005-12-06,2005-Q4,26.05,30.647058823529413,35.615942028985515,,
2005-12-07,2005-Q4,25.85,30.411764705882355,35.615942028985515,,
2005-12-08,2005-Q4,25.15,29.588235294117645,35.615942028985515,,
2005-12-09,2005-Q4,25.15,29.588235294117645,35.615942028985515,,
2005-12-12,2005-Q4,24.95,29.352941176470587,35.615942028985515,,
2005-12-13,2005-Q4,25.7,30.23529411764705,35.615942028985515,,
2005-12-14,2005-Q4,25.8,30.35294117647059,35.615942028985515,,
2005-12-15,2005-Q4,25.1,29.529411764705884,35.615942028985515,,
2005-12-16,2005-Q4,25.0,29.411764705882355,35.615942028985515,,
2005-12-19,2005-Q4,24.0,28.23529411764705,35.615942028985515,,
2005-12-20,2005-Q4,23.75,27.94117647058824,35.615942028985515,,
2005-12-21,2005-Q4,23.6,27.764705882352946,35.615942028985515,,
2005-12-22,2005-Q4,23.6,27.764705882352946,35.615942028985515,,
2005-12-23,2005-Q4,23.8,28.0,35.615942028985515,,
2005-12-26,2005-Q4,23.1,27.176470588235297,35.615942028985515,,
2005-12-27,2005-Q4,23.35,27.47058823529412,35.615942028985515,,
2005-12-28,2005-Q4,23.55,27.705882352941178,35.615942028985515,,
2005-12-29,2005-Q4,23.15,27.23529411764705,35.615942028985515,,
2005-12-30,2005-Q4,24.5,28.823529411764707,35.615942028985515,,
2006-01-02,2006-Q1,24.05,28.294117647058822,35.615942028985515,,
2006-01-03,2006-Q1,24.85,29.23529411764706,35.18115942028986,,
2006-01-04,2006-Q1,24.5,28.823529411764707,34.89130434782609,,
2006-01-05,2006-Q1,24.0,28.23529411764705,34.78260869565217,,
2006-01-06,2006-Q1,23.5,27.647058823529413,34.673913043478265,,
2006-01-09,2006-Q1,23.7,27.88235294117647,34.63768115942029,,
2006-01-10,2006-Q1,23.05,27.117647058823533,34.492753623188406,,
2006-01-11,2006-Q1,23.05,27.117647058823533,34.02173913043478,,
2006-01-12,2006-Q1,23.05,27.117647058823533,33.69565217391305,,
2006-01-13,2006-Q1,22.9,26.94117647058824,33.65942028985508,,
2006-01-16,2006-Q1,22.75,26.764705882352946,33.51449275362319,,
2006-01-17,2006-Q1,22.1,26.000000000000004,33.36956521739131,,
2006-01-18,2006-Q1,22.1,26.000000000000004,33.333333333333336,,
2006-01-19,2006-Q1,22.65,26.64705882352941,33.333333333333336,,
2006-01-20,2006-Q1,22.7,26.705882352941178,33.22463768115942,,
2006-01-23,2006-Q1,22.2,26.11764705882353,32.89855072463769,,
2006-01-24,2006-Q1,22.5,26.47058823529412,32.64492753623189,,
2006-01-25,2006-Q1,22.85,26.882352941176475,32.57246376811594,,
2006-01-26,2006-Q1,22.85,26.882352941176475,32.46376811594203,,
2006-01-27,2006-Q1,22.85,26.882352941176475,32.39130434782609,,
2006-01-30,2006-Q1,22.25,26.176470588235293,32.39130434782609,,
2006-01-31,2006-Q1,22.7,26.705882352941178,32.355072463768124,,
2006-02-01,2006-Q1,21.9,25.76470588235294,32.2770673486786,,
2006-02-02,2006-Q1,21.65,25.47058823529412,32.14705882352941,,
2006-02-03,2006-Q1,20.25,23.823529411764707,31.38235294117647,30.629651860744296,
2006-02-06,2006-Q1,20.6,24.23529411764706,30.676470588235297,30.629651860744296,
2006-02-07,2006-Q1,20.2,23.764705882352946,30.529411764705884,30.629651860744296,
2006-02-08,2006-Q1,20.0,23.529411764705884,30.38235294117647,30.629651860744296,
2006-02-09,2006-Q1,20.0,23.529411764705884,30.29411764705882,30.629651860744296,
2006-02-10,2006-Q1,24.0,28.23529411764705,29.911764705882348,30.629651860744296,
2006-02-13,2006-Q1,24.05,28.294117647058822,29.588235294117645,30.629651860744296,
2006-02-14,2006-Q1,22.4,26.352941176470587,29.558823529411764,30.629651860744296,
2006-02-15,2006-Q1,22.25,26.176470588235293,29.47058823529412,30.629651860744296,
2006-02-16,2006-Q1,22.45,26.41176470588235,29.38235294117647,30.629651860744296,
2006-02-17,2006-Q1,22.1,26.000000000000004,29.294117647058822,30.629651860744296,
2006-02-20,2006-Q1,22.1,26.000000000000004,29.029411764705884,30.629651860744296,
2006-02-21,2006-Q1,22.15,26.058823529411764,28.823529411764707,30.629651860744296,
2006-02-22,2006-Q1,22.0,25.88235294117647,28.558823529411764,30.629651860744296,
2006-02-23,2006-Q1,22.4,26.352941176470587,28.294117647058822,30.629651860744296,
2006-02-24,2006-Q1,22.55,26.529411764705884,28.26470588235293,30.629651860744296,
2006-02-27,2006-Q1,22.7,26.705882352941178,28.23529411764705,30.629651860744296,
2006-02-28,2006-Q1,23.1,27.176470588235297,28.23529411764705,30.58673469387756,
2006-03-01,2006-Q1,22.65,4.892008639308855,28.117647058823525,30.535714285714285,
2006-03-02,2006-Q1,22.6,4.881209503239742,27.97058823529412,30.48469387755102,
2006-03-03,2006-Q1,22.45,4.848812095032398,27.911764705882355,30.45918367346939,
2006-03-06,2006-Q1,22.35,4.827213822894169,27.82352941176471,30.45918367346939,
2006-03-07,2006-Q1,22.5,4.859611231101512,27.764705882352946,30.435474189675872,
2006-03-08,2006-Q1,24.2,5.226781857451404,27.73529411764706,30.435474189675872,
2006-03-09,2006-Q1,23.45,5.064794816414687,27.676470588235297,30.384453781512605,
2006-03-10,2006-Q1,23.35,5.043196544276459,27.558823529411768,30.355042016806724,
2006-03-13,2006-Q1,23.55,5.086393088552916,27.352941176470587,30.329531812725094,
2006-03-14,2006-Q1,22.65,4.892008639308855,27.20588235294117,30.329531812725094,
2006-03-15,2006-Q1,22.65,4.892008639308855,27.176470588235297,30.329531812725094,
2006-03-16,2006-Q1,22.45,4.848812095032398,27.147058823529413,30.329531812725094,
2006-03-17,2006-Q1,22.15,4.784017278617711,27.117647058823533,30.3061224489796,
2006-03-20,2006-Q1,22.2,4.794816414686825,27.117647058823533,30.280612244897963,
2006-03-21,2006-Q1,22.15,4.784017278617711,27.029411764705884,30.245198079231688,
2006-03-22,2006-Q1,22.05,4.762419006479482,26.911764705882355,30.219687875150058,
2006-03-23,2006-Q1,22.1,4.773218142548597,26.882352941176475,30.204081632653065,
2006-03-24,2006-Q1,22.25,4.80561555075594,26.882352941176475,30.17857142857143,
2006-03-27,2006-Q1,24.0,5.183585313174946,26.82352941176471,30.076530612244905,
2006-03-28,2006-Q1,24.35,5.259179265658748,26.73529411764706,29.97448979591837,
2006-03-29,2006-Q1,25.0,5.399568034557236,26.705882352941178,29.846938775510203,
2006-03-30,2006-Q1,25.35,5.475161987041037,26.705882352941178,29.71938775510204,
2006-03-31,2006-Q1,25.0,5.399568034557236,26.676470588235293,29.71938775510204,
2006-04-03,2006-Q2,26.25,5.669546436285097,26.588235294117645,29.71938775510204,
2006-04-04,2006-Q2,25.55,5.518358531317495,26.5,29.71938775510204,
2006-04-05,2006-Q2,25.8,5.572354211663067,26.44117647058824,29.71938775510204,
2006-04-06,2006-Q2,25.8,5.572354211663067,26.38235294117647,29.71938775510204,
2006-04-07,2006-Q2,27.45,5.928725701943844,26.352941176470587,29.71938775510204,
2006-04-10,2006-Q2,29.9,6.457883369330453,26.264705882352946,29.71938775510204,
2006-04-11,2006-Q2,29.9,6.457883369330453,26.176470588235293,29.71938775510204,
2006-04-12,2006-Q2,32.25,6.9654427645788335,26.147058823529413,29.71938775510204,
2006-04-13,2006-Q2,30.0,6.479481641468682,26.088235294117645,29.64105642256903,
2006-04-14,2006-Q2,30.0,6.479481641468682,26.029411764705884,29.588235294117645,
2006-04-17,2006-Q2,30.35,6.555075593952484,26.000000000000004,29.558823529411764,
2006-04-18,2006-Q2,28.95,6.252699784017278,26.000000000000004,29.47058823529412,
2006-04-19,2006-Q2,28.4,6.133909287257019,26.000000000000004,29.38235294117647,
2006-04-20,2006-Q2,29.0,6.263498920086393,25.94117647058824,29.294117647058822,
2006-04-21,2006-Q2,28.9,6.241900647948164,25.823529411764703,29.029411764705884,
2006-04-24,2006-Q2,28.6,6.177105831533478,25.61764705882353,28.823529411764707,
2006-04-25,2006-Q2,27.75,5.993520518358531,24.85294117647059,28.799519807923176,
2006-04-26,2006-Q2,27.55,5.950323974082074,24.029411764705884,28.53481392557024,
2006-04-27,2006-Q2,28.25,6.101511879049676,23.794117647058822,28.294117647058822,
2006-04-28,2006-Q2,27.55,5.950323974082074,23.647058823529413,28.26470588235293,
2006-04-29,2006-Q2,28.6,6.177105831533478,23.529411764705884,28.23529411764705,
2006-05-01,2006-Q2,28.6,6.177105831533478,15.247427264642358,28.23529411764705,
2006-05-02,2006-Q2,28.85,6.23110151187905,6.760259179265659,28.117647058823525,
2006-05-03,2006-Q2,29.15,6.295896328293736,6.517278617710583,27.97058823529412,
2006-05-04,2006-Q2,29.35,6.339092872570195,6.479481641468682,27.911764705882355,
2006-05-05,2006-Q2,35.2,7.602591792656589,6.479481641468682,27.82352941176471,
2006-05-08,2006-Q2,36.55,7.894168466522678,6.479481641468682,27.764705882352946,
2006-05-09,2006-Q2,36.0,7.7753779697624195,6.479481641468682,27.73529411764706,
2006-05-10,2006-Q2,36.6,7.904967602591793,6.479481641468682,27.676470588235297,
2006-05-11,2006-Q2,34.65,7.483801295896328,6.479481641468682,27.558823529411768,
2006-05-12,2006-Q2,35.0,7.55939524838013,6.479481641468682,27.352941176470587,
2006-05-15,2006-Q2,35.75,7.721382289416847,6.479481641468682,27.20588235294117,
2006-05-16,2006-Q2,35.95,7.764578833693306,6.479481641468682,27.176470588235297,
2006-05-17,2006-Q2,43.15,9.319654427645789,6.479481641468682,27.147058823529413,
2006-05-18,2006-Q2,39.4,8.509719222462202,6.479481641468682,27.117647058823533,
2006-05-19,2006-Q2,41.05,8.86609071274298,6.479481641468682,27.117647058823533,
2006-05-22,2006-Q2,37.0,7.991360691144709,6.479481641468682,27.029411764705884,
2006-05-23,2006-Q2,41.45,8.952483801295896,6.479481641468682,26.911764705882355,
2006-05-24,2006-Q2,43.5,9.39524838012959,6.479481641468682,26.882352941176475,
2006-05-25,2006-Q2,43.5,9.39524838012959,6.479481641468682,26.882352941176475,
2006-05-26,2006-Q2,50.65,10.93952483801296,6.479481641468682,26.82352941176471,
2006-05-29,2006-Q2,59.15,12.77537796976242,6.479481641468682,26.73529411764706,
2006-05-30,2006-Q2,64.85,14.006479481641469,6.479481641468682,26.705882352941178,
2006-05-31,2006-Q2,58.9,12.721382289416846,6.479481641468682,26.705882352941178,
2006-06-01,2006-Q2,53.1,31.23529411764706,6.479481641468682,26.705882352941178,
2006-06-02,2006-Q2,47.9,28.176470588235293,6.479481641468682,26.705882352941178,
2006-06-05,2006-Q2,45.25,26.61764705882353,6.479481641468682,26.676470588235293,
2006-06-06,2006-Q2,43.0,25.294117647058822,6.479481641468682,26.63235294117647,
2006-06-07,2006-Q2,40.85,24.029411764705884,6.479481641468682,26.573529411764707,
2006-06-08,2006-Q2,38.85,22.85294117647059,6.479481641468682,26.5,
2006-06-09,2006-Q2,36.95,21.73529411764706,6.479481641468682,26.44117647058824,
2006-06-12,2006-Q2,35.1,20.647058823529413,6.479481641468682,26.38235294117647,
2006-06-13,2006-Q2,33.35,19.61764705882353,6.479481641468682,26.352941176470587,
2006-06-14,2006-Q2,31.7,18.647058823529413,6.479481641468682,26.264705882352946,
2006-06-15,2006-Q2,33.3,19.588235294117645,6.479481641468682,26.176470588235293,
2006-06-16,2006-Q2,35.0,20.58823529411765,6.479481641468682,26.147058823529413,
2006-06-19,2006-Q2,36.75,21.61764705882353,6.479481641468682,26.088235294117645,
2006-06-20,2006-Q2,38.6,22.705882352941178,6.479481641468682,26.029411764705884,
2006-06-21,2006-Q2,40.55,23.852941176470587,6.479481641468682,26.000000000000004,
2006-06-22,2006-Q2,42.6,25.058823529411764,6.479481641468682,26.000000000000004,
2006-06-23,2006-Q2,41.75,24.558823529411764,6.479481641468682,26.000000000000004,
2006-06-25,2006-Q2,41.9,24.647058823529413,6.479481641468682,25.94117647058824,
2006-06-26,2006-Q2,39.8,23.41176470588235,6.479481641468682,25.823529411764703,
2006-06-27,2006-Q2,38.3,22.52941176470588,6.479481641468682,25.61764705882353,
2006-06-28,2006-Q2,36.65,21.558823529411764,6.479481641468682,25.38235294117647,
2006-06-29,2006-Q2,36.5,21.47058823529412,6.479481641468682,25.176470588235293,
2006-06-30,2006-Q2,37.95,22.323529411764707,6.479481641468682,24.852941176470587,
2006-07-03,2006-Q3,38.3,22.52941176470588,6.517278617710583,24.602941176470587,
2006-07-04,2006-Q3,38.35,22.558823529411764,6.760259179265659,24.397058823529413,
2006-07-05,2006-Q3,38.3,22.52941176470588,7.2246220302375805,24.13235294117647,
2006-07-06,2006-Q3,37.65,22.147058823529413,7.521598272138229,23.94117647058824,
2006-07-07,2006-Q3,36.0,21.176470588235293,7.580993520518359,23.838235294117645,
2006-07-10,2006-Q3,36.55,21.5,7.661987041036718,23.794117647058822,
2006-07-11,2006-Q3,36.75,21.61764705882353,7.742980561555076,23.647058823529413,
2006-07-12,2006-Q3,36.65,21.558823529411764,7.769978401727863,23.529411764705884,
2006-07-13,2006-Q3,37.0,21.764705882352946,7.834773218142549,23.47058823529412,
2006-07-14,2006-Q3,38.85,22.85294117647059,7.899568034557236,23.13235294117647,
2006-07-17,2006-Q3,39.8,23.41176470588235,7.948164146868251,23.13235294117647,
2006-07-18,2006-Q3,37.95,22.323529411764707,8.250539956803456,22.85294117647059,
2006-07-19,2006-Q3,36.6,21.529411764705884,8.687904967602591,22.779411764705884,
2006-07-20,2006-Q3,38.45,22.617647058823533,8.90928725701944,22.661764705882355,
2006-07-21,2006-Q3,38.85,22.85294117647059,9.136069114470844,22.661764705882355,
2006-07-24,2006-Q3,38.25,22.5,9.35745140388769,22.58823529411765,
2006-07-25,2006-Q3,38.5,22.647058823529413,9.39524838012959,22.58823529411765,
2006-07-26,2006-Q3,39.0,22.94117647058824,10.167386609071276,22.58823529411765,
2006-07-27,2006-Q3,38.75,22.794117647058822,11.830453563714904,22.58823529411765,
2006-07-28,2006-Q3,38.8,22.823529411764707,12.748380129589634,22.58823529411765,
2006-07-31,2006-Q3,37.5,22.058823529411764,13.390928725701944,22.544117647058822,
2006-08-01,2006-Q3,37.0,21.764705882352946,16.32676915258544,22.52941176470588,
2006-08-02,2006-Q3,37.4,22.0,19.11764705882353,22.52941176470588,
2006-08-03,2006-Q3,37.1,21.823529411764707,19.602941176470587,22.514705882352946,
2006-08-04,2006-Q3,36.75,21.61764705882353,20.102941176470587,22.411764705882355,
2006-08-07,2006-Q3,35.9,21.11764705882353,20.61764705882353,22.323529411764707,
