Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-17,2005-Q1,3.97037,4.223797872340426,,,
2005-03-18,2005-Q1,3.911111,4.160756382978724,,,
2005-03-21,2005-Q1,4.023704,4.280536170212766,,,
2005-03-22,2005-Q1,3.875556,4.122931914893617,,,
2005-03-23,2005-Q1,3.863704,4.110323404255319,,,
2005-03-24,2005-Q1,3.706667,3.943262765957447,,,
2005-03-25,2005-Q1,3.706667,3.943262765957447,,,
2005-03-28,2005-Q1,3.757037,3.996847872340426,,,
2005-03-29,2005-Q1,3.662222,3.89598085106383,,,
2005-03-30,2005-Q1,3.795556,4.037825531914894,,,
2005-03-31,2005-Q1,3.917037,4.1670606382978725,,,
2005-04-01,2005-Q2,4.145185,4.409771276595745,,,
2005-04-04,2005-Q2,4.154074,4.419227659574468,,,
2005-04-05,2005-Q2,4.903704,5.216706382978724,,,
2005-04-06,2005-Q2,5.001481,5.320724468085107,,,
2005-04-07,2005-Q2,4.752593,5.05595,,,
2005-04-08,2005-Q2,4.613333,4.907801063829788,,,
2005-04-11,2005-Q2,4.651852,4.948778723404256,,,
2005-04-12,2005-Q2,4.782222,5.0874702127659575,,,
2005-04-13,2005-Q2,4.737778,5.040189361702128,,,
2005-04-14,2005-Q2,4.737778,5.040189361702128,,,
2005-04-15,2005-Q2,4.568889,4.860520212765958,,,
2005-04-18,2005-Q2,4.598519,4.892041489361702,,,
2005-04-19,2005-Q2,4.34963,4.627265957446809,,,
2005-04-20,2005-Q2,4.062222,4.321512765957447,,,
2005-04-21,2005-Q2,4.257778,4.529551063829787,,,
2005-04-22,2005-Q2,4.263704,4.535855319148936,,,
2005-04-25,2005-Q2,4.287407,4.561071276595745,,,
2005-04-26,2005-Q2,4.337778,4.614657446808511,,,
2005-04-27,2005-Q2,4.278519,4.551615957446809,,,
2005-04-28,2005-Q2,4.263704,4.535855319148936,,,
2005-04-29,2005-Q2,4.127407,4.390858510638298,,,
2005-05-02,2005-Q2,4.302222,4.576831914893618,,,
2005-05-03,2005-Q2,4.299259,4.573679787234043,,,
2005-05-04,2005-Q2,4.423704,4.706068085106383,,,
2005-05-05,2005-Q2,4.391111,4.671394680851065,,,
2005-05-06,2005-Q2,4.37037,4.649329787234043,4.177433139534884,,
2005-05-09,2005-Q2,4.405926,4.687155319148936,4.177433139534884,,
2005-05-10,2005-Q2,4.666667,4.964539361702128,4.177433139534884,,
2005-05-11,2005-Q2,4.758519,5.062254255319149,4.187769186046512,,
2005-05-12,2005-Q2,4.817778,5.125295744680851,4.187769186046512,,
2005-05-13,2005-Q2,4.933333,5.248226595744681,4.187769186046512,,
2005-05-16,2005-Q2,4.962963,5.279747872340426,4.199827906976744,,
2005-05-17,2005-Q2,4.811852,5.118991489361703,4.215258238495794,,
2005-05-18,2005-Q2,4.856296,5.166272340425532,4.2290390524492825,,
2005-05-19,2005-Q2,4.891852,5.204097872340426,4.237725581395349,,
2005-05-20,2005-Q2,4.8,5.1063829787234045,4.260853550222662,,
2005-05-23,2005-Q2,4.874074,5.18518510638298,4.284970992083128,,
2005-05-24,2005-Q2,4.894815,5.207250000000001,4.2911284883720935,,
2005-05-25,2005-Q2,4.844444,5.153663829787234,4.3040298367144985,,
2005-05-26,2005-Q2,4.764444,5.068557446808511,4.3183606382978725,,
2005-05-27,2005-Q2,4.66963,4.967691489361702,4.33727340425532,,
2005-05-30,2005-Q2,4.619259,4.914105319148936,4.3591181840672935,,
2005-05-31,2005-Q2,4.903704,5.216706382978724,4.378030418109846,,
2005-06-01,2005-Q2,4.894815,8.439336206896552,4.400314893617021,,
2005-06-02,2005-Q2,4.885926,8.424010344827588,4.414499468085106,,
2005-06-03,2005-Q2,5.013333,8.643677586206898,4.425531914893617,,
2005-06-04,2005-Q2,5.164444,8.904213793103448,4.447596808510639,,
2005-06-06,2005-Q2,5.327407,9.185184482758622,4.468085106382979,,
2005-06-07,2005-Q2,5.345185,9.215836206896553,4.501181914893618,,
2005-06-08,2005-Q2,5.425185,9.35376724137931,4.532703191489362,,
2005-06-09,2005-Q2,5.36,9.24137931034483,4.535855319148936,,
2005-06-10,2005-Q2,5.238519,9.031929310344829,4.543735638297873,,
2005-06-13,2005-Q2,5.277037,9.098339655172415,4.556343617021277,,
2005-06-14,2005-Q2,5.392593,9.297574137931036,4.567375531914894,,
2005-06-15,2005-Q2,5.371852,9.261813793103448,4.57525585106383,,
2005-06-16,2005-Q2,5.25037,9.052362068965518,4.595744680851064,,
2005-06-17,2005-Q2,5.028148,8.669220689655173,4.62096170212766,,
2005-06-20,2005-Q2,4.986667,8.59770172413793,4.638297872340426,,
2005-06-21,2005-Q2,4.865185,8.388250000000001,4.6603622340425535,,
2005-06-22,2005-Q2,4.85037,8.362706896551725,4.6792750000000005,,
2005-06-23,2005-Q2,4.954074,8.541506896551725,4.69661170212766,,
2005-06-24,2005-Q2,5.028148,8.669220689655173,4.783294148936171,,
2005-06-27,2005-Q2,5.531852,9.537675862068966,4.876280851063831,,
2005-06-28,2005-Q2,6.085926,10.492975862068963,4.8999212765957445,,
2005-06-29,2005-Q2,6.391111,11.019156896551726,4.910953191489362,,
2005-06-30,2005-Q2,6.711111,11.57088103448276,4.931442021276596,,
2005-07-01,2005-Q3,6.53037,11.259258620689655,4.956659042553192,,
2005-07-04,2005-Q3,6.515556,11.233717241379312,4.966115425531915,,
2005-07-05,2005-Q3,6.257778,10.789272413793103,5.003940425531915,,
2005-07-06,2005-Q3,6.091852,10.503193103448275,5.040189361702128,,
2005-07-07,2005-Q3,5.78963,9.982120689655172,5.048069680851064,,
2005-07-08,2005-Q3,5.765926,9.941251724137931,5.059102127659575,,
2005-07-11,2005-Q3,5.585185,9.629629310344828,5.06540585106383,,
2005-07-12,2005-Q3,5.416296,9.338441379310346,5.078013829787235,,
2005-07-13,2005-Q3,5.502222,9.486589655172414,5.096926595744681,,
2005-07-14,2005-Q3,5.546667,9.563218965517242,5.1126872340425535,,
2005-07-15,2005-Q3,5.437037,9.374201724137931,5.122143617021276,,
2005-07-18,2005-Q3,5.416296,9.338441379310346,5.139479787234043,,
2005-07-19,2005-Q3,5.294815,9.128991379310346,5.159968085106383,,
2005-07-20,2005-Q3,5.253333,9.057470689655172,5.175728723404257,,
2005-07-21,2005-Q3,5.517037,9.512132758620693,5.194641489361703,,
2005-07-22,2005-Q3,5.558519,9.583653448275864,5.205673936170213,,
2005-07-25,2005-Q3,5.594074,9.644955172413791,5.211978191489362,,
2005-07-26,2005-Q3,5.448889,9.394636206896552,5.216706382978724,,
2005-07-27,2005-Q3,5.531852,9.537675862068966,5.232466489361702,,
2005-07-28,2005-Q3,5.531852,9.537675862068966,5.2639872340425535,,
2005-07-29,2005-Q3,5.262222,9.07279655172414,5.300236170212767,,
2005-08-01,2005-Q3,5.066667,8.73563275862069,6.841715682318416,,
2005-08-02,2005-Q3,5.122963,8.832694827586208,8.375478448275864,,
2005-08-03,2005-Q3,4.983704,8.592593103448277,8.406130172413794,,
2005-08-04,2005-Q3,4.906667,8.459770689655173,8.431673275862071,,
2005-08-05,2005-Q3,4.912593,8.469987931034483,8.449553448275863,,
2005-08-08,2005-Q3,4.936296,8.510855172413793,8.464879310344827,,
2005-08-09,2005-Q3,4.927407,8.495529310344828,8.482758620689655,,
2005-08-10,2005-Q3,4.986667,8.59770172413793,8.50319224137931,,
2005-08-11,2005-Q3,5.063704,8.730524137931036,8.526181034482759,,
2005-08-12,2005-Q3,5.342222,9.210727586206897,8.567050000000002,,
2005-08-15,2005-Q3,5.342222,9.210727586206897,8.595147413793104,,
2005-08-16,2005-Q3,5.591111,9.63984655172414,8.59770172413793,,
2005-08-17,2005-Q3,5.688889,9.808429310344827,8.620689655172415,,
2005-08-18,2005-Q3,5.49037,9.466155172413794,8.656449137931036,,
2005-08-19,2005-Q3,5.454815,9.404853448275862,8.669220689655173,,
2005-08-22,2005-Q3,5.395556,9.30268275862069,8.699872413793106,,
2005-08-23,2005-Q3,5.371852,9.261813793103448,8.733078448275863,,
2005-08-24,2005-Q3,5.333333,9.19540172413793,8.784163793103449,,
2005-08-25,2005-Q3,5.318519,9.169860344827589,8.868454310344827,,
2005-08-26,2005-Q3,5.327407,9.185184482758622,8.968071551724139,,
2005-08-29,2005-Q3,5.407407,9.32311551724138,9.042145689655174,,
2005-08-30,2005-Q3,5.362963,9.246487931034483,9.054916379310344,,
2005-08-31,2005-Q3,5.434074,9.369093103448275,9.065133620689656,,
2005-09-01,2005-Q3,5.674074,7.667667567567568,9.065133620689656,,
2005-09-02,2005-Q3,5.851852,7.907908108108108,9.065133620689656,,
2005-09-05,2005-Q3,5.783704,7.815816216216216,9.065133620689656,,
2005-09-06,2005-Q3,5.834074,7.883883783783784,9.065133620689656,,
2005-09-07,2005-Q3,5.834074,7.883883783783784,9.065133620689656,,
2005-09-08,2005-Q3,6.071111,8.204204054054054,9.065133620689656,5.048069680851064,
2005-09-09,2005-Q3,5.854815,7.911912162162163,9.065133620689656,5.059102127659575,
2005-09-12,2005-Q3,5.97037,8.068067567567567,9.065133620689656,5.06540585106383,
2005-09-13,2005-Q3,5.881481,7.947947297297297,9.065133620689656,5.078013829787235,
2005-09-14,2005-Q3,5.908148,7.983983783783784,9.065133620689656,5.096926595744681,
2005-09-15,2005-Q3,5.928889,8.012012162162161,9.065133620689656,5.1126872340425535,
2005-09-16,2005-Q3,5.988148,8.092091891891892,9.065133620689656,5.122143617021276,
2005-09-19,2005-Q3,6.183704,8.356356756756757,9.065133620689656,5.139479787234043,
2005-09-20,2005-Q3,6.385185,8.628628378378378,9.065133620689656,5.159968085106383,
2005-09-21,2005-Q3,6.343704,8.572572972972972,9.065133620689656,5.175728723404257,
2005-09-22,2005-Q3,5.911111,7.987987837837838,9.065133620689656,5.194641489361703,
2005-09-23,2005-Q3,5.994074,8.100100000000001,9.065133620689656,5.205673936170213,
2005-09-26,2005-Q3,5.994074,8.100100000000001,9.065133620689656,5.211978191489362,
2005-09-27,2005-Q3,6.065185,8.196195945945945,9.065133620689656,5.216706382978724,
2005-09-28,2005-Q3,5.973333,8.072071621621623,9.065133620689656,5.232466489361702,
2005-09-29,2005-Q3,5.931852,8.016016216216217,9.065133620689656,5.2639872340425535,
2005-09-30,2005-Q3,5.994074,8.100100000000001,9.065133620689656,5.300236170212767,
2005-10-03,2005-Q4,6.053333,8.18017972972973,9.065133620689656,6.494196017826337,
2005-10-04,2005-Q4,6.002963,8.112112162162163,9.065133620689656,7.741741891891892,
2005-10-05,2005-Q4,5.866667,7.927928378378378,9.065133620689656,7.84985,
2005-10-06,2005-Q4,5.991111,8.096095945945946,9.065133620689656,7.883883783783784,
2005-10-07,2005-Q4,6.085926,8.224224324324323,9.065133620689656,7.895895945945946,
2005-10-10,2005-Q4,6.308148,8.524524324324325,9.054916379310344,7.909910135135135,
2005-10-11,2005-Q4,6.317037,8.536536486486487,9.042145689655174,7.9199202702702705,
2005-10-12,2005-Q4,6.317037,8.536536486486487,8.932312068965519,7.937937837837838,
2005-10-13,2005-Q4,6.242963,8.436436486486485,8.784163793103449,7.965965540540541,
2005-10-14,2005-Q4,6.02963,8.148148648648649,8.733078448275863,7.985985810810811,
2005-10-17,2005-Q4,6.148148,8.308308108108108,8.699872413793106,8.0,
2005-10-18,2005-Q4,5.848889,7.903904054054053,8.669220689655173,8.0,
2005-10-19,2005-Q4,5.795556,7.831832432432433,8.648924534016775,8.0,
2005-10-20,2005-Q4,5.736296,7.751751351351352,8.613165051258154,8.0,
2005-10-21,2005-Q4,5.546667,7.495495945945946,8.59770172413793,8.0,
2005-10-24,2005-Q4,5.68,7.675675675675675,8.595147413793104,8.0,
2005-10-25,2005-Q4,5.582222,7.543543243243243,8.595147413793104,8.0,
2005-10-26,2005-Q4,5.54963,7.499499999999999,8.595147413793104,8.0,
2005-10-27,2005-Q4,5.451852,7.367367567567567,8.595147413793104,8.0,
2005-10-28,2005-Q4,5.546667,7.495495945945946,8.582583038210625,8.0,
2005-10-31,2005-Q4,5.804444,7.843843243243244,8.55455472972973,8.0,
2005-11-01,2005-Q4,5.982222,8.084083783783784,8.536536486486487,8.01401418918919,
2005-11-02,2005-Q4,5.842963,7.895895945945946,8.530530405405406,8.01401418918919,
2005-11-03,2005-Q4,5.842963,7.895895945945946,8.517689748369058,8.01401418918919,
2005-11-04,2005-Q4,5.842963,7.895895945945946,8.50319224137931,8.01401418918919,
2005-11-07,2005-Q4,5.813333,7.855855405405405,8.482758620689655,8.01401418918919,
2005-11-08,2005-Q4,5.925926,8.008008108108108,8.464879310344827,8.01401418918919,
2005-11-09,2005-Q4,5.952593,8.044044594594595,8.448103588070829,8.030030405405405,
2005-11-10,2005-Q4,6.094815,8.236236486486487,8.396396621621621,8.056056081081081,
2005-11-11,2005-Q4,6.008889,8.12012027027027,8.332332432432432,8.070069594594596,
2005-11-14,2005-Q4,5.985185,8.088087837837838,8.272272297297297,8.078077702702704,
2005-11-15,2005-Q4,5.985185,8.088087837837838,8.230230405405404,8.086085810810811,
2005-11-16,2005-Q4,6.053333,8.18017972972973,8.214214189189189,8.088087837837838,
2005-11-17,2005-Q4,6.100741,8.244244594594594,8.214214189189189,8.090089864864865,
2005-11-18,2005-Q4,6.195556,8.372372972972974,8.214214189189189,8.094093918918919,
2005-11-21,2005-Q4,6.026667,8.144144594594595,8.200199999999999,8.098097972972973,
2005-11-22,2005-Q4,6.097778,8.24024054054054,8.200199999999999,8.100100000000001,
2005-11-23,2005-Q4,6.08,8.216216216216216,8.200199999999999,8.100100000000001,
2005-11-24,2005-Q4,6.094815,8.236236486486487,8.200199999999999,8.106106081081082,
2005-11-25,2005-Q4,6.103704,8.248248648648648,8.200199999999999,8.116116216216216,
2005-11-26,2005-Q4,6.044444,8.168167567567568,8.188187837837837,8.132132432432432,
2005-11-28,2005-Q4,6.074074,8.208208108108108,8.188187837837837,8.146146621621622,
2005-11-29,2005-Q4,6.106667,8.252252702702702,8.188187837837837,8.158158108108108,
2005-11-30,2005-Q4,6.053333,8.18017972972973,8.18017972972973,8.17417364864865,
2005-12-01,2005-Q4,6.047407,7.654945569620253,8.18017972972973,8.17417364864865,
2005-12-02,2005-Q4,6.017778,7.617440506329113,8.17417364864865,8.17417364864865,
2005-12-05,2005-Q4,5.976296,7.56493164556962,8.158158108108108,8.17417364864865,
2005-12-06,2005-Q4,6.032593,7.636193670886076,8.146146621621622,8.17417364864865,
2005-12-07,2005-Q4,6.044444,7.651194936708861,8.132132432432432,8.17417364864865,
2005-12-08,2005-Q4,6.041481,7.647444303797468,8.116116216216216,8.17417364864865,
2005-12-09,2005-Q4,6.08,7.69620253164557,8.106106081081082,8.17417364864865,
2005-12-12,2005-Q4,6.0,7.594936708860759,8.100100000000001,8.17417364864865,
2005-12-13,2005-Q4,6.0,7.594936708860759,8.100100000000001,8.17417364864865,
2005-12-14,2005-Q4,6.305185,7.981246835443037,8.098097972972973,8.17417364864865,
2005-12-15,2005-Q4,6.728889,8.517581012658226,8.098097972972973,8.18017972972973,
2005-12-16,2005-Q4,7.404444,9.372713924050633,8.098097972972973,8.18017972972973,
2005-12-19,2005-Q4,7.774815,9.841537974683543,8.098097972972973,8.188187837837837,
2005-12-20,2005-Q4,7.92,10.025316455696204,8.098097972972973,8.200199999999999,
2005-12-21,2005-Q4,7.65037,9.684012658227848,8.098097972972973,8.206206081081081,
2005-12-22,2005-Q4,7.339259,9.290201265822784,8.098097972972973,8.212212162162162,
2005-12-23,2005-Q4,7.555556,9.56399493670886,8.098097972972973,8.22022027027027,
2005-12-26,2005-Q4,7.511111,9.507735443037976,8.098097972972973,8.230230405405404,
2005-12-27,2005-Q4,7.845926,9.931551898734178,8.098097972972973,8.236236486486487,
2005-12-28,2005-Q4,8.047407,10.186591139240504,8.098097972972973,8.238238513513513,
2005-12-29,2005-Q4,8.45037,10.696670886075948,8.098097972972973,8.242242567567567,
2005-12-30,2005-Q4,8.874074,11.23300506329114,8.098097972972973,8.246246621621621,
2006-01-02,2006-Q1,8.791111,11.127988607594936,8.098097972972973,8.250250675675675,
2006-01-03,2006-Q1,8.681481,10.989216455696202,8.098097972972973,8.280280405405405,
2006-01-04,2006-Q1,8.468148,10.719174683544304,8.100100000000001,8.332332432432432,
2006-01-05,2006-Q1,8.195556,10.37412151898734,8.100100000000001,8.35953182665424,
2006-01-06,2006-Q1,8.607407,10.895451898734176,8.106106081081082,8.367539934762348,
2006-01-09,2006-Q1,8.663704,10.966713924050632,8.116116216216216,8.380311486486487,
2006-01-10,2006-Q1,8.622222,10.91420506329114,8.132132432432432,8.406130172413794,
2006-01-11,2006-Q1,8.622222,10.91420506329114,8.132132432432432,8.430223415657036,
2006-01-12,2006-Q1,8.791111,11.127988607594936,8.146146621621622,8.437886346691519,
2006-01-13,2006-Q1,9.232593,11.68682658227848,8.158158108108108,8.449553448275863,
2006-01-16,2006-Q1,9.694815,12.271917721518989,8.17417364864865,8.464879310344827,
2006-01-17,2006-Q1,10.180741,12.887013924050631,8.18017972972973,8.482758620689655,
2006-01-18,2006-Q1,9.952593,12.598218987341772,8.18017972972973,8.50319224137931,
2006-01-19,2006-Q1,10.017778,12.68073164556962,8.188187837837837,8.514218092536009,
2006-01-20,2006-Q1,10.518519,13.314581012658229,8.188187837837837,8.521052668491276,
2006-01-23,2006-Q1,11.045926,13.98218481012658,8.188187837837837,8.530530405405406,
2006-01-24,2006-Q1,10.962963,13.87716835443038,8.188187837837837,8.536536486486487,
2006-01-25,2006-Q1,11.454815,14.49976582278481,8.202202027027027,8.539021691519107,
2006-01-26,2006-Q1,11.454815,14.49976582278481,8.212212162162162,8.557039934762349,
2006-01-27,2006-Q1,11.312593,14.319737974683544,8.22022027027027,8.582583038210625,
2006-01-30,2006-Q1,10.874074,13.764650632911392,8.230230405405404,8.595147413793104,
2006-01-31,2006-Q1,10.808889,13.682137974683544,8.236236486486487,8.59770172413793,
2006-02-01,2006-Q1,10.725926,13.57712151898734,8.238238513513513,8.613165051258154,
2006-02-02,2006-Q1,10.281481,13.014532911392404,8.242242567567567,8.63615298229264,
2006-02-03,2006-Q1,10.797037,13.667135443037974,8.246246621621621,8.656449137931036,
2006-02-06,2006-Q1,10.965926,13.88091898734177,8.250250675675675,8.669220689655173,
2006-02-07,2006-Q1,10.488889,13.277074683544305,8.280280405405405,8.699872413793106,
2006-02-08,2006-Q1,10.482963,13.26957341772152,8.340340540540542,8.733078448275863,
2006-02-09,2006-Q1,10.482963,13.26957341772152,8.40440472972973,8.733078448275863,
2006-02-10,2006-Q1,10.66963,13.50586075949367,8.40440472972973,8.733078448275863,
2006-02-13,2006-Q1,10.533333,13.333332911392406,8.40440472972973,8.733078448275863,
2006-02-14,2006-Q1,10.8,13.670886075949369,8.40440472972973,8.733078448275863,
2006-02-15,2006-Q1,11.256296,14.248475949367087,8.4449769928156,8.733078448275863,
2006-02-16,2006-Q1,11.819259,14.961087341772153,8.903891139240505,8.733078448275863,
2006-02-17,2006-Q1,12.411852,15.711205063291136,9.331457594936708,8.733078448275863,
2006-02-20,2006-Q1,12.601481,15.951241772151898,9.440224683544304,8.733078448275863,
2006-02-21,2006-Q1,13.232593,16.750117721518986,9.53586518987342,8.733078448275863,
2006-02-22,2006-Q1,13.416296,16.98265316455696,9.624003797468356,8.733078448275863,
2006-02-23,2006-Q1,12.874074,16.296296202531646,9.762775316455697,8.784163793103449,
2006-02-24,2006-Q1,13.517037,17.11017341772152,9.88654493670886,8.94508275862069,
2006-02-27,2006-Q1,12.924444,16.36005569620253,9.978434177215192,9.065133620689656,
2006-02-28,2006-Q1,12.921481,16.35630506329114,10.105953797468354,9.100893965517244,
2006-03-01,2006-Q1,13.401481,13.815959793814434,10.28035632911392,9.149425862068966,
2006-03-02,2006-Q1,12.826667,13.223368041237114,10.535396202531643,9.177522413793106,
2006-03-03,2006-Q1,12.666667,13.058419587628867,10.707922784810126,9.177522413793106,
2006-03-06,2006-Q1,12.423704,12.807942268041238,10.80731329113924,9.177522413793106,
2006-03-07,2006-Q1,12.062222,12.435280412371135,10.904828481012656,9.177522413793106,
2006-03-08,2006-Q1,11.579259,11.937380412371136,10.91420506329114,9.177522413793106,
2006-03-09,2006-Q1,11.297778,11.64719381443299,10.940459493670886,9.177522413793106,
2006-03-10,2006-Q1,11.167407,11.512790721649486,10.977965189873416,9.177522413793106,
2006-03-13,2006-Q1,11.111111,11.454753608247422,11.058602531645567,9.177522413793106,
2006-03-14,2006-Q1,11.226667,11.57388350515464,11.127988607594936,9.177522413793106,
2006-03-15,2006-Q1,11.226667,11.57388350515464,11.180496835443035,9.177522413793106,
2006-03-16,2006-Q1,10.971852,11.31118762886598,11.27209634607856,9.177522413793106,
2006-03-17,2006-Q1,10.874074,11.21038556701031,11.27209634607856,9.177522413793106,
2006-03-20,2006-Q1,10.971852,11.31118762886598,11.31118762886598,9.177522413793106,
2006-03-21,2006-Q1,10.868148,11.204276288659791,11.31118762886598,9.177522413793106,
2006-03-22,2006-Q1,10.367407,10.688048453608248,11.31118762886598,9.177522413793106,
2006-03-23,2006-Q1,10.367407,10.688048453608248,11.31118762886598,9.177522413793106,
2006-03-24,2006-Q1,10.497778,10.822451546391752,11.31118762886598,9.177522413793106,
2006-03-27,2006-Q1,11.001481,11.341732989690724,11.326460309278351,9.190293103448276,
2006-03-28,2006-Q1,11.499259,11.85490618556701,11.398243298969074,9.203064655172414,
2006-03-29,2006-Q1,12.074074,12.447498969072164,11.483772164948457,9.203064655172414,
2006-03-30,2006-Q1,11.786667,12.151203092783504,11.543337113402064,9.203064655172414,
2006-03-31,2006-Q1,11.86963,12.236731958762888,11.57388350515464,9.203064655172414,
2006-04-03,2006-Q2,12.18963,12.56662886597938,11.610538659793814,9.203064655172414,
2006-04-04,2006-Q2,12.8,13.195876288659797,11.667010198355737,9.203064655172414,
2006-04-05,2006-Q2,13.072593,13.4769,11.770866383922744,9.203064655172414,
2006-04-06,2006-Q2,13.072593,13.4769,11.896143298969072,9.210727586206897,
2006-04-07,2006-Q2,13.028148,13.431080412371134,12.04429175257732,9.22860775862069,
2006-04-10,2006-Q2,13.04,13.443298969072163,12.193967525773196,9.254150862068965,
2006-04-11,2006-Q2,13.04,13.443298969072163,12.25432484014094,9.276007529463117,
2006-04-12,2006-Q2,12.817778,13.21420412371134,12.353599066945062,9.296442012221735,
2006-04-13,2006-Q2,12.539259,12.927071134020618,12.44138969072165,9.312899137931035,
2006-04-14,2006-Q2,12.539259,12.927071134020618,12.507063917525771,9.346104310344828,
2006-04-17,2006-Q2,13.2,13.608247422680412,12.582423926660576,9.370903513749454,
2006-04-18,2006-Q2,12.752593,13.147003092783503,12.639475316455696,9.388783686163247,
2006-04-19,2006-Q2,12.755556,13.150057731958764,12.74433695680543,9.435504310344829,
2006-04-20,2006-Q2,12.432593,12.817106185567011,12.812524226804126,9.486945307725886,
2006-04-21,2006-Q2,12.305185,12.685757731958764,12.812524226804126,9.53586518987342,
2006-04-24,2006-Q2,12.379259,12.762122680412372,12.812524226804126,9.53586518987342,
2006-04-25,2006-Q2,12.237037,12.615502061855672,12.812524226804126,9.53586518987342,
2006-04-26,2006-Q2,12.302222,12.682703092783504,12.812524226804126,9.624003797468356,
2006-04-27,2006-Q2,12.364444,12.746849484536083,12.812524226804126,9.762775316455697,
2006-04-28,2006-Q2,11.985185,12.355860824742267,12.812524226804126,9.88654493670886,
2006-04-29,2006-Q2,12.26963,12.649103092783506,12.812524226804126,9.978434177215192,
2006-05-01,2006-Q2,12.26963,12.649103092783506,12.812524226804126,10.105953797468354,
2006-05-02,2006-Q2,12.302222,12.682703092783504,12.812524226804126,10.28035632911392,
2006-05-03,2006-Q2,12.077037,12.450553608247423,12.812524226804126,10.531084986297795,
2006-05-04,2006-Q2,11.771852,12.135929896907218,12.812524226804126,10.688048453608248,
2006-05-05,2006-Q2,12.165926,12.54219175257732,12.812524226804126,10.692359669842098,
2006-05-08,2006-Q2,12.314074,12.694921649484536,12.812524226804126,10.707922784810126,
2006-05-09,2006-Q2,12.281481,12.6613206185567,12.812524226804126,10.770813114968028,
2006-05-10,2006-Q2,12.595556,12.985109278350516,12.85206005480882,10.858951722562963,
2006-05-11,2006-Q2,12.34963,12.731577319587627,12.85206005480882,10.904828481012656,
2006-05-12,2006-Q2,12.402963,12.786559793814432,12.85206005480882,10.91420506329114,
2006-05-15,2006-Q2,12.074074,12.447498969072164,12.85206005480882,10.940459493670886,
2006-05-16,2006-Q2,11.834074,12.200076288659794,12.85206005480882,10.977965189873416,
