Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-09,2005-Q1,42.366667,13.982398349834984,,,
2005-03-10,2005-Q1,42.133333,13.905390429042903,,,
2005-03-11,2005-Q1,42.133333,13.905390429042903,,,
2005-03-14,2005-Q1,42.066667,13.883388448844888,,,
2005-03-15,2005-Q1,42.266667,13.94939504950495,,,
2005-03-16,2005-Q1,42.3,13.96039603960396,,,
2005-03-17,2005-Q1,41.7,13.762376237623764,,,
2005-03-18,2005-Q1,41.033333,13.542354125412542,,,
2005-03-21,2005-Q1,40.6,13.3993399339934,,,
2005-03-22,2005-Q1,39.766667,13.124312541254126,,,
2005-03-23,2005-Q1,38.633333,12.75027491749175,,,
2005-03-24,2005-Q1,38.4,12.673267326732674,,,
2005-03-25,2005-Q1,38.4,12.673267326732674,,,
2005-03-28,2005-Q1,38.1,12.574257425742577,,,
2005-03-29,2005-Q1,37.333333,12.32123201320132,,,
2005-03-30,2005-Q1,38.033333,12.552255115511551,,,
2005-03-31,2005-Q1,39.266667,12.95929603960396,,,
2005-04-01,2005-Q2,40.466667,13.355335643564358,,,
2005-04-04,2005-Q2,40.633333,13.41034092409241,,,
2005-04-05,2005-Q2,40.066667,13.223322442244228,,,
2005-04-06,2005-Q2,40.733333,13.443344224422445,,,
2005-04-07,2005-Q2,40.5,13.366336633663368,,,
2005-04-08,2005-Q2,40.333333,13.311331023102312,,,
2005-04-11,2005-Q2,40.233333,13.278327722772278,,,
2005-04-12,2005-Q2,40.233333,13.278327722772278,,,
2005-04-13,2005-Q2,39.866667,13.15731584158416,,,
2005-04-14,2005-Q2,39.866667,13.15731584158416,,,
2005-04-15,2005-Q2,39.733333,13.113311221122114,,,
2005-04-18,2005-Q2,38.8,12.805280528052805,,,
2005-04-19,2005-Q2,39.2,12.93729372937294,,,
2005-04-20,2005-Q2,40.9,13.498349834983498,,,
2005-04-21,2005-Q2,41.666667,13.751375247524752,,,
2005-04-22,2005-Q2,42.2,13.927392739273929,,,
2005-04-25,2005-Q2,42.266667,13.94939504950495,,,
2005-04-26,2005-Q2,42.566667,14.048404950495051,,,
2005-04-27,2005-Q2,42.366667,13.982398349834984,,,
2005-04-28,2005-Q2,42.333333,13.971397029702972,,,
2005-04-29,2005-Q2,42.2,13.927392739273929,,,
2005-05-02,2005-Q2,42.4,13.993399339933994,,,
2005-05-03,2005-Q2,42.233333,13.93839372937294,,,
2005-05-04,2005-Q2,42.066667,13.883388448844888,,,
2005-05-05,2005-Q2,42.3,13.96039603960396,,,
2005-05-06,2005-Q2,44.1,14.554455445544557,,,
2005-05-09,2005-Q2,45.233333,14.92849273927393,,,
2005-05-10,2005-Q2,46.633333,15.390538943894391,,,
2005-05-11,2005-Q2,46.533333,15.357535643564358,,,
2005-05-12,2005-Q2,51.866667,17.11771188118812,,,
2005-05-13,2005-Q2,53.333333,17.6017600660066,,,
2005-05-16,2005-Q2,54.2,17.88778877887789,,,
2005-05-17,2005-Q2,51.4,16.963696369636963,,,
2005-05-18,2005-Q2,52.4,17.293729372937296,,,
2005-05-19,2005-Q2,53.633333,17.700769966996702,,,
2005-05-20,2005-Q2,53.7,17.722772277227726,,,
2005-05-23,2005-Q2,54.033333,17.832783168316833,,,
2005-05-24,2005-Q2,56.533333,18.657865676567656,,,
2005-05-25,2005-Q2,58.666667,19.36193630363036,,,
2005-05-26,2005-Q2,56.333333,18.5918590759076,,,
2005-05-27,2005-Q2,54.7,18.05280528052805,,,
2005-05-30,2005-Q2,54.233333,17.8987897689769,,,
2005-05-31,2005-Q2,55.333333,18.261826072607263,,,
2005-06-01,2005-Q2,55.433333,230.97222083333327,,,
2005-06-02,2005-Q2,54.4,226.66666666666663,,,
2005-06-03,2005-Q2,54.833333,228.47222083333327,,,
2005-06-04,2005-Q2,55.0,229.16666666666669,,,
2005-06-06,2005-Q2,55.166667,229.8611125,,,
2005-06-07,2005-Q2,54.966667,229.02777916666668,,,
2005-06-08,2005-Q2,56.666667,236.1111125,,,
2005-06-09,2005-Q2,56.333333,234.72222083333327,,,
2005-06-10,2005-Q2,55.733333,232.22222083333327,,,
2005-06-13,2005-Q2,59.466667,247.77777916666668,,,
2005-06-14,2005-Q2,59.166667,246.52777916666668,,,
2005-06-15,2005-Q2,58.466667,243.6111125,,,
2005-06-16,2005-Q2,56.6,235.8333333333333,,,
2005-06-17,2005-Q2,55.533333,231.3888875,,,
2005-06-20,2005-Q2,54.8,228.3333333333333,,,
2005-06-21,2005-Q2,54.9,228.75,,,
2005-06-22,2005-Q2,53.833333,224.3055541666667,,,
2005-06-23,2005-Q2,53.433333,222.6388875,,,
2005-06-24,2005-Q2,55.466667,231.1111125,,,
2005-06-27,2005-Q2,54.166667,225.69444583333333,,,
2005-06-28,2005-Q2,52.966667,220.69444583333333,,,
2005-06-29,2005-Q2,52.966667,220.69444583333333,,,
2005-06-30,2005-Q2,53.433333,222.6388875,,,
2005-07-01,2005-Q3,53.566667,223.19444583333336,13.987898844884487,,
2005-07-04,2005-Q3,54.233333,225.97222083333327,14.020902145214524,,
2005-07-05,2005-Q3,53.866667,224.44444583333333,14.21892194719472,,
2005-07-06,2005-Q3,53.0,220.8333333333333,14.471947194719473,,
2005-07-07,2005-Q3,52.733333,219.72222083333327,14.741474092409243,,
2005-07-08,2005-Q3,52.6,219.16666666666669,15.143014191419145,,
2005-07-11,2005-Q3,52.733333,219.72222083333327,15.374037293729376,,
2005-07-12,2005-Q3,53.433333,222.6388875,16.177117656765677,,
2005-07-13,2005-Q3,50.666667,211.1111125,17.040704125412542,,
2005-07-14,2005-Q3,49.533333,206.3888875,17.20572062706271,,
2005-07-15,2005-Q3,49.766667,207.3611125,17.44774471947195,,
2005-07-18,2005-Q3,50.0,208.3333333333333,17.651265016501654,,
2005-07-19,2005-Q3,49.933333,208.05555416666667,17.711771122112214,,
2005-07-20,2005-Q3,51.266667,213.6111125,17.777777722772278,,
2005-07-21,2005-Q3,50.8,211.66666666666663,17.860285973597364,,
2005-07-22,2005-Q3,50.666667,211.1111125,17.893289273927394,,
2005-07-25,2005-Q3,48.666667,202.77777916666665,17.975797524752476,,
2005-07-26,2005-Q3,47.833333,199.3055541666667,18.157315676567656,,
2005-07-27,2005-Q3,47.066667,196.1111125,18.42684257425743,,
2005-07-28,2005-Q3,47.066667,196.1111125,18.62486237623763,,
2005-07-29,2005-Q3,47.366667,197.3611125,19.009900990099005,,
2005-08-01,2005-Q3,48.366667,201.52777916666668,107.73652440181516,,
2005-08-02,2005-Q3,48.866667,203.6111125,196.1111125,,
2005-08-03,2005-Q3,49.766667,207.3611125,196.7361125,,
2005-08-04,2005-Q3,52.066667,216.94444583333336,198.3333333333333,,
2005-08-05,2005-Q3,51.933333,216.3888875,200.41666666666669,,
2005-08-08,2005-Q3,49.4,205.8333333333333,202.15277916666668,,
2005-08-09,2005-Q3,49.1,204.5833333333333,203.1944458333333,,
2005-08-10,2005-Q3,49.266667,205.27777916666668,204.09722291666665,,
2005-08-11,2005-Q3,49.433333,205.97222083333327,204.93055625,,
2005-08-12,2005-Q3,49.0,204.16666666666669,204.93055625,,
2005-08-15,2005-Q3,49.0,204.16666666666669,204.93055625,,
2005-08-16,2005-Q3,49.8,207.5,205.55555625,,
2005-08-17,2005-Q3,51.466667,214.44444583333333,205.9027770833333,,
2005-08-18,2005-Q3,50.6,210.8333333333333,206.18055416666664,,
2005-08-19,2005-Q3,50.466667,210.27777916666668,206.875,,
2005-08-22,2005-Q3,50.166667,209.02777916666665,207.3611125,,
2005-08-23,2005-Q3,48.9,203.75,207.3611125,,
2005-08-24,2005-Q3,48.833333,203.47222083333327,207.3611125,,
2005-08-25,2005-Q3,48.6,202.5,207.3611125,,
2005-08-26,2005-Q3,50.466667,210.27777916666668,207.43055625,,
2005-08-29,2005-Q3,53.566667,223.19444583333336,207.7777770833333,,
2005-08-30,2005-Q3,53.966667,224.8611125,208.19444375,,
2005-08-31,2005-Q3,53.7,223.75000000000003,208.68055625,,
2005-09-01,2005-Q3,52.433333,23.0983845814978,208.68055625,,
2005-09-02,2005-Q3,54.666667,24.08223215859031,208.68055625,,
2005-09-05,2005-Q3,55.566667,24.47870792951542,208.68055625,,
2005-09-06,2005-Q3,54.733333,24.11160044052864,208.68055625,,
2005-09-07,2005-Q3,54.733333,24.11160044052864,208.68055625,,
2005-09-08,2005-Q3,59.0,25.991189427312776,208.68055625,,
2005-09-09,2005-Q3,56.7,24.97797356828194,208.68055625,,
2005-09-12,2005-Q3,58.166667,25.624082378854624,208.68055625,,
2005-09-13,2005-Q3,57.6,25.37444933920705,208.68055625,,
2005-09-14,2005-Q3,56.833333,25.036710572687227,208.68055625,,
2005-09-15,2005-Q3,56.9,25.066079295154186,208.68055625,,
2005-09-16,2005-Q3,57.5,25.330396475770925,208.68055625,,
2005-09-19,2005-Q3,59.866667,26.37298105726872,208.68055625,,
2005-09-20,2005-Q3,59.133333,26.049926431718063,208.68055625,,
2005-09-21,2005-Q3,54.333333,23.935388986784144,208.68055625,,
2005-09-22,2005-Q3,49.333333,21.73274581497797,208.68055625,,
2005-09-23,2005-Q3,50.133333,22.08516872246696,208.68055625,,
2005-09-26,2005-Q3,52.6,23.17180616740088,208.68055625,,
2005-09-27,2005-Q3,52.166667,22.980910572687225,208.68055625,,
2005-09-28,2005-Q3,54.066667,23.81791497797357,208.68055625,,
2005-09-29,2005-Q3,52.933333,23.31864889867841,208.68055625,,
2005-09-30,2005-Q3,51.233333,22.56975022026432,208.68055625,,
2005-10-03,2005-Q4,53.7,23.65638766519824,208.68055625,,
2005-10-04,2005-Q4,52.933333,23.31864889867841,208.19444375,,
2005-10-05,2005-Q4,52.8,23.259911894273127,207.7777770833333,,
2005-10-06,2005-Q4,52.133333,22.96622599118943,207.43055625,,
2005-10-07,2005-Q4,52.133333,22.96622599118943,207.3611125,,
2005-10-10,2005-Q4,51.7,22.775330396475773,206.875,,
2005-10-11,2005-Q4,50.166667,22.09985330396476,206.18055416666664,,
2005-10-12,2005-Q4,50.166667,22.09985330396476,205.9027770833333,,
2005-10-13,2005-Q4,50.533333,22.261380176211453,205.55555625,,
2005-10-14,2005-Q4,49.433333,21.776798678414096,204.93055625,,
2005-10-17,2005-Q4,50.2,22.114537444933923,204.375,,
2005-10-18,2005-Q4,48.866667,21.52716607929516,204.16666666666669,,
2005-10-19,2005-Q4,47.3,20.837004405286343,203.9583333333333,,
2005-10-20,2005-Q4,46.166667,20.337738766519823,203.68055625,,
2005-10-21,2005-Q4,47.166667,20.778267400881056,203.54166666666663,,
2005-10-24,2005-Q4,47.3,20.837004405286343,203.125,,
2005-10-25,2005-Q4,47.1,20.748898678414097,202.6388895833333,,
2005-10-26,2005-Q4,46.833333,20.63142422907489,202.0138895833333,,
2005-10-27,2005-Q4,45.733333,20.14684273127753,200.41666666666669,,
2005-10-28,2005-Q4,45.066667,19.85315726872247,198.3333333333333,,
2005-10-31,2005-Q4,45.5,20.04405286343612,196.7361125,,
2005-11-01,2005-Q4,47.2,20.792951541850226,196.1111125,,
2005-11-02,2005-Q4,47.133333,20.76358281938326,111.24204677863436,,
2005-11-03,2005-Q4,47.133333,20.76358281938326,26.21145374449339,,
2005-11-04,2005-Q4,47.133333,20.76358281938326,26.02055792951542,22.96622599118943,
2005-11-07,2005-Q4,47.633333,20.98384713656388,25.8076359030837,22.96622599118943,
2005-11-08,2005-Q4,48.3,21.277533039647576,25.499265859030835,22.96622599118943,
2005-11-09,2005-Q4,48.066667,21.174743171806167,25.352422907488982,22.96622599118943,
2005-11-10,2005-Q4,47.466667,20.910425991189427,25.19823788546256,22.96622599118943,
2005-11-11,2005-Q4,47.933333,21.116005726872245,25.051394933920704,22.96622599118943,
2005-11-14,2005-Q4,48.0,21.145374449339208,25.007342070484583,22.96622599118943,
2005-11-15,2005-Q4,48.0,21.145374449339208,24.72834074889868,22.96622599118943,
2005-11-16,2005-Q4,48.233333,21.248164317180617,24.295154185022028,22.96622599118943,
2005-11-17,2005-Q4,47.6,20.969162995594715,24.11160044052864,22.96622599118943,
2005-11-18,2005-Q4,48.3,21.277533039647576,24.096916299559474,22.96622599118943,
2005-11-21,2005-Q4,47.566667,20.954478854625552,24.008810572687224,22.96622599118943,
2005-11-22,2005-Q4,47.266667,20.82232026431718,23.876651982378856,22.96622599118943,
2005-11-23,2005-Q4,47.266667,20.82232026431718,23.737151321585905,22.96622599118943,
2005-11-24,2005-Q4,47.033333,20.71952995594713,23.487518281938325,22.96622599118943,
2005-11-25,2005-Q4,47.5,20.92511013215859,23.31864889867841,22.96622599118943,
2005-11-26,2005-Q4,48.0,21.145374449339208,23.289280396475768,22.96622599118943,
2005-11-28,2005-Q4,48.5,21.365638766519822,23.215859030837,22.96622599118943,
2005-11-29,2005-Q4,47.7,21.01321585903084,23.135095374449342,22.96622599118943,
2005-11-30,2005-Q4,47.866667,21.08663744493392,23.03964757709252,22.96622599118943,
2005-12-01,2005-Q4,47.666667,34.29256618705036,23.03964757709252,22.973568281938327,
2005-12-02,2005-Q4,48.033333,34.556354676259,23.03964757709252,23.03964757709252,
2005-12-05,2005-Q4,47.466667,34.148681294964035,23.03964757709252,23.135095374449342,
2005-12-06,2005-Q4,48.1,34.6043165467626,23.03964757709252,23.215859030837,
2005-12-07,2005-Q4,48.4,34.82014388489209,23.03964757709252,23.289280396475768,
2005-12-08,2005-Q4,48.766667,35.08393309352518,23.03964757709252,23.31864889867841,
2005-12-09,2005-Q4,48.633333,34.98800935251799,23.03964757709252,23.487518281938325,
2005-12-12,2005-Q4,49.366667,35.515587769784176,23.03964757709252,23.737151321585905,
2005-12-13,2005-Q4,49.466667,35.58753021582734,23.03964757709252,23.876651982378856,
2005-12-14,2005-Q4,48.2,34.67625899280576,23.03964757709252,24.008810572687224,
2005-12-15,2005-Q4,47.7,34.31654676258993,23.03964757709252,24.096916299559474,
2005-12-16,2005-Q4,47.8,34.388489208633096,23.03964757709252,24.11160044052864,
2005-12-19,2005-Q4,48.666667,35.011990647482016,23.03964757709252,24.295154185022028,
2005-12-20,2005-Q4,47.533333,34.196642446043164,23.03964757709252,24.72834074889868,
2005-12-21,2005-Q4,47.6,34.24460431654676,23.03964757709252,25.007342070484583,
2005-12-22,2005-Q4,46.7,33.59712230215828,23.03964757709252,25.051394933920704,
2005-12-23,2005-Q4,46.233333,33.26139064748202,23.03964757709252,25.19823788546256,
2005-12-26,2005-Q4,45.333333,32.61390863309353,23.03964757709252,25.352422907488982,
2005-12-27,2005-Q4,45.4,32.66187050359712,23.03964757709252,25.499265859030835,
2005-12-28,2005-Q4,44.866667,32.27817769784173,23.03964757709252,25.8076359030837,
2005-12-29,2005-Q4,47.933333,34.48441223021583,23.03964757709252,26.02055792951542,
2005-12-30,2005-Q4,49.766667,35.80335755395684,23.03964757709252,26.21145374449339,
2006-01-02,2006-Q1,53.6,38.56115107913669,23.03964757709252,29.325579377555226,
2006-01-03,2006-Q1,53.8,38.70503597122302,23.03964757709252,32.44604316546763,
2006-01-04,2006-Q1,52.666667,37.88968848920863,23.07635837004405,32.63788956834533,
2006-01-05,2006-Q1,51.466667,37.02637913669065,23.07635837004405,32.96163057553957,
2006-01-06,2006-Q1,52.433333,37.72182230215827,23.07635837004405,33.42925647482015,
2006-01-09,2006-Q1,52.4,37.69784172661871,23.07635837004405,33.87290179856116,
2006-01-10,2006-Q1,52.366667,37.67386115107914,23.07635837004405,34.1726618705036,
2006-01-11,2006-Q1,52.366667,37.67386115107914,23.07635837004405,34.22062338129496,
2006-01-12,2006-Q1,51.166667,36.81055179856115,23.07635837004405,34.26858525179856,
2006-01-13,2006-Q1,52.566667,37.81774604316547,23.07635837004405,34.304556474820146,
2006-01-16,2006-Q1,53.5,38.489208633093526,23.07635837004405,34.35251798561151,
2006-01-17,2006-Q1,51.7,37.19424460431655,23.07635837004405,34.436450719424464,
2006-01-18,2006-Q1,50.2,36.11510791366907,23.07635837004405,34.520383453237415,
2006-01-19,2006-Q1,53.6,38.56115107913669,23.07635837004405,34.5803356115108,
2006-01-20,2006-Q1,52.566667,37.81774604316547,23.07635837004405,34.64028776978418,
2006-01-23,2006-Q1,56.066667,40.335731654676266,23.07635837004405,34.74820143884892,
2006-01-24,2006-Q1,55.933333,40.23980791366907,23.07635837004405,34.90407661870504,
2006-01-25,2006-Q1,53.633333,38.58513165467626,23.215859030837,35.0,
2006-01-26,2006-Q1,53.633333,38.58513165467626,23.289280396475768,35.0479618705036,
2006-01-27,2006-Q1,52.3,37.62589928057554,23.31864889867841,35.29976043165468,
2006-01-30,2006-Q1,50.933333,36.64268561151079,23.487518281938325,35.55155899280576,
2006-01-31,2006-Q1,50.033333,35.995203597122305,23.487518281938325,35.69544388489209,
2006-02-01,2006-Q1,48.633333,34.98800935251799,27.967282681519983,35.69544388489209,
2006-02-02,2006-Q1,47.733333,34.3405273381295,32.44604316546763,35.69544388489209,
2006-02-03,2006-Q1,47.6,34.24460431654676,32.63788956834533,35.69544388489209,
2006-02-06,2006-Q1,48.0,34.53237410071943,32.96163057553957,35.55155899280576,
2006-02-07,2006-Q1,47.866667,34.436451079136695,33.42925647482015,35.29976043165468,
2006-02-08,2006-Q1,48.033333,34.556354676259,33.87290179856116,35.0479618705036,
2006-02-09,2006-Q1,48.033333,34.556354676259,34.1726618705036,35.0,
2006-02-10,2006-Q1,48.266667,34.724220863309355,34.22062338129496,34.98800935251799,
2006-02-13,2006-Q1,48.2,34.67625899280576,34.24460431654676,34.90407661870504,
2006-02-14,2006-Q1,48.433333,34.84412446043166,34.26858525179856,34.832134172661874,
2006-02-15,2006-Q1,48.366667,34.79616330935252,34.304556474820146,34.808153597122306,
2006-02-16,2006-Q1,48.733333,35.05995179856115,34.328537050359714,34.808153597122306,
2006-02-17,2006-Q1,48.933333,35.203836690647485,34.3645082733813,34.808153597122306,
2006-02-20,2006-Q1,49.8,35.827338129496404,34.412470143884896,34.808153597122306,
2006-02-21,2006-Q1,48.8,35.10791366906475,34.46043165467626,34.808153597122306,
2006-02-22,2006-Q1,49.333333,35.49160647482015,34.50839316546763,34.808153597122306,
2006-02-23,2006-Q1,48.833333,35.13189424460432,34.544364388489214,34.808153597122306,
2006-02-24,2006-Q1,48.6,34.964028776978424,34.556354676259,34.808153597122306,
2006-02-27,2006-Q1,48.133333,34.62829712230216,34.556354676259,34.76019208633094,
2006-02-28,2006-Q1,48.066667,34.58033597122303,34.56834532374101,34.70023992805756,
2006-03-01,2006-Q1,48.1,15.874587458745877,34.56834532374101,34.67625899280576,
2006-03-02,2006-Q1,48.1,15.874587458745877,34.56834532374101,34.65227805755396,
2006-03-03,2006-Q1,48.2,15.907590759075909,34.56834532374101,34.61630683453238,
2006-03-06,2006-Q1,48.0,15.841584158415843,34.56834532374101,34.59232625899281,
2006-03-07,2006-Q1,48.266667,15.92959306930693,34.56834532374101,34.56834532374101,
2006-03-08,2006-Q1,48.133333,15.885588448844883,34.56834532374101,34.556354676259,
2006-03-09,2006-Q1,47.533333,15.687568646864689,34.56834532374101,34.556354676259,
2006-03-10,2006-Q1,47.433333,15.654565346534651,34.56834532374101,34.544364388489214,
2006-03-13,2006-Q1,47.966667,15.830583168316831,34.56834532374101,34.50839316546763,
2006-03-14,2006-Q1,47.5,15.676567656765677,34.56834532374101,34.46043165467626,
2006-03-15,2006-Q1,47.5,15.676567656765677,34.56834532374101,34.412470143884896,
2006-03-16,2006-Q1,47.966667,15.830583168316831,34.56834532374101,34.3645082733813,
2006-03-17,2006-Q1,47.766667,15.764576567656766,34.56834532374101,34.328537050359714,
2006-03-20,2006-Q1,47.333333,15.621562046204623,34.56834532374101,34.304556474820146,
2006-03-21,2006-Q1,46.866667,15.467546864686469,34.56834532374101,34.26858525179856,
2006-03-22,2006-Q1,45.366667,14.972497359735977,34.56834532374101,34.24460431654676,
2006-03-23,2006-Q1,45.6,15.04950495049505,34.56834532374101,34.22062338129496,
2006-03-24,2006-Q1,46.1,15.214521452145217,34.56834532374101,34.1726618705036,
2006-03-27,2006-Q1,47.9,15.80858085808581,34.56834532374101,33.87290179856116,
2006-03-28,2006-Q1,45.8,15.115511551155116,34.56834532374101,33.42925647482015,
2006-03-29,2006-Q1,45.933333,15.159515841584158,34.56834532374101,32.96163057553957,
2006-03-30,2006-Q1,46.033333,15.192519141914191,34.56834532374101,32.63788956834533,
2006-03-31,2006-Q1,46.2,15.247524752475249,34.56834532374101,32.44604316546763,
2006-04-03,2006-Q2,48.466667,15.995599669966998,34.56834532374101,29.325579377555226,
2006-04-04,2006-Q2,48.4,15.973597359735974,34.56834532374101,26.21145374449339,
2006-04-05,2006-Q2,48.166667,15.896589768976895,34.56834532374101,26.02055792951542,
2006-04-06,2006-Q2,48.166667,15.896589768976895,34.56834532374101,25.8076359030837,
2006-04-07,2006-Q2,47.566667,15.698569966996702,34.56834532374101,25.499265859030835,
2006-04-10,2006-Q2,48.633333,16.05060495049505,34.56834532374101,25.352422907488982,
2006-04-11,2006-Q2,48.633333,16.05060495049505,34.556354676259,25.19823788546256,
2006-04-12,2006-Q2,48.3,15.94059405940594,34.544364388489214,25.051394933920704,
2006-04-13,2006-Q2,46.633333,15.390538943894391,34.50839316546763,25.007342070484583,
2006-04-14,2006-Q2,46.633333,15.390538943894391,34.46043165467626,24.72834074889868,
2006-04-17,2006-Q2,48.0,15.841584158415843,34.412470143884896,24.295154185022028,
2006-04-18,2006-Q2,48.7,16.072607260726073,34.3645082733813,24.11160044052864,
2006-04-19,2006-Q2,49.1,16.204620462046208,34.328537050359714,24.096916299559474,
2006-04-20,2006-Q2,48.766667,16.094609570957097,34.29256582733813,24.008810572687224,
2006-04-21,2006-Q2,52.366667,17.282728382838286,34.24460431654676,23.876651982378856,
2006-04-24,2006-Q2,53.4,17.623762376237625,34.22062338129496,23.737151321585905,
2006-04-25,2006-Q2,54.333333,17.931793069306934,33.92086330935253,23.487518281938325,
2006-04-26,2006-Q2,53.533333,17.66776666666667,33.42925647482015,23.31864889867841,
2006-04-27,2006-Q2,53.866667,17.77777788778878,32.96163057553957,23.289280396475768,
2006-04-28,2006-Q2,54.1,17.854785478547857,32.63788956834533,23.215859030837,
2006-04-29,2006-Q2,55.366667,18.27282739273928,32.47002410071943,23.135095374449342,
2006-05-01,2006-Q2,55.366667,18.27282739273928,25.275502545290504,23.03964757709252,
2006-05-02,2006-Q2,56.7,18.71287128712872,18.492849339934,22.973568281938327,
2006-05-03,2006-Q2,56.333333,18.5918590759076,18.43234323432344,22.96622599118943,
2006-05-04,2006-Q2,55.366667,18.27282739273928,18.27282739273928,22.8707781938326,
2006-05-05,2006-Q2,56.066667,18.503850495049505,18.27282739273928,22.67254030837005,
2006-05-08,2006-Q2,57.1,18.844884488448848,18.27282739273928,22.41556519823789,
2006-05-09,2006-Q2,61.333333,20.24202409240924,18.27282739273928,22.187958810572688,
2006-05-10,2006-Q2,61.633333,20.341033993399343,18.27282739273928,22.10719537444934,
2006-05-11,2006-Q2,59.266667,19.55995610561056,18.27282739273928,22.09985330396476,
2006-05-12,2006-Q2,58.4,19.273927392739274,18.27282739273928,22.092511013215866,
2006-05-15,2006-Q2,58.866667,19.42794290429043,18.27282739273928,21.930983700440528,
2006-05-16,2006-Q2,60.833333,20.07700759075908,18.27282739273928,21.754772246696035,
2006-05-17,2006-Q2,62.1,20.495049504950497,18.27282739273928,21.629955947136565,
2006-05-18,2006-Q2,62.933333,20.77007689768977,18.27282739273928,21.44640242290749,
2006-05-19,2006-Q2,59.5,19.63696369636964,18.27282739273928,21.3215859030837,
2006-05-22,2006-Q2,55.3,18.25082508250825,18.27282739273928,21.277533039647576,
2006-05-23,2006-Q2,57.066667,18.83388349834984,18.27282739273928,21.26284867841409,
2006-05-24,2006-Q2,57.4,18.943894389438945,18.27282739273928,21.21145374449339,
2006-05-25,2006-Q2,57.6,19.009900990099013,18.27282739273928,21.16005881057269,
2006-05-26,2006-Q2,60.0,19.8019801980198,18.27282739273928,21.145374449339208,
2006-05-29,2006-Q2,61.8,20.3960396039604,18.27282739273928,21.145374449339208,
2006-05-30,2006-Q2,61.4,20.264026402640265,18.27282739273928,21.130690088105727,
2006-05-31,2006-Q2,58.633333,19.35093498349835,18.27282739273928,21.101321585903083,
2006-06-01,2006-Q2,62.366667,19.798941904761904,18.27282739273928,21.049926651982386,
2006-06-02,2006-Q2,64.8,20.57142857142857,18.27282739273928,20.99853149779736,
2006-06-05,2006-Q2,66.966667,21.25925936507937,18.27282739273928,20.99853149779736,
2006-06-06,2006-Q2,62.533333,19.851851746031745,18.27282739273928,20.97650506607929,
2006-06-07,2006-Q2,57.833333,18.35978825396825,18.27282739273928,20.96182092511013,
2006-06-08,2006-Q2,52.0,16.50793650793651,18.261826237623765,20.93979449339207,
2006-06-09,2006-Q2,56.366667,17.89418,18.091309075907592,20.91776806167401,
2006-06-12,2006-Q2,55.766667,17.70370380952381,17.912986534653466,20.873715198237885,
2006-06-13,2006-Q2,53.433333,16.962962857142855,17.87448273927393,20.837004405286343,
2006-06-14,2006-Q2,52.233333,16.582010476190476,17.81628168316832,20.82966233480176,
2006-06-15,2006-Q2,55.0,17.460317460317462,17.740740848656294,20.82232026431718,
2006-06-16,2006-Q2,56.133333,17.820105714285717,17.740740848656294,20.807635903083703,
2006-06-19,2006-Q2,56.066667,17.798941904761907,17.740740848656294,20.78560947136564,
2006-06-20,2006-Q2,56.9,18.063492063492063,17.740740848656294,20.774172149285413,
