Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-14,2005-Q2,51.48,20.67469879518072,,,
2005-04-15,2005-Q2,50.52,20.289156626506024,,,
2005-04-18,2005-Q2,52.245,20.98192771084337,,,
2005-04-19,2005-Q2,55.26,22.19277108433735,,,
2005-04-20,2005-Q2,56.865,22.83734939759036,,,
2005-04-21,2005-Q2,62.555,25.12248995983936,,,
2005-04-22,2005-Q2,65.685,26.379518072289155,,,
2005-04-25,2005-Q2,68.97,27.69879518072289,,,
2005-04-26,2005-Q2,70.535,28.327309236947787,,,
2005-04-27,2005-Q2,69.435,27.885542168674696,,,
2005-04-28,2005-Q2,70.255,28.214859437751,,,
2005-04-29,2005-Q2,68.1,27.34939759036144,,,
2005-05-02,2005-Q2,67.22,26.99598393574297,,,
2005-05-03,2005-Q2,70.585,28.347389558232926,,,
2005-05-04,2005-Q2,73.785,29.632530120481924,,,
2005-05-05,2005-Q2,70.1,28.152610441767063,,,
2005-05-06,2005-Q2,72.125,28.96586345381526,17.703815261044177,,
2005-05-09,2005-Q2,75.47,30.309236947791163,17.91867469879518,,
2005-05-10,2005-Q2,76.41,30.686746987951803,18.018072289156624,,
2005-05-11,2005-Q2,80.025,32.13855421686747,18.183734939759034,,
2005-05-12,2005-Q2,83.135,33.38755020080321,18.329317269076306,,
2005-05-13,2005-Q2,87.265,35.04618473895582,18.36345381526105,,
2005-05-16,2005-Q2,91.63,36.79919678714859,18.36546184738956,,
2005-05-17,2005-Q2,96.215,38.640562248995984,18.389558232931726,,
2005-05-18,2005-Q2,97.015,38.96184738955823,18.58935742971887,,
2005-05-19,2005-Q2,97.735,39.25100401606425,18.795180722891565,,
2005-05-20,2005-Q2,92.85,37.28915662650602,18.849397590361445,,
2005-05-23,2005-Q2,88.66,35.606425702811244,18.923694779116467,,
2005-05-24,2005-Q2,91.74,36.843373493975896,19.01305220883534,,
2005-05-25,2005-Q2,89.16,35.80722891566265,19.17269076305221,,
2005-05-26,2005-Q2,89.605,35.9859437751004,19.301204819277107,,
2005-05-27,2005-Q2,88.31,35.46586345381526,19.497991967871485,,
2005-05-30,2005-Q2,85.405,34.299196787148595,19.686746987951807,,
2005-05-31,2005-Q2,89.59,35.97991967871486,19.69578313253012,,
2005-06-01,2005-Q2,88.445,39.84009009009009,19.708835341365457,,
2005-06-02,2005-Q2,87.05,39.21171171171171,19.74397590361445,,
2005-06-03,2005-Q2,87.25,39.3018018018018,19.84939759036144,,
2005-06-04,2005-Q2,87.725,39.51576576576576,19.939759036144576,,
2005-06-06,2005-Q2,87.245,39.299549549549546,19.96787148594377,,
2005-06-07,2005-Q2,89.24,40.19819819819819,20.13453815261044,,
2005-06-08,2005-Q2,89.985,40.53378378378378,20.44176706827309,,
2005-06-09,2005-Q2,93.475,42.10585585585585,20.633534136546185,,
2005-06-10,2005-Q2,90.875,40.93468468468468,20.673694779116467,,
2005-06-13,2005-Q2,90.53,40.77927927927928,20.67469879518072,,
2005-06-14,2005-Q2,90.59,40.806306306306304,20.69176706827309,,
2005-06-15,2005-Q2,91.4,41.17117117117117,20.815261044176705,,
2005-06-16,2005-Q2,90.53,40.77927927927928,20.95180722891566,,
2005-06-17,2005-Q2,91.86,41.37837837837837,21.58734939759036,,
2005-06-20,2005-Q2,89.3,40.22522522522522,22.51506024096385,,
2005-06-21,2005-Q2,86.845,39.119369369369366,23.979919678714857,,
2005-06-22,2005-Q2,85.26,38.4054054054054,25.751004016064257,,
2005-06-23,2005-Q2,86.355,38.898648648648646,26.687751004016064,,
2005-06-24,2005-Q2,85.555,38.538288288288285,27.17269076305221,,
2005-06-27,2005-Q2,87.66,39.48648648648648,27.524096385542165,,
2005-06-28,2005-Q2,86.04,38.75675675675676,27.7921686746988,,
2005-06-29,2005-Q2,87.39,39.36486486486486,28.01907630522088,,
2005-06-30,2005-Q2,86.77,39.085585585585584,28.18373493975903,,
2005-07-01,2005-Q3,91.195,41.078828828828826,28.2710843373494,,
2005-07-04,2005-Q3,97.255,43.80855855855855,28.33734939759036,,
2005-07-05,2005-Q3,94.285,42.47072072072071,28.656626506024093,,
2005-07-06,2005-Q3,97.035,43.70945945945945,29.299196787148592,,
2005-07-07,2005-Q3,98.025,44.1554054054054,29.970883534136544,,
2005-07-08,2005-Q3,107.83,48.57207207207207,30.497991967871485,,
2005-07-11,2005-Q3,118.615,53.43018018018017,31.412650602409634,,
2005-07-12,2005-Q3,124.55,56.1036036036036,32.76305220883534,,
2005-07-13,2005-Q3,130.78,58.90990990990991,33.8433734939759,,
2005-07-14,2005-Q3,132.71,59.77927927927928,34.67269076305221,,
2005-07-15,2005-Q3,130.85,58.94144144144144,35.256024096385545,,
2005-07-18,2005-Q3,137.395,61.88963963963964,35.536144578313255,,
2005-07-19,2005-Q3,144.265,64.98423423423422,35.70682730923694,,
2005-07-20,2005-Q3,144.09,64.9054054054054,35.89357429718875,,
2005-07-21,2005-Q3,141.535,63.754504504504496,35.98293172690763,,
2005-07-22,2005-Q3,142.835,64.34009009009009,36.39257028112449,,
2005-07-25,2005-Q3,149.43,67.3108108108108,36.82128514056224,,
2005-07-26,2005-Q3,148.605,66.93918918918918,37.06626506024096,,
2005-07-27,2005-Q3,146.695,66.07882882882882,37.84728101595572,,
2005-07-28,2005-Q3,146.695,66.07882882882882,38.47184684684685,,
2005-07-29,2005-Q3,148.58,66.92792792792793,38.58942526864213,,
2005-08-01,2005-Q3,148.165,66.74099099099098,38.69865950287637,,
2005-08-02,2005-Q3,147.095,66.259009009009,38.8277027027027,,
2005-08-03,2005-Q3,149.435,67.31306306306305,38.93024801910344,,
2005-08-04,2005-Q3,154.745,69.70495495495496,39.0237164875719,,
2005-08-05,2005-Q3,162.485,73.19144144144144,39.10247747747748,,
2005-08-08,2005-Q3,155.77,70.16666666666667,39.16554054054053,,
2005-08-09,2005-Q3,159.61,71.8963963963964,39.23135786388798,,
2005-08-10,2005-Q3,167.595,75.49324324324324,39.2752767828069,,
2005-08-11,2005-Q3,175.975,79.26801801801801,39.30067567567568,,
2005-08-12,2005-Q3,184.775,83.23198198198197,39.33333333333333,,
2005-08-15,2005-Q3,184.775,83.23198198198197,39.42567567567567,,
2005-08-16,2005-Q3,194.015,87.39414414414414,39.50112612612612,,
2005-08-17,2005-Q3,198.91,89.59909909909909,39.677927927927925,,
2005-08-18,2005-Q3,198.83,89.56306306306305,40.019144144144136,,
2005-08-19,2005-Q3,194.02,87.3963963963964,40.21171171171171,,
2005-08-22,2005-Q3,199.55,89.88738738738738,40.3795045045045,,
2005-08-23,2005-Q3,193.1,86.98198198198197,40.65653153153153,,
2005-08-24,2005-Q3,184.245,82.99324324324324,40.77927927927928,,
2005-08-25,2005-Q3,185.84,83.7117117117117,40.7927927927928,,
2005-08-26,2005-Q3,186.91,84.19369369369369,40.87049549549549,,
2005-08-29,2005-Q3,182.485,82.20045045045045,41.00675675675676,,
2005-08-30,2005-Q3,179.64,80.9189189189189,41.125,,
2005-08-31,2005-Q3,180.7,81.39639639639638,41.27477477477477,,
2005-09-01,2005-Q3,182.22,84.75348837209303,41.74211711711711,,
2005-09-02,2005-Q3,182.305,84.79302325581396,42.288288288288285,,
2005-09-05,2005-Q3,180.275,83.84883720930233,43.09009009009009,,
2005-09-06,2005-Q3,177.795,82.6953488372093,43.759009009009006,,
2005-09-07,2005-Q3,177.795,82.6953488372093,43.98198198198197,,
2005-09-08,2005-Q3,173.95,80.90697674418604,46.36373873873873,29.970883534136544,
2005-09-09,2005-Q3,179.72,83.5906976744186,51.00112612612613,30.497991967871485,
2005-09-12,2005-Q3,188.71,87.77209302325582,54.76689189189189,31.412650602409634,
2005-09-13,2005-Q3,197.615,91.9139534883721,57.50675675675676,32.76305220883534,
2005-09-14,2005-Q3,189.38,88.08372093023256,58.92567567567568,33.8433734939759,
2005-09-15,2005-Q3,193.07,89.8,59.36036036036036,34.67269076305221,
2005-09-16,2005-Q3,188.685,87.76046511627908,60.83445945945946,35.256024096385545,
2005-09-19,2005-Q3,185.16,86.12093023255814,62.82207207207207,35.536144578313255,
2005-09-20,2005-Q3,185.77,86.4046511627907,64.04729729729729,35.70682730923694,
2005-09-21,2005-Q3,179.01,83.26046511627906,64.62274774774775,35.89357429718875,
2005-09-22,2005-Q3,170.06,79.09767441860465,64.94481981981981,35.98293172690763,
2005-09-23,2005-Q3,175.2,81.48837209302326,65.53153153153153,36.39257028112449,
2005-09-26,2005-Q3,182.69,84.97209302325582,66.07882882882882,36.82128514056224,
2005-09-27,2005-Q3,189.36,88.07441860465117,66.1689189189189,37.06626506024096,
2005-09-28,2005-Q3,192.345,89.46279069767442,66.5,37.84728101595572,
2005-09-29,2005-Q3,187.185,87.06279069767443,66.83445945945945,38.47184684684685,
2005-09-30,2005-Q3,190.48,88.5953488372093,66.93355855855856,38.58942526864213,
2005-10-03,2005-Q4,188.065,87.47209302325582,67.125,38.69865950287637,
2005-10-04,2005-Q4,185.82,86.42790697674418,67.31193693693693,38.8277027027027,
2005-10-05,2005-Q4,188.92,87.86976744186046,68.509009009009,38.93024801910344,
2005-10-06,2005-Q4,193.9,90.18604651162792,69.9358108108108,39.0237164875719,
2005-10-07,2005-Q4,196.54,91.41395348837209,71.03153153153153,39.10247747747748,
2005-10-10,2005-Q4,200.975,93.47674418604652,72.54391891891892,39.16554054054053,
2005-10-11,2005-Q4,193.8,90.13953488372094,74.34234234234233,39.23135786388798,
2005-10-12,2005-Q4,193.8,90.13953488372094,77.29545883092395,39.2752767828069,
2005-10-13,2005-Q4,192.35,89.46511627906978,79.18284621831134,39.30067567567568,
2005-10-14,2005-Q4,191.65,89.13953488372094,80.08749738110203,39.33333333333333,
2005-10-17,2005-Q4,185.2,86.13953488372093,80.91294783155247,39.42567567567567,
2005-10-18,2005-Q4,173.825,80.84883720930232,80.91294783155247,39.50112612612612,
2005-10-19,2005-Q4,171.65,79.83720930232559,80.91294783155247,39.677927927927925,
2005-10-20,2005-Q4,174.125,80.98837209302326,80.95364550597108,40.019144144144136,
2005-10-21,2005-Q4,180.45,83.93023255813954,81.19238424470981,40.21171171171171,
2005-10-24,2005-Q4,185.8,86.4186046511628,81.44238424470981,40.3795045045045,
2005-10-25,2005-Q4,180.05,83.74418604651164,81.84441127173685,40.65653153153153,
2005-10-26,2005-Q4,174.9,81.34883720930233,81.84441127173685,40.77927927927928,
2005-10-27,2005-Q4,170.225,79.17441860465117,81.84441127173685,40.7927927927928,
2005-10-28,2005-Q4,171.025,79.54651162790698,81.84441127173685,40.87049549549549,
2005-10-31,2005-Q4,168.925,78.56976744186048,81.84441127173685,41.00675675675676,
2005-11-01,2005-Q4,175.1,81.44186046511628,81.84441127173685,41.125,
2005-11-02,2005-Q4,180.825,84.1046511627907,82.44789964382987,41.27477477477477,
2005-11-03,2005-Q4,180.825,84.1046511627907,82.6953488372093,41.74211711711711,
2005-11-04,2005-Q4,180.825,84.1046511627907,82.84429604022627,42.288288288288285,
2005-11-07,2005-Q4,175.075,81.43023255813954,82.84429604022627,43.09009009009009,
2005-11-08,2005-Q4,181.325,84.33720930232558,83.11261261261261,43.759009009009006,
2005-11-09,2005-Q4,179.0,83.25581395348837,83.23198198198197,43.98198198198197,
2005-11-10,2005-Q4,176.6,82.13953488372093,83.23198198198197,46.36373873873873,
2005-11-11,2005-Q4,180.375,83.89534883720931,83.24389796773517,51.00112612612613,
2005-11-14,2005-Q4,177.5,82.55813953488372,83.24389796773517,54.76689189189189,
2005-11-15,2005-Q4,177.5,82.55813953488372,83.24389796773517,57.50675675675676,
2005-11-16,2005-Q4,172.975,80.45348837209302,83.24389796773517,58.92567567567568,
2005-11-17,2005-Q4,169.4,78.79069767441861,83.24389796773517,59.36036036036036,
2005-11-18,2005-Q4,165.75,77.09302325581396,83.24389796773517,60.83445945945946,
2005-11-21,2005-Q4,158.525,73.73255813953489,83.24389796773517,62.82207207207207,
2005-11-22,2005-Q4,160.025,74.43023255813954,83.24389796773517,64.04729729729729,
2005-11-23,2005-Q4,166.6,77.48837209302326,83.24389796773517,64.62274774774775,
2005-11-24,2005-Q4,171.8,79.90697674418605,83.24389796773517,64.94481981981981,
2005-11-25,2005-Q4,167.35,77.83720930232558,83.24389796773517,65.53153153153153,
2005-11-26,2005-Q4,168.75,78.48837209302326,83.24389796773517,66.07882882882882,
2005-11-28,2005-Q4,170.575,79.33720930232558,83.24389796773517,66.1689189189189,
2005-11-29,2005-Q4,169.225,78.70930232558139,83.24389796773517,66.5,
2005-11-30,2005-Q4,170.2,79.16279069767441,83.24389796773517,66.83445945945945,
2005-12-01,2005-Q4,167.825,47.81339031339032,83.24389796773517,66.83445945945945,
2005-12-02,2005-Q4,168.25,47.934472934472936,83.24389796773517,66.83445945945945,
2005-12-05,2005-Q4,165.1,47.03703703703704,83.24389796773517,66.83445945945945,
2005-12-06,2005-Q4,162.55,46.31054131054132,83.24389796773517,66.83445945945945,
2005-12-07,2005-Q4,164.625,46.90170940170941,83.24389796773517,66.83445945945945,
2005-12-08,2005-Q4,168.125,47.8988603988604,83.24389796773517,66.83445945945945,
2005-12-09,2005-Q4,177.0,50.42735042735043,83.24389796773517,66.83445945945945,
2005-12-12,2005-Q4,181.4,51.68091168091168,83.24389796773517,66.83445945945945,
2005-12-13,2005-Q4,181.4,51.68091168091168,83.24389796773517,66.83445945945945,
2005-12-14,2005-Q4,173.15,49.33048433048433,83.24389796773517,66.83445945945945,
2005-12-15,2005-Q4,171.325,48.81054131054131,83.24389796773517,66.83445945945945,
2005-12-16,2005-Q4,169.625,48.326210826210826,83.1245285983658,66.83445945945945,
2005-12-19,2005-Q4,169.875,48.3974358974359,82.84429604022627,66.83445945945945,
2005-12-20,2005-Q4,165.1,47.03703703703704,82.6953488372093,66.83445945945945,
2005-12-21,2005-Q4,166.325,47.38603988603989,82.62674418604651,66.83445945945945,
2005-12-22,2005-Q4,165.175,47.05840455840456,82.55813953488372,66.83445945945945,
2005-12-23,2005-Q4,163.2,46.495726495726494,82.37929499266708,66.83445945945945,
2005-12-26,2005-Q4,160.55,45.74074074074075,82.1699926670857,66.83445945945945,
2005-12-27,2005-Q4,161.075,45.89031339031339,81.81395348837209,66.83445945945945,
2005-12-28,2005-Q4,160.15,45.62678062678063,81.46511627906978,66.83445945945945,
2005-12-29,2005-Q4,159.25,45.37037037037037,81.43604651162791,66.83445945945945,
2005-12-30,2005-Q4,168.35,47.96296296296296,81.41331447726796,66.83445945945945,
2006-01-02,2006-Q1,168.125,47.8988603988604,81.41331447726796,66.83445945945945,
2006-01-03,2006-Q1,162.9,46.410256410256416,81.38953488372093,66.83445945945945,
2006-01-04,2006-Q1,172.225,49.066951566951566,81.1686046511628,66.83445945945945,
2006-01-05,2006-Q1,170.45,48.56125356125356,80.94767441860465,66.83445945945945,
2006-01-06,2006-Q1,169.775,48.36894586894587,80.87790697674419,66.83445945945945,
2006-01-09,2006-Q1,166.025,47.30056980056981,80.65116279069767,66.83445945945945,
2006-01-10,2006-Q1,166.2,47.35042735042735,80.18023255813954,66.83445945945945,
2006-01-11,2006-Q1,166.2,47.35042735042735,79.87209302325581,66.83445945945945,
2006-01-12,2006-Q1,166.85,47.535612535612536,79.69186046511629,66.83445945945945,
2006-01-13,2006-Q1,170.375,48.53988603988604,79.44186046511628,66.83445945945945,
2006-01-16,2006-Q1,164.3,46.809116809116816,79.25581395348837,66.83445945945945,
2006-01-17,2006-Q1,162.125,46.18945868945869,79.16860465116278,66.83445945945945,
2006-01-18,2006-Q1,162.35,46.25356125356125,79.13023255813954,66.83445945945945,
2006-01-19,2006-Q1,162.25,46.225071225071225,78.94418604651163,66.83445945945945,
2006-01-20,2006-Q1,162.475,46.28917378917379,78.75,66.83445945945945,
2006-01-23,2006-Q1,169.9,48.40455840455841,78.63953488372093,66.83445945945945,
2006-01-24,2006-Q1,166.175,47.34330484330485,78.52906976744187,66.83445945945945,
2006-01-25,2006-Q1,163.325,46.53133903133903,78.16279069767441,66.83445945945945,
2006-01-26,2006-Q1,163.325,46.53133903133903,77.66279069767441,66.83445945945945,
2006-01-27,2006-Q1,186.45,53.11965811965812,77.29069767441861,66.83445945945945,
2006-01-30,2006-Q1,198.0,56.410256410256416,75.76162790697674,66.83445945945945,
2006-01-31,2006-Q1,201.725,57.47150997150997,74.08139534883722,66.83445945945945,
2006-02-01,2006-Q1,190.875,54.38034188034188,65.60203405552242,66.83445945945945,
2006-02-02,2006-Q1,190.85,54.37321937321938,56.94088319088319,66.83445945945945,
2006-02-03,2006-Q1,186.875,53.24074074074074,55.39529914529915,66.83445945945945,
2006-02-06,2006-Q1,190.95,54.40170940170941,54.39102564102565,66.83445945945945,
2006-02-07,2006-Q1,195.85,55.7977207977208,54.39102564102565,66.83445945945945,
2006-02-08,2006-Q1,193.95,55.256410256410255,54.39102564102565,66.83445945945945,
2006-02-09,2006-Q1,193.95,55.256410256410255,54.39102564102565,66.83445945945945,
2006-02-10,2006-Q1,191.675,54.60826210826212,54.39102564102565,66.83445945945945,
2006-02-13,2006-Q1,195.7,55.75498575498575,54.39102564102565,66.83445945945945,
2006-02-14,2006-Q1,203.875,58.08404558404559,54.39102564102565,66.83445945945945,
2006-02-15,2006-Q1,220.775,62.89886039886041,54.39102564102565,66.83445945945945,
2006-02-16,2006-Q1,241.575,68.82478632478633,54.39102564102565,66.93355855855856,
2006-02-17,2006-Q1,228.95,65.22792022792022,54.39102564102565,66.93355855855856,
2006-02-20,2006-Q1,226.65,64.57264957264958,54.39102564102565,66.93355855855856,
2006-02-21,2006-Q1,231.3,65.8974358974359,54.39102564102565,66.93355855855856,
2006-02-22,2006-Q1,224.625,63.9957264957265,54.39102564102565,66.93355855855856,
2006-02-23,2006-Q1,215.4,61.36752136752137,54.39102564102565,66.93355855855856,
2006-02-24,2006-Q1,210.475,59.96438746438746,54.39102564102565,66.93355855855856,
2006-02-27,2006-Q1,203.325,57.927350427350426,54.39102564102565,66.93355855855856,
2006-02-28,2006-Q1,201.75,57.47863247863248,54.39102564102565,66.93355855855856,
2006-03-01,2006-Q1,210.225,23.970923603192706,54.37678062678063,66.93355855855856,
2006-03-02,2006-Q1,206.2,23.511972633979475,53.80698005698006,66.93355855855856,
2006-03-03,2006-Q1,210.775,24.03363740022805,53.18019943019943,66.93355855855856,
2006-03-06,2006-Q1,209.725,23.913911060433296,52.4002849002849,66.93355855855856,
2006-03-07,2006-Q1,207.15,23.62029646522235,51.68091168091168,66.93355855855856,
2006-03-08,2006-Q1,203.4,23.1927023945268,51.054131054131055,66.93355855855856,
2006-03-09,2006-Q1,207.225,23.62884834663626,49.87891737891738,66.93355855855856,
2006-03-10,2006-Q1,206.425,23.53762827822121,49.19871794871795,66.93355855855856,
2006-03-13,2006-Q1,202.575,23.09863169897377,48.93874643874644,66.93355855855856,
2006-03-14,2006-Q1,198.725,22.65963511972634,48.68589743589743,66.93355855855856,
2006-03-15,2006-Q1,198.725,22.65963511972634,48.55056980056981,66.93355855855856,
2006-03-16,2006-Q1,200.45,22.856328392246294,48.47222222222223,66.93355855855856,
2006-03-17,2006-Q1,196.875,22.44868871151653,48.40099715099716,66.93355855855856,
2006-03-20,2006-Q1,192.3,21.92702394526796,48.383190883190885,66.93355855855856,
2006-03-21,2006-Q1,185.475,21.14880273660205,48.34757834757835,66.93355855855856,
2006-03-22,2006-Q1,180.475,20.578677309007983,48.144586894586894,66.93355855855856,
2006-03-23,2006-Q1,189.0,21.550741163055875,47.94871794871795,66.93355855855856,
2006-03-24,2006-Q1,192.0,21.89281641961232,47.91666666666667,66.93355855855856,
2006-03-27,2006-Q1,199.3,22.72519954389966,47.8988603988604,66.93355855855856,
2006-03-28,2006-Q1,229.95,26.220068415051312,47.85612535612536,66.93355855855856,
2006-03-29,2006-Q1,225.65,25.729760547320414,47.67450142450143,66.93355855855856,
2006-03-30,2006-Q1,230.075,26.234321550741164,47.46082621082621,66.93355855855856,
2006-03-31,2006-Q1,239.325,27.2890535917902,47.36823361823362,66.83445945945945,
2006-04-03,2006-Q2,241.2,27.50285062713797,47.35042735042735,66.5,
2006-04-04,2006-Q2,237.925,27.129418472063858,47.3468660968661,66.5,
2006-04-05,2006-Q2,237.525,27.08380843785633,47.32193732193733,66.5,
2006-04-06,2006-Q2,237.525,27.08380843785633,47.17948717948718,66.07822245322245,
2006-04-07,2006-Q2,247.725,28.24686431014824,47.0477207977208,65.56267806267806,
2006-04-10,2006-Q2,261.4,29.806157354618016,47.0477207977208,64.9002849002849,
2006-04-11,2006-Q2,261.4,29.806157354618016,47.0477207977208,64.28418803418805,
2006-04-12,2006-Q2,254.6,29.03078677309008,47.0477207977208,63.447293447293454,
2006-04-13,2006-Q2,250.45,28.557582668187003,46.92307692307693,62.13319088319089,
2006-04-14,2006-Q2,250.45,28.557582668187003,46.67022792022792,60.66595441595442,
2006-04-17,2006-Q2,285.1,32.508551881413915,46.53133903133903,59.02421652421653,
2006-04-18,2006-Q2,282.3,32.18928164196124,46.513532763532766,58.00569800569801,
2006-04-19,2006-Q2,281.725,32.12371721778792,46.452991452991455,57.702991452991455,
2006-04-20,2006-Q2,275.35,31.39680729760548,46.3497150997151,57.47507122507122,
2006-04-21,2006-Q2,276.975,31.58209806157355,46.27136752136752,56.94088319088319,
2006-04-24,2006-Q2,287.75,32.81071835803877,46.23931623931624,56.10398860398861,
2006-04-25,2006-Q2,290.625,33.13854047890536,46.20726495726496,55.77635327635328,
2006-04-26,2006-Q2,288.575,32.90478905359179,46.03988603988604,55.50569800569801,
2006-04-27,2006-Q2,296.425,33.79988597491448,45.81552706552706,55.256410256410255,
2006-04-28,2006-Q2,321.675,36.67901938426454,45.68376068376069,54.932336182336186,
2006-04-29,2006-Q2,341.675,38.95952109464083,45.4985754985755,54.50498575498577,
2006-05-01,2006-Q2,341.675,38.95952109464083,42.1649457325056,54.39102564102565,
2006-05-02,2006-Q2,330.175,37.648232611174464,38.95952109464083,54.37678062678063,
2006-05-03,2006-Q2,309.8,35.324971493728626,38.30387685290765,53.80698005698006,
2006-05-04,2006-Q2,297.95,33.97377423033068,37.16362599771951,53.18019943019943,
2006-05-05,2006-Q2,294.1,33.534777651083246,36.00199543899659,52.4002849002849,
2006-05-08,2006-Q2,286.225,32.63683010262258,34.64937286202965,51.68091168091168,
2006-05-09,2006-Q2,289.175,32.97320410490308,33.88683010262258,51.054131054131055,
2006-05-10,2006-Q2,283.75,32.35461801596352,33.66733181299887,49.87891737891738,
2006-05-11,2006-Q2,288.025,32.84207525655644,33.33665906499431,49.19871794871795,
2006-05-12,2006-Q2,292.75,33.38084378563284,33.2596921322691,48.93874643874644,
2006-05-15,2006-Q2,277.525,31.644811858608893,33.05587229190422,48.68589743589743,
2006-05-16,2006-Q2,282.375,32.197833523375145,32.93899657924744,48.55056980056981,
2006-05-17,2006-Q2,284.4,32.42873432155074,32.87343215507411,48.47222222222223,
2006-05-18,2006-Q2,266.4,30.376282782212087,32.826396807297606,48.40099715099716,
2006-05-19,2006-Q2,240.5,27.4230330672748,32.72377423033068,48.383190883190885,
2006-05-22,2006-Q2,216.725,24.712086659065,32.57269099201825,48.34757834757835,
2006-05-23,2006-Q2,227.575,25.94925883694413,32.46864310148233,48.144586894586894,40.22522522522522
2006-05-24,2006-Q2,223.625,25.498859749144813,32.39167616875713,47.94871794871795,40.22522522522522
2006-05-25,2006-Q2,221.025,25.202394526795896,32.27622576966933,47.91666666666667,40.22522522522522
