Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-22,2005-Q1,14.157506,1.24188649122807,,,
2005-03-23,2005-Q1,13.971165,1.225540789473684,,,
2005-03-24,2005-Q1,14.268424,1.2516161403508772,,,
2005-03-25,2005-Q1,14.268424,1.2516161403508772,,,
2005-03-28,2005-Q1,14.556809,1.2769130701754383,,,
2005-03-29,2005-Q1,14.397088,1.2629024561403508,,,
2005-03-30,2005-Q1,15.022662,1.3177773684210523,,,
2005-03-31,2005-Q1,14.818574,1.2998749122807016,,,
2005-04-01,2005-Q2,15.071466,1.3220584210526314,,,
2005-04-04,2005-Q2,15.080339,1.322836754385965,,,
2005-04-05,2005-Q2,15.031536,1.318555789473684,,,
2005-04-06,2005-Q2,14.849631,1.3025992105263158,,,
2005-04-07,2005-Q2,14.791954,1.2975398245614036,,,
2005-04-08,2005-Q2,15.204567,1.333733947368421,,,
2005-04-11,2005-Q2,15.275554,1.3399608771929823,,,
2005-04-12,2005-Q2,15.870072,1.3921115789473684,,,
2005-04-13,2005-Q2,15.728097,1.3796576315789473,,,
2005-04-14,2005-Q2,15.728097,1.3796576315789473,,,
2005-04-15,2005-Q2,15.346541,1.346187807017544,,,
2005-04-18,2005-Q2,14.920618,1.3088261403508772,,,
2005-04-19,2005-Q2,15.000479,1.3158314912280702,,,
2005-04-20,2005-Q2,15.155763,1.329452894736842,,,
2005-04-21,2005-Q2,15.612743,1.3695388596491227,,,
2005-04-22,2005-Q2,16.012046,1.4045654385964914,,,
2005-04-25,2005-Q2,16.1274,1.414684210526316,,,
2005-04-26,2005-Q2,16.331488,1.432586666666667,,,
2005-04-27,2005-Q2,16.495646,1.44698649122807,,,
2005-04-28,2005-Q2,16.486773,1.4462081578947368,,,
2005-04-29,2005-Q2,16.406912,1.4392028070175438,,,
2005-05-02,2005-Q2,16.118527,1.4139058771929824,,,
2005-05-03,2005-Q2,16.406912,1.4392028070175438,,,
2005-05-04,2005-Q2,16.043103,1.4072897368421051,,,
2005-05-05,2005-Q2,16.193951,1.4205220175438595,,,
2005-05-06,2005-Q2,17.178898,1.5069208771929825,1.296165776942356,,
2005-05-09,2005-Q2,17.764542,1.5582931578947368,1.2987073684210526,,
2005-05-10,2005-Q2,17.751232,1.5571256140350878,1.3012370614035087,,
2005-05-11,2005-Q2,18.296946,1.6049952631578943,1.30532350877193,,
2005-05-12,2005-Q2,18.42561,1.6162815789473683,1.3084369736842103,,
2005-05-13,2005-Q2,18.603078,1.631848947368421,1.3123288157894737,,
2005-05-16,2005-Q2,18.607515,1.6322381578947367,1.3168044298245611,,
2005-05-17,2005-Q2,18.518781,1.6244544736842106,1.318166578947368,,
2005-05-18,2005-Q2,18.035181,1.5820334210526317,1.3203071052631576,,
2005-05-19,2005-Q2,17.817783,1.5629634210526313,1.322447587719298,,
2005-05-20,2005-Q2,18.194902,1.5960440350877192,1.3232259649122806,,
2005-05-23,2005-Q2,18.101731,1.5878711403508772,1.325561096491228,,
2005-05-24,2005-Q2,18.35906,1.6104438596491226,1.3284799561403509,,
2005-05-25,2005-Q2,18.975761,1.664540438596491,1.329452894736842,,
2005-05-26,2005-Q2,19.335134,1.6960643859649125,1.3315934210526317,,
2005-05-27,2005-Q2,20.399941,1.7894685087719295,1.3368474122807017,,
2005-05-30,2005-Q2,20.417688,1.7910252631578945,1.3400125008950947,,
2005-05-31,2005-Q2,20.413251,1.7906360526315788,1.3405962728249192,,
2005-06-01,2005-Q2,20.466492,2.936369010043041,1.3425025026852846,,
2005-06-02,2005-Q2,20.510859,2.942734433285509,1.345032195667741,,
2005-06-03,2005-Q2,20.572973,2.951646054519369,1.346700133369137,,
2005-06-04,2005-Q2,21.575667,3.0955045911047345,1.3484038131041889,,
2005-06-06,2005-Q2,21.19411,3.040761836441894,1.3557903329752952,,
2005-06-07,2005-Q2,22.604981,3.2431823529411763,1.3657621795560329,,
2005-06-08,2005-Q2,22.196804,3.18462037302726,1.372672222520587,,
2005-06-09,2005-Q2,22.245608,3.191622381635581,1.3777316084854994,,
2005-06-10,2005-Q2,22.285538,3.197351219512195,1.3796576315789473,,
2005-06-13,2005-Q2,22.44526,3.2202668579626974,1.3858846052631577,,
2005-06-14,2005-Q2,22.369836,3.2094456241033,1.3961106229860365,,
2005-06-15,2005-Q2,22.636038,3.247638163558106,1.402337552810598,,
2005-06-16,2005-Q2,21.846305,3.134333572453372,1.4059275877192985,,
2005-06-17,2005-Q2,22.08145,3.168070301291249,1.4105978070175438,,
2005-06-20,2005-Q2,22.045957,3.162978048780488,1.414295043859649,,
2005-06-21,2005-Q2,22.440823,3.219630272596844,1.4176031140350878,,
2005-06-22,2005-Q2,22.667094,3.252093830703013,1.426554342105263,,
2005-06-23,2005-Q2,23.026467,3.3036538020086086,1.4358947368421051,,
2005-06-24,2005-Q2,23.328163,3.346938737446198,1.4392028070175438,,
2005-06-27,2005-Q2,23.674225,3.3965889526542323,1.4392028070175438,,
2005-06-28,2005-Q2,23.993667,3.4424199426111906,1.4392028070175438,,
2005-06-29,2005-Q2,24.308673,3.4876144906743183,1.4392028070175438,,
2005-06-30,2005-Q2,24.872134,3.5684553802008607,1.4392028070175438,,
2005-07-01,2005-Q3,24.348603,3.493343328550933,1.4392028070175438,,
2005-07-04,2005-Q3,24.814457,3.5601803443328555,1.4427054824561405,,
2005-07-05,2005-Q3,25.657429,3.681123242467719,1.4465973245614034,,
2005-07-06,2005-Q3,26.19427,3.758144906743185,1.4769536842105264,,
2005-07-07,2005-Q3,26.198707,3.758781492109039,1.532023245614035,,
2005-07-08,2005-Q3,26.251947,3.7664199426111913,1.5577093859649125,,
2005-07-11,2005-Q3,27.130414,3.892455380200861,1.560628289473684,,
2005-07-12,2005-Q3,27.325628,3.920463127690101,1.5724984210526314,,
2005-07-13,2005-Q3,27.472039,3.9414690100430416,1.5849522807017544,,
2005-07-14,2005-Q3,27.263514,3.911551506456241,1.5919575877192982,,
2005-07-15,2005-Q3,27.658381,3.96820387374462,1.6005196491228069,,
2005-07-18,2005-Q3,27.112667,3.889909182209469,1.6077195614035085,,
2005-07-19,2005-Q3,26.615756,3.8186163558106174,1.6133627192982454,,
2005-07-20,2005-Q3,26.491529,3.8007932568149214,1.6203680263157896,,
2005-07-21,2005-Q3,26.229764,3.763237302725969,1.628151710526316,,
2005-07-22,2005-Q3,26.620193,3.819252941176471,1.6320435526315789,,
2005-07-25,2005-Q3,26.61132,3.817979913916786,1.648389298245614,,
2005-07-26,2005-Q3,27.072736,3.884180200860832,1.6803024122807018,,
2005-07-27,2005-Q3,26.620193,3.819252941176471,1.742766447368421,,
2005-07-28,2005-Q3,26.620193,3.819252941176471,1.790052280701754,,
2005-07-29,2005-Q3,26.646813,3.823072166427547,1.7908306578947366,,
2005-08-01,2005-Q3,26.979566,3.870812912482066,2.363697136600468,,
2005-08-02,2005-Q3,26.593573,3.8154337159253946,2.939551721664275,,
2005-08-03,2005-Q3,27.472039,3.9414690100430416,2.9471902439024387,,
2005-08-04,2005-Q3,27.960076,4.0114886657101865,2.996203945480631,,
2005-08-05,2005-Q3,28.168601,4.041406169296987,3.068133213773314,,
2005-08-08,2005-Q3,27.95564,4.010852223816356,3.1149190817790533,,
2005-08-09,2005-Q3,27.973386,4.013398278335725,3.14865581061693,,
2005-08-10,2005-Q3,28.150854,4.038859971305596,3.1655241750358685,,
2005-08-11,2005-Q3,28.110924,4.033131133428982,3.1763453371592547,,
2005-08-12,2005-Q3,28.177474,4.042679196556672,3.1881213773314205,,
2005-08-15,2005-Q3,28.177474,4.042679196556672,3.194486800573888,,
2005-08-16,2005-Q3,27.822539,3.9917559540889527,3.203398421807748,,
2005-08-17,2005-Q3,27.933456,4.007669440459111,3.214537948350072,,
2005-08-18,2005-Q3,27.516406,3.9478344332855095,3.219948565279771,,
2005-08-19,2005-Q3,27.95564,4.010852223816356,3.231724605451937,,
2005-08-22,2005-Q3,28.000006,4.0172175035868,3.245410258249641,,
2005-08-23,2005-Q3,27.516406,3.9478344332855095,3.2498659971305592,,
2005-08-24,2005-Q3,26.948509,3.8663571018651366,3.277873816355811,,
2005-08-25,2005-Q3,26.877522,3.8561724533715926,3.325296269727404,,
2005-08-26,2005-Q3,26.979566,3.870812912482066,3.371763845050215,,
2005-08-29,2005-Q3,26.70449,3.831347202295552,3.419504447632711,,
2005-08-30,2005-Q3,27.032806,3.8784513629842174,3.4650172166427544,,
2005-08-31,2005-Q3,27.019496,3.87654175035868,3.4904789096126256,,
2005-09-01,2005-Q3,26.575826,3.576827187079408,3.526761836441894,,
2005-09-02,2005-Q3,26.744421,3.5995183041722747,3.564317862266858,,
2005-09-05,2005-Q3,26.673434,3.589964199192463,3.5726412836401344,,
2005-09-06,2005-Q3,26.229764,3.530250874831763,3.5726412836401344,,
2005-09-07,2005-Q3,26.229764,3.530250874831763,3.5726412836401344,,
2005-09-08,2005-Q3,25.413411,3.420378331090175,3.5726412836401344,1.560628289473684,
2005-09-09,2005-Q3,25.116152,3.380370390309556,3.5726412836401344,1.568030743823845,
2005-09-12,2005-Q3,25.24038,3.3970901749663525,3.5726412836401344,1.5747660042964553,
2005-09-13,2005-Q3,25.613063,3.4472493943472413,3.5726412836401344,1.5792336815252417,
2005-09-14,2005-Q3,26.149903,3.519502422611036,3.5726412836401344,1.5849522807017544,
2005-09-15,2005-Q3,26.589136,3.5786185733512785,3.577722880215344,1.5919575877192982,
2005-09-16,2005-Q3,28.186348,3.793586541049798,3.584291386271871,1.6005196491228069,
2005-09-19,2005-Q3,31.172246,4.195457065948856,3.594741251682369,1.6077195614035085,
2005-09-20,2005-Q3,33.736658,4.5406,3.640320773319997,1.6133627192982454,
2005-09-21,2005-Q3,32.556496,4.381762584118439,3.719634074605452,1.6203680263157896,
2005-09-22,2005-Q3,29.570598,3.979892059219381,3.758463199426112,1.628151710526316,
2005-09-23,2005-Q3,29.543978,3.9763092866756393,3.761009397417504,1.6320435526315789,
2005-09-26,2005-Q3,32.077333,4.317272274562585,3.76482862266858,1.648389298245614,
2005-09-27,2005-Q3,32.849318,4.4211733512786,3.780003241830495,1.6803024122807018,
2005-09-28,2005-Q3,31.842188,4.285624226110364,3.79718989893236,1.742766447368421,
2005-09-29,2005-Q3,31.837751,4.285027052489906,3.808113486370158,1.790052280701754,
2005-09-30,2005-Q3,32.294731,4.346531763122476,3.8167068149210905,1.7908306578947366,
2005-10-03,2005-Q4,32.010782,4.308315208613728,3.818298134863702,2.363697136600468,
2005-10-04,2005-Q4,34.060537,4.58419071332436,3.818934648493544,2.939551721664275,
2005-10-05,2005-Q4,33.164324,4.463569851951548,3.819252941176471,2.9471902439024387,
2005-10-06,2005-Q4,32.245927,4.339963257065949,3.819252941176471,2.996203945480631,
2005-10-07,2005-Q4,35.471407,4.774079004037685,3.821162553802009,3.068133213773314,
2005-10-10,2005-Q4,35.511338,4.7794532974428,3.8272096843615495,3.1149190817790533,
2005-10-11,2005-Q4,35.271756,4.747208075370121,3.843759827833572,3.14865581061693,
2005-10-12,2005-Q4,35.271756,4.747208075370121,3.8612647776183646,3.1655241750358685,
2005-10-13,2005-Q4,36.265576,4.880965814266488,3.868585007173601,3.1763453371592547,
2005-10-14,2005-Q4,32.640793,4.3931080753701215,3.870812912482066,3.1881213773314205,
2005-10-17,2005-Q4,29.37982,3.9542153432032303,3.8736773314203727,3.194486800573888,
2005-10-18,2005-Q4,31.061329,4.180528802153432,3.8774965566714488,3.203398421807748,
2005-10-19,2005-Q4,28.88291,3.887336473755047,3.881315781922525,3.214537948350072,
2005-10-20,2005-Q4,27.436546,3.692671063257066,3.881315781922525,3.219948565279771,
2005-10-21,2005-Q4,27.884652,3.752981426648722,3.881315781922525,3.231724605451937,
2005-10-24,2005-Q4,28.070994,3.7780611036339167,3.881315781922525,3.245410258249641,
2005-10-25,2005-Q4,27.764861,3.7368588156123823,3.881315781922525,3.2498659971305592,
2005-10-26,2005-Q4,28.08874,3.7804495289367432,3.881315781922525,3.277873816355811,
2005-10-27,2005-Q4,28.199658,3.795377927321669,3.881315781922525,3.325296269727404,
2005-10-28,2005-Q4,26.890832,3.6192236877523554,3.881315781922525,3.363654563877877,
2005-10-31,2005-Q4,26.038986,3.5045741588156125,3.881315781922525,3.3884796714818943,
2005-11-01,2005-Q4,26.393922,3.5523448183041726,3.881315781922525,3.3968395638102926,
2005-11-02,2005-Q4,26.269694,3.535625033647376,3.881315781922525,3.408734253028264,
2005-11-03,2005-Q4,26.269694,3.535625033647376,3.881315781922525,3.4313991368506827,
2005-11-04,2005-Q4,26.269694,3.535625033647376,3.881315781922525,3.444834668479216,
2005-11-07,2005-Q4,27.582957,3.7123764468371454,3.881315781922525,3.46743194251078,
2005-11-08,2005-Q4,28.96277,3.898084791386272,3.88575833730794,3.4904789096126256,
2005-11-09,2005-Q4,29.45968,3.964963660834455,3.888622827982258,3.4989587436832728,
2005-11-10,2005-Q4,29.375383,3.953618169582773,3.891182281205165,3.512038290713324,
2005-11-11,2005-Q4,29.220099,3.932718573351279,3.895270085793568,3.5248766487214,
2005-11-14,2005-Q4,29.672642,3.993626110363392,3.904818148921256,3.530250874831763,
2005-11-15,2005-Q4,29.672642,3.993626110363392,3.904818148921256,3.5329379542395696,
2005-11-16,2005-Q4,29.029321,3.907041857335128,3.9025633243607,3.535625033647376,
2005-11-17,2005-Q4,28.900656,3.8897248990578737,3.893996986797871,3.535625033647376,
2005-11-18,2005-Q4,29.43306,3.9613808882907136,3.893996986797871,3.5439849259757743,
2005-11-21,2005-Q4,29.175732,3.926747240915209,3.9025633243607,3.556262581318514,
2005-11-22,2005-Q4,29.060378,3.911221803499328,3.909131830417228,3.564317862266858,
2005-11-23,2005-Q4,30.324837,4.081404710632571,3.918984522207269,3.5726412836401344,
2005-11-24,2005-Q4,31.074639,4.182320188425303,3.929732907133244,3.577722880215344,
2005-11-25,2005-Q4,30.772943,4.141715074024226,3.93709379169716,3.584291386271871,
2005-11-26,2005-Q4,30.945975,4.165003364737551,3.9446517216642754,3.594741251682369,
2005-11-28,2005-Q4,32.090643,4.319063660834456,3.9478344332855095,3.609370995962315,
2005-11-29,2005-Q4,31.549366,4.246213458950202,3.950726301434141,3.650173465110037,
2005-11-30,2005-Q4,31.6381,4.258156123822342,3.9539167563930016,3.6868971528623926,
2005-12-01,2005-Q4,33.222001,,,,
2005-12-02,2005-Q4,34.885763,,,,
2005-12-05,2005-Q4,34.939004,,,,
2005-12-06,2005-Q4,34.384416,,,,
2005-12-07,2005-Q4,34.623998,,,,
2005-12-08,2005-Q4,36.35431,,,,
2005-12-09,2005-Q4,36.230083,,,,
2005-12-12,2005-Q4,37.680883,,,,
2005-12-13,2005-Q4,38.65252,,,,
2005-12-14,2005-Q4,39.95691,,,,
2005-12-15,2005-Q4,40.152125,,,,
2005-12-16,2005-Q4,39.624157,,,,
2005-12-19,2005-Q4,41.36778,,,,
2005-12-20,2005-Q4,40.626851,,,,
2005-12-21,2005-Q4,41.296793,,,,
2005-12-22,2005-Q4,40.822066,,,,
2005-12-23,2005-Q4,39.97022,,,,
2005-12-26,2005-Q4,37.791801,,,,
2005-12-27,2005-Q4,38.492799,,,,
2005-12-28,2005-Q4,38.191104,,,,
2005-12-29,2005-Q4,38.58597,,,,
2005-12-30,2005-Q4,39.220418,,,,
2006-01-02,2006-Q1,39.934726,,,,
2006-01-03,2006-Q1,39.56648,,,,
2006-01-04,2006-Q1,39.428943,,,,
2006-01-05,2006-Q1,39.140557,,,,
2006-01-06,2006-Q1,38.940906,,,,
2006-01-09,2006-Q1,38.6259,,,,
2006-01-10,2006-Q1,37.050872,,,,
2006-01-11,2006-Q1,37.050872,,,,
2006-01-12,2006-Q1,37.459048,,,,
2006-01-13,2006-Q1,39.255911,,,,
2006-01-16,2006-Q1,39.952473,,,,
2006-01-17,2006-Q1,40.751079,,,,
2006-01-18,2006-Q1,39.961347,,,,
2006-01-19,2006-Q1,40.40058,,,,
2006-01-20,2006-Q1,40.307409,,,,
2006-01-23,2006-Q1,40.289662,,,,
2006-01-24,2006-Q1,40.209802,,,,
2006-01-25,2006-Q1,40.351776,,,,
2006-01-26,2006-Q1,40.351776,,,,
2006-01-27,2006-Q1,41.85138,,,,
2006-01-30,2006-Q1,46.035187,,,,
2006-01-31,2006-Q1,45.542714,,,,
2006-02-01,2006-Q1,45.338626,,,,
2006-02-02,2006-Q1,44.482343,,,,
2006-02-03,2006-Q1,44.726361,,,,
2006-02-06,2006-Q1,44.810658,,,,
2006-02-07,2006-Q1,45.879903,,,,
2006-02-08,2006-Q1,44.650937,,,,
2006-02-09,2006-Q1,44.650937,,,,
2006-02-10,2006-Q1,45.161158,,,,
2006-02-13,2006-Q1,45.919833,,,,
2006-02-14,2006-Q1,45.711308,,,,
2006-02-15,2006-Q1,48.533049,,,,
2006-02-16,2006-Q1,48.377764,,,,
2006-02-17,2006-Q1,47.210913,,,,
2006-02-20,2006-Q1,48.417695,,,,
2006-02-21,2006-Q1,48.608473,,,,
2006-02-22,2006-Q1,49.194117,,,,
2006-02-23,2006-Q1,49.67328,,,,
2006-02-24,2006-Q1,49.886242,,,,
2006-02-27,2006-Q1,50.343222,,,,
2006-02-28,2006-Q1,48.812561,,,,
2006-03-01,2006-Q1,48.408821,10.68627395143488,,,
2006-03-02,2006-Q1,51.008727,11.260204635761587,,,
2006-03-03,2006-Q1,51.0176,11.262163355408388,,,
2006-03-06,2006-Q1,51.341479,11.333659823399556,,,
2006-03-07,2006-Q1,51.629865,11.39732119205298,,,
2006-03-08,2006-Q1,51.190631,11.30036004415011,,,
2006-03-09,2006-Q1,50.578367,11.16520242825607,,,
2006-03-10,2006-Q1,51.252745,11.31407174392936,,,
2006-03-13,2006-Q1,49.961666,11.029065342163356,,,
2006-03-14,2006-Q1,48.750447,10.7616880794702,,,
2006-03-15,2006-Q1,48.750447,10.7616880794702,,,
2006-03-16,2006-Q1,47.73888,10.538384105960263,,,
2006-03-17,2006-Q1,46.390123,10.240645253863134,,,
2006-03-20,2006-Q1,45.445106,10.032032229580574,,,
2006-03-21,2006-Q1,44.548893,9.834192715231788,,,
2006-03-22,2006-Q1,45.742365,10.097652317880794,,,
2006-03-23,2006-Q1,46.40787,10.244562913907284,,,
2006-03-24,2006-Q1,49.686591,10.96834238410596,,,
2006-03-27,2006-Q1,48.510865,10.708800220750552,,,
2006-03-28,2006-Q1,47.947405,10.584416114790288,,,
2006-03-29,2006-Q1,47.916348,10.57756026490066,,,
2006-03-30,2006-Q1,47.104432,10.3983293598234,,,
2006-03-31,2006-Q1,47.494861,10.484516777041945,,,
2006-04-03,2006-Q2,47.246406,10.429670198675495,,,
2006-04-04,2006-Q2,49.2163,10.864525386313463,,,
2006-04-05,2006-Q2,48.28903,10.659830022075054,,,
2006-04-06,2006-Q2,48.28903,10.659830022075054,,,
2006-04-07,2006-Q2,46.469984,10.258274613686533,,,
2006-04-10,2006-Q2,47.401691,10.46394944812362,,,
2006-04-11,2006-Q2,47.401691,10.46394944812362,,,
2006-04-12,2006-Q2,47.441621,10.472764017660044,,,
2006-04-13,2006-Q2,45.986384,10.151519646799116,,,
2006-04-14,2006-Q2,45.986384,10.151519646799116,,,
2006-04-17,2006-Q2,44.686431,9.86455430463576,,,
2006-04-18,2006-Q2,45.853283,10.122137527593818,,,
2006-04-19,2006-Q2,45.312005,10.002650110375276,,,
2006-04-20,2006-Q2,45.072424,9.94976247240618,,,
2006-04-21,2006-Q2,45.649195,10.077084988962472,,,
2006-04-24,2006-Q2,45.560461,10.057496909492272,,,
2006-04-25,2006-Q2,44.655374,9.857698454746137,,,
2006-04-26,2006-Q2,44.296001,9.778366666666663,,,
2006-04-27,2006-Q2,43.492959,9.601094701986757,,,
2006-04-28,2006-Q2,42.570126,9.39737880794702,,,
2006-04-29,2006-Q2,43.040416,9.50119558498896,,,
2006-05-01,2006-Q2,43.040416,9.50119558498896,,,
2006-05-02,2006-Q2,42.973865,9.486504415011035,,,
2006-05-03,2006-Q2,44.406919,9.802851876379693,,,
2006-05-04,2006-Q2,46.820483,10.335647461368652,,,
2006-05-05,2006-Q2,46.7983,10.33075055187638,,,
2006-05-08,2006-Q2,45.418486,10.026155849889625,,,
2006-05-09,2006-Q2,45.254328,9.9899178807947,,,
2006-05-10,2006-Q2,44.912703,9.914503973509934,,,
2006-05-11,2006-Q2,44.331495,9.786201986754966,,,
2006-05-12,2006-Q2,44.198394,9.756819867549668,,,
2006-05-15,2006-Q2,42.956118,9.482586754966889,,,
2006-05-16,2006-Q2,42.015538,9.274953200883,,,
2006-05-17,2006-Q2,43.421972,9.585424282560703,,,
2006-05-18,2006-Q2,40.316283,8.899841721854305,,,
2006-05-19,2006-Q2,39.060697,8.622670419426047,,,
2006-05-22,2006-Q2,38.643647,8.530606401766004,,,
2006-05-23,2006-Q2,39.051823,8.620711479028698,,,
2006-05-24,2006-Q2,36.993195,8.16626821192053,,,
2006-05-25,2006-Q2,41.114888,9.07613421633554,,,
2006-05-26,2006-Q2,39.517677,8.723549006622516,,,
2006-05-29,2006-Q2,42.073215,9.287685430463576,,,
2006-05-30,2006-Q2,42.614493,9.40717284768212,,,
2006-05-31,2006-Q2,40.240859,8.88319183222958,,,
2006-06-01,2006-Q2,37.813984,23.05730731707317,,,
2006-06-02,2006-Q2,38.364135,23.39276524390244,,,
2006-06-05,2006-Q2,37.081929,22.61093231707317,,,
2006-06-06,2006-Q2,34.530827,21.05538231707317,,,
2006-06-07,2006-Q2,30.883861,18.83162256097561,,,
2006-06-08,2006-Q2,26.482655,16.14796036585366,,,
2006-06-09,2006-Q2,30.032015,18.312204268292685,,,
2006-06-12,2006-Q2,27.205837,16.588925,,,
2006-06-13,2006-Q2,26.62463,16.23453048780488,,,
2006-06-14,2006-Q2,25.71067,15.67723780487805,,,
2006-06-15,2006-Q2,27.445419,16.735011585365854,,,
2006-06-16,2006-Q2,28.581214,17.427569512195124,,,
2006-06-19,2006-Q2,34.01617,20.74156707317073,,,
2006-06-20,2006-Q2,35.404857,21.58832743902439,,,
2006-06-21,2006-Q2,35.165275,21.44224085365854,,,
2006-06-22,2006-Q2,34.770409,21.201468902439025,,,
2006-06-23,2006-Q2,32.960236,20.097704878048784,,,
2006-06-25,2006-Q2,34.93013,21.29885975609756,,,
2006-06-26,2006-Q2,32.969109,20.103115243902444,,,
2006-06-27,2006-Q2,31.24767,19.05345731707317,,,
2006-06-28,2006-Q2,31.491688,19.202248780487807,,,
2006-06-29,2006-Q2,35.009991,21.34755548780488,,,
2006-06-30,2006-Q2,36.576145,22.302527439024388,10.46394944812362,,
2006-07-03,2006-Q3,35.537958,21.669486585365856,10.46394944812362,,
2006-07-04,2006-Q3,35.493591,21.64243353658537,10.46394944812362,,
2006-07-05,2006-Q3,36.726993,22.39450792682927,10.46394944812362,,
2006-07-06,2006-Q3,35.852963,21.86156280487805,10.46394944812362,,
2006-07-07,2006-Q3,35.143092,21.428714634146345,10.46394944812362,,
2006-07-10,2006-Q3,33.887506,20.66311341463415,10.46394944812362,,
2006-07-11,2006-Q3,33.248621,20.273549390243904,10.46394944812362,,
2006-07-12,2006-Q3,32.614173,19.88669085365854,10.46394944812362,,
2006-07-13,2006-Q3,33.452709,20.397993292682926,10.46394944812362,,
2006-07-14,2006-Q3,33.931873,20.69016646341464,10.46394944812362,,
2006-07-17,2006-Q3,32.454452,19.789300000000004,10.46394944812362,,
2006-07-18,2006-Q3,33.230874,20.262728048780488,10.46394944812362,,
2006-07-19,2006-Q3,32.219307,19.645918902439025,10.46835673289183,,
2006-07-20,2006-Q3,32.374592,19.74060487804878,10.478640397350992,,
2006-07-21,2006-Q3,31.052455,18.934423780487805,10.531038520971302,,
2006-07-24,2006-Q3,30.906044,18.845148780487808,10.580988189845474,,
2006-07-25,2006-Q3,33.06228,20.159926829268294,10.622123068432671,,
2006-07-26,2006-Q3,32.765021,19.97867134146341,10.622123068432671,,
2006-07-27,2006-Q3,33.434963,20.38717256097561,10.622123068432671,,
2006-07-28,2006-Q3,34.774846,21.204174390243903,10.659830022075054,,
2006-07-31,2006-Q3,35.653312,21.739824390243903,10.762177704194258,,
2006-08-01,2006-Q3,35.147528,21.431419512195124,13.270881595595757,,
2006-08-02,2006-Q3,34.708295,21.16359451219512,15.912599085365857,,
