Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,53.35,889.1666666666667,,,
2005-01-04,2005-Q1,50.3,838.3333333333334,,,
2005-01-05,2005-Q1,45.25,754.1666666666667,,,
2005-01-06,2005-Q1,44.4,740.0,,,
2005-01-07,2005-Q1,44.15,735.8333333333334,,,
2005-01-10,2005-Q1,45.75,762.5,,,
2005-01-11,2005-Q1,43.7,728.3333333333334,,,
2005-01-12,2005-Q1,40.15,669.1666666666666,,,
2005-01-13,2005-Q1,41.3,688.3333333333333,,,
2005-01-14,2005-Q1,42.35,705.8333333333334,,,
2005-01-17,2005-Q1,40.6,676.6666666666667,,,
2005-01-18,2005-Q1,43.35,722.5,,,
2005-01-19,2005-Q1,42.8,713.3333333333333,,,
2005-01-20,2005-Q1,43.45,724.1666666666667,,,
2005-01-21,2005-Q1,43.45,724.1666666666667,,,
2005-01-24,2005-Q1,41.1,685.0,,,
2005-01-25,2005-Q1,41.0,683.3333333333334,,,
2005-01-26,2005-Q1,41.0,683.3333333333334,,,
2005-01-27,2005-Q1,41.75,695.8333333333334,,,
2005-01-28,2005-Q1,42.45,707.5000000000001,,,
2005-01-31,2005-Q1,42.2,703.3333333333334,,,
2005-02-01,2005-Q1,43.1,718.3333333333334,,,
2005-02-02,2005-Q1,43.4,723.3333333333334,,,
2005-02-03,2005-Q1,45.2,753.3333333333334,,,
2005-02-04,2005-Q1,43.7,728.3333333333334,,,
2005-02-07,2005-Q1,43.95,732.5000000000001,,,
2005-02-08,2005-Q1,43.6,726.6666666666667,,,
2005-02-09,2005-Q1,47.45,790.8333333333334,,,
2005-02-10,2005-Q1,46.35,772.5,,,
2005-02-11,2005-Q1,45.05,750.8333333333333,,,
2005-02-14,2005-Q1,44.45,740.8333333333334,,,
2005-02-15,2005-Q1,43.85,730.8333333333334,,,
2005-02-16,2005-Q1,43.0,716.6666666666667,,,
2005-02-17,2005-Q1,42.7,711.6666666666667,,,
2005-02-18,2005-Q1,43.25,720.8333333333334,,,
2005-02-21,2005-Q1,42.45,707.5000000000001,,,
2005-02-22,2005-Q1,47.35,789.1666666666667,,,
2005-02-23,2005-Q1,45.85,764.1666666666667,,,
2005-02-24,2005-Q1,45.25,754.1666666666667,,,
2005-02-25,2005-Q1,44.0,733.3333333333334,,,
2005-02-28,2005-Q1,43.65,727.5,,,
2005-03-01,2005-Q1,43.0,716.6666666666667,,,
2005-03-02,2005-Q1,43.1,718.3333333333334,,,
2005-03-03,2005-Q1,43.9,731.6666666666666,,,
2005-03-04,2005-Q1,43.35,722.5,,,
2005-03-07,2005-Q1,43.05,717.5,,,
2005-03-08,2005-Q1,42.85,714.1666666666667,,,
2005-03-09,2005-Q1,42.25,704.1666666666667,,,
2005-03-10,2005-Q1,44.85,747.5,,,
2005-03-11,2005-Q1,43.4,723.3333333333334,,,
2005-03-14,2005-Q1,43.05,717.5,,,
2005-03-15,2005-Q1,42.4,706.6666666666666,,,
2005-03-16,2005-Q1,42.75,712.5,,,
2005-03-17,2005-Q1,42.35,705.8333333333334,,,
2005-03-18,2005-Q1,41.7,695.0000000000001,,,
2005-03-21,2005-Q1,41.3,688.3333333333333,,,
2005-03-22,2005-Q1,39.75,662.5,,,
2005-03-23,2005-Q1,37.9,631.6666666666666,,,
2005-03-24,2005-Q1,35.3,588.3333333333333,,,
2005-03-25,2005-Q1,35.3,588.3333333333333,,,
2005-03-28,2005-Q1,33.8,563.3333333333333,,,
2005-03-29,2005-Q1,31.75,529.1666666666667,,,
2005-03-30,2005-Q1,33.45,557.5000000000001,,,
2005-03-31,2005-Q1,35.85,597.5,,,
2005-04-01,2005-Q2,37.6,626.6666666666667,,,
2005-04-04,2005-Q2,37.95,632.5000000000001,,,
2005-04-05,2005-Q2,36.65,610.8333333333334,,,
2005-04-06,2005-Q2,37.1,618.3333333333334,,,
2005-04-07,2005-Q2,37.75,629.1666666666667,,,
2005-04-08,2005-Q2,42.0,700.0,,,
2005-04-11,2005-Q2,41.0,683.3333333333334,,,
2005-04-12,2005-Q2,40.35,672.5,,,
2005-04-13,2005-Q2,40.25,670.8333333333334,,,
2005-04-14,2005-Q2,40.25,670.8333333333334,,,
2005-04-15,2005-Q2,38.1,635.0,,,
2005-04-18,2005-Q2,36.8,613.3333333333333,,,
2005-04-19,2005-Q2,37.75,629.1666666666667,,,
2005-04-20,2005-Q2,37.05,617.5,,,
2005-04-21,2005-Q2,37.6,626.6666666666667,,,
2005-04-22,2005-Q2,39.0,650.0,,,
2005-04-25,2005-Q2,44.2,736.6666666666667,,,
2005-04-26,2005-Q2,42.85,714.1666666666667,,,
2005-04-27,2005-Q2,41.25,687.5,,,
2005-04-28,2005-Q2,43.15,719.1666666666666,,,
2005-04-29,2005-Q2,41.5,691.6666666666667,,,
2005-05-02,2005-Q2,40.75,679.1666666666667,,,
2005-05-03,2005-Q2,40.2,670.0000000000001,,,
2005-05-04,2005-Q2,39.65,660.8333333333334,,,
2005-05-05,2005-Q2,40.1,668.3333333333334,,,
2005-05-06,2005-Q2,40.5,675.0,707.0833333333334,,
2005-05-09,2005-Q2,42.7,711.6666666666667,707.0833333333334,,
2005-05-10,2005-Q2,42.2,703.3333333333334,706.25,,
2005-05-11,2005-Q2,41.7,695.0000000000001,705.8333333333334,,
2005-05-12,2005-Q2,41.85,697.5,705.0,,
2005-05-13,2005-Q2,43.55,725.8333333333333,705.0,,
2005-05-16,2005-Q2,44.0,733.3333333333334,705.0,,
2005-05-17,2005-Q2,42.55,709.1666666666666,705.0,,
2005-05-18,2005-Q2,42.1,701.6666666666667,705.0,,
2005-05-19,2005-Q2,42.55,709.1666666666666,705.8333333333334,,
2005-05-20,2005-Q2,42.0,700.0,705.0,,
2005-05-23,2005-Q2,44.35,739.1666666666667,706.25,,
2005-05-24,2005-Q2,45.25,754.1666666666667,706.25,,
2005-05-25,2005-Q2,44.3,738.3333333333333,706.25,,
2005-05-26,2005-Q2,44.4,740.0,706.25,,
2005-05-27,2005-Q2,45.15,752.5,706.25,,
2005-05-30,2005-Q2,46.9,781.6666666666666,707.0833333333334,,
2005-05-31,2005-Q2,46.55,775.8333333333334,707.5000000000001,,
2005-06-01,2005-Q2,46.25,770.8333333333334,708.3333333333334,,
2005-06-02,2005-Q2,44.95,749.1666666666667,709.1666666666666,,
2005-06-03,2005-Q2,45.6,760.0,710.4166666666667,,
2005-06-04,2005-Q2,45.55,759.1666666666666,711.6666666666667,,
2005-06-06,2005-Q2,45.6,760.0,711.6666666666667,,
2005-06-07,2005-Q2,45.25,754.1666666666667,711.6666666666667,,
2005-06-08,2005-Q2,44.65,744.1666666666666,711.6666666666667,,
2005-06-09,2005-Q2,43.7,728.3333333333334,711.6666666666667,,
2005-06-10,2005-Q2,43.8,730.0,711.6666666666667,,
2005-06-13,2005-Q2,46.2,770.0000000000001,711.6666666666667,,
2005-06-14,2005-Q2,45.05,750.8333333333333,711.6666666666667,,
2005-06-15,2005-Q2,45.0,750.0,711.6666666666667,,
2005-06-16,2005-Q2,44.1,735.0,711.6666666666667,,
2005-06-17,2005-Q2,43.65,727.5,711.6666666666667,,
2005-06-20,2005-Q2,42.6,710.0,710.8333333333334,,
2005-06-21,2005-Q2,42.95,715.8333333333334,710.8333333333334,,
2005-06-22,2005-Q2,42.7,711.6666666666667,710.8333333333334,,
2005-06-23,2005-Q2,44.95,749.1666666666667,710.8333333333334,,
2005-06-24,2005-Q2,45.4,756.6666666666666,711.6666666666667,,
2005-06-27,2005-Q2,46.2,770.0000000000001,711.6666666666667,,
2005-06-28,2005-Q2,44.55,742.5,711.6666666666667,,
2005-06-29,2005-Q2,44.95,749.1666666666667,711.6666666666667,,
2005-06-30,2005-Q2,44.5,741.6666666666667,711.6666666666667,,
2005-07-01,2005-Q3,44.2,736.6666666666667,711.6666666666667,,
2005-07-04,2005-Q3,44.9,748.3333333333334,711.6666666666667,,
2005-07-05,2005-Q3,44.65,744.1666666666666,711.6666666666667,,
2005-07-06,2005-Q3,45.45,757.5000000000001,711.6666666666667,,
2005-07-07,2005-Q3,44.65,744.1666666666666,711.6666666666667,,
2005-07-08,2005-Q3,44.55,742.5,711.6666666666667,,
2005-07-11,2005-Q3,44.8,746.6666666666666,711.6666666666667,,
2005-07-12,2005-Q3,50.25,837.5,712.0833333333334,,
2005-07-13,2005-Q3,58.0,966.6666666666669,712.0833333333334,,
2005-07-14,2005-Q3,59.35,989.1666666666669,712.0833333333334,,
2005-07-15,2005-Q3,58.1,968.3333333333334,712.0833333333334,,
2005-07-18,2005-Q3,71.65,1194.1666666666667,713.3333333333334,,
2005-07-19,2005-Q3,87.55,1459.1666666666667,715.0,,
2005-07-20,2005-Q3,87.65,1460.8333333333337,717.5,,
2005-07-21,2005-Q3,89.2,1486.6666666666667,722.5,,
2005-07-22,2005-Q3,87.8,1463.3333333333333,726.6666666666666,,
2005-07-25,2005-Q3,86.65,1444.1666666666667,727.9166666666667,,
2005-07-26,2005-Q3,82.2,1370.0,729.1666666666667,,
2005-07-27,2005-Q3,76.9,1281.6666666666667,731.6666666666667,,
2005-07-28,2005-Q3,76.9,1281.6666666666667,734.1666666666667,,
2005-07-29,2005-Q3,73.95,1232.5,735.8333333333334,,
2005-08-01,2005-Q3,75.35,1255.8333333333333,736.6666666666667,,
2005-08-02,2005-Q3,78.75,1312.5,737.5,,
2005-08-03,2005-Q3,75.85,1264.1666666666663,738.75,,
2005-08-04,2005-Q3,75.7,1261.6666666666667,739.5833333333334,,
2005-08-05,2005-Q3,73.25,1220.8333333333337,740.8333333333334,,
2005-08-08,2005-Q3,70.9,1181.6666666666667,742.0833333333334,,
2005-08-09,2005-Q3,69.05,1150.8333333333333,742.5,,
2005-08-10,2005-Q3,70.35,1172.5,743.3333333333333,,
2005-08-11,2005-Q3,92.15,1535.8333333333337,744.1666666666666,,
2005-08-12,2005-Q3,86.55,1442.5,744.1666666666666,,
2005-08-15,2005-Q3,86.55,1442.5,745.4166666666666,,
2005-08-16,2005-Q3,82.55,1375.8333333333333,747.5,,
2005-08-17,2005-Q3,81.75,1362.5,748.75,,
2005-08-18,2005-Q3,80.55,1342.5,749.1666666666667,,
2005-08-19,2005-Q3,80.05,1334.1666666666667,749.1666666666667,,
2005-08-22,2005-Q3,78.3,1305.0,749.5833333333334,,
2005-08-23,2005-Q3,75.4,1256.6666666666667,750.4166666666666,,
2005-08-24,2005-Q3,71.85,1197.5,751.6666666666666,,
2005-08-25,2005-Q3,71.75,1195.8333333333337,753.3333333333334,,
2005-08-26,2005-Q3,72.45,1207.5,754.1666666666667,,
2005-08-29,2005-Q3,75.4,1256.6666666666667,755.4166666666667,,
2005-08-30,2005-Q3,74.8,1246.6666666666667,757.0833333333334,,
2005-08-31,2005-Q3,74.7,1245.0,758.3333333333334,,
2005-09-01,2005-Q3,81.3,1355.0,759.5833333333333,,
2005-09-02,2005-Q3,76.95,1282.5,760.0,,
2005-09-05,2005-Q3,76.5,1275.0,765.0,,
2005-09-06,2005-Q3,76.15,1269.1666666666667,770.0000000000001,,
2005-09-07,2005-Q3,76.15,1269.1666666666667,770.4166666666667,,
2005-09-08,2005-Q3,75.85,1264.1666666666663,773.3333333333334,734.1666666666667,
2005-09-09,2005-Q3,74.85,1247.5,778.75,734.1666666666667,
2005-09-12,2005-Q3,80.25,1337.5,809.5833333333333,734.1666666666667,
2005-09-13,2005-Q3,80.7,1345.0,902.0833333333336,734.1666666666667,
2005-09-14,2005-Q3,77.85,1297.5,967.5,734.1666666666667,
2005-09-15,2005-Q3,77.9,1298.3333333333337,978.75,734.1666666666667,
2005-09-16,2005-Q3,77.5,1291.6666666666667,1070.0,734.1666666666667,
2005-09-19,2005-Q3,85.05,1417.5,1161.6666666666663,735.8333333333334,
2005-09-20,2005-Q3,82.0,1366.6666666666667,1177.0833333333337,736.6666666666667,
2005-09-21,2005-Q3,79.3,1321.6666666666667,1187.9166666666667,737.5,
2005-09-22,2005-Q3,74.4,1240.0000000000002,1195.0000000000002,738.75,
2005-09-23,2005-Q3,73.4,1223.3333333333337,1196.666666666667,739.5833333333334,
2005-09-26,2005-Q3,76.75,1279.1666666666667,1202.5,740.4166666666667,
2005-09-27,2005-Q3,89.15,1485.8333333333337,1214.166666666667,741.25,
2005-09-28,2005-Q3,93.0,1550.0,1222.0833333333337,742.0833333333334,
2005-09-29,2005-Q3,86.05,1434.1666666666667,1227.916666666667,742.5,
2005-09-30,2005-Q3,83.7,1395.0,1236.25,743.3333333333333,
2005-10-03,2005-Q4,90.35,1505.8333333333333,1242.5,744.1666666666666,
2005-10-04,2005-Q4,90.95,1515.8333333333337,1245.8333333333337,744.1666666666666,
2005-10-05,2005-Q4,104.75,1745.8333333333337,1247.0833333333337,745.4166666666666,
2005-10-06,2005-Q4,102.1,1701.6666666666667,1251.6666666666663,747.0833333333333,
2005-10-07,2005-Q4,98.85,1647.5,1256.25,747.9166666666667,
2005-10-10,2005-Q4,98.3,1638.3333333333333,1256.6666666666667,748.75,
2005-10-11,2005-Q4,99.4,1656.6666666666667,1259.1666666666667,749.1666666666667,
2005-10-12,2005-Q4,99.4,1656.6666666666667,1262.9166666666663,749.1666666666667,
2005-10-13,2005-Q4,97.0,1616.6666666666667,1264.1666666666663,749.1666666666667,
2005-10-14,2005-Q4,94.35,1572.5,1266.6666666666663,749.5833333333334,
2005-10-17,2005-Q4,91.55,1525.8333333333333,1269.1666666666667,750.4166666666666,
2005-10-18,2005-Q4,96.0,1600.0,1272.0833333333337,750.4166666666666,
2005-10-19,2005-Q4,88.5,1475.0,1277.0833333333337,750.4166666666666,
2005-10-20,2005-Q4,82.9,1381.6666666666667,1280.4166666666667,750.4166666666666,
2005-10-21,2005-Q4,83.45,1390.8333333333337,1281.6666666666667,751.6666666666666,
2005-10-24,2005-Q4,86.7,1445.0,1282.0833333333337,753.3333333333334,
2005-10-25,2005-Q4,85.3,1421.6666666666667,1287.0833333333337,754.1666666666667,
2005-10-26,2005-Q4,86.0,1433.3333333333337,1294.5833333333337,754.1666666666667,
2005-10-27,2005-Q4,83.6,1393.3333333333333,1297.916666666667,755.4166666666667,
2005-10-28,2005-Q4,78.8,1313.3333333333333,1301.666666666667,757.0833333333334,
2005-10-31,2005-Q4,81.0,1350.0,1308.75,757.0833333333334,
2005-11-01,2005-Q4,81.7,1361.6666666666667,1312.9166666666663,757.0833333333334,
2005-11-02,2005-Q4,82.0,1366.6666666666667,1317.5,758.3333333333334,
2005-11-03,2005-Q4,82.0,1366.6666666666667,1327.9166666666667,759.5833333333333,
2005-11-04,2005-Q4,82.0,1366.6666666666667,1335.8333333333337,760.0,
2005-11-07,2005-Q4,95.0,1583.3333333333337,1340.0,765.0,
2005-11-08,2005-Q4,95.1,1585.0,1343.75,770.0000000000001,
2005-11-09,2005-Q4,97.4,1623.3333333333337,1347.5,770.4166666666667,
2005-11-10,2005-Q4,91.6,1526.6666666666663,1352.5,773.3333333333334,
2005-11-11,2005-Q4,93.0,1550.0,1358.3333333333337,778.75,
2005-11-14,2005-Q4,95.4,1590.0000000000002,1362.0833333333337,809.5833333333333,
2005-11-15,2005-Q4,95.4,1590.0000000000002,1364.5833333333337,902.0833333333336,
2005-11-16,2005-Q4,96.2,1603.3333333333337,1366.6666666666667,967.5,
2005-11-17,2005-Q4,94.75,1579.1666666666667,1366.6666666666667,978.75,
2005-11-18,2005-Q4,98.95,1649.1666666666667,1366.6666666666667,1070.0,
2005-11-21,2005-Q4,97.05,1617.5,1368.3333333333337,1161.6666666666663,
2005-11-22,2005-Q4,94.4,1573.3333333333337,1368.3333333333337,1177.0833333333337,
2005-11-23,2005-Q4,95.65,1594.1666666666667,1368.3333333333337,1187.9166666666667,
2005-11-24,2005-Q4,96.85,1614.1666666666667,1368.3333333333337,1195.0000000000002,
2005-11-25,2005-Q4,94.7,1578.3333333333337,1368.3333333333337,1196.666666666667,
2005-11-26,2005-Q4,94.55,1575.8333333333333,1368.3333333333337,1202.5,
2005-11-28,2005-Q4,96.7,1611.6666666666667,1371.25,1214.166666666667,
2005-11-29,2005-Q4,93.75,1562.5,1378.75,1222.0833333333337,
2005-11-30,2005-Q4,97.7,1628.3333333333337,1386.2500000000002,1227.916666666667,
2005-12-01,2005-Q4,99.15,1652.5000000000002,1392.0833333333337,1236.25,
2005-12-02,2005-Q4,100.2,1670.0,1394.1666666666663,1242.5,
2005-12-05,2005-Q4,97.6,1626.6666666666667,1406.25,1245.8333333333337,
2005-12-06,2005-Q4,100.55,1675.8333333333333,1419.5833333333337,1247.0833333333337,
2005-12-07,2005-Q4,99.95,1665.8333333333337,1427.5000000000002,1251.6666666666663,
2005-12-08,2005-Q4,99.45,1657.5,1433.7500000000002,1256.25,
2005-12-09,2005-Q4,97.55,1625.8333333333333,1438.3333333333337,1256.6666666666667,
2005-12-12,2005-Q4,96.7,1611.6666666666667,1442.5,1259.1666666666667,
2005-12-13,2005-Q4,97.1,1618.3333333333333,1443.75,1262.9166666666663,
2005-12-14,2005-Q4,95.85,1597.5,1443.75,1264.1666666666663,
2005-12-15,2005-Q4,94.3,1571.6666666666667,1460.0,1266.6666666666663,
2005-12-16,2005-Q4,93.85,1564.1666666666667,1480.416666666667,1269.1666666666667,
2005-12-19,2005-Q4,94.85,1580.8333333333333,1495.8333333333337,1272.0833333333337,
2005-12-20,2005-Q4,94.1,1568.3333333333333,1510.8333333333337,1277.0833333333337,
2005-12-21,2005-Q4,93.95,1565.8333333333337,1520.8333333333337,1280.4166666666667,
2005-12-22,2005-Q4,93.3,1555.0,1526.2499999999998,1281.6666666666667,
2005-12-23,2005-Q4,91.5,1525.0,1526.2499999999998,1282.0833333333337,
2005-12-26,2005-Q4,86.6,1443.3333333333333,1526.2499999999998,1287.0833333333337,
2005-12-27,2005-Q4,87.45,1457.5,1526.2499999999998,1294.5833333333337,
2005-12-28,2005-Q4,87.2,1453.3333333333337,1526.2499999999998,1297.916666666667,
2005-12-29,2005-Q4,94.1,1568.3333333333333,1538.333333333333,1301.666666666667,
2005-12-30,2005-Q4,94.95,1582.5,1550.0,1308.75,
2006-01-02,2006-Q1,93.25,1554.1666666666667,1552.0833333333337,1312.9166666666663,
2006-01-03,2006-Q1,95.05,1584.1666666666667,1554.5833333333337,1317.5,
2006-01-04,2006-Q1,93.5,1558.3333333333337,1556.666666666667,1327.9166666666667,
2006-01-05,2006-Q1,92.8,1546.6666666666667,1556.666666666667,1335.8333333333337,
2006-01-06,2006-Q1,92.85,1547.5,1556.666666666667,1340.0,
2006-01-09,2006-Q1,92.7,1545.0,1556.666666666667,1343.75,
2006-01-10,2006-Q1,96.6,1610.0,1560.416666666667,1347.5,
2006-01-11,2006-Q1,96.6,1610.0,1563.3333333333337,1352.5,
2006-01-12,2006-Q1,94.95,1582.5,1565.0000000000002,1358.3333333333337,
2006-01-13,2006-Q1,93.35,1555.8333333333333,1565.0000000000002,1362.0833333333337,
2006-01-16,2006-Q1,93.25,1554.1666666666667,1565.0000000000002,1364.5833333333337,
2006-01-17,2006-Q1,89.6,1493.3333333333333,1565.0000000000002,1366.6666666666667,
2006-01-18,2006-Q1,88.85,1480.8333333333333,1565.0000000000002,1366.6666666666667,
2006-01-19,2006-Q1,90.05,1500.8333333333333,1565.0000000000002,1366.6666666666667,
2006-01-20,2006-Q1,90.05,1500.8333333333333,1565.0000000000002,1368.3333333333337,
2006-01-23,2006-Q1,89.35,1489.1666666666663,1565.0000000000002,1372.9166666666663,
2006-01-24,2006-Q1,88.6,1476.6666666666663,1565.0000000000002,1378.75,
2006-01-25,2006-Q1,86.55,1442.5,1565.0000000000002,1386.2500000000002,
2006-01-26,2006-Q1,86.55,1442.5,1565.0000000000002,1392.0833333333337,
2006-01-27,2006-Q1,86.7,1445.0,1565.0000000000002,1394.1666666666663,
2006-01-30,2006-Q1,84.7,1411.6666666666667,1565.0000000000002,1403.3333333333337,
2006-01-31,2006-Q1,88.7,1478.3333333333337,1565.0000000000002,1414.5833333333337,
2006-02-01,2006-Q1,83.35,1389.1666666666663,1565.0000000000002,1414.5833333333337,
2006-02-02,2006-Q1,83.0,1383.3333333333337,1565.0000000000002,1414.5833333333337,
2006-02-03,2006-Q1,82.9,1381.6666666666667,1565.0000000000002,1414.5833333333337,
2006-02-06,2006-Q1,83.1,1385.0,1565.0000000000002,1414.5833333333337,
2006-02-07,2006-Q1,83.45,1390.8333333333337,1563.3333333333337,1414.5833333333337,
2006-02-08,2006-Q1,88.25,1470.8333333333337,1560.416666666667,1419.5833333333337,
2006-02-09,2006-Q1,88.25,1470.8333333333337,1557.0833333333337,1427.5000000000002,
2006-02-10,2006-Q1,85.45,1424.1666666666667,1555.4166666666663,1428.7500000000002,
2006-02-13,2006-Q1,84.5,1408.3333333333337,1554.5833333333337,1428.7500000000002,
2006-02-14,2006-Q1,84.95,1415.8333333333337,1554.1666666666667,1428.7500000000002,
2006-02-15,2006-Q1,84.95,1415.8333333333337,1552.0833333333337,1428.7500000000002,
2006-02-16,2006-Q1,84.3,1405.0,1548.75,1428.7500000000002,
2006-02-17,2006-Q1,82.15,1369.1666666666667,1548.75,1428.7500000000002,
2006-02-20,2006-Q1,80.95,1349.1666666666667,1547.0833333333337,1428.7500000000002,
2006-02-21,2006-Q1,80.5,1341.6666666666667,1547.0833333333337,1428.7500000000002,
2006-02-22,2006-Q1,80.05,1334.1666666666667,1547.0833333333337,1428.7500000000002,
2006-02-23,2006-Q1,79.05,1317.5,1547.0833333333337,1428.7500000000002,
2006-02-24,2006-Q1,82.95,1382.5,1547.0833333333337,1428.7500000000002,
2006-02-27,2006-Q1,82.55,1375.8333333333333,1547.0833333333337,1428.7500000000002,
2006-02-28,2006-Q1,82.15,1369.1666666666667,1547.0833333333337,1428.7500000000002,
2006-03-01,2006-Q1,81.05,165.40816326530611,1547.0833333333337,1428.7500000000002,
2006-03-02,2006-Q1,80.75,164.79591836734693,1547.0833333333337,1428.7500000000002,
2006-03-03,2006-Q1,79.7,162.65306122448982,1547.0833333333337,1428.7500000000002,
2006-03-06,2006-Q1,79.6,162.44897959183672,1547.0833333333337,1428.7500000000002,
2006-03-07,2006-Q1,80.2,163.67346938775512,1547.0833333333337,1428.7500000000002,
2006-03-08,2006-Q1,79.45,162.14285714285714,1547.0833333333337,1428.7500000000002,
2006-03-09,2006-Q1,79.1,161.42857142857142,1547.0833333333337,1428.7500000000002,
2006-03-10,2006-Q1,79.1,161.42857142857142,1545.8333333333337,1428.7500000000002,
2006-03-13,2006-Q1,79.6,162.44897959183672,1535.833333333333,1428.7500000000002,
2006-03-14,2006-Q1,78.55,160.30612244897958,1525.833333333333,1428.7500000000002,
2006-03-15,2006-Q1,78.55,160.30612244897958,1512.9166666666663,1428.7500000000002,
2006-03-16,2006-Q1,77.9,158.9795918367347,1500.8333333333333,1428.7500000000002,
2006-03-17,2006-Q1,76.1,155.30612244897958,1497.0833333333333,1428.7500000000002,
2006-03-20,2006-Q1,74.15,151.3265306122449,1491.2499999999998,1428.7500000000002,
2006-03-21,2006-Q1,73.9,150.81632653061226,1484.9999999999998,1428.7500000000002,
2006-03-22,2006-Q1,71.15,145.20408163265307,1479.5833333333337,1428.7500000000002,
2006-03-23,2006-Q1,69.35,141.53061224489795,1477.5,1428.7500000000002,
2006-03-24,2006-Q1,69.55,141.93877551020407,1473.75,1428.7500000000002,
2006-03-27,2006-Q1,68.7,140.20408163265307,1470.8333333333337,1422.9166666666667,
2006-03-28,2006-Q1,66.9,136.53061224489798,1464.166666666667,1419.5833333333337,
2006-03-29,2006-Q1,67.3,137.3469387755102,1455.416666666667,1416.666666666667,
2006-03-30,2006-Q1,69.85,142.55102040816325,1449.166666666667,1415.8333333333337,
2006-03-31,2006-Q1,70.8,144.48979591836735,1444.1666666666663,1413.7500000000002,
2006-04-03,2006-Q2,77.4,157.9591836734694,1442.9166666666663,1413.7500000000002,
2006-04-04,2006-Q2,79.9,163.06122448979593,1442.5,1413.7500000000002,
2006-04-05,2006-Q2,79.75,162.75510204081633,1433.3333333333337,1413.7500000000002,
2006-04-06,2006-Q2,79.75,162.75510204081633,1420.0000000000002,1413.7500000000002,
2006-04-07,2006-Q2,77.05,157.24489795918367,1415.8333333333337,1413.7500000000002,
2006-04-10,2006-Q2,75.7,154.48979591836735,1413.7500000000002,1413.7500000000002,
2006-04-11,2006-Q2,75.7,154.48979591836735,1410.0000000000002,1413.7500000000002,
2006-04-12,2006-Q2,75.6,154.28571428571428,1406.666666666667,1413.7500000000002,
2006-04-13,2006-Q2,72.05,147.0408163265306,1397.916666666667,1413.7500000000002,
2006-04-14,2006-Q2,72.05,147.0408163265306,1390.0,1413.7500000000002,
2006-04-17,2006-Q2,72.85,148.6734693877551,1387.083333333333,1413.7500000000002,
2006-04-18,2006-Q2,73.55,150.10204081632654,1384.166666666667,1413.7500000000002,
2006-04-19,2006-Q2,72.6,148.16326530612244,1382.916666666667,1410.0000000000002,
2006-04-20,2006-Q2,76.1,155.30612244897958,1382.0833333333337,1406.666666666667,
2006-04-21,2006-Q2,78.35,159.89795918367346,1378.75,1400.0,
2006-04-24,2006-Q2,77.5,158.16326530612244,1372.5,1400.0,
2006-04-25,2006-Q2,74.45,151.9387755102041,1369.1666666666667,1400.0,
2006-04-26,2006-Q2,77.0,157.14285714285714,1359.1666666666667,1400.0,
2006-04-27,2006-Q2,78.4,160.00000000000003,1345.4166666666667,1400.0,
2006-04-28,2006-Q2,75.9,154.8979591836735,1337.9166666666667,1400.0,
2006-04-29,2006-Q2,77.3,157.75510204081633,1325.8333333333337,1400.0,
2006-05-01,2006-Q2,77.3,157.75510204081633,741.454081632653,1400.0,
2006-05-02,2006-Q2,79.7,162.65306122448982,165.1020408163265,1400.0,
2006-05-03,2006-Q2,80.35,163.9795918367347,164.3877551020408,1400.0,
2006-05-04,2006-Q2,78.95,161.12244897959184,163.8265306122449,1400.0,
2006-05-05,2006-Q2,78.65,160.51020408163268,163.36734693877554,1400.0,
2006-05-08,2006-Q2,78.05,159.28571428571428,162.90816326530614,1400.0,
2006-05-09,2006-Q2,80.3,163.87755102040816,162.90816326530614,1400.0,
2006-05-10,2006-Q2,83.7,170.81632653061226,162.90816326530614,1400.0,
2006-05-11,2006-Q2,79.45,162.14285714285714,162.75510204081633,1400.0,
2006-05-12,2006-Q2,79.9,163.06122448979593,162.75510204081633,1400.0,
2006-05-15,2006-Q2,75.65,154.38775510204084,162.70408163265307,1400.0,
2006-05-16,2006-Q2,72.35,147.6530612244898,162.65306122448982,1400.0,
2006-05-17,2006-Q2,74.55,152.14285714285714,162.55102040816325,1400.0,
2006-05-18,2006-Q2,69.25,141.3265306122449,162.44897959183672,1400.0,
2006-05-19,2006-Q2,63.95,130.51020408163265,162.29591836734693,1400.0,
2006-05-22,2006-Q2,54.25,110.71428571428572,162.14285714285714,1400.0,
2006-05-23,2006-Q2,57.1,116.53061224489797,161.78571428571428,1400.0,757.5000000000001
2006-05-24,2006-Q2,60.45,123.36734693877553,161.42857142857142,1400.0,756.6666666666666
2006-05-25,2006-Q2,62.65,127.85714285714286,161.27551020408163,1394.1666666666663,754.1666666666667
2006-05-26,2006-Q2,65.6,133.87755102040816,160.81632653061226,1394.1666666666663,754.1666666666667
2006-05-29,2006-Q2,65.95,134.59183673469389,160.40816326530614,1394.1666666666663,754.1666666666667
2006-05-30,2006-Q2,65.45,133.57142857142858,160.30612244897958,1394.1666666666663,754.1666666666667
2006-05-31,2006-Q2,61.0,124.48979591836736,160.15306122448982,1394.1666666666663,754.1666666666667
2006-06-01,2006-Q2,59.95,122.3469387755102,159.94897959183675,1394.1666666666663,754.1666666666667
2006-06-02,2006-Q2,57.5,117.3469387755102,159.59183673469386,1392.0833333333337,754.1666666666667
