Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,33.1,12.08029197080292,,,
2005-01-04,2005-Q1,33.05,12.062043795620436,,,
2005-01-05,2005-Q1,31.5,11.496350364963504,,,
2005-01-06,2005-Q1,30.9,11.27737226277372,,,
2005-01-07,2005-Q1,32.15,11.733576642335764,,,
2005-01-10,2005-Q1,31.75,11.587591240875913,,,
2005-01-11,2005-Q1,31.55,11.514598540145984,,,
2005-01-12,2005-Q1,29.8,10.875912408759124,,,
2005-01-13,2005-Q1,30.85,11.25912408759124,,,
2005-01-14,2005-Q1,31.5,11.496350364963504,,,
2005-01-17,2005-Q1,31.45,11.47810218978102,,,
2005-01-18,2005-Q1,31.9,11.642335766423356,,,
2005-01-19,2005-Q1,31.6,11.532846715328466,,,
2005-01-20,2005-Q1,30.7,11.204379562043794,,,
2005-01-21,2005-Q1,30.7,11.204379562043794,,,
2005-01-24,2005-Q1,29.9,10.912408759124084,,,
2005-01-25,2005-Q1,30.5,11.131386861313867,,,
2005-01-26,2005-Q1,30.5,11.131386861313867,,,
2005-01-27,2005-Q1,31.4,11.45985401459854,,,
2005-01-28,2005-Q1,32.4,11.824817518248176,,,
2005-01-31,2005-Q1,32.1,11.715328467153284,,,
2005-02-01,2005-Q1,31.5,11.496350364963504,,,
2005-02-02,2005-Q1,31.9,11.642335766423356,,,
2005-02-03,2005-Q1,33.95,12.39051094890511,,,
2005-02-04,2005-Q1,33.85,12.354014598540145,,,
2005-02-07,2005-Q1,33.15,12.0985401459854,,,
2005-02-08,2005-Q1,33.6,12.262773722627736,,,
2005-02-09,2005-Q1,33.6,12.262773722627736,,,
2005-02-10,2005-Q1,33.05,12.062043795620436,,,
2005-02-11,2005-Q1,34.7,12.664233576642337,,,
2005-02-14,2005-Q1,33.65,12.281021897810218,,,
2005-02-15,2005-Q1,32.75,11.952554744525546,,,
2005-02-16,2005-Q1,32.45,11.843065693430656,,,
2005-02-17,2005-Q1,32.3,11.78832116788321,,,
2005-02-18,2005-Q1,32.1,11.715328467153284,,,
2005-02-21,2005-Q1,31.95,11.660583941605838,,,
2005-02-22,2005-Q1,31.55,11.514598540145984,,,
2005-02-23,2005-Q1,31.7,11.56934306569343,,,
2005-02-24,2005-Q1,31.95,11.660583941605838,,,
2005-02-25,2005-Q1,32.35,11.806569343065693,,,
2005-02-28,2005-Q1,32.25,11.77007299270073,,,
2005-03-01,2005-Q1,31.95,9.891640866873065,,,
2005-03-02,2005-Q1,32.1,9.938080495356038,,,
2005-03-03,2005-Q1,32.0,9.907120743034056,,,
2005-03-04,2005-Q1,31.95,9.891640866873065,,,
2005-03-07,2005-Q1,32.65,10.108359133126935,,,
2005-03-08,2005-Q1,32.55,10.077399380804954,,,
2005-03-09,2005-Q1,32.1,9.938080495356038,,,
2005-03-10,2005-Q1,32.2,9.96904024767802,,,
2005-03-11,2005-Q1,31.85,9.860681114551085,,,
2005-03-14,2005-Q1,32.8,10.154798761609907,,,
2005-03-15,2005-Q1,32.65,10.108359133126935,,,
2005-03-16,2005-Q1,33.55,10.386996904024768,,,
2005-03-17,2005-Q1,32.95,10.20123839009288,,,
2005-03-18,2005-Q1,32.9,10.185758513931887,,,
2005-03-21,2005-Q1,32.55,10.077399380804954,,,
2005-03-22,2005-Q1,32.7,10.123839009287927,,,
2005-03-23,2005-Q1,31.75,9.829721362229105,,,
2005-03-24,2005-Q1,32.8,10.154798761609907,,,
2005-03-25,2005-Q1,32.8,10.154798761609907,,,
2005-03-28,2005-Q1,33.65,10.41795665634675,,,
2005-03-29,2005-Q1,31.35,9.705882352941178,,,
2005-03-30,2005-Q1,33.15,10.263157894736842,,,
2005-03-31,2005-Q1,34.1,10.557275541795669,,,
2005-04-01,2005-Q2,34.5,10.681114551083592,,,
2005-04-04,2005-Q2,34.7,10.743034055727556,,,
2005-04-05,2005-Q2,34.35,10.63467492260062,,,
2005-04-06,2005-Q2,36.75,11.377708978328174,,,
2005-04-07,2005-Q2,36.65,11.346749226006192,,,
2005-04-08,2005-Q2,36.3,11.238390092879255,,,
2005-04-11,2005-Q2,36.55,11.315789473684209,,,
2005-04-12,2005-Q2,36.8,11.393188854489162,,,
2005-04-13,2005-Q2,35.65,11.037151702786378,,,
2005-04-14,2005-Q2,35.65,11.037151702786378,,,
2005-04-15,2005-Q2,34.0,10.526315789473683,,,
2005-04-18,2005-Q2,34.45,10.665634674922602,,,
2005-04-19,2005-Q2,33.85,10.479876160990711,,,
2005-04-20,2005-Q2,34.8,10.773993808049536,,,
2005-04-21,2005-Q2,36.25,11.222910216718269,,,
2005-04-22,2005-Q2,36.45,11.28482972136223,,,
2005-04-25,2005-Q2,36.4,11.26934984520124,,,
2005-04-26,2005-Q2,38.05,11.78018575851393,,,
2005-04-27,2005-Q2,37.8,11.702786377708977,,,
2005-04-28,2005-Q2,38.6,11.950464396284833,,,
2005-04-29,2005-Q2,38.65,11.96594427244582,,,
2005-05-02,2005-Q2,40.3,12.476780185758512,,,
2005-05-03,2005-Q2,41.5,12.848297213622292,,,
2005-05-04,2005-Q2,41.3,12.786377708978328,,,
2005-05-05,2005-Q2,40.75,12.616099071207431,,,
2005-05-06,2005-Q2,40.35,12.492260061919506,11.3312693498452,,
2005-05-09,2005-Q2,41.5,12.848297213622292,11.3312693498452,,
2005-05-10,2005-Q2,41.55,12.86377708978328,11.3312693498452,,
2005-05-11,2005-Q2,41.35,12.80185758513932,11.3312693498452,,
2005-05-12,2005-Q2,41.45,12.832817337461302,11.362229102167184,,
2005-05-13,2005-Q2,41.25,12.770897832817338,11.362229102167184,,
2005-05-16,2005-Q2,41.35,12.80185758513932,11.362229102167184,,
2005-05-17,2005-Q2,41.4,12.817337461300308,11.362229102167184,,
2005-05-18,2005-Q2,40.9,12.6625386996904,11.385448916408668,,
2005-05-19,2005-Q2,42.1,13.03405572755418,11.42652143454385,,
2005-05-20,2005-Q2,42.25,13.080495356037153,11.42652143454385,,
2005-05-23,2005-Q2,42.3,13.09597523219814,11.42652143454385,,
2005-05-24,2005-Q2,42.65,13.204334365325076,11.42652143454385,,
2005-05-25,2005-Q2,42.25,13.080495356037153,11.42652143454385,,
2005-05-26,2005-Q2,42.15,13.049535603715167,11.478102189781024,,
2005-05-27,2005-Q2,41.4,12.817337461300308,11.505474452554743,,
2005-05-30,2005-Q2,41.4,12.817337461300308,11.541970802919709,,
2005-05-31,2005-Q2,42.0,13.0030959752322,11.605839416058393,,
2005-06-01,2005-Q2,42.35,17.719665271966527,11.651459854014597,,
2005-06-02,2005-Q2,42.35,17.719665271966527,11.660583941605838,,
2005-06-03,2005-Q2,40.35,16.88284518828452,11.660583941605838,,
2005-06-04,2005-Q2,40.4,16.903765690376567,11.660583941605838,,
2005-06-06,2005-Q2,40.05,16.757322175732217,11.681685159657407,,
