Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-22,2005-Q1,25.973333,15.74141393939394,,,
2005-03-23,2005-Q1,25.62,15.52727272727273,,,
2005-03-24,2005-Q1,25.68,15.563636363636364,,,
2005-03-25,2005-Q1,25.68,15.563636363636364,,,
2005-03-28,2005-Q1,26.606667,16.12525272727273,,,
2005-03-29,2005-Q1,25.82,15.64848484848485,,,
2005-03-30,2005-Q1,25.926667,15.713131515151517,,,
2005-03-31,2005-Q1,26.26,15.915151515151518,,,
2005-04-01,2005-Q2,26.113333,15.826262424242426,,,
2005-04-04,2005-Q2,26.446667,16.028283030303033,,,
2005-04-05,2005-Q2,27.373333,16.589898787878788,,,
2005-04-06,2005-Q2,26.68,16.16969696969697,,,
2005-04-07,2005-Q2,26.666667,16.161616363636366,,,
2005-04-08,2005-Q2,24.813333,15.038383636363635,,,
2005-04-11,2005-Q2,24.113333,14.614141212121211,,,
2005-04-12,2005-Q2,24.24,14.690909090909091,,,
2005-04-13,2005-Q2,24.493333,14.844444242424244,,,
2005-04-14,2005-Q2,24.493333,14.844444242424244,,,
2005-04-15,2005-Q2,23.866667,14.464646666666669,,,
2005-04-18,2005-Q2,23.533333,14.262626060606062,,,
2005-04-19,2005-Q2,24.6,14.90909090909091,,,
2005-04-20,2005-Q2,24.153333,14.638383636363637,,,
2005-04-21,2005-Q2,24.826667,15.046464848484849,,,
2005-04-22,2005-Q2,25.173333,15.256565454545456,,,
2005-04-25,2005-Q2,25.56,15.49090909090909,,,
2005-04-26,2005-Q2,25.273333,15.317171515151516,,,
2005-04-27,2005-Q2,24.86,15.066666666666666,,,
2005-04-28,2005-Q2,25.113333,15.22020181818182,,,
2005-04-29,2005-Q2,24.073333,14.58989878787879,,,
2005-05-02,2005-Q2,23.36,14.157575757575758,,,
2005-05-03,2005-Q2,23.366667,14.161616363636364,,,
2005-05-04,2005-Q2,23.806667,14.428283030303032,,,
2005-05-05,2005-Q2,24.16,14.642424242424244,,,
2005-05-06,2005-Q2,24.04,14.56969696969697,14.446464848484853,,
2005-05-09,2005-Q2,24.3,14.727272727272728,14.51717181818182,,
2005-05-10,2005-Q2,24.426667,14.804040606060608,14.57979787878788,,
2005-05-11,2005-Q2,23.686667,14.355555757575758,14.57979787878788,,
2005-05-12,2005-Q2,23.233333,14.080807878787878,14.57979787878788,,
2005-05-13,2005-Q2,23.406667,14.185858787878788,14.57979787878788,,
2005-05-16,2005-Q2,24.286667,14.719192121212124,14.60202,,
2005-05-17,2005-Q2,24.533333,14.868686666666669,14.626262424242425,,
2005-05-18,2005-Q2,24.606667,14.913131515151518,14.64040393939394,,
2005-05-19,2005-Q2,24.753333,15.002020000000002,14.666666666666668,,
2005-05-20,2005-Q2,24.406667,14.791919393939391,14.705050606060608,,
2005-05-23,2005-Q2,24.4,14.787878787878787,14.723232424242426,,
2005-05-24,2005-Q2,24.686667,14.961616363636365,14.757575757575758,,
2005-05-25,2005-Q2,25.44,15.41818181818182,14.789899090909088,,
2005-05-26,2005-Q2,25.74,15.6,14.79798,,
2005-05-27,2005-Q2,25.06,15.187878787878788,14.824242424242426,,
2005-05-30,2005-Q2,24.853333,15.06262606060606,14.844444242424244,,
2005-05-31,2005-Q2,25.62,15.52727272727273,14.856565454545455,,
2005-06-01,2005-Q2,25.773333,1.099544923208191,14.856565454545455,,
2005-06-02,2005-Q2,25.553333,1.0901592576791808,14.856565454545455,,
2005-06-03,2005-Q2,25.593333,1.0918657423208191,14.856565454545455,,
2005-06-04,2005-Q2,25.246667,1.0770762372013651,14.856565454545455,,
2005-06-06,2005-Q2,25.246667,1.0770762372013651,14.856565454545455,,
2005-06-07,2005-Q2,25.373333,1.0824800767918088,14.856565454545455,,
2005-06-08,2005-Q2,25.206667,1.0753697525597268,14.856565454545455,,
2005-06-09,2005-Q2,24.866667,1.060864633105802,14.856565454545455,,
2005-06-10,2005-Q2,24.68,1.052901023890785,14.856565454545455,,
2005-06-13,2005-Q2,24.786667,1.0574516638225255,14.856565454545455,,
2005-06-14,2005-Q2,24.366667,1.039533575085324,14.856565454545455,,
2005-06-15,2005-Q2,24.073333,1.0270193259385665,14.856565454545455,,
2005-06-16,2005-Q2,23.573333,1.0056882679180887,14.856565454545455,,
2005-06-17,2005-Q2,23.933333,1.0210466296928329,14.856565454545455,,
2005-06-20,2005-Q2,23.22,0.9906143344709896,14.856565454545455,,
2005-06-21,2005-Q2,23.04,0.9829351535836176,14.856565454545455,,
2005-06-22,2005-Q2,22.826667,0.9738339163822524,14.856565454545455,,
2005-06-23,2005-Q2,23.28,0.9931740614334472,14.856565454545455,,
2005-06-24,2005-Q2,24.306667,1.036973848122867,14.856565454545455,,
2005-06-27,2005-Q2,24.68,1.052901023890785,14.856565454545455,,
2005-06-28,2005-Q2,23.913333,1.0201933873720137,14.856565454545455,,
2005-06-29,2005-Q2,24.733333,1.0551763225255972,14.856565454545455,,
2005-06-30,2005-Q2,24.366667,1.039533575085324,14.856565454545455,,
2005-07-01,2005-Q3,25.6,1.0921501706484642,14.856565454545455,,
2005-07-04,2005-Q3,25.266667,1.0779294795221843,14.844444242424244,,
2005-07-05,2005-Q3,25.72,1.0972696245733786,14.824242424242426,,
2005-07-06,2005-Q3,25.313333,1.0799203498293517,14.79798,,
2005-07-07,2005-Q3,24.526667,1.046359513651877,14.789899090909088,,
2005-07-08,2005-Q3,25.213333,1.0756541382252558,14.757575757575758,,
2005-07-11,2005-Q3,26.2,1.1177474402730374,14.723232424242426,,
2005-07-12,2005-Q3,28.253333,1.205346970989761,14.705050606060608,,
2005-07-13,2005-Q3,29.833333,1.2727531143344708,14.666666666666668,,
2005-07-14,2005-Q3,29.886667,1.275028455631399,14.64040393939394,,
2005-07-15,2005-Q3,29.853333,1.27360635665529,14.626262424242425,,
2005-07-18,2005-Q3,31.366667,1.3381683873720136,14.60202,,
2005-07-19,2005-Q3,32.66,1.3933447098976106,14.57979787878788,,
2005-07-20,2005-Q3,31.746667,1.3543799914675767,14.51717181818182,,
2005-07-21,2005-Q3,32.053333,1.3674630119453923,14.446464848484853,,
2005-07-22,2005-Q3,33.133333,1.4135380972696243,14.391919393939396,,
2005-07-25,2005-Q3,32.86,1.401877133105802,14.309090909090909,,
2005-07-26,2005-Q3,30.933333,1.3196814419795222,14.224242424242425,,
2005-07-27,2005-Q3,31.42,1.3404436860068258,14.173737575757576,,
2005-07-28,2005-Q3,31.42,1.3404436860068258,14.15959606060606,,
2005-07-29,2005-Q3,32.6,1.3907849829351535,14.119191818181818,,
2005-08-01,2005-Q3,30.846667,1.315984087030717,7.747172988028751,,
2005-08-02,2005-Q3,30.693333,1.3094425341296927,1.407707615187713,,
2005-08-03,2005-Q3,32.473333,1.3853811006825936,1.3976109215017063,,
2005-08-04,2005-Q3,35.606667,1.5190557593856655,1.3976109215017063,,
2005-08-05,2005-Q3,36.293333,1.5483503839590442,1.3976109215017063,,
2005-08-08,2005-Q3,34.446667,1.4695677047781568,1.3976109215017063,,
2005-08-09,2005-Q3,33.473333,1.4280432167235493,1.3976109215017063,,
2005-08-10,2005-Q3,33.68,1.4368600682593855,1.3976109215017063,,
2005-08-11,2005-Q3,33.653333,1.4357223976109217,1.3976109215017063,,
2005-08-12,2005-Q3,34.966667,1.491752005119454,1.3976109215017063,,
2005-08-15,2005-Q3,34.966667,1.491752005119454,1.3976109215017063,,
2005-08-16,2005-Q3,35.946667,1.5335608788395902,1.3976109215017063,,
2005-08-17,2005-Q3,36.406667,1.55318545221843,1.3976109215017063,,
2005-08-18,2005-Q3,36.6,1.561433447098976,1.3976109215017063,,
2005-08-19,2005-Q3,35.066667,1.4960182167235496,1.3976109215017063,,
2005-08-22,2005-Q3,35.173333,1.500568813993174,1.3976109215017063,,
2005-08-23,2005-Q3,34.366667,1.4661547354948803,1.3976109215017063,,
2005-08-24,2005-Q3,35.066667,1.4960182167235496,1.3976109215017063,,
2005-08-25,2005-Q3,37.733333,1.6097838310580204,1.3976109215017063,,
2005-08-26,2005-Q3,38.22,1.630546075085324,1.3976109215017063,,
2005-08-29,2005-Q3,37.36,1.5938566552901023,1.3976109215017063,,
2005-08-30,2005-Q3,42.22,1.8011945392491466,1.3976109215017063,,
2005-08-31,2005-Q3,41.193333,1.7573947525597269,1.3976109215017063,,
2005-09-01,2005-Q3,40.0,9.389671361502348,1.3976109215017063,,
2005-09-02,2005-Q3,39.746667,9.330203521126762,1.3976109215017063,,
2005-09-05,2005-Q3,40.433333,9.491392723004695,1.3976109215017063,,
2005-09-06,2005-Q3,39.446667,9.259780985915492,1.3976109215017063,,
2005-09-07,2005-Q3,39.446667,9.259780985915492,1.3976109215017063,,
2005-09-08,2005-Q3,40.246667,9.44757441314554,1.3976109215017063,9.56389980237154,
2005-09-09,2005-Q3,40.266667,9.45226924882629,1.3976109215017063,9.545454545454549,
2005-09-12,2005-Q3,40.4,9.483568075117372,1.3976109215017063,9.520421739130436,
2005-09-13,2005-Q3,40.64,9.539906103286386,1.3976109215017063,9.520421739130436,
2005-09-14,2005-Q3,40.033333,9.397496009389672,1.3976109215017063,9.520421739130436,
2005-09-15,2005-Q3,40.386667,9.480438262910798,1.3976109215017063,9.498002092727646,
2005-09-16,2005-Q3,39.76,9.333333333333334,1.3976109215017063,9.487480399061036,
2005-09-19,2005-Q3,39.26,9.215962441314554,1.3976109215017063,9.487480399061036,
2005-09-20,2005-Q3,38.82,9.112676056338028,1.3976109215017063,9.487480399061036,
2005-09-21,2005-Q3,37.92,8.901408450704226,1.3976109215017063,9.483549452578451,
2005-09-22,2005-Q3,36.513333,8.571204929577465,1.3976109215017063,9.483549452578451,
2005-09-23,2005-Q3,37.466667,8.794992253521128,1.3976109215017063,9.48221343873518,
2005-09-26,2005-Q3,39.846667,9.353677699530516,1.3976109215017063,9.480667155170812,
2005-09-27,2005-Q3,39.38,9.244131455399062,1.3976109215017063,9.47407940813524,
2005-09-28,2005-Q3,39.793333,9.341157981220658,1.3976109215017063,9.47407940813524,
2005-09-29,2005-Q3,41.166667,9.663536854460094,1.3976109215017063,9.480667155170812,
2005-09-30,2005-Q3,40.166667,9.428795070422536,1.3976109215017063,9.480667155170812,
2005-10-03,2005-Q4,40.28,9.455399061032864,1.3976109215017063,9.480667155170812,
2005-10-04,2005-Q4,42.626667,10.00625985915493,1.407707615187713,9.4822320612741,
2005-10-05,2005-Q4,41.1,9.647887323943662,1.420790656996587,9.487480399061036,
2005-10-06,2005-Q4,40.013333,9.39280117370892,1.4318828071672356,9.487480399061036,
2005-10-07,2005-Q4,39.34,9.23474178403756,1.4362912329351536,9.487480399061036,
2005-10-10,2005-Q4,38.786667,9.104851408450704,1.4515074018771328,9.487480399061036,
2005-10-11,2005-Q4,39.18,9.19718309859155,1.4678612201365184,9.482003169014083,
2005-10-12,2005-Q4,39.18,9.19718309859155,1.4806598549488053,9.467918661971831,
2005-10-13,2005-Q4,39.08,9.173708920187794,1.491752005119454,9.453834154929575,
2005-10-14,2005-Q4,37.433333,8.78716737089202,1.493885110921502,9.449921830985916,
2005-10-17,2005-Q4,35.993333,8.449139201877935,1.4960182167235496,9.438184741784038,
2005-10-18,2005-Q4,36.766667,8.630673004694836,1.498293515358362,9.413145539906104,
2005-10-19,2005-Q4,35.386667,8.306729342723006,1.50981228668942,9.395148591549296,
2005-10-20,2005-Q4,35.193333,8.261345774647888,1.526308319112628,9.391236267605636,
2005-10-21,2005-Q4,36.213333,8.500782394366198,1.5409556313993171,9.371674530516431,
2005-10-24,2005-Q4,35.806667,8.405320892018779,1.550767918088737,9.347417840375588,
2005-10-25,2005-Q4,36.88,8.657276995305166,1.557309449658703,9.337245657276997,
2005-10-26,2005-Q4,36.2,8.497652582159626,1.5776450511945392,9.331768427230047,
2005-10-27,2005-Q4,35.226667,8.269170657276996,1.6018202431740614,9.294992253521126,
2005-10-28,2005-Q4,35.76,8.394366197183098,1.6201649530716722,9.259780985915492,
2005-10-31,2005-Q4,37.3,8.755868544600938,1.6939704138225251,9.251956220657275,
2005-11-01,2005-Q4,36.92,8.666666666666668,1.7792946459044368,9.239436619718312,
2005-11-02,2005-Q4,36.36,8.535211267605634,5.031270156948517,9.225352112676056,
2005-11-03,2005-Q4,36.36,8.535211267605634,8.265258215962442,9.206572769953052,
2005-11-04,2005-Q4,36.36,8.535211267605634,8.287950000000002,9.19718309859155,
2005-11-07,2005-Q4,37.333333,8.763693192488264,8.350547769953053,9.185446009389672,
2005-11-08,2005-Q4,38.286667,8.987480516431926,8.399843544600937,9.143192488262912,
2005-11-09,2005-Q4,38.84,9.11737089201878,8.427230046948356,9.115023474178404,
2005-11-10,2005-Q4,39.1,9.178403755868546,8.47339589201878,9.115023474178404,
2005-11-11,2005-Q4,39.073333,9.172143896713616,8.49921748826291,9.115023474178404,
2005-11-14,2005-Q4,38.686667,9.081377230046948,8.517996830985915,9.108763732394364,
2005-11-15,2005-Q4,38.686667,9.081377230046948,8.535211267605634,9.093114319248826,
2005-11-16,2005-Q4,39.253333,9.214397417840376,8.535211267605634,9.093114319248826,
2005-11-17,2005-Q4,40.426667,9.489827934272302,8.55320809859155,9.093114319248826,
2005-11-18,2005-Q4,42.48,9.971830985915492,8.600938967136152,9.093114319248826,
2005-11-21,2005-Q4,41.84,9.821596244131456,8.643975000000001,9.093114319248826,
2005-11-22,2005-Q4,41.973333,9.852895070422536,8.661971830985916,9.093114319248826,
2005-11-23,2005-Q4,42.853333,10.059467840375587,8.711267605633804,9.093114319248826,
2005-11-24,2005-Q4,42.506667,9.978090845070422,8.7597808685446,9.093114319248826,
2005-11-25,2005-Q4,42.913333,10.07355234741784,8.775430281690141,9.093114319248826,
2005-11-26,2005-Q4,44.246667,10.386541549295776,8.791079812206574,9.093114319248826,
2005-11-28,2005-Q4,44.753333,10.505477230046948,8.848200352112677,9.093114319248826,
2005-11-29,2005-Q4,44.22,10.380281690140846,8.944444483568077,9.093114319248826,
2005-11-30,2005-Q4,45.086667,10.583724647887324,9.034428873239438,9.093114319248826,
2005-12-01,2005-Q4,44.493333,16.062575090252707,9.081377230046948,9.093114319248826,
2005-12-02,2005-Q4,45.62,16.469314079422382,9.093114319248826,9.093114319248826,
2005-12-05,2005-Q4,44.873333,16.199759205776175,9.108763732394364,9.093114319248826,
2005-12-06,2005-Q4,44.613333,16.105896389891697,9.115023474178404,9.093114319248826,
2005-12-07,2005-Q4,44.973333,16.235860288808663,9.1447573943662,9.093114319248826,
2005-12-08,2005-Q4,44.153333,15.93983140794224,9.172926408450705,9.093114319248826,
2005-12-09,2005-Q4,44.806667,16.175692057761733,9.17605633802817,9.093114319248826,
2005-12-12,2005-Q4,45.386667,16.38507833935018,9.187793427230048,9.093114319248826,
2005-12-13,2005-Q4,46.72,16.86642599277978,9.19718309859155,9.093114319248826,
2005-12-14,2005-Q4,46.26,16.700361010830324,9.205790258215965,9.093114319248826,
2005-12-15,2005-Q4,44.5,16.064981949458485,9.215179929577465,9.093114319248826,
2005-12-16,2005-Q4,44.4,16.028880866425993,9.225352112676056,9.093114319248826,
2005-12-19,2005-Q4,46.8,16.895306859205775,9.239436619718312,9.093114319248826,
2005-12-20,2005-Q4,46.293333,16.712394584837543,9.251956220657275,9.093114319248826,
2005-12-21,2005-Q4,48.846667,17.634175812274368,9.259780985915492,9.093114319248826,
2005-12-22,2005-Q4,52.373333,18.907340433213,9.294992253521126,9.093114319248826,
2005-12-23,2005-Q4,49.866667,18.002406859205777,9.331768427230047,9.093114319248826,
2005-12-26,2005-Q4,48.466667,17.496991696750904,9.337245657276997,9.093114319248826,
2005-12-27,2005-Q4,49.46,17.855595667870038,9.347417840375588,9.093114319248826,
2005-12-28,2005-Q4,49.693333,17.93983140794224,9.371674530516431,9.093114319248826,
2005-12-29,2005-Q4,50.133333,18.0986761732852,9.391236267605636,9.093114319248826,
2005-12-30,2005-Q4,51.686667,18.65944657039711,9.395148591549296,9.093114319248826,
2006-01-02,2006-Q1,50.653333,18.28640180505415,9.413145539906104,9.093114319248826,
2006-01-03,2006-Q1,50.72,18.310469314079423,9.438184741784038,9.093114319248826,
2006-01-04,2006-Q1,52.246667,18.86161263537906,9.449921830985916,9.093114319248826,
2006-01-05,2006-Q1,52.04,18.787003610108304,9.453834154929575,9.093114319248826,
2006-01-06,2006-Q1,50.766667,18.3273166064982,9.453834154929575,9.093114319248826,
2006-01-09,2006-Q1,50.36,18.18050541516245,9.467918661971831,9.093114319248826,
2006-01-10,2006-Q1,48.66,17.566787003610106,9.482003169014083,9.093114319248826,
2006-01-11,2006-Q1,48.66,17.566787003610106,9.486698004694835,9.093114319248826,
2006-01-12,2006-Q1,49.193333,17.759325992779786,9.514867018779343,9.093114319248826,
2006-01-13,2006-Q1,50.06,18.072202166064983,9.593896713615024,9.093114319248826,
2006-01-16,2006-Q1,50.166667,18.11071010830325,9.655712089201876,9.093114319248826,
2006-01-17,2006-Q1,50.093333,18.0842357400722,9.742566549295775,9.093114319248826,
2006-01-18,2006-Q1,49.786667,17.973525992779784,9.837245657276997,9.093114319248826,
2006-01-19,2006-Q1,50.326667,18.168471841155235,9.912363028169016,9.093114319248826,
2006-01-20,2006-Q1,51.653333,18.647412635379062,9.974960915492955,9.093114319248826,
2006-01-23,2006-Q1,49.92,18.02166064981949,9.992175352112676,9.093114319248826,
2006-01-24,2006-Q1,48.973333,17.6799036101083,10.03286384976526,9.093114319248826,
2006-01-25,2006-Q1,48.986667,17.684717328519856,10.066510093896714,9.093114319248826,
2006-01-26,2006-Q1,48.986667,17.684717328519856,10.226917018779345,9.093114319248826,
2006-01-27,2006-Q1,52.82,19.06859205776173,10.383411619718313,9.093114319248826,
2006-01-30,2006-Q1,52.153333,18.82791805054152,10.446009389671362,9.093114319248826,
2006-01-31,2006-Q1,54.433333,19.651022743682308,10.544600938967136,9.093114319248826,
2006-02-01,2006-Q1,55.126667,19.9013238267148,13.261778027914785,9.093114319248826,
2006-02-02,2006-Q1,52.78,19.054151624548737,15.984356137184117,9.093114319248826,
2006-02-03,2006-Q1,53.06,19.15523465703972,16.04572797833935,9.093114319248826,
2006-02-06,2006-Q1,53.173333,19.19614909747292,16.063778519855596,9.108763732394364,
2006-02-07,2006-Q1,54.593333,19.70878447653429,16.08543916967509,9.115023474178404,
2006-02-08,2006-Q1,55.64,20.08664259927798,16.140794223826717,9.1447573943662,
2006-02-09,2006-Q1,55.64,20.08664259927798,16.187725631768956,9.172926408450705,
2006-02-10,2006-Q1,58.873333,21.25391083032491,16.21780974729242,9.17605633802817,
2006-02-13,2006-Q1,58.62,21.162454873646208,16.31046931407942,9.187793427230048,
2006-02-14,2006-Q1,58.74,21.2057761732852,16.42719620938628,9.19718309859155,
2006-02-15,2006-Q1,56.78,20.49819494584837,16.584837545126355,9.205790258215965,
2006-02-16,2006-Q1,57.786667,20.86161263537906,16.706377797833934,9.215179929577465,
2006-02-17,2006-Q1,55.553333,20.05535487364621,16.78941028880866,9.225352112676056,
2006-02-20,2006-Q1,54.04,19.509025270758123,16.880866425992778,9.239436619718312,
2006-02-21,2006-Q1,55.373333,19.990372924187728,17.19614927797834,9.251956220657275,
2006-02-22,2006-Q1,55.12,19.898916967509024,17.531889350180506,9.259780985915492,
2006-02-23,2006-Q1,56.273333,20.315282671480144,17.566787003610106,9.294992253521126,
2006-02-24,2006-Q1,56.706667,20.47172093862816,17.600481407942237,9.331768427230047,
2006-02-27,2006-Q1,57.466667,20.74608916967509,17.657039711191334,9.337245657276997,
2006-02-28,2006-Q1,59.213333,21.37665451263538,17.68231046931408,9.347417840375588,
2006-03-01,2006-Q1,64.02,15.729729729729728,17.68231046931408,9.371674530516431,
2006-03-02,2006-Q1,64.273333,15.791973710073709,17.68231046931408,9.391236267605636,
2006-03-03,2006-Q1,65.66,16.13267813267813,17.68231046931408,9.395148591549296,
2006-03-06,2006-Q1,64.486667,15.844389926289924,17.68231046931408,9.413145539906104,
2006-03-07,2006-Q1,65.013333,15.973791891891892,17.68231046931408,9.438184741784038,
2006-03-08,2006-Q1,61.98,15.228501228501226,17.68231046931408,9.449921830985916,
2006-03-09,2006-Q1,62.333333,15.315315233415234,17.68231046931408,9.453834154929575,
2006-03-10,2006-Q1,62.833333,15.438165356265356,17.68231046931408,9.467918661971831,
2006-03-13,2006-Q1,61.606667,15.136773218673218,17.68231046931408,9.482003169014083,
2006-03-14,2006-Q1,61.273333,15.054872972972971,17.68231046931408,9.486698004694835,
2006-03-15,2006-Q1,61.273333,15.054872972972971,17.68231046931408,9.4906103286385,
2006-03-16,2006-Q1,63.966667,15.716625798525795,17.68231046931408,9.51564941314554,
2006-03-17,2006-Q1,64.486667,15.844389926289924,17.68231046931408,9.593896713615024,
2006-03-20,2006-Q1,63.713333,15.65438157248157,17.68231046931408,9.655712089201876,
2006-03-21,2006-Q1,63.62,15.63144963144963,17.68231046931408,9.742566549295775,
2006-03-22,2006-Q1,61.666667,15.151515233415232,17.68231046931408,9.837245657276997,
2006-03-23,2006-Q1,62.726667,15.411957493857493,17.68231046931408,9.912363028169016,
2006-03-24,2006-Q1,63.726667,15.657657739557738,17.68231046931408,9.974960915492955,
2006-03-27,2006-Q1,62.273333,15.300573218673218,17.68231046931408,9.992175352112676,
2006-03-28,2006-Q1,60.946667,14.974611056511057,17.68231046931408,10.03286384976526,
2006-03-29,2006-Q1,60.06,14.756756756756756,17.68231046931408,10.066510093896714,
2006-03-30,2006-Q1,61.4,15.085995085995084,17.68231046931408,10.226917018779345,
2006-03-31,2006-Q1,62.553333,15.369369287469286,17.68231046931408,10.383411619718313,
2006-04-03,2006-Q2,64.193333,15.772317690417688,17.68231046931408,10.446009389671362,
2006-04-04,2006-Q2,63.3,15.552825552825553,17.68231046931408,10.544600938967136,
2006-04-05,2006-Q2,69.006667,16.954955036855033,17.68231046931408,12.67024070232204,
2006-04-06,2006-Q2,69.006667,16.954955036855033,17.68231046931408,14.865683906633906,
2006-04-07,2006-Q2,68.96,16.94348894348894,17.68231046931408,15.014742014742014,
2006-04-10,2006-Q2,69.466667,17.067977149877148,17.68231046931408,15.054872972972971,
2006-04-11,2006-Q2,69.466667,17.067977149877148,17.68231046931408,15.070434029484026,
2006-04-12,2006-Q2,67.96,16.697788697788695,17.68231046931408,15.11138415233415,
2006-04-13,2006-Q2,63.84,15.685503685503685,17.68231046931408,15.144144226044226,
2006-04-14,2006-Q2,63.84,15.685503685503685,17.68231046931408,15.19000823095823,
2006-04-17,2006-Q2,64.66,15.886977886977885,17.68231046931408,15.264537223587222,
2006-04-18,2006-Q2,67.826667,16.665028746928744,17.68231046931408,15.307944226044226,
2006-04-19,2006-Q2,67.64,16.619164619164618,17.68231046931408,15.34234226044226,
2006-04-20,2006-Q2,69.606667,17.102375184275182,17.68231046931408,15.39066339066339,
2006-04-21,2006-Q2,69.093333,16.976248894348892,17.68231046931408,15.425061425061426,
2006-04-24,2006-Q2,69.313333,17.030302948402948,17.68231046931408,15.495495454545456,
2006-04-25,2006-Q2,68.446667,16.8173628992629,17.68231046931408,15.592137592137592,
2006-04-26,2006-Q2,70.893333,17.418509336609336,17.68231046931408,15.6429156019656,
2006-04-27,2006-Q2,73.613333,18.086814004914004,17.68231046931408,15.656019656019655,
2006-04-28,2006-Q2,74.92,18.407862407862407,17.68231046931408,15.671580712530712,
2006-04-29,2006-Q2,76.833333,18.877968796068792,17.684717328519856,15.685503685503685,
2006-05-01,2006-Q2,76.833333,18.877968796068792,17.684717328519856,15.70106474201474,
2006-05-02,2006-Q2,79.22,19.464373464373462,17.684717328519856,15.723177764127762,
2006-05-03,2006-Q2,77.873333,19.13349705159705,17.684717328519856,15.751023710073708,
2006-05-04,2006-Q2,75.873333,18.64209656019656,17.684717328519856,15.7821457002457,
2006-05-05,2006-Q2,72.88,17.906633906633903,17.684717328519856,15.818181818181817,
2006-05-08,2006-Q2,71.306667,17.5200656019656,17.68231046931408,15.844389926289924,
2006-05-09,2006-Q2,73.38,18.029484029484028,17.68231046931408,15.865683906633905,
2006-05-10,2006-Q2,72.466667,17.805077886977887,17.68231046931408,15.913404647460062,
2006-05-11,2006-Q2,72.113333,17.718263636363634,17.68231046931408,15.956811649917066,
2006-05-12,2006-Q2,69.713333,17.128583046683048,17.623345306859203,16.001336379158943,
2006-05-15,2006-Q2,63.373333,15.570843488943488,17.623345306859203,16.001336379158943,
