Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-08,2005-Q1,27.683333,1.10733332,,,
2005-03-09,2005-Q1,27.638889,1.10555556,,,
2005-03-10,2005-Q1,27.811111,1.11244444,,,
2005-03-11,2005-Q1,27.222222,1.0888888799999998,,,
2005-03-14,2005-Q1,27.222222,1.0888888799999998,,,
2005-03-15,2005-Q1,27.361111,1.09444444,,,
2005-03-16,2005-Q1,28.266667,1.13066668,,,
2005-03-17,2005-Q1,27.422222,1.09688888,,,
2005-03-18,2005-Q1,27.277778,1.09111112,,,
2005-03-21,2005-Q1,27.222222,1.0888888799999998,,,
2005-03-22,2005-Q1,27.233333,1.08933332,,,
2005-03-23,2005-Q1,26.722222,1.06888888,,,
2005-03-24,2005-Q1,26.888889,1.07555556,,,
2005-03-25,2005-Q1,26.888889,1.07555556,,,
2005-03-28,2005-Q1,26.416667,1.05666668,,,
2005-03-29,2005-Q1,26.666667,1.06666668,,,
2005-03-30,2005-Q1,26.222222,1.04888888,,,
2005-03-31,2005-Q1,26.711111,1.06844444,,,
2005-04-01,2005-Q2,27.022222,1.08088888,,,
2005-04-04,2005-Q2,27.777778,1.11111112,,,
2005-04-05,2005-Q2,26.866667,1.07466668,,,
2005-04-06,2005-Q2,27.011111,1.08044444,,,
2005-04-07,2005-Q2,29.0,1.16,,,
2005-04-08,2005-Q2,28.555556,1.14222224,,,
2005-04-11,2005-Q2,28.0,1.12,,,
2005-04-12,2005-Q2,27.8,1.112,,,
2005-04-13,2005-Q2,28.866667,1.15466668,,,
2005-04-14,2005-Q2,28.866667,1.15466668,,,
2005-04-15,2005-Q2,27.327778,1.09311112,,,
2005-04-18,2005-Q2,26.744444,1.06977776,,,
2005-04-19,2005-Q2,26.733333,1.06933332,,,
2005-04-20,2005-Q2,26.733333,1.06933332,,,
2005-04-21,2005-Q2,28.077778,1.12311112,,,
2005-04-22,2005-Q2,28.944444,1.15777776,,,
2005-04-25,2005-Q2,28.777778,1.1511111200000002,,,
2005-04-26,2005-Q2,29.111111,1.16444444,,,
2005-04-27,2005-Q2,28.888889,1.15555556,,,
2005-04-28,2005-Q2,29.266667,1.17066668,,,
2005-04-29,2005-Q2,28.0,1.12,,,
2005-05-02,2005-Q2,28.0,1.12,,,
2005-05-03,2005-Q2,28.327778,1.13311112,,,
2005-05-04,2005-Q2,29.161111,1.16644444,,,
2005-05-05,2005-Q2,28.138889,1.12555556,,,
2005-05-06,2005-Q2,27.977778,1.11911112,1.15888888,,
2005-05-09,2005-Q2,28.744444,1.14977776,1.15666666,,
2005-05-10,2005-Q2,28.333333,1.13333332,1.15511112,,
2005-05-11,2005-Q2,28.572222,1.14288888,1.15466668,,
2005-05-12,2005-Q2,29.655556,1.18622224,1.15466668,,
2005-05-13,2005-Q2,29.488889,1.17955556,1.15466668,,
2005-05-16,2005-Q2,29.577778,1.18311112,1.15466668,,
2005-05-17,2005-Q2,30.111111,1.20444444,1.15466668,,
2005-05-18,2005-Q2,30.111111,1.20444444,1.15466668,,
2005-05-19,2005-Q2,30.0,1.2,1.15466668,,
2005-05-20,2005-Q2,30.0,1.2,1.15466668,,
2005-05-23,2005-Q2,30.205556,1.20822224,1.15466668,,
2005-05-24,2005-Q2,30.505556,1.22022224,1.15466668,,
2005-05-25,2005-Q2,30.666667,1.22666668,1.15466668,,
2005-05-26,2005-Q2,30.288889,1.21155556,1.15466668,,
2005-05-27,2005-Q2,30.327778,1.21311112,1.15466668,,
2005-05-30,2005-Q2,30.622222,1.22488888,1.15466668,,
2005-05-31,2005-Q2,31.111111,1.24444444,1.15466668,,
2005-06-01,2005-Q2,31.111111,4.072134947643979,1.15466668,,
2005-06-02,2005-Q2,31.127778,4.074316492146597,1.15466668,,
2005-06-03,2005-Q2,31.594444,4.135398429319372,1.15466668,,
2005-06-04,2005-Q2,31.777778,4.159395026178011,1.15466668,,
2005-06-06,2005-Q2,34.955556,4.575334554973822,1.15466668,,
2005-06-07,2005-Q2,38.344444,5.018906282722513,1.15466668,,
2005-06-08,2005-Q2,37.172222,4.865474083769634,1.15466668,,
2005-06-09,2005-Q2,37.65,4.928010471204188,1.15466668,,
2005-06-10,2005-Q2,36.277778,4.748400261780104,1.15466668,,
2005-06-13,2005-Q2,37.238889,4.874200130890053,1.15466668,,
2005-06-14,2005-Q2,37.111111,4.857475261780105,1.15466668,,
2005-06-15,2005-Q2,36.666667,4.799301963350785,1.15466668,,
2005-06-16,2005-Q2,36.161111,4.733129712041885,1.15466668,,
2005-06-17,2005-Q2,35.572222,4.65605,1.15466668,,
2005-06-20,2005-Q2,35.333333,4.624781806282723,1.15466668,,
2005-06-21,2005-Q2,35.188889,4.6058755235602105,1.15466668,,
2005-06-22,2005-Q2,34.561111,4.523705628272251,1.15466668,,
2005-06-23,2005-Q2,33.622222,4.40081439790576,1.15466668,,
2005-06-24,2005-Q2,34.183333,4.4742582460732985,1.15466668,,
2005-06-27,2005-Q2,33.822222,4.426992408376963,1.15466668,,
2005-06-28,2005-Q2,33.572222,4.394269895287958,1.15466668,,
2005-06-29,2005-Q2,33.838889,4.429173952879582,1.15466668,,
2005-06-30,2005-Q2,34.666667,4.537521858638743,1.15466668,,
2005-07-01,2005-Q3,34.444444,4.508435078534031,1.15466668,,
2005-07-04,2005-Q3,34.222222,4.479348429319372,1.15511112,,
2005-07-05,2005-Q3,35.605556,4.660413089005236,1.15666666,,
2005-07-06,2005-Q3,35.055556,4.588423560209424,1.15888888,,
2005-07-07,2005-Q3,33.977778,4.447353141361257,1.16222222,,
2005-07-08,2005-Q3,34.233333,4.4808027486911,1.16544444,,
2005-07-11,2005-Q3,35.555556,4.653868586387435,1.1685555600000002,,
2005-07-12,2005-Q3,35.877778,4.696044240837696,1.17511112,,
2005-07-13,2005-Q3,36.477778,4.7745782722513095,1.18133334,,
2005-07-14,2005-Q3,35.777778,4.682955235602094,1.18466668,,
2005-07-15,2005-Q3,35.855556,4.693135602094241,1.19311112,,
2005-07-18,2005-Q3,36.522222,4.78039554973822,1.2,,
2005-07-19,2005-Q3,37.238889,4.874200130890053,1.20222222,,
2005-07-20,2005-Q3,36.666667,4.799301963350785,1.20444444,,
2005-07-21,2005-Q3,37.244444,4.87492722513089,1.20633334,,
2005-07-22,2005-Q3,38.027778,4.977457853403141,1.2098889000000002,,
2005-07-25,2005-Q3,38.294444,5.012361780104712,1.21233334,,
2005-07-26,2005-Q3,37.616667,4.923647513089006,1.21666668,,
2005-07-27,2005-Q3,36.666667,4.799301963350785,1.22255556,,
2005-07-28,2005-Q3,36.666667,4.799301963350785,1.22577778,,
2005-07-29,2005-Q3,36.411111,4.76585222513089,1.23555556,,
2005-08-01,2005-Q3,38.233333,5.004362958115184,2.65828969382199,,
2005-08-02,2005-Q3,39.644444,5.18906335078534,4.073225719895288,,
2005-08-03,2005-Q3,38.533333,5.043629973821989,4.104857460732985,,
2005-08-04,2005-Q3,38.605556,5.053083246073299,4.147396727748692,,
2005-08-05,2005-Q3,38.472222,5.035631151832461,4.276832460732985,,
2005-08-08,2005-Q3,38.344444,5.018906282722513,4.397542146596859,,
2005-08-09,2005-Q3,38.122222,4.989819633507854,4.4139034031413615,,
2005-08-10,2005-Q3,38.311111,5.014543324607329,4.428083180628272,,
2005-08-11,2005-Q3,38.327778,5.016724869109948,4.438263547120419,,
2005-08-12,2005-Q3,38.3,5.013089005235602,4.460805693717278,,
2005-08-15,2005-Q3,38.3,5.013089005235602,4.476803337696335,,
2005-08-16,2005-Q3,38.711111,5.066899345549738,4.480075589005236,,
2005-08-17,2005-Q3,38.816667,5.080715575916231,4.494618913612566,,
2005-08-18,2005-Q3,38.566667,5.047993062827226,4.516070353403141,,
2005-08-19,2005-Q3,38.327778,5.016724869109948,4.530613743455497,,
2005-08-22,2005-Q3,38.55,5.045811518324607,4.556428206806283,,
2005-08-23,2005-Q3,37.605556,4.922193193717278,4.581879057591623,,
2005-08-24,2005-Q3,38.633333,5.056718979057592,4.597149541884818,,
2005-08-25,2005-Q3,38.633333,5.056718979057592,4.615328664921467,,
2005-08-26,2005-Q3,38.777778,5.075625392670157,4.639325196335079,,
2005-08-29,2005-Q3,38.0,4.973821989528796,4.654959293193717,,
2005-08-30,2005-Q3,38.5,5.039267015706806,4.658231544502618,,
2005-08-31,2005-Q3,39.166667,5.126527094240838,4.671684162303665,,
2005-09-01,2005-Q3,40.283333,1.6428765497553015,4.671684162303665,,
2005-09-02,2005-Q3,40.644444,1.6576037520391518,4.671684162303665,,
2005-09-05,2005-Q3,41.122222,1.6770889885807505,4.671684162303665,,
2005-09-06,2005-Q3,41.305556,1.6845659053833606,4.671684162303665,,
2005-09-07,2005-Q3,41.305556,1.6845659053833606,4.671684162303665,,
2005-09-08,2005-Q3,45.438889,1.853135766721044,4.671684162303665,1.7808977355072466,
2005-09-09,2005-Q3,45.683333,1.863104934747145,4.671684162303665,1.7808977355072466,
2005-09-12,2005-Q3,47.238889,1.926545228384992,4.671684162303665,1.7808977355072466,
2005-09-13,2005-Q3,47.838889,1.9510150489396407,4.671684162303665,1.7808977355072466,
2005-09-14,2005-Q3,46.633333,1.9018488172920065,4.671684162303665,1.7808977355072466,
2005-09-15,2005-Q3,46.733333,1.9059271207177813,4.671684162303665,1.7808977355072466,
2005-09-16,2005-Q3,45.733333,1.8651440864600328,4.671684162303665,1.7808977355072466,
2005-09-19,2005-Q3,45.755556,1.8660504078303424,4.671684162303665,1.7808977355072466,
2005-09-20,2005-Q3,45.927778,1.8730741435562808,4.671684162303665,1.7808977355072466,
2005-09-21,2005-Q3,44.261111,1.8051024061990213,4.671684162303665,1.7808977355072466,
2005-09-22,2005-Q3,40.466667,1.650353466557912,4.671684162303665,1.7669753019323673,
2005-09-23,2005-Q3,41.811111,1.7051839722675366,4.671684162303665,1.7647946859903385,
2005-09-26,2005-Q3,45.355556,1.8497371941272431,4.671684162303665,1.7647946859903385,
2005-09-27,2005-Q3,44.888889,1.8307050978792825,4.671684162303665,1.7647946859903385,
2005-09-28,2005-Q3,45.0,1.8352365415986949,4.671684162303665,1.7647946859903385,
2005-09-29,2005-Q3,45.216667,1.8440728792822187,4.671684162303665,1.7647946859903385,
2005-09-30,2005-Q3,44.45,1.8128058727569327,4.671684162303665,1.7647946859903385,
2005-10-03,2005-Q4,44.738889,1.82458764274062,4.671684162303665,1.7647946859903385,
2005-10-04,2005-Q4,45.0,1.8352365415986949,4.671684162303665,1.7647946859903385,
2005-10-05,2005-Q4,44.472222,1.8137121533442089,4.671684162303665,1.7647946859903385,
2005-10-06,2005-Q4,44.444444,1.8125792822185969,4.671684162303665,1.7647946859903385,
2005-10-07,2005-Q4,43.9,1.7903752039151712,4.671684162303665,1.7647946859903385,
2005-10-10,2005-Q4,43.633333,1.7794997145187603,4.671684162303665,1.7647946859903385,
2005-10-11,2005-Q4,43.033333,1.755029893964111,4.658231544502618,1.7594929361124902,
2005-10-12,2005-Q4,43.033333,1.755029893964111,4.654959293193717,1.7594929361124902,
2005-10-13,2005-Q4,42.005556,1.7131140293637843,4.639325196335079,1.755029893964111,
2005-10-14,2005-Q4,41.777778,1.703824551386623,4.615328664921467,1.755029893964111,
2005-10-17,2005-Q4,41.905556,1.7090357259380098,4.597149541884818,1.755029893964111,
2005-10-18,2005-Q4,40.605556,1.6560177814029364,4.562972709424084,1.7526155810400263,
2005-10-19,2005-Q4,40.788889,1.6634946574225122,4.530613743455497,1.7500994880448577,
2005-10-20,2005-Q4,39.511111,1.6113829934747146,4.516070353403141,1.7462414566438913,
2005-10-21,2005-Q4,41.111111,1.6766358482871129,4.494618913612566,1.7462414566438913,
2005-10-24,2005-Q4,43.888889,1.7899220636215334,4.480075589005236,1.755029893964111,
2005-10-25,2005-Q4,43.161111,1.7602410685154974,4.476803337696335,1.757635481239804,
2005-10-26,2005-Q4,44.416667,1.81144645187602,4.460805693717278,1.769870391517129,
2005-10-27,2005-Q4,43.888889,1.7899220636215334,4.460805693717278,1.7847108890701469,
2005-10-28,2005-Q4,43.288889,1.7654522430668842,4.438263547120419,1.7847108890701469,
2005-10-31,2005-Q4,43.333333,1.7672648042414356,4.438263547120419,1.7847108890701469,
2005-11-01,2005-Q4,44.222222,1.803516394779772,4.438263547120419,1.7899220636215334,
2005-11-02,2005-Q4,43.333333,1.7672648042414356,3.1991840951504487,1.7899220636215334,
2005-11-03,2005-Q4,43.333333,1.7672648042414356,1.938780138662316,1.7899220636215334,
2005-11-04,2005-Q4,43.333333,1.7672648042414356,1.9162361745513867,1.7899220636215334,
2005-11-07,2005-Q4,43.888889,1.7899220636215334,1.903887969004893,1.7899220636215334,
2005-11-08,2005-Q4,44.727778,1.8241345024469824,1.887461480424144,1.7901486337683523,
2005-11-09,2005-Q4,44.333333,1.8080478384991845,1.869562275693312,1.7969457993474718,
2005-11-10,2005-Q4,43.938889,1.791961215334421,1.865597247145188,1.7977388050570966,
2005-11-11,2005-Q4,44.444444,1.8125792822185969,1.8641245106035889,1.8043094004893967,
2005-11-14,2005-Q4,43.888889,1.7899220636215334,1.8581203507340944,1.8043094004893967,
2005-11-15,2005-Q4,43.888889,1.7899220636215334,1.851436480424144,1.8043094004893967,
2005-11-16,2005-Q4,51.588889,2.1039514274061992,1.851436480424144,1.806575122349103,
2005-11-17,2005-Q4,49.866667,2.0337139885807503,1.851436480424144,1.8097471451876024,
2005-11-18,2005-Q4,52.011111,2.1211709216965744,1.851436480424144,1.8120128670473084,
2005-11-21,2005-Q4,54.022222,2.2031901305057096,1.851436480424144,1.8125792822185969,
2005-11-22,2005-Q4,53.877778,2.197299265905383,1.851436480424144,1.812692577487765,
2005-11-23,2005-Q4,53.772222,2.192994371941273,1.851436480424144,1.8132590130505708,
2005-11-24,2005-Q4,53.355556,2.176001468189233,1.851436480424144,1.818923327895596,
2005-11-25,2005-Q4,53.433333,2.179173450244698,1.851436480424144,1.824361072593801,
2005-11-26,2005-Q4,53.777778,2.1932209624796086,1.851436480424144,1.827646370309952,
2005-11-28,2005-Q4,52.822222,2.154250489396411,1.851436480424144,1.832970819738989,
2005-11-29,2005-Q4,53.177778,2.168751141924959,1.851436480424144,1.8352365415986949,
2005-11-30,2005-Q4,53.333333,2.1750951468189235,1.851436480424144,1.8396547104404568,
2005-12-01,2005-Q4,53.811111,1.5383393653516295,1.8469050367047308,1.8396547104404568,
2005-12-02,2005-Q4,52.872222,1.5114986277873073,1.8396547104404568,1.8396547104404568,
2005-12-05,2005-Q4,51.05,1.4594053744997142,1.8352365415986949,1.8396547104404568,
2005-12-06,2005-Q4,52.094444,1.4892636935391654,1.832970819738989,1.8396547104404568,
2005-12-07,2005-Q4,51.472222,1.4714757575757578,1.827646370309952,1.8396547104404568,
2005-12-08,2005-Q4,50.555556,1.4452703259005149,1.824361072593801,1.8396547104404568,
2005-12-09,2005-Q4,52.055556,1.4881519725557464,1.818923327895596,1.8396547104404568,
2005-12-12,2005-Q4,50.983333,1.4574995140080047,1.8132590130505708,1.8396547104404568,
2005-12-13,2005-Q4,51.461111,1.4711581189251002,1.812692577487765,1.8396547104404568,
2005-12-14,2005-Q4,51.688889,1.4776697827329903,1.8125792822185969,1.8396547104404568,
2005-12-15,2005-Q4,51.044444,1.459246540880503,1.8120128670473084,1.8396547104404568,
2005-12-16,2005-Q4,51.35,1.4679817038307603,1.8097471451876024,1.8396547104404568,
2005-12-19,2005-Q4,50.727778,1.4501937678673529,1.806575122349103,1.8396547104404568,
2005-12-20,2005-Q4,49.694444,1.4206530588907949,1.8043094004893967,1.8396547104404568,
2005-12-21,2005-Q4,50.0,1.429388221841052,1.7977388050570966,1.8396547104404568,
2005-12-22,2005-Q4,50.861111,1.4540054602630077,1.791168209624796,1.8396547104404568,
2005-12-23,2005-Q4,51.0,1.4579759862778732,1.7901486337683523,1.8396547104404568,
2005-12-26,2005-Q4,50.555556,1.4452703259005149,1.7899220636215334,1.8396547104404568,
2005-12-27,2005-Q4,50.555556,1.4452703259005149,1.7899220636215334,1.8396547104404568,
2005-12-28,2005-Q4,50.977778,1.4573407089765582,1.7899220636215334,1.8396547104404568,
2005-12-29,2005-Q4,50.127778,1.4330411092052602,1.7899220636215334,1.8396547104404568,
2005-12-30,2005-Q4,49.927778,1.427323556317896,1.7847108890701469,1.8396547104404568,
2006-01-02,2006-Q1,50.0,1.429388221841052,1.773382259380098,1.8396547104404568,
2006-01-03,2006-Q1,50.133333,1.433199914236707,1.7672648042414356,1.8396547104404568,
2006-01-04,2006-Q1,51.894444,1.4835461406518011,1.7672648042414356,1.8396547104404568,
2006-01-05,2006-Q1,50.494444,1.4435232704402516,1.7672648042414356,1.8396547104404568,
2006-01-06,2006-Q1,50.466667,1.4427291881074902,1.7672648042414356,1.8396547104404568,
2006-01-09,2006-Q1,49.788889,1.4233530303030304,1.7672648042414356,1.8396547104404568,
2006-01-10,2006-Q1,50.416667,1.441299799885649,1.7672648042414356,1.8396547104404568,
2006-01-11,2006-Q1,50.416667,1.441299799885649,1.7672648042414356,1.8396547104404568,
2006-01-12,2006-Q1,51.966667,1.4856108347627217,1.7672648042414356,1.8396547104404568,
2006-01-13,2006-Q1,52.127778,1.4902166380789024,1.76635852365416,1.8396547104404568,
2006-01-16,2006-Q1,51.0,1.4579759862778732,1.7628466557911908,1.8396547104404568,
2006-01-17,2006-Q1,52.544444,1.5021281875357348,1.757635481239804,1.8396547104404568,
2006-01-18,2006-Q1,50.122222,1.4328822755860493,1.755029893964111,1.8396547104404568,
2006-01-19,2006-Q1,51.138889,1.4619465122927389,1.7340719616639475,1.8396547104404568,
2006-01-20,2006-Q1,50.6,1.4465408805031448,1.711074877650897,1.8396547104404568,
2006-01-23,2006-Q1,50.183333,1.4346293024585477,1.7071098491027732,1.8396547104404568,
2006-01-24,2006-Q1,51.655556,1.4767168667810178,1.7045042618270798,1.8396547104404568,
2006-01-25,2006-Q1,50.022222,1.4300234991423673,1.7045042618270798,1.8396547104404568,
2006-01-26,2006-Q1,50.022222,1.4300234991423673,1.690230199836868,1.8396547104404568,
2006-01-27,2006-Q1,53.233333,1.521821983990852,1.6700652528548126,1.8396547104404568,
2006-01-30,2006-Q1,50.172222,1.4343116638078903,1.6597562194127242,1.8396547104404568,
2006-01-31,2006-Q1,51.666667,1.4770345054316754,1.6337003874388256,1.8396547104404568,
2006-02-01,2006-Q1,51.444444,1.4706816466552315,1.5748611794131722,1.8396547104404568,
2006-02-02,2006-Q1,50.222222,1.4357410520297316,1.5300806746712408,1.8396547104404568,
2006-02-03,2006-Q1,49.894444,1.4263706117781592,1.5166603058890795,1.8396547104404568,
2006-02-06,2006-Q1,51.0,1.4579759862778732,1.5068134076615212,1.8352365415986949,
2006-02-07,2006-Q1,51.55,1.4736992567181246,1.4961724128073186,1.832970819738989,
2006-02-08,2006-Q1,51.083333,1.460358290451687,1.489740165809034,1.827646370309952,
2006-02-09,2006-Q1,51.083333,1.460358290451687,1.488707833047456,1.824361072593801,
2006-02-10,2006-Q1,51.8,1.48084619782733,1.486881403659234,1.818923327895596,
2006-02-13,2006-Q1,50.75,1.4508290451686678,1.4845784877072614,1.8132590130505708,
2006-02-14,2006-Q1,50.955556,1.4567054316752432,1.4821961692395655,1.812692577487765,
2006-02-15,2006-Q1,55.988889,1.6005971698113208,1.4821961692395655,1.8125792822185969,
2006-02-16,2006-Q1,57.511111,1.6441140937678675,1.4821961692395655,1.8120128670473084,
2006-02-17,2006-Q1,59.638889,1.7049425100057176,1.4821961692395655,1.8097471451876024,
2006-02-20,2006-Q1,55.411111,1.584079788450543,1.4821961692395655,1.806575122349103,
2006-02-21,2006-Q1,55.672222,1.591544368210406,1.4821961692395655,1.8043094004893967,
2006-02-22,2006-Q1,53.911111,1.5411981417953118,1.4821961692395655,1.7977388050570966,
2006-02-23,2006-Q1,53.077778,1.5173750142938824,1.4821961692395655,1.791168209624796,
2006-02-24,2006-Q1,52.383333,1.4975223842195542,1.4821961692395655,1.7901486337683523,
2006-02-27,2006-Q1,52.438889,1.4991106060606063,1.4821961692395655,1.7899220636215334,
2006-02-28,2006-Q1,53.061111,1.5168985420240138,1.4821961692395655,1.7899220636215334,
2006-03-01,2006-Q1,51.65,1.065387788778878,1.47925799028016,1.7899220636215334,
2006-03-02,2006-Q1,52.555556,1.0840667491749176,1.477352144082333,1.7899220636215334,
2006-03-03,2006-Q1,54.466667,1.1234873556105611,1.4768756861063466,1.7847108890701469,
2006-03-06,2006-Q1,52.955556,1.0923175742574258,1.475208061749571,1.773382259380098,
2006-03-07,2006-Q1,54.15,1.1169554455445545,1.4725875071469412,1.7672648042414356,
2006-03-08,2006-Q1,52.511111,1.083149979372937,1.471316938250429,1.7672648042414356,
2006-03-09,2006-Q1,51.705556,1.0665337458745876,1.4709198827901655,1.7672648042414356,
2006-03-10,2006-Q1,51.994444,1.0724926567656767,1.469331675242996,1.76635852365416,
2006-03-13,2006-Q1,52.561111,1.0841813325082508,1.4649641080617497,1.7628466557911908,
2006-03-14,2006-Q1,51.888889,1.0703153671617165,1.461152401372213,1.757635481239804,
2006-03-15,2006-Q1,51.888889,1.0703153671617165,1.460358290451687,1.755029893964111,
2006-03-16,2006-Q1,51.644444,1.065273184818482,1.4598818324757006,1.7340719616639475,
2006-03-17,2006-Q1,55.216667,1.138957652640264,1.4593259576901088,1.711074877650897,
2006-03-20,2006-Q1,53.583333,1.1052667698019802,1.458611263579188,1.7071098491027732,
2006-03-21,2006-Q1,53.688889,1.1074440800330034,1.4579759862778732,1.705063241136627,
2006-03-22,2006-Q1,52.933333,1.0918591790429044,1.4579759862778732,1.7043835306961703,
2006-03-23,2006-Q1,53.333333,1.1001100041254126,1.457737750142939,1.694195228384992,
2006-03-24,2006-Q1,53.333333,1.1001100041254126,1.4574201114922816,1.6845659053833606,
2006-03-27,2006-Q1,52.911111,1.0914008044554455,1.4570230703259006,1.6808274469820557,
2006-03-28,2006-Q1,52.805556,1.0892235148514853,1.4553554459691256,1.6768624184339318,
2006-03-29,2006-Q1,55.444444,1.1436560231023103,1.4524172527158377,1.6700652528548126,
2006-03-30,2006-Q1,53.338889,1.100224608085809,1.4505114065180105,1.660549204730832,
2006-03-31,2006-Q1,53.705556,1.1077878712871287,1.4483673241852488,1.656810766721044,
2006-04-03,2006-Q2,53.566667,1.1049229991749177,1.4459056032018298,1.6531856239804243,
2006-04-04,2006-Q2,54.766667,1.1296754744224422,1.4452703259005149,1.6472337801628898,
2006-04-05,2006-Q2,56.8,1.1716171617161717,1.4452703259005149,1.6434953217615846,
2006-04-06,2006-Q2,56.8,1.1716171617161717,1.4443967981703834,1.627129771615008,
2006-04-07,2006-Q2,58.411111,1.204849649339934,1.443126229273871,1.6059900816430177,
2006-04-10,2006-Q2,63.016667,1.2998487417491749,1.4420144939965696,1.5960707690108635,
2006-04-11,2006-Q2,63.016667,1.2998487417491749,1.441299799885649,1.5878120783304746,
2006-04-12,2006-Q2,61.555556,1.2697103135313532,1.4385204259576905,1.5626389651229275,
2006-04-13,2006-Q2,59.683333,1.231091852310231,1.4351851772441395,1.5397687535734708,
2006-04-14,2006-Q2,59.683333,1.231091852310231,1.434470483133219,1.5300806746712408,
2006-04-17,2006-Q2,60.161111,1.2409470090759076,1.4337557890222987,1.5195984991423672,
2006-04-18,2006-Q2,59.555556,1.228456188118812,1.4331205117209835,1.5171367781589482,
2006-04-19,2006-Q2,59.444444,1.2261642739273928,1.4329616923956547,1.5141985849056605,
2006-04-20,2006-Q2,59.855556,1.2346443069306932,1.4314528873642085,1.5068134076615212,
2006-04-21,2006-Q2,59.777778,1.2330399752475247,1.4300234991423673,1.5006193967981707,
2006-04-24,2006-Q2,58.944444,1.2158507425742575,1.4297058604917097,1.4983164951400805,
2006-04-25,2006-Q2,59.666667,1.2307480816831684,1.4297058604917097,1.4938695111492284,
2006-04-26,2006-Q2,58.366667,1.2039329001650163,1.4297058604917097,1.489740165809034,
2006-04-27,2006-Q2,59.666667,1.2307480816831684,1.428355889079474,1.488707833047456,
2006-04-28,2006-Q2,60.327778,1.2443848597359737,1.4268470840480276,1.486881403659234,
2006-04-29,2006-Q2,61.711111,1.2729189562706271,1.4248618210405948,1.4845784877072614,
2006-05-01,2006-Q2,61.711111,1.2729189562706271,1.3616008860261026,1.4821961692395655,
2006-05-02,2006-Q2,62.777778,1.294921163366337,1.2998487417491749,1.47925799028016,
2006-05-03,2006-Q2,60.844444,1.2550421617161718,1.297384952557756,1.477352144082333,
2006-05-04,2006-Q2,61.111111,1.2605427186468647,1.283920059818482,1.4768756861063466,
2006-05-05,2006-Q2,61.333333,1.2651265057755776,1.2729189562706271,1.475208061749571,
2006-05-08,2006-Q2,61.761111,1.2739503094059406,1.2729189562706271,1.4725875071469412,
2006-05-09,2006-Q2,61.672222,1.272116790429043,1.272517873349835,1.471316938250429,
2006-05-10,2006-Q2,67.844444,1.399431600660066,1.272517873349835,1.4709198827901655,
