Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-09,2005-Q2,60.15,23.869047619047617,84.66981132075472,,
2005-06-10,2005-Q2,60.75,24.107142857142858,84.66981132075472,,
2005-06-13,2005-Q2,62.05,24.62301587301588,84.66981132075472,,
2005-06-14,2005-Q2,62.45,24.78174603174603,84.66981132075472,,
2005-06-15,2005-Q2,62.15,24.66269841269841,84.66981132075472,,
2005-06-16,2005-Q2,58.0,23.015873015873016,84.66981132075472,,
2005-06-17,2005-Q2,56.45,22.40079365079365,84.66981132075472,,
2005-06-20,2005-Q2,56.7,22.5,84.66981132075472,,
2005-06-21,2005-Q2,55.8,22.142857142857142,84.66981132075472,,
2005-06-22,2005-Q2,57.65,22.876984126984127,84.66981132075472,,
2005-06-23,2005-Q2,57.6,22.857142857142858,84.66981132075472,,
2005-06-24,2005-Q2,58.2,23.09523809523809,84.66981132075472,,
2005-06-27,2005-Q2,58.35,23.154761904761905,84.66981132075472,,
2005-06-28,2005-Q2,56.7,22.5,84.66981132075472,,
2005-06-29,2005-Q2,56.45,22.40079365079365,84.66981132075472,,
2005-06-30,2005-Q2,56.85,22.55952380952381,84.66981132075472,,
2005-07-01,2005-Q3,59.6,23.65079365079365,84.66981132075472,,
2005-07-04,2005-Q3,60.6,24.047619047619047,84.19811320754717,,
2005-07-05,2005-Q3,60.05,23.82936507936508,83.96226415094338,,
2005-07-06,2005-Q3,59.8,23.730158730158728,83.72641509433961,,
2005-07-07,2005-Q3,59.0,23.41269841269841,83.53773584905659,,
2005-07-08,2005-Q3,60.1,23.849206349206348,82.87735849056604,,
2005-07-11,2005-Q3,59.4,23.57142857142857,82.21698113207546,,
2005-07-12,2005-Q3,59.25,23.511904761904763,81.88679245283018,,
2005-07-13,2005-Q3,58.6,23.253968253968253,81.5566037735849,,
2005-07-14,2005-Q3,57.55,22.837301587301585,81.50943396226415,,
2005-07-15,2005-Q3,58.35,23.154761904761905,81.41509433962264,,
2005-07-18,2005-Q3,58.95,23.392857142857142,81.27358490566037,,
2005-07-19,2005-Q3,58.9,23.37301587301588,81.22641509433961,,
2005-07-20,2005-Q3,62.45,24.78174603174603,81.1320754716981,,
2005-07-21,2005-Q3,64.0,25.396825396825395,80.99056603773585,,
2005-07-22,2005-Q3,64.65,25.654761904761905,80.75471698113208,,
2005-07-25,2005-Q3,63.15,25.05952380952381,80.18867924528303,,
2005-07-26,2005-Q3,61.15,24.265873015873016,79.5754716981132,,
2005-07-27,2005-Q3,60.9,24.166666666666664,79.24528301886792,,
2005-07-28,2005-Q3,60.9,24.166666666666664,79.0566037735849,,
2005-07-29,2005-Q3,61.85,24.543650793650794,78.6320754716981,,
2005-08-01,2005-Q3,63.6,25.23809523809524,51.97832434860736,,
2005-08-02,2005-Q3,63.4,25.15873015873016,25.52579365079365,,
2005-08-03,2005-Q3,61.35,24.34523809523809,25.31746031746032,,
2005-08-04,2005-Q3,61.2,24.28571428571429,25.198412698412703,,
2005-08-05,2005-Q3,61.6,24.444444444444446,25.109126984126988,,
2005-08-08,2005-Q3,60.9,24.166666666666664,24.92063492063492,,
2005-08-09,2005-Q3,60.1,23.849206349206348,24.78174603174603,,
2005-08-10,2005-Q3,61.4,24.365079365079364,24.72222222222222,,
2005-08-11,2005-Q3,62.85,24.94047619047619,24.72222222222222,,
2005-08-12,2005-Q3,61.85,24.543650793650794,24.642857142857142,,
2005-08-15,2005-Q3,61.85,24.543650793650794,24.583333333333336,,
2005-08-16,2005-Q3,62.1,24.642857142857142,24.583333333333336,,
2005-08-17,2005-Q3,64.25,25.496031746031747,24.583333333333336,,
2005-08-18,2005-Q3,62.75,24.90079365079365,24.583333333333336,,
2005-08-19,2005-Q3,67.6,26.825396825396822,24.583333333333336,,
2005-08-22,2005-Q3,71.9,28.531746031746035,24.583333333333336,,
2005-08-23,2005-Q3,69.65,27.63888888888889,24.583333333333336,,
2005-08-24,2005-Q3,69.45,27.55952380952381,24.583333333333336,,
2005-08-25,2005-Q3,82.6,32.77777777777778,24.583333333333336,,
2005-08-26,2005-Q3,98.05,38.90873015873016,24.583333333333336,,
2005-08-29,2005-Q3,113.0,44.84126984126984,24.583333333333336,,
2005-08-30,2005-Q3,104.85,41.60714285714285,24.583333333333336,,
2005-08-31,2005-Q3,107.55,42.67857142857143,24.583333333333336,,
2005-09-01,2005-Q3,105.0,57.06521739130434,24.583333333333336,,
2005-09-02,2005-Q3,101.4,55.10869565217392,24.583333333333336,,
2005-09-05,2005-Q3,97.9,53.20652173913044,24.583333333333336,,
2005-09-06,2005-Q3,102.15,55.516304347826086,24.583333333333336,,
2005-09-07,2005-Q3,102.15,55.516304347826086,24.583333333333336,,
2005-09-08,2005-Q3,101.9,55.380434782608695,24.583333333333336,36.007462686567166,
2005-09-09,2005-Q3,100.35,54.53804347826087,24.583333333333336,36.007462686567166,
2005-09-12,2005-Q3,101.45,55.13586956521739,24.583333333333336,36.007462686567166,
2005-09-13,2005-Q3,100.25,54.48369565217392,24.583333333333336,36.007462686567166,
2005-09-14,2005-Q3,98.4,53.47826086956522,24.583333333333336,36.007462686567166,
2005-09-15,2005-Q3,98.7,53.641304347826086,24.583333333333336,36.007462686567166,
2005-09-16,2005-Q3,95.9,52.119565217391305,24.583333333333336,36.007462686567166,
2005-09-19,2005-Q3,95.95,52.14673913043478,24.583333333333336,36.007462686567166,
2005-09-20,2005-Q3,100.2,54.45652173913044,24.583333333333336,36.25,
2005-09-21,2005-Q3,94.5,51.35869565217392,24.583333333333336,36.45522388059702,
2005-09-22,2005-Q3,85.05,46.22282608695652,24.583333333333336,36.56716417910448,
2005-09-23,2005-Q3,81.4,44.23913043478261,24.583333333333336,36.64179104477611,
2005-09-26,2005-Q3,89.55,48.66847826086956,24.583333333333336,36.809701492537314,
2005-09-27,2005-Q3,92.8,50.43478260869565,24.583333333333336,37.742537313432834,
2005-09-28,2005-Q3,91.9,49.94565217391305,24.583333333333336,38.726753139066574,
2005-09-29,2005-Q3,90.25,49.04891304347826,24.583333333333336,40.257936507936506,
2005-09-30,2005-Q3,90.1,48.96739130434782,24.583333333333336,42.14285714285714,
2005-10-03,2005-Q4,90.95,49.42934782608695,24.583333333333336,43.45885093167702,
2005-10-04,2005-Q4,91.55,49.755434782608695,24.63293650793652,44.54020013802622,
2005-10-05,2005-Q4,90.75,49.32065217391304,24.65277777777778,45.53204796411318,
2005-10-06,2005-Q4,91.8,49.891304347826086,24.72222222222222,47.44565217391305,
2005-10-07,2005-Q4,92.3,50.16304347826087,24.78174603174603,48.81793478260869,
2005-10-10,2005-Q4,90.7,49.29347826086956,24.84126984126984,49.00815217391304,
2005-10-11,2005-Q4,89.8,48.80434782608695,24.92063492063492,49.00815217391304,
2005-10-12,2005-Q4,89.8,48.80434782608695,25.0,49.00815217391304,
2005-10-13,2005-Q4,89.85,48.83152173913043,25.109126984126988,49.00815217391304,
2005-10-14,2005-Q4,87.2,47.391304347826086,25.198412698412703,49.00815217391304,
2005-10-17,2005-Q4,85.95,46.71195652173913,25.31746031746032,49.00815217391304,
2005-10-18,2005-Q4,85.65,46.548913043478265,25.44642857142857,49.00815217391304,
2005-10-19,2005-Q4,83.6,45.43478260869565,25.575396825396822,49.00815217391304,
2005-10-20,2005-Q4,77.0,41.84782608695652,26.240079365079364,49.00815217391304,
2005-10-21,2005-Q4,79.4,43.15217391304348,27.19246031746032,49.00815217391304,
2005-10-24,2005-Q4,81.85,44.48369565217391,27.599206349206348,49.00815217391304,
2005-10-25,2005-Q4,82.1,44.6195652173913,28.085317460317462,49.00815217391304,
2005-10-26,2005-Q4,83.65,45.46195652173913,30.654761904761905,49.00815217391304,
2005-10-27,2005-Q4,82.45,44.80978260869565,35.84325396825397,49.00815217391304,
2005-10-28,2005-Q4,80.05,43.505434782608695,40.257936507936506,49.00815217391304,
2005-10-31,2005-Q4,81.2,44.130434782608695,41.72748447204968,49.00815217391304,
2005-11-01,2005-Q4,82.4,44.78260869565217,42.26319875776397,49.00815217391304,
2005-11-02,2005-Q4,84.1,45.70652173913043,42.91537267080746,49.00815217391304,
2005-11-03,2005-Q4,84.1,45.70652173913043,43.328804347826086,49.00815217391304,
2005-11-04,2005-Q4,84.1,45.70652173913043,43.817934782608695,49.00815217391304,
2005-11-07,2005-Q4,91.15,49.53804347826087,44.184782608695656,49.00815217391304,
2005-11-08,2005-Q4,92.05,50.02717391304348,44.36141304347826,49.00815217391304,
2005-11-09,2005-Q4,90.45,49.15760869565217,44.5516304347826,49.00815217391304,
2005-11-10,2005-Q4,92.6,50.326086956521735,44.701086956521735,49.00815217391304,
2005-11-11,2005-Q4,92.6,50.326086956521735,44.79619565217391,49.00815217391304,
2005-11-14,2005-Q4,93.15,50.625,44.825526224982745,49.00815217391304,
2005-11-15,2005-Q4,93.15,50.625,45.138026224982745,49.00815217391304,
2005-11-16,2005-Q4,95.4,51.84782608695652,45.44836956521739,49.00815217391304,
2005-11-17,2005-Q4,95.95,52.14673913043478,45.58423913043478,49.00815217391304,
2005-11-18,2005-Q4,96.35,52.3641304347826,45.70652173913043,49.00815217391304,
2005-11-21,2005-Q4,98.9,53.75,45.70652173913043,49.00815217391304,
2005-11-22,2005-Q4,104.05,56.54891304347826,45.96467391304348,49.00815217391304,
2005-11-23,2005-Q4,106.45,57.85326086956522,46.38586956521739,49.00815217391304,
2005-11-24,2005-Q4,105.2,57.17391304347826,46.6304347826087,49.00815217391304,
2005-11-25,2005-Q4,108.35,58.88586956521738,47.05163043478261,49.00815217391304,
2005-11-26,2005-Q4,105.55,57.3641304347826,48.02989130434783,49.00815217391304,
2005-11-28,2005-Q4,104.95,57.03804347826087,48.73641304347826,49.00815217391304,
2005-11-29,2005-Q4,103.05,56.00543478260869,48.80434782608695,49.00815217391304,
2005-11-30,2005-Q4,102.2,55.54347826086956,48.81793478260869,49.00815217391304,
2005-12-01,2005-Q4,103.1,78.70229007633587,48.899456521739125,49.00815217391304,
2005-12-02,2005-Q4,102.65,78.3587786259542,49.00815217391304,49.00815217391304,
2005-12-05,2005-Q4,102.15,77.97709923664122,49.10326086956522,49.00815217391304,
2005-12-06,2005-Q4,100.85,76.98473282442747,49.22554347826087,49.00815217391304,
2005-12-07,2005-Q4,100.6,76.79389312977098,49.3070652173913,49.00815217391304,
2005-12-08,2005-Q4,100.35,76.60305343511449,49.375,49.00815217391304,
2005-12-09,2005-Q4,100.6,76.79389312977098,49.48369565217391,49.00815217391304,
2005-12-12,2005-Q4,100.25,76.5267175572519,49.64673913043478,49.00815217391304,
2005-12-13,2005-Q4,107.85,82.32824427480915,49.82336956521739,49.00815217391304,
2005-12-14,2005-Q4,103.6,79.08396946564885,49.91847826086956,49.00815217391304,
2005-12-15,2005-Q4,100.85,76.98473282442747,49.986413043478265,49.00815217391304,
2005-12-16,2005-Q4,100.75,76.90839694656488,50.09510869565217,49.00815217391304,
2005-12-19,2005-Q4,104.4,79.69465648854963,50.2445652173913,49.00815217391304,
2005-12-20,2005-Q4,101.0,77.09923664122137,50.326086956521735,49.00815217391304,
2005-12-21,2005-Q4,100.9,77.02290076335878,50.38043478260869,49.00815217391304,
2005-12-22,2005-Q4,100.8,76.94656488549617,50.52989130434783,49.00815217391304,
2005-12-23,2005-Q4,100.3,76.5648854961832,50.625,49.00815217391304,
2005-12-26,2005-Q4,100.2,76.4885496183206,50.99184782608696,49.00815217391304,
2005-12-27,2005-Q4,101.35,77.36641221374045,51.60326086956522,49.00815217391304,
2005-12-28,2005-Q4,100.75,76.90839694656488,51.98369565217392,49.00815217391304,
2005-12-29,2005-Q4,100.65,76.83206106870229,52.13315217391305,49.00815217391304,
2005-12-30,2005-Q4,101.9,77.78625954198473,52.14673913043478,49.00815217391304,
2006-01-02,2006-Q1,103.5,79.00763358778626,52.25543478260869,49.00815217391304,
2006-01-03,2006-Q1,106.1,80.99236641221373,52.78532608695652,49.00815217391304,
2006-01-04,2006-Q1,103.75,79.19847328244275,52.78532608695652,49.00815217391304,
2006-01-05,2006-Q1,102.65,78.3587786259542,52.78532608695652,49.00815217391304,
2006-01-06,2006-Q1,103.65,79.12213740458016,52.92119565217391,49.00815217391304,
2006-01-09,2006-Q1,102.9,78.54961832061069,52.92119565217391,49.00815217391304,
2006-01-10,2006-Q1,101.55,77.51908396946564,52.92119565217391,49.00815217391304,
2006-01-11,2006-Q1,101.55,77.51908396946564,52.92119565217391,49.00815217391304,
2006-01-12,2006-Q1,100.9,77.02290076335878,52.92119565217391,49.00815217391304,
2006-01-13,2006-Q1,100.45,76.6793893129771,52.92119565217391,49.00815217391304,
2006-01-16,2006-Q1,100.1,76.41221374045801,52.92119565217391,49.00815217391304,
2006-01-17,2006-Q1,94.8,72.36641221374045,53.00271739130434,49.00815217391304,
2006-01-18,2006-Q1,93.4,71.29770992366413,53.0570652173913,49.00815217391304,
2006-01-19,2006-Q1,100.0,76.33587786259541,54.10326086956522,49.00815217391304,
2006-01-20,2006-Q1,97.3,74.27480916030534,55.0,49.00815217391304,
2006-01-23,2006-Q1,96.6,73.74045801526717,55.774456521739125,49.00815217391304,
2006-01-24,2006-Q1,95.95,73.2442748091603,56.27717391304347,49.00815217391304,
2006-01-25,2006-Q1,95.3,72.74809160305342,56.79347826086956,49.00815217391304,
2006-01-26,2006-Q1,95.3,72.74809160305342,57.10597826086956,49.00815217391304,
2006-01-27,2006-Q1,92.3,70.45801526717557,57.26902173913043,49.00815217391304,
2006-01-30,2006-Q1,90.15,68.81679389312977,57.60869565217391,49.00815217391304,
2006-01-31,2006-Q1,90.55,69.12213740458014,58.3695652173913,49.00815217391304,
2006-02-01,2006-Q1,90.0,68.70229007633587,63.79407982077662,49.00815217391304,
2006-02-02,2006-Q1,90.55,69.12213740458014,68.75954198473282,49.00815217391304,
2006-02-03,2006-Q1,90.1,68.77862595419846,68.79770992366412,49.00815217391304,
2006-02-06,2006-Q1,90.0,68.70229007633587,68.79770992366412,49.10326086956522,
2006-02-07,2006-Q1,90.0,68.70229007633587,68.79770992366412,49.22554347826087,
2006-02-08,2006-Q1,90.0,68.70229007633587,68.79770992366412,49.3070652173913,
2006-02-09,2006-Q1,90.0,68.70229007633587,68.79770992366412,49.375,
2006-02-10,2006-Q1,90.1,68.77862595419846,68.79770992366412,49.48369565217391,
2006-02-13,2006-Q1,91.95,70.19083969465649,68.96946564885496,49.64673913043478,
2006-02-14,2006-Q1,90.1,68.77862595419846,68.96946564885496,49.82336956521739,
2006-02-15,2006-Q1,90.15,68.81679389312977,68.96946564885496,49.91847826086956,
2006-02-16,2006-Q1,90.05,68.74045801526717,68.96946564885496,49.986413043478265,
2006-02-17,2006-Q1,90.05,68.74045801526717,68.96946564885496,50.09510869565217,
2006-02-20,2006-Q1,92.0,70.22900763358778,69.12213740458014,50.2445652173913,
2006-02-21,2006-Q1,88.95,67.90076335877862,69.12213740458014,50.326086956521735,
2006-02-22,2006-Q1,88.2,67.32824427480917,69.12213740458014,50.38043478260869,
2006-02-23,2006-Q1,81.6,62.290076335877856,69.12213740458014,50.52989130434783,
2006-02-24,2006-Q1,80.95,61.79389312977099,69.12213740458014,50.625,
2006-02-27,2006-Q1,84.2,64.27480916030534,69.12213740458014,50.99184782608696,
2006-02-28,2006-Q1,81.6,62.290076335877856,69.12213740458014,51.60326086956522,
2006-03-01,2006-Q1,79.1,68.1896551724138,69.12213740458014,51.98369565217392,
2006-03-02,2006-Q1,79.45,68.49137931034484,69.12213740458014,52.13315217391305,
2006-03-03,2006-Q1,77.35,66.68103448275862,69.12213740458014,52.14673913043478,
2006-03-06,2006-Q1,73.45,63.31896551724139,69.12213740458014,52.25543478260869,
2006-03-07,2006-Q1,71.95,62.02586206896552,69.12213740458014,52.78532608695652,
2006-03-08,2006-Q1,71.45,61.5948275862069,69.12213740458014,53.34239130434783,
2006-03-09,2006-Q1,69.3,59.74137931034483,69.12213740458014,53.559782608695656,
2006-03-10,2006-Q1,68.8,59.310344827586206,69.12213740458014,53.69565217391305,
2006-03-13,2006-Q1,65.95,56.85344827586208,69.12213740458014,54.10326086956522,
2006-03-14,2006-Q1,63.25,54.52586206896552,69.12213740458014,54.47010869565218,
2006-03-15,2006-Q1,63.25,54.52586206896552,69.12213740458014,54.50477886056972,
2006-03-16,2006-Q1,62.35,53.75000000000001,69.12213740458014,54.50477886056972,
2006-03-17,2006-Q1,70.1,60.43103448275862,69.12213740458014,54.52586206896552,
2006-03-20,2006-Q1,70.35,60.64655172413793,69.12213740458014,54.5319527736132,
2006-03-21,2006-Q1,68.7,59.22413793103449,69.12213740458014,54.82336956521739,
2006-03-22,2006-Q1,68.7,59.22413793103449,69.12213740458014,55.122282608695656,
2006-03-23,2006-Q1,69.45,59.87068965517242,69.12213740458014,55.25815217391305,
2006-03-24,2006-Q1,68.1,58.706896551724135,69.12213740458014,55.44836956521739,
2006-03-27,2006-Q1,67.9,58.5344827586207,69.12213740458014,55.516304347826086,
2006-03-28,2006-Q1,65.2,56.20689655172414,69.12213740458014,55.52989130434783,
2006-03-29,2006-Q1,69.2,59.65517241379311,69.12213740458014,55.774456521739125,
2006-03-30,2006-Q1,68.0,58.62068965517242,69.12213740458014,56.106165667166415,
2006-03-31,2006-Q1,66.5,57.32758620689656,69.12213740458014,56.3779047976012,
2006-04-03,2006-Q2,73.35,63.23275862068965,69.12213740458014,56.70118065967017,
2006-04-04,2006-Q2,77.3,66.63793103448276,69.12213740458014,56.94574587706147,
2006-04-05,2006-Q2,78.15,67.37068965517243,69.12213740458014,57.0516304347826,
2006-04-06,2006-Q2,78.15,67.37068965517243,68.96946564885496,57.1195652173913,
2006-04-07,2006-Q2,76.55,65.99137931034483,68.81679389312977,57.25074962518741,
2006-04-10,2006-Q2,74.05,63.83620689655173,68.79770992366412,57.34585832083958,
2006-04-11,2006-Q2,74.05,63.83620689655173,68.77862595419846,57.60869565217391,
2006-04-12,2006-Q2,72.75,62.71551724137932,68.77862595419846,58.19387181409296,
2006-04-13,2006-Q2,71.1,61.293103448275865,68.7595419847328,58.57758620689656,
2006-04-14,2006-Q2,71.1,61.293103448275865,68.74045801526717,58.66379310344828,
2006-04-17,2006-Q2,70.8,61.03448275862069,68.72137404580153,58.79638305847075,
2006-04-18,2006-Q2,69.2,59.65517241379311,68.70229007633587,59.055003748125934,
2006-04-19,2006-Q2,68.0,58.62068965517242,68.70229007633587,59.055003748125934,
2006-04-20,2006-Q2,68.85,59.35344827586207,68.70229007633587,59.22413793103449,
2006-04-21,2006-Q2,70.2,60.51724137931035,68.70229007633587,59.26724137931035,
2006-04-24,2006-Q2,68.6,59.137931034482754,68.59683469334036,59.26724137931035,
2006-04-25,2006-Q2,68.6,59.137931034482754,68.34051724137932,59.26724137931035,
2006-04-26,2006-Q2,67.45,58.146551724137936,68.04520926559621,59.26724137931035,
2006-04-27,2006-Q2,68.0,58.62068965517242,67.63572650697552,59.26724137931035,
2006-04-28,2006-Q2,66.1,56.98275862068965,67.37068965517243,59.26724137931035,
2006-04-29,2006-Q2,68.35,58.922413793103445,67.3494669649908,59.26724137931035,
2006-05-01,2006-Q2,68.35,58.922413793103445,67.00463937878389,59.26724137931035,
2006-05-02,2006-Q2,82.05,70.73275862068965,67.00463937878389,59.33189655172414,
2006-05-03,2006-Q2,79.9,68.8793103448276,67.00463937878389,59.50431034482759,
2006-05-04,2006-Q2,80.55,69.4396551724138,67.00463937878389,59.65517241379311,
2006-05-05,2006-Q2,78.85,67.97413793103448,67.00463937878389,59.69827586206897,
2006-05-08,2006-Q2,78.15,67.37068965517243,67.00463937878389,59.80603448275863,
2006-05-09,2006-Q2,80.45,69.35344827586208,67.00463937878389,60.15086206896552,
2006-05-10,2006-Q2,78.8,67.93103448275862,67.00463937878389,60.47413793103448,
2006-05-11,2006-Q2,78.85,67.97413793103448,67.00463937878389,60.58189655172414,
2006-05-12,2006-Q2,79.05,68.14655172413794,67.00463937878389,60.84051724137931,
2006-05-15,2006-Q2,75.55,65.12931034482759,66.6594827586207,61.16379310344828,
2006-05-16,2006-Q2,73.45,63.31896551724139,66.3146551724138,61.293103448275865,
2006-05-17,2006-Q2,75.4,65.00000000000001,65.5603448275862,61.44396551724138,
2006-05-18,2006-Q2,68.0,58.62068965517242,65.06465517241381,61.44396551724138,
2006-05-19,2006-Q2,66.1,56.98275862068965,64.63740458015268,61.44396551724138,
2006-05-22,2006-Q2,54.45,46.9396551724138,64.05550802842853,61.44396551724138,
2006-05-23,2006-Q2,59.55,51.33620689655172,63.83620689655173,61.44396551724138,57.85326086956522
2006-05-24,2006-Q2,59.55,51.33620689655172,63.57758620689656,61.44396551724138,57.85326086956522
2006-05-25,2006-Q2,57.6,49.65517241379311,63.31896551724139,61.44396551724138,57.85326086956522
2006-05-26,2006-Q2,61.4,52.93103448275863,63.27586206896552,61.44396551724138,57.85326086956522
