Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-11,2005-Q2,36.625,3.871564482029598,,,
2005-04-12,2005-Q2,36.71,3.880549682875264,,,
2005-04-13,2005-Q2,37.605,3.975158562367864,,,
2005-04-14,2005-Q2,37.605,3.975158562367864,,,
2005-04-15,2005-Q2,36.705,3.880021141649048,,,
2005-04-18,2005-Q2,36.85,3.895348837209302,,,
2005-04-19,2005-Q2,36.38,3.845665961945032,,,
2005-04-20,2005-Q2,37.065,3.918076109936575,,,
2005-04-21,2005-Q2,37.175,3.9297040169133184,,,
2005-04-22,2005-Q2,37.625,3.977272727272727,,,
2005-04-25,2005-Q2,39.36,4.160676532769555,,,
2005-04-26,2005-Q2,39.07,4.130021141649048,,,
2005-04-27,2005-Q2,38.28,4.046511627906977,,,
2005-04-28,2005-Q2,37.02,3.9133192389006335,,,
2005-04-29,2005-Q2,36.17,3.823467230443976,,,
2005-05-02,2005-Q2,33.895,3.5829809725158563,,,
2005-05-03,2005-Q2,34.0,3.5940803382663846,,,
2005-05-04,2005-Q2,34.38,3.634249471458774,,,
2005-05-05,2005-Q2,34.745,3.6728329809725153,,,
2005-05-06,2005-Q2,33.985,3.5924947145877373,3.608350951374207,,
2005-05-09,2005-Q2,34.505,3.647463002114165,3.6213002114164894,,
2005-05-10,2005-Q2,35.665,3.770084566596194,3.640856236786469,,
2005-05-11,2005-Q2,35.83,3.78752642706131,3.66014799154334,,
2005-05-12,2005-Q2,36.36,3.8435517970401687,3.691331923890062,,
2005-05-13,2005-Q2,35.45,3.7473572938689217,3.720401691331923,,
2005-05-16,2005-Q2,34.96,3.695560253699788,3.720401691331923,,
2005-05-17,2005-Q2,35.99,3.8044397463002113,3.738107822410148,,
2005-05-18,2005-Q2,35.48,3.750528541226215,3.745507399577167,,
2005-05-19,2005-Q2,35.19,3.719873150105708,3.745507399577167,,
2005-05-20,2005-Q2,34.73,3.671247357293869,3.745507399577167,,
2005-05-23,2005-Q2,34.895,3.688689217758985,3.745507399577167,,
2005-05-24,2005-Q2,34.81,3.6797040169133193,3.745507399577167,,
2005-05-25,2005-Q2,34.855,3.68446088794926,3.745507399577167,,
2005-05-26,2005-Q2,34.175,3.612579281183932,3.745507399577167,,
2005-05-27,2005-Q2,33.775,3.5702959830866803,3.745507399577167,,
2005-05-30,2005-Q2,33.825,3.5755813953488373,3.745507399577167,,
2005-05-31,2005-Q2,33.765,3.5692389006342493,3.745507399577167,,
2005-06-01,2005-Q2,33.735,3.3768768768768767,3.745507399577167,,
2005-06-02,2005-Q2,33.805,3.383883883883884,3.745507399577167,,
2005-06-03,2005-Q2,33.89,3.3923923923923924,3.745507399577167,,
2005-06-04,2005-Q2,34.015,3.404904904904905,3.745507399577167,,
2005-06-06,2005-Q2,34.25,3.4284284284284285,3.745507399577167,,
2005-06-07,2005-Q2,36.37,3.64064064064064,3.745507399577167,,
2005-06-08,2005-Q2,36.47,3.6506506506506495,3.745507399577167,,
2005-06-09,2005-Q2,35.61,3.5645645645645643,3.745507399577167,,
2005-06-10,2005-Q2,35.255,3.5290290290290294,3.745507399577167,,
2005-06-13,2005-Q2,34.945,3.497997997997998,3.745507399577167,,
2005-06-14,2005-Q2,35.645,3.5680680680680683,3.745507399577167,,
2005-06-15,2005-Q2,36.83,3.686686686686688,3.745507399577167,,
2005-06-16,2005-Q2,36.795,3.683183183183184,3.745507399577167,,
2005-06-17,2005-Q2,35.525,3.556056056056056,3.745507399577167,,
2005-06-20,2005-Q2,35.495,3.553053053053053,3.745507399577167,,
2005-06-21,2005-Q2,35.19,3.522522522522522,3.745507399577167,,
2005-06-22,2005-Q2,35.195,3.523023023023023,3.745507399577167,,
2005-06-23,2005-Q2,35.44,3.547547547547547,3.745507399577167,,
2005-06-24,2005-Q2,35.09,3.512512512512513,3.745507399577167,,
2005-06-27,2005-Q2,34.925,3.495995995995996,3.745507399577167,,
2005-06-28,2005-Q2,34.56,3.45945945945946,3.745507399577167,,
2005-06-29,2005-Q2,36.09,3.612612612612613,3.745507399577167,,
2005-06-30,2005-Q2,36.665,3.67017017017017,3.745507399577167,,
2005-07-01,2005-Q3,35.9,3.593593593593593,3.745507399577167,,
2005-07-04,2005-Q3,38.905,3.8943943943943946,3.745507399577167,,
2005-07-05,2005-Q3,39.96,4.0,3.745507399577167,,
2005-07-06,2005-Q3,40.06,4.01001001001001,3.745507399577167,,
2005-07-07,2005-Q3,40.01,4.005005005005005,3.7463002114164894,,
2005-07-08,2005-Q3,43.425,4.346846846846846,3.7463002114164894,,
2005-07-11,2005-Q3,43.89,4.393393393393393,3.7463002114164894,,
2005-07-12,2005-Q3,42.55,4.259259259259259,3.7463002114164894,,
2005-07-13,2005-Q3,43.865,4.390890890890891,3.7463002114164894,,
2005-07-14,2005-Q3,43.075,4.311811811811812,3.7463002114164894,,
2005-07-15,2005-Q3,44.07,4.411411411411411,3.7463002114164894,,
2005-07-18,2005-Q3,44.1,4.414414414414415,3.7463002114164894,,
2005-07-19,2005-Q3,44.48,4.4524524524524525,3.7463002114164894,,
2005-07-20,2005-Q3,44.545,4.458958958958959,3.7463002114164894,,
2005-07-21,2005-Q3,44.835,4.487987987987988,3.7463002114164894,,
2005-07-22,2005-Q3,45.01,4.505505505505505,3.7463002114164894,,
2005-07-25,2005-Q3,45.375,4.542042042042042,3.7463002114164894,,
2005-07-26,2005-Q3,45.155,4.52002002002002,3.7463002114164894,,
2005-07-27,2005-Q3,45.44,4.548548548548548,3.748942917547568,,
2005-07-28,2005-Q3,45.44,4.548548548548548,3.755285412262156,,
2005-07-29,2005-Q3,44.955,4.5,3.760306553911205,,
2005-08-01,2005-Q3,45.21,4.525525525525525,3.778805496828752,,
2005-08-02,2005-Q3,45.06,4.51051051051051,3.795983086680761,,
2005-08-03,2005-Q3,47.77,4.781781781781782,3.795983086680761,,
2005-08-04,2005-Q3,48.5,4.854854854854855,3.795983086680761,,
2005-08-05,2005-Q3,48.235,4.828328328328328,3.795983086680761,,
2005-08-08,2005-Q3,47.55,4.759759759759759,3.795983086680761,,
2005-08-09,2005-Q3,46.625,4.667167167167167,3.795983086680761,,
2005-08-10,2005-Q3,45.845,4.5890890890890885,3.795983086680761,,
2005-08-11,2005-Q3,47.395,4.7442442442442445,3.8139534883720936,,
2005-08-12,2005-Q3,46.845,4.689189189189189,3.8139534883720936,,
2005-08-15,2005-Q3,46.845,4.689189189189189,3.8139534883720936,,
2005-08-16,2005-Q3,46.57,4.661661661661662,3.8139534883720936,,
2005-08-17,2005-Q3,46.135,4.618118118118118,3.8139534883720936,,
2005-08-18,2005-Q3,45.605,4.565065065065065,3.8139534883720936,,
2005-08-19,2005-Q3,45.37,4.541541541541541,3.8139534883720936,,
2005-08-22,2005-Q3,44.69,4.473473473473473,3.8139534883720936,,
2005-08-23,2005-Q3,43.77,4.381381381381382,3.8139534883720936,,
2005-08-24,2005-Q3,42.425,4.246746746746746,3.8139534883720936,,
2005-08-25,2005-Q3,42.38,4.242242242242242,3.8139534883720936,,
2005-08-26,2005-Q3,42.865,4.290790790790791,3.8139534883720936,,
2005-08-29,2005-Q3,42.59,4.263263263263264,3.8139534883720936,,
2005-08-30,2005-Q3,42.94,4.298298298298298,3.8139534883720936,,
2005-08-31,2005-Q3,42.365,4.2407407407407405,3.8139534883720936,,
2005-09-01,2005-Q3,43.03,3.794532627865961,3.799486187083086,,
2005-09-02,2005-Q3,43.905,3.871693121693122,3.82399577167019,,
2005-09-05,2005-Q3,43.46,3.8324514991181657,3.838001648079168,,
2005-09-06,2005-Q3,43.05,3.796296296296296,3.838001648079168,,
2005-09-07,2005-Q3,43.05,3.796296296296296,3.838001648079168,,
2005-09-08,2005-Q3,44.545,3.928130511463845,3.857622459366645,3.7650634249471455,
2005-09-09,2005-Q3,46.02,4.058201058201059,3.8830437580437582,3.778805496828752,
2005-09-12,2005-Q3,47.55,4.193121693121693,3.91126245292912,3.7910295274636354,
2005-09-13,2005-Q3,46.74,4.121693121693122,3.9640652557319225,3.795414462081128,
2005-09-14,2005-Q3,47.235,4.165343915343915,4.002502502502503,3.796296296296296,
2005-09-15,2005-Q3,46.5,4.1005291005291005,4.007507507507508,3.797725315167175,
2005-09-16,2005-Q3,46.06,4.061728395061729,4.034105534105534,3.801797040169133,
2005-09-19,2005-Q3,47.08,4.151675485008818,4.059964726631394,3.805232558139535,
2005-09-20,2005-Q3,46.37,4.0890652557319225,4.075396825396826,3.8062896405919657,
2005-09-21,2005-Q3,46.145,4.069223985890653,4.079144620811288,3.8073467230443967,
2005-09-22,2005-Q3,44.025,3.882275132275132,4.079144620811288,3.815803382663848,
2005-09-23,2005-Q3,43.765,3.859347442680776,4.079144620811288,3.823995771670191,
2005-09-26,2005-Q3,44.805,3.951058201058201,4.079144620811288,3.8284879060072856,
2005-09-27,2005-Q3,45.37,4.000881834215168,4.079144620811288,3.835094671334981,
2005-09-28,2005-Q3,45.795,4.038359788359789,4.079144620811288,3.840116279069768,
2005-09-29,2005-Q3,43.97,3.877425044091711,4.079144620811288,3.843023255813953,
2005-09-30,2005-Q3,45.365,4.000440917107584,4.079144620811288,3.8435517970401687,
2005-10-03,2005-Q4,45.615,4.022486772486773,4.079144620811288,3.844608879492601,
2005-10-04,2005-Q4,45.985,4.055114638447972,4.079144620811288,3.846458773784355,
2005-10-05,2005-Q4,46.31,4.083774250440918,4.08641975308642,3.8532995141522273,
2005-10-06,2005-Q4,45.635,4.024250440917108,4.08641975308642,3.862548985611001,
2005-10-07,2005-Q4,44.37,3.912698412698413,4.08641975308642,3.868657505285412,
2005-10-10,2005-Q4,45.8,4.038800705467372,4.08641975308642,3.87162880186136,
2005-10-11,2005-Q4,45.365,4.000440917107584,4.08641975308642,3.872685884313792,
2005-10-12,2005-Q4,45.365,4.000440917107584,4.08641975308642,3.875551845513086,
2005-10-13,2005-Q4,47.01,4.145502645502646,4.094797178130511,3.87872309287038,
2005-10-14,2005-Q4,47.68,4.204585537918871,4.111111111111111,3.880285412262156,
2005-10-17,2005-Q4,48.95,4.31657848324515,4.133597883597884,3.881412407575198,
2005-10-18,2005-Q4,48.485,4.275573192239859,4.148589065255732,3.8883347633347634,
2005-10-19,2005-Q4,48.455,4.272927689594356,4.158509700176367,3.894871615801848,
2005-10-20,2005-Q4,47.505,4.189153439153439,4.177248677248677,3.9040236249538576,
2005-10-21,2005-Q4,44.975,3.9660493827160495,4.177248677248677,3.913008825799524,
2005-10-24,2005-Q4,46.195,4.0736331569664905,4.177248677248677,3.915697674418604,
2005-10-25,2005-Q4,44.1,3.888888888888889,4.177248677248677,3.915697674418604,
2005-10-26,2005-Q4,44.565,3.92989417989418,4.177248677248677,3.92310331070021,
2005-10-27,2005-Q4,45.375,4.001322751322752,4.177248677248677,3.928917264188581,
2005-10-28,2005-Q4,44.3,3.90652557319224,4.177248677248677,3.928917264188581,
2005-10-31,2005-Q4,44.055,3.884920634920635,4.177248677248677,3.928917264188581,
2005-11-01,2005-Q4,44.595,3.9325396825396814,4.177248677248677,3.929799098403749,
2005-11-02,2005-Q4,43.98,3.878306878306878,4.177248677248677,3.929799098403749,
2005-11-03,2005-Q4,43.98,3.878306878306878,4.177248677248677,3.929799098403749,
2005-11-04,2005-Q4,43.98,3.878306878306878,4.177248677248677,3.929799098403749,
2005-11-07,2005-Q4,43.905,3.871693121693122,4.177248677248677,3.929799098403749,
2005-11-08,2005-Q4,43.935,3.8743386243386246,4.177248677248677,3.929799098403749,
2005-11-09,2005-Q4,43.555,3.8408289241622575,4.177248677248677,3.929799098403749,
2005-11-10,2005-Q4,43.42,3.828924162257496,4.177248677248677,3.929799098403749,
2005-11-11,2005-Q4,43.63,3.8474426807760143,4.158509700176367,3.929799098403749,
2005-11-14,2005-Q4,46.13,4.067901234567901,4.148589065255732,3.9312169312169294,
2005-11-15,2005-Q4,46.13,4.067901234567901,4.133597883597884,3.9312169312169294,
2005-11-16,2005-Q4,46.56,4.105820105820106,4.113756613756614,3.9312169312169294,
2005-11-17,2005-Q4,46.36,4.088183421516755,4.103174603174603,3.9312169312169294,
2005-11-18,2005-Q4,47.595,4.197089947089947,4.103174603174603,3.9312169312169294,
2005-11-21,2005-Q4,48.415,4.269400352733686,4.103174603174603,3.9312169312169294,
2005-11-22,2005-Q4,46.715,4.119488536155203,4.103174603174603,3.9312169312169294,
2005-11-23,2005-Q4,46.395,4.091269841269842,4.095899470899472,3.9312169312169294,
2005-11-24,2005-Q4,47.34,4.174603174603175,4.095899470899472,3.9312169312169294,
2005-11-25,2005-Q4,48.555,4.281746031746032,4.095899470899472,3.9312169312169294,
2005-11-26,2005-Q4,48.045,4.236772486772487,4.095899470899472,3.9312169312169294,
2005-11-28,2005-Q4,47.04,4.148148148148148,4.095899470899472,3.934557367696901,
2005-11-29,2005-Q4,46.485,4.099206349206349,4.095238095238095,3.943816626956161,
2005-11-30,2005-Q4,46.74,4.121693121693122,4.095238095238095,3.958553791887125,
2005-12-01,2005-Q4,46.97,4.494736842105263,4.095238095238095,3.970603972541957,
2005-12-02,2005-Q4,46.755,4.474162679425838,4.095238095238095,3.975158562367864,
2005-12-05,2005-Q4,46.005,4.402392344497608,4.095238095238095,3.976215644820296,
2005-12-06,2005-Q4,46.665,4.46555023923445,4.095238095238095,3.9886363636363633,
2005-12-07,2005-Q4,48.095,4.602392344497608,4.095238095238095,4.000220458553792,
2005-12-08,2005-Q4,48.565,4.647368421052632,4.095238095238095,4.000440917107584,
2005-12-09,2005-Q4,48.51,4.642105263157895,4.095238095238095,4.000440917107584,
2005-12-12,2005-Q4,48.525,4.64354066985646,4.095238095238095,4.000661375661376,
2005-12-13,2005-Q4,48.605,4.651196172248804,4.095238095238095,4.00110229276896,
2005-12-14,2005-Q4,49.01,4.689952153110048,4.095238095238095,4.003163878163878,
2005-12-15,2005-Q4,48.67,4.657416267942584,4.095238095238095,4.007507507507508,
2005-12-16,2005-Q4,49.08,4.696650717703349,4.095238095238095,4.016248391248391,
2005-12-19,2005-Q4,49.03,4.691866028708135,4.095238095238095,4.02336860670194,
2005-12-20,2005-Q4,49.02,4.690909090909091,4.095238095238095,4.031305114638448,
2005-12-21,2005-Q4,49.045,4.693301435406699,4.095238095238095,4.038580246913581,
2005-12-22,2005-Q4,50.9,4.8708133971291865,4.095238095238095,4.042656166687174,
2005-12-23,2005-Q4,49.04,4.692822966507177,4.095238095238095,4.050813133177474,
2005-12-26,2005-Q4,46.685,4.467464114832536,4.095238095238095,4.056657848324516,
2005-12-27,2005-Q4,47.89,4.582775119617225,4.095238095238095,4.059964726631394,
2005-12-28,2005-Q4,48.0,4.5933014354066986,4.095238095238095,4.064814814814815,
2005-12-29,2005-Q4,47.965,4.589952153110048,4.095238095238095,4.064814814814815,
2005-12-30,2005-Q4,48.69,4.65933014354067,4.095238095238095,4.064814814814815,
2006-01-02,2006-Q1,48.53,4.644019138755981,4.095238095238095,4.067901234567901,
2006-01-03,2006-Q1,48.745,4.664593301435406,4.095238095238095,4.068562610229277,
2006-01-04,2006-Q1,49.335,4.721052631578948,4.099867724867725,4.071428571428571,
2006-01-05,2006-Q1,51.415,4.9200956937799045,4.103174603174603,4.078703703703704,
2006-01-06,2006-Q1,50.65,4.84688995215311,4.112654320987655,4.085978835978836,
2006-01-09,2006-Q1,50.705,4.852153110047847,4.120590828924163,4.088624338624339,
2006-01-10,2006-Q1,50.83,4.864114832535885,4.121693121693122,4.090167548500882,
2006-01-11,2006-Q1,50.83,4.864114832535885,4.133597883597884,4.095238095238095,
2006-01-12,2006-Q1,52.54,5.027751196172249,4.146825396825397,4.099867724867725,
2006-01-13,2006-Q1,54.18,5.184688995215312,4.146825396825397,4.103174603174603,
2006-01-16,2006-Q1,53.385,5.108612440191388,4.1499118165784825,4.112654320987655,
2006-01-17,2006-Q1,52.18,4.993301435406699,4.1499118165784825,4.120590828924163,
2006-01-18,2006-Q1,51.29,4.908133971291866,4.163139329805997,4.121693121693122,
2006-01-19,2006-Q1,52.145,4.989952153110049,4.181878306878307,4.133597883597884,
2006-01-20,2006-Q1,53.955,5.163157894736842,4.193121693121693,4.146825396825397,
2006-01-23,2006-Q1,53.785,5.14688995215311,4.200837742504409,4.1499118165784825,
2006-01-24,2006-Q1,52.35,5.009569377990431,4.220679012345679,4.158509700176367,
2006-01-25,2006-Q1,51.07,4.887081339712919,4.253086419753087,4.169973544973545,
2006-01-26,2006-Q1,51.07,4.887081339712919,4.2711640211640205,4.181878306878307,
2006-01-27,2006-Q1,51.155,4.895215311004785,4.274250440917108,4.191137566137567,
2006-01-30,2006-Q1,50.255,4.8090909090909095,4.278659611992945,4.19510582010582,
2006-01-31,2006-Q1,52.85,5.0574162679425845,4.299162257495591,4.200837742504409,
2006-02-01,2006-Q1,51.34,4.912918660287082,4.359485413871379,4.220679012345679,
2006-02-02,2006-Q1,51.02,4.882296650717704,4.43397129186603,4.238756613756614,
2006-02-03,2006-Q1,51.4,4.91866028708134,4.466507177033494,4.241491491491491,
2006-02-06,2006-Q1,51.455,4.923923444976077,4.470813397129187,4.244494494494495,
2006-02-07,2006-Q1,51.905,4.966985645933015,4.484449760765551,4.253003003003002,
2006-02-08,2006-Q1,52.225,4.997607655502393,4.538755980861245,4.261261261261261,
2006-02-09,2006-Q1,52.225,4.997607655502393,4.586363636363636,4.266331807998474,
2006-02-10,2006-Q1,52.56,5.029665071770335,4.591626794258373,4.2711640211640205,
2006-02-13,2006-Q1,52.02,4.97799043062201,4.597846889952153,4.274250440917108,
2006-02-14,2006-Q1,51.26,4.905263157894737,4.622248803827752,4.278659611992945,
2006-02-15,2006-Q1,51.475,4.925837320574163,4.642822966507177,4.286268411268411,
2006-02-16,2006-Q1,51.13,4.892822966507177,4.6437799043062205,4.294544544544545,
2006-02-17,2006-Q1,50.25,4.8086124401913874,4.645693779904306,4.305055055055055,
2006-02-20,2006-Q1,51.8,4.956937799043062,4.649282296650718,4.314195147528482,
2006-02-21,2006-Q1,51.49,4.927272727272728,4.654306220095695,4.331712665045998,
2006-02-22,2006-Q1,51.06,4.886124401913876,4.658373205741627,4.364114114114114,
2006-02-23,2006-Q1,49.91,4.776076555023924,4.661961722488038,4.386136136136136,
2006-02-24,2006-Q1,50.995,4.879904306220096,4.677272727272728,4.392142142142141,
2006-02-27,2006-Q1,51.11,4.890909090909092,4.69043062200957,4.397892868945501,
2006-02-28,2006-Q1,51.185,4.898086124401915,4.6913875598086126,4.4069018779545095,
2006-03-01,2006-Q1,51.19,10.891489361702126,4.692344497607656,4.412912912912913,
2006-03-02,2006-Q1,51.63,10.985106382978724,4.693062200956938,4.433433433433434,
2006-03-03,2006-Q1,52.035,11.07127659574468,4.694976076555024,4.4557057057057055,
2006-03-06,2006-Q1,51.79,11.019148936170213,4.708851674641148,4.462254599096704,
2006-03-07,2006-Q1,51.765,11.013829787234044,4.748564593301436,4.466507177033494,
2006-03-08,2006-Q1,51.0,10.851063829787234,4.792344497607656,4.470468794153005,
2006-03-09,2006-Q1,50.485,10.741489361702127,4.808851674641149,4.473818076449655,
2006-03-10,2006-Q1,50.52,10.748936170212769,4.82799043062201,4.481075333706913,
2006-03-13,2006-Q1,50.455,10.735106382978724,4.849521531100479,4.491362415046625,
2006-03-14,2006-Q1,49.85,10.606382978723405,4.858133971291866,4.497368421052632,
2006-03-15,2006-Q1,49.85,10.606382978723405,4.864114832535885,4.502752752752753,
2006-03-16,2006-Q1,49.79,10.593617021276597,4.867464114832536,4.508008008008008,
2006-03-17,2006-Q1,48.99,10.423404255319149,4.875358851674641,4.515265265265265,
2006-03-20,2006-Q1,48.83,10.389361702127658,4.8811004784689,4.522772772772773,
2006-03-21,2006-Q1,48.795,10.38191489361702,4.8842105263157904,4.533533533533533,
2006-03-22,2006-Q1,47.27,10.05744680851064,4.886602870813398,4.541791791791791,
2006-03-23,2006-Q1,46.49,9.891489361702128,4.887081339712919,4.545295295295295,
2006-03-24,2006-Q1,47.01,10.002127659574468,4.888995215311006,4.548548548548548,
2006-03-27,2006-Q1,46.28,9.846808510638295,4.891866028708135,4.556806806806806,
2006-03-28,2006-Q1,45.25,9.627659574468083,4.894019138755981,4.573920092341146,
2006-03-29,2006-Q1,44.34,9.434042553191489,4.89665071770335,4.585932104353157,
2006-03-30,2006-Q1,43.965,9.354255319148937,4.901674641148325,4.5895206210995685,
2006-03-31,2006-Q1,45.08,9.591489361702129,4.906698564593301,4.591626794258373,
2006-04-03,2006-Q2,45.16,9.60851063829787,4.910526315789474,4.597846889952153,
2006-04-04,2006-Q2,45.78,9.740425531914893,4.915789473684211,4.610255231307863,
2006-04-05,2006-Q2,46.33,9.857446808510636,4.919377990430622,4.630111690638007,
2006-04-06,2006-Q2,46.33,9.857446808510636,4.922009569377991,4.642822966507177,
2006-04-07,2006-Q2,45.2,9.617021276595745,4.92488038277512,4.6437799043062205,
2006-04-10,2006-Q2,45.23,9.623404255319148,4.926555023923445,4.645693779904306,
2006-04-11,2006-Q2,45.23,9.623404255319148,4.942105263157895,4.645693779904306,
2006-04-12,2006-Q2,44.85,9.54255319148936,4.961961722488038,4.645693779904306,
2006-04-13,2006-Q2,43.56,9.268085106382978,4.972488038277513,4.645693779904306,
2006-04-14,2006-Q2,43.56,9.268085106382978,4.9839712918660295,4.645693779904306,
2006-04-17,2006-Q2,44.02,9.365957446808512,4.991626794258374,4.645693779904306,
2006-04-18,2006-Q2,44.425,9.452127659574469,4.995454545454546,4.649282296650718,
2006-04-19,2006-Q2,48.92,10.408510638297871,4.997607655502393,4.649282296650718,
2006-04-20,2006-Q2,49.005,10.426595744680853,5.003588516746412,4.649282296650718,
2006-04-21,2006-Q2,48.17,10.248936170212763,5.018660287081341,4.649282296650718,
2006-04-24,2006-Q2,48.37,10.291489361702126,5.028708133971293,4.649282296650718,
2006-04-25,2006-Q2,47.855,10.18191489361702,5.04354066985646,4.654306220095695,
2006-04-26,2006-Q2,47.585,10.124468085106384,5.083014354066986,4.658373205741627,
2006-04-27,2006-Q2,45.78,9.740425531914893,5.127751196172249,4.661961722488038,
2006-04-28,2006-Q2,45.74,9.731914893617022,5.155023923444976,4.677272727272728,
2006-04-29,2006-Q2,46.455,9.884042553191488,5.173923444976078,4.69043062200957,
2006-05-01,2006-Q2,46.455,9.884042553191488,7.226387050799145,4.6913875598086126,
2006-05-02,2006-Q2,48.03,10.219148936170212,9.268085106382978,4.692344497607656,
2006-05-03,2006-Q2,47.93,10.197872340425532,9.311170212765958,4.693062200956938,
2006-05-04,2006-Q2,47.695,10.14787234042553,9.360106382978724,4.694976076555024,
2006-05-05,2006-Q2,47.58,10.123404255319148,9.4,4.708851674641148,
2006-05-08,2006-Q2,47.6,10.127659574468083,9.44308510638298,4.748564593301436,
2006-05-09,2006-Q2,47.385,10.08191489361702,9.497340425531911,4.792344497607656,
2006-05-10,2006-Q2,47.72,10.1531914893617,9.567021276595744,4.808851674641149,
2006-05-11,2006-Q2,47.18,10.038297872340426,9.6,4.82799043062201,
2006-05-12,2006-Q2,46.505,9.89468085106383,9.612765957446808,4.849521531100479,
2006-05-15,2006-Q2,44.985,9.57127659574468,9.612765957446808,4.858133971291866,
2006-05-16,2006-Q2,44.49,9.465957446808511,9.612765957446808,4.864114832535885,
2006-05-17,2006-Q2,45.99,9.785106382978723,9.620212765957447,4.867464114832536,
2006-05-18,2006-Q2,41.56,8.842553191489362,9.620212765957447,4.875358851674641,
2006-05-19,2006-Q2,37.36,7.948936170212765,9.620212765957447,4.8811004784689,
2006-05-22,2006-Q2,34.15,7.26595744680851,9.620212765957447,4.8842105263157904,
