Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-31,2005-Q1,74.92,27.645756457564577,,,
2005-04-01,2005-Q2,74.7,27.56457564575646,,,
2005-04-04,2005-Q2,75.22,27.756457564575644,,,
2005-04-05,2005-Q2,74.01,27.309963099631,,,
2005-04-06,2005-Q2,75.22,27.756457564575644,,,
2005-04-07,2005-Q2,74.15,27.36162361623617,,,
2005-04-08,2005-Q2,73.37,27.07380073800738,,,
2005-04-11,2005-Q2,72.54,26.76752767527676,,,
2005-04-12,2005-Q2,72.98,26.92988929889299,,,
2005-04-13,2005-Q2,73.42,27.092250922509223,,,
2005-04-14,2005-Q2,73.42,27.092250922509223,,,
2005-04-15,2005-Q2,73.51,27.12546125461255,,,
2005-04-18,2005-Q2,72.69,26.822878228782287,,,
2005-04-19,2005-Q2,71.23,26.28413284132841,,,
2005-04-20,2005-Q2,71.99,26.564575645756456,,,
2005-04-21,2005-Q2,71.87,26.52029520295203,,,
2005-04-22,2005-Q2,72.7,26.82656826568266,,,
2005-04-25,2005-Q2,71.94,26.54612546125461,,,
2005-04-26,2005-Q2,70.42,25.985239852398525,,,
2005-04-27,2005-Q2,68.18,25.15867158671587,,,
2005-04-28,2005-Q2,68.98,25.45387453874539,,,
2005-04-29,2005-Q2,67.13,24.77121771217712,,,
2005-05-02,2005-Q2,71.46,26.36900369003689,,,
2005-05-03,2005-Q2,72.06,26.590405904059043,,,
2005-05-04,2005-Q2,72.01,26.5719557195572,,,
2005-05-05,2005-Q2,72.19,26.63837638376384,,,
2005-05-06,2005-Q2,73.82,27.239852398523983,27.72878228782288,,
2005-05-09,2005-Q2,73.67,27.184501845018453,27.70110701107011,,
2005-05-10,2005-Q2,74.02,27.313653136531364,27.68634686346864,,
2005-05-11,2005-Q2,75.23,27.760147601476017,27.68634686346864,,
2005-05-12,2005-Q2,72.37,26.70479704797048,27.66236162361624,,
2005-05-13,2005-Q2,73.88,27.2619926199262,27.619926199262,,
2005-05-16,2005-Q2,74.47,27.47970479704797,27.57933579335793,,
2005-05-17,2005-Q2,74.4,27.45387453874539,27.52214022140221,,
2005-05-18,2005-Q2,74.05,27.32472324723248,27.46678966789668,,
2005-05-19,2005-Q2,74.18,27.37269372693727,27.41328413284133,,
2005-05-20,2005-Q2,75.37,27.81180811808118,27.41328413284133,,
2005-05-23,2005-Q2,76.29,28.151291512915133,27.41328413284133,,
2005-05-24,2005-Q2,74.45,27.47232472324724,27.41328413284133,,
2005-05-25,2005-Q2,75.0,27.675276752767527,27.41328413284133,,
2005-05-26,2005-Q2,74.6,27.527675276752767,27.41328413284133,,
2005-05-27,2005-Q2,78.71,29.044280442804425,27.41328413284133,,
2005-05-30,2005-Q2,80.14,29.571955719557195,27.41328413284133,,
2005-05-31,2005-Q2,86.1,31.77121771217712,27.41328413284133,,
2005-06-01,2005-Q2,90.92,97.76344086021506,27.41328413284133,,
2005-06-02,2005-Q2,88.35,95.0,27.41328413284133,,
2005-06-03,2005-Q2,90.31,97.10752688172045,27.41328413284133,,
2005-06-04,2005-Q2,90.78,97.61290322580643,27.41328413284133,,
2005-06-06,2005-Q2,93.01,100.01075268817203,27.41328413284133,,
2005-06-07,2005-Q2,91.58,98.47311827956987,27.41328413284133,,
2005-06-08,2005-Q2,88.99,95.68817204301074,27.41328413284133,,
2005-06-09,2005-Q2,87.6,94.19354838709675,27.41328413284133,,
2005-06-10,2005-Q2,85.86,92.32258064516128,27.41328413284133,,
2005-06-13,2005-Q2,84.52,90.88172043010752,27.41328413284133,,
2005-06-14,2005-Q2,82.47,88.6774193548387,27.41328413284133,,
2005-06-15,2005-Q2,88.02,94.64516129032258,27.41328413284133,,
2005-06-16,2005-Q2,86.21,92.6989247311828,27.41328413284133,,
2005-06-17,2005-Q2,84.4,90.752688172043,27.41328413284133,,
2005-06-20,2005-Q2,82.77,88.99999999999999,27.41328413284133,,
2005-06-21,2005-Q2,86.18,92.66666666666669,27.41328413284133,,
2005-06-22,2005-Q2,84.19,90.5268817204301,27.41328413284133,,
2005-06-23,2005-Q2,86.03,92.50537634408602,27.41328413284133,,
2005-06-24,2005-Q2,86.02,92.49462365591395,27.41328413284133,,
2005-06-27,2005-Q2,84.31,90.65591397849462,27.41328413284133,,
2005-06-28,2005-Q2,82.76,88.98924731182795,27.41328413284133,,
2005-06-29,2005-Q2,82.72,88.94623655913978,27.41328413284133,,
2005-06-30,2005-Q2,82.95,89.19354838709677,27.41328413284133,,
2005-07-01,2005-Q3,83.81,90.11827956989248,27.41328413284133,,
2005-07-04,2005-Q3,85.88,92.34408602150536,27.41328413284133,,
2005-07-05,2005-Q3,85.34,91.76344086021506,27.41328413284133,,
2005-07-06,2005-Q3,87.1,93.6559139784946,27.41328413284133,,
2005-07-07,2005-Q3,86.29,92.78494623655914,27.41328413284133,,
2005-07-08,2005-Q3,86.57,93.08602150537634,27.41328413284133,,
2005-07-11,2005-Q3,92.14,99.07526881720428,27.463099630996314,,
2005-07-12,2005-Q3,89.49,96.2258064516129,27.476014760147606,,
2005-07-13,2005-Q3,88.56,95.2258064516129,27.50369003690037,,
2005-07-14,2005-Q3,87.83,94.44086021505376,27.54612546125461,,
2005-07-15,2005-Q3,88.01,94.63440860215054,27.60516605166052,,
2005-07-18,2005-Q3,87.92,94.53763440860214,27.66051660516605,,
2005-07-19,2005-Q3,87.99,94.61290322580643,27.69188191881919,,
2005-07-20,2005-Q3,87.46,94.04301075268816,27.732472324723247,,
2005-07-21,2005-Q3,84.24,90.5806451612903,27.756457564575644,,
2005-07-22,2005-Q3,86.5,93.01075268817203,27.75830258302583,,
2005-07-25,2005-Q3,84.51,90.87096774193547,27.7859778597786,,
2005-07-26,2005-Q3,84.16,90.49462365591395,27.981549815498155,,
2005-07-27,2005-Q3,85.43,91.86021505376344,28.59778597785978,,
2005-07-28,2005-Q3,85.43,91.86021505376344,29.308118081180808,,
2005-07-29,2005-Q3,84.09,90.41935483870968,30.67158671586716,,
2005-08-01,2005-Q3,83.41,89.68817204301074,60.22431853350791,,
2005-08-02,2005-Q3,83.57,89.86021505376343,88.81182795698925,,
2005-08-03,2005-Q3,83.65,89.94623655913979,88.96774193548387,,
2005-08-04,2005-Q3,83.54,89.82795698924731,88.99462365591397,,
2005-08-05,2005-Q3,85.68,92.12903225806453,89.09677419354838,,
2005-08-08,2005-Q3,85.73,92.18279569892474,89.44086021505376,,
2005-08-09,2005-Q3,85.05,91.4516129032258,89.75806451612902,,
2005-08-10,2005-Q3,86.61,93.12903225806453,89.84408602150538,,
2005-08-11,2005-Q3,85.56,92.0,89.90322580645162,,
2005-08-12,2005-Q3,86.88,93.41935483870968,90.03225806451613,,
2005-08-15,2005-Q3,86.88,93.41935483870968,90.26881720430109,,
2005-08-16,2005-Q3,94.85,101.98924731182797,90.4569892473118,,
2005-08-17,2005-Q3,95.32,102.49462365591395,90.51075268817203,,
2005-08-18,2005-Q3,96.76,104.04301075268818,90.5537634408602,,
2005-08-19,2005-Q3,96.4,103.65591397849462,90.61827956989248,,
2005-08-22,2005-Q3,94.9,102.04301075268818,90.7043010752688,,
2005-08-23,2005-Q3,92.2,99.13978494623656,90.81182795698923,,
2005-08-24,2005-Q3,90.0,96.77419354838707,90.8763440860215,,
2005-08-25,2005-Q3,90.4,97.20430107526882,91.16666666666666,,
2005-08-26,2005-Q3,89.2,95.91397849462363,91.60752688172042,,
2005-08-29,2005-Q3,88.15,94.78494623655914,91.81182795698923,,
2005-08-30,2005-Q3,87.2,93.76344086021506,91.86021505376344,,
2005-08-31,2005-Q3,86.45,92.95698924731182,91.93010752688171,,
2005-09-01,2005-Q3,88.95,65.88888888888889,91.93010752688171,,
2005-09-02,2005-Q3,87.4,64.74074074074075,91.93010752688171,,
2005-09-05,2005-Q3,97.05,71.88888888888889,91.93010752688171,,
2005-09-06,2005-Q3,94.95,70.33333333333333,91.93010752688171,,
2005-09-07,2005-Q3,94.95,70.33333333333333,91.93010752688171,,
2005-09-08,2005-Q3,97.65,72.33333333333333,91.93010752688171,38.784263959390856,
2005-09-09,2005-Q3,97.3,72.07407407407406,91.93010752688171,38.784263959390856,
2005-09-12,2005-Q3,96.35,71.37037037037037,91.93010752688171,38.784263959390856,
2005-09-13,2005-Q3,95.25,70.55555555555556,91.93010752688171,38.83502538071066,
2005-09-14,2005-Q3,93.9,69.55555555555556,91.93010752688171,38.86294416243655,
2005-09-15,2005-Q3,94.25,69.81481481481481,91.93010752688171,38.88324873096447,
2005-09-16,2005-Q3,95.1,70.44444444444443,91.93010752688171,38.90609137055838,
2005-09-19,2005-Q3,96.05,71.14814814814814,91.93010752688171,38.90862944162437,
2005-09-20,2005-Q3,95.9,71.03703703703704,91.93010752688171,38.91878172588832,
2005-09-21,2005-Q3,95.1,70.44444444444443,91.93010752688171,39.030456852791886,
2005-09-22,2005-Q3,91.8,68.0,91.93010752688171,39.13197969543148,
2005-09-23,2005-Q3,90.4,66.96296296296296,91.93010752688171,39.1497461928934,
2005-09-26,2005-Q3,92.8,68.74074074074073,91.93010752688171,39.18781725888324,
2005-09-27,2005-Q3,93.35,69.14814814814814,91.93010752688171,39.37817258883248,
2005-09-28,2005-Q3,90.15,66.77777777777777,91.93010752688171,39.78426395939086,
2005-09-29,2005-Q3,91.05,67.44444444444444,91.93010752688171,40.03299492385787,
2005-09-30,2005-Q3,87.9,65.11111111111111,91.93010752688171,40.03299492385787,
2005-10-03,2005-Q4,88.9,65.85185185185185,91.93010752688171,52.393213009964285,
2005-10-04,2005-Q4,88.85,65.81481481481481,91.86021505376344,64.92592592592592,
2005-10-05,2005-Q4,88.35,65.44444444444444,91.81182795698923,65.27777777777777,
2005-10-06,2005-Q4,87.35,64.7037037037037,91.60752688172042,65.27777777777777,
2005-10-07,2005-Q4,87.5,64.81481481481481,91.16666666666666,65.27777777777777,
2005-10-10,2005-Q4,88.05,65.22222222222221,90.8763440860215,65.33333333333333,
2005-10-11,2005-Q4,87.4,64.74074074074075,90.81182795698923,65.33333333333333,
2005-10-12,2005-Q4,87.4,64.74074074074075,90.7043010752688,65.33333333333333,
2005-10-13,2005-Q4,88.3,65.4074074074074,90.61827956989248,65.42592592592592,
2005-10-14,2005-Q4,86.35,63.96296296296296,90.5537634408602,65.42592592592592,
2005-10-17,2005-Q4,85.1,63.03703703703703,90.51075268817203,65.42592592592592,
2005-10-18,2005-Q4,84.7,62.74074074074074,90.51075268817203,65.42592592592592,
2005-10-19,2005-Q4,82.85,61.37037037037036,90.4569892473118,65.42592592592592,
2005-10-20,2005-Q4,82.95,61.44444444444444,90.26881720430109,65.42592592592592,
2005-10-21,2005-Q4,81.95,60.7037037037037,90.03225806451613,65.42592592592592,
2005-10-24,2005-Q4,80.55,59.66666666666666,90.03225806451613,65.42592592592592,
2005-10-25,2005-Q4,80.55,59.66666666666666,89.90322580645162,65.42592592592592,
2005-10-26,2005-Q4,81.1,60.07407407407407,89.84408602150538,65.42592592592592,
2005-10-27,2005-Q4,80.5,59.629629629629626,89.75806451612902,65.42592592592592,
2005-10-28,2005-Q4,77.1,57.1111111111111,89.44086021505376,65.42592592592592,
2005-10-31,2005-Q4,76.8,56.888888888888886,89.09139784946237,65.42592592592592,
2005-11-01,2005-Q4,79.75,59.07407407407407,89.06989247311827,65.42592592592592,
2005-11-02,2005-Q4,77.6,57.481481481481474,80.76344086021504,65.42592592592592,
2005-11-03,2005-Q4,77.6,57.481481481481474,72.2037037037037,65.42592592592592,
2005-11-04,2005-Q4,77.6,57.481481481481474,71.98148148148147,65.42592592592592,
2005-11-07,2005-Q4,79.15,58.62962962962963,71.62962962962962,65.42592592592592,
2005-11-08,2005-Q4,81.9,60.66666666666666,71.25925925925925,65.42592592592592,
2005-11-09,2005-Q4,82.05,60.77777777777777,71.09259259259258,65.42592592592592,
2005-11-10,2005-Q4,82.6,61.185185185185176,70.7962962962963,65.42592592592592,
2005-11-11,2005-Q4,81.85,60.62962962962962,70.5,65.42592592592592,
2005-11-14,2005-Q4,80.1,59.33333333333333,70.44444444444443,65.42592592592592,
2005-11-15,2005-Q4,80.1,59.33333333333333,70.38888888888889,65.42592592592592,
2005-11-16,2005-Q4,79.85,59.14814814814814,70.33333333333333,65.42592592592592,
2005-11-17,2005-Q4,79.65,59.0,70.07407407407408,65.42592592592592,
2005-11-18,2005-Q4,79.6,58.96296296296296,69.68518518518519,65.42592592592592,
2005-11-21,2005-Q4,79.85,59.14814814814814,69.35185185185185,65.42592592592592,
2005-11-22,2005-Q4,79.75,59.07407407407407,68.94444444444443,65.42592592592592,
2005-11-23,2005-Q4,78.85,58.4074074074074,68.37037037037037,65.42592592592592,
2005-11-24,2005-Q4,77.7,57.55555555555556,67.72222222222223,65.42592592592592,
2005-11-25,2005-Q4,79.25,58.7037037037037,67.2037037037037,65.42592592592592,
2005-11-26,2005-Q4,81.35,60.25925925925925,66.87037037037037,65.42592592592592,
2005-11-28,2005-Q4,79.5,58.888888888888886,66.33333333333333,65.42592592592592,
2005-11-29,2005-Q4,78.95,58.48148148148148,65.87037037037037,65.42592592592592,
2005-11-30,2005-Q4,78.3,57.99999999999999,65.83333333333333,65.42592592592592,
2005-12-01,2005-Q4,79.15,29.206642066420667,65.62962962962962,65.42592592592592,
2005-12-02,2005-Q4,79.0,29.15129151291513,65.42592592592592,65.42592592592592,
2005-12-05,2005-Q4,79.0,29.15129151291513,65.31481481481481,65.42592592592592,
2005-12-06,2005-Q4,79.8,29.44649446494465,65.16666666666666,65.42592592592592,
2005-12-07,2005-Q4,79.1,29.18819188191882,64.96296296296296,65.42592592592592,
2005-12-08,2005-Q4,80.0,29.52029520295203,64.77777777777777,65.42592592592592,
2005-12-09,2005-Q4,89.85,33.154981549815496,64.74074074074075,65.42592592592592,
2005-12-12,2005-Q4,84.55,31.199261992619924,64.74074074074075,65.42592592592592,
2005-12-13,2005-Q4,86.7,31.992619926199264,64.72222222222223,65.42592592592592,
2005-12-14,2005-Q4,91.25,33.67158671586716,64.33333333333333,65.42592592592592,
2005-12-15,2005-Q4,90.9,33.542435424354245,63.5,65.42592592592592,
2005-12-16,2005-Q4,91.65,33.81918819188192,62.888888888888886,65.42592592592592,
2005-12-19,2005-Q4,94.05,34.70479704797048,62.0925925925926,65.42592592592592,
2005-12-20,2005-Q4,91.1,33.61623616236162,61.407407407407405,65.42592592592592,
2005-12-21,2005-Q4,88.15,32.52767527675277,61.27777777777777,65.42592592592592,
2005-12-22,2005-Q4,86.95,32.08487084870849,60.981481481481474,65.42592592592592,
2005-12-23,2005-Q4,86.2,31.80811808118081,60.74074074074073,65.42592592592592,
2005-12-26,2005-Q4,84.5,31.180811808118083,60.685185185185176,65.42592592592592,
2005-12-27,2005-Q4,82.0,30.25830258302583,60.64814814814814,65.42592592592592,
2005-12-28,2005-Q4,84.65,31.23616236162362,60.44444444444444,65.42592592592592,
2005-12-29,2005-Q4,84.3,31.1070110701107,60.16666666666666,65.42592592592592,
2005-12-30,2005-Q4,84.5,31.180811808118083,59.87037037037037,65.42592592592592,
2006-01-02,2006-Q1,90.9,33.542435424354245,59.66666666666666,65.42592592592592,
2006-01-03,2006-Q1,94.35,34.81549815498155,59.64814814814814,65.42592592592592,
2006-01-04,2006-Q1,99.15,36.586715867158674,59.48148148148148,65.42592592592592,
2006-01-05,2006-Q1,101.5,37.45387453874539,59.33333333333333,65.42592592592592,
2006-01-06,2006-Q1,102.6,37.859778597785976,59.24074074074073,65.42592592592592,
2006-01-09,2006-Q1,102.6,37.859778597785976,59.14814814814814,65.42592592592592,
2006-01-10,2006-Q1,100.3,37.01107011070111,59.1111111111111,65.42592592592592,
2006-01-11,2006-Q1,100.3,37.01107011070111,59.07407407407407,65.42592592592592,
2006-01-12,2006-Q1,99.2,36.60516605166052,59.03703703703704,65.42592592592592,
2006-01-13,2006-Q1,98.4,36.309963099631,58.98148148148148,65.42592592592592,
2006-01-16,2006-Q1,97.25,35.88560885608856,58.92592592592592,65.42592592592592,
2006-01-17,2006-Q1,97.0,35.79335793357934,58.79629629629629,65.42592592592592,
2006-01-18,2006-Q1,95.1,35.09225092250922,58.66666666666667,65.42592592592592,
2006-01-19,2006-Q1,95.75,35.33210332103321,58.55555555555556,65.42592592592592,
2006-01-20,2006-Q1,97.25,35.88560885608856,58.44444444444444,65.42592592592592,
2006-01-23,2006-Q1,100.5,37.08487084870849,58.203703703703695,65.42592592592592,
2006-01-24,2006-Q1,101.35,37.39852398523985,57.77777777777777,65.42592592592592,
2006-01-25,2006-Q1,105.25,38.837638376383765,57.51851851851852,65.42592592592592,
2006-01-26,2006-Q1,105.25,38.837638376383765,57.481481481481474,65.42592592592592,
2006-01-27,2006-Q1,105.5,38.92988929889299,57.481481481481474,65.42592592592592,
2006-01-30,2006-Q1,102.9,37.97047970479705,57.29629629629629,65.42592592592592,
2006-01-31,2006-Q1,101.35,37.39852398523985,56.99999999999999,65.42592592592592,
2006-02-01,2006-Q1,100.0,36.90036900369004,47.90938909389094,65.42592592592592,
2006-02-02,2006-Q1,99.4,36.678966789667896,38.88376383763838,65.42592592592592,
2006-02-03,2006-Q1,100.4,37.0479704797048,38.837638376383765,65.42592592592592,
2006-02-06,2006-Q1,99.95,36.88191881918819,38.40405904059041,65.31481481481481,
2006-02-07,2006-Q1,102.95,37.988929889298895,37.97970479704797,65.16666666666666,
2006-02-08,2006-Q1,102.05,37.65682656826568,37.91512915129151,64.96296296296296,
2006-02-09,2006-Q1,102.05,37.65682656826568,37.859778597785976,64.77777777777777,
2006-02-10,2006-Q1,103.95,38.35793357933579,37.859778597785976,64.74074074074075,
2006-02-13,2006-Q1,103.55,38.21033210332103,37.859778597785976,64.74074074074075,
2006-02-14,2006-Q1,103.05,38.02583025830258,37.859778597785976,64.72222222222223,
2006-02-15,2006-Q1,103.1,38.04428044280443,37.859778597785976,64.33333333333333,
2006-02-16,2006-Q1,102.5,37.82287822878229,37.84132841328413,63.5,
2006-02-17,2006-Q1,102.55,37.84132841328413,37.83210332103321,62.888888888888886,
2006-02-20,2006-Q1,98.1,36.19926199261992,37.73985239852398,62.0925925925926,
2006-02-21,2006-Q1,98.8,36.45756457564576,37.65682656826568,61.407407407407405,
2006-02-22,2006-Q1,98.25,36.254612546125465,37.555350553505534,61.27777777777777,
2006-02-23,2006-Q1,96.7,35.68265682656827,37.42619926199262,60.981481481481474,
2006-02-24,2006-Q1,96.55,35.62730627306273,37.39852398523985,60.74074074074073,
2006-02-27,2006-Q1,97.65,36.03321033210332,37.24169741697417,60.685185185185176,
2006-02-28,2006-Q1,96.1,35.46125461254612,37.066420664206646,60.64814814814814,
2006-03-01,2006-Q1,97.3,34.62633451957295,37.02952029520296,60.44444444444444,
2006-03-02,2006-Q1,97.6,34.73309608540925,37.01107011070111,60.16666666666666,
2006-03-03,2006-Q1,97.55,34.7153024911032,36.95571955719558,59.87037037037037,
2006-03-06,2006-Q1,98.75,35.1423487544484,36.89114391143912,59.66666666666666,
2006-03-07,2006-Q1,97.9,34.83985765124555,36.78044280442805,59.64814814814814,
2006-03-08,2006-Q1,96.3,34.27046263345196,36.64206642066421,59.48148148148148,
2006-03-09,2006-Q1,94.2,33.52313167259786,36.5959409594096,59.33333333333333,
2006-03-10,2006-Q1,95.55,34.00355871886121,36.52214022140222,59.24074074074073,
2006-03-13,2006-Q1,95.55,34.00355871886121,36.383763837638384,59.14814814814814,
2006-03-14,2006-Q1,94.25,33.54092526690391,36.28228782287823,59.1111111111111,
2006-03-15,2006-Q1,94.25,33.54092526690391,36.22693726937269,59.07407407407407,
2006-03-16,2006-Q1,93.8,33.380782918149464,36.116236162361616,59.03703703703704,
2006-03-17,2006-Q1,93.05,33.113879003558715,35.959409594095945,58.98148148148148,
2006-03-20,2006-Q1,91.35,32.50889679715302,35.88560885608856,58.92592592592592,
2006-03-21,2006-Q1,92.45,32.90035587188612,35.83948339483395,58.79629629629629,
2006-03-22,2006-Q1,91.4,32.52669039145908,35.7380073800738,58.66666666666667,
2006-03-23,2006-Q1,93.55,33.29181494661921,35.6549815498155,58.55555555555556,
2006-03-24,2006-Q1,95.3,33.91459074733096,35.54428044280442,58.44444444444444,
2006-03-27,2006-Q1,93.8,33.380782918149464,35.396678966789665,58.203703703703695,
2006-03-28,2006-Q1,91.75,32.65124555160142,35.237226037740804,57.77777777777777,
2006-03-29,2006-Q1,92.4,32.88256227758007,35.117299838478814,57.51851851851852,
2006-03-30,2006-Q1,93.5,33.27402135231317,34.96605428687739,57.481481481481474,
2006-03-31,2006-Q1,100.05,35.604982206405694,34.96605428687739,57.481481481481474,
2006-04-03,2006-Q2,106.15,37.77580071174378,34.96605428687739,57.29629629629629,
2006-04-04,2006-Q2,100.05,35.604982206405694,34.96605428687739,56.99999999999999,
2006-04-05,2006-Q2,99.9,35.55160142348755,34.96605428687739,47.90938909389094,
2006-04-06,2006-Q2,99.9,35.55160142348755,35.117299838478814,38.88376383763838,
2006-04-07,2006-Q2,99.85,35.53380782918149,35.237226037740804,38.837638376383765,
2006-04-10,2006-Q2,98.55,35.0711743772242,35.237226037740804,38.59778597785978,
2006-04-11,2006-Q2,98.55,35.0711743772242,35.237226037740804,38.284132841328415,
2006-04-12,2006-Q2,96.8,34.44839857651245,35.237226037740804,38.12730627306273,
2006-04-13,2006-Q2,95.45,33.96797153024911,35.237226037740804,38.03505535055351,
2006-04-14,2006-Q2,95.45,33.96797153024911,35.237226037740804,38.00738007380073,
2006-04-17,2006-Q2,94.95,33.79003558718861,35.237226037740804,37.97970479704797,
2006-04-18,2006-Q2,95.15,33.861209964412815,35.237226037740804,37.91512915129151,
2006-04-19,2006-Q2,93.45,33.25622775800712,35.237226037740804,37.859778597785976,
2006-04-20,2006-Q2,94.25,33.54092526690391,35.237226037740804,37.85055350553505,
2006-04-21,2006-Q2,96.85,34.4661921708185,35.237226037740804,37.83210332103321,
2006-04-24,2006-Q2,95.85,34.11032028469751,35.237226037740804,37.79933947026304,
2006-04-25,2006-Q2,93.9,33.41637010676157,35.237226037740804,37.71631364000473,
2006-04-26,2006-Q2,94.3,33.55871886120996,35.237226037740804,37.65682656826568,
2006-04-27,2006-Q2,93.7,33.345195729537366,35.237226037740804,37.555350553505534,
2006-04-28,2006-Q2,93.45,33.25622775800712,35.237226037740804,37.42619926199262,
2006-04-29,2006-Q2,93.85,33.39857651245551,35.237226037740804,37.39852398523985,
2006-05-01,2006-Q2,93.85,33.39857651245551,35.237226037740804,37.24169741697417,
2006-05-02,2006-Q2,93.8,33.380782918149464,35.237226037740804,37.066420664206646,
2006-05-03,2006-Q2,95.2,33.879003558718864,35.237226037740804,37.02952029520296,
2006-05-04,2006-Q2,94.25,33.54092526690391,35.237226037740804,37.01107011070111,
2006-05-05,2006-Q2,93.15,33.14946619217082,35.237226037740804,36.95571955719558,
2006-05-08,2006-Q2,96.45,34.32384341637011,35.237226037740804,36.89114391143912,
2006-05-09,2006-Q2,96.95,34.50177935943061,35.117299838478814,36.78044280442805,
2006-05-10,2006-Q2,97.8,34.80427046263345,35.08171264986672,36.64206642066421,
2006-05-11,2006-Q2,97.6,34.73309608540925,35.0711743772242,36.5959409594096,
2006-05-12,2006-Q2,94.2,33.52313167259786,34.955516014234874,36.52214022140222,
2006-05-15,2006-Q2,92.5,32.91814946619217,34.822064056939496,36.383763837638384,
2006-05-16,2006-Q2,91.5,32.562277580071175,34.76868327402135,36.28228782287823,
2006-05-17,2006-Q2,92.85,33.04270462633452,34.73309608540925,36.22693726937269,
2006-05-18,2006-Q2,89.1,31.70818505338078,34.72419928825623,36.116236162361616,
2006-05-19,2006-Q2,89.3,31.77935943060498,34.67081850533808,35.959409594095945,
2006-05-22,2006-Q2,80.7,28.71886120996441,34.56405693950178,35.88560885608856,
2006-05-23,2006-Q2,83.1,29.572953736654803,34.48398576512456,35.83948339483395,37.859778597785976
2006-05-24,2006-Q2,87.65,31.19217081850534,34.457295373665474,35.7380073800738,37.84132841328413
2006-05-25,2006-Q2,85.2,30.320284697508896,34.38612099644128,35.6549815498155,37.82287822878229
