Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-17,2005-Q1,82.5,589.2857142857142,,,
2005-02-18,2005-Q1,81.7,583.5714285714286,,,
2005-02-21,2005-Q1,78.2,558.5714285714286,,,
2005-02-22,2005-Q1,85.4,610.0,,,
2005-02-23,2005-Q1,84.45,603.2142857142857,,,
2005-02-24,2005-Q1,86.7,619.2857142857142,,,
2005-02-25,2005-Q1,83.6,597.142857142857,,,
2005-02-28,2005-Q1,86.3,616.4285714285713,,,
2005-03-01,2005-Q1,87.45,437.25,,,
2005-03-02,2005-Q1,86.6,433.0,,,
2005-03-03,2005-Q1,90.0,450.0,,,
2005-03-04,2005-Q1,90.2,451.0,,,
2005-03-07,2005-Q1,89.05,445.25,,,
2005-03-08,2005-Q1,91.5,457.5,,,
2005-03-09,2005-Q1,87.45,437.25,,,
2005-03-10,2005-Q1,87.2,436.0,,,
2005-03-11,2005-Q1,86.0,430.0,,,
2005-03-14,2005-Q1,86.0,430.0,,,
2005-03-15,2005-Q1,82.4,412.0,,,
2005-03-16,2005-Q1,86.0,430.0,,,
2005-03-17,2005-Q1,83.6,418.0,,,
2005-03-18,2005-Q1,82.9,414.5,,,
2005-03-21,2005-Q1,82.25,411.25,,,
2005-03-22,2005-Q1,79.95,399.75,,,
2005-03-23,2005-Q1,76.7,383.5,,,
2005-03-24,2005-Q1,76.55,382.75,,,
2005-03-25,2005-Q1,76.55,382.75,,,
2005-03-28,2005-Q1,77.25,386.25,,,
2005-03-29,2005-Q1,68.9,344.5,,,
2005-03-30,2005-Q1,71.95,359.75,,,
2005-03-31,2005-Q1,77.1,385.5,,,
2005-04-01,2005-Q2,78.85,394.25,,,
2005-04-04,2005-Q2,82.0,410.0,,,
2005-04-05,2005-Q2,81.75,408.75,,,
2005-04-06,2005-Q2,85.35,426.75,,,
2005-04-07,2005-Q2,81.95,409.75,,,
2005-04-08,2005-Q2,81.25,406.25,,,
2005-04-11,2005-Q2,80.45,402.25,,,
2005-04-12,2005-Q2,82.1,410.5,,,
2005-04-13,2005-Q2,79.6,398.0,,,
2005-04-14,2005-Q2,79.6,398.0,,,
2005-04-15,2005-Q2,78.45,392.25,,,
2005-04-18,2005-Q2,78.15,390.75,,,
2005-04-19,2005-Q2,75.05,375.25,,,
2005-04-20,2005-Q2,76.3,381.5,,,
2005-04-21,2005-Q2,76.6,383.0,,,
2005-04-22,2005-Q2,78.55,392.75,,,
2005-04-25,2005-Q2,79.75,398.75,,,
2005-04-26,2005-Q2,77.3,386.5,,,
2005-04-27,2005-Q2,76.6,383.0,,,
2005-04-28,2005-Q2,75.2,376.0,,,
2005-04-29,2005-Q2,74.0,370.0,,,
2005-05-02,2005-Q2,74.35,371.75,,,
2005-05-03,2005-Q2,75.2,376.0,,,
2005-05-04,2005-Q2,80.0,400.0,,,
2005-05-05,2005-Q2,81.25,406.25,,,
2005-05-06,2005-Q2,79.85,399.25,430.0,,
2005-05-09,2005-Q2,81.35,406.75,430.0,,
2005-05-10,2005-Q2,79.65,398.25,428.375,,
2005-05-11,2005-Q2,81.6,408.0,426.58928571428567,,
2005-05-12,2005-Q2,86.75,433.75,426.58928571428567,,
2005-05-13,2005-Q2,87.3,436.5,426.58928571428567,,
2005-05-16,2005-Q2,85.0,425.0,425.71428571428567,,
2005-05-17,2005-Q2,81.5,407.5,425.0,,
2005-05-18,2005-Q2,79.45,397.25,424.82142857142856,,
2005-05-19,2005-Q2,81.45,407.25,424.2857142857142,,
2005-05-20,2005-Q2,80.9,404.5,420.96428571428567,,
2005-05-23,2005-Q2,83.2,416.0,417.57142857142856,,
2005-05-24,2005-Q2,80.5,402.5,416.57142857142856,,
2005-05-25,2005-Q2,81.05,405.25,415.25,,
2005-05-26,2005-Q2,82.1,410.5,413.25,,
2005-05-27,2005-Q2,80.05,400.25,411.625,,
2005-05-30,2005-Q2,79.0,395.0,410.875,,
2005-05-31,2005-Q2,81.75,408.75,410.5,,
2005-06-01,2005-Q2,82.15,195.5952380952381,410.25,,
2005-06-02,2005-Q2,82.45,196.30952380952385,409.875,,
2005-06-03,2005-Q2,83.4,198.57142857142856,409.25,,
2005-06-04,2005-Q2,85.8,204.28571428571428,408.75,,
2005-06-06,2005-Q2,85.1,202.6190476190476,408.375,,
2005-06-07,2005-Q2,84.0,200.0,407.75,,
2005-06-08,2005-Q2,82.65,196.7857142857143,407.375,,
2005-06-09,2005-Q2,81.6,194.28571428571428,407.0,,
2005-06-10,2005-Q2,85.6,203.8095238095238,406.5,,
2005-06-13,2005-Q2,91.1,216.9047619047619,406.25,,
2005-06-14,2005-Q2,97.05,231.07142857142856,405.75,,
2005-06-15,2005-Q2,94.9,225.95238095238096,404.875,,
2005-06-16,2005-Q2,90.95,216.5476190476191,403.5,,
2005-06-17,2005-Q2,88.55,210.8333333333333,402.375,,
2005-06-20,2005-Q2,88.85,211.54761904761904,401.25,,
2005-06-21,2005-Q2,89.05,212.02380952380952,400.125,,
2005-06-22,2005-Q2,85.55,203.6904761904762,399.875,,
2005-06-23,2005-Q2,84.3,200.7142857142857,399.5,,
2005-06-24,2005-Q2,93.5,222.6190476190476,399.0,,
2005-06-27,2005-Q2,90.5,215.47619047619048,398.5,,
2005-06-28,2005-Q2,89.6,213.3333333333333,398.125,,
2005-06-29,2005-Q2,92.2,219.52380952380955,398.0,,
2005-06-30,2005-Q2,91.65,218.2142857142857,397.625,,
2005-07-01,2005-Q3,97.5,232.1428571428572,396.125,,
2005-07-04,2005-Q3,98.7,235.00000000000003,394.625,,
2005-07-05,2005-Q3,93.2,221.90476190476195,393.5,,
2005-07-06,2005-Q3,94.95,226.07142857142856,392.5,,
2005-07-07,2005-Q3,89.55,213.2142857142857,391.5,,
2005-07-08,2005-Q3,91.25,217.2619047619048,388.625,,
2005-07-11,2005-Q3,91.7,218.3333333333333,386.375,,
2005-07-12,2005-Q3,90.95,216.5476190476191,385.875,,
2005-07-13,2005-Q3,91.4,217.61904761904765,384.5,,
2005-07-14,2005-Q3,89.85,213.92857142857144,383.25,,
2005-07-15,2005-Q3,94.15,224.16666666666669,383.0,,
2005-07-18,2005-Q3,94.9,225.95238095238096,382.875,,
2005-07-19,2005-Q3,112.75,268.45238095238096,382.75,,
2005-07-20,2005-Q3,105.8,251.9047619047619,382.125,,
2005-07-21,2005-Q3,107.25,255.3571428571429,378.75,,
2005-07-22,2005-Q3,112.2,267.1428571428572,376.0,,
2005-07-25,2005-Q3,105.9,252.1428571428572,375.625,,
2005-07-26,2005-Q3,105.45,251.07142857142856,373.5,,
2005-07-27,2005-Q3,105.95,252.2619047619048,370.875,,
2005-07-28,2005-Q3,105.95,252.2619047619048,364.875,,
2005-07-29,2005-Q3,99.1,235.9523809523809,352.125,,
2005-08-01,2005-Q3,97.2,231.42857142857144,314.1011904761905,,
2005-08-02,2005-Q3,99.75,237.5,267.7976190476191,,
2005-08-03,2005-Q3,102.9,245.00000000000003,261.25000000000006,,
2005-08-04,2005-Q3,101.3,241.1904761904762,253.80952380952385,,
2005-08-05,2005-Q3,102.85,244.8809523809524,252.2619047619048,,
2005-08-08,2005-Q3,99.55,237.02380952380952,252.202380952381,,
2005-08-09,2005-Q3,99.65,237.2619047619048,252.02380952380955,,
2005-08-10,2005-Q3,101.3,241.1904761904762,251.48809523809524,,
2005-08-11,2005-Q3,105.5,251.1904761904762,251.1309523809524,,
2005-08-12,2005-Q3,101.65,242.02380952380955,248.03571428571428,,
2005-08-15,2005-Q3,101.65,242.02380952380955,244.9404761904762,,
2005-08-16,2005-Q3,102.1,243.0952380952381,243.98809523809524,,
2005-08-17,2005-Q3,104.9,249.7619047619048,243.98809523809524,,
2005-08-18,2005-Q3,102.3,243.57142857142856,243.3333333333333,,
2005-08-19,2005-Q3,101.45,241.5476190476191,242.55952380952385,,
2005-08-22,2005-Q3,101.55,241.78571428571428,242.02380952380955,,
2005-08-23,2005-Q3,98.7,235.00000000000003,241.90476190476195,,
2005-08-24,2005-Q3,96.4,229.52380952380955,241.66666666666669,,
2005-08-25,2005-Q3,104.9,249.7619047619048,241.66666666666669,,
2005-08-26,2005-Q3,107.15,255.11904761904765,241.66666666666669,,
2005-08-29,2005-Q3,106.45,253.45238095238096,241.66666666666669,,
2005-08-30,2005-Q3,109.35,260.35714285714283,241.66666666666669,,
2005-08-31,2005-Q3,114.8,273.3333333333333,241.66666666666669,,
2005-09-01,2005-Q3,113.0,269.04761904761904,241.66666666666669,,
2005-09-02,2005-Q3,109.9,261.6666666666667,241.66666666666669,,
2005-09-05,2005-Q3,113.4,270.0,241.66666666666669,,
2005-09-06,2005-Q3,113.3,269.7619047619048,241.66666666666669,,
2005-09-07,2005-Q3,113.3,269.7619047619048,241.66666666666669,,
2005-09-08,2005-Q3,115.35,274.6428571428572,241.66666666666669,391.5,
2005-09-09,2005-Q3,117.95,280.83333333333337,241.66666666666669,388.625,
2005-09-12,2005-Q3,116.45,277.2619047619048,241.66666666666669,386.375,
2005-09-13,2005-Q3,116.6,277.6190476190476,241.66666666666669,385.875,
2005-09-14,2005-Q3,112.7,268.33333333333337,241.66666666666669,384.5,
2005-09-15,2005-Q3,115.25,274.4047619047619,241.66666666666669,383.25,
2005-09-16,2005-Q3,116.1,276.42857142857144,241.66666666666669,383.0,
2005-09-19,2005-Q3,114.4,272.3809523809524,241.66666666666669,382.875,
2005-09-20,2005-Q3,118.3,281.6666666666667,241.66666666666669,382.75,
2005-09-21,2005-Q3,108.6,258.57142857142856,241.66666666666669,382.125,
2005-09-22,2005-Q3,95.85,228.2142857142857,241.36904761904765,378.75,
2005-09-23,2005-Q3,98.15,233.6904761904762,241.1904761904762,376.0,
2005-09-26,2005-Q3,107.4,255.7142857142857,241.1904761904762,375.625,
2005-09-27,2005-Q3,109.05,259.6428571428572,241.1904761904762,373.5,
2005-09-28,2005-Q3,111.3,265.0,241.1904761904762,370.875,
2005-09-29,2005-Q3,107.5,255.95238095238096,241.1904761904762,364.875,
2005-09-30,2005-Q3,102.9,245.00000000000003,241.1904761904762,352.125,
2005-10-03,2005-Q4,103.85,247.2619047619048,241.1904761904762,313.08333333333337,
2005-10-04,2005-Q4,106.25,252.97619047619048,241.36904761904765,281.25,
2005-10-05,2005-Q4,102.0,242.8571428571429,241.66666666666669,279.2261904761905,
2005-10-06,2005-Q4,102.2,243.3333333333333,241.90476190476195,277.4404761904762,
2005-10-07,2005-Q4,101.4,241.42857142857144,241.90476190476195,276.84523809523813,
2005-10-10,2005-Q4,101.3,241.1904761904762,241.90476190476195,275.53571428571433,
2005-10-11,2005-Q4,101.65,242.02380952380955,242.02380952380955,274.5238095238096,
2005-10-12,2005-Q4,101.65,242.02380952380955,242.02380952380955,273.8690476190476,
2005-10-13,2005-Q4,99.6,237.1428571428572,242.02380952380955,272.8571428571429,
2005-10-14,2005-Q4,96.7,230.23809523809524,242.02380952380955,271.1904761904762,
2005-10-17,2005-Q4,95.65,227.73809523809527,242.02380952380955,269.8809523809524,
2005-10-18,2005-Q4,92.85,221.07142857142856,242.02380952380955,269.7619047619048,
2005-10-19,2005-Q4,91.75,218.45238095238096,242.02380952380955,269.4047619047619,
2005-10-20,2005-Q4,88.0,209.52380952380952,242.02380952380955,268.75,
2005-10-21,2005-Q4,88.65,211.07142857142856,242.02380952380955,268.3928571428572,
2005-10-24,2005-Q4,89.9,214.0476190476191,242.02380952380955,267.7380952380953,
2005-10-25,2005-Q4,90.8,216.1904761904762,242.02380952380955,266.0714285714286,
2005-10-26,2005-Q4,85.4,203.3333333333333,242.02380952380955,263.33333333333337,
2005-10-27,2005-Q4,81.6,194.28571428571428,242.02380952380955,261.0119047619048,
2005-10-28,2005-Q4,76.15,181.30952380952385,242.02380952380955,260.0,
2005-10-31,2005-Q4,77.8,185.23809523809524,242.02380952380955,259.1071428571429,
2005-11-01,2005-Q4,80.9,192.61904761904765,242.02380952380955,257.2619047619048,
2005-11-02,2005-Q4,79.3,188.8095238095238,242.02380952380955,255.8333333333333,
2005-11-03,2005-Q4,79.3,188.8095238095238,242.02380952380955,255.53571428571428,
2005-11-04,2005-Q4,79.3,188.8095238095238,242.02380952380955,255.23809523809527,
2005-11-07,2005-Q4,80.75,192.2619047619048,242.02380952380955,254.2857142857143,
2005-11-08,2005-Q4,82.25,195.8333333333333,242.02380952380955,253.2142857142857,
2005-11-09,2005-Q4,83.8,199.52380952380952,242.02380952380955,252.61904761904765,
2005-11-10,2005-Q4,89.4,212.8571428571429,242.02380952380955,252.2619047619048,
2005-11-11,2005-Q4,89.5,213.0952380952381,242.02380952380955,252.202380952381,
2005-11-14,2005-Q4,87.4,208.09523809523813,242.02380952380955,252.02380952380955,
2005-11-15,2005-Q4,87.4,208.09523809523813,242.02380952380955,251.54761904761904,
2005-11-16,2005-Q4,85.45,203.45238095238096,242.02380952380955,251.1309523809524,
2005-11-17,2005-Q4,85.7,204.0476190476191,242.02380952380955,250.41666666666669,
2005-11-18,2005-Q4,83.2,198.0952380952381,242.02380952380955,249.7619047619048,
2005-11-21,2005-Q4,81.45,193.92857142857144,242.02380952380955,248.5119047619048,
2005-11-22,2005-Q4,80.5,191.66666666666669,242.02380952380955,246.1309523809524,
2005-11-23,2005-Q4,81.95,195.1190476190476,241.90476190476195,245.00000000000003,
2005-11-24,2005-Q4,83.3,198.3333333333333,241.66666666666669,244.9404761904762,
2005-11-25,2005-Q4,82.5,196.42857142857144,241.48809523809527,244.22619047619048,
2005-11-26,2005-Q4,82.65,196.7857142857143,241.30952380952385,243.4523809523809,
2005-11-28,2005-Q4,82.0,195.23809523809524,241.1904761904762,243.2142857142857,
2005-11-29,2005-Q4,81.9,195.00000000000003,241.1904761904762,242.97619047619048,
2005-11-30,2005-Q4,80.5,191.66666666666669,239.3452380952381,242.4404761904762,
2005-12-01,2005-Q4,80.6,191.9047619047619,239.3452380952381,242.02380952380955,
2005-12-02,2005-Q4,80.8,192.3809523809524,239.3452380952381,242.02380952380955,
2005-12-05,2005-Q4,81.75,194.6428571428572,239.22619047619048,242.02380952380955,
2005-12-06,2005-Q4,81.95,195.1190476190476,237.202380952381,241.90476190476195,
2005-12-07,2005-Q4,85.0,202.3809523809524,237.08333333333337,241.66666666666669,
2005-12-08,2005-Q4,84.95,202.2619047619048,236.0119047619048,241.48809523809527,
2005-12-09,2005-Q4,86.35,205.5952380952381,234.34523809523813,241.30952380952385,
2005-12-12,2005-Q4,87.65,208.6904761904762,231.9642857142857,241.1904761904762,
2005-12-13,2005-Q4,86.5,205.95238095238096,229.8809523809524,241.1904761904762,
2005-12-14,2005-Q4,86.3,205.47619047619048,228.8690476190476,239.3452380952381,
2005-12-15,2005-Q4,83.25,198.2142857142857,227.97619047619048,237.3809523809524,
2005-12-16,2005-Q4,82.85,197.2619047619048,224.40476190476195,237.202380952381,
2005-12-19,2005-Q4,82.5,196.42857142857144,219.7619047619048,237.08333333333337,
2005-12-20,2005-Q4,79.9,190.23809523809527,217.32142857142856,236.4880952380952,
2005-12-21,2005-Q4,80.15,190.8333333333333,215.11904761904765,235.47619047619048,
2005-12-22,2005-Q4,84.2,200.47619047619048,213.5714285714286,235.00000000000003,
2005-12-23,2005-Q4,88.45,210.5952380952381,212.97619047619048,234.34523809523813,
2005-12-26,2005-Q4,85.75,204.16666666666669,211.9642857142857,232.91666666666669,
2005-12-27,2005-Q4,88.4,210.4761904761905,210.8333333333333,231.7857142857144,
2005-12-28,2005-Q4,86.1,205.0,210.5357142857143,231.25,
2005-12-29,2005-Q4,86.4,205.7142857142857,210.0,230.6547619047619,
2005-12-30,2005-Q4,89.35,212.73809523809524,210.0,229.8809523809524,
2006-01-02,2006-Q1,89.95,214.16666666666669,210.0,228.8690476190476,
2006-01-03,2006-Q1,93.2,221.90476190476195,210.0,227.97619047619048,
2006-01-04,2006-Q1,97.9,233.09523809523813,210.0,227.97619047619048,
2006-01-05,2006-Q1,102.3,243.57142857142856,210.0,227.97619047619048,
2006-01-06,2006-Q1,99.25,236.30952380952385,210.0,227.97619047619048,
2006-01-09,2006-Q1,99.1,235.9523809523809,210.0,227.97619047619048,
2006-01-10,2006-Q1,97.0,230.95238095238096,210.0,227.97619047619048,
2006-01-11,2006-Q1,97.0,230.95238095238096,210.0,227.97619047619048,
2006-01-12,2006-Q1,101.85,242.5,210.0,227.97619047619048,
2006-01-13,2006-Q1,102.0,242.8571428571429,210.0,227.97619047619048,
2006-01-16,2006-Q1,97.9,233.09523809523813,210.0,227.97619047619048,
2006-01-17,2006-Q1,96.45,229.6428571428572,210.0,227.97619047619048,
2006-01-18,2006-Q1,97.15,231.30952380952385,210.0,227.97619047619048,
2006-01-19,2006-Q1,99.9,237.8571428571429,210.0,227.97619047619048,
2006-01-20,2006-Q1,100.95,240.3571428571429,210.0,227.97619047619048,
2006-01-23,2006-Q1,101.8,242.3809523809524,210.0,227.97619047619048,
2006-01-24,2006-Q1,101.75,242.2619047619048,210.0,227.97619047619048,
2006-01-25,2006-Q1,97.25,231.5476190476191,210.0,227.97619047619048,
2006-01-26,2006-Q1,97.25,231.5476190476191,210.0,227.97619047619048,
2006-01-27,2006-Q1,96.0,228.57142857142856,210.0,227.97619047619048,
2006-01-30,2006-Q1,94.9,225.95238095238096,210.0,226.90476190476195,
2006-01-31,2006-Q1,92.7,220.7142857142857,210.0,226.0119047619048,
2006-02-01,2006-Q1,90.75,216.07142857142856,210.0,225.95238095238096,
2006-02-02,2006-Q1,92.0,219.0476190476191,210.0,225.95238095238096,
2006-02-03,2006-Q1,96.6,230.0,210.0,225.95238095238096,
2006-02-06,2006-Q1,99.75,237.5,210.0,225.95238095238096,
2006-02-07,2006-Q1,97.8,232.8571428571429,210.0,226.0119047619048,
2006-02-08,2006-Q1,99.1,235.9523809523809,210.0,226.90476190476195,
2006-02-09,2006-Q1,99.1,235.9523809523809,210.0,227.97619047619048,
2006-02-10,2006-Q1,100.5,239.2857142857143,210.0,228.3928571428571,
2006-02-13,2006-Q1,99.3,236.42857142857144,210.0,229.04761904761904,
2006-02-14,2006-Q1,99.05,235.8333333333333,210.0,229.58333333333337,
2006-02-15,2006-Q1,97.85,232.97619047619048,210.0,229.8214285714286,
2006-02-16,2006-Q1,96.3,229.28571428571428,210.0,229.8214285714286,
2006-02-17,2006-Q1,94.45,224.8809523809524,210.0,229.8214285714286,
2006-02-20,2006-Q1,92.4,220.00000000000003,210.0,229.58333333333337,
2006-02-21,2006-Q1,96.2,229.0476190476191,210.0,229.58333333333337,
2006-02-22,2006-Q1,93.8,223.3333333333333,210.5357142857143,229.58333333333337,
2006-02-23,2006-Q1,95.25,226.7857142857143,210.5357142857143,229.58333333333337,
2006-02-24,2006-Q1,93.25,222.02380952380952,210.5357142857143,229.58333333333337,
2006-02-27,2006-Q1,92.5,220.23809523809524,210.5357142857143,229.58333333333337,
2006-02-28,2006-Q1,92.35,219.8809523809524,211.66666666666669,229.58333333333337,
2006-03-01,2006-Q1,93.4,29.65079365079365,211.66666666666669,229.58333333333337,
2006-03-02,2006-Q1,96.3,30.571428571428573,211.66666666666669,229.58333333333337,
2006-03-03,2006-Q1,96.1,30.507936507936503,211.66666666666669,229.58333333333337,
2006-03-06,2006-Q1,96.45,30.61904761904762,211.66666666666669,229.58333333333337,
2006-03-07,2006-Q1,96.0,30.47619047619048,211.66666666666669,229.58333333333337,
2006-03-08,2006-Q1,91.9,29.174603174603178,211.66666666666669,229.58333333333337,
2006-03-09,2006-Q1,91.05,28.904761904761905,211.66666666666669,229.40476190476195,
2006-03-10,2006-Q1,92.6,29.396825396825395,211.66666666666669,229.16666666666669,
2006-03-13,2006-Q1,95.15,30.20634920634921,211.66666666666669,229.16666666666669,
2006-03-14,2006-Q1,95.95,30.460317460317462,211.66666666666669,229.16666666666669,
2006-03-15,2006-Q1,95.95,30.460317460317462,210.5357142857143,229.16666666666669,
2006-03-16,2006-Q1,93.05,29.53968253968254,209.58333333333337,229.16666666666669,
2006-03-17,2006-Q1,95.15,30.20634920634921,209.58333333333337,229.16666666666669,
2006-03-20,2006-Q1,93.35,29.63492063492064,209.58333333333337,229.16666666666669,
2006-03-21,2006-Q1,92.1,29.23809523809524,209.58333333333337,229.16666666666669,
2006-03-22,2006-Q1,90.6,28.76190476190476,209.58333333333337,229.16666666666669,
2006-03-23,2006-Q1,89.9,28.53968253968254,209.58333333333337,229.16666666666669,
2006-03-24,2006-Q1,87.1,27.65079365079365,209.58333333333337,229.16666666666669,
2006-03-27,2006-Q1,86.05,27.31746031746032,209.58333333333337,228.80952380952385,
2006-03-28,2006-Q1,84.85,26.936507936507937,209.58333333333337,228.3928571428571,
2006-03-29,2006-Q1,89.0,28.253968253968253,209.58333333333337,227.97619047619048,
2006-03-30,2006-Q1,92.35,29.31746031746032,209.58333333333337,227.2619047619048,
2006-03-31,2006-Q1,94.25,29.92063492063492,209.58333333333337,226.36904761904765,
2006-04-03,2006-Q2,95.0,30.15873015873016,209.58333333333337,225.41666666666669,
2006-04-04,2006-Q2,99.65,31.63492063492064,209.58333333333337,224.10714285714283,
2006-04-05,2006-Q2,104.4,33.142857142857146,209.58333333333337,222.6785714285714,
2006-04-06,2006-Q2,104.4,33.142857142857146,209.58333333333337,221.9642857142857,
2006-04-07,2006-Q2,99.9,31.714285714285715,209.58333333333337,221.48809523809524,
2006-04-10,2006-Q2,104.9,33.301587301587304,209.58333333333337,220.8928571428571,
2006-04-11,2006-Q2,104.9,33.301587301587304,209.58333333333337,220.47619047619048,
2006-04-12,2006-Q2,108.4,34.41269841269842,209.58333333333337,220.11904761904765,
2006-04-13,2006-Q2,104.8,33.26984126984127,209.58333333333337,219.9404761904762,
2006-04-14,2006-Q2,104.8,33.26984126984127,209.58333333333337,219.4642857142857,
2006-04-17,2006-Q2,105.45,33.476190476190474,208.2142857142857,218.75000000000003,
2006-04-18,2006-Q2,106.7,33.87301587301587,208.0952380952381,217.32142857142856,
2006-04-19,2006-Q2,103.35,32.80952380952381,208.0952380952381,216.1309523809524,
2006-04-20,2006-Q2,105.9,33.61904761904762,208.0952380952381,215.1190476190476,
2006-04-21,2006-Q2,107.0,33.96825396825397,208.0952380952381,214.1071428571429,
2006-04-24,2006-Q2,107.55,34.142857142857146,208.0952380952381,213.5714285714286,
2006-04-25,2006-Q2,107.95,34.26984126984127,208.0952380952381,212.97619047619048,
2006-04-26,2006-Q2,113.35,35.98412698412698,208.0952380952381,212.7976190476191,
2006-04-27,2006-Q2,118.8,37.71428571428572,208.0952380952381,211.9047619047619,
2006-04-28,2006-Q2,114.95,36.49206349206349,205.35714285714283,210.8333333333333,
2006-04-29,2006-Q2,120.7,38.31746031746032,205.35714285714283,210.5357142857143,
2006-05-01,2006-Q2,120.7,38.31746031746032,121.65873015873017,210.0,
2006-05-02,2006-Q2,124.55,39.53968253968254,38.92857142857143,209.1071428571429,
2006-05-03,2006-Q2,122.95,39.03174603174603,38.67460317460318,208.3928571428572,
2006-05-04,2006-Q2,127.2,40.38095238095238,38.67460317460318,208.09523809523813,
2006-05-05,2006-Q2,122.35,38.84126984126984,38.57936507936508,207.02380952380955,
2006-05-08,2006-Q2,123.6,39.23809523809524,38.57936507936508,205.8333333333333,
2006-05-09,2006-Q2,125.25,39.761904761904766,38.57936507936508,205.6547619047619,
2006-05-10,2006-Q2,126.2,40.06349206349206,38.57936507936508,205.53571428571428,
2006-05-11,2006-Q2,124.4,39.49206349206349,38.57936507936508,205.23809523809524,
2006-05-12,2006-Q2,121.85,38.68253968253968,38.5,204.5833333333333,
2006-05-15,2006-Q2,117.8,37.3968253968254,38.31746031746032,204.1071428571429,
2006-05-16,2006-Q2,114.9,36.47619047619048,38.01587301587303,203.75000000000003,
2006-05-17,2006-Q2,118.35,37.57142857142857,37.642857142857146,203.3928571428571,
2006-05-18,2006-Q2,114.15,36.23809523809524,37.48412698412699,202.85714285714283,
2006-05-19,2006-Q2,109.05,34.61904761904762,36.94444444444444,202.3214285714286,
2006-05-22,2006-Q2,103.6,32.888888888888886,36.48412698412699,201.36904761904765,
2006-05-23,2006-Q2,102.2,32.44444444444444,36.35714285714286,200.0,233.6904761904762
2006-05-24,2006-Q2,103.8,32.95238095238095,36.11111111111112,198.9285714285714,233.09523809523813
2006-05-25,2006-Q2,103.25,32.77777777777778,35.301587301587304,198.2738095238095,233.09523809523813
2006-05-26,2006-Q2,101.45,32.20634920634921,34.51587301587302,198.1547619047619,232.97619047619048
2006-05-29,2006-Q2,101.9,32.349206349206355,34.34126984126985,197.67857142857144,232.8571428571429
2006-05-30,2006-Q2,103.8,32.95238095238095,34.20634920634921,197.02380952380955,232.1428571428572
2006-05-31,2006-Q2,98.9,31.3968253968254,34.05555555555556,196.6071428571429,231.5476190476191
2006-06-01,2006-Q2,96.4,75.90551181102363,34.05555555555556,196.42857142857144,231.5476190476191
2006-06-02,2006-Q2,95.7,75.35433070866142,34.05555555555556,196.13095238095235,231.42857142857144
2006-06-05,2006-Q2,93.15,73.34645669291339,34.05555555555556,195.53571428571428,231.30952380952385
2006-06-06,2006-Q2,90.7,71.41732283464567,34.05555555555556,195.17857142857144,231.07142857142856
2006-06-07,2006-Q2,86.7,68.26771653543307,34.05555555555556,195.1190476190476,230.95238095238096
2006-06-08,2006-Q2,82.4,64.88188976377953,34.05555555555556,195.0595238095238,230.95238095238096
2006-06-09,2006-Q2,80.5,63.38582677165354,34.05555555555556,194.8214285714286,230.23809523809524
2006-06-12,2006-Q2,84.25,66.33858267716535,34.05555555555556,194.4642857142857,230.0
2006-06-13,2006-Q2,80.05,63.031496062992126,34.05555555555556,194.1071428571429,229.6428571428572
2006-06-14,2006-Q2,80.15,63.11023622047245,34.05555555555556,193.27380952380955,229.52380952380955
2006-06-15,2006-Q2,84.2,66.2992125984252,34.05555555555556,192.50000000000003,229.28571428571428
