Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-28,2005-Q1,52.85,17.73489932885906,,,
2005-03-29,2005-Q1,51.35,17.231543624161073,,,
2005-03-30,2005-Q1,55.0,18.45637583892617,,,
2005-03-31,2005-Q1,57.95,19.446308724832218,,,
2005-04-01,2005-Q2,60.85,20.419463087248324,,,
2005-04-04,2005-Q2,61.35,20.58724832214765,,,
2005-04-05,2005-Q2,65.55,21.99664429530201,,,
2005-04-06,2005-Q2,67.2,22.5503355704698,,,
2005-04-07,2005-Q2,65.1,21.84563758389261,,,
2005-04-08,2005-Q2,63.25,21.2248322147651,,,
2005-04-11,2005-Q2,61.4,20.604026845637584,,,
2005-04-12,2005-Q2,62.65,21.023489932885905,,,
2005-04-13,2005-Q2,62.35,20.92281879194631,,,
2005-04-14,2005-Q2,62.35,20.92281879194631,,,
2005-04-15,2005-Q2,58.8,19.73154362416108,,,
2005-04-18,2005-Q2,57.15,19.177852348993287,,,
2005-04-19,2005-Q2,57.65,19.34563758389261,,,
2005-04-20,2005-Q2,59.75,20.0503355704698,,,
2005-04-21,2005-Q2,62.1,20.838926174496645,,,
2005-04-22,2005-Q2,62.7,21.04026845637584,,,
2005-04-25,2005-Q2,61.35,20.58724832214765,,,
2005-04-26,2005-Q2,61.55,20.654362416107386,,,
2005-04-27,2005-Q2,59.25,19.88255033557047,,,
2005-04-28,2005-Q2,59.75,20.0503355704698,,,
2005-04-29,2005-Q2,57.6,19.328859060402685,,,
2005-05-02,2005-Q2,58.3,19.563758389261743,,,
2005-05-03,2005-Q2,58.55,19.64765100671141,,,
2005-05-04,2005-Q2,59.95,20.11744966442953,,,
2005-05-05,2005-Q2,59.85,20.083892617449663,,,
2005-05-06,2005-Q2,62.55,20.98993288590604,,,
2005-05-09,2005-Q2,62.25,20.889261744966444,,,
2005-05-10,2005-Q2,61.3,20.57046979865772,,,
2005-05-11,2005-Q2,60.15,20.18456375838926,,,
2005-05-12,2005-Q2,60.35,20.251677852349,,,
2005-05-13,2005-Q2,65.3,21.91275167785235,,,
2005-05-16,2005-Q2,72.55,24.34563758389261,,,
2005-05-17,2005-Q2,71.3,23.926174496644293,,,
2005-05-18,2005-Q2,73.25,24.58053691275168,,,
2005-05-19,2005-Q2,75.45,25.318791946308725,,,
2005-05-20,2005-Q2,73.75,24.74832214765101,,,
2005-05-23,2005-Q2,75.4,25.3020134228188,,,
2005-05-24,2005-Q2,76.35,25.62080536912752,,,
2005-05-25,2005-Q2,77.05,25.85570469798657,,,
2005-05-26,2005-Q2,74.8,25.1006711409396,,,
2005-05-27,2005-Q2,72.25,24.24496644295302,,,
2005-05-30,2005-Q2,70.05,23.50671140939597,,,
2005-05-31,2005-Q2,72.2,24.22818791946309,,,
2005-06-01,2005-Q2,71.7,49.79166666666667,,,
2005-06-02,2005-Q2,71.2,49.44444444444445,,,
2005-06-03,2005-Q2,73.75,51.21527777777778,,,
2005-06-04,2005-Q2,74.55,51.770833333333336,,,
2005-06-06,2005-Q2,72.6,50.41666666666666,,,
2005-06-07,2005-Q2,71.7,49.79166666666667,,,
2005-06-08,2005-Q2,71.25,49.47916666666667,,,
2005-06-09,2005-Q2,70.05,48.645833333333336,,,
2005-06-10,2005-Q2,69.1,47.98611111111111,,,
2005-06-13,2005-Q2,70.2,48.75000000000001,,,
2005-06-14,2005-Q2,71.5,49.65277777777778,,,
2005-06-15,2005-Q2,70.5,48.958333333333336,,,
2005-06-16,2005-Q2,67.3,46.73611111111112,,,
2005-06-17,2005-Q2,65.65,45.590277777777786,,,
2005-06-20,2005-Q2,62.55,43.4375,,,
2005-06-21,2005-Q2,64.75,44.96527777777778,,,
2005-06-22,2005-Q2,64.75,44.96527777777778,,,
2005-06-23,2005-Q2,64.35,44.6875,,,
2005-06-24,2005-Q2,67.0,46.52777777777778,,,
2005-06-27,2005-Q2,64.9,45.06944444444445,,,
2005-06-28,2005-Q2,65.8,45.69444444444444,,,
2005-06-29,2005-Q2,65.35,45.38194444444444,,,
2005-06-30,2005-Q2,64.55,44.826388888888886,,,
2005-07-01,2005-Q3,65.65,45.590277777777786,20.92281879194631,,
2005-07-04,2005-Q3,69.1,47.98611111111111,20.95637583892617,,
2005-07-05,2005-Q3,69.85,48.50694444444444,21.00671140939597,,
2005-07-06,2005-Q3,68.8,47.77777777777778,21.031879194630875,,
2005-07-07,2005-Q3,69.25,48.09027777777778,21.13255033557047,,
2005-07-08,2005-Q3,71.05,49.34027777777778,21.535234899328856,,
2005-07-11,2005-Q3,72.7,50.48611111111112,21.87919463087248,,
2005-07-12,2005-Q3,71.75,49.82638888888889,21.95469798657718,,
2005-07-13,2005-Q3,70.15,48.715277777777786,22.273489932885905,,
2005-07-14,2005-Q3,70.25,48.78472222222222,23.028523489932887,,
2005-07-15,2005-Q3,72.2,50.13888888888889,23.71644295302013,,
2005-07-18,2005-Q3,73.6,51.11111111111111,24.07718120805369,,
2005-07-19,2005-Q3,71.95,49.96527777777778,24.23657718120805,,
2005-07-20,2005-Q3,71.85,49.89583333333333,24.295302013422816,,
2005-07-21,2005-Q3,70.7,49.09722222222223,24.463087248322147,,
2005-07-22,2005-Q3,69.75,48.4375,24.664429530201343,,
2005-07-25,2005-Q3,69.65,48.36805555555557,24.924496644295303,,
2005-07-26,2005-Q3,68.8,47.77777777777778,25.2013422818792,,
2005-07-27,2005-Q3,68.7,47.708333333333336,25.31040268456376,,
2005-07-28,2005-Q3,68.7,47.708333333333336,25.469798657718123,,
2005-07-29,2005-Q3,68.25,47.395833333333336,25.73825503355705,,
2005-08-01,2005-Q3,67.1,46.59722222222222,34.646602348993284,,
2005-08-02,2005-Q3,69.8,48.47222222222222,44.0625,,
2005-08-03,2005-Q3,69.3,48.125,44.75694444444444,,
2005-08-04,2005-Q3,70.0,48.61111111111112,44.89583333333333,,
2005-08-05,2005-Q3,71.7,49.79166666666667,44.96527777777778,,
2005-08-08,2005-Q3,71.25,49.47916666666667,45.01736111111112,,
2005-08-09,2005-Q3,70.05,48.645833333333336,45.22569444444444,,
2005-08-10,2005-Q3,72.2,50.13888888888889,45.48611111111112,,
2005-08-11,2005-Q3,72.65,50.45138888888889,45.590277777777786,,
2005-08-12,2005-Q3,79.9,55.48611111111112,45.64236111111112,,
2005-08-15,2005-Q3,79.9,55.48611111111112,46.11111111111112,,
2005-08-16,2005-Q3,83.9,58.26388888888889,46.5625,,
2005-08-17,2005-Q3,83.25,57.8125,46.66666666666667,,
2005-08-18,2005-Q3,80.35,55.79861111111111,47.06597222222223,,
2005-08-19,2005-Q3,81.6,56.66666666666666,47.552083333333336,,
2005-08-22,2005-Q3,79.7,55.34722222222223,47.708333333333336,,
2005-08-23,2005-Q3,75.85,52.67361111111111,47.74305555555556,,
2005-08-24,2005-Q3,74.05,51.42361111111112,47.77777777777778,,
2005-08-25,2005-Q3,77.75,53.99305555555556,47.88194444444444,,
2005-08-26,2005-Q3,78.95,54.82638888888889,47.98611111111111,,
2005-08-29,2005-Q3,78.35,54.40972222222222,48.03819444444444,,
2005-08-30,2005-Q3,85.05,59.0625,48.107638888888886,,
2005-08-31,2005-Q3,89.3,62.013888888888886,48.246527777777786,,
2005-09-01,2005-Q3,90.85,69.35114503816793,48.402777777777786,,
2005-09-02,2005-Q3,90.25,68.89312977099236,48.45486111111112,,
2005-09-05,2005-Q3,107.95,82.40458015267176,48.48958333333333,,
2005-09-06,2005-Q3,114.4,87.32824427480917,48.559027777777786,,
2005-09-07,2005-Q3,114.4,87.32824427480917,48.62847222222223,,
2005-09-08,2005-Q3,106.8,81.5267175572519,48.645833333333336,,
2005-09-09,2005-Q3,103.35,78.89312977099236,48.68055555555556,,
2005-09-12,2005-Q3,108.4,82.74809160305344,48.7326388888889,,
2005-09-13,2005-Q3,107.5,82.06106870229007,48.76736111111112,,
2005-09-14,2005-Q3,103.45,78.96946564885496,48.87152777777778,,
2005-09-15,2005-Q3,110.25,84.16030534351145,49.027777777777786,,
2005-09-16,2005-Q3,113.05,86.29770992366412,49.21875,,
2005-09-19,2005-Q3,120.75,92.17557251908396,49.39236111111112,,
2005-09-20,2005-Q3,113.15,86.37404580152672,49.46180555555556,,
2005-09-21,2005-Q3,103.9,79.31297709923665,49.47916666666667,,
2005-09-22,2005-Q3,93.55,71.41221374045801,49.56597222222223,,
2005-09-23,2005-Q3,92.1,70.30534351145037,49.72222222222223,,
2005-09-26,2005-Q3,100.15,76.45038167938931,49.79166666666667,,
2005-09-27,2005-Q3,98.3,75.0381679389313,49.79166666666667,,
2005-09-28,2005-Q3,100.05,76.3740458015267,49.809027777777786,,
2005-09-29,2005-Q3,96.1,73.35877862595419,49.86111111111112,,
2005-09-30,2005-Q3,91.45,69.80916030534351,49.93055555555556,,
2005-10-03,2005-Q4,95.45,72.86259541984732,50.052083333333336,,
2005-10-04,2005-Q4,96.5,73.66412213740458,50.13888888888889,,
2005-10-05,2005-Q4,93.75,71.56488549618321,50.27777777777777,,
2005-10-06,2005-Q4,94.3,71.98473282442748,50.27777777777777,,
2005-10-07,2005-Q4,93.0,70.99236641221374,50.27777777777777,,
2005-10-10,2005-Q4,91.3,69.69465648854961,50.29513888888889,,
2005-10-11,2005-Q4,89.85,68.58778625954197,50.46875000000001,,
2005-10-12,2005-Q4,89.85,68.58778625954197,50.79861111111112,,
2005-10-13,2005-Q4,89.3,68.1679389312977,51.26736111111112,,
2005-10-14,2005-Q4,83.75,63.93129770992366,52.04861111111112,,
2005-10-17,2005-Q4,80.45,61.412213740458014,53.33333333333333,,
2005-10-18,2005-Q4,79.35,60.57251908396946,54.201388888888886,,
2005-10-19,2005-Q4,73.65,56.22137404580153,54.61805555555556,,
2005-10-20,2005-Q4,70.75,54.00763358778626,54.61805555555556,,
2005-10-21,2005-Q4,74.05,56.52671755725191,55.08680555555556,,
2005-10-24,2005-Q4,74.3,56.7175572519084,55.41666666666667,,
2005-10-25,2005-Q4,73.5,56.10687022900763,55.48611111111112,,
2005-10-26,2005-Q4,74.6,56.94656488549618,55.64236111111112,,
2005-10-27,2005-Q4,72.7,55.49618320610687,55.64739715860899,,
2005-10-28,2005-Q4,71.6,54.65648854961832,55.64739715860899,,
2005-10-31,2005-Q4,71.65,54.69465648854962,55.64739715860899,,
2005-11-01,2005-Q4,73.5,56.10687022900763,55.95274067005937,,
2005-11-02,2005-Q4,74.2,56.6412213740458,56.10687022900763,,
2005-11-03,2005-Q4,74.2,56.6412213740458,56.16412213740458,,
2005-11-04,2005-Q4,74.2,56.6412213740458,56.37404580152672,48.45486111111112,
2005-11-07,2005-Q4,75.5,57.63358778625954,56.58396946564885,48.48958333333333,
2005-11-08,2005-Q4,76.05,58.05343511450381,56.6412213740458,48.559027777777786,
2005-11-09,2005-Q4,75.85,57.90076335877862,56.6412213740458,48.62847222222223,
2005-11-10,2005-Q4,76.0,58.01526717557252,56.65394402035623,48.645833333333336,
2005-11-11,2005-Q4,78.2,59.69465648854962,56.69211195928753,48.68055555555556,
2005-11-14,2005-Q4,82.15,62.70992366412214,56.83206106870229,48.7326388888889,
2005-11-15,2005-Q4,82.15,62.70992366412214,57.290076335877856,48.76736111111112,
2005-11-16,2005-Q4,86.3,65.87786259541984,57.72304389312977,48.87152777777778,
2005-11-17,2005-Q4,86.65,66.14503816793894,57.85663167938931,49.027777777777786,
2005-11-18,2005-Q4,83.55,63.77862595419847,57.95801526717557,49.21875,
2005-11-21,2005-Q4,84.1,64.19847328244275,58.034351145038165,49.39236111111112,
2005-11-22,2005-Q4,82.8,63.206106870229,58.15866200169636,49.46180555555556,
2005-11-23,2005-Q4,82.85,63.244274809160295,58.66319444444444,49.47916666666667,
2005-11-24,2005-Q4,84.2,64.27480916030534,59.378578244274806,49.56597222222223,
2005-11-25,2005-Q4,84.05,64.16030534351144,60.13358778625954,49.72222222222223,
2005-11-26,2005-Q4,84.15,64.23664122137404,60.99236641221374,49.79166666666667,
2005-11-28,2005-Q4,86.1,65.72519083969465,61.71305131467345,49.79166666666667,
2005-11-29,2005-Q4,83.85,64.00763358778626,62.36190627650551,49.809027777777786,
2005-11-30,2005-Q4,82.2,62.74809160305343,62.70992366412214,49.86111111111112,
2005-12-01,2005-Q4,82.35,49.90909090909091,62.70992366412214,49.90246212121212,
2005-12-02,2005-Q4,82.65,50.0909090909091,62.70992366412214,49.93718434343434,
2005-12-05,2005-Q4,83.2,50.42424242424243,62.70992366412214,50.02809343434344,
2005-12-06,2005-Q4,81.8,49.57575757575758,62.70992366412214,50.02809343434344,
2005-12-07,2005-Q4,82.3,49.87878787878788,62.70992366412214,50.02809343434344,
2005-12-08,2005-Q4,86.45,52.3939393939394,62.70992366412214,50.114898989899,
2005-12-09,2005-Q4,85.65,51.909090909090914,62.70992366412214,50.13888888888889,
2005-12-12,2005-Q4,86.95,52.6969696969697,62.70992366412214,50.27777777777777,
2005-12-13,2005-Q4,86.65,52.51515151515152,62.70992366412214,50.42045454545455,
2005-12-14,2005-Q4,84.95,51.48484848484849,62.70992366412214,50.43781565656566,
2005-12-15,2005-Q4,83.4,50.54545454545456,62.70992366412214,50.46875000000001,
2005-12-16,2005-Q4,85.35,51.72727272727273,62.70992366412214,50.51578282828284,
2005-12-19,2005-Q4,83.9,50.84848484848485,62.70992366412214,50.6969696969697,
2005-12-20,2005-Q4,82.85,50.21212121212121,62.70992366412214,50.6969696969697,
2005-12-21,2005-Q4,83.1,50.36363636363636,62.70992366412214,50.6969696969697,
2005-12-22,2005-Q4,87.55,53.06060606060606,62.70992366412214,50.97979797979798,
2005-12-23,2005-Q4,95.9,58.121212121212125,62.70992366412214,51.16319444444444,
2005-12-26,2005-Q4,87.3,52.909090909090914,62.70992366412214,51.31944444444445,
2005-12-27,2005-Q4,91.25,55.30303030303031,62.70992366412214,51.45422979797981,
2005-12-28,2005-Q4,87.85,53.24242424242424,62.70992366412214,51.60606060606061,
2005-12-29,2005-Q4,91.9,55.6969696969697,62.70992366412214,51.74905303030303,
2005-12-30,2005-Q4,92.0,55.75757575757576,62.70992366412214,51.839962121212125,
2006-01-02,2006-Q1,94.8,57.45454545454545,62.70992366412214,52.15151515151516,
2006-01-03,2006-Q1,96.65,58.57575757575759,62.70992366412214,52.45454545454546,
2006-01-04,2006-Q1,93.85,56.87878787878788,62.06106870229007,52.59438131313132,
2006-01-05,2006-Q1,94.45,57.24242424242425,60.99236641221374,52.6852904040404,
2006-01-06,2006-Q1,95.75,58.03030303030303,60.13358778625954,52.80303030303031,
2006-01-09,2006-Q1,94.45,57.24242424242425,59.1352070321536,52.98484848484848,
2006-01-10,2006-Q1,92.9,56.30303030303031,58.34848484848486,53.15151515151516,
2006-01-11,2006-Q1,92.9,56.30303030303031,58.08732361785797,53.617739898989896,
2006-01-12,2006-Q1,92.7,56.18181818181819,58.04186907240342,54.00034457167091,
2006-01-13,2006-Q1,94.8,57.45454545454545,58.022785102937775,54.20867790500424,
2006-01-16,2006-Q1,93.45,56.63636363636364,57.95801526717557,54.533105385920265,
2006-01-17,2006-Q1,90.2,54.66666666666667,57.76717557251908,54.661577608142494,
2006-01-18,2006-Q1,88.85,53.84848484848485,57.544066620402496,54.661577608142494,
2006-01-19,2006-Q1,96.4,58.42424242424243,57.544066620402496,54.68066157760815,
2006-01-20,2006-Q1,106.05,64.27272727272728,57.544066620402496,54.760522688719256,
2006-01-23,2006-Q1,107.35,65.06060606060606,57.544066620402496,55.0647095959596,
2006-01-24,2006-Q1,105.2,63.757575757575765,57.544066620402496,55.32512626262627,
2006-01-25,2006-Q1,100.65,61.00000000000001,57.544066620402496,55.41666666666667,
2006-01-26,2006-Q1,100.65,61.00000000000001,57.544066620402496,55.48611111111112,
2006-01-27,2006-Q1,100.3,60.78787878787879,57.544066620402496,55.491147158609,
2006-01-30,2006-Q1,101.9,61.757575757575765,57.544066620402496,55.59657645153828,
2006-01-31,2006-Q1,100.25,60.75757575757576,57.544066620402496,55.727272727272734,
2006-02-01,2006-Q1,93.35,56.57575757575758,57.45454545454545,55.77809343434343,
2006-02-02,2006-Q1,92.6,56.12121212121212,57.34848484848485,55.95274067005937,
2006-02-03,2006-Q1,91.95,55.727272727272734,57.24242424242425,55.95274067005937,
2006-02-06,2006-Q1,95.0,57.57575757575758,57.24242424242425,56.10687022900763,
2006-02-07,2006-Q1,96.55,58.51515151515152,57.24242424242425,56.11404117510988,
2006-02-08,2006-Q1,95.15,57.66666666666667,57.24242424242425,56.15151515151516,
2006-02-09,2006-Q1,95.15,57.66666666666667,57.24242424242425,56.201596113809856,
2006-02-10,2006-Q1,95.35,57.78787878787879,57.24242424242425,56.26220217441592,
2006-02-13,2006-Q1,95.4,57.81818181818183,57.24242424242425,56.30303030303031,
2006-02-14,2006-Q1,103.3,62.60606060606061,57.24242424242425,56.41487393014111,
2006-02-15,2006-Q1,98.55,59.72727272727273,57.24242424242425,56.55123756650474,
2006-02-16,2006-Q1,96.8,58.66666666666667,57.24242424242425,56.60606060606061,
2006-02-17,2006-Q1,93.4,56.60606060606061,57.09449456396021,56.621212121212125,
2006-02-20,2006-Q1,93.25,56.51515151515152,56.91267638214203,56.621212121212125,
2006-02-21,2006-Q1,94.55,57.30303030303031,57.09449456396021,56.63879250520472,
2006-02-22,2006-Q1,93.3,56.54545454545455,57.09449456396021,56.63879250520472,
2006-02-23,2006-Q1,91.9,55.6969696969697,57.09449456396021,56.63879250520472,
2006-02-24,2006-Q1,91.8,55.63636363636364,57.09449456396021,56.63879250520472,
2006-02-27,2006-Q1,94.25,57.121212121212125,57.18181818181819,56.6412213740458,
2006-02-28,2006-Q1,92.65,56.15151515151516,57.18181818181819,56.6412213740458,
2006-03-01,2006-Q1,92.9,63.19727891156463,57.24242424242425,56.6412213740458,
2006-03-02,2006-Q1,92.5,62.925170068027214,57.27272727272728,56.65394402035623,
2006-03-03,2006-Q1,98.35,66.9047619047619,57.37878787878788,56.69211195928753,
2006-03-06,2006-Q1,95.85,65.20408163265306,57.45454545454545,56.79817256534814,
2006-03-07,2006-Q1,99.55,67.72108843537414,57.51515151515152,56.91267638214203,
2006-03-08,2006-Q1,96.05,65.34013605442176,57.60467268100856,57.03388850335415,
2006-03-09,2006-Q1,96.8,65.85034013605443,57.65012722646311,57.18181818181819,
2006-03-10,2006-Q1,97.55,66.36054421768708,57.66666666666667,57.24242424242425,
2006-03-13,2006-Q1,95.5,64.96598639455783,57.66666666666667,57.27272727272728,
2006-03-14,2006-Q1,94.8,64.48979591836735,57.66666666666667,57.37878787878788,
2006-03-15,2006-Q1,94.8,64.48979591836735,57.66666666666667,57.45454545454545,
2006-03-16,2006-Q1,93.5,63.60544217687075,57.66666666666667,57.51515151515152,
2006-03-17,2006-Q1,92.35,62.82312925170068,57.66666666666667,57.60467268100856,
2006-03-20,2006-Q1,93.6,63.6734693877551,57.66666666666667,57.65012722646311,
2006-03-21,2006-Q1,92.95,63.23129251700681,57.66666666666667,57.66666666666667,
2006-03-22,2006-Q1,89.95,61.1904761904762,57.66666666666667,57.727272727272734,
2006-03-23,2006-Q1,91.55,62.27891156462585,57.66666666666667,57.80018939393939,
2006-03-24,2006-Q1,90.75,61.734693877551024,57.66666666666667,57.815340909090914,
2006-03-27,2006-Q1,92.8,63.12925170068027,57.66666666666667,57.85947258848022,
2006-03-28,2006-Q1,93.1,63.33333333333333,57.66666666666667,57.95801526717557,
2006-03-29,2006-Q1,96.25,65.47619047619048,57.66666666666667,58.022785102937775,
2006-03-30,2006-Q1,97.15,66.08843537414967,57.66666666666667,58.04186907240342,
2006-03-31,2006-Q1,100.6,68.43537414965986,57.66666666666667,58.08732361785797,
2006-04-03,2006-Q2,106.1,72.17687074829932,57.66666666666667,58.192550505050505,
2006-04-04,2006-Q2,105.05,71.4625850340136,57.66666666666667,58.34406565656566,
2006-04-05,2006-Q2,115.6,78.63945578231292,57.66666666666667,58.469696969696976,
2006-04-06,2006-Q2,115.6,78.63945578231292,57.727272727272734,58.54545454545456,
2006-04-07,2006-Q2,110.1,74.89795918367346,57.80303030303031,58.62121212121213,
2006-04-10,2006-Q2,113.2,77.00680272108843,57.92424242424243,58.864583333333336,
2006-04-11,2006-Q2,113.2,77.00680272108843,58.07575757575758,59.378578244274806,
2006-04-12,2006-Q2,108.65,73.91156462585035,58.27272727272728,59.71096460791117,
2006-04-13,2006-Q2,103.35,70.3061224489796,58.469696969696976,60.14989590562109,
2006-04-14,2006-Q2,103.35,70.3061224489796,58.54545454545456,60.66504742077261,
2006-04-17,2006-Q2,105.7,71.90476190476191,58.62121212121213,60.77272727272727,
2006-04-18,2006-Q2,105.6,71.83673469387755,59.1969696969697,60.8939393939394,
2006-04-19,2006-Q2,104.15,70.85034013605443,60.24242424242424,61.00000000000001,
2006-04-20,2006-Q2,103.5,70.40816326530613,60.77272727272727,61.0952380952381,
2006-04-21,2006-Q2,104.75,71.25850340136054,60.8939393939394,61.30134496546711,
2006-04-24,2006-Q2,110.0,74.82993197278911,61.00000000000001,61.57345380900452,
2006-04-25,2006-Q2,108.7,73.94557823129252,61.0952380952381,61.746134817563394,
2006-04-26,2006-Q2,114.15,77.6530612244898,61.462585034013614,61.885732323232325,
2006-04-27,2006-Q2,119.9,81.56462585034014,61.746134817563394,62.146400226757365,
2006-04-28,2006-Q2,119.75,81.46258503401361,62.01824366110081,62.44248608534323,
2006-04-29,2006-Q2,125.75,85.54421768707483,62.44248608534323,62.657992135091376,
2006-05-01,2006-Q2,125.75,85.54421768707483,62.71459492888064,62.70992366412214,
2006-05-02,2006-Q2,132.05,89.82993197278913,62.874149659863946,62.72900763358778,
2006-05-03,2006-Q2,126.5,86.05442176870748,63.02721088435374,62.78561042737705,
2006-05-04,2006-Q2,123.7,84.14965986394559,63.16326530612245,62.874149659863946,
2006-05-05,2006-Q2,121.6,82.72108843537414,63.21428571428572,63.02721088435374,
2006-05-08,2006-Q2,117.75,80.10204081632654,63.28231292517007,63.16326530612245,
2006-05-09,2006-Q2,123.65,84.1156462585034,63.46938775510204,63.16326530612245,
2006-05-10,2006-Q2,129.85,88.33333333333333,63.63945578231292,63.16326530612245,
2006-05-11,2006-Q2,124.0,84.35374149659864,63.71552257266544,63.16326530612245,
2006-05-12,2006-Q2,120.8,82.17687074829932,64.01515151515153,63.16326530612245,
2006-05-15,2006-Q2,119.95,81.59863945578232,64.38126159554731,63.16326530612245,
2006-05-16,2006-Q2,115.25,78.4013605442177,64.48979591836735,63.16326530612245,
2006-05-17,2006-Q2,120.0,81.63265306122449,64.72789115646259,63.16326530612245,
2006-05-18,2006-Q2,114.0,77.55102040816327,65.01329622758195,63.16326530612245,
2006-05-19,2006-Q2,108.3,73.6734693877551,65.13234384662957,63.16326530612245,
2006-05-22,2006-Q2,102.9,70.0,65.27210884353741,63.16326530612245,
2006-05-23,2006-Q2,97.75,66.49659863945578,65.40816326530611,63.16326530612245,
2006-05-24,2006-Q2,93.85,63.84353741496599,65.40816326530611,63.16326530612245,
2006-05-25,2006-Q2,94.7,64.421768707483,65.40816326530611,63.16326530612245,
2006-05-26,2006-Q2,96.65,65.74829931972789,65.61224489795919,63.16326530612245,
2006-05-29,2006-Q2,95.25,64.79591836734694,65.61224489795919,63.16326530612245,
2006-05-30,2006-Q2,98.55,67.04081632653062,65.79931972789116,63.16326530612245,
2006-05-31,2006-Q2,93.65,63.70748299319728,65.79931972789116,63.16326530612245,
2006-06-01,2006-Q2,89.0,60.95890410958904,65.79931972789116,63.02721088435374,
2006-06-02,2006-Q2,84.55,57.91095890410959,65.79931972789116,62.874149659863946,
2006-06-05,2006-Q2,80.35,55.03424657534247,65.79931972789116,62.78561042737705,
2006-06-06,2006-Q2,76.35,52.2945205479452,65.79931972789116,62.72900763358778,
2006-06-07,2006-Q2,72.55,49.69178082191781,65.79931972789116,62.70992366412214,
2006-06-08,2006-Q2,68.95,47.22602739726028,65.79931972789116,62.657992135091376,
2006-06-09,2006-Q2,69.05,47.2945205479452,65.79931972789116,62.44248608534323,
2006-06-12,2006-Q2,64.5,44.17808219178082,65.79931972789116,62.01824366110081,
2006-06-13,2006-Q2,58.05,39.76027397260274,65.79931972789116,61.746134817563394,
2006-06-14,2006-Q2,55.15,37.773972602739725,65.79931972789116,61.57345380900452,
2006-06-15,2006-Q2,54.65,37.43150684931507,65.79931972789116,61.30134496546711,
2006-06-16,2006-Q2,57.4,39.31506849315068,65.79931972789116,61.0952380952381,
2006-06-19,2006-Q2,60.3,41.3013698630137,65.79931972789116,61.00000000000001,
2006-06-20,2006-Q2,63.35,43.39041095890411,65.79931972789116,60.97945205479452,
2006-06-21,2006-Q2,66.55,45.58219178082192,65.79931972789116,60.87339144873391,
2006-06-22,2006-Q2,69.9,47.87671232876713,65.79931972789116,60.77272727272727,
2006-06-23,2006-Q2,73.4,50.27397260273973,65.79931972789116,60.77272727272727,
