Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-24,2005-Q1,20.0,24.390243902439025,,,
2005-03-25,2005-Q1,20.0,24.390243902439025,,,
2005-03-28,2005-Q1,20.65,25.182926829268293,,,
2005-03-29,2005-Q1,19.1,23.292682926829272,,,
2005-03-30,2005-Q1,19.0,23.17073170731708,,,
2005-03-31,2005-Q1,19.95,24.32926829268293,,,
2005-04-01,2005-Q2,20.6,25.1219512195122,,,
2005-04-04,2005-Q2,20.25,24.695121951219512,,,
2005-04-05,2005-Q2,20.45,24.939024390243905,,,
2005-04-06,2005-Q2,21.0,25.60975609756098,,,
2005-04-07,2005-Q2,22.55,27.500000000000004,,,
2005-04-08,2005-Q2,22.7,27.682926829268293,,,
2005-04-11,2005-Q2,22.15,27.01219512195122,,,
2005-04-12,2005-Q2,21.8,26.58536585365854,,,
2005-04-13,2005-Q2,21.45,26.15853658536585,,,
2005-04-14,2005-Q2,21.45,26.15853658536585,,,
2005-04-15,2005-Q2,20.75,25.304878048780488,,,
2005-04-18,2005-Q2,20.9,25.48780487804878,,,
2005-04-19,2005-Q2,20.6,25.1219512195122,,,
2005-04-20,2005-Q2,20.95,25.54878048780488,,,
2005-04-21,2005-Q2,21.05,25.67073170731708,,,
2005-04-22,2005-Q2,21.45,26.15853658536585,,,
2005-04-25,2005-Q2,22.1,26.951219512195124,,,
2005-04-26,2005-Q2,22.45,27.37804878048781,,,
2005-04-27,2005-Q2,21.75,26.52439024390244,,,
2005-04-28,2005-Q2,21.65,26.402439024390244,,,
2005-04-29,2005-Q2,20.9,25.48780487804878,,,
2005-05-02,2005-Q2,20.55,25.0609756097561,,,
2005-05-03,2005-Q2,20.4,24.87804878048781,,,
2005-05-04,2005-Q2,20.6,25.1219512195122,,,
2005-05-05,2005-Q2,20.65,25.182926829268293,,,
2005-05-06,2005-Q2,21.4,26.09756097560976,27.37804878048781,,
2005-05-09,2005-Q2,22.9,27.92682926829268,27.37804878048781,,
2005-05-10,2005-Q2,23.95,29.20731707317073,27.37804878048781,,
2005-05-11,2005-Q2,25.05,30.54878048780488,27.37804878048781,,
2005-05-12,2005-Q2,24.55,29.939024390243905,27.37804878048781,,
2005-05-13,2005-Q2,24.65,30.0609756097561,27.37804878048781,,
2005-05-16,2005-Q2,24.85,30.30487804878049,27.37804878048781,,
2005-05-17,2005-Q2,24.75,30.182926829268293,27.37804878048781,,
2005-05-18,2005-Q2,24.5,29.87804878048781,27.37804878048781,,
2005-05-19,2005-Q2,26.2,31.951219512195124,27.37804878048781,,
2005-05-20,2005-Q2,25.6,31.21951219512196,27.37804878048781,,
2005-05-23,2005-Q2,26.3,32.07317073170732,27.37804878048781,,
2005-05-24,2005-Q2,26.4,32.19512195121951,27.37804878048781,,
2005-05-25,2005-Q2,26.8,32.6829268292683,27.37804878048781,,
2005-05-26,2005-Q2,26.35,32.13414634146342,27.37804878048781,,
2005-05-27,2005-Q2,25.15,30.67073170731708,27.37804878048781,,
2005-05-30,2005-Q2,25.9,31.585365853658537,27.37804878048781,,
2005-05-31,2005-Q2,26.1,31.82926829268293,27.37804878048781,,
2005-06-01,2005-Q2,26.65,55.520833333333336,27.37804878048781,,
2005-06-02,2005-Q2,25.55,53.22916666666667,27.37804878048781,,
2005-06-03,2005-Q2,25.75,53.645833333333336,27.37804878048781,,
2005-06-04,2005-Q2,26.0,54.16666666666667,27.37804878048781,,
2005-06-06,2005-Q2,25.9,53.958333333333336,27.37804878048781,,
2005-06-07,2005-Q2,25.7,53.54166666666666,27.37804878048781,,
2005-06-08,2005-Q2,29.05,60.520833333333336,27.37804878048781,,
2005-06-09,2005-Q2,27.8,57.91666666666667,27.37804878048781,,
2005-06-10,2005-Q2,27.9,58.125,27.37804878048781,,
2005-06-13,2005-Q2,27.6,57.50000000000001,27.37804878048781,,
2005-06-14,2005-Q2,29.15,60.72916666666666,27.37804878048781,,
2005-06-15,2005-Q2,30.7,63.958333333333336,27.37804878048781,,
2005-06-16,2005-Q2,29.25,60.9375,27.37804878048781,,
2005-06-17,2005-Q2,27.9,58.125,27.37804878048781,,
2005-06-20,2005-Q2,26.85,55.93750000000001,27.37804878048781,,
2005-06-21,2005-Q2,27.2,56.66666666666666,27.37804878048781,,
2005-06-22,2005-Q2,26.8,55.833333333333336,27.37804878048781,,
2005-06-23,2005-Q2,26.85,55.93750000000001,27.37804878048781,,
2005-06-24,2005-Q2,28.9,60.208333333333336,27.37804878048781,,
2005-06-27,2005-Q2,30.25,63.020833333333336,27.37804878048781,,
2005-06-28,2005-Q2,30.35,63.22916666666667,27.37804878048781,,
2005-06-29,2005-Q2,30.7,63.958333333333336,27.37804878048781,,
2005-06-30,2005-Q2,30.25,63.020833333333336,27.37804878048781,,
2005-07-01,2005-Q3,30.15,62.8125,27.37804878048781,,
2005-07-04,2005-Q3,31.35,65.3125,27.439024390243908,,
2005-07-05,2005-Q3,30.55,63.645833333333336,27.5609756097561,,
2005-07-06,2005-Q3,30.95,64.47916666666667,27.59146341463415,,
2005-07-07,2005-Q3,30.45,63.4375,27.804878048780488,,
2005-07-08,2005-Q3,31.3,65.20833333333334,28.567073170731703,,
2005-07-11,2005-Q3,31.25,65.10416666666667,29.542682926829272,,
2005-07-12,2005-Q3,30.15,62.8125,29.90853658536586,,
2005-07-13,2005-Q3,30.85,64.27083333333334,30.0,,
2005-07-14,2005-Q3,31.35,65.3125,30.1219512195122,,
2005-07-15,2005-Q3,32.3,67.29166666666666,30.243902439024392,,
2005-07-18,2005-Q3,33.6,70.0,30.42682926829269,,
2005-07-19,2005-Q3,33.6,70.0,30.609756097560982,,
2005-07-20,2005-Q3,34.3,71.45833333333333,30.94512195121952,,
2005-07-21,2005-Q3,34.4,71.66666666666667,31.402439024390247,,
2005-07-22,2005-Q3,35.15,73.22916666666667,31.70731707317073,,
2005-07-25,2005-Q3,36.05,75.10416666666666,31.890243902439025,,
2005-07-26,2005-Q3,35.15,73.22916666666667,32.01219512195122,,
2005-07-27,2005-Q3,34.8,72.5,32.10365853658537,,
2005-07-28,2005-Q3,34.8,72.5,32.16463414634147,,
2005-07-29,2005-Q3,34.25,71.35416666666667,32.4390243902439,,
2005-08-01,2005-Q3,32.35,67.39583333333334,42.95604674796749,,
2005-08-02,2005-Q3,32.7,68.12500000000001,53.38541666666666,,
2005-08-03,2005-Q3,32.15,66.97916666666667,53.59375,,
2005-08-04,2005-Q3,31.65,65.9375,53.802083333333336,,
2005-08-05,2005-Q3,31.8,66.25,54.0625,,
2005-08-08,2005-Q3,32.1,66.875,54.84375,,
2005-08-09,2005-Q3,31.9,66.45833333333333,55.677083333333336,,
2005-08-10,2005-Q3,32.45,67.60416666666667,55.88541666666667,,
2005-08-11,2005-Q3,32.75,68.22916666666667,55.93750000000001,,
2005-08-12,2005-Q3,33.65,70.10416666666667,56.30208333333333,,
2005-08-15,2005-Q3,33.65,70.10416666666667,57.08333333333333,,
2005-08-16,2005-Q3,33.7,70.20833333333334,57.70833333333334,,
2005-08-17,2005-Q3,33.8,70.41666666666666,58.020833333333336,,
2005-08-18,2005-Q3,33.35,69.47916666666667,58.125,,
2005-08-19,2005-Q3,35.85,74.6875,59.16666666666667,,
2005-08-22,2005-Q3,36.7,76.45833333333334,60.364583333333336,,
2005-08-23,2005-Q3,34.65,72.1875,60.625,,
2005-08-24,2005-Q3,34.65,72.1875,60.83333333333333,,
2005-08-25,2005-Q3,35.25,73.4375,61.875,,
2005-08-26,2005-Q3,36.6,76.25,62.8125,,
2005-08-29,2005-Q3,36.35,75.72916666666667,62.91666666666667,,
2005-08-30,2005-Q3,37.5,78.125,63.020833333333336,,
2005-08-31,2005-Q3,39.6,82.5,63.125,,
2005-09-01,2005-Q3,42.2,211.0,63.333333333333336,,
2005-09-02,2005-Q3,40.9,204.5,63.54166666666667,,
2005-09-05,2005-Q3,39.2,196.0,63.802083333333336,,
2005-09-06,2005-Q3,38.8,194.0,63.958333333333336,,
2005-09-07,2005-Q3,38.8,194.0,64.11458333333334,,
2005-09-08,2005-Q3,39.25,196.25,64.375,63.54166666666667,
2005-09-09,2005-Q3,39.2,196.0,64.79166666666667,63.54166666666667,
2005-09-12,2005-Q3,42.3,211.5,65.15625,63.54166666666667,
2005-09-13,2005-Q3,42.05,210.25,65.26041666666667,63.54166666666667,
2005-09-14,2005-Q3,41.55,207.75,65.3125,63.54166666666667,
2005-09-15,2005-Q3,41.6,208.0,65.625,63.54166666666667,
2005-09-16,2005-Q3,43.65,218.25,66.09375,63.54166666666667,
2005-09-19,2005-Q3,44.95,224.75,66.35416666666666,63.54166666666667,
2005-09-20,2005-Q3,43.25,216.25,66.66666666666666,63.54166666666667,
2005-09-21,2005-Q3,41.2,206.0,66.92708333333334,63.54166666666667,
2005-09-22,2005-Q3,35.9,179.49999999999997,67.13541666666666,63.54166666666667,
2005-09-23,2005-Q3,36.8,184.0,67.34375,63.54166666666667,
2005-09-26,2005-Q3,38.7,193.5,67.5,63.54166666666667,
2005-09-27,2005-Q3,38.0,190.0,67.86458333333334,63.54166666666667,
2005-09-28,2005-Q3,37.95,189.75,68.17708333333334,63.54166666666667,
2005-09-29,2005-Q3,37.05,185.25,68.85416666666667,63.54166666666667,
2005-09-30,2005-Q3,36.85,184.25,69.73958333333334,63.54166666666667,
2005-10-03,2005-Q4,37.15,185.75,70.0,63.54166666666667,
2005-10-04,2005-Q4,38.75,193.75,70.05208333333334,63.54166666666667,
2005-10-05,2005-Q4,37.85,189.25,70.10416666666667,63.54166666666667,
2005-10-06,2005-Q4,36.9,184.5,70.15625,63.54166666666667,
2005-10-07,2005-Q4,37.45,187.25,70.3125,63.54166666666667,
2005-10-10,2005-Q4,36.8,184.0,70.88541666666666,63.54166666666667,
2005-10-11,2005-Q4,36.2,181.0,71.40625,63.54166666666667,
2005-10-12,2005-Q4,36.2,181.0,71.5625,63.54166666666667,
2005-10-13,2005-Q4,36.35,181.75,71.92708333333334,63.54166666666667,
2005-10-14,2005-Q4,34.7,173.5,72.1875,63.54166666666667,
2005-10-17,2005-Q4,33.35,166.75,72.34375,63.54166666666667,
2005-10-18,2005-Q4,33.05,165.24999999999997,72.5,63.54166666666667,
2005-10-19,2005-Q4,31.05,155.25,72.86458333333334,63.54166666666667,
2005-10-20,2005-Q4,29.1,145.5,73.22916666666667,63.54166666666667,
2005-10-21,2005-Q4,29.2,146.0,73.33333333333334,63.54166666666667,
2005-10-24,2005-Q4,30.05,150.25,74.0625,63.54166666666667,
2005-10-25,2005-Q4,31.05,155.25,74.89583333333333,63.54166666666667,
2005-10-26,2005-Q4,29.8,149.0,75.41666666666666,63.54166666666667,
2005-10-27,2005-Q4,28.6,143.0,75.98958333333334,63.54166666666667,
2005-10-28,2005-Q4,26.95,134.75,76.35416666666667,63.54166666666667,
2005-10-31,2005-Q4,26.55,132.75,77.29166666666667,63.54166666666667,
2005-11-01,2005-Q4,28.5,142.5,80.3125,63.54166666666667,
2005-11-02,2005-Q4,28.6,143.0,107.625,63.54166666666667,
2005-11-03,2005-Q4,28.6,143.0,133.75,63.54166666666667,
2005-11-04,2005-Q4,28.6,143.0,138.625,63.54166666666667,
2005-11-07,2005-Q4,30.6,153.0,142.75,63.802083333333336,
2005-11-08,2005-Q4,31.5,157.5,143.0,63.958333333333336,
2005-11-09,2005-Q4,30.8,154.0,143.0,64.11458333333334,
2005-11-10,2005-Q4,30.3,151.5,143.0,64.375,
2005-11-11,2005-Q4,30.45,152.25,144.25,64.79166666666667,
2005-11-14,2005-Q4,29.15,145.74999999999997,145.625,65.15625,
2005-11-15,2005-Q4,29.15,145.74999999999997,145.74999999999997,65.26041666666667,
2005-11-16,2005-Q4,29.05,145.25,145.74999999999997,65.3125,
2005-11-17,2005-Q4,29.3,146.5,145.875,65.625,
2005-11-18,2005-Q4,29.75,148.75,146.25,66.09375,
2005-11-21,2005-Q4,29.35,146.75,146.625,66.35416666666666,
2005-11-22,2005-Q4,27.45,137.25,146.625,66.66666666666666,
2005-11-23,2005-Q4,28.35,141.75,146.625,66.92708333333334,
2005-11-24,2005-Q4,28.9,144.49999999999997,146.625,67.13541666666666,
2005-11-25,2005-Q4,28.55,142.75,146.625,67.34375,
2005-11-26,2005-Q4,28.4,141.99999999999997,146.625,67.5,
2005-11-28,2005-Q4,27.95,139.75,146.625,67.86458333333334,
2005-11-29,2005-Q4,27.3,136.5,146.625,68.17708333333334,
2005-11-30,2005-Q4,27.45,137.25,146.625,68.85416666666667,
2005-12-01,2005-Q4,27.3,,,,
2005-12-02,2005-Q4,27.4,,,,
2005-12-05,2005-Q4,27.35,,,,
2005-12-06,2005-Q4,27.3,,,,
2005-12-07,2005-Q4,28.1,,,,
2005-12-08,2005-Q4,28.95,,,,
2005-12-09,2005-Q4,29.1,,,,
2005-12-12,2005-Q4,28.25,,,,
2005-12-13,2005-Q4,27.8,,,,
2005-12-14,2005-Q4,27.25,,,,
2005-12-15,2005-Q4,27.2,,,,
2005-12-16,2005-Q4,27.25,,,,
2005-12-19,2005-Q4,26.9,,,,
2005-12-20,2005-Q4,26.8,,,,
2005-12-21,2005-Q4,27.6,,,,
2005-12-22,2005-Q4,27.0,,,,
2005-12-23,2005-Q4,26.6,,,,
2005-12-26,2005-Q4,26.25,,,,
2005-12-27,2005-Q4,26.0,,,,
2005-12-28,2005-Q4,25.9,,,,
2005-12-29,2005-Q4,29.25,,,,
2005-12-30,2005-Q4,30.4,,,,
2006-01-02,2006-Q1,29.9,,,,
2006-01-03,2006-Q1,30.45,,,,
2006-01-04,2006-Q1,32.8,,,,
2006-01-05,2006-Q1,31.4,,,,
2006-01-06,2006-Q1,32.05,,,,
2006-01-09,2006-Q1,31.6,,,,
2006-01-10,2006-Q1,31.0,,,,
2006-01-11,2006-Q1,31.0,,,,
2006-01-12,2006-Q1,30.55,,,,
2006-01-13,2006-Q1,31.0,,,,
2006-01-16,2006-Q1,30.7,,,,
2006-01-17,2006-Q1,30.15,,,,
2006-01-18,2006-Q1,29.8,,,,
2006-01-19,2006-Q1,29.8,,,,
2006-01-20,2006-Q1,29.8,,,,
2006-01-23,2006-Q1,33.7,,,,
2006-01-24,2006-Q1,33.85,,,,
2006-01-25,2006-Q1,31.5,,,,
2006-01-26,2006-Q1,31.5,,,,
2006-01-27,2006-Q1,30.55,,,,
2006-01-30,2006-Q1,29.75,,,,
2006-01-31,2006-Q1,29.25,,,,
2006-02-01,2006-Q1,28.95,,,,
2006-02-02,2006-Q1,27.95,,,,
2006-02-03,2006-Q1,27.55,,,,
2006-02-06,2006-Q1,27.55,,,,
2006-02-07,2006-Q1,29.4,,,,
2006-02-08,2006-Q1,28.45,,,,
2006-02-09,2006-Q1,28.45,,,,
2006-02-10,2006-Q1,30.6,,,,
2006-02-13,2006-Q1,31.15,,,,
2006-02-14,2006-Q1,30.15,,,,
2006-02-15,2006-Q1,29.5,,,,
2006-02-16,2006-Q1,29.3,,,,
2006-02-17,2006-Q1,28.85,,,,
2006-02-20,2006-Q1,28.45,,,,
2006-02-21,2006-Q1,28.55,,,,
2006-02-22,2006-Q1,28.3,,,,
2006-02-23,2006-Q1,28.55,,,,
2006-02-24,2006-Q1,28.5,,,,
2006-02-27,2006-Q1,28.05,,,,
2006-02-28,2006-Q1,27.55,,,,
2006-03-01,2006-Q1,28.3,,,,
2006-03-02,2006-Q1,27.6,,,,
2006-03-03,2006-Q1,27.15,,,,
2006-03-06,2006-Q1,26.55,,,,
2006-03-07,2006-Q1,26.7,,,,
2006-03-08,2006-Q1,26.25,,,,
2006-03-09,2006-Q1,26.3,,,,
2006-03-10,2006-Q1,26.15,,,,
2006-03-13,2006-Q1,25.7,,,,
2006-03-14,2006-Q1,25.65,,,,
2006-03-15,2006-Q1,25.65,,,,
2006-03-16,2006-Q1,25.5,,,,
2006-03-17,2006-Q1,25.1,,,,
2006-03-20,2006-Q1,24.65,,,,
2006-03-21,2006-Q1,24.25,,,,
2006-03-22,2006-Q1,23.5,,,,
2006-03-23,2006-Q1,22.9,,,,
2006-03-24,2006-Q1,22.3,,,,
2006-03-27,2006-Q1,22.95,,,,
2006-03-28,2006-Q1,24.25,,,,
2006-03-29,2006-Q1,23.95,,,,
2006-03-30,2006-Q1,23.9,,,,
2006-03-31,2006-Q1,23.4,,,,
2006-04-03,2006-Q2,24.75,,,,
2006-04-04,2006-Q2,25.1,,,,
2006-04-05,2006-Q2,25.3,,,,
2006-04-06,2006-Q2,25.3,,,,
2006-04-07,2006-Q2,24.5,,,,
2006-04-10,2006-Q2,24.7,,,,
2006-04-11,2006-Q2,24.7,,,,
2006-04-12,2006-Q2,24.45,,,,
2006-04-13,2006-Q2,23.6,,,,
2006-04-14,2006-Q2,23.6,,,,
2006-04-17,2006-Q2,23.85,,,,
2006-04-18,2006-Q2,24.25,,,,
2006-04-19,2006-Q2,24.05,,,,
2006-04-20,2006-Q2,23.85,,,,
2006-04-21,2006-Q2,23.85,,,,
2006-04-24,2006-Q2,23.4,,,,
2006-04-25,2006-Q2,22.35,,,,
2006-04-26,2006-Q2,23.1,,,,
2006-04-27,2006-Q2,23.35,,,,
2006-04-28,2006-Q2,22.85,,,,
2006-04-29,2006-Q2,23.4,,,,
2006-05-01,2006-Q2,23.4,,,,
2006-05-02,2006-Q2,23.1,,,,
2006-05-03,2006-Q2,23.6,,,,
2006-05-04,2006-Q2,24.35,,,,
2006-05-05,2006-Q2,25.7,,,,
2006-05-08,2006-Q2,28.65,,,,
2006-05-09,2006-Q2,27.35,,,,
2006-05-10,2006-Q2,27.25,,,,
2006-05-11,2006-Q2,26.35,,,,
2006-05-12,2006-Q2,25.8,,,,
2006-05-15,2006-Q2,24.25,,,,
2006-05-16,2006-Q2,23.3,,,,
2006-05-17,2006-Q2,24.85,,,,
2006-05-18,2006-Q2,21.3,,,,
2006-05-19,2006-Q2,21.8,,,,
2006-05-22,2006-Q2,19.85,,,,
2006-05-23,2006-Q2,20.5,,,,
2006-05-24,2006-Q2,21.15,,,,
2006-05-25,2006-Q2,20.65,,,,
2006-05-26,2006-Q2,21.75,,,,
2006-05-29,2006-Q2,21.85,,,,
2006-05-30,2006-Q2,21.15,,,,
2006-05-31,2006-Q2,20.0,,,,
2006-06-01,2006-Q2,19.3,,,,
2006-06-02,2006-Q2,18.15,,,,
2006-06-05,2006-Q2,18.75,,,,
2006-06-06,2006-Q2,18.05,,,,
2006-06-07,2006-Q2,16.3,,,,
2006-06-08,2006-Q2,14.25,,,,
2006-06-09,2006-Q2,15.6,,,,
2006-06-12,2006-Q2,15.05,,,,
2006-06-13,2006-Q2,14.05,,,,
2006-06-14,2006-Q2,13.65,,,,
2006-06-15,2006-Q2,13.45,,,,
2006-06-16,2006-Q2,15.0,,,,
2006-06-19,2006-Q2,15.35,,,,
2006-06-20,2006-Q2,15.7,,,,
2006-06-21,2006-Q2,16.5,,,,
2006-06-22,2006-Q2,17.55,,,,
2006-06-23,2006-Q2,17.05,,,,
2006-06-25,2006-Q2,17.2,,,,
2006-06-26,2006-Q2,15.9,,,,
2006-06-27,2006-Q2,15.6,,,,
2006-06-28,2006-Q2,15.2,,,,
2006-06-29,2006-Q2,15.05,,,,
2006-06-30,2006-Q2,15.3,,,,
2006-07-03,2006-Q3,15.4,,,,
2006-07-04,2006-Q3,14.95,,,,
2006-07-05,2006-Q3,14.75,,,,
2006-07-06,2006-Q3,15.4,,,,
2006-07-07,2006-Q3,15.3,,,,
2006-07-10,2006-Q3,14.55,,,,
2006-07-11,2006-Q3,14.35,,,,
2006-07-12,2006-Q3,14.75,,,,
2006-07-13,2006-Q3,14.6,,,,
2006-07-14,2006-Q3,14.8,,,,
2006-07-17,2006-Q3,14.1,,,,
2006-07-18,2006-Q3,13.6,,,,
2006-07-19,2006-Q3,13.55,,,,
2006-07-20,2006-Q3,13.5,,,,
2006-07-21,2006-Q3,13.0,,,,
2006-07-24,2006-Q3,12.6,,,,
2006-07-25,2006-Q3,13.1,,,,
2006-07-26,2006-Q3,13.8,,,,
2006-07-27,2006-Q3,14.5,,,,
2006-07-28,2006-Q3,14.8,,,,
2006-07-31,2006-Q3,14.75,,,,
2006-08-01,2006-Q3,14.3,,,,
2006-08-02,2006-Q3,14.05,,,,
2006-08-03,2006-Q3,13.85,,,,
2006-08-04,2006-Q3,13.8,,,,
2006-08-07,2006-Q3,13.8,,,,
2006-08-08,2006-Q3,13.65,,,,
2006-08-09,2006-Q3,13.85,,,,
2006-08-10,2006-Q3,14.05,,,,
2006-08-11,2006-Q3,14.75,,,,
2006-08-14,2006-Q3,15.3,,,,
2006-08-15,2006-Q3,15.3,,,,
2006-08-16,2006-Q3,15.85,,,,
2006-08-17,2006-Q3,15.15,,,,
2006-08-18,2006-Q3,15.4,,,,
2006-08-21,2006-Q3,15.25,,,,
2006-08-22,2006-Q3,15.25,,,,
2006-08-23,2006-Q3,14.95,,,,
2006-08-24,2006-Q3,15.5,,,,
2006-08-25,2006-Q3,15.1,,,,
2006-08-28,2006-Q3,15.9,,,,
2006-08-29,2006-Q3,16.0,,,,
2006-08-30,2006-Q3,16.35,,,,
2006-08-31,2006-Q3,15.85,,,,
2006-09-01,2006-Q3,15.85,,,,
2006-09-04,2006-Q3,15.7,,,,
2006-09-05,2006-Q3,15.4,,,,
2006-09-06,2006-Q3,15.85,,,,
2006-09-07,2006-Q3,15.35,,,,
2006-09-08,2006-Q3,16.15,,,,
2006-09-11,2006-Q3,15.7,,,,
2006-09-12,2006-Q3,15.3,,,,
2006-09-13,2006-Q3,15.6,,,,
2006-09-14,2006-Q3,15.6,,,,
2006-09-15,2006-Q3,15.3,,,,
2006-09-18,2006-Q3,15.25,,,,
2006-09-19,2006-Q3,15.3,,,,
2006-09-20,2006-Q3,16.3,,,,
2006-09-21,2006-Q3,17.95,,,,
2006-09-22,2006-Q3,17.65,,,,
2006-09-25,2006-Q3,18.3,,,,
2006-09-26,2006-Q3,17.85,,,,
2006-09-27,2006-Q3,17.2,,,,
2006-09-28,2006-Q3,16.65,,,,
2006-09-29,2006-Q3,16.95,,,,
2006-10-02,2006-Q4,16.95,,,,
2006-10-03,2006-Q4,16.65,,,,
2006-10-04,2006-Q4,16.45,,,,
2006-10-05,2006-Q4,16.8,,,,
2006-10-06,2006-Q4,17.5,,,,
2006-10-09,2006-Q4,17.75,,,,
2006-10-10,2006-Q4,17.75,,,,
2006-10-11,2006-Q4,17.15,,,,
2006-10-12,2006-Q4,17.4,,,,
2006-10-13,2006-Q4,17.05,,,,
2006-10-16,2006-Q4,16.8,,,,
2006-10-17,2006-Q4,17.15,,,,
2006-10-18,2006-Q4,16.5,,,,
2006-10-19,2006-Q4,16.8,,,,
2006-10-20,2006-Q4,16.7,,,,
2006-10-21,2006-Q4,17.2,,,,
2006-10-23,2006-Q4,16.85,,,,
2006-10-24,2006-Q4,16.85,,,,
2006-10-25,2006-Q4,16.85,,,,
2006-10-26,2006-Q4,17.15,,,,
2006-10-27,2006-Q4,16.9,,,,
2006-10-30,2006-Q4,16.55,,,,
2006-10-31,2006-Q4,16.2,,,,
2006-11-01,2006-Q4,16.05,,,,
2006-11-02,2006-Q4,15.6,,,,
2006-11-03,2006-Q4,15.7,,,,
2006-11-06,2006-Q4,15.35,,,,
2006-11-07,2006-Q4,15.3,,,,
2006-11-08,2006-Q4,15.25,,,,
2006-11-09,2006-Q4,15.1,,,,
2006-11-10,2006-Q4,15.15,,,,
2006-11-13,2006-Q4,14.85,,,,
2006-11-14,2006-Q4,14.7,,,,
2006-11-15,2006-Q4,14.6,,,,
2006-11-16,2006-Q4,14.5,,,,
2006-11-17,2006-Q4,14.55,,,,
2006-11-20,2006-Q4,14.1,,,,
2006-11-21,2006-Q4,14.6,,,,
2006-11-22,2006-Q4,14.45,,,,
2006-11-23,2006-Q4,14.65,,,,
2006-11-24,2006-Q4,14.25,,,,
2006-11-27,2006-Q4,14.15,,,,
2006-11-28,2006-Q4,14.1,,,,
2006-11-29,2006-Q4,14.05,,,,
2006-11-30,2006-Q4,14.15,,,,
2006-12-01,2006-Q4,14.95,,,,
2006-12-04,2006-Q4,15.2,,,,
2006-12-05,2006-Q4,14.75,,,,
2006-12-06,2006-Q4,14.65,,,,
2006-12-07,2006-Q4,14.65,,,,
2006-12-08,2006-Q4,14.4,,,,
2006-12-11,2006-Q4,13.95,,,,
2006-12-12,2006-Q4,13.5,,,,
2006-12-13,2006-Q4,13.6,,,,
2006-12-14,2006-Q4,13.7,,,,
