Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-29,2005-Q2,28.6,23.63636363636364,,,
2005-05-02,2005-Q2,26.4,21.818181818181817,,,
2005-05-03,2005-Q2,26.15,21.611570247933884,,,
2005-05-04,2005-Q2,25.7,21.239669421487605,,,
2005-05-05,2005-Q2,25.4,20.99173553719008,,,
2005-05-06,2005-Q2,24.5,20.24793388429752,,,
2005-05-09,2005-Q2,28.5,23.553719008264466,,,
2005-05-10,2005-Q2,32.35,26.73553719008265,,,
2005-05-11,2005-Q2,32.75,27.06611570247934,,,
2005-05-12,2005-Q2,32.55,26.90082644628099,,,
2005-05-13,2005-Q2,33.75,27.89256198347108,,,
2005-05-16,2005-Q2,34.65,28.63636363636364,,,
2005-05-17,2005-Q2,31.9,26.363636363636363,,,
2005-05-18,2005-Q2,33.2,27.438016528925623,,,
2005-05-19,2005-Q2,34.5,28.51239669421488,,,
2005-05-20,2005-Q2,34.85,28.801652892561982,,,
2005-05-23,2005-Q2,37.95,31.363636363636367,,,
2005-05-24,2005-Q2,38.0,31.40495867768595,,,
2005-05-25,2005-Q2,37.25,30.785123966942148,,,
2005-05-26,2005-Q2,37.7,31.15702479338844,,,
2005-05-27,2005-Q2,35.45,29.297520661157023,,,
2005-05-30,2005-Q2,34.8,28.760330578512395,,,
2005-05-31,2005-Q2,34.95,28.88429752066116,,,
2005-06-01,2005-Q2,35.25,146.875,,,
2005-06-02,2005-Q2,35.75,148.95833333333334,,,
2005-06-03,2005-Q2,36.7,152.91666666666669,,,
2005-06-04,2005-Q2,39.05,162.70833333333331,,,
2005-06-06,2005-Q2,38.75,161.45833333333334,,,
2005-06-07,2005-Q2,41.35,172.29166666666669,,,
2005-06-08,2005-Q2,43.2,180.00000000000003,,,
2005-06-09,2005-Q2,42.85,178.54166666666669,,,
2005-06-10,2005-Q2,42.4,176.66666666666666,,,
2005-06-13,2005-Q2,50.9,212.0833333333333,,,
2005-06-14,2005-Q2,57.5,239.5833333333333,,,
2005-06-15,2005-Q2,53.1,221.25,,,
2005-06-16,2005-Q2,50.55,210.625,,,
2005-06-17,2005-Q2,50.85,211.875,,,
2005-06-20,2005-Q2,48.5,202.0833333333333,,,
2005-06-21,2005-Q2,51.85,216.04166666666669,,,
2005-06-22,2005-Q2,50.5,210.41666666666669,,,
2005-06-23,2005-Q2,52.85,220.2083333333333,,,
2005-06-24,2005-Q2,51.45,214.37500000000003,,,
2005-06-27,2005-Q2,51.75,215.625,,,
2005-06-28,2005-Q2,48.95,203.9583333333333,,,
2005-06-29,2005-Q2,48.95,203.9583333333333,,,
2005-06-30,2005-Q2,49.6,206.66666666666669,,,
2005-07-01,2005-Q3,50.1,208.75,,,
2005-07-04,2005-Q3,49.8,207.5,,,
2005-07-05,2005-Q3,48.95,203.9583333333333,,,
2005-07-06,2005-Q3,52.8,220.0,,,
2005-07-07,2005-Q3,52.0,216.66666666666669,,,
2005-07-08,2005-Q3,53.95,224.79166666666669,,,
2005-07-11,2005-Q3,52.8,220.0,,,
2005-07-12,2005-Q3,52.5,218.75,,,
2005-07-13,2005-Q3,52.7,219.5833333333333,,,
2005-07-14,2005-Q3,51.75,215.625,,,
2005-07-15,2005-Q3,53.6,223.3333333333333,,,
2005-07-18,2005-Q3,54.15,225.625,,,
2005-07-19,2005-Q3,52.75,219.79166666666669,,,
2005-07-20,2005-Q3,52.45,218.54166666666669,,,
2005-07-21,2005-Q3,51.4,214.16666666666663,,,
2005-07-22,2005-Q3,51.8,215.8333333333333,,,
2005-07-25,2005-Q3,52.05,216.875,,,
2005-07-26,2005-Q3,55.6,231.66666666666669,,,
2005-07-27,2005-Q3,55.05,229.375,,,
2005-07-28,2005-Q3,55.05,229.375,,,
2005-07-29,2005-Q3,53.7,223.75000000000003,37.85123966942149,,
2005-08-01,2005-Q3,52.35,218.125,91.43336776859503,,
2005-08-02,2005-Q3,53.25,221.875,147.91666666666669,,
2005-08-03,2005-Q3,52.2,217.50000000000003,150.9375,,
2005-08-04,2005-Q3,52.3,217.91666666666663,157.1875,,
2005-08-05,2005-Q3,52.75,219.79166666666669,162.08333333333331,,
2005-08-08,2005-Q3,54.8,228.3333333333333,167.5,,
2005-08-09,2005-Q3,53.95,224.79166666666669,174.47916666666669,,
2005-08-10,2005-Q3,60.3,251.25,177.60416666666669,,
2005-08-11,2005-Q3,61.05,254.375,179.27083333333337,,
2005-08-12,2005-Q3,59.1,246.25000000000003,191.04166666666663,,
2005-08-15,2005-Q3,59.1,246.25000000000003,203.0208333333333,,
2005-08-16,2005-Q3,59.5,247.91666666666669,203.9583333333333,,
2005-08-17,2005-Q3,61.95,258.125,203.9583333333333,,
2005-08-18,2005-Q3,58.5,243.75,205.3125,,
2005-08-19,2005-Q3,57.35,238.9583333333333,207.0833333333333,,
2005-08-22,2005-Q3,61.15,254.79166666666663,208.125,,
2005-08-23,2005-Q3,58.8,245.0,209.5833333333333,,
2005-08-24,2005-Q3,56.65,236.04166666666663,210.5208333333333,,
2005-08-25,2005-Q3,58.1,242.0833333333333,211.25,,
2005-08-26,2005-Q3,60.35,251.4583333333333,211.97916666666663,,
2005-08-29,2005-Q3,60.4,251.66666666666663,213.125,,
2005-08-30,2005-Q3,61.5,256.25,214.2708333333333,,
2005-08-31,2005-Q3,64.2,267.5,215.0,,
2005-09-01,2005-Q3,62.3,692.2222222222222,215.625,,
2005-09-02,2005-Q3,64.0,711.1111111111111,215.72916666666663,,
2005-09-05,2005-Q3,63.55,706.1111111111111,215.9375,,
2005-09-06,2005-Q3,62.6,695.5555555555555,216.35416666666669,,
2005-09-07,2005-Q3,62.6,695.5555555555555,216.7708333333333,,
2005-09-08,2005-Q3,62.05,689.4444444444445,217.1875,,
2005-09-09,2005-Q3,61.1,678.8888888888889,217.7083333333333,,
2005-09-12,2005-Q3,61.35,681.6666666666667,218.0208333333333,,
2005-09-13,2005-Q3,61.95,688.3333333333334,218.3333333333333,,
2005-09-14,2005-Q3,59.85,665.0,218.6458333333333,,
2005-09-15,2005-Q3,60.8,675.5555555555555,219.16666666666663,,
2005-09-16,2005-Q3,60.6,673.3333333333334,219.6875,,
2005-09-19,2005-Q3,63.1,701.1111111111112,219.79166666666669,,
2005-09-20,2005-Q3,68.7,763.3333333333334,219.8958333333333,,
2005-09-21,2005-Q3,62.1,690.0,220.0,,
2005-09-22,2005-Q3,55.25,613.8888888888889,220.10416666666663,,
2005-09-23,2005-Q3,56.7,630.0,220.72916666666663,,
2005-09-26,2005-Q3,59.05,656.1111111111111,221.5625,,
2005-09-27,2005-Q3,60.2,668.8888888888889,222.60416666666663,,
2005-09-28,2005-Q3,59.65,662.7777777777778,223.54166666666663,,
2005-09-29,2005-Q3,57.5,638.8888888888889,224.27083333333337,,
2005-09-30,2005-Q3,56.15,623.8888888888889,224.79166666666669,,
2005-10-03,2005-Q4,57.2,635.5555555555557,225.2083333333333,,
2005-10-04,2005-Q4,58.8,653.3333333333334,226.97916666666663,,
2005-10-05,2005-Q4,57.95,643.8888888888889,228.85416666666663,,
2005-10-06,2005-Q4,56.45,627.2222222222223,229.375,,
2005-10-07,2005-Q4,55.55,617.2222222222222,230.5208333333333,,
2005-10-10,2005-Q4,55.05,611.6666666666666,233.85416666666663,,
2005-10-11,2005-Q4,53.0,588.8888888888889,237.5,,
2005-10-12,2005-Q4,53.0,588.8888888888889,239.2708333333333,,
2005-10-13,2005-Q4,53.55,595.0,240.8333333333333,,
2005-10-14,2005-Q4,51.95,577.2222222222223,242.91666666666663,,
2005-10-17,2005-Q4,49.25,547.2222222222223,244.375,,
2005-10-18,2005-Q4,48.75,541.6666666666667,245.625,,
2005-10-19,2005-Q4,46.45,516.1111111111112,246.25000000000003,,
2005-10-20,2005-Q4,44.65,496.1111111111111,247.08333333333337,,
2005-10-21,2005-Q4,45.05,500.55555555555554,249.5833333333333,,
2005-10-24,2005-Q4,44.9,498.8888888888889,251.35416666666663,,
2005-10-25,2005-Q4,43.95,488.33333333333337,251.5625,,
2005-10-26,2005-Q4,44.1,490.00000000000006,253.0208333333333,,
2005-10-27,2005-Q4,43.65,485.0,254.5833333333333,,
2005-10-28,2005-Q4,41.6,462.22222222222223,255.5208333333333,,
2005-10-31,2005-Q4,42.7,474.4444444444445,257.1875,,
2005-11-01,2005-Q4,43.9,487.77777777777777,262.8125,,
2005-11-02,2005-Q4,44.25,491.6666666666667,364.8611111111111,,
2005-11-03,2005-Q4,44.25,491.6666666666667,468.33333333333337,,
2005-11-04,2005-Q4,44.25,491.6666666666667,479.7222222222223,,
2005-11-07,2005-Q4,45.0,500.0,486.3888888888889,,
2005-11-08,2005-Q4,46.8,520.0,488.05555555555554,,
2005-11-09,2005-Q4,47.95,532.7777777777778,489.16666666666674,,
2005-11-10,2005-Q4,48.4,537.7777777777778,490.83333333333337,,
2005-11-11,2005-Q4,49.35,548.3333333333334,491.6666666666667,,
2005-11-14,2005-Q4,50.25,558.3333333333334,491.6666666666667,,
2005-11-15,2005-Q4,50.25,558.3333333333334,493.8888888888889,,
2005-11-16,2005-Q4,48.9,543.3333333333334,497.5,,
2005-11-17,2005-Q4,49.6,551.1111111111112,499.44444444444446,,
2005-11-18,2005-Q4,50.1,556.6666666666667,500.27777777777777,,
2005-11-21,2005-Q4,49.4,548.8888888888889,508.33333333333337,,
2005-11-22,2005-Q4,49.45,549.4444444444445,518.0555555555557,,
2005-11-23,2005-Q4,49.45,549.4444444444445,526.3888888888889,,
2005-11-24,2005-Q4,49.85,553.8888888888889,535.2777777777778,,
2005-11-25,2005-Q4,49.3,547.7777777777777,539.7222222222223,,
2005-11-26,2005-Q4,49.7,552.2222222222223,542.5,,
2005-11-28,2005-Q4,49.7,552.2222222222223,545.2777777777778,,
2005-11-29,2005-Q4,49.65,551.6666666666666,547.5,,
2005-11-30,2005-Q4,50.55,561.6666666666666,548.0555555555555,,
2005-12-01,2005-Q4,50.7,73.47826086956523,548.0555555555555,224.27083333333337,
2005-12-02,2005-Q4,52.1,75.50724637681161,548.0555555555555,224.27083333333337,
2005-12-05,2005-Q4,52.85,76.59420289855073,548.0555555555555,224.27083333333337,
2005-12-06,2005-Q4,52.3,75.79710144927536,548.0555555555555,224.27083333333337,
2005-12-07,2005-Q4,52.5,76.08695652173914,548.0555555555555,224.27083333333337,
2005-12-08,2005-Q4,53.25,77.17391304347827,548.0555555555555,224.27083333333337,
2005-12-09,2005-Q4,53.1,76.95652173913044,548.0555555555555,224.27083333333337,
2005-12-12,2005-Q4,52.1,75.50724637681161,548.0555555555555,224.27083333333337,
2005-12-13,2005-Q4,52.15,75.57971014492755,548.0555555555555,224.27083333333337,
2005-12-14,2005-Q4,50.9,73.76811594202898,548.0555555555555,224.27083333333337,
2005-12-15,2005-Q4,50.0,72.46376811594203,548.0555555555555,224.27083333333337,
2005-12-16,2005-Q4,49.25,71.3768115942029,548.0555555555555,224.27083333333337,
2005-12-19,2005-Q4,49.55,71.81159420289855,548.0555555555555,224.27083333333337,
2005-12-20,2005-Q4,48.4,70.14492753623189,548.0555555555555,224.27083333333337,
2005-12-21,2005-Q4,48.5,70.28985507246378,548.0555555555555,224.27083333333337,
2005-12-22,2005-Q4,48.05,69.6376811594203,548.0555555555555,224.27083333333337,
2005-12-23,2005-Q4,47.5,68.84057971014494,548.0555555555555,224.27083333333337,
2005-12-26,2005-Q4,46.1,66.81159420289856,548.0555555555555,224.27083333333337,
2005-12-27,2005-Q4,47.05,68.18840579710145,548.0555555555555,224.27083333333337,
2005-12-28,2005-Q4,44.2,64.05797101449276,548.0555555555555,224.27083333333337,
2005-12-29,2005-Q4,43.15,62.536231884057976,548.0555555555555,224.27083333333337,
2005-12-30,2005-Q4,43.95,63.695652173913054,548.0555555555555,224.27083333333337,
2006-01-02,2006-Q1,45.8,66.3768115942029,548.0555555555555,224.27083333333337,
2006-01-03,2006-Q1,45.8,66.3768115942029,548.0555555555555,224.27083333333337,
2006-01-04,2006-Q1,45.8,66.3768115942029,547.5,224.27083333333337,
2006-01-05,2006-Q1,45.15,65.43478260869566,545.2777777777778,224.27083333333337,
2006-01-06,2006-Q1,44.2,64.05797101449276,542.5,224.27083333333337,
2006-01-09,2006-Q1,44.35,64.27536231884059,539.7222222222223,224.27083333333337,
2006-01-10,2006-Q1,43.5,63.04347826086957,535.2777777777778,224.27083333333337,
2006-01-11,2006-Q1,43.5,63.04347826086957,526.3888888888889,224.27083333333337,
2006-01-12,2006-Q1,43.9,63.6231884057971,518.0555555555557,224.27083333333337,
2006-01-13,2006-Q1,43.55,63.11594202898551,508.33333333333337,224.27083333333337,
2006-01-16,2006-Q1,43.55,63.11594202898551,500.27777777777777,224.27083333333337,
2006-01-17,2006-Q1,42.45,61.52173913043479,499.44444444444446,224.27083333333337,
2006-01-18,2006-Q1,41.95,60.797101449275374,497.5,224.27083333333337,
2006-01-19,2006-Q1,42.7,61.8840579710145,493.8888888888889,224.27083333333337,
2006-01-20,2006-Q1,42.4,61.44927536231884,491.6666666666667,224.27083333333337,
2006-01-23,2006-Q1,45.35,65.72463768115942,491.6666666666667,224.27083333333337,
2006-01-24,2006-Q1,45.95,66.59420289855073,490.83333333333337,224.27083333333337,
2006-01-25,2006-Q1,44.25,64.1304347826087,489.16666666666674,224.27083333333337,
2006-01-26,2006-Q1,44.25,64.1304347826087,488.05555555555554,224.27083333333337,
2006-01-27,2006-Q1,44.65,64.71014492753623,486.3888888888889,224.27083333333337,
2006-01-30,2006-Q1,44.1,63.91304347826088,479.7222222222223,224.27083333333337,
2006-01-31,2006-Q1,42.15,61.08695652173913,468.33333333333337,224.27083333333337,
2006-02-01,2006-Q1,41.6,60.28985507246377,269.69806763285027,224.27083333333337,
2006-02-02,2006-Q1,40.05,58.04347826086956,77.06521739130434,224.27083333333337,
2006-02-03,2006-Q1,39.5,57.24637681159421,76.77536231884059,224.27083333333337,
2006-02-06,2006-Q1,38.55,55.869565217391305,76.34057971014494,224.27083333333337,
2006-02-07,2006-Q1,38.75,56.15942028985508,75.94202898550725,224.27083333333337,
2006-02-08,2006-Q1,38.45,55.72463768115943,75.68840579710145,224.27083333333337,
2006-02-09,2006-Q1,38.45,55.72463768115943,75.54347826086958,224.27083333333337,
2006-02-10,2006-Q1,38.45,55.72463768115943,75.50724637681161,224.27083333333337,
2006-02-13,2006-Q1,42.1,61.0144927536232,74.6376811594203,224.27083333333337,
2006-02-14,2006-Q1,42.3,61.30434782608696,73.62318840579711,224.27083333333337,
2006-02-15,2006-Q1,43.6,63.18840579710145,72.97101449275362,224.27083333333337,
2006-02-16,2006-Q1,44.2,64.05797101449276,72.13768115942028,224.27083333333337,
2006-02-17,2006-Q1,41.4,60.0,71.59420289855072,224.27083333333337,
2006-02-20,2006-Q1,42.85,62.10144927536233,70.83333333333334,223.54166666666663,
2006-02-21,2006-Q1,41.9,60.72463768115942,70.21739130434784,223.54166666666663,
2006-02-22,2006-Q1,42.9,62.173913043478265,69.8913043478261,223.54166666666663,
2006-02-23,2006-Q1,42.5,61.594202898550726,69.23913043478262,223.54166666666663,
2006-02-24,2006-Q1,41.75,60.5072463768116,68.51449275362319,223.54166666666663,
2006-02-27,2006-Q1,43.35,62.82608695652175,67.5,223.54166666666663,
2006-02-28,2006-Q1,43.15,62.536231884057976,66.70289855072465,223.54166666666663,
2006-03-01,2006-Q1,42.2,14.551724137931036,66.48550724637681,223.54166666666663,
2006-03-02,2006-Q1,40.95,14.120689655172416,66.3768115942029,223.54166666666663,
2006-03-03,2006-Q1,41.75,14.39655172413793,66.3768115942029,223.54166666666663,
2006-03-06,2006-Q1,40.8,14.06896551724138,66.05072463768116,223.54166666666663,
2006-03-07,2006-Q1,40.55,13.982758620689657,65.57971014492753,223.54166666666663,
2006-03-08,2006-Q1,40.05,13.810344827586206,65.07246376811594,223.54166666666663,
2006-03-09,2006-Q1,40.15,13.844827586206897,64.4927536231884,223.54166666666663,
2006-03-10,2006-Q1,39.95,13.775862068965518,64.20289855072465,223.54166666666663,
2006-03-13,2006-Q1,40.05,13.810344827586206,64.1304347826087,223.54166666666663,
2006-03-14,2006-Q1,40.3,13.89655172413793,64.09420289855073,223.54166666666663,
2006-03-15,2006-Q1,40.3,13.89655172413793,64.05797101449276,223.54166666666663,
2006-03-16,2006-Q1,40.05,13.810344827586206,64.05797101449276,222.60416666666663,
2006-03-17,2006-Q1,38.65,13.327586206896552,63.98550724637683,222.60416666666663,
2006-03-20,2006-Q1,37.7,13.000000000000002,63.80434782608697,222.60416666666663,
2006-03-21,2006-Q1,37.3,12.86206896551724,63.65942028985508,222.60416666666663,
2006-03-22,2006-Q1,36.45,12.56896551724138,63.40579710144928,222.60416666666663,
2006-03-23,2006-Q1,36.5,12.586206896551724,63.15217391304349,220.8333333333333,
2006-03-24,2006-Q1,35.95,12.396551724137932,63.11594202898551,219.79166666666669,
2006-03-27,2006-Q1,35.5,12.241379310344827,63.07971014492754,219.16666666666669,
2006-03-28,2006-Q1,35.15,12.120689655172413,63.04347826086957,218.9583333333333,
2006-03-29,2006-Q1,36.45,12.56896551724138,62.934782608695656,218.9583333333333,
2006-03-30,2006-Q1,37.7,13.000000000000002,62.68115942028986,218.9583333333333,
2006-03-31,2006-Q1,39.35,13.56896551724138,62.536231884057976,218.9583333333333,
2006-04-03,2006-Q2,41.55,14.327586206896552,62.35507246376813,218.0208333333333,
2006-04-04,2006-Q2,41.1,14.172413793103448,62.137681159420296,217.7083333333333,
2006-04-05,2006-Q2,41.15,14.189655172413794,61.99275362318841,147.33695652173915,
2006-04-06,2006-Q2,41.15,14.189655172413794,61.73913043478261,77.06521739130434,
2006-04-07,2006-Q2,40.7,14.03448275862069,61.55797101449276,76.77536231884059,
2006-04-10,2006-Q2,42.45,14.63793103448276,61.48550724637681,76.34057971014494,
2006-04-11,2006-Q2,42.45,14.63793103448276,61.376811594202906,75.94202898550725,
2006-04-12,2006-Q2,42.3,14.586206896551724,61.19565217391305,75.68840579710145,
2006-04-13,2006-Q2,40.2,13.862068965517242,61.05072463768117,75.54347826086958,
2006-04-14,2006-Q2,40.2,13.862068965517242,60.90579710144929,75.50724637681161,
2006-04-17,2006-Q2,40.9,14.10344827586207,60.7608695652174,74.6376811594203,
2006-04-18,2006-Q2,41.55,14.327586206896552,60.61594202898552,73.62318840579711,
2006-04-19,2006-Q2,40.55,13.982758620689657,60.39855072463769,72.97101449275362,
2006-04-20,2006-Q2,40.15,13.844827586206897,60.14492753623189,72.13768115942028,
2006-04-21,2006-Q2,40.4,13.93103448275862,59.02173913043478,71.59420289855072,
2006-04-24,2006-Q2,40.0,13.793103448275865,57.64492753623189,70.83333333333334,
2006-04-25,2006-Q2,40.05,13.810344827586206,56.70289855072464,70.21739130434784,
2006-04-26,2006-Q2,40.25,13.879310344827587,56.01449275362319,69.8913043478261,
2006-04-27,2006-Q2,40.85,14.086206896551724,55.79710144927537,69.23913043478262,
2006-04-28,2006-Q2,40.15,13.844827586206897,55.72463768115943,68.51449275362319,
2006-04-29,2006-Q2,40.35,13.913793103448278,55.72463768115943,67.5,
2006-05-01,2006-Q2,40.35,13.913793103448278,35.18128435782109,66.70289855072465,
2006-05-02,2006-Q2,45.45,15.67241379310345,15.155172413793103,66.48550724637681,
2006-05-03,2006-Q2,45.3,15.620689655172413,15.129310344827587,66.3768115942029,
2006-05-04,2006-Q2,45.45,15.67241379310345,15.129310344827587,66.3768115942029,
2006-05-05,2006-Q2,44.1,15.20689655172414,14.92241379310345,66.05072463768116,
2006-05-08,2006-Q2,45.55,15.706896551724135,14.92241379310345,65.57971014492753,
2006-05-09,2006-Q2,45.0,15.517241379310343,14.92241379310345,65.07246376811594,
2006-05-10,2006-Q2,47.15,16.25862068965517,14.92241379310345,64.4927536231884,
2006-05-11,2006-Q2,46.2,15.931034482758625,14.92241379310345,64.20289855072465,
2006-05-12,2006-Q2,44.55,15.36206896551724,14.92241379310345,64.1304347826087,
2006-05-15,2006-Q2,42.75,14.741379310344827,14.689655172413794,64.09420289855073,
2006-05-16,2006-Q2,41.8,14.413793103448276,14.63793103448276,64.05797101449276,
2006-05-17,2006-Q2,43.4,14.96551724137931,14.63793103448276,64.05797101449276,
2006-05-18,2006-Q2,40.4,13.93103448275862,14.612068965517242,63.98550724637683,
2006-05-19,2006-Q2,38.75,13.362068965517242,14.56896551724138,63.80434782608697,
2006-05-22,2006-Q2,38.95,13.431034482758625,14.482758620689657,63.65942028985508,
2006-05-23,2006-Q2,39.05,13.46551724137931,14.405172413793103,63.40579710144928,
2006-05-24,2006-Q2,39.4,13.586206896551724,14.362068965517242,63.15217391304349,
2006-05-25,2006-Q2,40.05,13.810344827586206,14.327586206896552,63.11594202898551,
2006-05-26,2006-Q2,42.0,14.482758620689657,14.327586206896552,63.07971014492754,
2006-05-29,2006-Q2,42.3,14.586206896551724,14.327586206896552,63.04347826086957,
2006-05-30,2006-Q2,42.95,14.810344827586208,14.327586206896552,62.934782608695656,
2006-05-31,2006-Q2,41.35,14.258620689655173,14.29310344827586,62.68115942028986,
2006-06-01,2006-Q2,40.05,77.01923076923076,14.29310344827586,62.68115942028986,
2006-06-02,2006-Q2,40.15,77.21153846153845,14.29310344827586,62.68115942028986,
2006-06-05,2006-Q2,41.1,79.03846153846153,14.29310344827586,62.68115942028986,
2006-06-06,2006-Q2,39.0,75.0,14.29310344827586,62.68115942028986,
2006-06-07,2006-Q2,34.7,66.73076923076924,14.29310344827586,62.68115942028986,
2006-06-08,2006-Q2,27.8,53.46153846153846,14.29310344827586,62.536231884057976,
2006-06-09,2006-Q2,29.15,56.0576923076923,14.29310344827586,62.35507246376813,
2006-06-12,2006-Q2,28.2,54.230769230769226,14.29310344827586,62.137681159420296,
2006-06-13,2006-Q2,26.15,50.28846153846153,14.29310344827586,61.99275362318841,
2006-06-14,2006-Q2,24.35,46.82692307692308,14.29310344827586,61.73913043478261,
2006-06-15,2006-Q2,25.95,49.90384615384615,14.29310344827586,61.55797101449276,
2006-06-16,2006-Q2,26.95,51.82692307692307,14.29310344827586,61.48550724637681,
2006-06-19,2006-Q2,27.0,51.92307692307692,14.29310344827586,61.376811594202906,
2006-06-20,2006-Q2,27.95,53.75,14.29310344827586,61.19565217391305,
2006-06-21,2006-Q2,29.55,56.82692307692307,14.29310344827586,61.05072463768117,
2006-06-22,2006-Q2,30.3,58.26923076923077,14.29310344827586,60.90579710144929,
2006-06-23,2006-Q2,29.8,57.30769230769231,14.29310344827586,60.7608695652174,
2006-06-25,2006-Q2,29.05,55.86538461538461,14.29310344827586,60.61594202898552,
2006-06-26,2006-Q2,27.1,52.11538461538461,14.29310344827586,60.39855072463769,
2006-06-27,2006-Q2,27.7,53.26923076923077,14.29310344827586,60.14492753623189,
2006-06-28,2006-Q2,26.75,51.44230769230769,14.29310344827586,59.13461538461539,
2006-06-29,2006-Q2,26.6,51.15384615384615,14.29310344827586,58.15635451505017,
2006-06-30,2006-Q2,26.95,51.82692307692307,14.29310344827586,57.675585284280935,
2006-07-03,2006-Q3,26.5,50.96153846153846,14.29310344827586,57.277034559643255,
2006-07-04,2006-Q3,26.25,50.480769230769226,14.327586206896552,57.03664994425864,
2006-07-05,2006-Q3,27.35,52.59615384615385,14.327586206896552,56.49317168338908,
2006-07-06,2006-Q3,27.35,52.59615384615385,14.370689655172413,56.10855629877369,
2006-07-07,2006-Q3,26.75,51.44230769230769,14.448275862068966,55.9636287625418,
2006-07-10,2006-Q3,26.7,51.34615384615384,14.53448275862069,55.86747491638796,
2006-07-11,2006-Q3,26.75,51.44230769230769,14.586206896551724,55.795011148272025,
2006-07-12,2006-Q3,25.8,49.61538461538461,14.612068965517242,55.72463768115943,
2006-07-13,2006-Q3,26.15,50.28846153846153,14.63793103448276,55.72463768115943,
2006-07-14,2006-Q3,26.0,50.0,14.689655172413794,54.97770345596433,
2006-07-17,2006-Q3,25.05,48.17307692307692,14.775862068965518,53.99038461538461,
2006-07-18,2006-Q3,23.8,45.76923076923077,14.887931034482758,53.605769230769226,
2006-07-19,2006-Q3,20.95,40.28846153846153,15.086206896551726,53.36538461538461,
