Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-26,2005-Q3,26.025,50.04807692307692,47.42788461538461,,
2005-08-29,2005-Q3,25.825,49.66346153846153,47.42788461538461,,
2005-08-30,2005-Q3,25.975,49.95192307692308,47.42788461538461,,
2005-08-31,2005-Q3,27.8,53.46153846153846,47.42788461538461,,
2005-09-01,2005-Q3,27.5,51.886792452830186,47.42788461538461,,
2005-09-02,2005-Q3,27.25,51.41509433962264,47.42788461538461,,
2005-09-05,2005-Q3,27.075,51.08490566037735,47.42788461538461,,
2005-09-06,2005-Q3,27.1,51.13207547169812,47.42788461538461,,
2005-09-07,2005-Q3,27.1,51.13207547169812,47.42788461538461,,
2005-09-08,2005-Q3,27.575,52.02830188679245,47.42788461538461,,
2005-09-09,2005-Q3,27.3,51.50943396226415,47.42788461538461,,
2005-09-12,2005-Q3,27.925,52.68867924528302,47.42788461538461,,
2005-09-13,2005-Q3,28.975,54.66981132075472,47.42788461538461,,
2005-09-14,2005-Q3,28.375,53.5377358490566,47.42788461538461,,
2005-09-15,2005-Q3,28.65,54.0566037735849,47.42788461538461,,
2005-09-16,2005-Q3,28.525,53.82075471698113,47.42788461538461,,
2005-09-19,2005-Q3,28.275,53.349056603773576,47.42788461538461,,
2005-09-20,2005-Q3,28.15,53.11320754716981,47.42788461538461,,
2005-09-21,2005-Q3,28.05,52.92452830188679,47.42788461538461,,
2005-09-22,2005-Q3,27.2,51.32075471698113,47.42788461538461,,
2005-09-23,2005-Q3,29.325,55.33018867924528,47.42788461538461,,
2005-09-26,2005-Q3,29.675,55.990566037735846,47.42788461538461,,
2005-09-27,2005-Q3,30.25,57.075471698113205,47.42788461538461,,
2005-09-28,2005-Q3,29.75,56.13207547169811,47.42788461538461,,
2005-09-29,2005-Q3,29.8,56.22641509433962,47.42788461538461,,
2005-09-30,2005-Q3,29.725,56.08490566037736,47.42788461538461,,
2005-10-03,2005-Q4,29.975,56.5566037735849,47.42788461538461,,
2005-10-04,2005-Q4,30.65,57.83018867924528,47.47596153846154,,
2005-10-05,2005-Q4,30.575,57.68867924528301,47.64423076923077,,
2005-10-06,2005-Q4,30.9,58.30188679245283,47.78846153846154,,
2005-10-07,2005-Q4,30.7,57.92452830188679,47.78846153846154,,
2005-10-10,2005-Q4,30.575,57.68867924528301,47.90865384615385,,
2005-10-11,2005-Q4,30.125,56.83962264150943,48.07692307692307,,
2005-10-12,2005-Q4,30.125,56.83962264150943,48.12499999999999,,
2005-10-13,2005-Q4,30.125,56.83962264150943,48.293269230769226,,
2005-10-14,2005-Q4,30.075,56.74528301886792,48.79807692307692,,
2005-10-17,2005-Q4,29.775,56.17924528301887,49.13461538461539,,
2005-10-18,2005-Q4,30.475,57.5,49.25480769230769,,
2005-10-19,2005-Q4,29.575,55.80188679245283,49.44711538461539,,
2005-10-20,2005-Q4,29.175,55.04716981132076,49.59134615384615,,
2005-10-21,2005-Q4,28.375,53.5377358490566,49.73557692307692,,
2005-10-24,2005-Q4,29.425,55.5188679245283,49.87980769230769,,
2005-10-25,2005-Q4,29.4,55.471698113207545,49.97596153846154,,
2005-10-26,2005-Q4,29.35,55.37735849056604,50.02403846153846,,
2005-10-27,2005-Q4,29.075,54.85849056603773,50.480769230769226,,
2005-10-28,2005-Q4,28.325,53.44339622641509,50.999183599419446,,
2005-10-31,2005-Q4,29.05,54.81132075471698,51.10849056603774,,
2005-11-01,2005-Q4,29.45,55.56603773584905,51.13207547169812,,
2005-11-02,2005-Q4,29.6,55.84905660377358,51.22641509433963,,
2005-11-03,2005-Q4,29.6,55.84905660377358,51.33345428156749,,
2005-11-04,2005-Q4,29.6,55.84905660377358,51.37019230769231,55.4245283018868,
2005-11-07,2005-Q4,30.575,57.68867924528301,51.40466255442671,55.4245283018868,
2005-11-08,2005-Q4,32.45,61.22641509433962,51.4622641509434,55.4245283018868,
2005-11-09,2005-Q4,32.6,61.50943396226415,51.698113207547166,55.4245283018868,
2005-11-10,2005-Q4,32.375,61.08490566037735,51.95754716981132,55.4245283018868,
2005-11-11,2005-Q4,34.125,64.38679245283018,52.35849056603773,55.4245283018868,
2005-11-14,2005-Q4,33.85,63.86792452830189,52.8066037735849,55.4245283018868,
2005-11-15,2005-Q4,33.85,63.86792452830189,53.01886792452829,55.4245283018868,
2005-11-16,2005-Q4,33.85,63.86792452830189,53.23113207547169,55.4245283018868,
2005-11-17,2005-Q4,35.075,66.17924528301887,53.39622641509433,55.4245283018868,
2005-11-18,2005-Q4,34.725,65.51886792452831,53.45246734397678,55.4245283018868,
2005-11-21,2005-Q4,34.375,64.85849056603773,53.499637155297535,55.4245283018868,
2005-11-22,2005-Q4,34.4,64.90566037735849,53.5377358490566,55.4245283018868,
2005-11-23,2005-Q4,33.8,63.77358490566037,53.67924528301887,55.4245283018868,
2005-11-24,2005-Q4,34.375,64.85849056603773,53.93867924528301,55.4245283018868,
2005-11-25,2005-Q4,34.2,64.52830188679245,54.36320754716981,55.4245283018868,
2005-11-26,2005-Q4,34.25,64.62264150943396,54.740566037735846,55.4245283018868,
2005-11-28,2005-Q4,34.1,64.33962264150944,54.83490566037736,55.4245283018868,
2005-11-29,2005-Q4,33.875,63.91509433962264,54.95283018867924,55.4245283018868,
2005-11-30,2005-Q4,32.85,61.9811320754717,55.18867924528302,55.4245283018868,
2005-12-01,2005-Q4,34.0,51.51515151515152,55.18867924528302,55.35377358490566,
2005-12-02,2005-Q4,33.3,50.454545454545446,55.18867924528302,55.18867924528302,
2005-12-05,2005-Q4,32.9,49.84848484848485,55.18867924528302,54.95283018867924,
2005-12-06,2005-Q4,32.1,48.63636363636363,55.18867924528302,54.83490566037736,
2005-12-07,2005-Q4,31.825,48.21969696969697,55.18867924528302,54.740566037735846,
2005-12-08,2005-Q4,30.95,46.89393939393939,55.18867924528302,54.36320754716981,
2005-12-09,2005-Q4,31.475,47.68939393939394,55.18867924528302,53.93867924528301,
2005-12-12,2005-Q4,30.95,46.89393939393939,55.18867924528302,53.67924528301887,
2005-12-13,2005-Q4,30.975,46.93181818181818,55.18867924528302,53.5377358490566,
2005-12-14,2005-Q4,32.05,48.560606060606055,55.18867924528302,53.499637155297535,
2005-12-15,2005-Q4,31.6,47.87878787878788,55.18867924528302,53.45246734397678,
2005-12-16,2005-Q4,31.55,47.80303030303031,55.18867924528302,53.39622641509433,
2005-12-19,2005-Q4,32.3,48.93939393939393,55.18867924528302,53.23113207547169,
2005-12-20,2005-Q4,32.125,48.67424242424242,55.18867924528302,53.01886792452829,
2005-12-21,2005-Q4,31.75,48.1060606060606,55.18867924528302,52.8066037735849,
2005-12-22,2005-Q4,32.125,48.67424242424242,55.18867924528302,52.35849056603773,
2005-12-23,2005-Q4,31.875,48.29545454545454,55.18867924528302,51.95754716981132,
2005-12-26,2005-Q4,31.375,47.53787878787879,55.18867924528302,51.70097198399085,
2005-12-27,2005-Q4,32.025,48.52272727272727,55.18867924528302,51.51229273870784,
2005-12-28,2005-Q4,32.15,48.71212121212121,55.18867924528302,51.4622641509434,
2005-12-29,2005-Q4,32.9,49.84848484848485,55.18867924528302,51.40466255442671,
2005-12-30,2005-Q4,32.9,49.84848484848485,55.18867924528302,51.37019230769231,
2006-01-02,2006-Q1,32.85,49.77272727272727,55.18867924528302,51.33345428156749,
2006-01-03,2006-Q1,33.35,50.53030303030303,55.18867924528302,51.22641509433963,
2006-01-04,2006-Q1,33.375,50.56818181818181,55.18867924528302,51.13207547169812,
2006-01-05,2006-Q1,32.9,49.84848484848485,55.18867924528302,51.10849056603774,
2006-01-06,2006-Q1,32.825,49.73484848484848,55.18867924528302,50.999183599419446,
2006-01-09,2006-Q1,33.5,50.75757575757576,55.18867924528302,50.83551864801865,
2006-01-10,2006-Q1,33.6,50.90909090909091,55.18867924528302,50.83333333333333,
2006-01-11,2006-Q1,33.6,50.90909090909091,55.18867924528302,50.83333333333333,
2006-01-12,2006-Q1,33.65,50.98484848484848,55.18867924528302,50.83333333333333,
2006-01-13,2006-Q1,33.525,50.79545454545454,55.18867924528302,50.77651515151515,
2006-01-16,2006-Q1,33.025,50.03787878787878,55.18867924528302,50.66287878787878,
2006-01-17,2006-Q1,32.65,49.46969696969696,55.18867924528302,50.54924242424242,
2006-01-18,2006-Q1,32.525,49.280303030303024,55.18867924528302,50.49242424242424,
2006-01-19,2006-Q1,33.325,50.49242424242424,55.18867924528302,50.47348484848485,
2006-01-20,2006-Q1,33.075,50.11363636363637,55.18867924528302,50.28409090909091,
2006-01-23,2006-Q1,32.7,49.54545454545455,55.18867924528302,50.08085664335664,
2006-01-24,2006-Q1,32.925,49.88636363636363,55.18867924528302,50.04297785547785,
2006-01-25,2006-Q1,33.275,50.41666666666666,55.18867924528302,50.04297785547785,
2006-01-26,2006-Q1,33.275,50.41666666666666,54.95283018867924,50.04297785547785,
2006-01-27,2006-Q1,32.45,49.16666666666667,54.83490566037736,50.01893939393939,
2006-01-30,2006-Q1,32.125,48.67424242424242,54.1745283018868,49.97596153846154,
2006-01-31,2006-Q1,32.275,48.90151515151515,53.490566037735846,49.91914335664336,
2006-02-01,2006-Q1,31.95,48.40909090909091,52.4792738707833,49.86742424242424,
2006-02-02,2006-Q1,31.275,47.38636363636363,51.25,49.84848484848485,
2006-02-03,2006-Q1,31.45,47.65151515151515,50.94696969696969,49.84848484848485,
2006-02-06,2006-Q1,31.625,47.91666666666666,50.90909090909091,49.84848484848485,
2006-02-07,2006-Q1,31.375,47.53787878787879,50.85227272727272,49.84848484848485,
2006-02-08,2006-Q1,31.325,47.46212121212121,50.77651515151515,49.84848484848485,
2006-02-09,2006-Q1,31.325,47.46212121212121,50.66287878787878,49.84848484848485,
2006-02-10,2006-Q1,31.125,47.15909090909091,50.54924242424242,49.84848484848485,
2006-02-13,2006-Q1,31.225,47.31060606060606,50.51136363636364,49.84848484848485,
2006-02-14,2006-Q1,31.1,47.121212121212125,50.47348484848485,49.84848484848485,
2006-02-15,2006-Q1,30.975,46.93181818181818,50.43560606060605,49.84848484848485,
2006-02-16,2006-Q1,31.225,47.31060606060606,50.41666666666666,49.84848484848485,
2006-02-17,2006-Q1,30.775,46.62878787878788,50.26515151515152,49.84848484848485,
2006-02-20,2006-Q1,30.0,45.45454545454545,50.07575757575758,49.84848484848485,
2006-02-21,2006-Q1,29.6,44.84848484848485,49.9621212121212,49.84848484848485,
2006-02-22,2006-Q1,29.025,43.97727272727272,49.86742424242424,49.84848484848485,
2006-02-23,2006-Q1,29.825,45.18939393939394,49.84848484848485,49.84848484848485,
2006-02-24,2006-Q1,30.6,46.36363636363637,49.84848484848485,49.84848484848485,
2006-02-27,2006-Q1,30.525,46.24999999999999,49.84848484848485,49.84848484848485,
2006-02-28,2006-Q1,30.05,45.53030303030303,49.81060606060606,49.84848484848485,
2006-03-01,2006-Q1,29.325,33.32386363636363,49.75378787878788,49.84848484848485,
2006-03-02,2006-Q1,29.325,33.32386363636363,49.64015151515152,49.84848484848485,
2006-03-03,2006-Q1,29.45,33.465909090909086,49.50757575757575,49.84848484848485,
2006-03-06,2006-Q1,29.925,34.00568181818182,49.37499999999999,49.84848484848485,
2006-03-07,2006-Q1,30.35,34.48863636363637,49.22348484848485,49.84848484848485,
2006-03-08,2006-Q1,30.525,34.6875,49.0530303030303,49.84848484848485,
2006-03-09,2006-Q1,29.75,33.80681818181818,48.92045454545454,49.84848484848485,
2006-03-10,2006-Q1,29.425,33.4375,48.80681818181818,49.84848484848485,
2006-03-13,2006-Q1,28.825,32.75568181818182,48.69318181818181,49.84848484848485,
2006-03-14,2006-Q1,28.275,32.13068181818181,48.67424242424242,49.84848484848485,
2006-03-15,2006-Q1,28.275,32.13068181818181,48.67424242424242,49.84848484848485,
2006-03-16,2006-Q1,27.425,31.164772727272727,48.65530303030303,49.84848484848485,
2006-03-17,2006-Q1,27.725,31.50568181818182,48.59848484848485,49.84848484848485,
2006-03-20,2006-Q1,27.475,31.22159090909091,48.54166666666666,49.84848484848485,
2006-03-21,2006-Q1,27.65,31.420454545454543,48.46590909090909,49.84848484848485,
2006-03-22,2006-Q1,27.275,30.99431818181818,48.35227272727272,49.84848484848485,
2006-03-23,2006-Q1,27.05,30.738636363636363,48.25757575757575,49.84848484848485,
2006-03-24,2006-Q1,27.225,30.9375,48.16287878787878,49.84848484848485,
2006-03-27,2006-Q1,27.85,31.64772727272728,48.011363636363626,49.84848484848485,
2006-03-28,2006-Q1,28.15,31.988636363636363,47.89772727272727,49.84848484848485,
2006-03-29,2006-Q1,27.8,31.59090909090909,47.84090909090909,49.82808857808858,
2006-03-30,2006-Q1,27.625,31.392045454545453,47.746212121212125,49.82808857808858,
2006-03-31,2006-Q1,27.45,31.193181818181817,47.67045454545455,49.790209790209786,
2006-04-03,2006-Q2,27.95,31.76136363636364,47.59469696969697,49.790209790209786,
2006-04-04,2006-Q2,27.95,31.76136363636364,47.53787878787879,49.790209790209786,
2006-04-05,2006-Q2,28.775,32.69886363636363,47.5,49.790209790209786,
2006-04-06,2006-Q2,28.775,32.69886363636363,47.46212121212121,49.790209790209786,
2006-04-07,2006-Q2,28.475,32.35795454545455,47.42424242424242,49.790209790209786,
2006-04-10,2006-Q2,27.775,31.5625,47.34848484848485,49.790209790209786,
2006-04-11,2006-Q2,27.775,31.5625,47.31060606060606,49.790209790209786,
2006-04-12,2006-Q2,26.725,30.369318181818183,47.23484848484848,49.790209790209786,
2006-04-13,2006-Q2,25.75,29.26136363636364,47.23484848484848,49.790209790209786,
2006-04-14,2006-Q2,25.75,29.26136363636364,47.14015151515152,49.790209790209786,
2006-04-17,2006-Q2,27.025,30.71022727272727,47.14015151515152,49.790209790209786,
2006-04-18,2006-Q2,27.45,31.193181818181817,47.14015151515152,49.790209790209786,
2006-04-19,2006-Q2,27.4,31.13636363636364,47.02651515151516,49.790209790209786,
2006-04-20,2006-Q2,27.4,31.13636363636364,46.78030303030303,49.790209790209786,
2006-04-21,2006-Q2,26.875,30.539772727272727,46.496212121212125,49.790209790209786,
2006-04-24,2006-Q2,26.675,30.3125,46.30681818181818,49.790209790209786,
2006-04-25,2006-Q2,26.625,30.255681818181817,45.89015151515152,49.790209790209786,
2006-04-26,2006-Q2,26.75,30.39772727272728,45.49242424242424,49.790209790209786,
2006-04-27,2006-Q2,29.725,33.77840909090909,45.321969696969695,49.790209790209786,
2006-04-28,2006-Q2,29.375,33.38068181818182,45.01893939393939,49.75378787878788,
2006-04-29,2006-Q2,30.1,34.20454545454545,44.41287878787878,49.69915501165501,
2006-05-01,2006-Q2,30.1,34.20454545454545,39.33238636363636,49.69915501165501,
2006-05-02,2006-Q2,29.85,33.92045454545455,34.58806818181819,49.69915501165501,
2006-05-03,2006-Q2,29.375,33.38068181818182,34.34659090909091,49.60445804195804,
2006-05-04,2006-Q2,29.6,33.63636363636364,34.20454545454545,49.50757575757575,
2006-05-05,2006-Q2,29.5,33.52272727272727,34.10511363636364,49.37499999999999,
2006-05-08,2006-Q2,30.425,34.57386363636364,34.10511363636364,49.22348484848485,
2006-05-09,2006-Q2,30.825,35.028409090909086,34.10511363636364,49.0530303030303,
2006-05-10,2006-Q2,31.525,35.82386363636363,34.10511363636364,48.92045454545454,
2006-05-11,2006-Q2,30.675,34.85795454545455,34.10511363636364,48.80681818181818,
2006-05-12,2006-Q2,30.1,34.20454545454545,34.10511363636364,48.69318181818181,
2006-05-15,2006-Q2,28.45,32.32954545454545,33.96306818181819,48.67424242424242,
2006-05-16,2006-Q2,27.975,31.78977272727273,33.86363636363636,48.67424242424242,
2006-05-17,2006-Q2,28.95,32.89772727272727,33.79261363636364,48.65530303030303,
2006-05-18,2006-Q2,26.8,30.454545454545457,33.70738636363637,48.59848484848485,
2006-05-19,2006-Q2,26.55,30.170454545454547,33.57954545454545,48.54166666666666,
2006-05-22,2006-Q2,24.5,27.84090909090909,33.49431818181818,48.46590909090909,
2006-05-23,2006-Q2,25.675,29.176136363636363,33.45170454545455,48.35227272727272,
2006-05-24,2006-Q2,24.7,28.068181818181817,33.40909090909091,48.25757575757575,
2006-05-25,2006-Q2,24.775,28.15340909090909,33.38068181818182,48.16287878787878,
2006-05-26,2006-Q2,25.1,28.52272727272728,33.35227272727273,48.011363636363626,
2006-05-29,2006-Q2,25.0,28.40909090909091,33.32386363636363,47.89772727272727,
2006-05-30,2006-Q2,24.75,28.125,33.11079545454545,47.84090909090909,
2006-05-31,2006-Q2,24.025,27.301136363636363,32.82670454545455,47.746212121212125,
2006-06-01,2006-Q2,23.65,31.53333333333333,32.72727272727273,47.67045454545455,
2006-06-02,2006-Q2,23.15,30.866666666666664,32.69886363636363,47.59469696969697,
2006-06-05,2006-Q2,23.625,31.5,32.52840909090909,47.53787878787879,
2006-06-06,2006-Q2,22.425,29.9,32.34375,47.5,
2006-06-07,2006-Q2,20.85,27.8,32.23011363636363,47.46212121212121,
2006-06-08,2006-Q2,18.875,25.166666666666668,32.13068181818181,47.42424242424242,
2006-06-09,2006-Q2,21.075,28.1,32.059659090909086,47.34848484848485,
2006-06-12,2006-Q2,20.875,27.83333333333333,31.889204545454547,47.31060606060606,
2006-06-13,2006-Q2,19.75,26.33333333333333,31.775568181818187,47.23484848484848,
2006-06-14,2006-Q2,19.175,25.566666666666663,31.76136363636364,47.14015151515152,
2006-06-15,2006-Q2,20.325,27.1,31.70454545454546,47.02651515151516,
2006-06-16,2006-Q2,21.55,28.73333333333333,31.619318181818187,46.93181818181818,
2006-06-19,2006-Q2,21.5,28.666666666666668,31.576704545454547,46.91287878787878,
2006-06-20,2006-Q2,22.025,29.366666666666664,31.5625,46.89393939393939,
2006-06-21,2006-Q2,22.825,30.433333333333334,31.547916666666666,46.76136363636364,
2006-06-22,2006-Q2,22.9,30.53333333333333,31.519507575757576,46.496212121212125,
2006-06-23,2006-Q2,22.85,30.46666666666667,31.50284090909091,46.30681818181818,
2006-06-25,2006-Q2,23.025,30.7,31.46022727272728,45.89015151515152,
2006-06-26,2006-Q2,22.45,29.933333333333334,31.40625,45.49242424242424,
2006-06-27,2006-Q2,21.625,28.83333333333333,31.30681818181818,45.321969696969695,
2006-06-28,2006-Q2,21.65,28.866666666666664,31.207386363636363,45.01893939393939,
2006-06-29,2006-Q2,21.925,29.23333333333333,31.193181818181817,44.41287878787878,
2006-06-30,2006-Q2,22.125,29.5,31.17897727272728,39.90056818181817,
2006-07-03,2006-Q3,22.275,29.7,31.150568181818183,35.42613636363636,
2006-07-04,2006-Q3,22.4,29.866666666666664,31.13636363636364,34.94318181818181,
2006-07-05,2006-Q3,22.65,30.2,31.06534090909091,34.77272727272727,
