Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-17,2005-Q2,36.87,6.6914700544464605,3.713466909728818,,
2005-05-18,2005-Q2,38.72,7.027223230490018,3.722323049001815,,
2005-05-19,2005-Q2,40.66,7.379310344827586,3.737141217223998,,
2005-05-20,2005-Q2,40.23,7.3012704174228675,3.737141217223998,,
2005-05-23,2005-Q2,42.25,7.667876588021778,3.737141217223998,,
2005-05-24,2005-Q2,41.17,7.471869328493648,3.737141217223998,,
2005-05-25,2005-Q2,43.23,7.84573502722323,3.739368388716204,,
2005-05-26,2005-Q2,42.32,7.680580762250454,3.755011135857461,,
2005-05-27,2005-Q2,40.7,7.386569872958258,3.760579064587973,,
2005-05-30,2005-Q2,41.27,7.490018148820328,3.763992578789728,,
2005-05-31,2005-Q2,41.49,7.5299455535390205,3.775128436250753,,
2005-06-01,2005-Q2,40.29,16.92857142857143,3.8129175946547886,,
2005-06-02,2005-Q2,40.72,17.10924369747899,3.851893095768374,,
2005-06-03,2005-Q2,41.67,17.508403361344538,3.866735516311707,,
2005-06-04,2005-Q2,41.57,17.46638655462185,3.8983666061705993,,
2005-06-06,2005-Q2,41.9,17.605042016806724,3.950998185117968,,
2005-06-07,2005-Q2,44.0,18.487394957983195,3.9827586206896552,,
2005-06-08,2005-Q2,43.37,18.222689075630253,4.008166969147005,,
2005-06-09,2005-Q2,45.54,19.134453781512605,4.044464609800363,,
2005-06-10,2005-Q2,44.8,18.823529411764707,4.093466424682395,,
2005-06-13,2005-Q2,45.92,19.294117647058822,4.127041742286751,,
2005-06-14,2005-Q2,45.22,19.0,4.149727767695101,,
2005-06-15,2005-Q2,44.92,18.873949579831933,4.168784029038113,,
2005-06-16,2005-Q2,44.57,18.72689075630252,4.172413793103448,,
2005-06-17,2005-Q2,45.55,19.138655462184875,4.216878402903812,,
2005-06-20,2005-Q2,47.69,20.037815126050425,4.262250453720508,,
2005-06-21,2005-Q2,47.26,19.857142857142858,4.347549909255898,,
2005-06-22,2005-Q2,49.51,20.80252100840336,4.528130671506352,,
2005-06-23,2005-Q2,49.85,20.945378151260503,4.677858439201453,,
2005-06-24,2005-Q2,51.32,21.563025210084035,4.76043557168784,,
2005-06-27,2005-Q2,51.25,21.53361344537815,4.822141560798548,,
2005-06-28,2005-Q2,50.23,21.105042016806724,4.861161524500908,,
2005-06-29,2005-Q2,50.1,21.050420168067227,4.954627949183303,,
2005-06-30,2005-Q2,50.86,21.369747899159663,5.29038112522686,,
2005-07-01,2005-Q3,50.7,21.302521008403364,5.769509981851179,,
2005-07-04,2005-Q3,49.73,20.89495798319328,6.042649727767694,,
2005-07-05,2005-Q3,48.9,20.54621848739496,6.093466424682395,,
2005-07-06,2005-Q3,48.75,20.483193277310924,6.127949183303086,,
2005-07-07,2005-Q3,47.42,19.92436974789916,6.169691470054447,,
2005-07-08,2005-Q3,47.12,19.798319327731093,6.199637023593467,,
2005-07-11,2005-Q3,48.99,20.58403361344538,6.230490018148821,,
2005-07-12,2005-Q3,48.7,20.46218487394958,6.271324863883848,,
2005-07-13,2005-Q3,48.67,20.449579831932773,6.302177858439202,,
2005-07-14,2005-Q3,47.72,20.050420168067227,6.342105263157896,,
2005-07-15,2005-Q3,48.75,20.483193277310924,6.535390199637023,,
2005-07-18,2005-Q3,50.57,21.247899159663863,6.859346642468239,,
2005-07-19,2005-Q3,49.98,21.0,7.164246823956443,,
2005-07-20,2005-Q3,48.6,20.420168067226893,7.340290381125227,,
2005-07-21,2005-Q3,50.79,21.340336134453786,7.382940108892923,,
2005-07-22,2005-Q3,51.83,21.777310924369747,7.429219600725953,,
2005-07-25,2005-Q3,53.76,22.58823529411765,7.480943738656988,,
2005-07-26,2005-Q3,52.46,22.04201680672269,7.509981851179674,,
2005-07-27,2005-Q3,51.84,21.781512605042018,7.598911070780399,,
2005-07-28,2005-Q3,51.84,21.781512605042018,7.674228675136115,,
2005-07-29,2005-Q3,50.91,21.39075630252101,7.763157894736842,,
2005-08-01,2005-Q3,50.53,21.23109243697479,12.38715322789733,,
2005-08-02,2005-Q3,50.6,21.260504201680675,17.01890756302521,,
2005-08-03,2005-Q3,50.21,21.096638655462183,17.28781512605042,,
2005-08-04,2005-Q3,49.39,20.752100840336137,17.48739495798319,,
2005-08-05,2005-Q3,49.0,20.58823529411765,17.55672268907563,,
2005-08-08,2005-Q3,48.4,20.33613445378151,17.91386554621849,,
2005-08-09,2005-Q3,50.82,21.35294117647059,18.355042016806724,,
2005-08-10,2005-Q3,55.91,23.491596638655466,18.607142857142858,,
2005-08-11,2005-Q3,58.24,24.47058823529412,18.775210084033613,,
2005-08-12,2005-Q3,56.91,23.91176470588235,18.84873949579832,,
2005-08-15,2005-Q3,56.91,23.91176470588235,18.936974789915965,,
2005-08-16,2005-Q3,57.35,24.096638655462183,19.067226890756302,,
2005-08-17,2005-Q3,58.72,24.672268907563023,19.13655462184873,,
2005-08-18,2005-Q3,56.49,23.73529411764706,19.21638655462185,,
2005-08-19,2005-Q3,58.8,24.705882352941178,19.54621848739496,,
2005-08-22,2005-Q3,56.73,23.83613445378151,19.827731092436977,,
2005-08-23,2005-Q3,53.45,22.457983193277315,19.89075630252101,,
2005-08-24,2005-Q3,54.9,23.067226890756302,19.98109243697479,,
2005-08-25,2005-Q3,56.99,23.945378151260503,20.044117647058822,,
2005-08-26,2005-Q3,57.24,24.05042016806723,20.19327731092437,,
2005-08-29,2005-Q3,55.89,23.483193277310924,20.378151260504204,,
2005-08-30,2005-Q3,55.41,23.281512605042018,20.43487394957983,,
2005-08-31,2005-Q3,54.23,22.785714285714285,20.455882352941178,,
2005-09-01,2005-Q3,53.83,11.453191489361702,20.455882352941178,,
2005-09-02,2005-Q3,53.45,11.372340425531917,20.455882352941178,,
2005-09-05,2005-Q3,55.84,11.880851063829788,20.455882352941178,,
2005-09-06,2005-Q3,56.81,12.087234042553192,20.455882352941178,,
2005-09-07,2005-Q3,56.81,12.087234042553192,20.455882352941178,,
2005-09-08,2005-Q3,55.57,11.823404255319147,20.455882352941178,6.169691470054447,
2005-09-09,2005-Q3,57.93,12.325531914893617,20.455882352941178,6.199637023593467,
2005-09-12,2005-Q3,55.48,11.804255319148934,20.455882352941178,6.230490018148821,
2005-09-13,2005-Q3,56.04,11.923404255319149,20.455882352941178,6.271324863883848,
2005-09-14,2005-Q3,54.78,11.65531914893617,20.455882352941178,6.302177858439202,
2005-09-15,2005-Q3,55.75,11.861702127659576,20.455882352941178,6.342105263157896,
2005-09-16,2005-Q3,57.53,12.240425531914893,20.455882352941178,6.535390199637023,
2005-09-19,2005-Q3,58.47,12.440425531914894,20.455882352941178,6.859346642468239,
2005-09-20,2005-Q3,57.31,12.193617021276596,20.455882352941178,7.164246823956443,
2005-09-21,2005-Q3,54.96,11.693617021276596,20.455882352941178,7.340290381125227,
2005-09-22,2005-Q3,49.59,10.551063829787234,20.455882352941178,7.382940108892923,
2005-09-23,2005-Q3,50.0,10.638297872340424,20.455882352941178,7.429219600725953,
2005-09-26,2005-Q3,52.49,11.168085106382978,20.455882352941178,7.480943738656988,
2005-09-27,2005-Q3,52.07,11.07872340425532,20.455882352941178,7.509981851179674,
2005-09-28,2005-Q3,52.16,11.09787234042553,20.455882352941178,7.598911070780399,
2005-09-29,2005-Q3,52.04,11.072340425531914,20.455882352941178,7.674228675136115,
2005-09-30,2005-Q3,50.74,10.795744680851064,20.455882352941178,7.763157894736842,
2005-10-03,2005-Q4,51.4,10.936170212765957,20.455882352941178,9.198399428505232,
2005-10-04,2005-Q4,50.69,10.785106382978723,20.455882352941178,10.594680851063828,
2005-10-05,2005-Q4,50.03,10.64468085106383,20.455882352941178,10.641489361702128,
2005-10-06,2005-Q4,49.35,10.5,20.455882352941178,10.641489361702128,
2005-10-07,2005-Q4,48.96,10.417021276595744,20.455882352941178,10.641489361702128,
2005-10-10,2005-Q4,49.96,10.629787234042553,20.455882352941178,10.641489361702128,
2005-10-11,2005-Q4,48.78,10.37872340425532,20.455882352941178,10.641489361702128,
2005-10-12,2005-Q4,48.78,10.37872340425532,20.455882352941178,10.641489361702128,
2005-10-13,2005-Q4,48.64,10.348936170212763,20.455882352941178,10.641489361702128,
2005-10-14,2005-Q4,49.15,10.457446808510635,20.455882352941178,10.641489361702128,
2005-10-17,2005-Q4,49.89,10.614893617021275,20.455882352941178,10.641489361702128,
2005-10-18,2005-Q4,51.19,10.891489361702126,20.455882352941178,10.714893617021277,
2005-10-19,2005-Q4,48.82,10.38723404255319,20.455882352941178,10.714893617021277,
2005-10-20,2005-Q4,46.48,9.889361702127658,20.455882352941178,10.714893617021277,
2005-10-21,2005-Q4,50.72,10.791489361702126,20.455882352941178,10.788297872340426,
2005-10-24,2005-Q4,50.91,10.83191489361702,20.455882352941178,10.793617021276596,
2005-10-25,2005-Q4,51.87,11.036170212765956,20.455882352941178,10.813829787234042,
2005-10-26,2005-Q4,51.85,11.03191489361702,20.43487394957983,10.861702127659573,
2005-10-27,2005-Q4,50.36,10.714893617021277,20.378151260504204,10.861702127659573,
2005-10-28,2005-Q4,50.55,10.755319148936168,20.19327731092437,10.861702127659573,
2005-10-31,2005-Q4,51.11,10.874468085106384,19.98739495798319,10.882978723404255,
2005-11-01,2005-Q4,53.39,11.359574468085109,19.86134453781513,10.91382978723404,
2005-11-02,2005-Q4,52.51,11.172340425531914,16.119372429822995,10.98404255319149,
2005-11-03,2005-Q4,52.51,11.172340425531914,12.382978723404255,11.034042553191489,
2005-11-04,2005-Q4,52.51,11.172340425531914,12.282978723404256,11.054255319148936,
2005-11-07,2005-Q4,53.01,11.278723404255318,12.217021276595744,11.075531914893617,
2005-11-08,2005-Q4,53.89,11.46595744680851,12.140425531914891,11.088297872340426,
2005-11-09,2005-Q4,53.38,11.35744680851064,12.087234042553192,11.132978723404252,
2005-11-10,2005-Q4,52.37,11.14255319148936,12.00531914893617,11.155319148936169,
2005-11-11,2005-Q4,53.16,11.31063829787234,11.902127659574468,11.170212765957446,
2005-11-14,2005-Q4,52.78,11.229787234042552,11.871276595744682,11.172340425531914,
2005-11-15,2005-Q4,52.78,11.229787234042552,11.842553191489362,11.172340425531914,
2005-11-16,2005-Q4,53.0,11.27659574468085,11.813829787234042,11.201063829787234,
2005-11-17,2005-Q4,53.64,11.412765957446808,11.748936170212763,11.229787234042552,
2005-11-18,2005-Q4,53.65,11.414893617021276,11.674468085106383,11.2531914893617,
2005-11-21,2005-Q4,52.96,11.268085106382978,11.56063829787234,11.272340425531915,
2005-11-22,2005-Q4,52.4,11.148936170212766,11.459574468085105,11.272340425531915,
2005-11-23,2005-Q4,53.93,11.474468085106382,11.459574468085105,11.277659574468084,
2005-11-24,2005-Q4,55.74,11.859574468085109,11.459574468085105,11.294680851063829,
2005-11-25,2005-Q4,56.45,12.01063829787234,11.459574468085105,11.33404255319149,
2005-11-26,2005-Q4,58.78,12.506382978723405,11.459574468085105,11.358510638297874,
2005-11-28,2005-Q4,59.0,12.5531914893617,11.459574468085105,11.365957446808512,
2005-11-29,2005-Q4,59.53,12.66595744680851,11.459574468085105,11.392553191489364,
2005-11-30,2005-Q4,60.09,12.785106382978723,11.459574468085105,11.413829787234045,
2005-12-01,2005-Q4,63.26,5.979206049149338,11.434042553191489,11.413829787234045,
2005-12-02,2005-Q4,64.43,6.089792060491494,11.413829787234045,11.413829787234045,
2005-12-05,2005-Q4,67.77,6.405482041587901,11.392553191489364,11.413829787234045,
2005-12-06,2005-Q4,67.27,6.358223062381852,11.365957446808512,11.413829787234045,
2005-12-07,2005-Q4,74.0,6.994328922495274,11.358510638297874,11.413829787234045,
2005-12-08,2005-Q4,72.34,6.837429111531192,11.33404255319149,11.413829787234045,
2005-12-09,2005-Q4,73.37,6.934782608695652,11.294680851063829,11.413829787234045,
2005-12-12,2005-Q4,74.53,7.044423440453686,11.277659574468084,11.413829787234045,
2005-12-13,2005-Q4,74.34,7.026465028355388,11.272340425531915,11.413829787234045,
2005-12-14,2005-Q4,75.42,7.128544423440454,11.248936170212763,11.413829787234045,
2005-12-15,2005-Q4,75.6,7.145557655954631,11.229787234042552,11.413829787234045,
2005-12-16,2005-Q4,75.57,7.142722117202268,11.201063829787234,11.413829787234045,
2005-12-19,2005-Q4,76.02,7.185255198487712,11.172340425531914,11.413829787234045,
2005-12-20,2005-Q4,76.0,7.183364839319471,11.172340425531914,11.413829787234045,
2005-12-21,2005-Q4,76.44,7.224952741020794,11.170212765957446,11.413829787234045,
2005-12-22,2005-Q4,80.55,7.613421550094517,11.158510638297871,11.413829787234045,
2005-12-23,2005-Q4,80.97,7.653119092627599,11.145744680851063,11.413829787234045,
2005-12-26,2005-Q4,81.89,7.74007561436673,11.120212765957444,11.413829787234045,
2005-12-27,2005-Q4,80.38,7.597353497164461,11.088297872340426,11.413829787234045,
2005-12-28,2005-Q4,80.02,7.5633270321361055,11.075531914893617,11.413829787234045,
2005-12-29,2005-Q4,80.58,7.616257088846881,11.054255319148936,11.413829787234045,
2005-12-30,2005-Q4,81.21,7.675803402646502,11.034042553191489,11.413829787234045,
2006-01-02,2006-Q1,80.14,7.574669187145558,10.98404255319149,11.413829787234045,
2006-01-03,2006-Q1,80.15,7.575614366729679,10.91382978723404,11.413829787234045,
2006-01-04,2006-Q1,80.04,7.565217391304349,10.882978723404255,11.413829787234045,
2006-01-05,2006-Q1,78.13,7.38468809073724,10.853191489361702,11.413829787234045,
2006-01-06,2006-Q1,76.2,7.20226843100189,10.813829787234042,11.413829787234045,
2006-01-09,2006-Q1,75.94,7.177693761814744,10.793617021276596,11.413829787234045,
2006-01-10,2006-Q1,74.33,7.025519848771267,10.788297872340426,11.413829787234045,
2006-01-11,2006-Q1,74.33,7.025519848771267,10.770212765957446,11.413829787234045,
2006-01-12,2006-Q1,73.45,6.94234404536862,10.735106382978724,11.413829787234045,
2006-01-13,2006-Q1,75.32,7.119092627599243,10.679787234042552,11.413829787234045,
2006-01-16,2006-Q1,72.88,6.888468809073723,10.641489361702128,11.413829787234045,
2006-01-17,2006-Q1,72.43,6.84593572778828,10.634042553191488,11.413829787234045,
2006-01-18,2006-Q1,72.64,6.86578449905482,10.622340425531911,11.413829787234045,
2006-01-19,2006-Q1,74.43,7.034971644612477,10.582978723404254,11.413829787234045,
2006-01-20,2006-Q1,74.62,7.052930056710776,10.525531914893616,11.413829787234045,
2006-01-23,2006-Q1,74.2,7.013232514177694,10.478723404255318,11.413829787234045,
2006-01-24,2006-Q1,73.01,6.900756143667297,10.43723404255319,11.413829787234045,
2006-01-25,2006-Q1,74.69,7.059546313799622,10.402127659574468,11.413829787234045,
2006-01-26,2006-Q1,74.69,7.059546313799622,10.382978723404255,11.413829787234045,
2006-01-27,2006-Q1,74.48,7.039697542533082,10.37872340425532,11.413829787234045,
2006-01-30,2006-Q1,74.16,7.009451795841209,10.363829787234042,11.413829787234045,
2006-01-31,2006-Q1,74.1,7.003780718336484,10.11914893617021,11.413829787234045,
2006-02-01,2006-Q1,79.06,7.472589792060492,8.814718658247195,11.413829787234045,
2006-02-02,2006-Q1,76.54,7.234404536862004,7.707939508506616,11.413829787234045,
2006-02-03,2006-Q1,79.33,7.498109640831758,7.664461247637051,11.413829787234045,
2006-02-06,2006-Q1,81.64,7.7164461247637055,7.664461247637051,11.392553191489364,
2006-02-07,2006-Q1,81.96,7.746691871455575,7.664461247637051,11.365957446808512,
2006-02-08,2006-Q1,81.65,7.717391304347826,7.664461247637051,11.358510638297874,
2006-02-09,2006-Q1,81.65,7.717391304347826,7.664461247637051,11.33404255319149,
2006-02-10,2006-Q1,80.91,7.647448015122872,7.650283553875235,11.294680851063829,
2006-02-13,2006-Q1,81.13,7.668241965973534,7.650283553875235,11.277659574468084,
2006-02-14,2006-Q1,80.21,7.581285444234404,7.631852551984876,11.272340425531915,
2006-02-15,2006-Q1,82.95,7.840264650283554,7.631852551984876,11.248936170212763,
2006-02-16,2006-Q1,82.07,7.757088846880906,7.631852551984876,11.229787234042552,
2006-02-17,2006-Q1,80.75,7.6323251417769375,7.624291115311909,11.201063829787234,
2006-02-20,2006-Q1,79.67,7.530245746691872,7.614839319470699,11.172340425531914,
2006-02-21,2006-Q1,80.86,7.642722117202268,7.614839319470699,11.172340425531914,
2006-02-22,2006-Q1,78.78,7.446124763705104,7.605387523629488,11.170212765957446,
2006-02-23,2006-Q1,78.1,7.381852551984877,7.589319470699433,11.158510638297871,
2006-02-24,2006-Q1,76.96,7.274102079395084,7.578449905482042,11.145744680851063,
2006-02-27,2006-Q1,76.7,7.24952741020794,7.575141776937619,11.120212765957444,
2006-02-28,2006-Q1,82.83,7.828922495274102,7.575141776937619,11.088297872340426,
2006-03-01,2006-Q1,81.78,6.080297397769517,7.569943289224954,11.075531914893617,
2006-03-02,2006-Q1,82.99,6.170260223048327,7.564272211720227,11.054255319148936,
2006-03-03,2006-Q1,83.24,6.188847583643122,7.546786389413988,11.034042553191489,
2006-03-06,2006-Q1,80.95,6.018587360594796,7.514177693761814,10.98404255319149,
2006-03-07,2006-Q1,80.39,5.976951672862454,7.485349716446125,10.91382978723404,
2006-03-08,2006-Q1,77.85,5.788104089219331,7.459357277882798,10.882978723404255,
2006-03-09,2006-Q1,77.8,5.784386617100372,7.415406427221171,10.853191489361702,
2006-03-10,2006-Q1,78.71,5.852044609665428,7.383270321361058,10.813829787234042,
2006-03-13,2006-Q1,76.94,5.720446096654276,7.327977315689981,10.793617021276596,
2006-03-14,2006-Q1,77.28,5.745724907063197,7.261814744801512,10.788297872340426,
2006-03-15,2006-Q1,77.28,5.745724907063197,7.241965973534972,10.770212765957446,
2006-03-16,2006-Q1,77.63,5.771747211895911,7.229678638941399,10.735106382978724,
2006-03-17,2006-Q1,75.99,5.649814126394052,7.213610586011342,10.679787234042552,
2006-03-20,2006-Q1,76.78,5.708550185873606,7.193761814744802,10.641489361702128,
2006-03-21,2006-Q1,74.65,5.550185873605948,7.184310018903592,10.634042553191488,
2006-03-22,2006-Q1,75.76,5.632713754646841,7.180529300567107,10.622340425531911,
2006-03-23,2006-Q1,90.72,6.744981412639405,7.161625708884688,10.582978723404254,
2006-03-24,2006-Q1,89.63,6.663940520446097,7.14413988657845,10.525531914893616,
2006-03-27,2006-Q1,92.95,6.910780669144982,7.135633270321361,10.478723404255318,
2006-03-28,2006-Q1,89.17,6.6297397769516735,7.123818525519848,10.43723404255319,
2006-03-29,2006-Q1,86.7,6.4460966542750935,7.089319470699433,10.402127659574468,
2006-03-30,2006-Q1,87.17,6.481040892193309,7.059546313799622,10.382978723404255,
2006-03-31,2006-Q1,86.34,6.419330855018588,7.056238185255199,10.37872340425532,
2006-04-03,2006-Q2,88.43,6.574721189591079,7.048676748582231,10.363829787234042,
2006-04-04,2006-Q2,87.21,6.484014869888476,7.042060491493384,10.11914893617021,
2006-04-05,2006-Q2,87.13,6.478066914498141,7.03733459357278,8.864813176205606,
2006-04-06,2006-Q2,87.13,6.478066914498141,7.03733459357278,7.834593572778828,
2006-04-07,2006-Q2,87.85,6.5315985130111525,7.03733459357278,7.793005671077504,
2006-04-10,2006-Q2,87.3,6.4907063197026025,7.03733459357278,7.75189035916824,
2006-04-11,2006-Q2,87.3,6.4907063197026025,7.03733459357278,7.743383742911153,
2006-04-12,2006-Q2,83.58,6.214126394052045,7.03733459357278,7.728733459357278,
2006-04-13,2006-Q2,82.15,6.107806691449815,7.03733459357278,7.717391304347826,
2006-04-14,2006-Q2,82.15,6.107806691449815,7.03733459357278,7.716918714555765,
2006-04-17,2006-Q2,81.68,6.0728624535316,7.0307183364839325,7.696124763705104,
2006-04-18,2006-Q2,81.26,6.041635687732343,7.030245746691872,7.672022684310018,
2006-04-19,2006-Q2,83.28,6.1918215613382905,7.025519848771267,7.660680529300567,
2006-04-20,2006-Q2,84.66,6.294423791821561,7.01937618147448,7.650283553875235,
2006-04-21,2006-Q2,83.36,6.197769516728624,7.011342155009452,7.64508506616257,
2006-04-24,2006-Q2,84.01,6.246096654275093,7.006616257088847,7.637523629489603,
2006-04-25,2006-Q2,82.96,6.168029739776952,6.973062381852552,7.624291115311909,
2006-04-26,2006-Q2,83.68,6.221561338289964,6.926562357256801,7.614839319470699,
2006-04-27,2006-Q2,84.06,6.249814126394052,6.905768406406139,7.605387523629488,
2006-04-28,2006-Q2,83.11,6.179182156133829,6.89461247637051,7.589319470699433,
2006-04-29,2006-Q2,83.75,6.226765799256506,6.877126654064272,7.578449905482042,
2006-05-01,2006-Q2,83.75,6.226765799256506,6.85586011342155,7.575141776937619,
2006-05-02,2006-Q2,83.38,6.1992565055762086,6.795458570213842,7.569943289224954,
2006-05-03,2006-Q2,83.55,6.211895910780669,6.704460966542751,7.564272211720227,
2006-05-04,2006-Q2,83.81,6.231226765799257,6.646840148698885,7.546786389413988,
2006-05-05,2006-Q2,85.82,6.380669144981413,6.602230483271376,7.514177693761814,
2006-05-08,2006-Q2,85.69,6.371003717472119,6.553159851301116,7.485349716446125,
2006-05-09,2006-Q2,84.89,6.311524163568774,6.511152416356877,7.459357277882798,
2006-05-10,2006-Q2,85.53,6.35910780669145,6.4907063197026025,7.415406427221171,
2006-05-11,2006-Q2,84.96,6.316728624535316,6.48736059479554,7.383270321361058,
2006-05-12,2006-Q2,85.25,6.33828996282528,6.482527881040893,7.327977315689981,
2006-05-15,2006-Q2,83.68,6.221561338289964,6.479553903345725,7.261814744801512,
2006-05-16,2006-Q2,82.71,6.149442379182156,6.478066914498141,7.241965973534972,
2006-05-17,2006-Q2,83.73,6.2252788104089225,6.462081784386617,7.229678638941399,
2006-05-18,2006-Q2,77.59,5.768773234200744,6.432713754646841,7.213610586011342,
2006-05-19,2006-Q2,75.71,5.628996282527881,6.4,7.193761814744802,
2006-05-22,2006-Q2,75.57,5.618587360594796,6.375836431226766,7.184310018903592,
2006-05-23,2006-Q2,82.41,6.1271375464684015,6.365055762081784,7.180529300567107,7.059546313799622
2006-05-24,2006-Q2,81.58,6.065427509293681,6.348698884758365,7.161625708884688,7.059546313799622
