Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-26,2005-Q2,28.285,36.73376623376623,,,
2005-04-27,2005-Q2,29.91,38.84415584415584,,,
2005-04-28,2005-Q2,29.025,37.69480519480519,,,
2005-04-29,2005-Q2,28.095,36.48701298701298,,,
2005-05-02,2005-Q2,27.835,36.14935064935065,,,
2005-05-03,2005-Q2,28.085,36.47402597402598,,,
2005-05-04,2005-Q2,28.0,36.36363636363636,,,
2005-05-05,2005-Q2,28.41,36.896103896103895,,,
2005-05-06,2005-Q2,28.44,36.935064935064936,35.47402597402598,,
2005-05-09,2005-Q2,28.445,36.94155844155844,35.561688311688314,,
2005-05-10,2005-Q2,28.745,37.33116883116883,35.66233766233766,,
2005-05-11,2005-Q2,29.11,37.8051948051948,35.76623376623377,,
2005-05-12,2005-Q2,30.225,39.25324675324676,35.84415584415584,,
2005-05-13,2005-Q2,30.52,39.63636363636363,35.87662337662337,,
2005-05-16,2005-Q2,29.68,38.54545454545455,36.0,,
2005-05-17,2005-Q2,28.635,37.18831168831169,36.12012987012987,,
2005-05-18,2005-Q2,29.88,38.8051948051948,36.25649350649351,,
2005-05-19,2005-Q2,29.485,38.29220779220779,36.373376623376615,,
2005-05-20,2005-Q2,29.35,38.11688311688312,36.39935064935064,,
2005-05-23,2005-Q2,29.945,38.88961038961039,36.4448051948052,,
2005-05-24,2005-Q2,29.795,38.6948051948052,36.48051948051948,,
2005-05-25,2005-Q2,29.975,38.92857142857143,36.52272727272727,,
2005-05-26,2005-Q2,29.855,38.77272727272727,36.56168831168831,,
2005-05-27,2005-Q2,29.6,38.44155844155844,36.574675324675326,,
2005-05-30,2005-Q2,29.375,38.14935064935065,36.61363636363636,,
2005-05-31,2005-Q2,29.54,38.36363636363636,36.688311688311686,,
2005-06-01,2005-Q2,30.425,78.01282051282051,36.74025974025975,,
2005-06-02,2005-Q2,30.195,77.42307692307692,36.82142857142857,,
2005-06-03,2005-Q2,33.05,84.74358974358974,36.90584415584415,,
2005-06-04,2005-Q2,33.6,86.15384615384616,36.92207792207792,,
2005-06-06,2005-Q2,33.095,84.85897435897435,36.93181818181818,,
2005-06-07,2005-Q2,32.765,84.01282051282051,36.938311688311686,,
2005-06-08,2005-Q2,32.36,82.97435897435896,37.02597402597402,,
2005-06-09,2005-Q2,32.47,83.25641025641025,37.11038961038961,,
2005-06-10,2005-Q2,31.955,81.93589743589743,37.14935064935065,,
2005-06-13,2005-Q2,32.385,83.03846153846153,37.24675324675325,,
2005-06-14,2005-Q2,32.33,82.89743589743588,37.31818181818182,,
2005-06-15,2005-Q2,32.525,83.3974358974359,37.38311688311688,,
2005-06-16,2005-Q2,32.385,83.03846153846153,37.451298701298704,,
2005-06-17,2005-Q2,31.905,81.8076923076923,37.48376623376623,,
2005-06-20,2005-Q2,30.935,79.32051282051282,37.59740259740259,,
2005-06-21,2005-Q2,30.975,79.42307692307692,37.75,,
2005-06-22,2005-Q2,31.045,79.6025641025641,37.961038961038966,,
2005-06-23,2005-Q2,31.77,81.46153846153845,38.13311688311688,,
2005-06-24,2005-Q2,31.93,81.87179487179486,38.22077922077922,,
2005-06-27,2005-Q2,31.755,81.42307692307692,38.32792207792208,,
2005-06-28,2005-Q2,31.515,80.8076923076923,38.4025974025974,,
2005-06-29,2005-Q2,31.645,81.14102564102564,38.493506493506494,,
2005-06-30,2005-Q2,30.33,77.76923076923076,38.574675324675326,,
2005-07-01,2005-Q3,31.33,80.33333333333333,38.64935064935065,,
2005-07-04,2005-Q3,33.6,86.15384615384616,38.69805194805196,,
2005-07-05,2005-Q3,32.02,82.1025641025641,38.73376623376623,,
2005-07-06,2005-Q3,32.53,83.41025641025641,38.73376623376623,,
2005-07-07,2005-Q3,31.715,81.32051282051282,38.73376623376623,,
2005-07-08,2005-Q3,32.065,82.21794871794872,38.73376623376623,,
2005-07-11,2005-Q3,32.715,83.88461538461539,38.73376623376623,,
2005-07-12,2005-Q3,32.58,83.53846153846153,38.73376623376623,,
2005-07-13,2005-Q3,33.07,84.7948717948718,38.73376623376623,,
2005-07-14,2005-Q3,32.81,84.12820512820512,38.73376623376623,,
2005-07-15,2005-Q3,33.34,85.48717948717949,38.73376623376623,,
2005-07-18,2005-Q3,35.49,91.0,38.73376623376623,,
2005-07-19,2005-Q3,34.9,89.48717948717947,38.73376623376623,,
2005-07-20,2005-Q3,36.245,92.93589743589745,38.73376623376623,,
2005-07-21,2005-Q3,35.225,90.32051282051282,38.73376623376623,,
2005-07-22,2005-Q3,35.64,91.3846153846154,38.78896103896104,,
2005-07-25,2005-Q3,35.555,91.16666666666666,38.824675324675326,,
2005-07-26,2005-Q3,36.685,94.06410256410255,38.86688311688312,,
2005-07-27,2005-Q3,36.255,92.96153846153848,38.90909090909091,,
2005-07-28,2005-Q3,36.255,92.96153846153848,39.09090909090909,,
2005-07-29,2005-Q3,36.695,94.0897435897436,39.4448051948052,,
2005-08-01,2005-Q3,35.19,90.23076923076924,58.52972027972028,,
2005-08-02,2005-Q3,35.825,91.85897435897436,77.59615384615384,,
2005-08-03,2005-Q3,35.47,90.94871794871794,77.89102564102564,,
2005-08-04,2005-Q3,35.215,90.2948717948718,78.66666666666666,,
2005-08-05,2005-Q3,35.685,91.5,79.37179487179486,,
2005-08-08,2005-Q3,34.9,89.48717948717947,79.51282051282051,,
2005-08-09,2005-Q3,34.265,87.85897435897435,79.96794871794872,,
2005-08-10,2005-Q3,34.86,89.38461538461539,80.57051282051282,,
2005-08-11,2005-Q3,34.865,89.3974358974359,80.97435897435898,,
2005-08-12,2005-Q3,34.545,88.57692307692308,81.23076923076923,,
2005-08-15,2005-Q3,34.545,88.57692307692308,81.37179487179486,,
2005-08-16,2005-Q3,35.26,90.4102564102564,81.44230769230768,,
2005-08-17,2005-Q3,36.255,92.96153846153848,81.63461538461539,,
2005-08-18,2005-Q3,35.755,91.67948717948718,81.83974358974359,,
2005-08-19,2005-Q3,35.735,91.62820512820512,81.90384615384615,,
2005-08-22,2005-Q3,35.565,91.19230769230768,82.01923076923077,,
2005-08-23,2005-Q3,34.98,89.69230769230768,82.16025641025641,,
2005-08-24,2005-Q3,34.77,89.15384615384616,82.55769230769229,,
2005-08-25,2005-Q3,34.175,87.62820512820512,82.93589743589743,,
2005-08-26,2005-Q3,34.925,89.55128205128204,83.00641025641025,,
2005-08-29,2005-Q3,35.525,91.08974358974358,83.03846153846153,,
2005-08-30,2005-Q3,35.715,91.57692307692308,83.14743589743588,,
2005-08-31,2005-Q3,37.665,96.57692307692308,83.32692307692307,,
2005-09-01,2005-Q3,37.49,54.33333333333334,83.32692307692307,,
2005-09-02,2005-Q3,37.16,53.85507246376812,83.32692307692307,,
2005-09-05,2005-Q3,37.245,53.97826086956522,83.32692307692307,,
2005-09-06,2005-Q3,36.885,53.45652173913044,83.32692307692307,,
2005-09-07,2005-Q3,36.885,53.45652173913044,83.32692307692307,,
2005-09-08,2005-Q3,37.26,54.0,83.32692307692307,38.824675324675326,
2005-09-09,2005-Q3,36.49,52.8840579710145,83.32692307692307,38.86688311688312,
2005-09-12,2005-Q3,36.725,53.22463768115943,83.32692307692307,38.90909090909091,
2005-09-13,2005-Q3,36.475,52.86231884057972,83.32692307692307,39.09090909090909,
2005-09-14,2005-Q3,35.855,51.96376811594203,83.32692307692307,39.4448051948052,
2005-09-15,2005-Q3,36.485,52.8768115942029,83.32692307692307,39.69155844155844,
2005-09-16,2005-Q3,36.27,52.56521739130436,83.32692307692307,40.15584415584415,
2005-09-19,2005-Q3,36.09,52.30434782608697,83.32692307692307,40.57792207792207,
2005-09-20,2005-Q3,36.01,52.18840579710145,83.32692307692307,41.01623376623377,
2005-09-21,2005-Q3,35.295,51.15217391304349,83.32692307692307,41.67857142857143,
2005-09-22,2005-Q3,34.525,50.036231884057976,83.32692307692307,41.95779220779221,
2005-09-23,2005-Q3,34.72,50.31884057971015,83.32692307692307,42.24025974025975,
2005-09-26,2005-Q3,35.18,50.98550724637681,83.32692307692307,42.6948051948052,
2005-09-27,2005-Q3,35.68,51.71014492753624,83.32692307692307,43.12012987012987,
2005-09-28,2005-Q3,35.36,51.2463768115942,83.32692307692307,43.4448051948052,
2005-09-29,2005-Q3,34.83,50.47826086956522,83.32692307692307,43.88311688311688,
2005-09-30,2005-Q3,35.5,51.44927536231884,83.32692307692307,44.37662337662337,
2005-10-03,2005-Q4,35.685,51.71739130434784,83.32692307692307,47.29084321475626,
2005-10-04,2005-Q4,36.835,53.3840579710145,83.32692307692307,50.17753623188406,
2005-10-05,2005-Q4,36.235,52.5144927536232,83.32692307692307,50.39855072463769,
2005-10-06,2005-Q4,35.825,51.92028985507248,83.14743589743588,50.731884057971016,
2005-10-07,2005-Q4,35.66,51.68115942028985,83.03846153846153,51.06884057971016,
2005-10-10,2005-Q4,35.54,51.5072463768116,83.00641025641025,51.19927536231884,
2005-10-11,2005-Q4,35.205,51.02173913043478,82.93589743589743,51.19927536231884,
2005-10-12,2005-Q4,35.205,51.02173913043478,82.55769230769229,51.19927536231884,
2005-10-13,2005-Q4,34.905,50.58695652173913,82.16025641025641,51.19927536231884,
2005-10-14,2005-Q4,34.07,49.376811594202906,82.16025641025641,51.19927536231884,
2005-10-17,2005-Q4,33.56,48.637681159420296,81.98717948717947,51.19927536231884,
2005-10-18,2005-Q4,33.52,48.579710144927546,81.83974358974359,51.19927536231884,
2005-10-19,2005-Q4,33.85,49.05797101449276,81.63461538461539,51.19927536231884,
2005-10-20,2005-Q4,32.565,47.19565217391305,81.44230769230768,51.19927536231884,
2005-10-21,2005-Q4,32.81,47.55072463768117,81.37179487179486,51.19927536231884,
2005-10-24,2005-Q4,31.415,45.52898550724638,81.37179487179486,51.19927536231884,
2005-10-25,2005-Q4,31.555,45.731884057971016,81.37179487179486,51.19927536231884,
2005-10-26,2005-Q4,31.195,45.21014492753624,81.37179487179486,51.19927536231884,
2005-10-27,2005-Q4,29.27,42.42028985507247,81.23076923076923,51.19927536231884,
2005-10-28,2005-Q4,28.89,41.86956521739131,80.97435897435898,51.19927536231884,
2005-10-31,2005-Q4,29.1,42.173913043478265,80.57051282051282,51.19927536231884,
2005-11-01,2005-Q4,29.925,43.36956521739131,79.05128205128204,51.19927536231884,
2005-11-02,2005-Q4,29.72,43.072463768115945,66.05128205128204,51.19927536231884,
2005-11-03,2005-Q4,29.72,43.072463768115945,54.16666666666667,51.19927536231884,
2005-11-04,2005-Q4,29.72,43.072463768115945,53.98913043478261,51.19927536231884,
2005-11-07,2005-Q4,31.165,45.16666666666667,53.91666666666667,51.19927536231884,
2005-11-08,2005-Q4,31.905,46.239130434782616,53.65579710144928,51.19927536231884,
2005-11-09,2005-Q4,34.21,49.57971014492754,53.45652173913044,51.19927536231884,
2005-11-10,2005-Q4,33.55,48.6231884057971,53.42028985507247,51.19927536231884,
2005-11-11,2005-Q4,34.34,49.76811594202899,53.30434782608697,51.19927536231884,
2005-11-14,2005-Q4,33.52,48.579710144927546,53.05434782608697,51.19927536231884,
2005-11-15,2005-Q4,33.52,48.579710144927546,52.8804347826087,51.19927536231884,
2005-11-16,2005-Q4,33.74,48.89855072463769,52.86956521739131,51.19927536231884,
2005-11-17,2005-Q4,34.13,49.46376811594204,52.71376811594204,51.19927536231884,
2005-11-18,2005-Q4,34.39,49.84057971014493,52.53985507246378,51.19927536231884,
2005-11-21,2005-Q4,34.215,49.58695652173914,52.409420289855085,51.19927536231884,
2005-11-22,2005-Q4,33.73,48.88405797101449,52.24637681159421,51.19927536231884,
2005-11-23,2005-Q4,34.105,49.427536231884055,52.07608695652174,51.19927536231884,
2005-11-24,2005-Q4,35.27,51.11594202898552,51.94202898550726,51.19927536231884,
2005-11-25,2005-Q4,35.785,51.86231884057971,51.89130434782609,51.34782608695652,
2005-11-26,2005-Q4,36.09,52.30434782608697,51.89130434782609,51.47826086956522,
2005-11-28,2005-Q4,35.775,51.84782608695652,51.85507246376812,51.594202898550726,
2005-11-29,2005-Q4,37.825,54.81884057971016,51.85507246376812,51.69565217391305,
2005-11-30,2005-Q4,37.69,54.6231884057971,51.85507246376812,51.713768115942045,
2005-12-01,2005-Q4,39.81,8.091463414634147,51.782608695652186,51.713768115942045,
2005-12-02,2005-Q4,38.355,7.795731707317072,51.713768115942045,51.713768115942045,
2005-12-05,2005-Q4,38.06,7.735772357723578,51.69565217391305,51.713768115942045,
2005-12-06,2005-Q4,39.255,7.978658536585367,51.594202898550726,51.713768115942045,
2005-12-07,2005-Q4,40.745,8.28150406504065,51.47826086956522,51.713768115942045,
2005-12-08,2005-Q4,40.59,8.25,51.34782608695652,51.713768115942045,
2005-12-09,2005-Q4,41.8,8.495934959349594,51.19927536231884,51.713768115942045,
2005-12-12,2005-Q4,40.955,8.324186991869919,51.13405797101451,51.713768115942045,
2005-12-13,2005-Q4,40.925,8.31808943089431,51.06884057971016,51.713768115942045,
2005-12-14,2005-Q4,39.935,8.116869918699187,51.02173913043478,51.713768115942045,
2005-12-15,2005-Q4,40.22,8.174796747967479,51.0036231884058,51.713768115942045,
2005-12-16,2005-Q4,40.455,8.222560975609756,50.78623188405797,51.713768115942045,
2005-12-19,2005-Q4,40.555,8.242886178861788,50.53260869565217,51.713768115942045,
2005-12-20,2005-Q4,41.1,8.353658536585366,50.39855072463769,51.713768115942045,
2005-12-21,2005-Q4,41.3,8.394308943089431,50.17753623188406,51.713768115942045,
2005-12-22,2005-Q4,41.54,8.44308943089431,49.93840579710145,51.713768115942045,
2005-12-23,2005-Q4,40.945,8.322154471544716,49.80434782608696,51.713768115942045,
2005-12-26,2005-Q4,40.015,8.133130081300813,49.67753623188406,51.713768115942045,
2005-12-27,2005-Q4,40.7,8.272357723577237,49.58333333333334,51.713768115942045,
2005-12-28,2005-Q4,40.13,8.15650406504065,49.52173913043479,51.713768115942045,
2005-12-29,2005-Q4,40.2,8.170731707317074,49.44565217391305,51.713768115942045,
2005-12-30,2005-Q4,41.065,8.346544715447154,49.40217391304349,51.713768115942045,
2006-01-02,2006-Q1,41.13,8.359756097560977,49.21739130434783,51.713768115942045,
2006-01-03,2006-Q1,42.12,8.560975609756097,48.97826086956522,51.713768115942045,
2006-01-04,2006-Q1,43.345,8.809959349593496,48.89130434782609,51.713768115942045,
2006-01-05,2006-Q1,43.43,8.827235772357724,48.76086956521739,51.713768115942045,
2006-01-06,2006-Q1,43.01,8.741869918699187,48.6304347826087,51.713768115942045,
2006-01-09,2006-Q1,48.805,9.919715447154472,48.60144927536233,51.713768115942045,
2006-01-10,2006-Q1,55.3,11.239837398373984,48.579710144927546,51.713768115942045,
2006-01-11,2006-Q1,55.3,11.239837398373984,48.579710144927546,51.713768115942045,
2006-01-12,2006-Q1,53.87,10.94918699186992,48.06521739130436,51.713768115942045,
2006-01-13,2006-Q1,52.84,10.739837398373984,47.37318840579711,51.713768115942045,
2006-01-16,2006-Q1,51.56,10.479674796747968,46.71739130434783,51.713768115942045,
2006-01-17,2006-Q1,51.12,10.390243902439025,45.98550724637681,51.713768115942045,
2006-01-18,2006-Q1,51.695,10.507113821138212,45.6304347826087,51.713768115942045,
2006-01-19,2006-Q1,51.395,10.446138211382117,45.36956521739131,51.713768115942045,
2006-01-20,2006-Q1,51.675,10.503048780487804,45.18840579710145,51.713768115942045,
2006-01-23,2006-Q1,51.62,10.491869918699187,44.26811594202899,51.713768115942045,
2006-01-24,2006-Q1,51.285,10.423780487804878,43.221014492753625,51.713768115942045,
2006-01-25,2006-Q1,50.925,10.35060975609756,43.072463768115945,51.713768115942045,
2006-01-26,2006-Q1,50.925,10.35060975609756,43.072463768115945,51.713768115942045,
2006-01-27,2006-Q1,53.46,10.865853658536588,42.7463768115942,51.713768115942045,
2006-01-30,2006-Q1,54.91,11.160569105691057,42.29710144927537,51.713768115942045,
2006-01-31,2006-Q1,53.905,10.95630081300813,42.02173913043479,51.713768115942045,
2006-02-01,2006-Q1,55.565,11.29369918699187,26.581632202191592,51.713768115942045,
2006-02-02,2006-Q1,57.455,11.677845528455284,11.485772357723576,51.713768115942045,
2006-02-03,2006-Q1,56.525,11.488821138211382,11.391260162601624,51.713768115942045,
2006-02-06,2006-Q1,58.76,11.94308943089431,11.391260162601624,51.69565217391305,
2006-02-07,2006-Q1,60.075,12.210365853658535,11.391260162601624,51.594202898550726,
2006-02-08,2006-Q1,60.09,12.213414634146345,11.391260162601624,51.47826086956522,
2006-02-09,2006-Q1,60.09,12.213414634146345,11.391260162601624,51.34782608695652,
2006-02-10,2006-Q1,60.645,12.326219512195122,11.391260162601624,51.19927536231884,
2006-02-13,2006-Q1,58.98,11.98780487804878,11.391260162601624,51.13405797101451,
2006-02-14,2006-Q1,59.355,12.064024390243905,11.391260162601624,51.06884057971016,
2006-02-15,2006-Q1,58.32,11.853658536585366,11.391260162601624,51.02173913043478,
2006-02-16,2006-Q1,58.19,11.827235772357724,11.391260162601624,51.0036231884058,
2006-02-17,2006-Q1,57.3,11.646341463414634,11.391260162601624,50.78623188405797,
2006-02-20,2006-Q1,56.35,11.453252032520323,11.373475609756095,50.53260869565217,
2006-02-21,2006-Q1,57.12,11.609756097560975,11.373475609756095,50.39855072463769,
2006-02-22,2006-Q1,56.56,11.495934959349594,11.373475609756095,50.17753623188406,
2006-02-23,2006-Q1,55.02,11.182926829268292,11.266768292682926,49.93840579710145,
2006-02-24,2006-Q1,55.615,11.303861788617889,11.266768292682926,49.80434782608696,
2006-02-27,2006-Q1,55.885,11.358739837398376,11.266768292682926,49.67753623188406,
2006-02-28,2006-Q1,55.57,11.294715447154472,11.266768292682926,49.58333333333334,
2006-03-01,2006-Q1,56.535,8.019148936170213,11.239837398373984,49.52173913043479,
2006-03-02,2006-Q1,57.795,8.197872340425532,11.211382113821138,49.44565217391305,
2006-03-03,2006-Q1,58.73,8.33049645390071,11.171747967479677,49.40217391304349,
2006-03-06,2006-Q1,59.535,8.44468085106383,11.058434959349594,49.21739130434783,
2006-03-07,2006-Q1,59.455,8.433333333333334,10.952743902439025,48.97826086956522,
2006-03-08,2006-Q1,57.88,8.209929078014184,10.907520325203254,48.89130434782609,
2006-03-09,2006-Q1,56.94,8.076595744680851,10.802845528455286,48.76086956521739,
2006-03-10,2006-Q1,57.97,8.222695035460992,10.6234756097561,48.6304347826087,
2006-03-13,2006-Q1,58.145,8.247517730496455,10.505081300813009,48.60144927536233,
2006-03-14,2006-Q1,58.4,8.28368794326241,10.497459349593496,48.579710144927546,
2006-03-15,2006-Q1,58.4,8.28368794326241,10.485772357723578,48.579710144927546,
2006-03-16,2006-Q1,60.995,8.65177304964539,10.462906504065042,48.06521739130436,
2006-03-17,2006-Q1,60.515,8.583687943262412,10.434959349593498,47.37318840579711,
2006-03-20,2006-Q1,60.625,8.599290780141844,10.40701219512195,46.71739130434783,
2006-03-21,2006-Q1,62.75,8.900709219858156,10.370426829268292,45.98550724637681,
2006-03-22,2006-Q1,62.28,8.83404255319149,10.35060975609756,45.6304347826087,
2006-03-23,2006-Q1,62.885,8.919858156028369,10.135162601626016,45.36956521739131,
2006-03-24,2006-Q1,64.92,9.208510638297874,9.564113042726174,45.18840579710145,
2006-03-27,2006-Q1,67.385,9.558156028368796,9.383333333333336,44.26811594202899,
2006-03-28,2006-Q1,65.9,9.347517730496454,9.278014184397165,43.221014492753625,
2006-03-29,2006-Q1,66.56,9.44113475177305,9.278014184397165,43.072463768115945,
2006-03-30,2006-Q1,68.47,9.712056737588652,9.278014184397165,43.072463768115945,
2006-03-31,2006-Q1,68.32,9.690780141843971,9.278014184397165,42.7463768115942,
2006-04-03,2006-Q2,68.745,9.751063829787237,9.278014184397165,42.29710144927537,
2006-04-04,2006-Q2,68.4,9.702127659574469,9.278014184397165,42.02173913043479,
2006-04-05,2006-Q2,69.86,9.909219858156028,9.278014184397165,27.097892364793218,
2006-04-06,2006-Q2,69.86,9.909219858156028,9.394326241134753,12.269817073170731,
2006-04-07,2006-Q2,67.235,9.536879432624112,9.48900709219858,12.213414634146345,
2006-04-10,2006-Q2,67.435,9.565248226950356,9.547517730496454,12.21189024390244,
2006-04-11,2006-Q2,67.435,9.565248226950356,9.561702127659576,12.13719512195122,
2006-04-12,2006-Q2,65.61,9.306382978723404,9.561702127659576,12.025914634146345,
2006-04-13,2006-Q2,63.945,9.070212765957448,9.561702127659576,11.965447154471544,
2006-04-14,2006-Q2,63.945,9.070212765957448,9.561702127659576,11.898373983739836,
2006-04-17,2006-Q2,65.34,9.26808510638298,9.561702127659576,11.840447154471544,
2006-04-18,2006-Q2,65.715,9.32127659574468,9.561702127659576,11.752540650406504,
2006-04-19,2006-Q2,65.52,9.293617021276596,9.561702127659576,11.66209349593496,
2006-04-20,2006-Q2,65.04,9.22553191489362,9.561702127659576,11.628048780487806,
2006-04-21,2006-Q2,68.005,9.64609929078014,9.565248226950356,11.552845528455284,
2006-04-24,2006-Q2,71.755,10.178014184397163,9.605673758865247,11.492378048780488,
2006-04-25,2006-Q2,69.3,9.829787234042554,9.668439716312056,11.471036585365852,
2006-04-26,2006-Q2,71.11,10.086524822695036,9.69645390070922,11.40599593495935,
2006-04-27,2006-Q2,71.275,10.109929078014185,9.70709219858156,11.331300813008133,
2006-04-28,2006-Q2,71.33,10.1177304964539,9.731560283687944,11.29928861788618,
2006-04-29,2006-Q2,72.395,10.268794326241135,9.790425531914895,11.29420731707317,
2006-05-01,2006-Q2,72.395,10.268794326241135,9.869503546099292,11.266768292682926,
2006-05-02,2006-Q2,71.305,10.114184397163122,9.909219858156028,11.239837398373984,
2006-05-03,2006-Q2,71.445,10.134042553191488,9.91446765265525,11.211382113821138,
2006-05-04,2006-Q2,70.175,9.95390070921986,9.936808078187166,11.171747967479677,
2006-05-05,2006-Q2,70.285,9.96950354609929,9.961702127659574,11.058434959349594,
2006-05-08,2006-Q2,69.965,9.924113475177306,9.961702127659574,10.952743902439025,
2006-05-09,2006-Q2,70.955,10.0645390070922,10.017021276595743,10.907520325203254,
2006-05-10,2006-Q2,71.395,10.126950354609928,10.075531914893618,10.802845528455286,
2006-05-11,2006-Q2,70.945,10.063120567375886,10.075531914893618,10.6234756097561,
2006-05-12,2006-Q2,70.1,9.943262411347517,10.075531914893618,10.505081300813009,
2006-05-15,2006-Q2,68.55,9.72340425531915,10.063829787234043,10.497459349593496,
2006-05-16,2006-Q2,66.36,9.412765957446808,10.016312056737588,10.485772357723578,
2006-05-17,2006-Q2,67.04,9.50921985815603,9.961702127659574,10.462906504065042,
2006-05-18,2006-Q2,64.065,9.087234042553192,9.948581560283689,10.434959349593498,
2006-05-19,2006-Q2,61.36,8.703546099290781,9.933687943262411,10.40701219512195,
2006-05-22,2006-Q2,57.145,8.10567375886525,9.916666666666668,10.370426829268292,
2006-05-23,2006-Q2,59.79,8.480851063829787,9.909219858156028,10.35060975609756,36.48701298701298
2006-05-24,2006-Q2,57.665,8.179432624113476,9.869503546099292,10.309702041169349,36.48701298701298
2006-05-25,2006-Q2,55.97,7.939007092198581,9.790425531914895,10.268794326241135,36.48701298701298
