Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-17,2005-Q1,57.276667,5.904811030927836,,,
2005-02-18,2005-Q1,56.72,5.847422680412372,,,
2005-02-21,2005-Q1,56.0,5.773195876288661,,,
2005-02-22,2005-Q1,56.18,5.791752577319588,,,
2005-02-23,2005-Q1,55.813333,5.753951855670104,,,
2005-02-24,2005-Q1,57.47,5.924742268041237,,,
2005-02-25,2005-Q1,57.516667,5.929553298969072,,,
2005-02-28,2005-Q1,57.21,5.897938144329897,,,
2005-03-01,2005-Q1,56.513333,2.5887921667430147,,,
2005-03-02,2005-Q1,56.78,2.6010077874484656,,,
2005-03-03,2005-Q1,56.84,2.603756298671553,,,
2005-03-04,2005-Q1,57.606667,2.6388761795694,,,
2005-03-07,2005-Q1,56.946667,2.6086425561154374,,,
2005-03-08,2005-Q1,55.96,2.5634448007329365,,,
2005-03-09,2005-Q1,55.34,2.535043518094366,,,
2005-03-10,2005-Q1,55.52,2.543289051763628,,,
2005-03-11,2005-Q1,54.423333,2.4930523591388,,,
2005-03-14,2005-Q1,54.07,2.4768666972056805,,,
2005-03-15,2005-Q1,53.85,2.466788822721026,,,
2005-03-16,2005-Q1,53.303333,2.441746816307833,,,
2005-03-17,2005-Q1,52.113333,2.3872346770499315,,,
2005-03-18,2005-Q1,52.71,2.414567109482364,,,
2005-03-21,2005-Q1,53.0,2.4278515803939533,,,
2005-03-22,2005-Q1,52.04,2.3838754008245533,,,
2005-03-23,2005-Q1,51.9,2.377462207970683,,,
2005-03-24,2005-Q1,52.006667,2.3823484654145672,,,
2005-03-25,2005-Q1,52.006667,2.3823484654145672,,,
2005-03-28,2005-Q1,51.513333,2.3597495648190567,,,
2005-03-29,2005-Q1,50.84,2.328905176362804,,,
2005-03-30,2005-Q1,49.9,2.2858451672011,,,
2005-03-31,2005-Q1,51.093333,2.340509986257444,,,
2005-04-01,2005-Q2,53.443333,2.4481600091617044,,,
2005-04-04,2005-Q2,52.466667,2.403420384791572,,,
2005-04-05,2005-Q2,53.426667,2.447396564360972,,,
2005-04-06,2005-Q2,54.046667,2.475797846999542,,,
2005-04-07,2005-Q2,52.616667,2.41029166284929,,,
2005-04-08,2005-Q2,51.813333,2.373492120934494,,,
2005-04-11,2005-Q2,52.313333,2.39639638112689,,,
2005-04-12,2005-Q2,52.836667,2.4203695373339444,,,
2005-04-13,2005-Q2,53.443333,2.4481600091617044,,,
2005-04-14,2005-Q2,53.443333,2.4481600091617044,,,
2005-04-15,2005-Q2,52.73,2.41548327989006,,,
2005-04-18,2005-Q2,52.353333,2.398228721942281,,,
2005-04-19,2005-Q2,52.07,2.385249656436097,,,
2005-04-20,2005-Q2,51.44,2.3563902885936785,,,
2005-04-21,2005-Q2,52.976667,2.426782730187815,,,
2005-04-22,2005-Q2,53.98,2.472743930371049,,,
2005-04-25,2005-Q2,54.196667,2.482669125057261,,,
2005-04-26,2005-Q2,54.973333,2.518247045350435,,,
2005-04-27,2005-Q2,54.723333,2.506794915254237,,,
2005-04-28,2005-Q2,53.563333,2.453657031607879,,,
2005-04-29,2005-Q2,52.826667,2.4199114521300964,,,
2005-05-02,2005-Q2,52.86,2.4214383875400824,,,
2005-05-03,2005-Q2,54.3,2.4874026568941825,,,
2005-05-04,2005-Q2,54.22,2.483737975263399,,,
2005-05-05,2005-Q2,54.746667,2.5078638112688965,,,
2005-05-06,2005-Q2,54.743333,2.507711085661933,2.59489997709574,,
2005-05-09,2005-Q2,55.913333,2.5613070545121395,2.576118483737976,,
2005-05-10,2005-Q2,55.553333,2.5448159871736147,2.562375927622538,,
2005-05-11,2005-Q2,55.43,2.539166284928997,2.553061520842877,,
2005-05-12,2005-Q2,55.556667,2.544968712780577,2.544892349977096,,
2005-05-13,2005-Q2,55.616667,2.547717224003665,2.544892349977096,,
2005-05-16,2005-Q2,57.336667,2.6265078790655063,2.544892349977096,,
2005-05-17,2005-Q2,57.386667,2.628798305084746,2.544892349977096,,
2005-05-18,2005-Q2,55.526667,2.543594457169034,2.5442052221713243,,
2005-05-19,2005-Q2,56.22,2.575355016032982,2.5442052221713243,,
2005-05-20,2005-Q2,56.98,2.610169491525424,2.5442052221713243,,
2005-05-23,2005-Q2,58.13,2.6628492899679346,2.5442052221713243,,
2005-05-24,2005-Q2,58.18,2.665139715987174,2.5442052221713243,,
2005-05-25,2005-Q2,58.043333,2.6588792029317454,2.5442052221713243,,
2005-05-26,2005-Q2,60.673333,2.7793556115437474,2.5442052221713243,,
2005-05-27,2005-Q2,58.143333,2.6634600549702245,2.5442052221713243,,
2005-05-30,2005-Q2,58.83,2.694915254237288,2.5442052221713243,,
2005-05-31,2005-Q2,58.8,2.6935409986257444,2.5442052221713243,,
2005-06-01,2005-Q2,58.676667,11.240740804597705,2.5442052221713243,,
2005-06-02,2005-Q2,58.023333,11.11558103448276,2.5442052221713243,,
2005-06-03,2005-Q2,57.963333,11.104086781609196,2.5442052221713243,,
2005-06-04,2005-Q2,57.723333,11.058109770114942,2.5442052221713243,,
2005-06-06,2005-Q2,58.02,11.114942528735634,2.5442052221713243,,
2005-06-07,2005-Q2,58.183333,11.146232375478927,2.5442052221713243,,
2005-06-08,2005-Q2,58.693333,11.243933524904216,2.5442052221713243,,
2005-06-09,2005-Q2,59.213333,11.343550383141762,2.5442052221713243,,
2005-06-10,2005-Q2,58.42,11.191570881226054,2.5442052221713243,,
2005-06-13,2005-Q2,58.733333,11.251596360153258,2.5442052221713243,,
2005-06-14,2005-Q2,58.873333,11.278416283524905,2.5442052221713243,,
2005-06-15,2005-Q2,58.74,11.252873563218392,2.5442052221713243,,
2005-06-16,2005-Q2,58.646667,11.23499367816092,2.5442052221713243,,
2005-06-17,2005-Q2,58.316667,11.171775287356322,2.5442052221713243,,
2005-06-20,2005-Q2,58.2,11.149425287356324,2.5442052221713243,,
2005-06-21,2005-Q2,57.783333,11.069604022988504,2.5442052221713243,,
2005-06-22,2005-Q2,56.903333,10.90102164750958,2.5442052221713243,,
2005-06-23,2005-Q2,56.703333,10.862707471264368,2.5442052221713243,,
2005-06-24,2005-Q2,56.61,10.844827586206897,2.5442052221713243,,
2005-06-27,2005-Q2,57.706667,11.05491704980843,2.5442052221713243,,
2005-06-28,2005-Q2,56.53,10.829501915708812,2.5442052221713243,,
2005-06-29,2005-Q2,56.786667,10.87867183908046,2.5442052221713243,,
2005-06-30,2005-Q2,57.863333,11.08492969348659,2.5442052221713243,,
2005-07-01,2005-Q3,57.13,10.944444444444445,2.5442052221713243,,
2005-07-04,2005-Q3,57.206667,10.959131609195405,2.5442052221713243,,
2005-07-05,2005-Q3,57.66,11.045977011494251,2.5442052221713243,,
2005-07-06,2005-Q3,59.496667,11.397828927203069,2.5442052221713243,,
2005-07-07,2005-Q3,58.386667,11.185185249042148,2.5442052221713243,,
2005-07-08,2005-Q3,58.316667,11.171775287356322,2.5442052221713243,,
2005-07-11,2005-Q3,58.573333,11.220945019157089,2.5442052221713243,,
2005-07-12,2005-Q3,58.243333,11.15772662835249,2.544892349977096,,
2005-07-13,2005-Q3,58.423333,11.19220938697318,2.5463429683921213,,
2005-07-14,2005-Q3,59.146667,11.330779118773949,2.554512139257902,,
2005-07-15,2005-Q3,59.31,11.362068965517242,2.568331035272561,,
2005-07-18,2005-Q3,59.98,11.490421455938698,2.592762253779203,,
2005-07-19,2005-Q3,61.426667,11.76756072796935,2.6183386852954653,,
2005-07-20,2005-Q3,62.45,11.96360153256705,2.627653092075126,,
2005-07-21,2005-Q3,62.703333,12.012132758620693,2.6438387540082458,,
2005-07-22,2005-Q3,66.146667,12.671775287356322,2.66086424644984,,
2005-07-25,2005-Q3,66.513333,12.742017816091955,2.66315467246908,,
2005-07-26,2005-Q3,65.86,12.616858237547891,2.664299885478699,,
2005-07-27,2005-Q3,65.596667,12.566411302681992,2.679340357306459,,
2005-07-28,2005-Q3,65.596667,12.566411302681992,2.694228126431516,,
2005-07-29,2005-Q3,67.123333,12.858876053639849,2.737135432890517,,
2005-08-01,2005-Q3,66.173333,12.676883716475096,6.80442876362628,,
2005-08-02,2005-Q3,67.593333,12.948914367816093,10.837164750957854,,
2005-08-03,2005-Q3,68.053333,13.037036973180076,10.853767528735633,,
2005-08-04,2005-Q3,71.81,13.756704980842914,10.870689655172416,,
2005-08-05,2005-Q3,72.39,13.867816091954024,10.88984674329502,,
2005-08-08,2005-Q3,70.113333,13.431672988505747,10.922733045977012,,
2005-08-09,2005-Q3,70.486667,13.503192911877395,10.951788026819925,,
2005-08-10,2005-Q3,71.45,13.687739463601536,11.002554310344827,,
2005-08-11,2005-Q3,71.46,13.689655172413792,11.05044703065134,,
2005-08-12,2005-Q3,70.48,13.501915708812264,11.056513409961688,,
2005-08-15,2005-Q3,70.48,13.501915708812264,11.063856896551725,,
2005-08-16,2005-Q3,74.743333,14.318646168582378,11.077266858237548,,
2005-08-17,2005-Q3,73.523333,14.08492969348659,11.094508237547892,,
2005-08-18,2005-Q3,72.993333,13.983397126436785,11.109514655172417,,
2005-08-19,2005-Q3,71.67,13.729885057471265,11.115261781609195,,
2005-08-22,2005-Q3,70.14,13.436781609195403,11.130906704980845,,
2005-08-23,2005-Q3,68.993333,13.217113601532567,11.147828831417629,,
2005-08-24,2005-Q3,70.47,13.5,11.153575957854407,,
2005-08-25,2005-Q3,73.763333,14.130906704980845,11.164750957854404,,
2005-08-26,2005-Q3,72.636667,13.915070306513412,11.171775287356322,,
2005-08-29,2005-Q3,70.69,13.542145593869732,11.178480268199234,,
2005-08-30,2005-Q3,70.99,13.599616858237548,11.1883780651341,,
2005-08-31,2005-Q3,71.14,13.628352490421456,11.191890134099618,,
2005-09-01,2005-Q3,71.633333,6.738789557855126,11.191890134099618,,
2005-09-02,2005-Q3,71.54,6.730009407337724,11.191890134099618,,
2005-09-05,2005-Q3,72.036667,6.776732549388522,11.191890134099618,,
2005-09-06,2005-Q3,71.813333,6.75572276575729,11.191890134099618,,
2005-09-07,2005-Q3,71.813333,6.75572276575729,11.191890134099618,,
2005-09-08,2005-Q3,72.913333,6.859203480714957,11.191890134099618,5.422508608247423,
2005-09-09,2005-Q3,72.606667,6.830354374412041,11.191890134099618,5.422508608247423,
2005-09-12,2005-Q3,73.12,6.878645343367827,11.191890134099618,5.455154639175258,
2005-09-13,2005-Q3,73.443333,6.909062370649106,11.191890134099618,5.484536082474227,
2005-09-14,2005-Q3,72.396667,6.810598965192849,11.191890134099618,5.541752577319588,
2005-09-15,2005-Q3,72.703333,6.839448071495767,11.191890134099618,5.609621958762887,
2005-09-16,2005-Q3,73.216667,6.887739134524929,11.191890134099618,5.692611649484537,
2005-09-19,2005-Q3,73.94,6.955785512699905,11.191890134099618,5.763573865979383,
2005-09-20,2005-Q3,75.483333,7.100972060206961,11.191890134099618,5.7824742268041245,
2005-09-21,2005-Q3,75.803333,7.131075540921918,11.191890134099618,5.81958762886598,
2005-09-22,2005-Q3,73.623333,6.9259955785512695,11.191890134099618,5.849312731958763,
2005-09-23,2005-Q3,73.306667,6.896205738476011,11.191890134099618,5.874570463917526,
2005-09-26,2005-Q3,76.343333,7.181875164628409,11.191890134099618,5.900343659793816,
2005-09-27,2005-Q3,75.99,7.148635936030103,11.191890134099618,5.903780103092784,
2005-09-28,2005-Q3,77.536667,7.294136124176857,11.191890134099618,5.906013762886598,
2005-09-29,2005-Q3,81.696667,7.685481373471307,11.191890134099618,5.915979381443299,
2005-09-30,2005-Q3,81.61,7.677328316086547,11.191890134099618,5.927147783505155,
2005-10-03,2005-Q4,82.84,7.793038570084666,11.191890134099618,6.329781353153399,
2005-10-04,2005-Q4,85.17,8.012229539040451,11.1883780651341,6.734399482596425,
2005-10-05,2005-Q4,84.146667,7.915961147695201,11.1883780651341,6.747256161806208,
2005-10-06,2005-Q4,81.433333,7.660708654750706,11.1883780651341,6.75572276575729,
2005-10-07,2005-Q4,80.85,7.605832549388522,11.1883780651341,6.766227657572906,
2005-10-10,2005-Q4,79.7,7.497648165569144,11.1883780651341,6.793665757290686,
2005-10-11,2005-Q4,78.26,7.362182502351835,11.1883780651341,6.820476669802445,
2005-10-12,2005-Q4,78.26,7.362182502351835,11.178480268199234,6.834901222953904,
2005-10-13,2005-Q4,78.406667,7.375979962370648,11.171775287356322,6.849325776105362,
2005-10-14,2005-Q4,76.203333,7.168704891815616,11.164750957854404,6.868924412041392,
2005-10-17,2005-Q4,79.556667,7.4841643461900285,11.153575957854407,6.883192238946378,
2005-10-18,2005-Q4,78.193333,7.355910912511758,11.117177490421458,6.89197243650047,
2005-10-19,2005-Q4,77.1,7.253057384760112,11.077266858237548,6.902634054562558,
2005-10-20,2005-Q4,74.69,7.026340545625588,11.062260536398467,6.917528974600188,
2005-10-21,2005-Q4,76.716667,7.216995954844778,11.05044703065134,6.940890545625587,
2005-10-24,2005-Q4,75.303333,7.084038852304797,11.002554310344827,6.9910630291627465,
2005-10-25,2005-Q4,76.806667,7.22546255879586,10.951788026819925,7.055189698965192,
2005-10-26,2005-Q4,77.2,7.262464722483537,10.951788026819925,7.092505456255879,
2005-10-27,2005-Q4,73.493333,6.9137660395108185,10.951788026819925,7.092505456255879,
2005-10-28,2005-Q4,72.59,6.828786453433678,10.951788026819925,7.092505456255879,
2005-10-31,2005-Q4,75.33,7.086547507055503,10.911558141762452,7.093759783631231,
2005-11-01,2005-Q4,74.843333,7.040765098777046,10.911558141762452,7.093759783631231,
2005-11-02,2005-Q4,75.956667,7.1455001881467535,9.478336991742449,7.11602380056444,
2005-11-03,2005-Q4,75.956667,7.1455001881467535,7.964095343367826,7.138287864534336,
2005-11-04,2005-Q4,75.956667,7.1455001881467535,7.854499858889934,7.1455001881467535,
2005-11-07,2005-Q4,79.346667,7.464408936970837,7.739259971777987,7.1455001881467535,
2005-11-08,2005-Q4,80.436667,7.566948918156161,7.681404844778927,7.147068062088428,
2005-11-09,2005-Q4,80.346667,7.558482314205079,7.669018485418626,7.158670413922859,
2005-11-10,2005-Q4,83.473333,7.85261834430856,7.669018485418626,7.175290028222013,
2005-11-11,2005-Q4,86.296667,8.118218908748823,7.669018485418626,7.199435559736594,
2005-11-14,2005-Q4,84.87,7.984007525870179,7.669018485418626,7.221229256820319,
2005-11-15,2005-Q4,84.87,7.984007525870179,7.669018485418626,7.239259971777986,
2005-11-16,2005-Q4,84.536667,7.952649764816556,7.669018485418626,7.257761053621824,
2005-11-17,2005-Q4,85.12,8.007525870178739,7.669018485418626,7.278300423330197,
2005-11-18,2005-Q4,87.983333,8.276889275634995,7.669018485418626,7.325023518344308,
2005-11-21,2005-Q4,88.273333,8.304170555032924,7.669018485418626,7.359046707431796,
2005-11-22,2005-Q4,87.686667,8.248980903104421,7.669018485418626,7.362182502351835,
2005-11-23,2005-Q4,87.9,8.269049858889934,7.669018485418626,7.369081232361241,
2005-11-24,2005-Q4,89.293333,8.400125399811852,7.669018485418626,7.420194449670742,
2005-11-25,2005-Q4,92.303333,8.683286265286922,7.669018485418626,7.474286641580432,
2005-11-26,2005-Q4,94.986667,8.935716556914393,7.669018485418626,7.490906255879587,
2005-11-28,2005-Q4,97.92,9.211665098777043,7.669018485418626,7.528065239887112,
2005-11-29,2005-Q4,94.986667,8.935716556914393,7.669018485418626,7.56271561618062,
2005-11-30,2005-Q4,95.143333,8.950454656632171,7.669018485418626,7.586390733772341,
2005-12-01,2005-Q4,96.98,5.609022556390978,7.633270602069613,7.586390733772341,
2005-12-02,2005-Q4,95.71,5.535569693464431,7.586390733772341,7.586390733772341,
2005-12-05,2005-Q4,93.623333,5.414883342972817,7.56271561618062,7.586390733772341,
2005-12-06,2005-Q4,92.01,5.321573163678427,7.528065239887112,7.586390733772341,
2005-12-07,2005-Q4,91.17,5.27299016772701,7.490906255879587,7.586390733772341,
2005-12-08,2005-Q4,92.32,5.339502602660497,7.474286641580432,7.586390733772341,
2005-12-09,2005-Q4,96.023333,5.553691902834008,7.420194449670742,7.586390733772341,
2005-12-12,2005-Q4,95.02,5.495662232504338,7.369081232361241,7.586390733772341,
2005-12-13,2005-Q4,95.64,5.531521110468479,7.362182502351835,7.586390733772341,
2005-12-14,2005-Q4,94.363333,5.457682648930017,7.359046707431796,7.586390733772341,
2005-12-15,2005-Q4,94.136667,5.444572990167727,7.325023518344308,7.586390733772341,
2005-12-16,2005-Q4,95.146667,5.502988259109312,7.278300423330197,7.586390733772341,
2005-12-19,2005-Q4,95.84,5.543088490456912,7.257761053621824,7.586390733772341,
2005-12-20,2005-Q4,94.053333,5.439753209947947,7.239259971777986,7.586390733772341,
2005-12-21,2005-Q4,93.326667,5.397725101214575,7.221229256820319,7.586390733772341,
2005-12-22,2005-Q4,93.113333,5.385386524002314,7.199435559736594,7.586390733772341,
2005-12-23,2005-Q4,91.106667,5.269327183342973,7.175290028222013,7.586390733772341,
2005-12-26,2005-Q4,88.46,5.116252168883748,7.158670413922859,7.586390733772341,
2005-12-27,2005-Q4,91.443333,5.288798901098901,7.147068062088428,7.586390733772341,
2005-12-28,2005-Q4,90.673333,5.244264488143436,7.1455001881467535,7.586390733772341,
2005-12-29,2005-Q4,91.443333,5.288798901098901,7.1455001881467535,7.586390733772341,
2005-12-30,2005-Q4,92.47,5.348178137651822,7.138287864534336,7.586390733772341,
2006-01-02,2006-Q1,92.66,5.359167148640833,7.11602380056444,7.586390733772341,
2006-01-03,2006-Q1,94.1,5.442452284557548,7.093759783631231,7.586390733772341,
2006-01-04,2006-Q1,95.54,5.525737420474263,7.093759783631231,7.586390733772341,
2006-01-05,2006-Q1,97.07,5.614227877385772,7.093759783631231,7.586390733772341,
2006-01-06,2006-Q1,97.86,5.659919028340081,7.093759783631231,7.586390733772341,
2006-01-09,2006-Q1,99.373333,5.747445517640255,7.093759783631231,7.586390733772341,
2006-01-10,2006-Q1,99.043333,5.728359340659341,7.093759783631231,7.586390733772341,
2006-01-11,2006-Q1,99.043333,5.728359340659341,7.093759783631231,7.586390733772341,
2006-01-12,2006-Q1,98.616667,5.703682301908619,7.093759783631231,7.586390733772341,
2006-01-13,2006-Q1,97.47,5.637362637362638,7.093759783631231,7.586390733772341,
2006-01-16,2006-Q1,98.143333,5.676306130711394,7.093759783631231,7.586390733772341,
2006-01-17,2006-Q1,97.743333,5.65317137073453,7.093759783631231,7.586390733772341,
2006-01-18,2006-Q1,97.603333,5.6450742047426266,7.093759783631231,7.586390733772341,
2006-01-19,2006-Q1,101.923333,5.894929612492771,7.093759783631231,7.586390733772341,
2006-01-20,2006-Q1,105.4,6.096009253903992,7.093759783631231,7.586390733772341,
2006-01-23,2006-Q1,106.8,6.176980913823019,7.08529317968015,7.586390733772341,
2006-01-24,2006-Q1,109.216667,6.316753441295547,7.062401975540921,7.586390733772341,
2006-01-25,2006-Q1,111.73,6.462116830537884,7.062401975540921,7.586390733772341,
2006-01-26,2006-Q1,111.73,6.462116830537884,7.062401975540921,7.586390733772341,
2006-01-27,2006-Q1,114.37,6.614806246385195,7.033552822201317,7.586390733772341,
2006-01-30,2006-Q1,113.323333,6.55427027183343,6.970053292568203,7.586390733772341,
2006-01-31,2006-Q1,119.706667,6.923462521688838,6.918614280599828,7.586390733772341,
2006-02-01,2006-Q1,119.686667,6.922305783689994,6.918035911600406,7.586390733772341,
2006-02-02,2006-Q1,122.63,7.092539039907461,6.918035911600406,7.586390733772341,
2006-02-03,2006-Q1,123.093333,7.119336784268364,6.918035911600406,7.586390733772341,
2006-02-06,2006-Q1,122.853333,7.105455928282245,6.918035911600406,7.56271561618062,
2006-02-07,2006-Q1,122.83,7.104106419895894,6.918035911600406,7.528065239887112,
2006-02-08,2006-Q1,122.47,7.083285135916715,6.918035911600406,7.490906255879587,
2006-02-09,2006-Q1,122.47,7.083285135916715,6.918035911600406,7.474286641580432,
2006-02-10,2006-Q1,122.5,7.08502024291498,6.918035911600406,7.420194449670742,
2006-02-13,2006-Q1,126.196667,7.298824002313476,6.918035911600406,7.369081232361241,
2006-02-14,2006-Q1,125.23,7.242914979757086,6.918035911600406,7.362182502351835,
2006-02-15,2006-Q1,125.353333,7.250048178137653,6.918035911600406,7.359046707431796,
2006-02-16,2006-Q1,124.933333,7.225756680161944,6.918035911600406,7.327367457412617,
2006-02-17,2006-Q1,124.266667,7.187198785425101,6.918035911600406,7.296480063245166,
2006-02-20,2006-Q1,121.726667,7.040293059572008,6.918035911600406,7.278300423330197,
2006-02-21,2006-Q1,124.713333,7.213032562174668,6.918035911600406,7.257761053621824,
2006-02-22,2006-Q1,127.626667,7.3815307692307695,6.918035911600406,7.257761053621824,
2006-02-23,2006-Q1,126.303333,7.304993233082706,6.918035911600406,7.257761053621824,
2006-02-24,2006-Q1,127.183333,7.355889705031811,6.918035911600406,7.257761053621824,
2006-02-27,2006-Q1,127.896667,7.397146732215154,6.918035911600406,7.257761053621824,
2006-02-28,2006-Q1,135.133333,7.815693059572007,6.918035911600406,7.257761053621824,
2006-03-01,2006-Q1,140.803333,3.9707651720248167,6.875546118561836,7.251552781448883,
2006-03-02,2006-Q1,140.493333,3.962022927241963,6.7685560150375945,7.246481578947369,
2006-03-03,2006-Q1,141.556667,3.992009785673999,6.584538259109312,7.234335829959515,
2006-03-06,2006-Q1,143.23,4.039199097574731,6.5081935511856575,7.225609619478902,
2006-03-07,2006-Q1,142.616667,4.021902622673435,6.462116830537884,7.221229256820319,
2006-03-08,2006-Q1,139.756667,3.941248364354202,6.389435135916715,7.215014258509723,
2006-03-09,2006-Q1,139.54,3.935138183869148,6.246867177559283,7.200115673799885,
2006-03-10,2006-Q1,142.23,4.010998307952622,6.1364950838635055,7.184536975026756,
2006-03-13,2006-Q1,141.36,3.986463620981388,5.995469433198381,7.175290028222013,
2006-03-14,2006-Q1,138.88,3.916525662718556,5.821187565066513,7.158670413922859,
2006-03-15,2006-Q1,138.88,3.916525662718556,5.737902429149798,7.147068062088428,
2006-03-16,2006-Q1,141.386667,3.98721565143824,5.728359340659341,7.1455001881467535,
2006-03-17,2006-Q1,140.02,3.948674562887761,5.71602082128398,7.1455001881467535,
2006-03-20,2006-Q1,140.533333,3.963150958826847,5.689994216310007,7.138287864534336,
2006-03-21,2006-Q1,146.016667,4.117785307388608,5.668112579525737,7.125206162595141,
2006-03-22,2006-Q1,146.793333,4.139687901861252,5.656545199537305,7.112396356275305,
2006-03-23,2006-Q1,146.673333,4.136303807106599,5.649122787738579,7.104781174089069,
2006-03-24,2006-Q1,144.13,4.064579808234631,5.641218421052632,7.102539240051428,
2006-03-27,2006-Q1,143.76,4.05414551607445,5.625795257374205,7.09675555005721,
2006-03-28,2006-Q1,140.77,3.9698251551043433,5.611625216888375,7.089543273481482,
2006-03-29,2006-Q1,143.163333,4.037319035532994,5.581357229612493,7.085783874985241,
2006-03-30,2006-Q1,142.37,4.014946418499718,5.54839019664546,7.084529547609888,
2006-03-31,2006-Q1,149.463333,4.214984010152285,5.539329091960672,7.083661994110756,
2006-04-03,2006-Q2,153.183333,4.319890947546531,5.533545401966455,7.083285135916715,
2006-04-04,2006-Q2,155.41,4.382684715172025,5.528629265471372,7.062025117346881,
2006-04-05,2006-Q2,156.846667,4.423199858996052,5.514362839791787,7.040529079174527,
2006-04-06,2006-Q2,156.846667,4.423199858996052,5.4993252458068245,7.033316802598797,
2006-04-07,2006-Q2,158.533333,4.470765172024817,5.476672440717177,6.9910630291627465,
2006-04-10,2006-Q2,159.45,4.4966159052453465,5.476672440717177,6.940890545625587,
2006-04-11,2006-Q2,159.45,4.4966159052453465,5.476672440717177,6.924729050120053,
2006-04-12,2006-Q2,156.096667,4.4020492667794695,5.476672440717177,6.9228841526894165,
2006-04-13,2006-Q2,151.896667,4.28360595036661,5.476672440717177,6.918035911600406,
2006-04-14,2006-Q2,151.896667,4.28360595036661,5.451127819548873,6.9114142050799625,
2006-04-17,2006-Q2,152.983333,4.314250789622109,5.4435126373626375,6.902634054562558,
2006-04-18,2006-Q2,152.25,4.293570219966159,5.441102747252748,6.89197243650047,
2006-04-19,2006-Q2,155.94,4.397631133671743,5.41873915558126,6.883192238946378,
2006-04-20,2006-Q2,156.333333,4.408723434856176,5.391555812608445,6.868924412041392,
2006-04-21,2006-Q2,156.16,4.403835307388607,5.372276836321573,6.849325776105362,
2006-04-24,2006-Q2,155.133333,4.374882487309645,5.353672643146328,6.834901222953904,
2006-04-25,2006-Q2,153.826667,4.338033474337281,5.318488519375362,6.829570413922859,
2006-04-26,2006-Q2,157.816667,4.450554624929498,5.288798901098901,6.819692709313264,
2006-04-27,2006-Q2,157.37,4.437958262831359,5.279063042220937,6.793665757290686,
2006-04-28,2006-Q2,156.253333,4.406467371686407,5.266531694621168,6.766227657572906,
2006-04-29,2006-Q2,157.206667,4.433352143260011,5.266531694621168,6.75572276575729,
2006-05-01,2006-Q2,157.206667,4.433352143260011,4.870440196694391,6.747256161806208,
2006-05-02,2006-Q2,157.036667,4.428558009024252,4.4966159052453465,6.734399482596425,
2006-05-03,2006-Q2,157.583333,4.443974421883813,4.483690538635082,6.672407826861459,
2006-05-04,2006-Q2,157.513333,4.442000366610265,4.460659898477157,6.584538259109312,
2006-05-05,2006-Q2,159.783333,4.506016159052454,4.460659898477157,6.5081935511856575,
2006-05-08,2006-Q2,160.22,4.518330513254371,4.460659898477157,6.462116830537884,
2006-05-09,2006-Q2,159.496667,4.497931951494642,4.460659898477157,6.389435135916715,
2006-05-10,2006-Q2,159.473333,4.497273914269599,4.460659898477157,6.246867177559283,
2006-05-11,2006-Q2,157.28,4.4354201917653695,4.447264523406656,6.1364950838635055,
2006-05-12,2006-Q2,155.476667,4.384564777213762,4.442987394247039,5.995469433198381,
2006-05-15,2006-Q2,150.04,4.231246474901297,4.439979314720812,5.821187565066513,
