Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-23,2005-Q1,103.833333,4.795996905311778,,,
2005-03-24,2005-Q1,101.566667,4.691301016166282,,,
2005-03-25,2005-Q1,101.566667,4.691301016166282,,,
2005-03-28,2005-Q1,104.233333,4.814472655889146,,,
2005-03-29,2005-Q1,98.966667,4.571208637413395,,,
2005-03-30,2005-Q1,99.733333,4.6066204618937645,,,
2005-03-31,2005-Q1,99.633333,4.602001524249423,,,
2005-04-01,2005-Q2,101.0,4.66512702078522,,,
2005-04-04,2005-Q2,102.8,4.748267898383372,,,
2005-04-05,2005-Q2,101.366667,4.682063140877599,,,
2005-04-06,2005-Q2,104.566667,4.829869145496536,,,
2005-04-07,2005-Q2,102.733333,4.745188591224019,,,
2005-04-08,2005-Q2,103.366667,4.774441893764434,,,
2005-04-11,2005-Q2,103.633333,4.786759030023095,,,
2005-04-12,2005-Q2,104.166667,4.811393394919169,,,
2005-04-13,2005-Q2,102.266667,4.723633579676674,,,
2005-04-14,2005-Q2,102.266667,4.723633579676674,,,
2005-04-15,2005-Q2,98.766667,4.561970762124711,,,
2005-04-18,2005-Q2,96.666667,4.464973071593534,,,
2005-04-19,2005-Q2,93.433333,4.315627390300231,,,
2005-04-20,2005-Q2,97.1,4.484988452655889,,,
2005-04-21,2005-Q2,98.4,4.545034642032333,,,
2005-04-22,2005-Q2,98.1,4.531177829099307,,,
2005-04-25,2005-Q2,97.9,4.521939953810624,,,
2005-04-26,2005-Q2,100.933333,4.662047713625866,,,
2005-04-27,2005-Q2,98.666667,4.55735182448037,,,
2005-04-28,2005-Q2,96.7,4.466512702078522,,,
2005-04-29,2005-Q2,94.9,4.38337182448037,,,
2005-05-02,2005-Q2,96.366667,4.451116258660509,,,
2005-05-03,2005-Q2,96.5,4.457274826789838,,,
2005-05-04,2005-Q2,97.4,4.498845265588916,,,
2005-05-05,2005-Q2,97.266667,4.492686697459584,,,
2005-05-06,2005-Q2,98.066667,4.529638198614319,5.157813718244804,,
2005-05-09,2005-Q2,99.266667,4.585065450346421,5.143187066974596,,
2005-05-10,2005-Q2,98.6,4.554272517321016,5.121632009237876,,
2005-05-11,2005-Q2,98.9,4.568129330254042,5.087759815242494,,
2005-05-12,2005-Q2,98.6,4.554272517321016,5.066974595842956,,
2005-05-13,2005-Q2,98.966667,4.571208637413395,5.038491131639724,,
2005-05-16,2005-Q2,99.0,4.572748267898383,5.005388752886837,,
2005-05-17,2005-Q2,99.666667,4.603541200923788,4.984603533487298,,
2005-05-18,2005-Q2,99.433333,4.59276364896074,4.969207066974596,,
2005-05-19,2005-Q2,100.6,4.646651270207852,4.954580438799077,,
2005-05-20,2005-Q2,99.8,4.609699769053118,4.9237875288683615,,
2005-05-23,2005-Q2,100.133333,4.625096212471132,4.872209399538107,,
2005-05-24,2005-Q2,99.9,4.6143187066974605,4.834488083140878,,
2005-05-25,2005-Q2,99.633333,4.602001524249423,4.822170900692841,,
2005-05-26,2005-Q2,98.1,4.531177829099307,4.812933025404158,,
2005-05-27,2005-Q2,100.0,4.618937644341802,4.803695150115473,,
2005-05-30,2005-Q2,100.4,4.637413394919169,4.791377967667437,,
2005-05-31,2005-Q2,99.933333,4.615858337182448,4.780600461893765,,
2005-06-01,2005-Q2,100.366667,10.336422966014418,4.780600461893765,,
2005-06-02,2005-Q2,99.166667,10.21283903192585,4.780600461893765,,
2005-06-03,2005-Q2,100.133333,10.312392687950563,4.780600461893765,,
2005-06-04,2005-Q2,100.3,10.329557157569514,4.780600461893765,,
2005-06-06,2005-Q2,100.066667,10.305526982492276,4.780600461893765,,
2005-06-07,2005-Q2,100.233333,10.322691349124613,4.780600461893765,,
2005-06-08,2005-Q2,107.866667,11.10882255406797,4.780600461893765,,
2005-06-09,2005-Q2,106.8,10.998970133882594,4.780600461893765,,
2005-06-10,2005-Q2,107.266667,11.047030587023686,4.780600461893765,,
2005-06-13,2005-Q2,101.666667,10.470305561277032,4.780600461893765,,
2005-06-14,2005-Q2,99.433333,10.240302059732237,4.780600461893765,,
2005-06-15,2005-Q2,98.466667,10.140748403707518,4.780600461893765,,
2005-06-16,2005-Q2,96.9,9.979402677651905,4.780600461893765,,
2005-06-17,2005-Q2,96.1,9.897013388259523,4.780600461893765,,
2005-06-20,2005-Q2,91.6,9.433573635427392,4.780600461893765,,
2005-06-21,2005-Q2,92.733333,9.55029176107106,4.780600461893765,,
2005-06-22,2005-Q2,92.4,9.515962924819773,4.780600461893765,,
2005-06-23,2005-Q2,96.933333,9.98283553038105,4.780600461893765,,
2005-06-24,2005-Q2,95.033333,9.787160968074147,4.780600461893765,,
2005-06-27,2005-Q2,97.0,9.989701338825952,4.780600461893765,,
2005-06-28,2005-Q2,95.2,9.8043254376931,4.780600461893765,,
2005-06-29,2005-Q2,95.3,9.814624098867146,4.780600461893765,,
2005-06-30,2005-Q2,94.5,9.732234809474768,4.780600461893765,,
2005-07-01,2005-Q3,95.2,9.8043254376931,4.780600461893765,,
2005-07-04,2005-Q3,96.066667,9.89358053553038,4.780600461893765,,
2005-07-05,2005-Q3,95.433333,9.82835561277034,4.780600461893765,,
2005-07-06,2005-Q3,96.1,9.897013388259523,4.780600461893765,,
2005-07-07,2005-Q3,94.366667,9.718503295571576,4.780600461893765,,
2005-07-08,2005-Q3,96.0,9.886714727085478,4.780600461893765,,
2005-07-11,2005-Q3,96.133333,9.90044624098867,4.780600461893765,,
2005-07-12,2005-Q3,95.566667,9.842087229660144,4.780600461893765,,
2005-07-13,2005-Q3,95.3,9.814624098867146,4.780600461893765,,
2005-07-14,2005-Q3,97.6,10.051493305870236,4.780600461893765,,
2005-07-15,2005-Q3,98.733333,10.168211431513903,4.780600461893765,,
2005-07-18,2005-Q3,98.5,10.144181256436662,4.780600461893765,,
2005-07-19,2005-Q3,97.9,10.08238928939238,4.780600461893765,,
2005-07-20,2005-Q3,97.633333,10.05492615859938,4.780600461893765,,
2005-07-21,2005-Q3,97.4,10.03089598352214,4.780600461893765,,
2005-07-22,2005-Q3,97.933333,10.085822142121524,4.780600461893765,,
2005-07-25,2005-Q3,99.566667,10.254033676622038,4.780600461893765,,
2005-07-26,2005-Q3,99.7,10.267765190525232,4.780600461893765,,
2005-07-27,2005-Q3,99.4,10.236869207003087,4.799076212471132,,
2005-07-28,2005-Q3,99.4,10.236869207003087,4.812933025404158,,
2005-07-29,2005-Q3,97.566667,10.04806045314109,4.820631270207853,,
2005-08-01,2005-Q3,96.566667,9.945073841400616,7.131721390461964,,
2005-08-02,2005-Q3,99.4,10.236869207003087,9.474768280123582,,
2005-08-03,2005-Q3,97.933333,10.085822142121524,9.533127342945416,,
2005-08-04,2005-Q3,100.6,10.360453141091655,9.63439752832132,,
2005-08-05,2005-Q3,100.966667,10.398214933058702,9.725369052523172,,
2005-08-08,2005-Q3,98.9,10.185375901132852,9.759697888774458,,
2005-08-09,2005-Q3,100.266667,10.32612430484037,9.795743202883624,,
2005-08-10,2005-Q3,100.366667,10.336422966014418,9.8043254376931,,
2005-08-11,2005-Q3,99.933333,10.291795365602471,9.809474768280122,,
2005-08-12,2005-Q3,99.2,10.216271884654994,9.814624098867146,,
2005-08-15,2005-Q3,99.2,10.216271884654994,9.821489855818744,,
2005-08-16,2005-Q3,101.466667,10.449708238928938,9.83522142121524,,
2005-08-17,2005-Q3,102.066667,10.511500205973222,9.86440097837281,,
2005-08-18,2005-Q3,102.433333,10.549261894953656,9.89014763130793,,
2005-08-19,2005-Q3,102.533333,10.559560556127702,9.895296961894951,,
2005-08-22,2005-Q3,104.0,10.710607621009268,9.897013388259523,,
2005-08-23,2005-Q3,102.466667,10.552694850669411,9.898729814624096,,
2005-08-24,2005-Q3,101.1,10.411946446961894,9.922760041194644,,
2005-08-25,2005-Q3,102.633333,10.56985921730175,9.96223825952626,,
2005-08-26,2005-Q3,102.833333,10.590456539649844,9.98111910401648,,
2005-08-29,2005-Q3,102.1,10.514933058702368,9.986268434603502,,
2005-08-30,2005-Q3,105.566667,10.87195334706488,10.010298661174046,,
2005-08-31,2005-Q3,104.766667,10.789564057672502,10.039478218331617,,
2005-09-01,2005-Q3,105.4,19.84934086629002,10.049776879505664,,
2005-09-02,2005-Q3,106.4,20.0376647834275,10.053209732234809,,
2005-09-05,2005-Q3,106.266667,20.012554990583805,10.06865772399588,,
2005-09-06,2005-Q3,106.266667,20.012554990583805,10.084105715756952,,
2005-09-07,2005-Q3,106.266667,20.012554990583805,10.085822142121524,,
2005-09-08,2005-Q3,107.1,20.16949152542373,10.11328527291452,9.938934753361597,
2005-09-09,2005-Q3,108.1,20.357815442561204,10.14246483007209,9.938934753361597,
2005-09-12,2005-Q3,108.866667,20.502197175141244,10.156196343975282,9.938934753361597,
2005-09-13,2005-Q3,110.6,20.828625235404896,10.176793666323375,9.938934753361597,
2005-09-14,2005-Q3,109.233333,20.57124915254237,10.199107466529352,9.938934753361597,
2005-09-15,2005-Q3,109.2,20.56497175141244,10.21455545829042,9.938934753361597,
2005-09-16,2005-Q3,107.633333,20.26993088512241,10.216271884654994,9.938934753361597,
2005-09-19,2005-Q3,108.466667,20.42686760828625,10.22657054582904,9.938934753361597,
2005-09-20,2005-Q3,105.633333,19.89328305084745,10.236869207003087,9.96223825952626,
2005-09-21,2005-Q3,103.733333,19.53546760828625,10.236869207003087,9.96223825952626,
2005-09-22,2005-Q3,102.866667,19.372253672316383,10.238585633367665,9.96223825952626,
2005-09-23,2005-Q3,102.233333,19.25298173258004,10.247167868177137,9.98111910401648,
2005-09-26,2005-Q3,103.633333,19.516635216572507,10.260899433573634,9.986268434603502,
2005-09-27,2005-Q3,104.066667,19.598242372881355,10.279780278063852,10.010298661174046,
2005-09-28,2005-Q3,104.8,19.736346516007533,10.298661174047377,10.039478218331617,
2005-09-29,2005-Q3,104.633333,19.70495913370998,10.30895983522142,10.049776879505664,
2005-09-30,2005-Q3,103.933333,19.57313239171375,10.317542018537589,10.053209732234809,
2005-10-03,2005-Q4,104.166667,19.617074764595102,10.32440782698249,10.053209732234809,
2005-10-04,2005-Q4,109.8,20.67796610169492,10.32440782698249,10.053209732234809,
2005-10-05,2005-Q4,108.533333,20.43942241054614,10.327840731204942,10.053209732234809,
2005-10-06,2005-Q4,105.666667,19.89956064030132,10.332990061791966,10.053209732234809,
2005-10-07,2005-Q4,105.7,19.905838041431263,10.348438053553036,10.053209732234809,
2005-10-10,2005-Q4,104.866667,19.74890150659134,10.37933403707518,10.053209732234809,
2005-10-11,2005-Q4,104.4,19.661016949152543,10.405080690010298,10.053209732234809,
2005-10-12,2005-Q4,104.4,19.661016949152543,10.405080690010298,10.053209732234809,
2005-10-13,2005-Q4,102.733333,19.347143691148776,10.405080690010298,10.053209732234809,
2005-10-14,2005-Q4,100.833333,18.98932824858757,10.405080690010298,10.053209732234809,
2005-10-17,2005-Q4,100.1,18.851224105461394,10.405080690010298,10.053209732234809,
2005-10-18,2005-Q4,101.1,19.039548022598872,10.430827342945417,10.053209732234809,
2005-10-19,2005-Q4,100.633333,18.95166346516008,10.48060422245108,10.053209732234809,
2005-10-20,2005-Q4,101.966667,19.202762146892656,10.513216632337794,10.053209732234809,
2005-10-21,2005-Q4,104.0,19.58568738229756,10.532097476828012,10.053209732234809,
2005-10-24,2005-Q4,105.333333,19.836785875706216,10.550978372811532,10.053209732234809,
2005-10-25,2005-Q4,105.7,19.905838041431263,10.556127703398555,10.053209732234809,
2005-10-26,2005-Q4,104.966667,19.767733898305085,10.564709886714724,10.053209732234809,
2005-10-27,2005-Q4,105.066667,19.78656629001884,10.580157878475797,10.053209732234809,
2005-10-28,2005-Q4,101.166667,19.05210301318268,10.650532080329556,10.053209732234809,
2005-10-31,2005-Q4,100.8,18.983050847457623,10.750085839340883,10.053209732234809,
2005-11-01,2005-Q4,99.966667,18.826114312617705,10.83075870236869,10.053209732234809,
2005-11-02,2005-Q4,100.6,18.94538606403013,14.849033829841291,10.053209732234809,
2005-11-03,2005-Q4,100.6,18.94538606403013,18.83866920903955,10.053209732234809,
2005-11-04,2005-Q4,100.6,18.94538606403013,18.898305084745765,10.053209732234809,
2005-11-07,2005-Q4,101.233333,19.06465781544256,18.94538606403013,10.06865772399588,
2005-11-08,2005-Q4,101.633333,19.13998738229755,18.94538606403013,10.084105715756952,
2005-11-09,2005-Q4,99.833333,18.80100433145009,18.94538606403013,10.085822142121524,
2005-11-10,2005-Q4,99.166667,18.67545517890772,18.94538606403013,10.11328527291452,
2005-11-11,2005-Q4,102.233333,19.25298173258004,18.948524764595103,10.14246483007209,
2005-11-14,2005-Q4,102.8,19.35969868173258,18.96735715630885,10.156196343975282,
2005-11-15,2005-Q4,102.8,19.35969868173258,18.9861895480226,10.176793666323375,
2005-11-16,2005-Q4,103.0,19.39736346516008,19.01443813559322,10.199107466529352,
2005-11-17,2005-Q4,105.366667,19.84306346516008,19.045825517890776,10.21455545829042,
2005-11-18,2005-Q4,105.566667,19.88072824858757,19.05838041431262,10.216271884654994,
2005-11-21,2005-Q4,105.933333,19.949780225988704,19.102322598870053,10.22657054582904,
2005-11-22,2005-Q4,103.733333,19.53546760828625,19.171374764595104,10.236869207003087,
2005-11-23,2005-Q4,104.966667,19.767733898305085,19.227871939736342,10.236869207003087,
2005-11-24,2005-Q4,107.433333,20.23226610169492,19.25298173258004,10.238585633367665,
2005-11-25,2005-Q4,107.633333,20.26993088512241,19.30006271186441,10.247167868177137,
2005-11-26,2005-Q4,108.2,20.376647834274955,19.35342118644068,10.260899433573634,
2005-11-28,2005-Q4,107.266667,20.20087890772128,19.35969868173258,10.279780278063852,
2005-11-29,2005-Q4,105.3,19.83050847457628,19.36597617702448,10.298661174047377,
2005-11-30,2005-Q4,104.033333,19.591964783427496,19.38480856873823,10.30895983522142,
2005-12-01,2005-Q4,106.533333,11.214035052631578,19.38480856873823,10.317542018537589,
2005-12-02,2005-Q4,107.466667,11.312280736842103,19.38480856873823,10.32440782698249,
2005-12-05,2005-Q4,106.133333,11.171929789473683,19.38480856873823,10.327840731204942,
2005-12-06,2005-Q4,105.733333,11.12982452631579,19.38480856873823,10.332990061791966,
2005-12-07,2005-Q4,108.6,11.43157894736842,19.38480856873823,10.336422966014418,
2005-12-08,2005-Q4,108.566667,11.428070210526316,19.38480856873823,10.348438053553036,
2005-12-09,2005-Q4,109.066667,11.480701789473684,19.38480856873823,10.37933403707518,
2005-12-12,2005-Q4,111.433333,11.72982452631579,19.38480856873823,10.405080690010298,
2005-12-13,2005-Q4,111.533333,11.740350842105263,19.38480856873823,10.430827342945417,
2005-12-14,2005-Q4,109.666667,11.543859684210526,19.38480856873823,10.460006900102986,
2005-12-15,2005-Q4,107.933333,11.361403473684213,19.38480856873823,10.490902883625129,
2005-12-16,2005-Q4,109.166667,11.491228105263158,19.38480856873823,10.513216632337794,
2005-12-19,2005-Q4,109.9,11.56842105263158,19.38480856873823,10.532097476828012,
2005-12-20,2005-Q4,107.866667,11.354386,19.38480856873823,10.550978372811532,
2005-12-21,2005-Q4,107.633333,11.32982452631579,19.38480856873823,10.556127703398555,
2005-12-22,2005-Q4,108.3,11.4,19.38480856873823,10.564709886714724,
2005-12-23,2005-Q4,106.733333,11.235087684210528,19.38480856873823,10.580157878475797,
2005-12-26,2005-Q4,104.8,11.031578947368422,19.38480856873823,10.650532080329556,
2005-12-27,2005-Q4,105.133333,11.066666631578949,19.38480856873823,10.750085839340883,
2005-12-28,2005-Q4,106.4,11.2,19.38480856873823,10.83075870236869,
2005-12-29,2005-Q4,106.233333,11.182456105263158,19.38480856873823,10.935461740473738,
2005-12-30,2005-Q4,108.633333,11.435087684210526,19.38480856873823,11.015274540625509,
2006-01-02,2006-Q1,108.4,11.410526315789474,19.38480856873823,11.039304767196054,
2006-01-03,2006-Q1,108.5,11.421052631578949,19.38480856873823,11.056848609301316,
2006-01-04,2006-Q1,109.9,11.56842105263158,19.36597617702448,11.08774459282346,
2006-01-05,2006-Q1,110.433333,11.624561368421054,19.35969868173258,11.11932354019188,
2006-01-06,2006-Q1,110.2,11.6,19.35342118644068,11.150877157894737,
2006-01-09,2006-Q1,111.266667,11.712280736842104,19.30006271186441,11.177192947368422,
2006-01-10,2006-Q1,108.833333,11.456140315789474,19.25298173258004,11.19122805263158,
2006-01-11,2006-Q1,108.833333,11.456140315789474,19.227871939736342,11.207017526315788,
2006-01-12,2006-Q1,106.9,11.25263157894737,19.171374764595104,11.224561368421051,
2006-01-13,2006-Q1,106.833333,11.245614,19.102322598870053,11.240350842105263,
2006-01-16,2006-Q1,105.866667,11.143859684210527,19.05838041431262,11.240350842105263,
2006-01-17,2006-Q1,103.2,10.863157894736842,19.045825517890776,11.240350842105263,
2006-01-18,2006-Q1,103.1,10.852631578947369,19.01443813559322,11.240350842105263,
2006-01-19,2006-Q1,105.466667,11.101754421052632,18.9861895480226,11.240350842105263,
2006-01-20,2006-Q1,104.6,11.010526315789471,18.96735715630885,11.240350842105263,
2006-01-23,2006-Q1,106.166667,11.175438631578947,18.948524764595103,11.240350842105263,
2006-01-24,2006-Q1,105.733333,11.12982452631579,18.94538606403013,11.240350842105263,
2006-01-25,2006-Q1,105.266667,11.080701789473684,18.94538606403013,11.240350842105263,
2006-01-26,2006-Q1,105.266667,11.080701789473684,18.898305084745765,11.240350842105263,
2006-01-27,2006-Q1,107.2,11.284210526315787,18.83866920903955,11.249122789473684,
2006-01-30,2006-Q1,110.466667,11.628070210526316,18.813559322033896,11.268421052631576,
2006-01-31,2006-Q1,109.666667,11.543859684210526,18.738229755178907,11.298245631578943,
2006-02-01,2006-Q1,106.766667,11.238596526315789,15.207903010506492,11.298245631578943,
2006-02-02,2006-Q1,107.133333,11.27719294736842,11.735087684210528,11.298245631578943,
2006-02-03,2006-Q1,107.8,11.34736842105263,11.721052631578946,11.321052631578947,
2006-02-06,2006-Q1,108.266667,11.396491263157897,11.67017547368421,11.338596473684207,
2006-02-07,2006-Q1,110.7,11.65263157894737,11.640350894736844,11.350877210526315,
2006-02-08,2006-Q1,108.7,11.442105263157895,11.626315789473685,11.357894736842104,
2006-02-09,2006-Q1,108.7,11.442105263157895,11.612280684210528,11.378947368421056,
2006-02-10,2006-Q1,109.6,11.536842105263156,11.58421052631579,11.398245631578948,
2006-02-13,2006-Q1,103.7,10.91578947368421,11.56842105263158,11.398245631578948,
2006-02-14,2006-Q1,103.066667,10.849122842105263,11.556140368421053,11.398245631578948,
2006-02-15,2006-Q1,102.266667,10.764912315789472,11.543859684210526,11.398245631578948,
2006-02-16,2006-Q1,101.933333,10.72982452631579,11.54035089473684,11.398245631578948,
2006-02-17,2006-Q1,101.3,10.66315789473684,11.514035105263158,11.398245631578948,
2006-02-20,2006-Q1,101.4,10.673684210526316,11.48596494736842,11.398245631578948,
2006-02-21,2006-Q1,101.466667,10.680701789473684,11.46842105263158,11.398245631578948,
2006-02-22,2006-Q1,102.2,10.757894736842106,11.456140315789474,11.398245631578948,
2006-02-23,2006-Q1,99.266667,10.449122842105265,11.449122789473684,11.398245631578948,
2006-02-24,2006-Q1,101.133333,10.645614,11.442105263157895,11.398245631578948,
2006-02-27,2006-Q1,102.1,10.74736842105263,11.43859647368421,11.398245631578948,
2006-02-28,2006-Q1,100.2,10.547368421052632,11.433333315789472,11.398245631578948,
2006-03-01,2006-Q1,100.3,8.088709677419354,11.429824578947368,11.398245631578948,
2006-03-02,2006-Q1,100.066667,8.0698925,11.424561421052632,11.398245631578948,
2006-03-03,2006-Q1,99.5,8.024193548387096,11.41578947368421,11.398245631578948,
2006-03-06,2006-Q1,100.2,8.080645161290322,11.405263157894735,11.398245631578948,
2006-03-07,2006-Q1,101.6,8.193548387096774,11.398245631578948,11.398245631578948,
2006-03-08,2006-Q1,103.133333,8.317204274193548,11.378947368421056,11.398245631578948,
2006-03-09,2006-Q1,104.233333,8.405913951612904,11.357894736842104,11.398245631578948,
2006-03-10,2006-Q1,103.466667,8.344086048387096,11.350877210526315,11.398245631578948,
2006-03-13,2006-Q1,104.666667,8.440860241935484,11.338596473684207,11.398245631578948,
2006-03-14,2006-Q1,103.033333,8.309139758064516,11.321052631578947,11.398245631578948,
2006-03-15,2006-Q1,103.033333,8.309139758064516,11.298245631578943,11.398245631578948,
2006-03-16,2006-Q1,102.7,8.28225806451613,11.280701736842104,11.398245631578948,
2006-03-17,2006-Q1,103.6,8.354838709677418,11.264912263157894,11.398245631578948,
2006-03-20,2006-Q1,102.4,8.258064516129032,11.249122789473684,11.398245631578948,
2006-03-21,2006-Q1,101.7,8.201612903225806,11.242105263157894,11.398245631578948,
2006-03-22,2006-Q1,102.066667,8.231182822580644,11.236842105263158,11.398245631578948,
2006-03-23,2006-Q1,103.066667,8.311827983870968,11.224561368421051,11.398245631578948,
2006-03-24,2006-Q1,104.166667,8.400537661290322,11.207017526315788,11.398245631578948,
2006-03-27,2006-Q1,106.166667,8.561827983870968,11.19122805263158,11.398245631578948,
2006-03-28,2006-Q1,104.6,8.435483870967742,11.178947368421053,11.398245631578948,
2006-03-29,2006-Q1,108.166667,8.723118306451614,11.173684210526314,11.398245631578948,
2006-03-30,2006-Q1,108.133333,8.72043008064516,11.157894736842106,11.398245631578948,
2006-03-31,2006-Q1,113.066667,9.118279596774192,11.13684210526316,11.398245631578948,
2006-04-03,2006-Q2,113.633333,9.163978467741934,11.12982452631579,11.398245631578948,
2006-04-04,2006-Q2,111.7,9.008064516129032,11.115789473684211,11.398245631578948,
2006-04-05,2006-Q2,112.066667,9.03763443548387,11.09122810526316,11.398245631578948,
2006-04-06,2006-Q2,112.066667,9.03763443548387,11.080701789473684,11.398245631578948,
2006-04-07,2006-Q2,109.8,8.854838709677418,11.073684210526316,11.398245631578948,
2006-04-10,2006-Q2,110.733333,8.9301075,11.049122789473683,11.398245631578948,
2006-04-11,2006-Q2,110.733333,8.9301075,11.021052631578948,11.398245631578948,
2006-04-12,2006-Q2,108.2,8.725806451612904,10.963157894736842,11.398245631578948,
2006-04-13,2006-Q2,106.733333,8.60752685483871,10.889473684210524,11.398245631578948,
2006-04-14,2006-Q2,106.733333,8.60752685483871,10.857894736842104,11.398245631578948,
2006-04-17,2006-Q2,108.1,8.71774193548387,10.850877210526315,11.398245631578948,
2006-04-18,2006-Q2,110.1,8.879032258064516,10.807017578947368,11.398245631578948,
2006-04-19,2006-Q2,110.166667,8.884408629032258,10.761403526315789,11.398245631578948,
2006-04-20,2006-Q2,109.866667,8.860215080645162,10.75263157894737,11.398245631578948,
2006-04-21,2006-Q2,109.2,8.806451612903226,10.738596473684211,11.398245631578948,
2006-04-24,2006-Q2,109.066667,8.795698951612902,10.705263157894738,11.398245631578948,
2006-04-25,2006-Q2,106.6,8.596774193548386,10.677193,11.398245631578948,
2006-04-26,2006-Q2,107.066667,8.634408629032258,10.668421052631578,11.398245631578948,
2006-04-27,2006-Q2,104.533333,8.4301075,10.65438594736842,11.398245631578948,
2006-04-28,2006-Q2,104.4,8.419354838709678,10.596491210526317,11.398245631578948,
2006-04-29,2006-Q2,106.233333,8.567204274193548,10.498245631578948,11.398245631578948,
2006-05-01,2006-Q2,106.233333,8.567204274193548,9.8065506549236,11.398245631578948,
2006-05-02,2006-Q2,109.0,8.790322580645162,9.141129032258064,11.398245631578948,
2006-05-03,2006-Q2,109.6,8.838709677419354,9.07795701612903,11.398245631578948,
2006-05-04,2006-Q2,109.566667,8.836021532258064,9.03763443548387,11.398245631578948,
2006-05-05,2006-Q2,109.566667,8.836021532258064,9.022849475806453,11.398245631578948,
2006-05-08,2006-Q2,109.6,8.838709677419354,8.969086008064515,11.398245631578948,
2006-05-09,2006-Q2,109.233333,8.809139758064516,8.9301075,11.378947368421056,
2006-05-10,2006-Q2,111.733333,9.010752661290322,8.9301075,11.357894736842104,
2006-05-11,2006-Q2,112.533333,9.07526879032258,8.9301075,11.350877210526315,
2006-05-12,2006-Q2,109.966667,8.868279596774194,8.907258064516128,11.338596473684207,
2006-05-15,2006-Q2,103.866667,8.376344112903226,8.881720443548387,11.321052631578947,
2006-05-16,2006-Q2,104.366667,8.416666693548388,8.873655927419355,11.298245631578943,
2006-05-17,2006-Q2,106.866667,8.618279596774194,8.864247338709678,11.280701736842104,
2006-05-18,2006-Q2,101.866667,8.215053790322582,8.857526895161289,11.264912263157894,
2006-05-19,2006-Q2,98.0,7.903225806451613,8.846774193548386,11.249122789473684,
