Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-18,2005-Q1,40.79,17.21097046413502,,,
2005-02-21,2005-Q1,39.87,16.82278481012658,,,
2005-02-22,2005-Q1,41.45,17.48945147679325,,,
2005-02-23,2005-Q1,41.14,17.358649789029535,,,
2005-02-24,2005-Q1,40.92,17.265822784810126,,,
2005-02-25,2005-Q1,41.18,17.375527426160335,,,
2005-02-28,2005-Q1,43.5,18.35443037974684,,,
2005-03-01,2005-Q1,42.69,12.37391304347826,,,
2005-03-02,2005-Q1,43.82,12.701449275362318,,,
2005-03-03,2005-Q1,44.99,13.040579710144929,,,
2005-03-04,2005-Q1,45.09,13.069565217391304,,,
2005-03-07,2005-Q1,47.73,13.834782608695653,,,
2005-03-08,2005-Q1,47.49,13.765217391304349,,,
2005-03-09,2005-Q1,48.04,13.92463768115942,,,
2005-03-10,2005-Q1,49.58,14.371014492753622,,,
2005-03-11,2005-Q1,49.43,14.327536231884055,,,
2005-03-14,2005-Q1,47.75,13.840579710144926,,,
2005-03-15,2005-Q1,46.78,13.559420289855073,,,
2005-03-16,2005-Q1,46.45,13.46376811594203,,,
2005-03-17,2005-Q1,44.69,12.953623188405796,,,
2005-03-18,2005-Q1,44.66,12.944927536231882,,,
2005-03-21,2005-Q1,45.86,13.292753623188403,,,
2005-03-22,2005-Q1,43.08,12.48695652173913,,,
2005-03-23,2005-Q1,40.51,11.742028985507243,,,
2005-03-24,2005-Q1,41.38,11.994202898550723,,,
2005-03-25,2005-Q1,41.38,11.994202898550723,,,
2005-03-28,2005-Q1,42.64,12.359420289855072,,,
2005-03-29,2005-Q1,41.57,12.04927536231884,,,
2005-03-30,2005-Q1,42.85,12.420289855072465,,,
2005-03-31,2005-Q1,43.55,12.6231884057971,,,
2005-04-01,2005-Q2,44.37,12.86086956521739,,,
2005-04-04,2005-Q2,43.58,12.631884057971014,,,
2005-04-05,2005-Q2,41.38,11.994202898550723,,,
2005-04-06,2005-Q2,42.15,12.217391304347824,,,
2005-04-07,2005-Q2,42.36,12.278260869565216,,,
2005-04-08,2005-Q2,41.76,12.104347826086956,,,
2005-04-11,2005-Q2,41.7,12.08695652173913,,,
2005-04-12,2005-Q2,41.25,11.956521739130434,,,
2005-04-13,2005-Q2,41.26,11.959420289855071,,,
2005-04-14,2005-Q2,41.26,11.959420289855071,,,
2005-04-15,2005-Q2,40.2,11.652173913043478,,,
2005-04-18,2005-Q2,39.63,11.486956521739131,,,
2005-04-19,2005-Q2,37.95,11.0,,,
2005-04-20,2005-Q2,38.0,11.014492753623188,,,
2005-04-21,2005-Q2,38.36,11.118840579710144,,,
2005-04-22,2005-Q2,38.45,11.144927536231885,,,
2005-04-25,2005-Q2,38.79,11.243478260869564,,,
2005-04-26,2005-Q2,38.57,11.179710144927537,,,
2005-04-27,2005-Q2,38.09,11.040579710144929,,,
2005-04-28,2005-Q2,36.33,10.530434782608694,,,
2005-04-29,2005-Q2,34.48,9.994202898550723,,,
2005-05-02,2005-Q2,34.42,9.976811594202898,,,
2005-05-03,2005-Q2,34.33,9.95072463768116,,,
2005-05-04,2005-Q2,35.06,10.16231884057971,,,
2005-05-05,2005-Q2,38.59,11.185507246376812,,,
2005-05-06,2005-Q2,38.28,11.095652173913043,13.837681159420288,,
2005-05-09,2005-Q2,38.79,11.243478260869564,13.8,,
2005-05-10,2005-Q2,39.24,11.37391304347826,13.662318840579712,,
2005-05-11,2005-Q2,37.41,10.843478260869563,13.51159420289855,,
2005-05-12,2005-Q2,37.65,10.91304347826087,13.378260869565215,,
2005-05-13,2005-Q2,37.62,10.904347826086957,13.181159420289854,,
2005-05-16,2005-Q2,37.97,11.005797101449277,13.055072463768116,,
2005-05-17,2005-Q2,36.75,10.652173913043478,12.997101449275362,,
2005-05-18,2005-Q2,36.66,10.626086956521736,12.94927536231884,,
2005-05-19,2005-Q2,36.84,10.678260869565218,12.902898550724636,,
2005-05-20,2005-Q2,36.67,10.628985507246377,12.781159420289852,,
2005-05-23,2005-Q2,37.31,10.814492753623188,12.666666666666666,,
2005-05-24,2005-Q2,38.11,11.046376811594202,12.627536231884058,,
2005-05-25,2005-Q2,39.68,11.50144927536232,12.555072463768116,,
2005-05-26,2005-Q2,39.94,11.576811594202898,12.453623188405796,,
2005-05-27,2005-Q2,39.4,11.420289855072465,12.39710144927536,,
2005-05-30,2005-Q2,38.72,11.2231884057971,12.366666666666664,,
2005-05-31,2005-Q2,39.19,11.359420289855072,12.318840579710145,,
2005-06-01,2005-Q2,38.82,7.256074766355141,12.24782608695652,,
2005-06-02,2005-Q2,37.91,7.085981308411215,12.16086956521739,,
2005-06-03,2005-Q2,38.19,7.138317757009346,12.095652173913043,,
2005-06-04,2005-Q2,38.4,7.177570093457944,12.068115942028983,,
2005-06-06,2005-Q2,39.31,7.34766355140187,12.02173913043478,,
2005-06-07,2005-Q2,40.92,7.648598130841123,11.994202898550723,,
2005-06-08,2005-Q2,41.91,7.833644859813084,11.994202898550723,,
2005-06-09,2005-Q2,41.48,7.753271028037383,11.976811594202896,,
2005-06-10,2005-Q2,40.79,7.624299065420561,11.959420289855071,,
2005-06-13,2005-Q2,41.38,7.734579439252338,11.957971014492752,,
2005-06-14,2005-Q2,41.74,7.801869158878506,11.849275362318838,,
2005-06-15,2005-Q2,41.44,7.745794392523365,11.697101449275362,,
2005-06-16,2005-Q2,40.12,7.499065420560748,11.614492753623187,,
2005-06-17,2005-Q2,39.73,7.426168224299065,11.53913043478261,,
2005-06-20,2005-Q2,39.42,7.368224299065421,11.494202898550723,,
2005-06-21,2005-Q2,39.58,7.398130841121495,11.453623188405798,,
2005-06-22,2005-Q2,40.12,7.499065420560748,11.39710144927536,,
2005-06-23,2005-Q2,40.88,7.641121495327104,11.366666666666664,,
2005-06-24,2005-Q2,40.67,7.601869158878506,11.301449275362318,,
2005-06-27,2005-Q2,41.22,7.704672897196262,11.243478260869564,,
2005-06-28,2005-Q2,39.57,7.396261682242991,11.23333333333333,,
2005-06-29,2005-Q2,39.64,7.409345794392524,11.204347826086956,,
2005-06-30,2005-Q2,39.33,7.351401869158878,11.182608695652174,,
2005-07-01,2005-Q3,40.36,7.543925233644861,11.162318840579712,,
2005-07-04,2005-Q3,41.01,7.665420560747663,11.131884057971014,,
2005-07-05,2005-Q3,40.38,7.54766355140187,11.107246376811592,,
2005-07-06,2005-Q3,41.21,7.702803738317757,11.071014492753624,,
2005-07-07,2005-Q3,40.46,7.5626168224299075,11.043478260869566,,
2005-07-08,2005-Q3,40.84,7.633644859813085,11.027536231884058,,
2005-07-11,2005-Q3,41.18,7.697196261682244,11.010144927536231,,
2005-07-12,2005-Q3,42.9,8.018691588785048,11.002898550724638,,
2005-07-13,2005-Q3,45.03,8.416822429906542,10.956521739130434,,
2005-07-14,2005-Q3,45.5,8.504672897196262,10.908695652173911,,
2005-07-15,2005-Q3,44.47,8.312149532710281,10.87391304347826,,
2005-07-18,2005-Q3,46.09,8.614953271028039,10.828985507246376,,
2005-07-19,2005-Q3,46.91,8.768224299065421,10.746376811594205,,
2005-07-20,2005-Q3,47.03,8.790654205607478,10.665217391304347,,
2005-07-21,2005-Q3,45.51,8.506542056074766,10.640579710144928,,
2005-07-22,2005-Q3,48.47,9.05981308411215,10.627536231884056,,
2005-07-25,2005-Q3,48.91,9.142056074766357,10.578260869565216,,
2005-07-26,2005-Q3,50.79,9.493457943925234,10.3463768115942,,
2005-07-27,2005-Q3,51.83,9.68785046728972,10.078260869565216,,
2005-07-28,2005-Q3,51.83,9.68785046728972,9.98550724637681,,
2005-07-29,2005-Q3,51.51,9.62803738317757,9.96376811594203,,
2005-08-01,2005-Q3,50.05,9.355140186915888,9.81928755248544,,
2005-08-02,2005-Q3,50.57,9.452336448598132,9.68785046728972,,
2005-08-03,2005-Q3,49.87,9.321495327102804,9.657943925233646,,
2005-08-04,2005-Q3,51.71,9.665420560747664,9.646728971962617,,
2005-08-05,2005-Q3,54.02,10.097196261682244,9.646728971962617,,
2005-08-08,2005-Q3,51.76,9.674766355140187,9.646728971962617,,
2005-08-09,2005-Q3,51.44,9.614953271028035,9.621495327102805,,
2005-08-10,2005-Q3,52.5,9.813084112149534,9.621495327102805,,
2005-08-11,2005-Q3,52.83,9.874766355140189,9.621495327102805,,
2005-08-12,2005-Q3,52.69,9.848598130841122,9.621495327102805,,
2005-08-15,2005-Q3,52.69,9.848598130841122,9.621495327102805,,
2005-08-16,2005-Q3,51.39,9.605607476635514,9.610280373831774,,
2005-08-17,2005-Q3,51.87,9.695327102803738,9.610280373831774,,
2005-08-18,2005-Q3,51.97,9.714018691588786,9.610280373831774,,
2005-08-19,2005-Q3,51.99,9.717757009345796,9.610280373831774,,
2005-08-22,2005-Q3,52.03,9.725233644859816,9.610280373831774,,
2005-08-23,2005-Q3,50.27,9.396261682242992,9.549532710280374,,
2005-08-24,2005-Q3,48.69,9.100934579439253,9.472897196261684,,
2005-08-25,2005-Q3,49.44,9.241121495327103,9.424299065420565,,
2005-08-26,2005-Q3,49.9,9.32710280373832,9.37570093457944,,
2005-08-29,2005-Q3,48.23,9.014953271028038,9.341121495327103,,
2005-08-30,2005-Q3,48.74,9.110280373831776,9.32429906542056,,
2005-08-31,2005-Q3,48.98,9.155140186915888,9.281308411214956,,
2005-09-01,2005-Q3,48.74,5.519818799546999,9.198130841121497,,
2005-09-02,2005-Q3,49.57,5.613816534541336,9.148598130841124,,
2005-09-05,2005-Q3,50.56,5.725934314835787,9.126168224299066,,
2005-09-06,2005-Q3,50.63,5.733861834654587,9.105607476635514,,
2005-09-07,2005-Q3,50.63,5.733861834654587,9.080373831775702,,
2005-09-08,2005-Q3,50.71,5.742921857304643,9.037383177570094,11.043478260869566,
2005-09-09,2005-Q3,50.86,5.759909399773499,8.902803738317758,11.027536231884058,
2005-09-12,2005-Q3,51.73,5.858437146092865,8.779439252336449,11.010144927536231,
2005-09-13,2005-Q3,53.1,6.013590033975085,8.69158878504673,11.002898550724638,
2005-09-14,2005-Q3,52.17,5.908267270668177,8.560747663551403,10.956521739130434,
2005-09-15,2005-Q3,52.68,5.966024915062287,8.505607476635515,10.908695652173911,
2005-09-16,2005-Q3,52.8,5.979614949037372,8.460747663551402,10.87391304347826,
2005-09-19,2005-Q3,51.93,5.881087202718007,8.364485981308412,10.828985507246376,
2005-09-20,2005-Q3,51.03,5.7791619479048695,8.165420560747664,10.746376811594205,
2005-09-21,2005-Q3,48.88,5.535673839184598,7.926168224299066,10.665217391304347,
2005-09-22,2005-Q3,44.95,5.090600226500566,7.8177570093457955,10.640579710144928,
2005-09-23,2005-Q3,45.05,5.101925254813136,7.777570093457944,10.627536231884056,
2005-09-26,2005-Q3,48.15,5.453001132502831,7.749532710280373,10.578260869565216,
2005-09-27,2005-Q3,48.09,5.446206115515289,7.740186915887851,10.3463768115942,
2005-09-28,2005-Q3,48.77,5.52321630804077,7.7196261682243,10.129757551130975,
2005-09-29,2005-Q3,49.0,5.549263873159683,7.70373831775701,10.045699580116484,
2005-09-30,2005-Q3,49.8,5.639864099660249,7.700000000000001,9.98550724637681,
2005-10-03,2005-Q4,49.49,5.60475651189128,7.681308411214953,9.96376811594203,
2005-10-04,2005-Q4,50.38,5.70554926387316,7.681308411214953,9.912745496410675,
2005-10-05,2005-Q4,49.65,5.622876557191392,7.681308411214953,9.861682242990655,
2005-10-06,2005-Q4,48.0,5.436013590033975,7.681308411214953,9.848598130841122,
2005-10-07,2005-Q4,46.25,5.237825594563986,7.681308411214953,9.830841121495329,
2005-10-10,2005-Q4,44.97,5.0928652321630805,7.681308411214953,9.769158878504676,
2005-10-11,2005-Q4,46.88,5.309173272933182,7.681308411214953,9.721495327102806,
2005-10-12,2005-Q4,46.88,5.309173272933182,7.653271028037383,9.71588785046729,
2005-10-13,2005-Q4,46.11,5.221970554926387,7.637383177570094,9.70467289719626,
2005-10-14,2005-Q4,45.38,5.139297848244621,7.637383177570094,9.69158878504673,
2005-10-17,2005-Q4,45.7,5.175537938844848,7.617757009345795,9.68785046728972,
2005-10-18,2005-Q4,45.48,5.150622876557191,7.582242990654207,9.681308411214951,
2005-10-19,2005-Q4,45.08,5.105322763306908,7.555140186915889,9.670093457943926,
2005-10-20,2005-Q4,42.5,4.813137032842582,7.555140186915889,9.646728971962617,
2005-10-21,2005-Q4,43.51,4.927519818799547,7.555140186915889,9.621495327102805,
2005-10-24,2005-Q4,43.43,4.918459796149491,7.555140186915889,9.610280373831774,
2005-10-25,2005-Q4,44.57,5.0475651189127975,7.555140186915889,9.549532710280374,
2005-10-26,2005-Q4,45.3,5.130237825594564,7.555140186915889,9.472897196261684,
2005-10-27,2005-Q4,42.9,4.858437146092865,7.545794392523366,9.424299065420565,
2005-10-28,2005-Q4,42.4,4.801812004530011,7.476635514018692,9.37570093457944,
2005-10-31,2005-Q4,43.84,4.964892412231031,7.402803738317758,9.341121495327103,
2005-11-01,2005-Q4,43.39,4.913929784824462,7.380373831775701,9.32429906542056,
2005-11-02,2005-Q4,43.5,4.92638731596829,6.682495951566981,9.281308411214956,
2005-11-03,2005-Q4,43.5,4.92638731596829,5.996602491506229,9.198130841121497,
2005-11-04,2005-Q4,43.5,4.92638731596829,5.97281993204983,9.148598130841124,
2005-11-07,2005-Q4,43.57,4.93431483578709,5.937146092865232,9.126168224299066,
2005-11-08,2005-Q4,44.01,4.984144960362401,5.894677236693092,9.105607476635514,
2005-11-09,2005-Q4,45.54,5.157417893544734,5.869762174405436,9.080373831775702,
2005-11-10,2005-Q4,45.28,5.12797281993205,5.818799546998868,9.037383177570094,
2005-11-11,2005-Q4,46.54,5.2706681766704415,5.769535673839185,8.902803738317758,
2005-11-14,2005-Q4,48.05,5.44167610419026,5.751415628539071,8.779439252336449,
2005-11-15,2005-Q4,48.05,5.44167610419026,5.738391845979615,8.69158878504673,
2005-11-16,2005-Q4,48.02,5.43827859569649,5.733861834654587,8.560747663551403,
2005-11-17,2005-Q4,48.05,5.44167610419026,5.729898074745187,8.505607476635515,
2005-11-18,2005-Q4,47.18,5.343148357870895,5.715741789354474,8.460747663551402,
2005-11-21,2005-Q4,46.78,5.297848244620612,5.672706681766705,8.364485981308412,
2005-11-22,2005-Q4,46.47,5.262740656851642,5.63137032842582,8.165420560747664,
2005-11-23,2005-Q4,47.02,5.325028312570781,5.618346545866364,7.926168224299066,
2005-11-24,2005-Q4,47.14,5.338618346545866,5.609286523216308,7.8177570093457955,
2005-11-25,2005-Q4,47.65,5.396375990939977,5.577010192525481,7.777570093457944,
2005-11-26,2005-Q4,48.06,5.442808607021518,5.542468856172141,7.749532710280373,
2005-11-28,2005-Q4,48.04,5.440543601359003,5.529445073612685,7.740186915887851,
2005-11-29,2005-Q4,46.94,5.315968289920725,5.521517553793885,7.7196261682243,
2005-11-30,2005-Q4,46.14,5.225368063420159,5.486409966024915,7.70373831775701,
2005-12-01,2005-Q4,46.52,6.751814223512337,5.486409966024915,7.700000000000001,
2005-12-02,2005-Q4,46.8,6.79245283018868,5.486409966024915,7.681308411214953,
2005-12-05,2005-Q4,45.91,6.663280116110305,5.486409966024915,7.657009345794393,
2005-12-06,2005-Q4,45.55,6.611030478955007,5.486409966024915,7.644859813084113,
2005-12-07,2005-Q4,45.45,6.596516690856315,5.486409966024915,7.637383177570094,
2005-12-08,2005-Q4,45.29,6.573294629898403,5.486409966024915,7.628971962616823,
2005-12-09,2005-Q4,45.77,6.642960812772135,5.486409966024915,7.613084112149533,
2005-12-12,2005-Q4,45.99,6.67489114658926,5.486409966024915,7.582242990654207,
2005-12-13,2005-Q4,46.53,6.753265602322206,5.486409966024915,7.555140186915889,
2005-12-14,2005-Q4,48.15,6.988388969521045,5.486409966024915,7.545794392523366,
2005-12-15,2005-Q4,47.4,6.879535558780842,5.486409966024915,7.521495327102804,
2005-12-16,2005-Q4,48.31,7.011611030478956,5.486409966024915,7.499065420560748,
2005-12-19,2005-Q4,49.74,7.219158200290276,5.486409966024915,7.462616822429906,
2005-12-20,2005-Q4,49.55,7.1915820029027575,5.486409966024915,7.417757009345795,
2005-12-21,2005-Q4,48.89,7.09579100145138,5.486409966024915,7.40373831775701,
2005-12-22,2005-Q4,48.67,7.063860667634253,5.486409966024915,7.397196261682243,
2005-12-23,2005-Q4,47.79,6.936139332365748,5.486409966024915,7.382242990654205,
2005-12-26,2005-Q4,45.49,6.602322206095792,5.486409966024915,7.359813084112149,
2005-12-27,2005-Q4,46.66,6.772133526850507,5.486409966024915,7.349532710280374,
2005-12-28,2005-Q4,47.58,6.90566037735849,5.486409966024915,7.301869158878505,
2005-12-29,2005-Q4,47.02,6.824383164005806,5.486409966024915,7.237616483322709,
2005-12-30,2005-Q4,48.21,6.997097242380262,5.486409966024915,7.205370101596516,
2006-01-02,2006-Q1,48.38,7.021770682148041,5.486409966024915,7.18457604818035,
2006-01-03,2006-Q1,49.14,7.132075471698114,5.486409966024915,7.157943925233645,
2006-01-04,2006-Q1,51.47,7.470246734397678,5.488108720271801,7.157943925233645,
2006-01-05,2006-Q1,52.29,7.589259796806967,5.488108720271801,7.157943925233645,
2006-01-06,2006-Q1,51.99,7.545718432510886,5.488108720271801,7.157943925233645,
2006-01-09,2006-Q1,51.67,7.499274310595066,5.488108720271801,7.157943925233645,
2006-01-10,2006-Q1,50.2,7.285921625544268,5.488108720271801,7.157943925233645,
2006-01-11,2006-Q1,50.2,7.285921625544268,5.488108720271801,7.157943925233645,
2006-01-12,2006-Q1,50.15,7.278664731494921,5.488108720271801,7.157943925233645,
2006-01-13,2006-Q1,48.55,7.04644412191582,5.488108720271801,7.135196614353729,
2006-01-16,2006-Q1,48.31,7.011611030478956,5.488108720271801,7.113933236574747,
2006-01-17,2006-Q1,47.35,6.872278664731495,5.488108720271801,7.090886154931297,
2006-01-18,2006-Q1,47.19,6.849056603773585,5.488108720271801,7.074920988022734,
2006-01-19,2006-Q1,47.52,6.896952104499275,5.488108720271801,7.055152394775036,
2006-01-20,2006-Q1,47.61,6.910014513788099,5.488108720271801,7.03410740203193,
2006-01-23,2006-Q1,47.6,6.9085631349782295,5.488108720271801,7.016690856313499,
2006-01-24,2006-Q1,47.53,6.898403483309144,5.488108720271801,7.011611030478956,
2006-01-25,2006-Q1,49.66,7.20754716981132,5.536240090600227,7.011611030478956,
2006-01-26,2006-Q1,49.66,7.20754716981132,5.577010192525481,7.011611030478956,
2006-01-27,2006-Q1,52.16,7.570391872278664,5.613816534541336,7.011611030478956,
2006-01-30,2006-Q1,51.72,7.506531204644412,5.63137032842582,7.011611030478956,
2006-01-31,2006-Q1,49.96,7.251088534107402,5.672706681766705,7.011611030478956,
2006-02-01,2006-Q1,47.53,6.898403483309144,6.139421946885782,7.004354136429608,
2006-02-02,2006-Q1,46.6,6.763425253991293,6.584905660377359,6.9927431059506535,
2006-02-03,2006-Q1,46.87,6.802612481857765,6.599419448476054,6.962264150943397,
2006-02-06,2006-Q1,46.74,6.783744557329464,6.606676342525399,6.923076923076923,
2006-02-07,2006-Q1,46.88,6.804063860667635,6.626995645863572,6.9092888243831645,
2006-02-08,2006-Q1,47.71,6.9245283018867925,6.65312046444122,6.9092888243831645,
2006-02-09,2006-Q1,47.71,6.9245283018867925,6.669085631349782,6.9092888243831645,
2006-02-10,2006-Q1,47.82,6.940493468795356,6.713352685050799,6.9092888243831645,
2006-02-13,2006-Q1,48.34,7.015965166908564,6.752539912917271,6.9092888243831645,
2006-02-14,2006-Q1,47.52,6.896952104499275,6.758345428156749,6.90711175616836,
2006-02-15,2006-Q1,46.87,6.802612481857765,6.7677793904209,6.902031930333817,
2006-02-16,2006-Q1,46.79,6.79100145137881,6.777939042089986,6.898403483309144,
2006-02-17,2006-Q1,45.67,6.628447024673441,6.777939042089986,6.89767779390421,
2006-02-20,2006-Q1,44.9,6.516690856313498,6.777939042089986,6.896952104499275,
2006-02-21,2006-Q1,44.9,6.516690856313498,6.777939042089986,6.888243831640058,
2006-02-22,2006-Q1,44.31,6.431059506531205,6.777939042089986,6.8759071117561685,
2006-02-23,2006-Q1,43.65,6.335268505079826,6.777939042089986,6.86066763425254,
2006-02-24,2006-Q1,45.66,6.626995645863571,6.777939042089986,6.836719883889696,
2006-02-27,2006-Q1,45.42,6.5921625544267055,6.777939042089986,6.814223512336721,
2006-02-28,2006-Q1,44.62,6.476052249637156,6.777939042089986,6.8033381712627,
2006-03-01,2006-Q1,44.17,6.457602339181287,6.777939042089986,6.802612481857765,
2006-03-02,2006-Q1,45.07,6.589181286549708,6.777939042089986,6.797532656023223,
2006-03-03,2006-Q1,44.88,6.561403508771931,6.777939042089986,6.791727140783745,
2006-03-06,2006-Q1,45.1,6.593567251461988,6.777939042089986,6.787373004354137,
2006-03-07,2006-Q1,45.03,6.583333333333334,6.777939042089986,6.777939042089986,
2006-03-08,2006-Q1,44.29,6.4751461988304095,6.777939042089986,6.7677793904209,
2006-03-09,2006-Q1,44.05,6.440058479532164,6.777939042089986,6.758345428156749,
2006-03-10,2006-Q1,44.78,6.546783625730995,6.777939042089986,6.752539912917271,
2006-03-13,2006-Q1,45.12,6.596491228070176,6.777939042089986,6.713352685050799,
2006-03-14,2006-Q1,45.08,6.590643274853801,6.777939042089986,6.669085631349782,
2006-03-15,2006-Q1,45.08,6.590643274853801,6.777939042089986,6.65312046444122,
2006-03-16,2006-Q1,45.05,6.58625730994152,6.777939042089986,6.635703918722788,
2006-03-17,2006-Q1,45.49,6.650584795321638,6.777939042089986,6.635703918722788,
2006-03-20,2006-Q1,45.81,6.697368421052632,6.777939042089986,6.635703918722788,
2006-03-21,2006-Q1,45.9,6.7105263157894735,6.777939042089986,6.635703918722788,
2006-03-22,2006-Q1,44.99,6.57748538011696,6.777939042089986,6.627721335268506,
2006-03-23,2006-Q1,44.7,6.535087719298246,6.777939042089986,6.619013062409289,
2006-03-24,2006-Q1,44.84,6.555555555555556,6.777939042089986,6.606676342525399,
2006-03-27,2006-Q1,46.21,6.755847953216374,6.777939042089986,6.606676342525399,
2006-03-28,2006-Q1,45.87,6.706140350877193,6.777939042089986,6.606676342525399,
2006-03-29,2006-Q1,45.23,6.612573099415204,6.777939042089986,6.606676342525399,
2006-03-30,2006-Q1,44.35,6.483918128654971,6.777939042089986,6.599419448476054,
2006-03-31,2006-Q1,46.11,6.741228070175438,6.777939042089986,6.599419448476054,
2006-04-03,2006-Q2,46.59,6.811403508771931,6.787373004354137,6.599419448476054,
2006-04-04,2006-Q2,47.6,6.959064327485381,6.791727140783745,6.599419448476054,
2006-04-05,2006-Q2,48.08,7.029239766081871,6.797532656023223,6.599419448476054,
2006-04-06,2006-Q2,48.08,7.029239766081871,6.802612481857765,6.599419448476054,
2006-04-07,2006-Q2,46.41,6.785087719298245,6.802612481857765,6.599419448476054,
2006-04-10,2006-Q2,46.05,6.732456140350877,6.802612481857765,6.599419448476054,
2006-04-11,2006-Q2,46.05,6.732456140350877,6.802612481857765,6.599419448476054,
2006-04-12,2006-Q2,45.93,6.714912280701754,6.802612481857765,6.599419448476054,
2006-04-13,2006-Q2,45.98,6.722222222222222,6.802612481857765,6.599419448476054,
2006-04-14,2006-Q2,45.98,6.722222222222222,6.802612481857765,6.599419448476054,
2006-04-17,2006-Q2,46.99,6.869883040935673,6.8033381712627,6.599419448476054,
2006-04-18,2006-Q2,47.61,6.9605263157894735,6.807733684719783,6.599419448476054,
2006-04-19,2006-Q2,46.79,6.840643274853801,6.807733684719783,6.599419448476054,
2006-04-20,2006-Q2,46.54,6.804093567251462,6.804078713959548,6.599419448476054,
2006-04-21,2006-Q2,46.14,6.745614035087719,6.8033381712627,6.599419448476054,
2006-04-24,2006-Q2,45.78,6.692982456140351,6.802612481857765,6.599419448476054,
2006-04-25,2006-Q2,44.5,6.505847953216374,6.796806966618288,6.596503959463245,
2006-04-26,2006-Q2,44.85,6.55701754385965,6.788044585338527,6.595029239766083,
2006-04-27,2006-Q2,44.32,6.47953216374269,6.784416138313855,6.592864902944347,
2006-04-28,2006-Q2,44.17,6.457602339181287,6.777939042089986,6.591402914640254,
2006-04-29,2006-Q2,46.32,6.771929824561404,6.777939042089986,6.591402914640254,
2006-05-01,2006-Q2,46.32,6.771929824561404,6.777837190945434,6.591402914640254,
2006-05-02,2006-Q2,49.32,7.2105263157894735,6.777837190945434,6.591402914640254,
2006-05-03,2006-Q2,51.39,7.513157894736842,6.777837190945434,6.591402914640254,
2006-05-04,2006-Q2,52.0,7.60233918128655,6.777837190945434,6.591402914640254,
2006-05-05,2006-Q2,51.2,7.485380116959065,6.777837190945434,6.591402914640254,
2006-05-08,2006-Q2,50.72,7.415204678362573,6.777837190945434,6.591402914640254,
2006-05-09,2006-Q2,53.28,7.7894736842105265,6.777837190945434,6.592864902944347,
2006-05-10,2006-Q2,54.6,7.982456140350878,6.777837190945434,6.595029239766083,
2006-05-11,2006-Q2,53.92,7.883040935672515,6.777837190945434,6.596503959463245,
2006-05-12,2006-Q2,52.12,7.619883040935672,6.777837190945434,6.599419448476054,
2006-05-15,2006-Q2,51.1,7.470760233918129,6.777837190945434,6.606676342525399,
2006-05-16,2006-Q2,50.87,7.437134502923977,6.777837190945434,6.6118017891851055,
2006-05-17,2006-Q2,53.66,7.845029239766082,6.777837190945434,6.619784372639387,
2006-05-18,2006-Q2,49.15,7.185672514619883,6.777837190945434,6.627721335268506,
2006-05-19,2006-Q2,47.32,6.918128654970761,6.777837190945434,6.635703918722788,
2006-05-22,2006-Q2,45.74,6.687134502923977,6.771929824561404,6.646772804046886,
2006-05-23,2006-Q2,45.89,6.709064327485381,6.767677539276349,6.656932455715971,7.398130841121495
2006-05-24,2006-Q2,47.98,7.014619883040935,6.767677539276349,6.669085631349782,7.396261682242991
