Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-16,2005-Q2,5.271,2.0195402298850573,1.6718390804597705,,
2005-05-17,2005-Q2,5.028,1.926436781609196,1.6718390804597705,,
2005-05-18,2005-Q2,5.28,2.022988505747126,1.6718390804597705,,
2005-05-19,2005-Q2,5.205,1.9942528735632183,1.6718390804597705,,
2005-05-20,2005-Q2,5.124,1.9632183908045977,1.6718390804597705,,
2005-05-23,2005-Q2,5.205,1.9942528735632183,1.6718390804597705,,
2005-05-24,2005-Q2,5.091,1.9505747126436783,1.6718390804597705,,
2005-05-25,2005-Q2,5.172,1.9816091954022987,1.6718390804597705,,
2005-05-26,2005-Q2,5.091,1.9505747126436783,1.6718390804597705,,
2005-05-27,2005-Q2,5.16,1.9770114942528736,1.6718390804597705,,
2005-05-30,2005-Q2,5.253,2.01264367816092,1.6833333333333331,,
2005-05-31,2005-Q2,5.19,1.988505747126437,1.6833333333333331,,
2005-06-01,2005-Q2,5.22,1.10126582278481,1.6718390804597705,,
2005-06-02,2005-Q2,5.115,1.0791139240506329,1.6620689655172418,,
2005-06-03,2005-Q2,5.193,1.0955696202531644,1.6540229885057471,,
2005-06-04,2005-Q2,5.196,1.0962025316455697,1.6477011494252871,,
2005-06-06,2005-Q2,5.415,1.1424050632911391,1.6448275862068966,,
2005-06-07,2005-Q2,5.487,1.1575949367088607,1.6385057471264368,,
2005-06-08,2005-Q2,5.283,1.1145569620253164,1.6293103448275863,,
2005-06-09,2005-Q2,5.163,1.089240506329114,1.6195402298850574,,
2005-06-10,2005-Q2,4.995,1.0537974683544304,1.6120689655172415,,
2005-06-13,2005-Q2,5.133,1.0829113924050633,1.6091954022988508,,
2005-06-14,2005-Q2,5.052,1.0658227848101265,1.6074712643678162,,
2005-06-15,2005-Q2,5.064,1.0683544303797468,1.6017241379310343,,
2005-06-16,2005-Q2,5.007,1.0563291139240505,1.5948275862068968,,
2005-06-17,2005-Q2,4.818,1.0164556962025315,1.5925287356321842,,
2005-06-20,2005-Q2,4.542,0.9582278481012656,1.591379310344828,,
2005-06-21,2005-Q2,4.476,0.9443037974683544,1.5862068965517242,,
2005-06-22,2005-Q2,4.494,0.9481012658227848,1.5758620689655172,,
2005-06-23,2005-Q2,4.581,0.9664556962025316,1.5660919540229885,,
2005-06-24,2005-Q2,4.686,0.9886075949367088,1.5620689655172415,,
2005-06-27,2005-Q2,4.662,0.9835443037974684,1.5614942528735631,,
2005-06-28,2005-Q2,5.13,1.0822784810126582,1.5563218390804598,,
2005-06-29,2005-Q2,5.514,1.1632911392405063,1.5517241379310345,,
2005-06-30,2005-Q2,5.391,1.1373417721518986,1.5436781609195402,,
2005-07-01,2005-Q3,5.661,1.1943037974683544,1.535632183908046,,
2005-07-04,2005-Q3,5.829,1.229746835443038,1.5264367816091955,,
2005-07-05,2005-Q3,5.571,1.1753164556962024,1.511494252873563,,
2005-07-06,2005-Q3,5.718,1.2063291139240506,1.5057471264367817,,
2005-07-07,2005-Q3,5.52,1.1645569620253162,1.5011494252873565,,
2005-07-08,2005-Q3,5.571,1.1753164556962024,1.4908045977011497,,
2005-07-11,2005-Q3,5.598,1.181012658227848,1.4798850574712643,,
2005-07-12,2005-Q3,5.55,1.170886075949367,1.4735632183908047,,
2005-07-13,2005-Q3,5.829,1.229746835443038,1.4701149425287356,,
2005-07-14,2005-Q3,6.111,1.289240506329114,1.4666666666666668,,
2005-07-15,2005-Q3,6.135,1.2943037974683542,1.4551724137931037,,
2005-07-18,2005-Q3,6.444,1.359493670886076,1.4367816091954024,,
2005-07-19,2005-Q3,6.768,1.4278481012658226,1.4282918667248654,,
2005-07-20,2005-Q3,7.107,1.499367088607595,1.4282918667248654,,
2005-07-21,2005-Q3,6.918,1.459493670886076,1.4282918667248654,,
2005-07-22,2005-Q3,7.266,1.5329113924050632,1.4282918667248654,,
2005-07-25,2005-Q3,7.632,1.610126582278481,1.4282918667248654,,
2005-07-26,2005-Q3,8.016,1.691139240506329,1.4367816091954024,,
2005-07-27,2005-Q3,8.418,1.7759493670886073,1.4521606285464863,,
2005-07-28,2005-Q3,8.418,1.7759493670886073,1.4625054561326931,,
2005-07-29,2005-Q3,8.841,1.8651898734177208,1.4666666666666668,,
2005-08-01,2005-Q3,8.814,1.859493670886076,1.4701149425287356,,
2005-08-02,2005-Q3,9.255,1.95253164556962,1.4787356321839082,,
2005-08-03,2005-Q3,9.102,1.920253164556962,1.4922122799359814,,
2005-08-04,2005-Q3,8.808,1.8582278481012653,1.5025571075221884,,
2005-08-05,2005-Q3,9.249,1.95126582278481,1.5193292594209225,,
2005-08-08,2005-Q3,8.877,1.8727848101265825,1.5193292594209225,,
2005-08-09,2005-Q3,9.045,1.9082278481012656,1.5193292594209225,,
2005-08-10,2005-Q3,9.039,1.906962025316456,1.5193292594209225,,
2005-08-11,2005-Q3,9.156,1.9316455696202528,1.5193292594209225,,
2005-08-12,2005-Q3,9.102,1.920253164556962,1.5193292594209225,,
2005-08-15,2005-Q3,9.102,1.920253164556962,1.5193292594209225,,
2005-08-16,2005-Q3,8.922,1.8822784810126585,1.5193292594209225,,
2005-08-17,2005-Q3,8.838,1.864556962025316,1.5193292594209225,,
2005-08-18,2005-Q3,8.886,1.8746835443037968,1.5572602939036813,,
2005-08-19,2005-Q3,8.772,1.850632911392405,1.5873563218390807,,
2005-08-22,2005-Q3,8.778,1.8518987341772155,1.6016150152771718,,
2005-08-23,2005-Q3,8.697,1.8348101265822785,1.610235704932344,,
2005-08-24,2005-Q3,8.823,1.861392405063291,1.6120689655172415,,
2005-08-25,2005-Q3,9.264,1.9544303797468352,1.6235632183908044,,
2005-08-26,2005-Q3,9.729,2.05253164556962,1.6385057471264368,,
2005-08-29,2005-Q3,10.218,2.155696202531645,1.6448275862068966,,
2005-08-30,2005-Q3,9.999,2.109493670886076,1.6448275862068966,,
2005-08-31,2005-Q3,9.987,2.106962025316456,1.6448275862068966,,
2005-09-01,2005-Q3,9.996,2.0695652173913044,1.668558126000291,,
2005-09-02,2005-Q3,9.93,2.0559006211180124,1.7133857122071876,,
2005-09-05,2005-Q3,10.428,2.1590062111801243,1.7557907754983266,,
2005-09-06,2005-Q3,10.593,2.193167701863354,1.7759493670886073,,
2005-09-07,2005-Q3,10.593,2.193167701863354,1.805379746835443,,
2005-09-08,2005-Q3,10.302,2.132919254658385,1.83579586788884,1.7133689839572193,
2005-09-09,2005-Q3,10.185,2.108695652173913,1.83735632183908,1.7133689839572193,
2005-09-12,2005-Q3,10.065,2.083850931677018,1.8442819729375817,1.7133689839572193,
2005-09-13,2005-Q3,10.494,2.172670807453416,1.8512658227848104,1.7133689839572193,
2005-09-14,2005-Q3,9.975,2.065217391304348,1.8512658227848104,1.7133689839572193,
2005-09-15,2005-Q3,10.176,2.106832298136646,1.8512658227848104,1.7133689839572193,
2005-09-16,2005-Q3,10.686,2.212422360248447,1.8512658227848104,1.7133689839572193,
2005-09-19,2005-Q3,11.223,2.3236024844720498,1.8512658227848104,1.7133689839572193,
2005-09-20,2005-Q3,11.784,2.439751552795032,1.8512658227848104,1.7133689839572193,
2005-09-21,2005-Q3,11.682,2.418633540372671,1.8512658227848104,1.7133689839572193,
2005-09-22,2005-Q3,11.1,2.2981366459627326,1.8512658227848104,1.7133689839572193,
2005-09-23,2005-Q3,11.001,2.277639751552795,1.8512658227848104,1.7133689839572193,
2005-09-26,2005-Q3,11.478,2.3763975155279504,1.8512658227848104,1.7133689839572193,
2005-09-27,2005-Q3,11.193,2.317391304347826,1.8512658227848104,1.7133689839572193,
2005-09-28,2005-Q3,10.977,2.2726708074534163,1.8512658227848104,1.7133689839572193,
2005-09-29,2005-Q3,10.812,2.238509316770186,1.8512658227848104,1.7149732620320854,
2005-09-30,2005-Q3,10.65,2.2049689440993787,1.8512658227848104,1.7165775401069518,
2005-10-03,2005-Q4,10.887,2.2540372670807454,1.8512658227848104,1.726104862007499,
2005-10-04,2005-Q4,11.433,2.3670807453416147,1.8550632911392404,1.7408045977011497,
2005-10-05,2005-Q4,11.049,2.287577639751553,1.8588607594936704,1.7477011494252874,
2005-10-06,2005-Q4,10.959,2.268944099378882,1.860443037974684,1.7626873272224648,
2005-10-07,2005-Q4,11.031,2.283850931677019,1.8629746835443035,1.7626873272224648,
2005-10-10,2005-Q4,10.44,2.1614906832298137,1.8648734177215185,1.7626873272224648,
2005-10-11,2005-Q4,10.458,2.165217391304348,1.868987341772152,1.7626873272224648,
2005-10-12,2005-Q4,10.458,2.165217391304348,1.8737341772151896,1.7626873272224648,
2005-10-13,2005-Q4,10.701,2.215527950310559,1.878481012658228,1.7626873272224648,
2005-10-14,2005-Q4,10.101,2.091304347826087,1.8946202531645573,1.7626873272224648,
2005-10-17,2005-Q4,9.99,2.0683229813664594,1.9075949367088607,1.7626873272224648,
2005-10-18,2005-Q4,10.122,2.095652173913044,1.9142405063291137,1.7626873272224648,
2005-10-19,2005-Q4,10.332,2.139130434782609,1.920253164556962,1.7626873272224648,
2005-10-20,2005-Q4,10.371,2.1472049689440995,1.920253164556962,1.7626873272224648,
2005-10-21,2005-Q4,10.347,2.1422360248447205,1.925949367088608,1.7626873272224648,
2005-10-24,2005-Q4,10.479,2.169565217391304,1.941455696202532,1.7626873272224648,
2005-10-25,2005-Q4,10.596,2.193788819875776,1.951898734177215,1.7626873272224648,
2005-10-26,2005-Q4,10.623,2.199378881987577,1.953481012658228,1.7626873272224648,
2005-10-27,2005-Q4,10.59,2.192546583850932,2.003481012658228,1.7626873272224648,
2005-10-28,2005-Q4,10.761,2.227950310559006,2.0542161333438163,1.7626873272224648,
2005-10-31,2005-Q4,11.082,2.294409937888199,2.0605590062111805,1.7626873272224648,
2005-11-01,2005-Q4,11.343,2.348447204968944,2.066770186335404,1.7626873272224648,
2005-11-02,2005-Q4,11.46,2.3726708074534164,2.068944099378882,1.7626873272224648,
2005-11-03,2005-Q4,11.46,2.3726708074534164,2.076708074534161,1.7626873272224648,
2005-11-04,2005-Q4,11.46,2.3726708074534164,2.0875776397515526,1.7626873272224648,
2005-11-07,2005-Q4,11.784,2.439751552795032,2.093478260869565,1.7759493670886073,
2005-11-08,2005-Q4,11.757,2.4341614906832296,2.101242236024845,1.805379746835443,
2005-11-09,2005-Q4,12.639,2.616770186335404,2.106897161726551,1.83579586788884,
2005-11-10,2005-Q4,13.905,2.8788819875776395,2.1078288387451845,1.83579586788884,
2005-11-11,2005-Q4,14.325,2.96583850931677,2.1090946615299946,1.83735632183908,
2005-11-14,2005-Q4,15.042,3.1142857142857143,2.1212064627722302,1.8442819729375817,
2005-11-15,2005-Q4,15.042,3.1142857142857143,2.136024844720497,1.8512658227848104,
2005-11-16,2005-Q4,15.795,3.270186335403727,2.1406832298136647,1.8550632911392404,
2005-11-17,2005-Q4,16.587,3.4341614906832296,2.14472049689441,1.8588607594936704,
2005-11-18,2005-Q4,16.377,3.390683229813664,2.151450585737872,1.860443037974684,
2005-11-21,2005-Q4,15.726,3.2559006211180126,2.1573512068558847,1.8629746835443035,
2005-11-22,2005-Q4,16.485,3.413043478260869,2.160248447204969,1.8648734177215185,
2005-11-23,2005-Q4,16.527,3.4217391304347826,2.163354037267081,1.868987341772152,
2005-11-24,2005-Q4,16.551,3.426708074534161,2.165217391304348,1.8737341772151896,
2005-11-25,2005-Q4,16.296,3.3739130434782605,2.1673913043478263,1.878481012658228,
2005-11-26,2005-Q4,16.248,3.3639751552795034,2.17111801242236,1.8946202531645573,
2005-11-28,2005-Q4,16.047,3.322360248447205,2.182608695652174,1.9075949367088607,
2005-11-29,2005-Q4,16.023,3.317391304347826,2.192857142857143,1.9142405063291137,
2005-11-30,2005-Q4,15.954,3.303105590062112,2.193167701863354,1.920253164556962,
2005-12-01,2005-Q4,15.822,3.133069306930693,2.193478260869565,1.920253164556962,
2005-12-02,2005-Q4,15.675,3.103960396039604,2.1965838509316766,1.9233449730830792,
2005-12-05,2005-Q4,15.798,3.1283168316831684,2.202173913043478,1.9290411756147243,
2005-12-06,2005-Q4,16.59,3.2851485148514854,2.2086956521739127,1.9411101411319656,
2005-12-07,2005-Q4,17.064,3.3790099009901,2.213975155279503,1.9505747126436783,
2005-12-08,2005-Q4,17.919,3.5483168316831684,2.2217391304347824,1.950920267714244,
2005-12-09,2005-Q4,18.816,3.7259405940594057,2.233229813664596,1.951898734177215,
2005-12-12,2005-Q4,18.282,3.62019801980198,2.246273291925465,1.953481012658228,
2005-12-13,2005-Q4,17.799,3.524554455445545,2.2614906832298134,1.9588243852757168,
2005-12-14,2005-Q4,17.67,3.4990099009900995,2.270807453416149,1.970114942528736,
2005-12-15,2005-Q4,16.869,3.3403960396039603,2.275155279503106,1.9793103448275864,
2005-12-16,2005-Q4,17.715,3.507920792079208,2.2807453416149066,1.985057471264368,
2005-12-19,2005-Q4,18.603,3.683762376237624,2.2857142857142856,1.991379310344828,
2005-12-20,2005-Q4,18.576,3.678415841584159,2.290993788819876,1.9942528735632183,
2005-12-21,2005-Q4,18.198,3.603564356435644,2.296273291925466,2.0034482758620693,
2005-12-22,2005-Q4,18.096,3.5833663366336634,2.307763975155279,2.016091954022989,
2005-12-23,2005-Q4,17.562,3.477623762376238,2.3204968944099376,2.020689655172414,
2005-12-26,2005-Q4,16.881,3.342772277227723,2.336024844720497,2.022413793103448,
2005-12-27,2005-Q4,17.607,3.4865346534653465,2.3577639751552795,2.0377600756583734,
2005-12-28,2005-Q4,17.214,3.4087128712871286,2.369875776397516,2.0542161333438163,
2005-12-29,2005-Q4,17.112,3.3885148514851484,2.3726708074534164,2.0605590062111805,
2005-12-30,2005-Q4,17.622,3.489504950495049,2.3726708074534164,2.066770186335404,
2006-01-02,2006-Q1,17.244,3.4146534653465346,2.374534161490684,2.068944099378882,
2006-01-03,2006-Q1,17.571,3.47940594059406,2.3975155279503104,2.076708074534161,
2006-01-04,2006-Q1,17.385,3.442574257425743,2.4263975155279502,2.0875776397515526,
2006-01-05,2006-Q1,17.331,3.431881188118812,2.436956521739131,2.093478260869565,
2006-01-06,2006-Q1,17.22,3.40990099009901,2.439751552795032,2.101242236024845,
2006-01-09,2006-Q1,17.172,3.4003960396039608,2.528260869565218,2.106897161726551,
2006-01-10,2006-Q1,17.097,3.385544554455446,2.747826086956522,2.1078288387451845,
2006-01-11,2006-Q1,17.097,3.385544554455446,2.9223602484472044,2.1090946615299946,
2006-01-12,2006-Q1,17.031,3.3724752475247524,3.0348994526781867,2.1162410883166016,
2006-01-13,2006-Q1,16.866,3.33980198019802,3.109123055162659,2.127953880202756,
2006-01-16,2006-Q1,16.98,3.3623762376237627,3.1142857142857143,2.136024844720497,
2006-01-17,2006-Q1,16.335,3.234653465346535,3.121301272984441,2.1406832298136647,
2006-01-18,2006-Q1,15.75,3.118811881188119,3.123564356435644,2.14472049689441,
2006-01-19,2006-Q1,16.527,3.272673267326733,3.130693069306931,2.151450585737872,
2006-01-20,2006-Q1,16.47,3.261386138613861,3.183861386138614,2.1573512068558847,
2006-01-23,2006-Q1,16.782,3.3231683168316835,3.245277043232273,2.160248447204969,
2006-01-24,2006-Q1,17.385,3.442574257425743,3.258643379865937,2.163354037267081,
2006-01-25,2006-Q1,16.785,3.323762376237624,3.2657862370087942,2.165217391304348,
2006-01-26,2006-Q1,16.785,3.323762376237624,3.2714298013652297,2.1673913043478263,
2006-01-27,2006-Q1,16.446,3.256633663366337,3.2714298013652297,2.17111801242236,
2006-01-30,2006-Q1,16.428,3.2530693069306933,3.2714298013652297,2.182608695652174,
2006-01-31,2006-Q1,16.188,3.2055445544554453,3.2714298013652297,2.192857142857143,
2006-02-01,2006-Q1,15.663,3.1015841584158417,3.2714298013652297,2.193167701863354,
2006-02-02,2006-Q1,15.438,3.057029702970297,3.2714298013652297,2.193478260869565,
2006-02-03,2006-Q1,15.24,3.017821782178218,3.2714298013652297,2.1965838509316766,
2006-02-06,2006-Q1,15.402,3.04990099009901,3.2714298013652297,2.202173913043478,
2006-02-07,2006-Q1,15.054,2.980990099009901,3.2714298013652297,2.2086956521739127,
2006-02-08,2006-Q1,14.649,2.9007920792079207,3.2714298013652297,2.213975155279503,
2006-02-09,2006-Q1,14.649,2.9007920792079207,3.2714298013652297,2.2217391304347824,
2006-02-10,2006-Q1,16.116,3.1912871287128715,3.2714298013652297,2.233229813664596,
2006-02-13,2006-Q1,16.647,3.2964356435643563,3.278910891089109,2.246273291925465,
2006-02-14,2006-Q1,16.302,3.2281188118811883,3.278910891089109,2.2614906832298134,
2006-02-15,2006-Q1,16.08,3.184158415841584,3.278910891089109,2.270807453416149,
2006-02-16,2006-Q1,15.975,3.1633663366336635,3.278910891089109,2.275155279503106,
2006-02-17,2006-Q1,15.531,3.0754455445544555,3.278910891089109,2.2807453416149066,
2006-02-20,2006-Q1,15.126,2.9952475247524752,3.278910891089109,2.2857142857142856,
2006-02-21,2006-Q1,15.144,2.998811881188119,3.278910891089109,2.290993788819876,
2006-02-22,2006-Q1,15.129,2.995841584158416,3.278910891089109,2.296273291925466,
2006-02-23,2006-Q1,15.402,3.04990099009901,3.278910891089109,2.307763975155279,
2006-02-24,2006-Q1,15.771,3.122970297029703,3.278910891089109,2.3204968944099376,
2006-02-27,2006-Q1,15.693,3.107524752475248,3.278910891089109,2.336024844720497,
2006-02-28,2006-Q1,15.378,3.045148514851485,3.278910891089109,2.3577639751552795,
2006-03-01,2006-Q1,15.234,3.956883116883117,3.290792079207921,2.369875776397516,
2006-03-02,2006-Q1,15.252,3.9615584415584415,3.299770616813234,2.3726708074534164,
2006-03-03,2006-Q1,15.642,4.062857142857142,3.3102484472049687,2.3726708074534164,
2006-03-06,2006-Q1,15.339,3.984155844155844,3.319875776397516,2.374534161490684,
2006-03-07,2006-Q1,15.273,3.967012987012987,3.322764282639444,2.3975155279503104,
2006-03-08,2006-Q1,14.949,3.882857142857143,3.323465346534654,2.4263975155279502,
2006-03-09,2006-Q1,14.718,3.822857142857143,3.323762376237624,2.436956521739131,
2006-03-10,2006-Q1,14.529,3.7737662337662337,3.3317821782178223,2.439751552795032,
2006-03-13,2006-Q1,14.781,3.839220779220779,3.34009900990099,2.528260869565218,
2006-03-14,2006-Q1,14.595,3.790909090909091,3.341584158415841,2.747826086956522,
2006-03-15,2006-Q1,14.595,3.790909090909091,3.3525742574257427,2.88983703339278,
2006-03-16,2006-Q1,15.969,4.147792207792207,3.3631756964516333,2.9007920792079207,
2006-03-17,2006-Q1,15.747,4.09012987012987,3.368225201402128,2.933315294262345,
2006-03-20,2006-Q1,15.726,4.084675324675325,3.373194145501506,2.9734143041633354,
2006-03-21,2006-Q1,15.504,4.027012987012987,3.37646147223418,2.988118811881188,
2006-03-22,2006-Q1,15.075,3.9155844155844153,3.37646147223418,2.9955445544554458,
2006-03-23,2006-Q1,15.066,3.9132467532467534,3.37646147223418,2.997326732673267,
2006-03-24,2006-Q1,14.922,3.875844155844156,3.382277227722773,3.0083168316831683,
2006-03-27,2006-Q1,14.697,3.817402597402597,3.382277227722773,3.0314851485148515,
2006-03-28,2006-Q1,14.538,3.776103896103896,3.382277227722773,3.047524752475248,
2006-03-29,2006-Q1,14.706,3.819740259740259,3.382277227722773,3.04990099009901,
2006-03-30,2006-Q1,15.141,3.9327272727272726,3.385544554455446,3.053465346534653,
2006-03-31,2006-Q1,15.072,3.9148051948051945,3.387029702970297,3.066237623762376,
2006-04-03,2006-Q2,15.399,3.99974025974026,3.394455445544555,3.0885148514851486,
2006-04-04,2006-Q2,15.144,3.933506493506493,3.4045544554455445,3.102772277227723,
2006-04-05,2006-Q2,15.699,4.077662337662337,3.409306930693069,3.105742574257426,
2006-04-06,2006-Q2,15.699,4.077662337662337,3.412277227722772,3.110905233380481,
2006-04-07,2006-Q2,15.351,3.9872727272727273,3.423267326732673,3.1142857142857143,
2006-04-10,2006-Q2,15.234,3.956883116883117,3.4372277227722776,3.1165487977369164,
2006-04-11,2006-Q2,15.234,3.956883116883117,3.442574257425743,3.1208910891089108,
2006-04-12,2006-Q2,14.55,3.77922077922078,3.4600990099009907,3.1256435643564355,
2006-04-13,2006-Q2,14.109,3.6646753246753248,3.4600990099009907,3.130693069306931,
2006-04-14,2006-Q2,14.109,3.6646753246753248,3.4600990099009907,3.148217821782178,
2006-04-17,2006-Q2,14.541,3.7768831168831167,3.4600990099009907,3.173762376237624,
2006-04-18,2006-Q2,14.916,3.874285714285714,3.4600990099009907,3.187722772277228,
2006-04-19,2006-Q2,14.751,3.8314285714285714,3.4600990099009907,3.1984158415841586,
2006-04-20,2006-Q2,14.403,3.741038961038961,3.4785148514851487,3.2168316831683166,
2006-04-21,2006-Q2,14.289,3.7114285714285713,3.4785148514851487,3.2313861386138614,
2006-04-24,2006-Q2,14.343,3.7254545454545456,3.4785148514851487,3.2438613861386143,
2006-04-25,2006-Q2,13.917,3.614805194805194,3.4785148514851487,3.254484964024353,
2006-04-26,2006-Q2,13.995,3.635064935064935,3.4785148514851487,3.2562671422421747,
2006-04-27,2006-Q2,14.976,3.88987012987013,3.4785148514851487,3.2590099009900992,
2006-04-28,2006-Q2,15.006,3.8976623376623376,3.482970297029703,3.2657862370087942,
2006-04-29,2006-Q2,15.228,3.9553246753246754,3.488019801980198,3.2714298013652297,
2006-05-01,2006-Q2,15.228,3.9553246753246754,3.552155072650121,3.278910891089109,
2006-05-02,2006-Q2,15.276,3.967792207792208,3.624935064935064,3.290792079207921,
2006-05-03,2006-Q2,16.572,4.304415584415584,3.6498701298701297,3.299770616813234,
2006-05-04,2006-Q2,17.835,4.632467532467532,3.6646753246753248,3.3102484472049687,
2006-05-05,2006-Q2,17.091,4.439220779220779,3.688051948051948,3.319875776397516,
2006-05-08,2006-Q2,16.782,4.358961038961039,3.718441558441558,3.322764282639444,
2006-05-09,2006-Q2,16.5,4.285714285714286,3.733246753246753,3.323465346534654,
2006-05-10,2006-Q2,16.356,4.248311688311689,3.7574025974025975,3.323762376237624,
2006-05-11,2006-Q2,16.044,4.167272727272727,3.7749350649350646,3.3317821782178223,
