Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-20,2005-Q2,126.7,,,,
2005-05-23,2005-Q2,135.15,,,,
2005-05-24,2005-Q2,137.8,,,,
2005-05-25,2005-Q2,134.05,,,,
2005-05-26,2005-Q2,133.2,,,,
2005-05-27,2005-Q2,131.55,,,,
2005-05-30,2005-Q2,126.55,,,,
2005-05-31,2005-Q2,126.2,,,,
2005-06-01,2005-Q2,126.35,32.733160621761655,,,
2005-06-02,2005-Q2,126.05,32.65544041450777,,,
2005-06-03,2005-Q2,129.05,33.432642487046635,,,
2005-06-04,2005-Q2,130.05,33.69170984455959,,,
2005-06-06,2005-Q2,130.25,33.74352331606218,,,
2005-06-07,2005-Q2,129.05,33.432642487046635,,,
2005-06-08,2005-Q2,129.25,33.484455958549226,,,
2005-06-09,2005-Q2,129.75,33.6139896373057,,,
2005-06-10,2005-Q2,126.9,32.87564766839378,,,
2005-06-13,2005-Q2,127.35,32.99222797927461,,,
2005-06-14,2005-Q2,126.1,32.66839378238342,,,
2005-06-15,2005-Q2,127.8,33.10880829015544,,,
2005-06-16,2005-Q2,140.15,36.30829015544042,,,
2005-06-17,2005-Q2,135.05,34.987046632124354,,,
2005-06-20,2005-Q2,128.25,33.22538860103627,,,
2005-06-21,2005-Q2,130.9,33.9119170984456,,,
2005-06-22,2005-Q2,130.6,33.83419689119171,,,
2005-06-23,2005-Q2,130.3,33.75647668393783,,,
2005-06-24,2005-Q2,132.9,34.43005181347151,,,
2005-06-27,2005-Q2,130.65,33.84715025906736,,,
2005-06-28,2005-Q2,128.45,33.277202072538856,,,
2005-06-29,2005-Q2,131.05,33.950777202072544,,,
2005-06-30,2005-Q2,133.65,34.62435233160622,,,
2005-07-01,2005-Q3,131.35,34.02849740932643,,,
2005-07-04,2005-Q3,138.55,35.89378238341969,,,
2005-07-05,2005-Q3,138.25,35.81606217616581,,,
2005-07-06,2005-Q3,138.65,35.91968911917099,,,
2005-07-07,2005-Q3,132.0,34.196891191709845,,,
2005-07-08,2005-Q3,134.7,34.89637305699482,,,
2005-07-11,2005-Q3,137.1,35.51813471502591,,,
2005-07-12,2005-Q3,135.5,35.10362694300518,,,
2005-07-13,2005-Q3,153.7,39.81865284974093,,,
2005-07-14,2005-Q3,152.25,39.443005181347154,,,
2005-07-15,2005-Q3,182.7,47.33160621761658,,,
2005-07-18,2005-Q3,182.95,47.39637305699482,,,
2005-07-19,2005-Q3,174.75,45.2720207253886,,,
2005-07-20,2005-Q3,174.15,45.11658031088084,,,
2005-07-21,2005-Q3,165.4,42.84974093264249,,,
2005-07-22,2005-Q3,174.55,45.22020725388602,,,
2005-07-25,2005-Q3,169.55,43.924870466321245,,,
2005-07-26,2005-Q3,165.25,42.810880829015545,,,
2005-07-27,2005-Q3,165.7,42.92746113989637,,,
2005-07-28,2005-Q3,165.7,42.92746113989637,,,
2005-07-29,2005-Q3,161.2,41.76165803108808,,,
2005-08-01,2005-Q3,158.9,41.16580310880829,,,
2005-08-02,2005-Q3,166.3,43.08290155440415,,,
2005-08-03,2005-Q3,161.15,41.74870466321244,,,
2005-08-04,2005-Q3,162.95,42.21502590673575,,,
2005-08-05,2005-Q3,175.7,45.51813471502591,,,
2005-08-08,2005-Q3,166.55,43.14766839378239,,,
2005-08-09,2005-Q3,166.35,43.09585492227979,,,
2005-08-10,2005-Q3,169.7,43.96373056994818,,,
2005-08-11,2005-Q3,164.9,42.72020725388602,,,
2005-08-12,2005-Q3,172.8,44.766839378238345,,,
2005-08-15,2005-Q3,172.8,44.766839378238345,,,
2005-08-16,2005-Q3,207.4,53.730569948186535,,,
2005-08-17,2005-Q3,237.85,61.61917098445596,,,
2005-08-18,2005-Q3,244.85,63.43264248704664,,,
2005-08-19,2005-Q3,237.65,61.56735751295337,,,
2005-08-22,2005-Q3,230.6,59.740932642487046,,,
2005-08-23,2005-Q3,218.55,56.61917098445596,,,
2005-08-24,2005-Q3,209.6,54.30051813471503,,,
2005-08-25,2005-Q3,217.45,56.33419689119171,,,
2005-08-26,2005-Q3,221.15,57.29274611398965,,,
2005-08-29,2005-Q3,231.2,59.89637305699482,,,
2005-08-30,2005-Q3,223.7,57.95336787564767,,,
2005-08-31,2005-Q3,223.8,57.97927461139897,,,
2005-09-01,2005-Q3,226.4,353.75,,,
2005-09-02,2005-Q3,215.65,336.953125,,,
2005-09-05,2005-Q3,216.35,338.046875,,,
2005-09-06,2005-Q3,212.4,331.875,,,
2005-09-07,2005-Q3,212.4,331.875,,,
2005-09-08,2005-Q3,213.4,333.4375,,,
2005-09-09,2005-Q3,205.75,321.484375,,,
2005-09-12,2005-Q3,206.1,322.03125,,,
2005-09-13,2005-Q3,208.1,325.15625,,,
2005-09-14,2005-Q3,201.95,315.546875,,,
2005-09-15,2005-Q3,204.9,320.15625,,,
2005-09-16,2005-Q3,205.5,321.09375,,,
2005-09-19,2005-Q3,202.5,316.40625,,,
2005-09-20,2005-Q3,197.15,308.046875,,,
2005-09-21,2005-Q3,184.15,287.734375,,,
2005-09-22,2005-Q3,166.35,259.921875,,,
2005-09-23,2005-Q3,166.2,259.6875,,,
2005-09-26,2005-Q3,180.5,282.03125,,,
2005-09-27,2005-Q3,181.65,283.828125,,,
2005-09-28,2005-Q3,178.5,278.90625,,,
2005-09-29,2005-Q3,167.85,262.265625,,,
2005-09-30,2005-Q3,162.0,253.125,,,
2005-10-03,2005-Q4,178.2,278.4375,43.53626943005182,,
2005-10-04,2005-Q4,184.85,288.828125,43.94430051813471,,
2005-10-05,2005-Q4,180.8,282.5,44.365284974093264,,
2005-10-06,2005-Q4,170.2,265.9375,44.766839378238345,,
2005-10-07,2005-Q4,172.6,269.6875,44.9417098445596,,
2005-10-10,2005-Q4,168.35,263.046875,45.16839378238343,,
2005-10-11,2005-Q4,167.4,261.5625,45.24611398963731,,
2005-10-12,2005-Q4,167.4,261.5625,45.39507772020725,,
2005-10-13,2005-Q4,165.5,258.59375,46.424870466321245,,
2005-10-14,2005-Q4,159.75,249.609375,47.3639896373057,,
2005-10-17,2005-Q4,157.2,245.625,50.56347150259067,,
2005-10-18,2005-Q4,157.05,245.390625,54.01554404145078,,
2005-10-19,2005-Q4,153.2,239.375,55.317357512953365,,
2005-10-20,2005-Q4,142.15,222.109375,56.47668393782384,,
2005-10-21,2005-Q4,145.2,226.875,56.95595854922281,,
2005-10-24,2005-Q4,142.55,222.734375,57.62305699481866,,
2005-10-25,2005-Q4,142.8,223.125,57.966321243523325,,
2005-10-26,2005-Q4,142.4,222.5,58.86010362694301,,
2005-10-27,2005-Q4,138.8,216.875,59.81865284974093,,
2005-10-28,2005-Q4,134.9,210.78125,60.73186528497409,,
2005-10-31,2005-Q4,137.3,214.53125,61.59326424870467,,
2005-11-01,2005-Q4,139.9,218.59375,62.525906735751306,,
2005-11-02,2005-Q4,139.0,217.1875,137.1069462435233,,
2005-11-03,2005-Q4,139.0,217.1875,212.65625,,
2005-11-04,2005-Q4,139.0,217.1875,215.703125,,
2005-11-07,2005-Q4,146.4,228.75,217.03125,,
2005-11-08,2005-Q4,152.85,238.828125,217.1875,,
2005-11-09,2005-Q4,145.15,226.796875,217.1875,,
2005-11-10,2005-Q4,145.75,227.734375,217.890625,,
2005-11-11,2005-Q4,148.55,232.109375,220.3515625,,
2005-11-14,2005-Q4,146.7,229.21875,222.3046875,,
2005-11-15,2005-Q4,146.7,229.21875,222.6171875,,
2005-11-16,2005-Q4,155.45,242.890625,222.9296875,,
2005-11-17,2005-Q4,151.15,236.171875,224.9609375,,
2005-11-18,2005-Q4,151.65,236.953125,226.8359375,,
2005-11-21,2005-Q4,148.05,231.328125,227.3046875,,
2005-11-22,2005-Q4,144.4,225.625,227.3046875,,
2005-11-23,2005-Q4,156.8,245.0,228.2421875,,
2005-11-24,2005-Q4,172.5,269.53125,228.984375,,
2005-11-25,2005-Q4,183.4,286.5625,229.21875,,
2005-11-26,2005-Q4,177.0,276.5625,230.2734375,,
2005-11-28,2005-Q4,170.8,266.875,231.71875,,
2005-11-29,2005-Q4,173.25,270.703125,234.140625,,
2005-11-30,2005-Q4,166.45,260.078125,236.5625,,
2005-12-01,2005-Q4,164.3,193.29411764705884,236.5625,,
2005-12-02,2005-Q4,162.9,191.64705882352945,236.5625,,
2005-12-05,2005-Q4,160.15,188.4117647058824,236.5625,,
2005-12-06,2005-Q4,159.2,187.2941176470588,236.5625,,
2005-12-07,2005-Q4,159.25,187.35294117647047,236.5625,,
2005-12-08,2005-Q4,160.75,189.1176470588236,236.5625,,
2005-12-09,2005-Q4,163.4,192.23529411764707,236.5625,,
2005-12-12,2005-Q4,158.65,186.64705882352945,236.5625,,
2005-12-13,2005-Q4,155.7,183.17647058823528,236.5625,,
2005-12-14,2005-Q4,154.3,181.5294117647059,236.5625,,
2005-12-15,2005-Q4,150.9,177.52941176470588,236.5625,,
2005-12-16,2005-Q4,148.4,174.58823529411765,236.5625,,
2005-12-19,2005-Q4,149.85,176.2941176470588,236.5625,,
2005-12-20,2005-Q4,150.3,176.82352941176472,236.5625,,
2005-12-21,2005-Q4,149.4,175.76470588235296,236.5625,,
2005-12-22,2005-Q4,148.0,174.11764705882354,236.5625,,
2005-12-23,2005-Q4,146.65,172.52941176470588,236.5625,,
2005-12-26,2005-Q4,145.05,170.64705882352942,236.5625,,
2005-12-27,2005-Q4,145.25,170.88235294117646,236.5625,,
2005-12-28,2005-Q4,147.4,173.41176470588238,236.5625,,
2005-12-29,2005-Q4,149.0,175.29411764705884,236.5625,,
2005-12-30,2005-Q4,153.5,180.58823529411765,236.5625,,
2006-01-02,2006-Q1,158.6,186.58823529411765,236.5625,,
2006-01-03,2006-Q1,163.7,192.58823529411765,236.5625,,
2006-01-04,2006-Q1,166.55,195.94117647058823,234.140625,,
2006-01-05,2006-Q1,160.65,189.0,231.71875,,
2006-01-06,2006-Q1,160.15,188.4117647058824,230.2734375,,
2006-01-09,2006-Q1,156.7,184.35294117647047,229.21875,,
2006-01-10,2006-Q1,155.0,182.35294117647047,228.984375,,
2006-01-11,2006-Q1,155.0,182.35294117647047,228.2421875,,
2006-01-12,2006-Q1,157.45,185.23529411764704,227.3046875,,
2006-01-13,2006-Q1,157.15,184.8823529411765,226.8359375,,
2006-01-16,2006-Q1,157.05,184.76470588235296,226.2109375,,
2006-01-17,2006-Q1,151.05,177.7058823529412,224.375,,
2006-01-18,2006-Q1,155.65,183.1176470588236,222.9296875,,
2006-01-19,2006-Q1,158.6,186.58823529411765,222.6171875,,
2006-01-20,2006-Q1,158.35,186.2941176470588,222.3046875,,
2006-01-23,2006-Q1,157.1,184.8235294117647,220.3515625,,
2006-01-24,2006-Q1,153.3,180.3529411764706,217.890625,,
2006-01-25,2006-Q1,157.8,185.64705882352945,217.1875,,
2006-01-26,2006-Q1,157.8,185.64705882352945,217.1875,,
2006-01-27,2006-Q1,157.0,184.7058823529412,217.03125,,
2006-01-30,2006-Q1,155.1,182.4705882352941,215.703125,,
2006-01-31,2006-Q1,151.0,177.64705882352942,212.65625,,
2006-02-01,2006-Q1,145.7,171.41176470588235,203.3612132352941,,
2006-02-02,2006-Q1,144.5,170.0,194.6176470588236,,
2006-02-03,2006-Q1,151.5,178.23529411764707,192.94117647058823,183.14705882352945,
2006-02-06,2006-Q1,150.5,177.05882352941177,192.4117647058824,183.14705882352945,
2006-02-07,2006-Q1,146.4,172.23529411764707,191.94117647058823,183.14705882352945,
2006-02-08,2006-Q1,141.45,166.41176470588235,190.3823529411765,183.14705882352945,
2006-02-09,2006-Q1,141.45,166.41176470588235,189.0588235294118,183.14705882352945,
2006-02-10,2006-Q1,145.0,170.58823529411765,188.7058823529412,183.14705882352945,
2006-02-13,2006-Q1,142.1,167.1764705882353,188.4117647058824,183.14705882352945,
2006-02-14,2006-Q1,136.8,160.94117647058826,187.8823529411765,183.14705882352945,
2006-02-15,2006-Q1,138.2,162.58823529411765,187.32352941176467,183.14705882352945,
2006-02-16,2006-Q1,136.2,160.23529411764704,186.9705882352941,183.14705882352945,
2006-02-17,2006-Q1,135.2,159.05882352941177,186.6176470588236,183.14705882352945,
2006-02-20,2006-Q1,131.65,154.8823529411765,186.58823529411765,183.14705882352945,
2006-02-21,2006-Q1,133.2,156.70588235294116,186.44117647058823,183.14705882352945,
2006-02-22,2006-Q1,131.0,154.11764705882354,185.9705882352941,183.14705882352945,
2006-02-23,2006-Q1,130.7,153.76470588235293,185.64705882352945,183.14705882352945,
2006-02-24,2006-Q1,129.25,152.05882352941177,185.44117647058823,183.14705882352945,
2006-02-27,2006-Q1,128.3,150.94117647058826,185.05882352941177,183.14705882352945,
2006-02-28,2006-Q1,127.0,149.41176470588235,184.8529411764706,183.14705882352945,
2006-03-01,2006-Q1,125.15,,,,
2006-03-02,2006-Q1,122.4,,,,
2006-03-03,2006-Q1,123.65,,,,
2006-03-06,2006-Q1,125.5,,,,
2006-03-07,2006-Q1,124.0,,,,
2006-03-08,2006-Q1,124.0,,,,
2006-03-09,2006-Q1,120.9,,,,
2006-03-10,2006-Q1,123.05,,,,
2006-03-13,2006-Q1,121.4,,,,
2006-03-14,2006-Q1,117.45,,,,
2006-03-15,2006-Q1,117.45,,,,
2006-03-16,2006-Q1,118.15,,,,
2006-03-17,2006-Q1,117.4,,,,
2006-03-20,2006-Q1,123.3,,,,
2006-03-21,2006-Q1,126.9,,,,
2006-03-22,2006-Q1,124.65,,,,
2006-03-23,2006-Q1,122.6,,,,
2006-03-24,2006-Q1,119.35,,,,
2006-03-27,2006-Q1,116.4,,,,
2006-03-28,2006-Q1,114.5,,,,
2006-03-29,2006-Q1,118.5,,,,
2006-03-30,2006-Q1,119.0,,,,
2006-03-31,2006-Q1,121.95,,,,
2006-04-03,2006-Q2,125.9,,,,
2006-04-04,2006-Q2,126.45,,,,
2006-04-05,2006-Q2,126.55,,,,
2006-04-06,2006-Q2,126.55,,,,
2006-04-07,2006-Q2,126.75,,,,
2006-04-10,2006-Q2,127.5,,,,
2006-04-11,2006-Q2,127.5,,,,
2006-04-12,2006-Q2,123.7,,,,
2006-04-13,2006-Q2,121.0,,,,
2006-04-14,2006-Q2,121.0,,,,
2006-04-17,2006-Q2,123.0,,,,
2006-04-18,2006-Q2,122.0,,,,
2006-04-19,2006-Q2,123.95,,,,
2006-04-20,2006-Q2,121.45,,,,
2006-04-21,2006-Q2,123.75,,,,
2006-04-24,2006-Q2,123.0,,,,
2006-04-25,2006-Q2,121.1,,,,
2006-04-26,2006-Q2,123.8,,,,
2006-04-27,2006-Q2,121.7,,,,
2006-04-28,2006-Q2,119.65,,,,
2006-04-29,2006-Q2,121.95,,,,
2006-05-01,2006-Q2,121.95,,,,
2006-05-02,2006-Q2,120.0,,,,
2006-05-03,2006-Q2,122.5,,,,
2006-05-04,2006-Q2,121.15,,,,
2006-05-05,2006-Q2,122.6,,,,
2006-05-08,2006-Q2,123.5,,,,
2006-05-09,2006-Q2,124.7,,,,
2006-05-10,2006-Q2,130.55,,,,
2006-05-11,2006-Q2,129.05,,,,
2006-05-12,2006-Q2,127.0,,,,
2006-05-15,2006-Q2,124.2,,,,
2006-05-16,2006-Q2,122.75,,,,
2006-05-17,2006-Q2,128.55,,,,
2006-05-18,2006-Q2,126.0,,,,
2006-05-19,2006-Q2,119.9,,,,
2006-05-22,2006-Q2,117.5,,,,
2006-05-23,2006-Q2,114.1,,,,
2006-05-24,2006-Q2,118.0,,,,
2006-05-25,2006-Q2,123.0,,,,
2006-05-26,2006-Q2,116.85,,,,
2006-05-29,2006-Q2,118.95,,,,
2006-05-30,2006-Q2,115.3,,,,
2006-05-31,2006-Q2,110.5,,,,
2006-06-01,2006-Q2,108.0,10.179076343072571,,,
2006-06-02,2006-Q2,105.15,9.910461828463715,,,
2006-06-05,2006-Q2,102.0,9.613572101790764,,,
2006-06-06,2006-Q2,104.95,9.891611687087654,,,
2006-06-07,2006-Q2,99.8,9.4062205466541,,,
2006-06-08,2006-Q2,94.9,8.944392082940624,,,
2006-06-09,2006-Q2,90.3,8.510838831291235,,,
2006-06-12,2006-Q2,87.4,8.23751178133836,,,
2006-06-13,2006-Q2,85.0,8.011310084825636,,,
2006-06-14,2006-Q2,80.75,7.610744580584355,,,
2006-06-15,2006-Q2,80.6,7.596606974552309,,,
2006-06-16,2006-Q2,84.6,7.973609802073516,,,
2006-06-19,2006-Q2,85.1,8.020735155513666,,,
2006-06-20,2006-Q2,89.4,8.426013195098964,,,
2006-06-21,2006-Q2,93.9,8.850141376060321,,,
2006-06-22,2006-Q2,96.4,9.085768143261076,,,
2006-06-23,2006-Q2,96.9,9.132893496701229,,,
2006-06-25,2006-Q2,96.9,9.132893496701229,,,
2006-06-26,2006-Q2,95.2,8.972667295004713,,,
2006-06-27,2006-Q2,91.5,8.623939679547597,,,
2006-06-28,2006-Q2,90.8,8.557964184731386,,,
2006-06-29,2006-Q2,91.3,8.605089538171537,,,
2006-06-30,2006-Q2,95.7,9.019792648444865,,,
2006-07-03,2006-Q3,95.0,8.953817153628652,,,
2006-07-04,2006-Q3,93.1,8.774740810556079,,,
2006-07-05,2006-Q3,94.0,8.859566446748351,,,
2006-07-06,2006-Q3,93.0,8.765315739868049,,,
2006-07-07,2006-Q3,92.85,8.751178133836003,,,
2006-07-10,2006-Q3,97.5,9.189443920829406,,,
2006-07-11,2006-Q3,102.0,9.613572101790764,,,
2006-07-12,2006-Q3,103.25,9.73138548539114,,,
2006-07-13,2006-Q3,108.45,10.22148916116871,,,
2006-07-14,2006-Q3,111.15,10.475966069745525,,,
2006-07-17,2006-Q3,115.7,10.904806786050896,,,
2006-07-18,2006-Q3,113.05,10.655042412818096,,,
2006-07-19,2006-Q3,115.15,10.85296889726673,,,
2006-07-20,2006-Q3,115.3,10.867106503298777,,,
2006-07-21,2006-Q3,111.8,10.53722902921772,,,
2006-07-24,2006-Q3,113.35,10.683317624882188,,,
2006-07-25,2006-Q3,112.0,10.55607917059378,,,
2006-07-26,2006-Q3,113.65,10.71159283694628,,,
2006-07-27,2006-Q3,114.75,10.81526861451461,,,
2006-07-28,2006-Q3,116.9,11.017907634307258,,,
2006-07-31,2006-Q3,115.8,10.914231856738926,,,
2006-08-01,2006-Q3,115.55,10.89066918001885,,,
2006-08-02,2006-Q3,117.0,11.027332704995288,,,
2006-08-03,2006-Q3,119.0,11.215834118755891,,,
2006-08-04,2006-Q3,121.0,11.404335532516496,,,
2006-08-07,2006-Q3,115.55,10.89066918001885,,,
2006-08-08,2006-Q3,117.0,11.027332704995288,,,
2006-08-09,2006-Q3,116.0,10.933081998114986,,,
2006-08-10,2006-Q3,119.0,11.215834118755891,,,
2006-08-11,2006-Q3,120.65,11.371347785108387,,,
2006-08-14,2006-Q3,130.85,12.332704995287465,,,
2006-08-15,2006-Q3,130.85,12.332704995287465,,,
2006-08-16,2006-Q3,129.3,12.186616399623,,,
2006-08-17,2006-Q3,142.25,13.407163053722904,,,
2006-08-18,2006-Q3,140.2,13.213949104618283,,,
2006-08-21,2006-Q3,140.8,13.270499528746468,,,
2006-08-22,2006-Q3,135.8,12.79924599434496,,,
2006-08-23,2006-Q3,137.9,12.997172478793592,,,
2006-08-24,2006-Q3,137.1,12.92177191328935,,,
2006-08-25,2006-Q3,136.9,12.90292177191329,,,
2006-08-28,2006-Q3,137.0,12.91234684260132,,,
2006-08-29,2006-Q3,138.7,13.072573044297831,,,
2006-08-30,2006-Q3,141.55,13.341187558906691,,,
2006-08-31,2006-Q3,138.95,13.096135721017909,,,
2006-09-01,2006-Q3,136.85,30.546875,,,
2006-09-04,2006-Q3,139.0,31.02678571428571,,,
2006-09-05,2006-Q3,134.0,29.91071428571428,,,
2006-09-06,2006-Q3,135.0,30.13392857142857,,,
2006-09-07,2006-Q3,134.55,30.033482142857142,,,
2006-09-08,2006-Q3,135.7,30.29017857142857,,,
2006-09-11,2006-Q3,134.35,29.98883928571428,,,
2006-09-12,2006-Q3,132.0,29.46428571428571,,,
2006-09-13,2006-Q3,132.75,29.631696428571427,,,
2006-09-14,2006-Q3,139.4,31.116071428571427,,,
2006-09-15,2006-Q3,146.4,32.67857142857142,,,
2006-09-18,2006-Q3,153.75,34.31919642857142,,,
2006-09-19,2006-Q3,158.1,35.29017857142857,,,
2006-09-20,2006-Q3,164.9,36.80803571428572,,,
2006-09-21,2006-Q3,173.15,38.64955357142857,,,
2006-09-22,2006-Q3,181.85,40.59151785714285,,,
2006-09-25,2006-Q3,190.95,42.62276785714285,,,
2006-09-26,2006-Q3,182.4,40.71428571428571,,,
2006-09-27,2006-Q3,173.3,38.68303571428572,,,
2006-09-28,2006-Q3,164.65,36.75223214285714,,,
2006-09-29,2006-Q3,172.9,38.59375,,,
2006-10-02,2006-Q4,172.9,38.59375,,,
2006-10-03,2006-Q4,181.55,40.52455357142857,10.923656927426956,,
2006-10-04,2006-Q4,190.65,42.55580357142857,10.97549481621112,,
2006-10-05,2006-Q4,189.8,42.36607142857143,11.022620169651272,,
2006-10-06,2006-Q4,189.3,42.254464285714285,11.027332704995288,,
2006-10-09,2006-Q4,198.8,44.375,11.12158341187559,,
2006-10-10,2006-Q4,201.25,44.92187499999999,11.215834118755891,,
2006-10-11,2006-Q4,192.0,42.85714285714285,11.293590951932138,,
2006-10-12,2006-Q4,192.3,42.92410714285714,11.38784165881244,,
2006-10-13,2006-Q4,187.6,41.87499999999999,11.795475966069748,,
2006-10-16,2006-Q4,181.9,40.60267857142857,12.259660697455232,,
2006-10-17,2006-Q4,174.35,38.91741071428571,12.332704995287465,,
2006-10-18,2006-Q4,191.8,42.8125,12.565975494816213,,
2006-10-19,2006-Q4,185.1,41.31696428571428,12.851083883129125,,
2006-10-20,2006-Q4,184.95,41.28348214285714,12.907634307257304,,
2006-10-21,2006-Q4,188.7,42.12053571428571,12.917059377945336,,
2006-10-23,2006-Q4,187.6,41.87499999999999,12.959472196041473,,
2006-10-24,2006-Q4,187.6,41.87499999999999,13.034872761545712,,
2006-10-25,2006-Q4,187.6,41.87499999999999,13.084354382657873,,
2006-10-26,2006-Q4,191.05,42.645089285714285,13.155042412818096,,
2006-10-27,2006-Q4,189.25,42.24330357142857,13.242224316682377,,
2006-10-30,2006-Q4,187.45,41.84151785714285,13.30584354382658,,
2006-10-31,2006-Q4,180.3,40.24553571428572,13.374175306314797,,
2006-11-01,2006-Q4,179.55,40.078125,21.43572438400431,,
2006-11-02,2006-Q4,177.2,39.55357142857142,29.54799107142857,,
2006-11-03,2006-Q4,178.35,39.81026785714285,29.77120535714285,,
2006-11-06,2006-Q4,179.75,40.12276785714285,29.94977678571428,,
2006-11-07,2006-Q4,177.3,39.57589285714285,30.01116071428571,,
2006-11-08,2006-Q4,176.3,39.35267857142857,30.08370535714285,,
2006-11-09,2006-Q4,174.15,38.87276785714285,30.21205357142857,,
