Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-01,2005-Q1,24.66,8.192691029900333,,,
2005-03-02,2005-Q1,25.78,8.564784053156147,,,
2005-03-03,2005-Q1,26.69,8.867109634551497,,,
2005-03-04,2005-Q1,27.27,9.059800664451828,,,
2005-03-07,2005-Q1,27.59,9.166112956810633,,,
2005-03-08,2005-Q1,27.5,9.13621262458472,,,
2005-03-09,2005-Q1,26.25,8.72093023255814,,,
2005-03-10,2005-Q1,26.65,8.853820598006644,,,
2005-03-11,2005-Q1,27.3,9.069767441860463,,,
2005-03-14,2005-Q1,28.74,9.548172757475085,,,
2005-03-15,2005-Q1,29.92,9.940199335548174,,,
2005-03-16,2005-Q1,29.52,9.807308970099667,,,
2005-03-17,2005-Q1,27.86,9.255813953488373,,,
2005-03-18,2005-Q1,28.26,9.388704318936878,,,
2005-03-21,2005-Q1,28.07,9.325581395348838,,,
2005-03-22,2005-Q1,27.79,9.232558139534884,,,
2005-03-23,2005-Q1,27.8,9.235880398671098,,,
2005-03-24,2005-Q1,28.04,9.3156146179402,,,
2005-03-25,2005-Q1,28.04,9.3156146179402,,,
2005-03-28,2005-Q1,28.34,9.41528239202658,,,
2005-03-29,2005-Q1,28.61,9.50498338870432,,,
2005-03-30,2005-Q1,28.7,9.534883720930234,,,
2005-03-31,2005-Q1,28.63,9.511627906976743,,,
2005-04-01,2005-Q2,29.1,9.667774086378738,,,
2005-04-04,2005-Q2,29.22,9.70764119601329,,,
2005-04-05,2005-Q2,28.59,9.498338870431894,,,
2005-04-06,2005-Q2,30.18,10.026578073089702,,,
2005-04-07,2005-Q2,28.98,9.627906976744187,,,
2005-04-08,2005-Q2,28.59,9.498338870431894,,,
2005-04-11,2005-Q2,27.42,9.109634551495018,,,
2005-04-12,2005-Q2,27.79,9.232558139534884,,,
2005-04-13,2005-Q2,27.52,9.142857142857144,,,
2005-04-14,2005-Q2,27.52,9.142857142857144,,,
2005-04-15,2005-Q2,25.69,8.534883720930234,,,
2005-04-18,2005-Q2,25.17,8.362126245847177,,,
2005-04-19,2005-Q2,25.05,8.322259136212626,,,
2005-04-20,2005-Q2,25.43,8.448504983388705,,,
2005-04-21,2005-Q2,25.49,8.46843853820598,,,
2005-04-22,2005-Q2,25.78,8.564784053156147,,,
2005-04-25,2005-Q2,26.37,8.760797342192692,,,
2005-04-26,2005-Q2,26.15,8.687707641196013,,,
2005-04-27,2005-Q2,25.78,8.564784053156147,,,
2005-04-28,2005-Q2,25.48,8.465116279069768,,,
2005-04-29,2005-Q2,25.15,8.355481727574752,,,
2005-05-02,2005-Q2,24.58,8.16611295681063,,,
2005-05-03,2005-Q2,24.76,8.22591362126246,,,
2005-05-04,2005-Q2,24.95,8.289036544850498,,,
2005-05-05,2005-Q2,25.75,8.554817275747508,,,
2005-05-06,2005-Q2,25.89,8.601328903654485,8.305647840531563,,
2005-05-09,2005-Q2,26.43,8.780730897009967,8.338870431893689,,
2005-05-10,2005-Q2,26.74,8.883720930232558,8.358803986710964,,
2005-05-11,2005-Q2,26.82,8.91029900332226,8.40531561461794,,
2005-05-12,2005-Q2,27.34,9.083056478405316,8.456810631229237,,
2005-05-13,2005-Q2,27.43,9.11295681063123,8.466777408637874,,
2005-05-16,2005-Q2,27.92,9.275747508305647,8.501661129568106,,
2005-05-17,2005-Q2,28.46,9.45514950166113,8.544850498338871,,
2005-05-18,2005-Q2,28.04,9.3156146179402,8.559800664451828,,
2005-05-19,2005-Q2,27.82,9.242524916943522,8.564784053156147,,
2005-05-20,2005-Q2,27.23,9.046511627906977,8.564784053156147,,
2005-05-23,2005-Q2,27.2,9.03654485049834,8.583056478405316,,
2005-05-24,2005-Q2,27.02,8.976744186046512,8.644518272425248,,
2005-05-25,2005-Q2,26.78,8.897009966777409,8.704318936877076,,
2005-05-26,2005-Q2,26.44,8.78405315614618,8.740863787375417,,
2005-05-27,2005-Q2,26.6,8.837209302325583,8.77076411960133,,
2005-05-30,2005-Q2,25.95,8.621262458471762,8.77076411960133,,
2005-05-31,2005-Q2,26.07,8.661129568106313,8.77076411960133,,
2005-06-01,2005-Q2,26.21,16.279503105590063,8.782392026578073,,
2005-06-02,2005-Q2,25.83,16.043478260869563,8.81063122923588,,
2005-06-03,2005-Q2,25.85,16.055900621118013,8.845514950166113,,
2005-06-04,2005-Q2,26.22,16.285714285714285,8.86046511627907,,
2005-06-06,2005-Q2,26.07,16.19254658385093,8.875415282392026,,
2005-06-07,2005-Q2,26.66,16.559006211180122,8.890365448504983,,
2005-06-08,2005-Q2,27.33,16.975155279503102,8.903654485049834,,
2005-06-09,2005-Q2,29.74,18.472049689441,8.943521594684386,,
2005-06-10,2005-Q2,29.65,18.41614906832298,9.006644518272426,,
2005-06-13,2005-Q2,29.38,18.248447204968944,9.04152823920266,,
2005-06-14,2005-Q2,29.06,18.049689440993788,9.053156146179402,,
2005-06-15,2005-Q2,28.82,17.90062111801242,9.064784053156146,,
2005-06-16,2005-Q2,28.37,17.62111801242236,9.07641196013289,,
2005-06-17,2005-Q2,28.26,17.5527950310559,9.096345514950167,,
2005-06-20,2005-Q2,28.07,17.434782608695652,9.111295681063124,,
2005-06-21,2005-Q2,28.02,17.403726708074533,9.124584717607975,,
2005-06-22,2005-Q2,28.96,17.987577639751553,9.139534883720932,,
2005-06-23,2005-Q2,28.19,17.509316770186334,9.142857142857144,,
2005-06-24,2005-Q2,27.86,17.304347826086953,9.154485049833887,,
2005-06-27,2005-Q2,27.72,17.217391304347824,9.199335548172758,,
2005-06-28,2005-Q2,27.64,17.167701863354036,9.232558139534884,,
2005-06-29,2005-Q2,27.95,17.360248447204967,9.23421926910299,,
2005-06-30,2005-Q2,28.28,17.565217391304348,9.23920265780731,,
2005-07-01,2005-Q3,28.06,17.428571428571427,9.249169435215949,,
2005-07-04,2005-Q3,28.69,17.819875776397517,9.26578073089701,,
2005-07-05,2005-Q3,28.27,17.559006211180122,9.295681063122924,,
2005-07-06,2005-Q3,28.14,17.478260869565215,9.3156146179402,,
2005-07-07,2005-Q3,28.19,17.509316770186334,9.3156146179402,,
2005-07-08,2005-Q3,28.53,17.720496894409937,9.32059800664452,,
2005-07-11,2005-Q3,29.73,18.465838509316768,9.357142857142858,,
2005-07-12,2005-Q3,29.17,18.11801242236025,9.401993355481729,,
2005-07-13,2005-Q3,29.24,18.16149068322981,9.435215946843854,,
2005-07-14,2005-Q3,29.04,18.03726708074534,9.476744186046512,,
2005-07-15,2005-Q3,29.02,18.02484472049689,9.476744186046512,,
2005-07-18,2005-Q3,29.97,18.614906832298136,9.476744186046512,,
2005-07-19,2005-Q3,29.25,18.16770186335404,9.476744186046512,,
2005-07-20,2005-Q3,29.15,18.1055900621118,9.498338870431894,,
2005-07-21,2005-Q3,29.01,18.018633540372672,9.501661129568106,,
2005-07-22,2005-Q3,29.1,18.07453416149068,9.508305647840531,,
2005-07-25,2005-Q3,29.41,18.26708074534161,9.523255813953488,,
2005-07-26,2005-Q3,29.06,18.049689440993788,9.58139534883721,,
2005-07-27,2005-Q3,28.9,17.95031055900621,9.647840531561464,,
2005-07-28,2005-Q3,28.9,17.95031055900621,9.687707641196011,,
2005-07-29,2005-Q3,30.21,18.763975155279503,9.867109634551497,,
2005-08-01,2005-Q3,32.3,20.06211180124223,13.035028166979632,,
2005-08-02,2005-Q3,32.8,20.372670807453414,16.049689440993788,,
2005-08-03,2005-Q3,31.54,19.59006211180124,16.12422360248447,,
2005-08-04,2005-Q3,30.78,19.11801242236025,16.236024844720497,,
2005-08-05,2005-Q3,31.01,19.26086956521739,16.282608695652172,,
2005-08-08,2005-Q3,32.45,20.15527950310559,16.422360248447205,,
2005-08-09,2005-Q3,32.14,19.96273291925466,16.767080745341612,,
2005-08-10,2005-Q3,31.58,19.614906832298136,17.07142857142857,,
2005-08-11,2005-Q3,31.84,19.77639751552795,17.19254658385093,,
2005-08-12,2005-Q3,31.74,19.71428571428571,17.26086956521739,,
2005-08-15,2005-Q3,31.74,19.71428571428571,17.33229813664596,,
2005-08-16,2005-Q3,31.47,19.546583850931675,17.381987577639748,,
2005-08-17,2005-Q3,31.29,19.43478260869565,17.41614906832298,,
2005-08-18,2005-Q3,33.22,20.633540372670804,17.43167701863354,,
2005-08-19,2005-Q3,33.05,20.527950310559003,17.456521739130434,,
2005-08-22,2005-Q3,33.2,20.62111801242236,17.493788819875775,,
2005-08-23,2005-Q3,33.41,20.751552795031053,17.509316770186334,,
2005-08-24,2005-Q3,33.77,20.975155279503102,17.53105590062112,,
2005-08-25,2005-Q3,33.72,20.944099378881987,17.555900621118013,,
2005-08-26,2005-Q3,33.69,20.925465838509314,17.562111801242235,,
2005-08-29,2005-Q3,33.51,20.813664596273288,17.593167701863354,,
2005-08-30,2005-Q3,33.37,20.72670807453416,17.67080745341615,,
2005-08-31,2005-Q3,33.81,21.0,17.77018633540373,,
2005-09-01,2005-Q3,33.84,23.83098591549296,17.860248447204967,,
2005-09-02,2005-Q3,34.28,24.140845070422536,17.925465838509314,,
2005-09-05,2005-Q3,33.88,23.859154929577468,17.95031055900621,,
2005-09-06,2005-Q3,33.93,23.8943661971831,17.96894409937888,,
2005-09-07,2005-Q3,33.93,23.8943661971831,18.003105590062113,,
2005-09-08,2005-Q3,34.3,24.154929577464788,18.02173913043478,9.3156146179402,
2005-09-09,2005-Q3,33.84,23.83098591549296,18.03105590062112,9.32059800664452,
2005-09-12,2005-Q3,33.95,23.90845070422536,18.043478260869563,9.357142857142858,
2005-09-13,2005-Q3,34.61,24.37323943661972,18.049689440993788,9.401993355481729,
2005-09-14,2005-Q3,34.63,24.387323943661976,18.06211180124223,9.435215946843854,
2005-09-15,2005-Q3,34.65,24.401408450704224,18.09006211180124,9.476744186046512,
2005-09-16,2005-Q3,34.6,24.3661971830986,18.111801242236027,9.498338870431894,
2005-09-19,2005-Q3,34.85,24.542253521126764,18.13975155279503,9.501661129568106,
2005-09-20,2005-Q3,34.93,24.598591549295776,18.164596273291927,9.508305647840531,
2005-09-21,2005-Q3,34.28,24.140845070422536,18.20807453416149,9.523255813953488,
2005-09-22,2005-Q3,31.12,21.91549295774648,18.25776397515528,9.54152823920266,
2005-09-23,2005-Q3,31.34,22.070422535211268,18.34161490683229,9.588039867109636,
2005-09-26,2005-Q3,32.56,22.929577464788736,18.44099378881988,9.647840531561464,
2005-09-27,2005-Q3,33.35,23.485915492957748,18.468944099378884,9.687707641196011,
2005-09-28,2005-Q3,34.1,24.014084507042256,18.54347826086957,9.757475083056478,
2005-09-29,2005-Q3,33.48,23.577464788732392,18.68944099378882,9.87375415282392,
2005-09-30,2005-Q3,34.03,23.964788732394368,18.94099378881988,9.983388704318935,
2005-10-03,2005-Q4,34.28,24.140845070422536,19.18944099378882,13.035028166979632,
2005-10-04,2005-Q4,34.3,24.154929577464788,19.34782608695652,16.049689440993788,
2005-10-05,2005-Q4,34.05,23.97887323943662,19.490683229813666,16.12422360248447,
2005-10-06,2005-Q4,34.02,23.957746478873243,19.568322981366457,16.236024844720497,
2005-10-07,2005-Q4,34.0,23.943661971830988,19.60248447204969,16.282608695652172,
2005-10-10,2005-Q4,33.95,23.90845070422536,19.664596273291924,16.422360248447205,
2005-10-11,2005-Q4,34.04,23.97183098591549,19.71428571428571,16.767080745341612,
2005-10-12,2005-Q4,34.04,23.97183098591549,19.74534161490683,17.07142857142857,
2005-10-13,2005-Q4,33.83,23.823943661971832,19.869565217391305,17.19254658385093,
2005-10-14,2005-Q4,33.68,23.71830985915493,20.012422360248443,17.26086956521739,
2005-10-17,2005-Q4,33.14,23.338028169014088,20.10869565217391,17.33229813664596,
2005-10-18,2005-Q4,33.43,23.54225352112676,20.263975155279503,17.381987577639748,
2005-10-19,2005-Q4,31.94,22.49295774647888,20.45031055900621,17.41614906832298,
2005-10-20,2005-Q4,32.18,22.66197183098592,20.57453416149068,17.43167701863354,
2005-10-21,2005-Q4,33.12,23.323943661971832,20.627329192546583,17.456521739130434,
2005-10-24,2005-Q4,33.01,23.24647887323944,20.680124223602483,17.493788819875775,
2005-10-25,2005-Q4,33.93,23.8943661971831,20.73913043478261,17.509316770186334,
2005-10-26,2005-Q4,34.05,23.97887323943662,20.78260869565217,17.53105590062112,
2005-10-27,2005-Q4,34.1,24.014084507042256,20.8695652173913,17.555900621118013,
2005-10-28,2005-Q4,33.69,23.725352112676056,20.93478260869565,17.562111801242235,
2005-10-31,2005-Q4,34.01,23.950704225352112,20.959627329192543,17.593167701863354,
2005-11-01,2005-Q4,34.04,23.97183098591549,20.98757763975155,17.67080745341615,
2005-11-02,2005-Q4,33.47,23.570422535211268,21.45774647887324,17.77018633540373,
2005-11-03,2005-Q4,33.47,23.570422535211268,21.992957746478872,17.860248447204967,
2005-11-04,2005-Q4,33.47,23.570422535211268,22.281690140845072,17.925465838509314,
2005-11-07,2005-Q4,33.86,23.84507042253521,22.5774647887324,17.95031055900621,
2005-11-08,2005-Q4,34.02,23.957746478873243,22.795774647887328,17.96894409937888,
2005-11-09,2005-Q4,34.06,23.985915492957748,23.088028169014088,18.003105590062113,
2005-11-10,2005-Q4,33.94,23.901408450704224,23.28521126760564,18.02173913043478,
2005-11-11,2005-Q4,33.76,23.774647887323944,23.33098591549296,18.03105590062112,
2005-11-14,2005-Q4,33.86,23.84507042253521,23.41197183098592,18.043478260869563,
2005-11-15,2005-Q4,33.86,23.84507042253521,23.514084507042256,18.049689440993788,
2005-11-16,2005-Q4,33.71,23.73943661971831,23.556338028169016,18.06211180124223,
2005-11-17,2005-Q4,33.76,23.774647887323944,23.570422535211268,18.09006211180124,
2005-11-18,2005-Q4,33.63,23.6830985915493,23.570422535211268,18.111801242236027,
2005-11-21,2005-Q4,33.42,23.53521126760564,23.570422535211268,18.13975155279503,
2005-11-22,2005-Q4,33.21,23.38732394366197,23.570422535211268,18.164596273291927,
2005-11-23,2005-Q4,33.3,23.450704225352112,23.570422535211268,18.20807453416149,
2005-11-24,2005-Q4,33.03,23.26056338028169,23.570422535211268,18.25776397515528,
2005-11-25,2005-Q4,33.03,23.26056338028169,23.570422535211268,18.34161490683229,
2005-11-26,2005-Q4,33.29,23.443661971830988,23.570422535211268,18.44099378881988,
2005-11-28,2005-Q4,33.36,23.49295774647888,23.570422535211268,18.468944099378884,
2005-11-29,2005-Q4,35.65,25.1056338028169,23.573943661971832,18.54347826086957,
2005-11-30,2005-Q4,33.95,23.90845070422536,23.630281690140848,18.68944099378882,
2005-12-01,2005-Q4,34.82,9.892045454545457,23.630281690140848,18.68944099378882,
2005-12-02,2005-Q4,34.59,9.826704545454549,23.630281690140848,18.68944099378882,
2005-12-05,2005-Q4,34.15,9.701704545454543,23.630281690140848,18.68944099378882,
2005-12-06,2005-Q4,34.31,9.747159090909092,23.630281690140848,18.68944099378882,
2005-12-07,2005-Q4,34.32,9.75,23.630281690140848,18.68944099378882,
2005-12-08,2005-Q4,33.82,9.607954545454543,23.630281690140848,18.68944099378882,
2005-12-09,2005-Q4,33.9,9.630681818181818,23.630281690140848,18.68944099378882,
2005-12-12,2005-Q4,33.7,9.573863636363637,23.630281690140848,18.68944099378882,
2005-12-13,2005-Q4,33.83,9.610795454545451,23.630281690140848,18.68944099378882,
2005-12-14,2005-Q4,33.34,9.47159090909091,23.630281690140848,18.68944099378882,
2005-12-15,2005-Q4,33.32,9.465909090909092,23.630281690140848,18.68944099378882,
2005-12-16,2005-Q4,33.36,9.477272727272728,23.630281690140848,18.68944099378882,
2005-12-19,2005-Q4,32.98,9.369318181818182,23.630281690140848,18.68944099378882,
2005-12-20,2005-Q4,32.91,9.349431818181817,23.630281690140848,18.68944099378882,
2005-12-21,2005-Q4,32.83,9.326704545454543,23.630281690140848,18.68944099378882,
2005-12-22,2005-Q4,32.7,9.289772727272728,23.630281690140848,18.68944099378882,
2005-12-23,2005-Q4,32.49,9.230113636363637,23.630281690140848,18.68944099378882,
2005-12-26,2005-Q4,31.98,9.085227272727272,23.630281690140848,18.68944099378882,
2005-12-27,2005-Q4,32.22,9.15340909090909,23.630281690140848,18.68944099378882,
2005-12-28,2005-Q4,32.35,9.19034090909091,23.630281690140848,18.68944099378882,
2005-12-29,2005-Q4,32.34,9.187500000000002,23.630281690140848,18.68944099378882,
2005-12-30,2005-Q4,32.35,9.19034090909091,23.630281690140848,18.68944099378882,
2006-01-02,2006-Q1,32.21,9.150568181818182,23.630281690140848,18.68944099378882,
2006-01-03,2006-Q1,33.43,9.49715909090909,23.630281690140848,18.68944099378882,
2006-01-04,2006-Q1,33.13,9.411931818181818,23.573943661971832,18.68944099378882,
2006-01-05,2006-Q1,32.31,9.178977272727272,23.570422535211268,18.68944099378882,
2006-01-06,2006-Q1,32.47,9.224431818181818,23.570422535211268,18.68944099378882,
2006-01-09,2006-Q1,32.17,9.139204545454549,23.556338028169016,18.68944099378882,
2006-01-10,2006-Q1,31.9,9.0625,23.5387323943662,18.68944099378882,
2006-01-11,2006-Q1,31.9,9.0625,23.51408450704226,18.68944099378882,
2006-01-12,2006-Q1,31.33,8.900568181818182,23.48943661971831,18.68944099378882,
2006-01-13,2006-Q1,30.81,8.752840909090908,23.468309859154928,18.68944099378882,
2006-01-16,2006-Q1,30.51,8.667613636363637,23.44718309859155,18.68944099378882,
2006-01-17,2006-Q1,30.34,8.619318181818182,23.41549295774648,18.68944099378882,
2006-01-18,2006-Q1,30.07,8.542613636363637,23.362676056338028,18.68944099378882,
2006-01-19,2006-Q1,30.13,8.55965909090909,23.33098591549296,18.68944099378882,
2006-01-20,2006-Q1,29.8,8.465909090909092,23.29225352112676,18.68944099378882,
2006-01-23,2006-Q1,29.72,8.443181818181818,23.26056338028169,18.68944099378882,
2006-01-24,2006-Q1,29.89,8.491477272727273,23.253521126760564,18.68944099378882,
2006-01-25,2006-Q1,30.01,8.525568181818182,23.253521126760564,18.68944099378882,
2006-01-26,2006-Q1,30.01,8.525568181818182,23.253521126760564,18.68944099378882,
2006-01-27,2006-Q1,29.93,8.502840909090908,23.253521126760564,18.68944099378882,
2006-01-30,2006-Q1,30.33,8.616477272727272,22.95422535211268,18.68944099378882,
2006-01-31,2006-Q1,30.06,8.539772727272727,22.5774647887324,18.68944099378882,
2006-02-01,2006-Q1,29.65,8.423295454545453,16.192501600512166,18.68944099378882,
2006-02-02,2006-Q1,30.15,8.565340909090908,9.859375000000004,18.68944099378882,
2006-02-03,2006-Q1,30.94,8.789772727272728,9.788352272727272,18.68944099378882,
2006-02-06,2006-Q1,31.58,8.971590909090908,9.748579545454549,18.68944099378882,
2006-02-07,2006-Q1,32.21,9.150568181818182,9.724431818181817,18.68944099378882,
2006-02-08,2006-Q1,33.54,9.52840909090909,9.66619318181818,18.68944099378882,
2006-02-09,2006-Q1,33.54,9.52840909090909,9.620738636363637,18.68944099378882,
2006-02-10,2006-Q1,33.59,9.542613636363637,9.609374999999996,18.68944099378882,
2006-02-13,2006-Q1,33.63,9.553977272727272,9.59090909090909,18.68944099378882,
2006-02-14,2006-Q1,33.61,9.548295454545457,9.563920454545451,18.68944099378882,
2006-02-15,2006-Q1,34.16,9.704545454545451,9.563920454545451,18.68944099378882,
2006-02-16,2006-Q1,34.04,9.670454545454543,9.563920454545451,18.68944099378882,
2006-02-17,2006-Q1,33.8,9.602272727272728,9.563920454545451,18.68944099378882,
2006-02-20,2006-Q1,34.62,9.835227272727272,9.563920454545451,18.68944099378882,
2006-02-21,2006-Q1,34.02,9.664772727272728,9.563920454545451,18.68944099378882,
2006-02-22,2006-Q1,33.39,9.485795454545457,9.551136363636363,18.68944099378882,
2006-02-23,2006-Q1,33.2,9.431818181818183,9.545454545454549,18.68944099378882,
2006-02-24,2006-Q1,33.02,9.380681818181818,9.535511363636363,18.68944099378882,
2006-02-27,2006-Q1,33.61,9.548295454545457,9.535511363636363,18.68944099378882,
2006-02-28,2006-Q1,33.62,9.551136363636363,9.535511363636363,18.68944099378882,
2006-03-01,2006-Q1,33.41,10.742765273311896,9.535511363636363,18.68944099378882,
2006-03-02,2006-Q1,33.41,10.742765273311896,9.535511363636363,18.68944099378882,
2006-03-03,2006-Q1,33.58,10.797427652733118,9.535511363636363,18.68944099378882,
2006-03-06,2006-Q1,33.63,10.813504823151126,9.535511363636363,18.68944099378882,
2006-03-07,2006-Q1,33.48,10.765273311897106,9.535511363636363,18.68944099378882,
2006-03-08,2006-Q1,33.51,10.77491961414791,9.535511363636363,18.68944099378882,
2006-03-09,2006-Q1,33.41,10.742765273311896,9.535511363636363,18.68944099378882,
2006-03-10,2006-Q1,33.64,10.816720257234728,9.535511363636363,18.68944099378882,
2006-03-13,2006-Q1,33.4,10.739549839228296,9.535511363636363,18.68944099378882,
2006-03-14,2006-Q1,33.4,10.739549839228296,9.535511363636363,18.68944099378882,
2006-03-15,2006-Q1,33.4,10.739549839228296,9.535511363636363,18.68944099378882,
2006-03-16,2006-Q1,33.06,10.630225080385854,9.535511363636363,18.68944099378882,
2006-03-17,2006-Q1,32.84,10.559485530546626,9.535511363636363,18.68944099378882,
2006-03-20,2006-Q1,32.51,10.453376205787782,9.535511363636363,18.68944099378882,
2006-03-21,2006-Q1,32.42,10.42443729903537,9.535511363636363,18.68944099378882,
2006-03-22,2006-Q1,32.46,10.437299035369776,9.535511363636363,18.68944099378882,
2006-03-23,2006-Q1,33.35,10.72347266881029,9.535511363636363,18.68944099378882,
2006-03-24,2006-Q1,33.91,10.90353697749196,9.535511363636363,18.51552795031056,
2006-03-27,2006-Q1,33.66,10.823151125401928,9.535511363636363,18.51552795031056,
2006-03-28,2006-Q1,34.22,11.003215434083602,9.535511363636363,18.51552795031056,
2006-03-29,2006-Q1,34.2,10.9967845659164,9.535511363636363,18.51552795031056,
2006-03-30,2006-Q1,34.31,11.032154340836014,9.535511363636363,18.51552795031056,
2006-03-31,2006-Q1,33.83,10.87781350482315,9.535511363636363,18.40683229813665,
2006-04-03,2006-Q2,36.47,11.72668810289389,9.535511363636363,18.35714285714285,
2006-04-04,2006-Q2,37.51,12.061093247588424,9.535511363636363,18.35714285714285,
2006-04-05,2006-Q2,37.92,12.192926045016078,9.535511363636363,15.478450600147792,
2006-04-06,2006-Q2,37.92,12.192926045016078,9.535511363636363,12.192926045016078,
2006-04-07,2006-Q2,36.58,11.762057877813504,9.535511363636363,12.127009646302252,
2006-04-10,2006-Q2,36.59,11.765273311897108,9.535511363636363,11.913183279742766,
2006-04-11,2006-Q2,36.59,11.765273311897108,9.535511363636363,11.765273311897108,
2006-04-12,2006-Q2,36.01,11.578778135048232,9.535511363636363,11.763665594855306,
2006-04-13,2006-Q2,34.65,11.141479099678456,9.535511363636363,11.744372990353696,
2006-04-14,2006-Q2,34.65,11.141479099678456,9.535511363636363,11.65273311897106,
2006-04-17,2006-Q2,35.07,11.276527331189712,9.535511363636363,11.427652733118972,
2006-04-18,2006-Q2,35.69,11.47588424437299,9.535511363636363,11.376205787781352,
2006-04-19,2006-Q2,36.12,11.614147909967846,9.545454545454549,11.376205787781352,
2006-04-20,2006-Q2,36.01,11.578778135048232,9.548295454545457,11.376205787781352,
2006-04-21,2006-Q2,35.6,11.44694533762058,9.54971590909091,11.361736334405146,
2006-04-24,2006-Q2,38.76,12.463022508038586,9.552556818181817,11.361736334405146,
2006-04-25,2006-Q2,38.0,12.218649517684888,9.578125,11.361736334405146,
2006-04-26,2006-Q2,37.41,12.02893890675241,9.633522727272728,11.361736334405146,
2006-04-27,2006-Q2,35.77,11.501607717041802,9.667613636363637,11.361736334405146,
2006-04-28,2006-Q2,35.15,11.30225080385852,9.687499999999996,11.289389067524116,
2006-04-29,2006-Q2,36.87,11.855305466237942,9.769886363636362,11.289389067524116,
2006-05-01,2006-Q2,36.87,11.855305466237942,10.12983228588132,11.289389067524116,
2006-05-02,2006-Q2,39.98,12.855305466237942,10.430868167202572,11.289389067524116,
2006-05-03,2006-Q2,39.12,12.578778135048232,10.44533762057878,11.289389067524116,
2006-05-04,2006-Q2,37.73,12.131832797427652,10.506430868167204,11.289389067524116,
2006-05-05,2006-Q2,37.44,12.038585209003216,10.59485530546624,11.289389067524116,
2006-05-08,2006-Q2,38.13,12.260450160771706,10.676848874598072,11.289389067524116,
2006-05-09,2006-Q2,38.02,12.225080385852092,10.731511254019292,11.289389067524116,
2006-05-10,2006-Q2,40.02,12.868167202572348,10.739549839228296,11.289389067524116,
2006-05-11,2006-Q2,38.78,12.469453376205788,10.739549839228296,11.289389067524116,
2006-05-12,2006-Q2,39.34,12.649517684887462,10.741157556270096,11.289389067524116,
2006-05-15,2006-Q2,37.66,12.109324758842444,10.742765273311896,11.289389067524116,
2006-05-16,2006-Q2,36.71,11.803858520900322,10.742765273311896,11.289389067524116,
2006-05-17,2006-Q2,37.62,12.096463022508038,10.7540192926045,11.289389067524116,
2006-05-18,2006-Q2,35.0,11.254019292604502,10.770096463022508,11.265273311897108,
2006-05-19,2006-Q2,34.52,11.099678456591642,10.786173633440514,11.19774919614148,
2006-05-22,2006-Q2,31.22,10.038585209003216,10.786173633440514,11.141479099678456,
2006-05-23,2006-Q2,33.4,10.739549839228296,10.786173633440514,11.120578778135048,10.742765273311896
2006-05-24,2006-Q2,34.64,11.138263665594856,10.805466237942122,11.118971061093248,10.742765273311896
2006-05-25,2006-Q2,36.54,11.7491961414791,10.815112540192928,11.118971061093248,10.742765273311896
