Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-18,2005-Q1,4.705,2.5432432432432432,,,
2005-03-21,2005-Q1,4.705,2.5432432432432432,,,
2005-03-22,2005-Q1,4.455,2.408108108108108,,,
2005-03-23,2005-Q1,4.26,2.3027027027027023,,,
2005-03-24,2005-Q1,4.26,2.3027027027027023,,,
2005-03-25,2005-Q1,4.26,2.3027027027027023,,,
2005-03-28,2005-Q1,4.285,2.3162162162162163,,,
2005-03-29,2005-Q1,4.135,2.2351351351351347,,,
2005-03-30,2005-Q1,4.015,2.17027027027027,,,
2005-03-31,2005-Q1,4.375,2.364864864864865,,,
2005-04-01,2005-Q2,4.5,2.4324324324324325,,,
2005-04-04,2005-Q2,5.045,2.727027027027027,,,
2005-04-05,2005-Q2,4.83,2.610810810810811,,,
2005-04-06,2005-Q2,4.845,2.6189189189189186,,,
2005-04-07,2005-Q2,4.9,2.6486486486486487,,,
2005-04-08,2005-Q2,4.795,2.591891891891892,,,
2005-04-11,2005-Q2,4.685,2.532432432432432,,,
2005-04-12,2005-Q2,4.715,2.5486486486486486,,,
2005-04-13,2005-Q2,5.43,2.935135135135135,,,
2005-04-14,2005-Q2,5.43,2.935135135135135,,,
2005-04-15,2005-Q2,5.17,2.7945945945945945,,,
2005-04-18,2005-Q2,5.035,2.7216216216216216,,,
2005-04-19,2005-Q2,4.83,2.610810810810811,,,
2005-04-20,2005-Q2,4.755,2.57027027027027,,,
2005-04-21,2005-Q2,5.005,2.705405405405405,,,
2005-04-22,2005-Q2,4.93,2.6648648648648647,,,
2005-04-25,2005-Q2,4.835,2.613513513513513,,,
2005-04-26,2005-Q2,4.925,2.662162162162162,,,
2005-04-27,2005-Q2,4.82,2.605405405405405,,,
2005-04-28,2005-Q2,4.72,2.551351351351351,,,
2005-04-29,2005-Q2,4.695,2.537837837837838,,,
2005-05-02,2005-Q2,4.645,2.5108108108108103,,,
2005-05-03,2005-Q2,4.615,2.494594594594594,,,
2005-05-04,2005-Q2,4.64,2.508108108108108,,,
2005-05-05,2005-Q2,4.625,2.5,,,
2005-05-06,2005-Q2,4.9,2.6486486486486487,,,
2005-05-09,2005-Q2,5.155,2.7864864864864867,,,
2005-05-10,2005-Q2,5.175,2.797297297297297,,,
2005-05-11,2005-Q2,5.195,2.808108108108108,,,
2005-05-12,2005-Q2,5.195,2.808108108108108,,,
2005-05-13,2005-Q2,5.145,2.781081081081081,,,
2005-05-16,2005-Q2,5.395,2.916216216216216,,,
2005-05-17,2005-Q2,4.99,2.6972972972972973,,,
2005-05-18,2005-Q2,5.44,2.9405405405405407,,,
2005-05-19,2005-Q2,5.695,3.0783783783783782,,,
2005-05-20,2005-Q2,5.575,3.0135135135135136,,,
2005-05-23,2005-Q2,5.515,2.9810810810810806,,,
2005-05-24,2005-Q2,5.37,2.902702702702703,,,
2005-05-25,2005-Q2,5.27,2.8486486486486484,,,
2005-05-26,2005-Q2,5.255,2.84054054054054,,,
2005-05-27,2005-Q2,5.235,2.82972972972973,,,
2005-05-30,2005-Q2,5.12,2.767567567567568,,,
2005-05-31,2005-Q2,5.56,3.005405405405405,,,
2005-06-01,2005-Q2,5.4,7.605633802816902,,,
2005-06-02,2005-Q2,5.465,7.69718309859155,,,
2005-06-03,2005-Q2,5.565,7.838028169014086,,,
2005-06-04,2005-Q2,5.68,8.0,,,
2005-06-06,2005-Q2,5.595,7.880281690140845,,,
2005-06-07,2005-Q2,5.76,8.112676056338028,,,
2005-06-08,2005-Q2,6.21,8.746478873239438,,,
2005-06-09,2005-Q2,6.205,8.73943661971831,,,
2005-06-10,2005-Q2,6.74,9.492957746478874,,,
2005-06-13,2005-Q2,6.9,9.71830985915493,,,
2005-06-14,2005-Q2,7.105,10.007042253521128,,,
2005-06-15,2005-Q2,7.18,10.112676056338028,,,
2005-06-16,2005-Q2,7.05,9.929577464788732,,,
2005-06-17,2005-Q2,6.785,9.556338028169014,,,
2005-06-20,2005-Q2,6.655,9.37323943661972,,,
2005-06-21,2005-Q2,6.47,9.112676056338028,,,
2005-06-22,2005-Q2,6.55,9.225352112676056,,,
2005-06-23,2005-Q2,6.55,9.225352112676056,,,
2005-06-24,2005-Q2,6.5,9.15492957746479,,,
2005-06-27,2005-Q2,6.71,9.450704225352114,,,
2005-06-28,2005-Q2,6.565,9.246478873239438,,,
2005-06-29,2005-Q2,6.59,9.28169014084507,,,
2005-06-30,2005-Q2,6.72,9.464788732394366,,,
2005-07-01,2005-Q3,6.75,9.507042253521128,2.7743243243243247,,
2005-07-04,2005-Q3,6.82,9.605633802816902,2.783783783783784,,
2005-07-05,2005-Q3,6.785,9.556338028169014,2.7905405405405403,,
2005-07-06,2005-Q3,6.885,9.69718309859155,2.7959459459459457,,
2005-07-07,2005-Q3,6.685,9.415492957746478,2.8027027027027023,,
2005-07-08,2005-Q3,6.9,9.71830985915493,2.808108108108108,,
2005-07-11,2005-Q3,6.9,9.71830985915493,2.808108108108108,,
2005-07-12,2005-Q3,6.725,9.471830985915492,2.8189189189189188,,
2005-07-13,2005-Q3,6.765,9.528169014084508,2.82972972972973,,
2005-07-14,2005-Q3,6.71,9.450704225352114,2.82972972972973,,
2005-07-15,2005-Q3,6.86,9.661971830985916,2.835135135135136,,
2005-07-18,2005-Q3,6.9,9.71830985915493,2.8445945945945943,,
2005-07-19,2005-Q3,6.66,9.380281690140846,2.875675675675676,,
2005-07-20,2005-Q3,6.91,9.732394366197184,2.9094594594594594,,
2005-07-21,2005-Q3,6.93,9.76056338028169,2.9256756756756754,,
2005-07-22,2005-Q3,6.885,9.69718309859155,2.935135135135135,,
2005-07-25,2005-Q3,6.815,9.598591549295776,2.937837837837838,,
2005-07-26,2005-Q3,6.695,9.429577464788734,2.960810810810811,,
2005-07-27,2005-Q3,6.725,9.471830985915492,2.993243243243243,,
2005-07-28,2005-Q3,6.725,9.471830985915492,3.0094594594594595,,
2005-07-29,2005-Q3,6.9,9.71830985915493,3.045945945945946,,
2005-08-01,2005-Q3,6.81,9.591549295774648,5.34200609059764,,
2005-08-02,2005-Q3,6.725,9.471830985915492,7.651408450704226,,
2005-08-03,2005-Q3,6.68,9.408450704225352,7.767605633802818,,
2005-08-04,2005-Q3,6.69,9.422535211267606,7.859154929577466,,
2005-08-05,2005-Q3,6.575,9.26056338028169,7.940140845070422,,
2005-08-08,2005-Q3,6.715,9.45774647887324,8.056338028169014,,
2005-08-09,2005-Q3,6.66,9.380281690140846,8.426056338028168,,
2005-08-10,2005-Q3,6.66,9.380281690140846,8.742957746478874,,
2005-08-11,2005-Q3,6.795,9.570422535211268,8.929577464788732,,
2005-08-12,2005-Q3,6.8,9.577464788732394,9.133802816901408,,
2005-08-15,2005-Q3,6.8,9.577464788732394,9.190140845070424,,
2005-08-16,2005-Q3,6.98,9.830985915492958,9.225352112676056,,
2005-08-17,2005-Q3,7.61,10.71830985915493,9.235915492957748,,
2005-08-18,2005-Q3,7.32,10.309859154929578,9.253521126760564,,
2005-08-19,2005-Q3,7.25,10.211267605633804,9.27112676056338,,
2005-08-22,2005-Q3,7.235,10.190140845070424,9.327464788732396,,
2005-08-23,2005-Q3,6.99,9.845070422535212,9.376760563380284,,
2005-08-24,2005-Q3,6.845,9.640845070422536,9.380281690140846,,
2005-08-25,2005-Q3,7.07,9.95774647887324,9.380281690140846,,
2005-08-26,2005-Q3,7.105,10.007042253521128,9.3943661971831,,
2005-08-29,2005-Q3,7.38,10.3943661971831,9.411971830985916,,
2005-08-30,2005-Q3,7.24,10.19718309859155,9.419014084507042,,
2005-08-31,2005-Q3,7.21,10.15492957746479,9.42605633802817,,
2005-09-01,2005-Q3,7.235,28.94,9.440140845070424,,
2005-09-02,2005-Q3,7.28,29.12,9.450704225352114,,
2005-09-05,2005-Q3,7.1,28.4,9.454225352112676,,
2005-09-06,2005-Q3,7.16,28.64,9.461267605633804,,
2005-09-07,2005-Q3,7.16,28.64,9.468309859154928,,
2005-09-08,2005-Q3,7.18,28.72,9.471830985915492,,
2005-09-09,2005-Q3,7.15,28.6,9.471830985915492,,
2005-09-12,2005-Q3,7.195,28.78,9.471830985915492,,
2005-09-13,2005-Q3,7.175,28.7,9.482394366197184,,
2005-09-14,2005-Q3,6.93,27.72,9.5,,
2005-09-15,2005-Q3,7.105,28.42,9.517605633802818,,
2005-09-16,2005-Q3,7.0,28.0,9.54225352112676,,
2005-09-19,2005-Q3,7.035,28.14,9.556338028169014,,
2005-09-20,2005-Q3,7.47,29.88,9.56338028169014,,
2005-09-21,2005-Q3,7.115,28.46,9.573943661971832,,
2005-09-22,2005-Q3,6.69,26.76,9.577464788732394,,
2005-09-23,2005-Q3,6.69,26.76,9.58450704225352,,
2005-09-26,2005-Q3,7.015,28.06,9.595070422535212,,
2005-09-27,2005-Q3,7.03,28.12,9.60211267605634,,
2005-09-28,2005-Q3,7.025,28.1,9.62323943661972,,
2005-09-29,2005-Q3,6.865,27.46,9.651408450704226,,
2005-09-30,2005-Q3,6.96,27.84,9.679577464788732,,
2005-10-03,2005-Q4,7.075,28.3,9.69718309859155,,
2005-10-04,2005-Q4,7.075,28.3,9.70774647887324,,
2005-10-05,2005-Q4,7.02,28.08,9.71830985915493,,
2005-10-06,2005-Q4,6.895,27.58,9.71830985915493,,
2005-10-07,2005-Q4,6.93,27.72,9.71830985915493,,
2005-10-10,2005-Q4,6.845,27.38,9.71830985915493,,
2005-10-11,2005-Q4,6.865,27.46,9.725352112676056,,
2005-10-12,2005-Q4,6.865,27.46,9.746478873239436,,
2005-10-13,2005-Q4,6.695,26.78,9.795774647887324,,
2005-10-14,2005-Q4,6.575,26.3,9.838028169014084,,
2005-10-17,2005-Q4,6.57,26.28,9.887323943661972,,
2005-10-18,2005-Q4,6.465,25.86,9.887323943661972,,
2005-10-19,2005-Q4,6.26,25.04,9.887323943661972,,
2005-10-20,2005-Q4,6.015,24.06,9.901408450704226,,
2005-10-21,2005-Q4,6.12,24.48,9.982394366197184,,
2005-10-24,2005-Q4,6.12,24.48,10.08098591549296,,
2005-10-25,2005-Q4,5.92,23.68,10.172535211267608,,
2005-10-26,2005-Q4,5.895,23.58,10.193661971830988,,
2005-10-27,2005-Q4,5.625,22.5,10.204225352112676,,
2005-10-28,2005-Q4,5.645,22.58,10.260563380281692,,
2005-10-31,2005-Q4,5.93,23.72,10.35211267605634,,
2005-11-01,2005-Q4,5.965,23.86,10.556338028169016,,
2005-11-02,2005-Q4,5.895,23.58,16.609154929577464,,
2005-11-03,2005-Q4,5.895,23.58,22.54,,
2005-11-04,2005-Q4,5.895,23.58,23.08,9.450704225352114,
2005-11-07,2005-Q4,5.92,23.68,23.58,9.454225352112676,
2005-11-08,2005-Q4,6.045,24.18,23.58,9.461267605633804,
2005-11-09,2005-Q4,5.935,23.74,23.58,9.468309859154928,
2005-11-10,2005-Q4,5.96,23.84,23.63,9.471830985915492,
2005-11-11,2005-Q4,6.06,24.24,23.68,9.471830985915492,
2005-11-14,2005-Q4,6.0,24.0,23.7,9.471830985915492,
2005-11-15,2005-Q4,6.0,24.0,23.73,9.482394366197184,
2005-11-16,2005-Q4,6.085,24.34,23.79,9.5,
2005-11-17,2005-Q4,5.945,23.78,23.81,9.517605633802818,
2005-11-18,2005-Q4,6.015,24.06,23.85,9.54225352112676,
2005-11-21,2005-Q4,5.96,23.84,23.85,9.556338028169014,
2005-11-22,2005-Q4,5.86,23.44,23.85,9.56338028169014,
2005-11-23,2005-Q4,5.85,23.4,23.85,9.573943661971832,
2005-11-24,2005-Q4,5.95,23.8,23.85,9.577464788732394,
2005-11-25,2005-Q4,5.965,23.86,23.86,9.58450704225352,
2005-11-26,2005-Q4,5.85,23.4,23.86,9.595070422535212,
2005-11-28,2005-Q4,5.89,23.56,23.86,9.60211267605634,
2005-11-29,2005-Q4,5.91,23.64,23.86,9.62323943661972,
2005-11-30,2005-Q4,5.84,23.36,23.86,9.651408450704226,
2005-12-01,2005-Q4,5.765,,,,
2005-12-02,2005-Q4,5.705,,,,
2005-12-05,2005-Q4,5.615,,,,
2005-12-06,2005-Q4,5.725,,,,
2005-12-07,2005-Q4,5.85,,,,
2005-12-08,2005-Q4,5.845,,,,
2005-12-09,2005-Q4,5.83,,,,
2005-12-12,2005-Q4,5.865,,,,
2005-12-13,2005-Q4,5.835,,,,
2005-12-14,2005-Q4,5.88,,,,
2005-12-15,2005-Q4,5.765,,,,
2005-12-16,2005-Q4,5.84,,,,
2005-12-19,2005-Q4,5.8,,,,
2005-12-20,2005-Q4,5.8,,,,
2005-12-21,2005-Q4,5.85,,,,
2005-12-22,2005-Q4,5.84,,,,
2005-12-23,2005-Q4,5.825,,,,
2005-12-26,2005-Q4,5.73,,,,
2005-12-27,2005-Q4,5.8,,,,
2005-12-28,2005-Q4,5.805,,,,
2005-12-29,2005-Q4,5.95,,,,
2005-12-30,2005-Q4,6.075,,,,
2006-01-02,2006-Q1,6.665,,,,
2006-01-03,2006-Q1,6.585,,,,
2006-01-04,2006-Q1,6.48,,,,
2006-01-05,2006-Q1,6.545,,,,
2006-01-06,2006-Q1,6.41,,,,
2006-01-09,2006-Q1,6.335,,,,
2006-01-10,2006-Q1,6.3,,,,
2006-01-11,2006-Q1,6.3,,,,
2006-01-12,2006-Q1,6.3,,,,
2006-01-13,2006-Q1,6.25,,,,
2006-01-16,2006-Q1,6.2,,,,
2006-01-17,2006-Q1,6.0,,,,
2006-01-18,2006-Q1,5.8,,,,
2006-01-19,2006-Q1,6.055,,,,
2006-01-20,2006-Q1,6.1,,,,
2006-01-23,2006-Q1,6.14,,,,
2006-01-24,2006-Q1,5.98,,,,
2006-01-25,2006-Q1,6.0,,,,
2006-01-26,2006-Q1,6.0,,,,
2006-01-27,2006-Q1,6.33,,,,
2006-01-30,2006-Q1,6.185,,,,
2006-01-31,2006-Q1,6.0,,,,
2006-02-01,2006-Q1,6.37,,,,
2006-02-02,2006-Q1,5.705,,,,
2006-02-03,2006-Q1,5.76,,,,
2006-02-06,2006-Q1,5.76,,,,
2006-02-07,2006-Q1,5.615,,,,
2006-02-08,2006-Q1,5.595,,,,
2006-02-09,2006-Q1,5.595,,,,
2006-02-10,2006-Q1,5.56,,,,
2006-02-13,2006-Q1,5.67,,,,
2006-02-14,2006-Q1,5.65,,,,
2006-02-15,2006-Q1,5.605,,,,
2006-02-16,2006-Q1,5.645,,,,
2006-02-17,2006-Q1,5.525,,,,
2006-02-20,2006-Q1,5.565,,,,
2006-02-21,2006-Q1,5.5,,,,
2006-02-22,2006-Q1,5.335,,,,
2006-02-23,2006-Q1,5.425,,,,
2006-02-24,2006-Q1,5.24,,,,
2006-02-27,2006-Q1,5.145,,,,
2006-02-28,2006-Q1,5.155,,,,
2006-03-01,2006-Q1,5.195,2.677835051546392,,,
2006-03-02,2006-Q1,5.185,2.672680412371134,,,
2006-03-03,2006-Q1,5.135,2.6469072164948453,,,
2006-03-06,2006-Q1,5.19,2.675257731958763,,,
2006-03-07,2006-Q1,5.185,2.672680412371134,,,
2006-03-08,2006-Q1,5.185,2.672680412371134,,,
2006-03-09,2006-Q1,5.155,2.657216494845361,,,
2006-03-10,2006-Q1,5.08,2.618556701030928,,,
2006-03-13,2006-Q1,5.11,2.634020618556701,,,
2006-03-14,2006-Q1,5.135,2.6469072164948453,,,
2006-03-15,2006-Q1,5.135,2.6469072164948453,,,
2006-03-16,2006-Q1,5.06,2.6082474226804124,,,
2006-03-17,2006-Q1,5.005,2.579896907216495,,,
2006-03-20,2006-Q1,5.065,2.6108247422680417,,,
2006-03-21,2006-Q1,4.915,2.533505154639175,,,
2006-03-22,2006-Q1,4.905,2.528350515463918,,,
2006-03-23,2006-Q1,4.855,2.5025773195876293,,,
2006-03-24,2006-Q1,5.0,2.577319587628866,,,
2006-03-27,2006-Q1,4.95,2.5515463917525776,,,
2006-03-28,2006-Q1,4.86,2.505154639175258,,,
2006-03-29,2006-Q1,4.94,2.54639175257732,,,
2006-03-30,2006-Q1,4.84,2.4948453608247423,,,
2006-03-31,2006-Q1,4.815,2.481958762886598,,,
2006-04-03,2006-Q2,5.085,2.6211340206185567,,,
2006-04-04,2006-Q2,5.145,2.652061855670103,,,
2006-04-05,2006-Q2,5.355,2.760309278350516,,,
2006-04-06,2006-Q2,5.355,2.760309278350516,,,
2006-04-07,2006-Q2,5.11,2.634020618556701,,,
2006-04-10,2006-Q2,5.095,2.6262886597938144,,,
2006-04-11,2006-Q2,5.095,2.6262886597938144,,,
2006-04-12,2006-Q2,5.15,2.6546391752577323,,,
2006-04-13,2006-Q2,4.925,2.538659793814433,,,
2006-04-14,2006-Q2,4.925,2.538659793814433,,,
2006-04-17,2006-Q2,5.0,2.577319587628866,,,
2006-04-18,2006-Q2,5.065,2.6108247422680417,,,
2006-04-19,2006-Q2,4.98,2.5670103092783507,,,
2006-04-20,2006-Q2,4.91,2.5309278350515467,,,
2006-04-21,2006-Q2,4.95,2.5515463917525776,,,
2006-04-24,2006-Q2,4.905,2.528350515463918,,,
2006-04-25,2006-Q2,4.9,2.525773195876289,,,
2006-04-26,2006-Q2,4.88,2.515463917525773,,,
2006-04-27,2006-Q2,4.85,2.5,,,
2006-04-28,2006-Q2,4.835,2.492268041237113,,,
2006-04-29,2006-Q2,5.195,2.677835051546392,,,
2006-05-01,2006-Q2,5.195,2.677835051546392,,,
2006-05-02,2006-Q2,5.18,2.670103092783505,,,
2006-05-03,2006-Q2,5.39,2.778350515463917,,,
2006-05-04,2006-Q2,5.6,2.88659793814433,,,
2006-05-05,2006-Q2,5.48,2.8247422680412373,,,
2006-05-08,2006-Q2,5.82,3.0000000000000004,,,
2006-05-09,2006-Q2,5.79,2.984536082474227,,,
2006-05-10,2006-Q2,5.955,3.06958762886598,,,
2006-05-11,2006-Q2,5.79,2.984536082474227,,,
2006-05-12,2006-Q2,5.875,3.028350515463917,,,
2006-05-15,2006-Q2,5.33,2.747422680412371,,,
2006-05-16,2006-Q2,5.265,2.713917525773196,,,
2006-05-17,2006-Q2,5.675,2.9252577319587627,,,
2006-05-18,2006-Q2,5.11,2.634020618556701,,,
2006-05-19,2006-Q2,5.045,2.600515463917526,,,
2006-05-22,2006-Q2,4.935,2.5438144329896906,,,
2006-05-23,2006-Q2,5.045,2.600515463917526,,,
2006-05-24,2006-Q2,5.115,2.6365979381443303,,,
2006-05-25,2006-Q2,4.955,2.5541237113402064,,,
2006-05-26,2006-Q2,4.925,2.538659793814433,,,
2006-05-29,2006-Q2,5.145,2.652061855670103,,,
2006-05-30,2006-Q2,5.06,2.6082474226804124,,,
2006-05-31,2006-Q2,4.855,2.5025773195876293,,,
2006-06-01,2006-Q2,4.8,4.2105263157894735,,,
2006-06-02,2006-Q2,4.77,4.184210526315789,,,
2006-06-05,2006-Q2,4.72,4.140350877192983,,,
2006-06-06,2006-Q2,4.61,4.043859649122807,,,
2006-06-07,2006-Q2,4.4,3.859649122807018,,,
2006-06-08,2006-Q2,4.14,3.631578947368421,,,
2006-06-09,2006-Q2,3.965,3.4780701754385968,,,
2006-06-12,2006-Q2,3.995,3.5043859649122813,,,
2006-06-13,2006-Q2,3.68,3.2280701754385968,,,
2006-06-14,2006-Q2,3.555,3.118421052631579,,,
2006-06-15,2006-Q2,3.51,3.0789473684210527,,,
2006-06-16,2006-Q2,3.75,3.2894736842105265,,,
2006-06-19,2006-Q2,3.735,3.2763157894736845,,,
2006-06-20,2006-Q2,3.885,3.4078947368421053,,,
2006-06-21,2006-Q2,4.01,3.517543859649123,,,
2006-06-22,2006-Q2,4.225,3.706140350877193,,,
2006-06-23,2006-Q2,4.295,3.767543859649123,,,
2006-06-25,2006-Q2,4.3,3.771929824561404,,,
2006-06-26,2006-Q2,3.905,3.425438596491228,,,
2006-06-27,2006-Q2,3.815,3.3464912280701755,,,
2006-06-28,2006-Q2,3.875,3.399122807017544,,,
2006-06-29,2006-Q2,3.92,3.43859649122807,,,
2006-06-30,2006-Q2,3.95,3.4649122807017547,2.6559278350515467,,
2006-07-03,2006-Q3,3.93,3.447368421052632,2.6559278350515467,,
2006-07-04,2006-Q3,3.95,3.4649122807017547,2.6559278350515467,,
2006-07-05,2006-Q3,3.935,3.4517543859649127,2.663659793814433,,
2006-07-06,2006-Q3,3.855,3.381578947368421,2.663659793814433,,
2006-07-07,2006-Q3,3.98,3.491228070175439,2.663659793814433,,
2006-07-10,2006-Q3,3.895,3.416666666666667,2.663659793814433,,
2006-07-11,2006-Q3,3.91,3.429824561403509,2.6739690721649483,,
2006-07-12,2006-Q3,3.855,3.381578947368421,2.677835051546392,,
2006-07-13,2006-Q3,3.785,3.3201754385964914,2.695876288659794,,
2006-07-14,2006-Q3,3.74,3.2807017543859653,2.730670103092784,,
2006-07-17,2006-Q3,3.66,3.210526315789474,2.753865979381444,,
2006-07-18,2006-Q3,3.615,3.171052631578948,2.760309278350516,,
2006-07-19,2006-Q3,3.61,3.166666666666667,2.7693298969072164,,
2006-07-20,2006-Q3,3.6,3.1578947368421058,2.801546391752577,,
2006-07-21,2006-Q3,3.55,3.1140350877192984,2.855670103092784,,
2006-07-24,2006-Q3,3.43,3.0087719298245617,2.9059278350515463,,
2006-07-25,2006-Q3,3.525,3.092105263157895,2.9548969072164946,,
2006-07-26,2006-Q3,3.535,3.1008771929824563,2.984536082474227,,
2006-07-27,2006-Q3,3.68,3.2280701754385968,2.992268041237113,,
2006-07-28,2006-Q3,3.6,3.1578947368421058,3.004385964912281,,
2006-07-31,2006-Q3,3.61,3.166666666666667,3.018561222644239,,
2006-08-01,2006-Q3,3.63,3.18421052631579,3.0489690721649483,,
2006-08-02,2006-Q3,3.62,3.1754385964912286,3.074267498643517,,
2006-08-03,2006-Q3,3.605,3.162280701754386,3.085526315789474,,
2006-08-04,2006-Q3,3.645,3.197368421052632,3.0964912280701755,,
2006-08-07,2006-Q3,3.585,3.144736842105264,3.1074561403508776,,
2006-08-08,2006-Q3,4.03,3.535087719298246,3.116228070175439,,
2006-08-09,2006-Q3,3.885,3.4078947368421053,3.1315789473684217,,
2006-08-10,2006-Q3,3.84,3.368421052631579,3.151315789473685,,
2006-08-11,2006-Q3,4.025,3.5307017543859653,3.1578947368421058,,
2006-08-14,2006-Q3,4.065,3.565789473684211,3.1600877192982457,,
2006-08-15,2006-Q3,4.065,3.565789473684211,3.1644736842105265,,
2006-08-16,2006-Q3,4.1,3.5964912280701755,3.166666666666667,,
2006-08-17,2006-Q3,3.99,3.5000000000000004,3.168859649122808,,
2006-08-18,2006-Q3,3.855,3.381578947368421,3.173245614035088,,
2006-08-21,2006-Q3,3.88,3.403508771929825,3.179824561403509,,
2006-08-22,2006-Q3,3.955,3.4692982456140355,3.1907894736842106,,
2006-08-23,2006-Q3,3.995,3.5043859649122813,3.203947368421053,,
2006-08-24,2006-Q3,4.05,3.5526315789473686,3.219298245614035,,
2006-08-25,2006-Q3,3.84,3.368421052631579,3.2280701754385968,,
2006-08-28,2006-Q3,3.855,3.381578947368421,3.2521929824561404,,
2006-08-29,2006-Q3,3.93,3.447368421052632,3.278508771929825,,
2006-08-30,2006-Q3,3.925,3.442982456140351,3.2850877192982457,,
2006-08-31,2006-Q3,3.855,3.381578947368421,3.304824561403509,,
2006-09-01,2006-Q3,3.9,,,,
2006-09-04,2006-Q3,3.855,,,,
2006-09-05,2006-Q3,3.95,,,,
2006-09-06,2006-Q3,3.95,,,,
2006-09-07,2006-Q3,3.845,,,,
2006-09-08,2006-Q3,3.89,,,,
2006-09-11,2006-Q3,3.92,,,,
2006-09-12,2006-Q3,3.795,,,,
2006-09-13,2006-Q3,3.845,,,,
2006-09-14,2006-Q3,3.845,,,,
2006-09-15,2006-Q3,3.81,,,,
2006-09-18,2006-Q3,3.825,,,,
2006-09-19,2006-Q3,3.89,,,,
2006-09-20,2006-Q3,3.85,,,,
2006-09-21,2006-Q3,3.835,,,,
2006-09-22,2006-Q3,3.865,,,,
2006-09-25,2006-Q3,3.87,,,,
2006-09-26,2006-Q3,3.935,,,,
2006-09-27,2006-Q3,3.99,,,,
2006-09-28,2006-Q3,4.065,,,,
2006-09-29,2006-Q3,3.98,,,,
2006-10-02,2006-Q4,3.98,,,,
2006-10-03,2006-Q4,3.92,,,,
2006-10-04,2006-Q4,3.995,,,,
2006-10-05,2006-Q4,4.035,,,,
2006-10-06,2006-Q4,4.15,,,,
2006-10-09,2006-Q4,4.155,,,,
2006-10-10,2006-Q4,4.31,,,,
2006-10-11,2006-Q4,4.345,,,,
2006-10-12,2006-Q4,4.405,,,,
2006-10-13,2006-Q4,4.42,,,,
2006-10-16,2006-Q4,4.23,,,,
2006-10-17,2006-Q4,4.135,,,,
2006-10-18,2006-Q4,4.165,,,,
2006-10-19,2006-Q4,4.27,,,,
2006-10-20,2006-Q4,4.175,,,,
2006-10-21,2006-Q4,4.35,,,,
2006-10-23,2006-Q4,4.435,,,,
2006-10-24,2006-Q4,4.435,,,,
2006-10-25,2006-Q4,4.435,,,,
2006-10-26,2006-Q4,4.39,,,,
2006-10-27,2006-Q4,4.38,,,,
2006-10-30,2006-Q4,4.3,,,,
2006-10-31,2006-Q4,4.225,,,,
2006-11-01,2006-Q4,4.3,,,,
