Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-10-13,2010-Q4,49.95,64.03846153846153,59.417808219178085,61.10350076103501,62.94520547945206
2010-10-14,2010-Q4,48.9,62.692307692307686,59.45205479452055,61.10350076103501,62.94520547945206
2010-10-15,2010-Q4,49.0,62.82051282051282,59.48630136986301,61.10350076103501,62.94520547945206
2010-10-18,2010-Q4,48.15,61.730769230769226,59.55479452054795,61.10350076103501,62.94520547945206
2010-10-19,2010-Q4,47.25,60.57692307692307,59.589041095890416,61.09589041095891,62.94520547945206
2010-10-20,2010-Q4,47.65,61.089743589743584,59.62328767123287,61.092817000351246,62.94520547945206
2010-10-21,2010-Q4,47.75,61.21794871794872,59.66851071303125,61.092817000351246,62.93650793650794
2010-10-22,2010-Q4,48.0,61.53846153846153,59.70275728837373,61.092817000351246,62.82051282051282
2010-10-25,2010-Q4,47.5,60.8974358974359,59.86301369863014,61.06074481074481,62.692307692307686
2010-10-26,2010-Q4,47.6,61.02564102564102,60.032051282051285,61.029571646010005,62.65822784810126
2010-10-27,2010-Q4,47.55,60.96153846153845,60.06629785739375,61.0265191429575,62.6027397260274
2010-10-28,2010-Q4,48.35,61.98717948717949,60.09834913944503,61.0265191429575,62.6027397260274
2010-10-29,2010-Q4,47.25,60.57692307692307,60.30382859149982,60.99358974358974,62.6027397260274
2010-11-01,2010-Q4,48.1,61.66666666666666,60.30382859149982,60.99358974358974,62.6027397260274
2010-11-02,2010-Q4,47.4,60.76923076923077,60.47945205479452,60.929487179487175,62.6027397260274
2010-11-03,2010-Q4,47.7,61.15384615384615,60.513698630136986,60.929487179487175,62.6027397260274
2010-11-04,2010-Q4,47.35,60.70512820512821,60.56243414120127,60.8974358974359,62.6027397260274
2010-11-05,2010-Q4,48.15,61.730769230769226,60.57692307692307,60.8974358974359,62.6027397260274
2010-11-08,2010-Q4,51.3,65.76923076923076,60.57692307692307,60.929487179487175,62.6027397260274
2010-11-09,2010-Q4,51.9,66.53846153846153,60.57692307692307,60.99358974358974,62.692307692307686
2010-11-10,2010-Q4,52.5,67.3076923076923,60.57692307692307,61.0265191429575,62.82051282051282
2010-11-11,2010-Q4,50.25,64.42307692307692,60.57692307692307,61.0265191429575,62.93650793650794
2010-11-12,2010-Q4,49.15,63.01282051282051,60.57692307692307,61.0265191429575,62.94520547945206
2010-11-15,2010-Q4,48.8,62.56410256410256,60.57692307692307,61.0265191429575,62.94520547945206
2010-11-16,2010-Q4,49.05,62.88461538461538,60.57692307692307,61.0265191429575,62.94520547945206
2010-11-17,2010-Q4,49.05,62.88461538461538,60.57692307692307,61.0265191429575,62.94520547945206
2010-11-18,2010-Q4,47.9,61.41025641025641,60.57692307692307,61.0265191429575,62.94520547945206
2010-11-19,2010-Q4,46.55,59.679487179487175,60.57692307692307,60.99358974358974,62.94520547945206
2010-11-22,2010-Q4,47.05,60.32051282051282,60.57692307692307,60.99358974358974,62.94520547945206
2010-11-23,2010-Q4,46.9,60.12820512820512,60.57692307692307,60.99358974358974,62.94520547945206
2010-11-24,2010-Q4,46.9,60.12820512820512,60.5281875658588,60.99358974358974,62.94520547945206
2010-11-25,2010-Q4,45.9,58.84615384615384,60.39998243765367,60.929487179487175,62.94520547945206
2010-11-26,2010-Q4,45.3,58.07692307692307,60.22435897435896,60.8974358974359,62.94520547945206
2010-11-29,2010-Q4,44.8,57.43589743589743,60.12820512820512,60.8974358974359,62.94520547945206
2010-11-30,2010-Q4,46.15,59.16666666666666,60.12820512820512,60.8974358974359,62.94520547945206
2010-12-01,2010-Q4,48.15,65.06756756756756,60.12820512820512,60.929487179487175,63.01282051282051
2010-12-02,2010-Q4,47.8,64.5945945945946,60.12820512820512,60.99358974358974,63.01282051282051
2010-12-03,2010-Q4,46.55,62.9054054054054,60.12820512820512,61.0265191429575,63.01282051282051
2010-12-06,2010-Q4,46.15,62.36486486486486,60.12820512820512,61.05857042500878,63.01282051282051
2010-12-07,2010-Q4,45.0,60.810810810810814,60.22435897435896,61.05857042500878,63.01282051282051
2010-12-08,2010-Q4,44.3,59.86486486486486,60.22435897435896,61.05857042500878,63.01282051282051
2010-12-09,2010-Q4,42.9,57.97297297297297,60.22435897435896,61.0265191429575,63.01282051282051
2010-12-10,2010-Q4,43.5,58.78378378378378,60.22435897435896,60.99358974358974,63.01282051282051
2010-12-13,2010-Q4,43.3,58.51351351351351,60.22435897435896,60.929487179487175,63.01282051282051
2010-12-14,2010-Q4,43.85,59.25675675675676,60.22435897435896,60.8974358974359,63.01282051282051
2010-12-15,2010-Q4,42.9,57.97297297297297,60.22435897435896,60.85967685282753,63.01282051282051
2010-12-16,2010-Q4,43.65,58.98648648648648,60.22435897435896,60.816364309515,63.01282051282051
2010-12-17,2010-Q4,43.65,58.98648648648648,60.22435897435896,60.79002079002079,63.01282051282051
2010-12-20,2010-Q4,43.6,58.91891891891892,60.22435897435896,60.76132771338251,63.01282051282051
2010-12-21,2010-Q4,43.8,59.18918918918919,60.22435897435896,60.72927643133123,63.01282051282051
2010-12-22,2010-Q4,43.85,59.25675675675676,60.22435897435896,60.64102564102564,63.01282051282051
2010-12-23,2010-Q4,43.4,58.648648648648646,60.22435897435896,60.57692307692307,63.01282051282051
2010-12-24,2010-Q4,44.0,59.45945945945946,60.12820512820512,60.57692307692307,63.01282051282051
2010-12-27,2010-Q4,44.4,60.0,60.12820512820512,60.57692307692307,63.01282051282051
2010-12-28,2010-Q4,43.95,59.391891891891895,60.09615384615384,60.56243414120127,63.01282051282051
2010-12-29,2010-Q4,44.0,59.45945945945946,60.09615384615384,60.513698630136986,63.01282051282051
2010-12-30,2010-Q4,44.35,59.93243243243244,60.09615384615384,60.47945205479452,63.01282051282051
2010-12-31,2010-Q4,44.7,60.40540540540541,60.12820512820512,60.44242873009996,63.01282051282051
2011-01-03,2011-Q1,44.8,60.54054054054054,60.12820512820512,60.44242873009996,63.01282051282051
2011-01-04,2011-Q1,45.0,60.810810810810814,60.22435897435896,60.44242873009996,63.01282051282051
2011-01-05,2011-Q1,44.8,60.54054054054054,60.36295911295912,60.44242873009996,63.01282051282051
2011-01-06,2011-Q1,43.8,59.18918918918919,60.36295911295912,60.36295911295912,63.01282051282051
2011-01-07,2011-Q1,42.7,57.70270270270271,60.36295911295912,60.22435897435896,63.01282051282051
2011-01-10,2011-Q1,41.95,56.68918918918919,60.36295911295912,60.12820512820512,63.01282051282051
2011-01-11,2011-Q1,41.35,55.87837837837838,60.36295911295912,60.12820512820512,63.01282051282051
2011-01-12,2011-Q1,41.6,56.21621621621622,60.36295911295912,60.09834913944503,63.01282051282051
2011-01-13,2011-Q1,41.2,55.67567567567568,60.36295911295912,60.06629785739375,63.01282051282051
2011-01-14,2011-Q1,40.6,54.86486486486487,60.36295911295912,60.032051282051285,63.01282051282051
2011-01-17,2011-Q1,41.95,56.68918918918919,60.36295911295912,60.0,63.01282051282051
2011-01-18,2011-Q1,40.85,55.2027027027027,60.36295911295912,59.96621621621623,63.01282051282051
2011-01-19,2011-Q1,40.8,55.13513513513513,60.36295911295912,59.89864864864865,63.01282051282051
2011-01-20,2011-Q1,40.9,55.27027027027027,60.36295911295912,59.795446131062576,63.01282051282051
2011-01-21,2011-Q1,41.45,56.01351351351352,60.36295911295912,59.70275728837373,63.01282051282051
2011-01-24,2011-Q1,41.6,56.21621621621622,60.36295911295912,59.679487179487175,62.94520547945206
2011-01-25,2011-Q1,41.1,55.54054054054054,60.36295911295912,59.66851071303125,62.93650793650794
2011-01-26,2011-Q1,41.1,55.54054054054054,60.22435897435896,59.62328767123287,62.9054054054054
2011-01-27,2011-Q1,40.35,54.52702702702703,60.22435897435896,59.589041095890416,62.88461538461538
2011-01-28,2011-Q1,38.95,52.63513513513514,60.12820512820512,59.55479452054795,62.88461538461538
2011-01-31,2011-Q1,39.15,52.9054054054054,60.12820512820512,59.49000370233247,62.82051282051282
2011-02-01,2011-Q1,38.45,51.95945945945947,60.06410256410256,59.45945945945946,62.692307692307686
2011-02-02,2011-Q1,39.55,53.44594594594594,60.06410256410256,59.45575712699001,62.6027397260274
2011-02-03,2011-Q1,39.25,53.04054054054054,60.06410256410256,59.45205479452055,62.6027397260274
2011-02-04,2011-Q1,38.45,51.95945945945947,60.06410256410256,59.42197334320622,62.6027397260274
2011-02-07,2011-Q1,38.35,51.82432432432433,60.06410256410256,59.38772676786376,62.56410256410256
2011-02-08,2011-Q1,37.4,50.54054054054054,59.96621621621623,59.38772676786376,62.53968253968254
2011-02-09,2011-Q1,36.15,48.85135135135135,59.89864864864865,59.38772676786376,62.53424657534247
2011-02-10,2011-Q1,35.6,48.10810810810811,59.77217602217602,59.38772676786376,62.465753424657535
2011-02-11,2011-Q1,36.45,49.25675675675676,59.56947331947332,59.38772676786376,62.36486486486486
2011-02-14,2011-Q1,37.05,50.067567567567565,59.45945945945946,59.38772676786376,62.14285714285714
2011-02-15,2011-Q1,37.35,50.472972972972975,59.42567567567568,59.38772676786376,62.12328767123288
2011-02-16,2011-Q1,38.1,51.48648648648649,59.32432432432432,59.38772676786376,62.06349206349206
2011-02-17,2011-Q1,38.1,51.48648648648649,59.25675675675676,59.38772676786376,62.05479452054794
2011-02-18,2011-Q1,37.2,50.270270270270274,59.222972972972975,59.38772676786376,61.98717948717949
2011-02-21,2011-Q1,36.4,49.18918918918919,59.18918918918919,59.38772676786376,61.98412698412698
2011-02-22,2011-Q1,36.4,49.18918918918919,59.177927927927925,59.38772676786376,61.917808219178085
2011-02-23,2011-Q1,36.3,49.05405405405405,59.07657657657657,59.38772676786376,61.84931506849315
2011-02-24,2011-Q1,36.1,48.78378378378379,58.98648648648648,59.38772676786376,61.730769230769226
2011-02-25,2011-Q1,35.0,47.2972972972973,58.952702702702695,59.38772676786376,61.730769230769226
2011-02-28,2011-Q1,34.85,47.0945945945946,58.88253638253638,59.38772676786376,61.66666666666666
2011-03-01,2011-Q1,34.95,30.12931034482759,58.81496881496881,59.38772676786376,61.66666666666666
2011-03-02,2011-Q1,34.95,30.12931034482759,58.71621621621621,59.38772676786376,61.602564102564095
2011-03-03,2011-Q1,35.35,30.474137931034488,58.58108108108108,59.38772676786376,61.53846153846153
2011-03-04,2011-Q1,36.3,31.29310344827586,58.29521829521829,59.38772676786376,61.507936507936506
2011-03-07,2011-Q1,35.3,30.43103448275862,58.02494802494802,59.34931506849316,61.507936507936506
2011-03-08,2011-Q1,34.75,29.95689655172414,57.97297297297297,59.31506849315068,61.43835616438356
2011-03-09,2011-Q1,34.8,30.0,57.83783783783784,59.31506849315068,61.43835616438356
2011-03-10,2011-Q1,34.95,30.12931034482759,57.56930006930007,59.28591262495373,61.41025641025641
2011-03-11,2011-Q1,34.5,29.74137931034483,57.06254331254331,59.28591262495373,61.41025641025641
2011-03-14,2011-Q1,34.3,29.568965517241377,56.68918918918919,59.25675675675676,61.36986301369863
2011-03-15,2011-Q1,33.5,28.879310344827587,56.45270270270271,59.25166604961126,61.3013698630137
2011-03-16,2011-Q1,34.6,29.827586206896555,56.21621621621622,59.21788226582747,61.26984126984127
2011-03-17,2011-Q1,34.9,30.08620689655173,56.11486486486487,59.18918918918919,61.21794871794872
2011-03-18,2011-Q1,34.95,30.12931034482759,55.94594594594595,59.177927927927925,61.15384615384615
2011-03-21,2011-Q1,34.9,30.08620689655173,55.77702702702703,59.13812785388127,61.15384615384615
2011-03-22,2011-Q1,34.65,29.870689655172416,55.60810810810811,59.10607657183,61.11111111111111
2011-03-23,2011-Q1,34.75,29.95689655172414,55.54054054054054,59.1025641025641,61.09589041095891
2011-03-24,2011-Q1,35.55,30.64655172413793,55.4054054054054,59.07051282051282,61.09589041095891
2011-03-25,2011-Q1,36.75,31.681034482758623,55.23648648648648,59.012474012474,61.089743589743584
2011-03-28,2011-Q1,37.05,31.9396551724138,55.16891891891892,58.98648648648648,61.03174603174604
2011-03-29,2011-Q1,37.2,32.06896551724138,55.0,58.952702702702695,61.02739726027397
2011-03-30,2011-Q1,36.95,31.853448275862075,54.69594594594595,58.88253638253638,61.02564102564102
2011-03-31,2011-Q1,37.3,32.1551724137931,53.98648648648648,58.81496881496881,60.96153846153845
2011-04-01,2011-Q2,37.3,32.1551724137931,53.24324324324324,58.75086625086625,60.8974358974359
2011-04-04,2011-Q2,37.3,32.1551724137931,52.97297297297297,58.68329868329869,60.8974358974359
2011-04-05,2011-Q2,37.3,32.1551724137931,52.770270270270274,58.639392817475006,60.821917808219176
2011-04-06,2011-Q2,37.3,32.1551724137931,52.297297297297305,58.60994028802248,60.810810810810814
2011-04-07,2011-Q2,37.3,32.1551724137931,51.95945945945947,58.55162855162855,60.810810810810814
2011-04-08,2011-Q2,37.3,32.1551724137931,51.8918918918919,58.29521829521829,60.76923076923077
2011-04-11,2011-Q2,37.3,32.1551724137931,51.65540540540541,58.02494802494802,60.75342465753425
2011-04-12,2011-Q2,37.3,32.1551724137931,51.48648648648649,57.97297297297297,60.71428571428572
2011-04-13,2011-Q2,37.3,32.1551724137931,51.01351351351352,57.96084546084546,60.70512820512821
2011-04-14,2011-Q2,37.3,32.1551724137931,50.50675675675676,57.91271513874254,60.57692307692307
2011-04-15,2011-Q2,37.3,32.1551724137931,50.37162162162163,57.84246575342466,60.57692307692307
2011-04-18,2011-Q2,37.3,32.1551724137931,50.16891891891892,57.75546094039245,60.57692307692307
2011-04-19,2011-Q2,37.3,32.1551724137931,49.66216216216216,57.63340263340264,60.57692307692307
2011-04-20,2011-Q2,37.3,32.1551724137931,49.222972972972975,57.56410256410256,60.55555555555555
2011-04-21,2011-Q2,37.3,32.1551724137931,49.18918918918919,57.5,60.54794520547946
2011-04-22,2011-Q2,37.3,32.1551724137931,49.12162162162162,57.5,60.54054054054054
2011-04-25,2011-Q2,37.3,32.1551724137931,48.952702702702695,57.5,60.54054054054054
2011-04-26,2011-Q2,37.3,32.1551724137931,48.817567567567565,57.41657885493502,60.47945205479452
2011-04-27,2011-Q2,37.3,32.1551724137931,48.44594594594595,57.41657885493502,60.47945205479452
2011-04-28,2011-Q2,37.3,32.1551724137931,47.70270270270271,57.37179487179487,60.40540540540541
2011-04-29,2011-Q2,37.3,32.1551724137931,47.19594594594595,57.1474358974359,60.39682539682539
2011-05-02,2011-Q2,37.3,32.1551724137931,39.624883504193846,56.91824727783633,60.32051282051282
2011-05-03,2011-Q2,37.3,32.1551724137931,32.1551724137931,56.76925212884117,60.31746031746032
2011-05-04,2011-Q2,37.3,32.1551724137931,32.1551724137931,56.68918918918919,60.23809523809524
2011-05-05,2011-Q2,37.3,32.1551724137931,32.1551724137931,56.67792792792793,60.12820512820512
2011-05-06,2011-Q2,37.3,32.1551724137931,32.1551724137931,56.63461538461539,60.12820512820512
2011-05-09,2011-Q2,37.3,32.1551724137931,32.1551724137931,56.57051282051282,60.12820512820512
2011-05-10,2011-Q2,37.3,32.1551724137931,32.1551724137931,56.506410256410255,60.06849315068494
2011-05-11,2011-Q2,37.3,32.1551724137931,32.1551724137931,56.506410256410255,60.06410256410256
2011-05-12,2011-Q2,37.3,32.1551724137931,32.1551724137931,56.3452875952876,60.0
2011-05-13,2011-Q2,37.3,32.1551724137931,32.1551724137931,56.21621621621622,60.0
2011-05-16,2011-Q2,37.3,32.1551724137931,32.1551724137931,56.18503118503119,59.93243243243244
2011-05-17,2011-Q2,37.3,32.1551724137931,32.1551724137931,56.15384615384615,59.92063492063492
2011-05-18,2011-Q2,37.3,32.1551724137931,32.1551724137931,56.08367983367984,59.92063492063492
2011-05-19,2011-Q2,37.3,32.1551724137931,32.1551724137931,55.94594594594595,59.86486486486486
2011-05-20,2011-Q2,37.3,32.1551724137931,32.1551724137931,55.77702702702703,59.76190476190476
2011-05-23,2011-Q2,37.3,32.1551724137931,32.1551724137931,55.60810810810811,59.72602739726028
2011-05-24,2011-Q2,37.3,32.1551724137931,32.1551724137931,55.54054054054054,59.679487179487175
2011-05-25,2011-Q2,37.3,32.1551724137931,32.1551724137931,55.54054054054054,59.679487179487175
2011-05-26,2011-Q2,37.3,32.1551724137931,32.1551724137931,55.4054054054054,59.65753424657534
2011-05-27,2011-Q2,37.3,32.1551724137931,32.1551724137931,55.23648648648648,59.589041095890416
2011-05-30,2011-Q2,37.3,32.1551724137931,32.1551724137931,55.16891891891892,59.589041095890416
2011-05-31,2011-Q2,37.3,32.1551724137931,32.1551724137931,55.0,59.520547945205486
2011-06-01,2011-Q2,37.3,43.372093023255815,32.1551724137931,54.69594594594595,59.45945945945946
2011-06-02,2011-Q2,37.3,43.372093023255815,32.1551724137931,53.98648648648648,59.45945945945946
2011-06-03,2011-Q2,37.3,43.372093023255815,32.1551724137931,53.24324324324324,59.45205479452055
2011-06-06,2011-Q2,37.3,43.372093023255815,32.1551724137931,52.97297297297297,59.45205479452055
2011-06-07,2011-Q2,37.3,43.372093023255815,32.1551724137931,52.770270270270274,59.44444444444445
2011-06-08,2011-Q2,37.3,43.372093023255815,32.1551724137931,52.297297297297305,59.391891891891895
2011-06-09,2011-Q2,37.3,43.372093023255815,32.1551724137931,51.95945945945947,59.38356164383562
2011-06-10,2011-Q2,37.3,43.372093023255815,32.1551724137931,51.8918918918919,59.36507936507936
2011-06-13,2011-Q2,37.3,43.372093023255815,32.1551724137931,51.65540540540541,59.31506849315068
2011-06-14,2011-Q2,37.3,43.372093023255815,32.1551724137931,51.48648648648649,59.31506849315068
2011-06-15,2011-Q2,37.3,43.372093023255815,32.1551724137931,51.01351351351352,59.285714285714285
2011-06-16,2011-Q2,37.3,43.372093023255815,32.1551724137931,50.50675675675676,59.25675675675676
2011-06-17,2011-Q2,37.3,43.372093023255815,32.1551724137931,50.37162162162163,59.25675675675676
2011-06-20,2011-Q2,37.3,43.372093023255815,32.1551724137931,50.16891891891892,59.24657534246575
2011-06-21,2011-Q2,37.3,43.372093023255815,32.1551724137931,49.66216216216216,59.24657534246575
2011-06-22,2011-Q2,37.3,43.372093023255815,32.1551724137931,49.222972972972975,59.2063492063492
2011-06-23,2011-Q2,37.3,43.372093023255815,32.1551724137931,49.18918918918919,59.2063492063492
2011-06-24,2011-Q2,37.3,43.372093023255815,32.1551724137931,49.12162162162162,59.18918918918919
2011-06-27,2011-Q2,37.3,43.372093023255815,32.1551724137931,48.952702702702695,59.18918918918919
2011-06-28,2011-Q2,37.3,43.372093023255815,32.1551724137931,48.817567567567565,59.16666666666666
2011-06-29,2011-Q2,37.3,43.372093023255815,32.1551724137931,48.44594594594595,59.10958904109589
2011-06-30,2011-Q2,37.3,43.372093023255815,32.1551724137931,47.70270270270271,59.10958904109589
2011-07-01,2011-Q3,42.9,49.88372093023256,32.1551724137931,47.70270270270271,59.1025641025641
2011-07-04,2011-Q3,43.85,50.98837209302326,32.1551724137931,47.70270270270271,59.1025641025641
2011-07-05,2011-Q3,44.2,51.395348837209305,32.1551724137931,47.70270270270271,59.041095890410965
2011-07-06,2011-Q3,44.05,51.22093023255814,32.1551724137931,47.70270270270271,59.03846153846153
2011-07-07,2011-Q3,45.05,52.38372093023256,32.1551724137931,47.70270270270271,58.98648648648648
2011-07-08,2011-Q3,44.95,52.26744186046512,32.1551724137931,47.70270270270271,58.98648648648648
2011-07-11,2011-Q3,44.9,52.2093023255814,32.1551724137931,47.70270270270271,58.97260273972603
2011-07-12,2011-Q3,43.9,51.04651162790697,32.1551724137931,47.70270270270271,58.97260273972603
2011-07-13,2011-Q3,43.2,50.23255813953489,32.1551724137931,47.70270270270271,58.91891891891892
2011-07-14,2011-Q3,43.5,50.58139534883721,32.1551724137931,47.70270270270271,58.84615384615384
2011-07-15,2011-Q3,43.5,50.58139534883721,32.1551724137931,47.70270270270271,58.78378378378378
2011-07-18,2011-Q3,43.05,50.05813953488372,32.1551724137931,47.70270270270271,58.71794871794872
2011-07-19,2011-Q3,44.35,51.56976744186047,32.1551724137931,47.70270270270271,58.648648648648646
2011-07-20,2011-Q3,44.35,51.56976744186047,32.1551724137931,47.70270270270271,58.630136986301366
2011-07-21,2011-Q3,44.0,51.16279069767442,32.1551724137931,47.70270270270271,58.58974358974359
2011-07-22,2011-Q3,44.0,51.16279069767442,32.1551724137931,47.70270270270271,58.51351351351351
2011-07-25,2011-Q3,44.5,51.74418604651163,32.1551724137931,47.70270270270271,58.49206349206349
2011-07-26,2011-Q3,43.65,50.75581395348837,32.1551724137931,47.70270270270271,58.42465753424658
2011-07-27,2011-Q3,45.9,53.372093023255815,32.1551724137931,47.70270270270271,58.35616438356165
2011-07-28,2011-Q3,46.4,53.95348837209302,32.1551724137931,47.70270270270271,58.08219178082192
2011-07-29,2011-Q3,45.3,52.67441860465116,32.1551724137931,47.70270270270271,58.07692307692307
2011-08-01,2011-Q3,46.4,53.95348837209302,32.1551724137931,47.70270270270271,57.97297297297297
2011-08-02,2011-Q3,45.5,52.906976744186046,37.76363271852446,47.70270270270271,57.97297297297297
2011-08-03,2011-Q3,44.95,52.26744186046512,43.372093023255815,47.70270270270271,57.94871794871795
2011-08-04,2011-Q3,44.5,51.74418604651163,43.372093023255815,47.70270270270271,57.87671232876713
2011-08-05,2011-Q3,43.85,50.98837209302326,43.372093023255815,47.70270270270271,57.8082191780822
2011-08-08,2011-Q3,42.15,49.01162790697674,43.372093023255815,47.70270270270271,57.70270270270271
2011-08-09,2011-Q3,42.4,49.30232558139535,43.372093023255815,47.70270270270271,57.602739726027394
2011-08-10,2011-Q3,43.65,50.75581395348837,43.372093023255815,47.70270270270271,57.56410256410256
2011-08-11,2011-Q3,43.55,50.63953488372093,43.372093023255815,47.70270270270271,57.56410256410256
2011-08-12,2011-Q3,43.3,50.34883720930232,43.372093023255815,47.70270270270271,57.43589743589743
2011-08-15,2011-Q3,43.3,50.34883720930232,43.372093023255815,47.70270270270271,57.397260273972606
2011-08-16,2011-Q3,43.15,50.17441860465116,43.372093023255815,47.70270270270271,57.30769230769231
2011-08-17,2011-Q3,42.9,49.88372093023256,43.372093023255815,47.70270270270271,57.19178082191781
2011-08-18,2011-Q3,41.55,48.31395348837209,43.372093023255815,47.70270270270271,57.12328767123288
2011-08-19,2011-Q3,41.9,48.72093023255814,43.372093023255815,47.70270270270271,56.98717948717949
2011-08-22,2011-Q3,42.45,49.36046511627907,43.372093023255815,47.70270270270271,56.98630136986301
2011-08-23,2011-Q3,42.2,49.06976744186047,43.372093023255815,47.70270270270271,56.91780821917808
2011-08-24,2011-Q3,42.3,49.18604651162791,43.372093023255815,47.70270270270271,56.84931506849316
2011-08-25,2011-Q3,41.65,48.43023255813954,43.372093023255815,47.70270270270271,56.68918918918919
2011-08-26,2011-Q3,41.45,48.197674418604656,43.372093023255815,47.70270270270271,56.68918918918919
2011-08-29,2011-Q3,41.8,48.604651162790695,43.372093023255815,47.70270270270271,56.66666666666667
2011-08-30,2011-Q3,41.9,48.72093023255814,43.372093023255815,47.70270270270271,56.6025641025641
2011-08-31,2011-Q3,41.9,48.72093023255814,43.372093023255815,47.70270270270271,56.53846153846154
2011-09-01,2011-Q3,41.9,48.16091954022989,45.76650628174285,47.70270270270271,56.50684931506849
2011-09-02,2011-Q3,41.8,48.04597701149425,48.10344827586207,47.671637154395775,56.47435897435897
2011-09-05,2011-Q3,41.65,47.87356321839081,48.10344827586207,47.58543025784405,56.43835616438356
2011-09-06,2011-Q3,42.05,48.33333333333333,48.17929697941727,47.58543025784405,56.36986301369863
2011-09-07,2011-Q3,42.15,48.44827586206896,48.25581395348837,47.58543025784405,56.21621621621622
2011-09-08,2011-Q3,41.9,48.16091954022989,48.25581395348837,47.58543025784405,56.21621621621622
2011-09-09,2011-Q3,41.5,47.70114942528736,48.25581395348837,47.49922336129233,56.15384615384615
2011-09-12,2011-Q3,41.85,48.10344827586207,48.25581395348837,47.49922336129233,56.15384615384615
2011-09-13,2011-Q3,41.9,48.16091954022989,48.25581395348837,47.49922336129233,56.01351351351352
2011-09-14,2011-Q3,41.35,47.52873563218391,48.25581395348837,47.41301646474061,55.95890410958904
2011-09-15,2011-Q3,41.3,47.47126436781609,48.25581395348837,47.3842808325567,55.87837837837838
2011-09-16,2011-Q3,41.5,47.70114942528736,48.25581395348837,47.3842808325567,55.821917808219176
2011-09-19,2011-Q3,41.35,47.52873563218391,48.25581395348837,47.3842808325567,55.821917808219176
2011-09-20,2011-Q3,41.5,47.70114942528736,48.25581395348837,47.3842808325567,55.821917808219176
2011-09-21,2011-Q3,41.55,47.75862068965517,48.25581395348837,47.3842808325567,55.753424657534254
2011-09-22,2011-Q3,41.15,47.298850574712645,48.25581395348837,47.29807393600497,55.67567567567568
2011-09-23,2011-Q3,41.55,47.75862068965517,48.25581395348837,47.29807393600497,55.54054054054054
2011-09-26,2011-Q3,41.4,47.58620689655172,48.25581395348837,47.29807393600497,55.54054054054054
2011-09-27,2011-Q3,41.2,47.35632183908047,48.25581395348837,47.29807393600497,55.47945205479452
2011-09-28,2011-Q3,40.1,46.09195402298851,48.25581395348837,47.19594594594595,55.47945205479452
2011-09-29,2011-Q3,39.95,45.91954022988506,48.25581395348837,46.59327430879155,55.41095890410959
2011-09-30,2011-Q3,39.75,45.689655172413794,48.25581395348837,46.00574712643679,55.32051282051282
2011-10-03,2011-Q4,39.75,45.689655172413794,48.25581395348837,45.80459770114943,55.27027027027027
2011-10-04,2011-Q4,39.75,45.689655172413794,48.25581395348837,45.689655172413794,55.2027027027027
2011-10-05,2011-Q4,39.75,45.689655172413794,48.25581395348837,45.689655172413794,55.13513513513513
2011-10-06,2011-Q4,39.75,45.689655172413794,48.25581395348837,45.689655172413794,54.87179487179487
2011-10-07,2011-Q4,39.75,45.689655172413794,48.25581395348837,45.689655172413794,54.86486486486487
2011-10-10,2011-Q4,39.75,45.689655172413794,48.25581395348837,45.689655172413794,54.52702702702703
2011-10-11,2011-Q4,39.75,45.689655172413794,48.25581395348837,45.689655172413794,53.95348837209302
2011-10-12,2011-Q4,39.75,45.689655172413794,48.25581395348837,45.689655172413794,53.95348837209302
2011-10-13,2011-Q4,39.75,45.689655172413794,48.25581395348837,45.689655172413794,53.44594594594594
2011-10-14,2011-Q4,39.75,45.689655172413794,48.25581395348837,45.689655172413794,53.372093023255815
2011-10-17,2011-Q4,39.75,45.689655172413794,48.25581395348837,45.689655172413794,53.04054054054054
2011-10-18,2011-Q4,39.75,45.689655172413794,48.25581395348837,45.689655172413794,52.906976744186046
2011-10-19,2011-Q4,39.75,45.689655172413794,48.25581395348837,45.689655172413794,52.9054054054054
2011-10-20,2011-Q4,39.75,45.689655172413794,48.25581395348837,45.689655172413794,52.67441860465116
2011-10-21,2011-Q4,39.75,45.689655172413794,48.25581395348837,45.689655172413794,52.63513513513514
2011-10-24,2011-Q4,39.75,45.689655172413794,48.25581395348837,45.689655172413794,52.38372093023256
2011-10-25,2011-Q4,39.75,45.689655172413794,48.25581395348837,45.689655172413794,52.26744186046512
2011-10-26,2011-Q4,39.75,45.689655172413794,48.25581395348837,45.689655172413794,52.26744186046512
2011-10-27,2011-Q4,39.75,45.689655172413794,48.25581395348837,45.689655172413794,52.2093023255814
2011-10-28,2011-Q4,39.75,45.689655172413794,48.25581395348837,45.689655172413794,51.95945945945947
2011-10-31,2011-Q4,39.75,45.689655172413794,48.25581395348837,45.689655172413794,51.95945945945947
2011-11-01,2011-Q4,39.75,45.689655172413794,48.25581395348837,45.689655172413794,51.82432432432433
2011-11-02,2011-Q4,39.75,45.689655172413794,48.25581395348837,45.689655172413794,51.74418604651163
2011-11-03,2011-Q4,39.75,45.689655172413794,48.25581395348837,45.689655172413794,51.74418604651163
2011-11-04,2011-Q4,39.75,45.689655172413794,48.17929697941727,45.689655172413794,51.56976744186047
2011-11-07,2011-Q4,39.75,45.689655172413794,48.16091954022989,45.689655172413794,51.56976744186047
2011-11-08,2011-Q4,39.75,45.689655172413794,48.16091954022989,45.689655172413794,51.48648648648649
