Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-24,2005-Q1,34.5125,8.336352657004833,,,
2005-02-25,2005-Q1,35.0625,8.469202898550725,,,
2005-02-28,2005-Q1,35.2625,8.517512077294688,,,
2005-03-01,2005-Q1,33.775,13.456175298804782,,,
2005-03-02,2005-Q1,34.475,13.735059760956178,,,
2005-03-03,2005-Q1,34.9125,13.909362549800798,,,
2005-03-04,2005-Q1,34.1875,13.620517928286851,,,
2005-03-07,2005-Q1,34.9875,13.939243027888446,,,
2005-03-08,2005-Q1,34.4,13.705179282868526,,,
2005-03-09,2005-Q1,33.575,13.376494023904383,,,
2005-03-10,2005-Q1,33.0625,13.172310756972111,,,
2005-03-11,2005-Q1,36.375,14.492031872509962,,,
2005-03-14,2005-Q1,38.0625,15.164342629482071,,,
2005-03-15,2005-Q1,35.9875,14.337649402390438,,,
2005-03-16,2005-Q1,34.8875,13.899402390438247,,,
2005-03-17,2005-Q1,37.5875,14.975099601593628,,,
2005-03-18,2005-Q1,36.1625,14.407370517928287,,,
2005-03-21,2005-Q1,35.7125,14.228087649402392,,,
2005-03-22,2005-Q1,34.325,13.675298804780878,,,
2005-03-23,2005-Q1,33.8375,13.481075697211155,,,
2005-03-24,2005-Q1,31.7875,12.664342629482071,,,
2005-03-25,2005-Q1,31.7875,12.664342629482071,,,
2005-03-28,2005-Q1,32.6125,12.993027888446216,,,
2005-03-29,2005-Q1,31.35,12.490039840637452,,,
2005-03-30,2005-Q1,31.625,12.5996015936255,,,
2005-03-31,2005-Q1,32.125,12.798804780876496,,,
2005-04-01,2005-Q2,33.675,13.41633466135458,,,
2005-04-04,2005-Q2,33.25,13.247011952191237,,,
2005-04-05,2005-Q2,33.0375,13.162350597609564,,,
2005-04-06,2005-Q2,33.5,13.346613545816734,,,
2005-04-07,2005-Q2,33.4,13.306772908366534,,,
2005-04-08,2005-Q2,33.3125,13.27191235059761,,,
2005-04-11,2005-Q2,32.85,13.08764940239044,,,
2005-04-12,2005-Q2,32.65,13.00796812749004,,,
2005-04-13,2005-Q2,32.7125,13.032868525896417,,,
2005-04-14,2005-Q2,32.7125,13.032868525896417,,,
2005-04-15,2005-Q2,32.0,12.749003984063746,,,
2005-04-18,2005-Q2,31.925,12.719123505976096,,,
2005-04-19,2005-Q2,31.75,12.649402390438247,,,
2005-04-20,2005-Q2,30.75,12.250996015936256,,,
2005-04-21,2005-Q2,31.7625,12.654382470119522,,,
2005-04-22,2005-Q2,31.775,12.659362549800797,,,
2005-04-25,2005-Q2,30.7875,12.26593625498008,,,
2005-04-26,2005-Q2,30.875,12.300796812749004,,,
2005-04-27,2005-Q2,36.125,14.392430278884463,,,
2005-04-28,2005-Q2,36.4375,14.516932270916335,,,
2005-04-29,2005-Q2,34.475,13.735059760956178,,,
2005-05-02,2005-Q2,34.7375,13.839641434262948,,,
2005-05-03,2005-Q2,33.3625,13.291832669322709,,,
2005-05-04,2005-Q2,33.65,13.406374501992032,,,
2005-05-05,2005-Q2,34.7625,13.8496015936255,,,
2005-05-06,2005-Q2,34.125,13.59561752988048,12.544820717131476,,
2005-05-09,2005-Q2,34.625,13.794820717131476,12.624501992031874,,
2005-05-10,2005-Q2,34.95,13.924302788844624,12.651892430278885,,
2005-05-11,2005-Q2,34.9125,13.909362549800798,12.65687250996016,,
2005-05-12,2005-Q2,34.375,13.695219123505977,12.661852589641434,,
2005-05-13,2005-Q2,36.125,14.392430278884463,12.664342629482071,,
2005-05-16,2005-Q2,36.4375,14.516932270916335,12.691733067729084,,
2005-05-17,2005-Q2,35.225,14.03386454183267,12.73406374501992,,
2005-05-18,2005-Q2,34.475,13.735059760956178,12.77390438247012,,
2005-05-19,2005-Q2,35.0375,13.959163346613549,12.895916334661356,,
2005-05-20,2005-Q2,41.875,16.683266932270918,13.000498007968128,,
2005-05-23,2005-Q2,50.25,20.019920318725102,13.020418326693228,,
2005-05-24,2005-Q2,50.5,20.1195219123506,13.032868525896417,,
2005-05-25,2005-Q2,54.8,21.832669322709165,13.06025896414343,,
2005-05-26,2005-Q2,52.8375,21.05079681274901,13.125000000000002,,
2005-05-27,2005-Q2,54.3125,21.63844621513944,13.167330677290838,,
2005-05-30,2005-Q2,50.85,20.258964143426297,13.209661354581671,,
2005-05-31,2005-Q2,50.825,20.249003984063748,13.259462151394423,,
2005-06-01,2005-Q2,51.275,16.701954397394136,13.28187250996016,,
2005-06-02,2005-Q2,50.075,16.311074918566778,13.29930278884462,,
2005-06-03,2005-Q2,51.7125,16.844462540716613,13.326693227091637,,
2005-06-04,2005-Q2,51.45,16.75895765472313,13.361553784860558,,
2005-06-06,2005-Q2,51.325,16.71824104234528,13.391434262948207,,
2005-06-07,2005-Q2,50.7,16.51465798045603,13.411354581673306,,
2005-06-08,2005-Q2,50.3375,16.39657980456026,13.43625498007968,,
2005-06-09,2005-Q2,51.0375,16.62459283387622,13.468625498007968,,
2005-06-10,2005-Q2,49.9375,16.26628664495114,13.538346613545816,,
2005-06-13,2005-Q2,50.8125,16.55130293159609,13.608067729083665,,
2005-06-14,2005-Q2,50.5,16.449511400651467,13.647908366533866,,
2005-06-15,2005-Q2,50.2875,16.38029315960912,13.685258964143427,,
2005-06-16,2005-Q2,49.6625,16.17671009771987,13.700199203187251,,
2005-06-17,2005-Q2,47.95,15.618892508143324,13.720119521912352,,
2005-06-20,2005-Q2,48.625,15.838762214983714,13.735059760956178,,
2005-06-21,2005-Q2,49.175,16.017915309446256,13.735059760956178,,
2005-06-22,2005-Q2,51.5,16.775244299674267,13.764940239043828,,
2005-06-23,2005-Q2,52.2,17.00325732899023,13.817231075697212,,
2005-06-24,2005-Q2,57.2,18.63192182410424,13.844621513944224,,
2005-06-27,2005-Q2,56.475,18.395765472312704,13.874501992031874,,
2005-06-28,2005-Q2,54.075,17.614006514657984,13.904382470119522,,
2005-06-29,2005-Q2,57.6,18.76221498371336,13.909362549800798,,
2005-06-30,2005-Q2,58.8,19.15309446254072,13.916832669322712,,
2005-07-01,2005-Q3,60.55,19.72312703583062,13.931772908366536,,
2005-07-04,2005-Q3,60.95,19.853420195439742,13.949203187250998,,
2005-07-05,2005-Q3,58.75,19.136807817589577,13.99651394422311,,
2005-07-06,2005-Q3,57.6125,18.76628664495114,14.13097609561753,,
2005-07-07,2005-Q3,54.3875,17.715798045602607,14.282868525896417,,
2005-07-08,2005-Q3,56.3125,18.342833876221498,14.36503984063745,,
2005-07-11,2005-Q3,56.4,18.371335504885995,14.392430278884463,,
2005-07-12,2005-Q3,54.9375,17.894951140065146,14.399900398406375,,
2005-07-13,2005-Q3,55.0125,17.91938110749186,14.449701195219124,,
2005-07-14,2005-Q3,56.325,18.34690553745929,14.46215139442231,,
2005-07-15,2005-Q3,57.5625,18.75,14.46215139442231,,
2005-07-18,2005-Q3,60.9875,19.86563517915309,14.516932270916335,,
2005-07-19,2005-Q3,61.025,19.87785016286645,14.74601593625498,,
2005-07-20,2005-Q3,60.9125,19.841205211726383,15.06791238952983,,
2005-07-21,2005-Q3,62.0625,20.215798045602607,15.728827361563518,,
2005-07-22,2005-Q3,63.0625,20.541530944625407,15.928338762214985,,
2005-07-25,2005-Q3,61.0,19.86970684039088,16.097312703583064,,
2005-07-26,2005-Q3,57.125,18.607491856677527,16.221498371335507,,
2005-07-27,2005-Q3,57.1875,18.62785016286645,16.28868078175896,,
2005-07-28,2005-Q3,57.1875,18.62785016286645,16.34568403908795,,
2005-07-29,2005-Q3,58.3125,18.9942996742671,16.388436482084693,,
2005-08-01,2005-Q3,57.3625,18.68485342019544,16.423045602605864,,
2005-08-02,2005-Q3,56.775,18.493485342019543,16.482084690553748,,
2005-08-03,2005-Q3,55.8,18.175895765472312,16.53298045602606,,
2005-08-04,2005-Q3,54.8875,17.87866449511401,16.587947882736156,,
2005-08-05,2005-Q3,56.825,18.509771986970687,16.65392988307357,,
2005-08-08,2005-Q3,56.4625,18.39169381107492,16.69261066483253,,
2005-08-09,2005-Q3,55.1125,17.951954397394136,16.710097719869708,,
2005-08-10,2005-Q3,56.4625,18.39169381107492,16.738599348534205,,
2005-08-11,2005-Q3,57.3125,18.6685667752443,16.767100977198698,,
2005-08-12,2005-Q3,55.475,18.070032573289904,16.809853420195438,,
2005-08-15,2005-Q3,55.475,18.070032573289904,16.92385993485342,,
2005-08-16,2005-Q3,54.775,17.84201954397394,17.30863192182411,,
2005-08-17,2005-Q3,54.6625,17.80537459283388,17.664902280130296,,
2005-08-18,2005-Q3,53.45,17.410423452768732,17.664902280130296,,
2005-08-19,2005-Q3,53.275,17.35342019543974,17.664902280130296,,
2005-08-22,2005-Q3,51.9125,16.909609120521175,17.664902280130296,,
2005-08-23,2005-Q3,50.525,16.457654723127035,17.664902280130296,,
2005-08-24,2005-Q3,49.2375,16.03827361563518,17.664902280130296,,
2005-08-25,2005-Q3,49.3875,16.087133550488602,17.664902280130296,,
2005-08-26,2005-Q3,54.0125,17.59364820846906,17.664902280130296,,
2005-08-29,2005-Q3,54.05,17.60586319218241,17.664902280130296,,
2005-08-30,2005-Q3,54.325,17.695439739413683,17.705618892508145,,
2005-08-31,2005-Q3,53.9,17.55700325732899,17.705618892508145,,
2005-09-01,2005-Q3,53.0125,16.113221884498483,17.705618892508145,,
2005-09-02,2005-Q3,53.2625,16.18920972644377,17.705618892508145,,
2005-09-05,2005-Q3,54.125,16.451367781155014,17.705618892508145,,
2005-09-06,2005-Q3,53.5,16.26139817629179,17.705618892508145,,
2005-09-07,2005-Q3,53.5,16.26139817629179,17.705618892508145,,
2005-09-08,2005-Q3,53.3875,16.227203647416413,17.705618892508145,14.282868525896417,
2005-09-09,2005-Q3,51.0125,15.50531914893617,17.705618892508145,14.36503984063745,
2005-09-12,2005-Q3,52.4375,15.938449848024316,17.705618892508145,14.392430278884463,
2005-09-13,2005-Q3,52.9125,16.082826747720365,17.705618892508145,14.399900398406375,
2005-09-14,2005-Q3,52.4,15.927051671732524,17.705618892508145,14.449701195219124,
2005-09-15,2005-Q3,52.075,15.828267477203648,17.705618892508145,14.504482071713149,
2005-09-16,2005-Q3,51.4625,15.64209726443769,17.705618892508145,14.516932270916335,
2005-09-19,2005-Q3,53.4125,16.23480243161094,17.705618892508145,14.74601593625498,
2005-09-20,2005-Q3,52.3375,15.9080547112462,17.705618892508145,15.069721115537847,
2005-09-21,2005-Q3,50.5125,15.353343465045594,17.705618892508145,15.258843047263833,
2005-09-22,2005-Q3,47.075,14.308510638297872,17.705618892508145,15.258843047263833,
2005-09-23,2005-Q3,46.95,14.27051671732523,17.654723127035833,15.258843047263833,
2005-09-26,2005-Q3,50.7375,15.421732522796352,17.6099348534202,15.387537993920972,
2005-09-27,2005-Q3,52.35,15.911854103343464,17.599755700325737,15.46352583586626,
2005-09-28,2005-Q3,51.15,15.547112462006078,17.575325732899024,15.526215805471123,
2005-09-29,2005-Q3,55.9875,17.017477203647417,17.483713355048863,15.5830024850747,
2005-09-30,2005-Q3,53.1125,16.143617021276594,17.381921824104236,15.630494886290506,
2005-10-03,2005-Q4,52.4125,15.930851063829788,17.185448699543578,15.735182370820668,
2005-10-04,2005-Q4,52.2625,15.885258358662616,17.185448699543578,15.83351484609368,
2005-10-05,2005-Q4,52.0125,15.809270516717326,17.185448699543578,15.83351484609368,
2005-10-06,2005-Q4,50.6,15.379939209726444,17.185448699543578,15.83351484609368,
2005-10-07,2005-Q4,49.8,15.13677811550152,17.185448699543578,15.83351484609368,
2005-10-10,2005-Q4,49.05,14.908814589665653,17.185448699543578,15.83351484609368,
2005-10-11,2005-Q4,49.15,14.939209726443767,17.185448699543578,15.83351484609368,
2005-10-12,2005-Q4,49.15,14.939209726443767,17.185448699543578,15.83351484609368,
2005-10-13,2005-Q4,49.3,14.98480243161094,17.185448699543578,15.83351484609368,
2005-10-14,2005-Q4,47.15,14.331306990881458,17.185448699543578,15.83351484609368,
2005-10-17,2005-Q4,46.4625,14.122340425531917,17.185448699543578,15.83351484609368,
2005-10-18,2005-Q4,46.525,14.141337386018236,17.185448699543578,15.83351484609368,
2005-10-19,2005-Q4,42.275,12.849544072948328,17.185448699543578,15.83351484609368,
2005-10-20,2005-Q4,40.1125,12.19224924012158,17.185448699543578,15.83351484609368,
2005-10-21,2005-Q4,41.1,12.492401215805472,17.185448699543578,15.83351484609368,
2005-10-24,2005-Q4,39.9375,12.139057750759878,17.185448699543578,15.83351484609368,
2005-10-25,2005-Q4,40.75,12.386018237082066,17.185448699543578,15.83351484609368,
2005-10-26,2005-Q4,40.1125,12.19224924012158,17.185448699543578,15.83351484609368,
2005-10-27,2005-Q4,38.7625,11.781914893617024,17.185448699543578,15.83351484609368,
2005-10-28,2005-Q4,38.975,11.846504559270516,16.963543162084296,15.83351484609368,
2005-10-31,2005-Q4,39.7875,12.093465045592705,16.683631921824105,15.83351484609368,
2005-11-01,2005-Q4,40.1625,12.20744680851064,16.454511252141025,15.83351484609368,
2005-11-02,2005-Q4,40.3125,12.25303951367781,16.356382978723403,15.83351484609368,
2005-11-03,2005-Q4,40.3125,12.25303951367781,16.26139817629179,15.83351484609368,
2005-11-04,2005-Q4,40.3125,12.25303951367781,16.248100303951368,15.83351484609368,
2005-11-07,2005-Q4,42.0,12.76595744680851,16.231003039513677,15.83351484609368,
2005-11-08,2005-Q4,41.5,12.613981762917932,16.20820668693009,15.83351484609368,
2005-11-09,2005-Q4,41.375,12.575987841945288,16.16641337386018,15.83351484609368,
2005-11-10,2005-Q4,41.9125,12.73936170212766,16.128419452887538,15.83351484609368,
2005-11-11,2005-Q4,41.9125,12.73936170212766,16.100177717493544,15.83351484609368,
2005-11-14,2005-Q4,43.0875,13.096504559270516,16.08498014910448,15.83351484609368,
2005-11-15,2005-Q4,43.0875,13.096504559270516,16.060550181677772,15.83351484609368,
2005-11-16,2005-Q4,43.525,13.22948328267477,15.988361731829748,15.83351484609368,
2005-11-17,2005-Q4,43.0,13.069908814589663,15.934650455927052,15.83351484609368,
2005-11-18,2005-Q4,42.9875,13.0661094224924,15.928951367781156,15.83351484609368,
2005-11-21,2005-Q4,42.25,12.8419452887538,15.919452887537991,15.83351484609368,
2005-11-22,2005-Q4,42.1,12.796352583586629,15.909954407294832,15.83351484609368,
2005-11-23,2005-Q4,41.25,12.537993920972644,15.896656534954408,15.83351484609368,
2005-11-24,2005-Q4,41.1875,12.518996960486325,15.856762917933132,15.83351484609368,
2005-11-25,2005-Q4,40.9375,12.443009118541031,15.818768996960486,15.83351484609368,
2005-11-26,2005-Q4,41.1875,12.518996960486325,15.725683890577509,15.83351484609368,
2005-11-28,2005-Q4,41.0,12.462006079027356,15.594604863221884,15.83351484609368,
2005-11-29,2005-Q4,40.775,12.393617021276595,15.526215805471123,15.83351484609368,
2005-11-30,2005-Q4,40.5375,12.321428571428571,15.46352583586626,15.83351484609368,
2005-12-01,2005-Q4,40.75,7.897286821705426,15.4008358662614,15.83351484609368,
2005-12-02,2005-Q4,40.5,7.848837209302325,15.36664133738602,15.83351484609368,
2005-12-05,2005-Q4,39.75,7.703488372093023,15.245060790273556,15.83351484609368,
2005-12-06,2005-Q4,39.8625,7.725290697674418,15.06079027355623,15.83351484609368,
2005-12-07,2005-Q4,39.6875,7.691375968992248,14.962006079027354,15.83351484609368,
2005-12-08,2005-Q4,40.1125,7.773740310077518,14.939209726443767,15.83351484609368,
2005-12-09,2005-Q4,39.675,7.688953488372093,14.92401215805471,15.83351484609368,
2005-12-12,2005-Q4,43.65,8.459302325581396,14.620060790273556,15.83351484609368,
2005-12-13,2005-Q4,47.025,9.113372093023257,14.319908814589663,15.83351484609368,
2005-12-14,2005-Q4,43.2125,8.374515503875969,14.28951367781155,15.83351484609368,
2005-12-15,2005-Q4,41.6,8.062015503875969,14.205927051671733,15.83351484609368,
2005-12-16,2005-Q4,42.1,8.15891472868217,14.131838905775076,15.83351484609368,
2005-12-19,2005-Q4,43.1125,8.355135658914728,13.675911854103344,15.83351484609368,
2005-12-20,2005-Q4,42.125,8.16375968992248,13.162993920972642,15.83351484609368,
2005-12-21,2005-Q4,41.75,8.09108527131783,13.096504559270516,15.83351484609368,
2005-12-22,2005-Q4,41.1125,7.967538759689922,13.08320668693009,15.83351484609368,
2005-12-23,2005-Q4,40.075,7.766472868217055,13.068009118541031,15.83351484609368,
2005-12-26,2005-Q4,39.2625,7.609011627906977,12.957826747720365,15.83351484609368,
2005-12-27,2005-Q4,40.025,7.7567829457364335,12.845744680851064,15.83351484609368,
2005-12-28,2005-Q4,41.575,8.05717054263566,12.819148936170215,15.83351484609368,
2005-12-29,2005-Q4,41.4875,8.040213178294573,12.78115501519757,15.83351484609368,
2005-12-30,2005-Q4,41.4875,8.040213178294573,12.752659574468083,15.83351484609368,
2006-01-02,2006-Q1,42.975,8.328488372093023,12.73936170212766,15.83351484609368,
2006-01-03,2006-Q1,47.275,9.161821705426355,12.676671732522797,15.83351484609368,
2006-01-04,2006-Q1,46.625,9.035852713178294,12.594984802431611,15.83351484609368,
2006-01-05,2006-Q1,45.6,8.837209302325581,12.556990881458963,15.83351484609368,
2006-01-06,2006-Q1,45.125,8.74515503875969,12.528495440729484,15.83351484609368,
2006-01-09,2006-Q1,44.4125,8.607073643410853,12.518996960486325,15.83351484609368,
2006-01-10,2006-Q1,43.325,8.396317829457365,12.5056990881459,15.83351484609368,
2006-01-11,2006-Q1,43.325,8.396317829457365,12.477203647416411,15.83351484609368,
2006-01-12,2006-Q1,43.5625,8.442344961240309,12.452507598784194,15.83351484609368,
2006-01-13,2006-Q1,42.6875,8.272771317829458,12.418313069908812,15.83351484609368,
2006-01-16,2006-Q1,46.75,9.060077519379846,12.38981762917933,15.83351484609368,
2006-01-17,2006-Q1,47.4,9.186046511627907,12.35372340425532,15.83351484609368,
2006-01-18,2006-Q1,45.6,8.837209302325581,12.287234042553193,15.83351484609368,
2006-01-19,2006-Q1,45.9875,8.912306201550386,12.25303951367781,15.83351484609368,
2006-01-20,2006-Q1,46.7625,9.0625,12.25303951367781,15.83351484609368,
2006-01-23,2006-Q1,45.625,8.842054263565892,12.230243161094226,15.83351484609368,
2006-01-24,2006-Q1,46.8125,9.07218992248062,12.199848024316111,15.83351484609368,
2006-01-25,2006-Q1,46.425,8.997093023255813,12.19224924012158,15.818768996960486,
2006-01-26,2006-Q1,46.425,8.997093023255813,12.16565349544073,15.725683890577509,
2006-01-27,2006-Q1,45.6875,8.854166666666666,12.116261398176292,15.630494886290506,
2006-01-30,2006-Q1,43.85,8.498062015503876,11.969984802431611,15.5830024850747,
2006-01-31,2006-Q1,42.9875,8.330910852713178,11.81420972644377,15.526215805471123,
2006-02-01,2006-Q1,41.6125,8.064437984496124,10.483980702622466,15.46352583586626,
2006-02-02,2006-Q1,41.6125,8.064437984496124,9.173934108527131,15.4008358662614,
2006-02-03,2006-Q1,41.05,7.955426356589147,9.137596899224809,15.36664133738602,
2006-02-06,2006-Q1,42.0375,8.146802325581396,9.092781007751938,15.245060790273556,
2006-02-07,2006-Q1,42.9125,8.316375968992249,9.067344961240307,15.06079027355623,
2006-02-08,2006-Q1,43.675,8.464147286821705,9.061288759689925,14.962006079027354,
2006-02-09,2006-Q1,43.675,8.464147286821705,9.04796511627907,14.939209726443767,
2006-02-10,2006-Q1,45.3625,8.791182170542635,9.016472868217054,14.92401215805471,
2006-02-13,2006-Q1,45.175,8.754844961240309,8.997093023255813,14.620060790273556,
2006-02-14,2006-Q1,44.775,8.677325581395348,8.9546996124031,14.319908814589663,
2006-02-15,2006-Q1,44.575,8.638565891472869,8.883236434108525,14.28951367781155,
2006-02-16,2006-Q1,41.9125,8.122577519379846,8.848110465116278,14.205927051671733,
2006-02-17,2006-Q1,46.1125,8.936531007751936,8.848110465116278,14.131838905775076,
2006-02-20,2006-Q1,46.2125,8.955910852713178,8.848110465116278,13.675911854103344,
2006-02-21,2006-Q1,44.925,8.706395348837209,8.839631782945737,13.162993920972642,
2006-02-22,2006-Q1,47.3,9.166666666666666,8.839631782945737,13.096504559270516,
2006-02-23,2006-Q1,46.925,9.093992248062015,8.839631782945737,13.08320668693009,
2006-02-24,2006-Q1,51.4375,9.968507751937985,8.839631782945737,13.068009118541031,
2006-02-27,2006-Q1,51.1375,9.910368217054264,8.839631782945737,12.957826747720365,
2006-02-28,2006-Q1,53.3625,10.34156976744186,8.839631782945737,12.845744680851064,
2006-03-01,2006-Q1,48.025,,,,
2006-03-02,2006-Q1,49.775,,,,
2006-03-03,2006-Q1,51.0875,,,,
2006-03-06,2006-Q1,50.9875,,,,
2006-03-07,2006-Q1,51.3375,,,,
2006-03-08,2006-Q1,49.1875,,,,
2006-03-09,2006-Q1,49.6125,,,,
2006-03-10,2006-Q1,50.0625,,,,
2006-03-13,2006-Q1,47.175,,,,
2006-03-14,2006-Q1,47.5625,,,,
2006-03-15,2006-Q1,47.5625,,,,
2006-03-16,2006-Q1,47.6,,,,
2006-03-17,2006-Q1,47.225,,,,
2006-03-20,2006-Q1,47.7625,,,,
2006-03-21,2006-Q1,47.9625,,,,
2006-03-22,2006-Q1,46.825,,,,
2006-03-23,2006-Q1,46.3375,,,,
2006-03-24,2006-Q1,45.9625,,,,
2006-03-27,2006-Q1,49.4,,,,
2006-03-28,2006-Q1,49.0,,,,
2006-03-29,2006-Q1,47.675,,,,
2006-03-30,2006-Q1,47.575,,,,
2006-03-31,2006-Q1,47.525,,,,
2006-04-03,2006-Q2,46.95,,,,
2006-04-04,2006-Q2,48.1875,,,,
2006-04-05,2006-Q2,49.4,,,,
2006-04-06,2006-Q2,49.4,,,,
2006-04-07,2006-Q2,48.175,,,,
2006-04-10,2006-Q2,47.5625,,,,
2006-04-11,2006-Q2,47.5625,,,,
2006-04-12,2006-Q2,45.6375,,,,
2006-04-13,2006-Q2,44.625,,,,
2006-04-14,2006-Q2,44.625,,,,
2006-04-17,2006-Q2,46.175,,,,
2006-04-18,2006-Q2,44.6,,,,
2006-04-19,2006-Q2,42.825,,,,
2006-04-20,2006-Q2,42.7,,,,
2006-04-21,2006-Q2,41.675,,,,
2006-04-24,2006-Q2,41.175,,,,
2006-04-25,2006-Q2,40.8,,,,
2006-04-26,2006-Q2,41.225,,,,
2006-04-27,2006-Q2,41.075,,,,
2006-04-28,2006-Q2,40.95,,,,
2006-04-29,2006-Q2,41.575,,,,
2006-05-01,2006-Q2,41.575,,,,
2006-05-02,2006-Q2,41.45,,,,
2006-05-03,2006-Q2,41.15,,,,
2006-05-04,2006-Q2,41.6,,,,
2006-05-05,2006-Q2,41.6,,,,
2006-05-08,2006-Q2,42.6,,,,
2006-05-09,2006-Q2,41.525,,,,
2006-05-10,2006-Q2,41.925,,,,
2006-05-11,2006-Q2,41.725,,,,
2006-05-12,2006-Q2,41.5,,,,
2006-05-15,2006-Q2,39.725,,,,
2006-05-16,2006-Q2,37.1,,,,
2006-05-17,2006-Q2,39.525,,,,
2006-05-18,2006-Q2,37.225,,,,
2006-05-19,2006-Q2,35.575,,,,
2006-05-22,2006-Q2,30.425,,,,
2006-05-23,2006-Q2,31.75,,,,
2006-05-24,2006-Q2,34.2,,,,
2006-05-25,2006-Q2,35.0,,,,
2006-05-26,2006-Q2,35.275,,,,
2006-05-29,2006-Q2,34.75,,,,
2006-05-30,2006-Q2,35.075,,,,
2006-05-31,2006-Q2,33.0,,,,
2006-06-01,2006-Q2,32.6,32.929292929292934,,,
2006-06-02,2006-Q2,31.075,31.38888888888889,,,
2006-06-05,2006-Q2,30.25,30.55555555555556,,,
2006-06-06,2006-Q2,29.0,29.29292929292929,,,
2006-06-07,2006-Q2,25.6,25.85858585858586,,,
2006-06-08,2006-Q2,20.675,20.883838383838384,,,
2006-06-09,2006-Q2,24.15,24.393939393939394,,,
2006-06-12,2006-Q2,25.05,25.303030303030305,,,
2006-06-13,2006-Q2,23.55,23.78787878787879,,,
2006-06-14,2006-Q2,23.625,23.863636363636363,,,
2006-06-15,2006-Q2,26.275,26.54040404040404,,,
2006-06-16,2006-Q2,28.575,28.863636363636363,,,
2006-06-19,2006-Q2,27.1,27.373737373737374,,,
2006-06-20,2006-Q2,26.125,26.38888888888889,,,
2006-06-21,2006-Q2,27.025,27.2979797979798,,,
2006-06-22,2006-Q2,27.725,28.005050505050505,,,
2006-06-23,2006-Q2,26.85,27.121212121212125,,,
2006-06-25,2006-Q2,26.55,26.81818181818182,,,
2006-06-26,2006-Q2,26.0,26.262626262626263,,,
2006-06-27,2006-Q2,26.175,26.43939393939394,,,
2006-06-28,2006-Q2,25.7,25.95959595959596,,,
2006-06-29,2006-Q2,25.975,26.23737373737374,,,
2006-06-30,2006-Q2,26.8,27.07070707070708,,,
2006-07-03,2006-Q3,26.65,26.91919191919192,,,
2006-07-04,2006-Q3,26.575,26.843434343434343,,,
2006-07-05,2006-Q3,26.75,27.02020202020202,,,
2006-07-06,2006-Q3,26.75,27.02020202020202,,,
2006-07-07,2006-Q3,27.65,27.929292929292927,,,
2006-07-10,2006-Q3,26.825,27.095959595959595,,,
2006-07-11,2006-Q3,25.95,26.21212121212121,,,
2006-07-12,2006-Q3,25.3,25.55555555555556,,,
2006-07-13,2006-Q3,25.5,25.75757575757576,,,
2006-07-14,2006-Q3,25.475,25.732323232323235,,,
2006-07-17,2006-Q3,25.15,25.4040404040404,,,
2006-07-18,2006-Q3,24.325,24.57070707070707,,,
2006-07-19,2006-Q3,24.25,24.49494949494949,,,
2006-07-20,2006-Q3,24.025,24.267676767676768,,,
