Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-27,2005-Q2,19.17,5.88036809815951,4.757668711656442,,
2005-05-30,2005-Q2,18.67,5.726993865030676,4.757668711656442,,
2005-05-31,2005-Q2,18.76,5.754601226993866,4.757668711656442,,
2005-06-01,2005-Q2,18.95,6.172638436482085,4.757668711656442,,
2005-06-02,2005-Q2,19.01,6.192182410423453,4.757668711656442,,
2005-06-03,2005-Q2,19.12,6.228013029315962,4.757668711656442,,
2005-06-04,2005-Q2,19.12,6.228013029315962,4.757668711656442,,
2005-06-06,2005-Q2,18.95,6.172638436482085,4.757668711656442,,
2005-06-07,2005-Q2,19.34,6.299674267100977,4.757668711656442,,
2005-06-08,2005-Q2,19.59,6.381107491856678,4.757668711656442,,
2005-06-09,2005-Q2,19.34,6.299674267100977,4.757668711656442,,
2005-06-10,2005-Q2,19.12,6.228013029315962,4.757668711656442,,
2005-06-13,2005-Q2,18.67,6.081433224755701,4.757668711656442,,
2005-06-14,2005-Q2,18.54,6.039087947882736,4.757668711656442,,
2005-06-15,2005-Q2,18.35,5.977198697068404,4.757668711656442,,
2005-06-16,2005-Q2,18.54,6.039087947882736,4.757668711656442,,
2005-06-17,2005-Q2,17.78,5.791530944625408,4.757668711656442,,
2005-06-20,2005-Q2,17.29,5.631921824104235,4.757668711656442,,
2005-06-21,2005-Q2,17.22,5.609120521172638,4.757668711656442,,
2005-06-22,2005-Q2,16.8,5.472312703583063,4.757668711656442,,
2005-06-23,2005-Q2,17.14,5.583061889250815,4.757668711656442,,
2005-06-24,2005-Q2,18.8,6.123778501628665,4.757668711656442,,
2005-06-27,2005-Q2,18.14,5.9087947882736165,4.757668711656442,,
2005-06-28,2005-Q2,17.61,5.736156351791531,4.757668711656442,,
2005-06-29,2005-Q2,18.23,5.938110749185668,4.757668711656442,,
2005-06-30,2005-Q2,17.99,5.859934853420195,4.757668711656442,,
2005-07-01,2005-Q3,18.35,5.977198697068404,4.757668711656442,,
2005-07-04,2005-Q3,18.25,5.944625407166124,4.765337423312884,,
2005-07-05,2005-Q3,18.22,5.93485342019544,4.769938650306749,,
2005-07-06,2005-Q3,18.46,6.013029315960913,4.773006134969326,,
2005-07-07,2005-Q3,18.3,5.960912052117265,4.779141104294479,,
2005-07-08,2005-Q3,18.37,5.98371335504886,4.8052147239263805,,
2005-07-11,2005-Q3,18.75,6.107491856677525,4.8052147239263805,,
2005-07-12,2005-Q3,18.47,6.01628664495114,4.8052147239263805,,
2005-07-13,2005-Q3,18.66,6.078175895765472,4.806748466257669,,
2005-07-14,2005-Q3,18.44,6.006514657980457,4.866564417177914,,
2005-07-15,2005-Q3,18.41,5.996742671009772,5.095092024539878,,
2005-07-18,2005-Q3,20.19,6.576547231270359,5.378794388601348,,
2005-07-19,2005-Q3,19.81,6.452768729641694,5.527687296416939,,
2005-07-20,2005-Q3,19.42,6.325732899022802,5.596091205211726,,
2005-07-21,2005-Q3,19.13,6.231270358306189,5.620521172638437,,
2005-07-22,2005-Q3,20.4,6.644951140065147,5.679457844567455,,
2005-07-25,2005-Q3,20.96,6.827361563517916,5.731575108411104,,
2005-07-26,2005-Q3,20.5,6.677524429967427,5.745378789392698,,
2005-07-27,2005-Q3,20.74,6.7557003257328985,5.773066085809637,,
2005-07-28,2005-Q3,20.74,6.7557003257328985,5.8257328990228014,,
2005-07-29,2005-Q3,21.05,6.856677524429968,5.870151475789852,,
2005-08-01,2005-Q3,20.9,6.807817589576547,5.894581443216563,,
2005-08-02,2005-Q3,21.0,6.840390879478828,5.921824104234528,,
2005-08-03,2005-Q3,21.52,7.0097719869706845,5.936482084690554,,
2005-08-04,2005-Q3,21.99,7.162866449511401,5.941368078175897,,
2005-08-05,2005-Q3,24.19,7.879478827361564,5.947772826282449,,
2005-08-08,2005-Q3,24.86,8.097719869706841,5.9559161487580194,,
2005-08-09,2005-Q3,25.64,8.351791530944626,5.969055374592834,,
2005-08-10,2005-Q3,25.48,8.299674267100977,5.977198697068404,,
2005-08-11,2005-Q3,25.66,8.358306188925082,5.980456026058633,,
2005-08-12,2005-Q3,25.4,8.273615635179153,5.990228013029316,,
2005-08-15,2005-Q3,25.4,8.273615635179153,6.001628664495115,,
2005-08-16,2005-Q3,26.66,8.684039087947884,6.009771986970685,,
2005-08-17,2005-Q3,27.13,8.8371335504886,6.014657980456026,,
2005-08-18,2005-Q3,28.35,9.234527687296415,6.020413261125877,,
2005-08-19,2005-Q3,28.75,9.364820846905538,6.031813912591675,,
2005-08-22,2005-Q3,30.17,9.827361563517917,6.039087947882736,,
2005-08-23,2005-Q3,28.67,9.338762214983715,6.058631921824104,,
2005-08-24,2005-Q3,27.54,8.970684039087947,6.079804560260587,,
2005-08-25,2005-Q3,28.01,9.123778501628664,6.094462540716613,,
2005-08-26,2005-Q3,27.97,9.110749185667752,6.115635179153095,,
2005-08-29,2005-Q3,29.17,9.501628664495115,6.1263064287284426,,
2005-08-30,2005-Q3,30.57,9.957654723127035,6.139570552147239,,
2005-08-31,2005-Q3,32.06,10.442996742671012,6.1579754601227,,
2005-09-01,2005-Q3,31.61,8.75623268698061,6.169141304130614,,
2005-09-02,2005-Q3,30.83,8.54016620498615,6.172638436482085,,
2005-09-05,2005-Q3,30.32,8.398891966759003,6.182410423452769,,
2005-09-06,2005-Q3,30.02,8.31578947368421,6.210097719869708,,
2005-09-07,2005-Q3,30.02,8.31578947368421,6.228013029315962,,
2005-09-08,2005-Q3,30.1,8.337950138504155,6.228013029315962,6.172638436482085,
2005-09-09,2005-Q3,29.61,8.202216066481995,6.229641693811075,6.172638436482085,
2005-09-12,2005-Q3,29.84,8.265927977839336,6.265472312703583,6.172638436482085,
2005-09-13,2005-Q3,31.18,8.637119113573407,6.299674267100977,6.172638436482085,
2005-09-14,2005-Q3,31.66,8.770083102493075,6.301677624348034,6.172638436482085,
2005-09-15,2005-Q3,31.44,8.709141274238227,6.314706940308947,6.172638436482085,
2005-09-16,2005-Q3,30.37,8.41274238227147,6.348449271597291,6.172638436482085,
2005-09-19,2005-Q3,30.46,8.437673130193906,6.376136568014228,6.172638436482085,
2005-09-20,2005-Q3,30.64,8.487534626038782,6.416938110749186,6.172638436482085,
2005-09-21,2005-Q3,30.2,8.365650969529087,6.514657980456026,6.172638436482085,
2005-09-22,2005-Q3,28.69,7.947368421052632,6.610749185667753,6.172638436482085,
2005-09-23,2005-Q3,28.37,7.858725761772853,6.661237785016287,6.172638436482085,
2005-09-26,2005-Q3,28.17,7.803324099722992,6.716612377850163,6.172638436482085,
2005-09-27,2005-Q3,28.03,7.764542936288089,6.7557003257328985,6.172638436482085,
2005-09-28,2005-Q3,29.44,8.155124653739612,6.781758957654723,6.172638436482085,
2005-09-29,2005-Q3,30.28,8.387811634349031,6.817589576547231,6.172638436482085,
2005-09-30,2005-Q3,28.87,7.997229916897507,6.833876221498372,6.172638436482085,
2005-10-03,2005-Q4,29.19,8.085872576177286,6.848534201954398,6.172638436482085,
2005-10-04,2005-Q4,29.41,8.146814404432133,6.933224755700326,6.172638436482085,
2005-10-05,2005-Q4,29.11,8.063711911357341,7.086319218241043,6.172638436482085,
2005-10-06,2005-Q4,30.04,8.321329639889196,7.463704692899745,6.172638436482085,
2005-10-07,2005-Q4,29.48,8.166204986149586,7.78393351800554,6.172638436482085,
2005-10-10,2005-Q4,30.0,8.310249307479225,7.831024930747922,6.172638436482085,
2005-10-11,2005-Q4,30.01,8.313019390581719,7.869102294567209,6.172638436482085,
2005-10-12,2005-Q4,30.01,8.313019390581719,7.913423624207098,6.172638436482085,
2005-10-13,2005-Q4,29.18,8.083102493074792,7.97229916897507,6.172638436482085,
2005-10-14,2005-Q4,28.15,7.797783933518005,7.97229916897507,6.172638436482085,
2005-10-17,2005-Q4,28.21,7.814404432132965,7.97229916897507,6.172638436482085,
2005-10-18,2005-Q4,27.87,7.7202216066482,7.97229916897507,6.172638436482085,
2005-10-19,2005-Q4,27.39,7.587257617728532,7.97229916897507,6.172638436482085,
2005-10-20,2005-Q4,27.15,7.5207756232686975,7.97229916897507,6.172638436482085,
2005-10-21,2005-Q4,27.06,7.49584487534626,7.97229916897507,6.172638436482085,
2005-10-24,2005-Q4,26.76,7.412742382271468,7.97229916897507,6.172638436482085,
2005-10-25,2005-Q4,26.81,7.426592797783933,7.97229916897507,6.172638436482085,
2005-10-26,2005-Q4,25.9,7.174515235457063,7.97229916897507,6.172638436482085,
2005-10-27,2005-Q4,26.32,7.290858725761773,7.97229916897507,6.172638436482085,
2005-10-28,2005-Q4,25.01,6.92797783933518,7.97229916897507,6.172638436482085,
2005-10-31,2005-Q4,27.52,7.623268698060942,7.97229916897507,6.172638436482085,
2005-11-01,2005-Q4,28.56,7.911357340720222,7.97229916897507,6.172638436482085,
2005-11-02,2005-Q4,27.7,7.673130193905817,7.97229916897507,6.172638436482085,
2005-11-03,2005-Q4,27.7,7.673130193905817,7.97229916897507,6.172638436482085,
2005-11-04,2005-Q4,27.7,7.673130193905817,7.97229916897507,6.172638436482085,
2005-11-07,2005-Q4,27.33,7.570637119113573,7.97229916897507,6.182410423452769,
2005-11-08,2005-Q4,27.09,7.50415512465374,7.97229916897507,6.210097719869708,
2005-11-09,2005-Q4,27.39,7.587257617728532,7.97229916897507,6.228013029315962,
2005-11-10,2005-Q4,27.39,7.587257617728532,7.97229916897507,6.228013029315962,
2005-11-11,2005-Q4,27.39,7.587257617728532,7.97229916897507,6.229641693811075,
2005-11-14,2005-Q4,26.8,7.423822714681441,7.97229916897507,6.265472312703583,
2005-11-15,2005-Q4,26.8,7.423822714681441,7.97229916897507,6.299674267100977,
2005-11-16,2005-Q4,26.7,7.39612188365651,7.97229916897507,6.301677624348034,
2005-11-17,2005-Q4,26.61,7.371191135734072,7.97229916897507,6.314706940308947,
2005-11-18,2005-Q4,26.69,7.393351800554017,7.97229916897507,6.348449271597291,
2005-11-21,2005-Q4,26.65,7.382271468144044,7.97229916897507,6.376136568014228,
2005-11-22,2005-Q4,26.7,7.39612188365651,7.97229916897507,6.416938110749186,
2005-11-23,2005-Q4,26.83,7.432132963988919,7.97229916897507,6.514657980456026,
2005-11-24,2005-Q4,26.8,7.423822714681441,7.97229916897507,6.610749185667753,
2005-11-25,2005-Q4,26.6,7.36842105263158,7.97229916897507,6.661237785016287,
2005-11-26,2005-Q4,26.55,7.354570637119114,7.97229916897507,6.716612377850163,
2005-11-28,2005-Q4,26.42,7.318559556786704,7.97229916897507,6.7557003257328985,
2005-11-29,2005-Q4,26.76,7.412742382271468,7.97229916897507,6.781758957654723,
2005-11-30,2005-Q4,27.57,7.637119113573408,7.97229916897507,6.817589576547231,
2005-12-01,2005-Q4,27.18,8.739549839228296,8.030470914127424,6.833876221498372,
2005-12-02,2005-Q4,27.33,8.787781350482314,8.073407202216067,6.848534201954398,
2005-12-05,2005-Q4,27.0,8.681672025723474,8.084487534626039,6.892327681882574,
2005-12-06,2005-Q4,27.0,8.681672025723474,8.091796222942063,6.968874913152932,
2005-12-07,2005-Q4,27.75,8.92282958199357,8.122267137069487,7.086319218241043,
2005-12-08,2005-Q4,28.02,9.009646302250804,8.150969529085874,7.168690842484232,
2005-12-09,2005-Q4,29.27,9.411575562700964,8.1606648199446,7.232686980609419,
2005-12-12,2005-Q4,32.0,10.289389067524116,8.1606648199446,7.304709141274239,
2005-12-13,2005-Q4,31.63,10.170418006430868,8.1606648199446,7.336565096952909,
2005-12-14,2005-Q4,31.35,10.080385852090034,8.1606648199446,7.361495844875346,
2005-12-15,2005-Q4,30.3,9.742765273311898,8.1606648199446,7.369806094182826,
2005-12-16,2005-Q4,29.32,9.427652733118972,8.1606648199446,7.376731301939058,
2005-12-19,2005-Q4,29.1,9.356913183279744,8.1606648199446,7.38781163434903,
2005-12-20,2005-Q4,29.07,9.34726688102894,8.1606648199446,7.394736842105264,
2005-12-21,2005-Q4,28.7,9.228295819935692,8.1606648199446,7.39612188365651,
2005-12-22,2005-Q4,28.29,9.096463022508038,8.1606648199446,7.404432132963989,
2005-12-23,2005-Q4,28.46,9.151125401929262,8.1606648199446,7.412742382271468,
2005-12-26,2005-Q4,27.74,8.919614147909968,8.1606648199446,7.418282548476455,
2005-12-27,2005-Q4,28.28,9.093247588424438,8.1606648199446,7.423822714681441,
2005-12-28,2005-Q4,27.82,8.945337620578778,8.1606648199446,7.423822714681441,
2005-12-29,2005-Q4,28.38,9.12540192926045,8.1606648199446,7.425207756232687,
2005-12-30,2005-Q4,28.56,9.183279742765274,8.1606648199446,7.429362880886426,
2006-01-02,2006-Q1,27.91,8.97427652733119,8.1606648199446,7.46398891966759,
2006-01-03,2006-Q1,28.55,9.180064308681672,8.1606648199446,7.5,
2006-01-04,2006-Q1,28.71,9.231511254019294,8.1606648199446,7.512465373961218,
2006-01-05,2006-Q1,27.84,8.951768488745982,8.1606648199446,7.545706371191136,
2006-01-06,2006-Q1,28.45,9.14790996784566,8.1606648199446,7.578947368421052,
2006-01-09,2006-Q1,27.99,9.0,8.1606648199446,7.587257617728532,
2006-01-10,2006-Q1,27.66,8.893890675241158,8.1606648199446,7.587257617728532,
2006-01-11,2006-Q1,27.66,8.893890675241158,8.1606648199446,7.587257617728532,
2006-01-12,2006-Q1,27.46,8.829581993569132,8.1606648199446,7.605263157894736,
2006-01-13,2006-Q1,27.6,8.87459807073955,8.1606648199446,7.630193905817174,
2006-01-16,2006-Q1,27.8,8.938906752411576,8.1606648199446,7.6551246537396125,
2006-01-17,2006-Q1,27.94,8.983922829581994,8.1606648199446,7.673130193905817,
2006-01-18,2006-Q1,27.03,8.691318327974278,8.1606648199446,7.673130193905817,
2006-01-19,2006-Q1,27.72,8.913183279742766,8.1606648199446,7.696675900277008,
2006-01-20,2006-Q1,27.65,8.890675241157556,8.1606648199446,7.742382271468145,
2006-01-23,2006-Q1,30.42,9.781350482315114,8.1606648199446,7.781163434903047,
2006-01-24,2006-Q1,31.67,10.183279742765274,8.1606648199446,7.800554016620499,
2006-01-25,2006-Q1,28.59,9.192926045016078,8.238227146814406,7.808864265927978,
2006-01-26,2006-Q1,28.59,9.192926045016078,8.311634349030472,7.836565096952909,
2006-01-27,2006-Q1,27.83,8.94855305466238,8.313019390581719,7.869102294567209,
2006-01-30,2006-Q1,27.72,8.913183279742766,8.317174515235457,7.895418084040893,
2006-01-31,2006-Q1,27.4,8.810289389067524,8.354570637119114,7.929362880886426,
2006-02-01,2006-Q1,26.86,8.636655948553054,8.478992794221124,7.97229916897507,
2006-02-02,2006-Q1,27.17,8.736334405144696,8.659163987138264,8.030470914127424,
2006-02-03,2006-Q1,26.83,8.62700964630225,8.659163987138264,8.073407202216067,
2006-02-06,2006-Q1,27.1,8.713826366559486,8.681672025723474,8.084487534626039,
2006-02-07,2006-Q1,27.0,8.681672025723474,8.681672025723474,8.091796222942063,
2006-02-08,2006-Q1,26.99,8.678456591639872,8.681672025723474,8.122267137069487,
2006-02-09,2006-Q1,26.99,8.678456591639872,8.681672025723474,8.150969529085874,
2006-02-10,2006-Q1,27.24,8.758842443729904,8.686495176848876,8.1606648199446,
2006-02-13,2006-Q1,27.35,8.794212218649518,8.702572347266882,8.184210526315791,
2006-02-14,2006-Q1,27.91,8.97427652733119,8.725080385852092,8.234072022160666,
2006-02-15,2006-Q1,27.91,8.97427652733119,8.737942122186496,8.269771806509244,
2006-02-16,2006-Q1,28.59,9.192926045016078,8.7491961414791,8.273615635179153,
2006-02-17,2006-Q1,27.43,8.819935691318328,8.773311897106108,8.286644951140065,
2006-02-20,2006-Q1,28.23,9.077170418006432,8.790996784565916,8.3049617872901,
2006-02-21,2006-Q1,27.46,8.829581993569132,8.80225080385852,8.311634349030472,
2006-02-22,2006-Q1,27.41,8.813504823151126,8.811897106109324,8.313019390581719,
2006-02-23,2006-Q1,26.8,8.617363344051448,8.811897106109324,8.314404432132964,
2006-02-24,2006-Q1,27.63,8.884244372990354,8.816720257234728,8.31578947368421,
2006-02-27,2006-Q1,27.0,8.681672025723474,8.816720257234728,8.318559556786703,
2006-02-28,2006-Q1,27.99,9.0,8.82475884244373,8.329639889196676,
2006-03-01,2006-Q1,28.19,4.5986949429037525,8.82475884244373,8.329639889196676,
2006-03-02,2006-Q1,27.38,4.466557911908646,8.82475884244373,8.329639889196676,
2006-03-03,2006-Q1,27.13,4.425774877650897,8.82475884244373,8.329639889196676,
2006-03-06,2006-Q1,27.71,4.520391517128875,8.82475884244373,8.329639889196676,
2006-03-07,2006-Q1,27.02,4.407830342577488,8.82475884244373,8.329639889196676,
2006-03-08,2006-Q1,26.85,4.380097879282219,8.82475884244373,8.329639889196676,
2006-03-09,2006-Q1,26.35,4.298531810766721,8.82475884244373,8.329639889196676,
2006-03-10,2006-Q1,26.99,4.402936378466558,8.82475884244373,8.329639889196676,
2006-03-13,2006-Q1,27.04,4.411092985318108,8.82475884244373,8.329639889196676,
2006-03-14,2006-Q1,26.38,4.303425774877651,8.82475884244373,8.329639889196676,
2006-03-15,2006-Q1,26.38,4.303425774877651,8.82475884244373,8.329639889196676,
2006-03-16,2006-Q1,26.4,4.306688417618271,8.82475884244373,8.329639889196676,
2006-03-17,2006-Q1,25.94,4.2316476345840135,8.82475884244373,8.329639889196676,
2006-03-20,2006-Q1,24.97,4.073409461663948,8.82475884244373,8.329639889196676,
2006-03-21,2006-Q1,25.4,4.143556280587275,8.82475884244373,8.329639889196676,
2006-03-22,2006-Q1,24.66,4.022838499184339,8.82475884244373,8.329639889196676,
2006-03-23,2006-Q1,26.56,4.3327895595432295,8.82475884244373,8.329639889196676,
2006-03-24,2006-Q1,26.91,4.389885807504078,8.82475884244373,8.329639889196676,
2006-03-27,2006-Q1,26.36,4.300163132137031,8.82475884244373,8.329639889196676,
2006-03-28,2006-Q1,24.92,4.065252854812399,8.82475884244373,8.329639889196676,
2006-03-29,2006-Q1,25.52,4.163132137030996,8.82475884244373,8.329639889196676,
2006-03-30,2006-Q1,25.09,4.092985318107667,8.82475884244373,8.329639889196676,
2006-03-31,2006-Q1,25.37,4.138662316476346,8.82475884244373,8.329639889196676,
2006-04-03,2006-Q2,27.94,4.557911908646004,8.82475884244373,8.329639889196676,
2006-04-04,2006-Q2,27.19,4.435562805872757,8.82475884244373,8.329639889196676,
2006-04-05,2006-Q2,27.21,4.438825448613377,8.82475884244373,8.329639889196676,
2006-04-06,2006-Q2,27.21,4.438825448613377,8.82475884244373,8.329639889196676,
2006-04-07,2006-Q2,27.56,4.495921696574225,8.82475884244373,8.329639889196676,
2006-04-10,2006-Q2,27.58,4.499184339314845,8.82475884244373,8.329639889196676,
2006-04-11,2006-Q2,27.58,4.499184339314845,8.82475884244373,8.329639889196676,
2006-04-12,2006-Q2,26.56,4.3327895595432295,8.816720257234728,8.329639889196676,
2006-04-13,2006-Q2,25.95,4.233278955954323,8.811897106109324,8.329639889196676,
2006-04-14,2006-Q2,25.95,4.233278955954323,8.80225080385852,8.329639889196676,
2006-04-17,2006-Q2,26.01,4.243066884176183,8.776527331189712,8.318559556786703,
2006-04-18,2006-Q2,25.76,4.202283849918434,8.7475884244373,8.318559556786703,
2006-04-19,2006-Q2,25.92,4.228384991843393,8.725080385852092,8.31578947368421,
2006-04-20,2006-Q2,26.23,4.278955954323002,8.702572347266882,8.31578947368421,
2006-04-21,2006-Q2,26.57,4.33442088091354,8.686495176848876,8.31578947368421,
2006-04-24,2006-Q2,26.01,4.243066884176183,8.681672025723474,8.314404432132964,
2006-04-25,2006-Q2,26.02,4.244698205546492,8.680064308681672,8.313019390581719,
2006-04-26,2006-Q2,26.36,4.300163132137031,8.678456591639872,8.311634349030472,
2006-04-27,2006-Q2,26.18,4.270799347471452,8.657556270096464,8.28808864265928,
2006-04-28,2006-Q2,26.23,4.278955954323002,8.631832797427652,8.234072022160666,
2006-04-29,2006-Q2,26.46,4.3164763458401305,8.622186495176848,8.184210526315791,
2006-05-01,2006-Q2,26.46,4.3164763458401305,6.6080291434776,8.1606648199446,
2006-05-02,2006-Q2,26.15,4.265905383360522,4.578303425774879,8.150969529085874,
2006-05-03,2006-Q2,27.95,4.559543230016313,4.558727569331158,8.11634349030471,
2006-05-04,2006-Q2,27.56,4.495921696574225,4.539151712887439,8.084487534626039,
2006-05-05,2006-Q2,27.32,4.456769983686787,4.50978792822186,8.073407202216067,
2006-05-08,2006-Q2,26.93,4.3931484502446985,4.499184339314845,8.030470914127424,
2006-05-09,2006-Q2,28.21,4.601957585644372,4.499184339314845,7.97229916897507,
2006-05-10,2006-Q2,29.04,4.737357259380098,4.499184339314845,7.929362880886426,
2006-05-11,2006-Q2,28.14,4.5905383360522025,4.499184339314845,7.8850415512465375,
2006-05-12,2006-Q2,27.91,4.553017944535074,4.499184339314845,7.836565096952909,
2006-05-15,2006-Q2,27.65,4.510603588907014,4.499184339314845,7.808864265927978,
2006-05-16,2006-Q2,26.55,4.33115823817292,4.497553017944535,7.800554016620499,
2006-05-17,2006-Q2,27.0,4.404567699836868,4.495921696574225,7.781163434903047,
2006-05-18,2006-Q2,26.54,4.32952691680261,4.481239804241436,7.742382271468145,
2006-05-19,2006-Q2,26.3,4.290375203915172,4.4616639477977165,7.696675900277008,
2006-05-22,2006-Q2,23.47,3.828711256117455,4.447797716150082,7.673130193905817,
2006-05-23,2006-Q2,25.0,4.078303425774878,4.438825448613377,7.673130193905817,7.382271468144044
2006-05-24,2006-Q2,25.76,4.202283849918434,4.437194127243068,7.6551246537396125,7.371191135734072
