Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-29,2005-Q2,18.285,2.0384615384615383,,,
2005-05-02,2005-Q2,18.24,2.0334448160535112,,,
2005-05-03,2005-Q2,18.005,2.007246376811594,,,
2005-05-04,2005-Q2,18.395,2.050724637681159,,,
2005-05-05,2005-Q2,18.88,2.10479375696767,,,
2005-05-06,2005-Q2,18.37,2.0479375696767,2.532051282051282,,
2005-05-09,2005-Q2,18.68,2.082497212931995,2.5125418060200664,,
2005-05-10,2005-Q2,18.395,2.050724637681159,2.503901895206243,,
2005-05-11,2005-Q2,18.22,2.031215161649944,2.4899665551839463,,
2005-05-12,2005-Q2,19.125,2.132107023411371,2.470735785953177,,
2005-05-13,2005-Q2,20.085,2.2391304347826084,2.461259754738016,,
2005-05-16,2005-Q2,19.91,2.2196209587513933,2.445094760312152,,
2005-05-17,2005-Q2,19.625,2.1878483835005573,2.4275362318840576,,
2005-05-18,2005-Q2,19.315,2.153288740245262,2.421962095875139,,
2005-05-19,2005-Q2,19.01,2.1192865105908583,2.4177814938684503,,
2005-05-20,2005-Q2,18.895,2.106465997770345,2.4088628762541804,,
2005-05-23,2005-Q2,19.035,2.1220735785953178,2.38768115942029,,
2005-05-24,2005-Q2,19.42,2.164994425863992,2.370958751393534,,
2005-05-25,2005-Q2,19.46,2.169453734671126,2.3692865105908583,,
2005-05-26,2005-Q2,19.335,2.155518394648829,2.3620401337792645,,
2005-05-27,2005-Q2,18.91,2.108138238573021,2.3534002229654405,,
2005-05-30,2005-Q2,18.215,2.030657748049052,2.340579710144928,,
2005-05-31,2005-Q2,18.775,2.093088071348941,2.309364548494983,,
2005-06-01,2005-Q2,18.435,3.498102466793169,2.309364548494983,,
2005-06-02,2005-Q2,18.37,3.485768500948767,2.309364548494983,,
2005-06-03,2005-Q2,18.365,3.484819734345351,2.309364548494983,,
2005-06-04,2005-Q2,18.975,3.60056925996205,2.309364548494983,,
2005-06-06,2005-Q2,19.165,3.6366223908918407,2.309364548494983,,
2005-06-07,2005-Q2,19.36,3.673624288425048,2.309364548494983,,
2005-06-08,2005-Q2,19.205,3.644212523719165,2.309364548494983,,
2005-06-09,2005-Q2,19.345,3.670777988614801,2.309364548494983,,
2005-06-10,2005-Q2,19.62,3.722960151802657,2.309364548494983,,
2005-06-13,2005-Q2,20.23,3.838709677419355,2.309364548494983,,
2005-06-14,2005-Q2,20.0,3.79506641366224,2.309364548494983,,
2005-06-15,2005-Q2,19.83,3.76280834914611,2.309364548494983,,
2005-06-16,2005-Q2,19.515,3.7030360531309294,2.309364548494983,,
2005-06-17,2005-Q2,18.81,3.569259962049336,2.309364548494983,,
2005-06-20,2005-Q2,18.63,3.535104364326376,2.309364548494983,,
2005-06-21,2005-Q2,18.705,3.549335863377609,2.309364548494983,,
2005-06-22,2005-Q2,18.48,3.506641366223909,2.309364548494983,,
2005-06-23,2005-Q2,19.295,3.661290322580646,2.309364548494983,,
2005-06-24,2005-Q2,19.41,3.683111954459204,2.309364548494983,,
2005-06-27,2005-Q2,19.125,3.629032258064517,2.309364548494983,,
2005-06-28,2005-Q2,19.115,3.627134724857685,2.309364548494983,,
2005-06-29,2005-Q2,18.82,3.5711574952561675,2.309364548494983,,
2005-06-30,2005-Q2,18.725,3.553130929791272,2.309364548494983,,
2005-07-01,2005-Q3,18.74,3.555977229601518,2.309364548494983,,
2005-07-04,2005-Q3,19.06,3.616698292220114,2.309364548494983,,
2005-07-05,2005-Q3,19.42,3.685009487666034,2.309364548494983,,
2005-07-06,2005-Q3,19.79,3.7552182163187857,2.309364548494983,,
2005-07-07,2005-Q3,19.61,3.7210626185958255,2.309364548494983,,
2005-07-08,2005-Q3,20.28,3.848197343453511,2.309364548494983,,
2005-07-11,2005-Q3,20.28,3.848197343453511,2.309364548494983,,
2005-07-12,2005-Q3,20.555,3.900379506641367,2.309364548494983,,
2005-07-13,2005-Q3,20.84,3.954459203036053,2.309364548494983,,
2005-07-14,2005-Q3,21.88,4.15180265654649,2.309364548494983,,
2005-07-15,2005-Q3,22.205,4.213472485768501,2.309364548494983,,
2005-07-18,2005-Q3,22.25,4.222011385199242,2.309364548494983,,
2005-07-19,2005-Q3,22.915,4.348197343453511,2.309364548494983,,
2005-07-20,2005-Q3,22.535,4.276091081593928,2.309364548494983,,
2005-07-21,2005-Q3,24.79,4.7039848197343455,2.3199554069119284,,
2005-07-22,2005-Q3,27.27,5.174573055028463,2.3285953177257523,,
2005-07-25,2005-Q3,28.635,5.433586337760912,2.400501672240803,,
2005-07-26,2005-Q3,27.87,5.288425047438331,2.445094760312152,,
2005-07-27,2005-Q3,28.04,5.32068311195446,2.461259754738016,,
2005-07-28,2005-Q3,28.04,5.32068311195446,2.4846711259754737,,
2005-07-29,2005-Q3,29.28,5.555977229601519,2.5454292084726866,,
2005-08-01,2005-Q3,28.46,5.400379506641367,3.035609421241795,,
2005-08-02,2005-Q3,29.3,5.559772296015181,3.485294117647059,,
2005-08-03,2005-Q3,30.765,5.83776091081594,3.491935483870968,,
2005-08-04,2005-Q3,32.305,6.1299810246679325,3.502371916508539,,
2005-08-05,2005-Q3,33.92,6.436432637571159,3.520872865275143,,
2005-08-08,2005-Q3,35.62,6.759013282732448,3.5422201138519926,,
2005-08-09,2005-Q3,37.405,7.097722960151804,3.5512333965844407,,
2005-08-10,2005-Q3,38.805,7.36337760910816,3.554554079696395,,
2005-08-11,2005-Q3,39.425,7.481024667931689,3.562618595825427,,
2005-08-12,2005-Q3,38.52,7.309297912713474,3.5702087286527515,,
2005-08-15,2005-Q3,38.52,7.309297912713474,3.5858633776091087,,
2005-08-16,2005-Q3,40.45,7.67552182163188,3.608633776091082,,
2005-08-17,2005-Q3,39.06,7.411764705882354,3.6219165085389,,
2005-08-18,2005-Q3,37.11,7.041745730550285,3.628083491461101,,
2005-08-19,2005-Q3,35.935,6.8187855787476295,3.632827324478179,,
2005-08-22,2005-Q3,37.735,7.16034155597723,3.640417457305503,,
2005-08-23,2005-Q3,36.59,6.943074003795068,3.6527514231499056,,
2005-08-24,2005-Q3,37.96,7.203036053130931,3.6660341555977234,,
2005-08-25,2005-Q3,39.84,7.559772296015182,3.6722011385199247,,
2005-08-26,2005-Q3,38.6,7.324478178368122,3.678368121442126,,
2005-08-29,2005-Q3,38.01,7.212523719165086,3.684060721062619,,
2005-08-30,2005-Q3,38.455,7.29696394686907,3.694022770398482,,
2005-08-31,2005-Q3,38.275,7.26280834914611,3.7120493358633775,,
2005-09-01,2005-Q3,39.92,6.533551554828151,3.7220113851992416,,
2005-09-02,2005-Q3,41.155,6.7356792144026185,3.739089184060721,,
2005-09-05,2005-Q3,39.445,6.455810147299509,3.759013282732448,,
2005-09-06,2005-Q3,38.915,6.369067103109656,3.778937381404175,,
2005-09-07,2005-Q3,38.915,6.369067103109656,3.816888045540797,,
2005-09-08,2005-Q3,40.43,6.617021276595744,3.843453510436433,2.9088815789473683,
2005-09-09,2005-Q3,39.85,6.5220949263502455,3.848197343453511,2.9381578947368423,
2005-09-12,2005-Q3,39.515,6.467266775777414,3.874288425047439,2.980592105263158,
2005-09-13,2005-Q3,40.85,6.685761047463175,3.92741935483871,3.010526315789474,
2005-09-14,2005-Q3,40.46,6.6219312602291325,4.053130929791271,3.0161184210526315,
2005-09-15,2005-Q3,40.015,6.549099836333879,4.182637571157496,3.0236842105263166,
2005-09-16,2005-Q3,40.82,6.680851063829787,4.217741935483872,3.040131578947369,
2005-09-19,2005-Q3,40.5,6.628477905073649,4.249051233396585,3.054276315789474,
2005-09-20,2005-Q3,40.55,6.636661211129296,4.31214421252372,3.0608552631578947,
2005-09-21,2005-Q3,41.62,6.81178396072013,4.526091081593928,3.069078947368421,
2005-09-22,2005-Q3,39.57,6.476268412438625,4.939278937381404,3.0944078947368423,
2005-09-23,2005-Q3,39.19,6.414075286415711,5.231499051233397,3.114144736842105,
2005-09-26,2005-Q3,39.4,6.448445171849427,5.304554079696395,3.125328947368421,
2005-09-27,2005-Q3,41.005,6.711129296235679,5.32068311195446,3.165131578947369,
2005-09-28,2005-Q3,40.385,6.609656301145662,5.360531309297913,3.196052631578948,
2005-09-29,2005-Q3,40.995,6.709492635024549,5.416982922201139,3.1996710526315795,
2005-09-30,2005-Q3,40.605,6.645662847790507,5.494781783681216,3.2082236842105267,
2005-10-03,2005-Q4,42.635,6.977905073649754,5.55787476280835,3.350633551383202,
2005-10-04,2005-Q4,43.21,7.072013093289689,5.69876660341556,3.485294117647059,
2005-10-05,2005-Q4,44.21,7.235679214402618,5.983870967741936,3.491935483870968,
2005-10-06,2005-Q4,42.415,6.941898527004909,6.249524063888794,3.502371916508539,
2005-10-07,2005-Q4,42.9,7.0212765957446805,6.369067103109656,3.520872865275143,
2005-10-10,2005-Q4,42.215,6.909165302782324,6.391571194762683,3.5422201138519926,
2005-10-11,2005-Q4,42.64,6.978723404255319,6.425253961993436,3.5512333965844407,
2005-10-12,2005-Q4,42.64,6.978723404255319,6.4424389047102935,3.554554079696395,
2005-10-13,2005-Q4,42.6,6.972176759410802,6.452127659574468,3.562618595825427,
2005-10-14,2005-Q4,40.945,6.701309328968903,6.461538461538462,3.5702087286527515,
2005-10-17,2005-Q4,39.685,6.495090016366612,6.47176759410802,3.5858633776091087,
2005-10-18,2005-Q4,40.725,6.6653027823240585,6.4856792144026185,3.608633776091082,
2005-10-19,2005-Q4,38.215,6.254500818330606,6.4856792144026185,3.6219165085389,
2005-10-20,2005-Q4,36.59,5.988543371522095,6.4856792144026185,3.628083491461101,
2005-10-21,2005-Q4,39.42,6.451718494271685,6.4856792144026185,3.632827324478179,
2005-10-24,2005-Q4,39.43,6.453355155482814,6.4856792144026185,3.640417457305503,
2005-10-25,2005-Q4,38.405,6.285597381342062,6.4856792144026185,3.6527514231499056,
2005-10-26,2005-Q4,38.335,6.274140752864157,6.4856792144026185,3.6660341555977234,
2005-10-27,2005-Q4,40.365,6.6063829787234045,6.508592471358429,3.6722011385199247,
2005-10-28,2005-Q4,38.545,6.308510638297872,6.508592471358429,3.678368121442126,
2005-10-31,2005-Q4,40.925,6.698036006546644,6.527823240589198,3.684060721062619,
2005-11-01,2005-Q4,41.43,6.780687397708674,6.541325695581015,3.694022770398482,
2005-11-02,2005-Q4,40.42,6.615384615384615,6.577741407528642,3.7120493358633775,
2005-11-03,2005-Q4,40.42,6.615384615384615,6.6080196399345335,3.7220113851992416,
2005-11-04,2005-Q4,40.42,6.615384615384615,6.612520458265139,3.739089184060721,
2005-11-07,2005-Q4,41.195,6.742225859247135,6.615384615384615,3.759013282732448,
2005-11-08,2005-Q4,41.685,6.822422258592471,6.615384615384615,3.778937381404175,
2005-11-09,2005-Q4,40.155,6.572013093289689,6.615384615384615,3.816888045540797,
2005-11-10,2005-Q4,40.79,6.675941080196399,6.61620294599018,3.843453510436433,
2005-11-11,2005-Q4,43.71,7.153846153846153,6.619476268412438,3.848197343453511,
2005-11-14,2005-Q4,43.195,7.069558101472995,6.62520458265139,3.874288425047439,
2005-11-15,2005-Q4,43.195,7.069558101472995,6.632569558101473,3.92741935483871,
2005-11-16,2005-Q4,47.515,7.776595744680851,6.641162029459902,4.053130929791271,
2005-11-17,2005-Q4,47.06,7.702127659574468,6.655482815057283,4.182637571157496,
2005-11-18,2005-Q4,46.595,7.626022913256955,6.670621931260229,4.217741935483872,
2005-11-21,2005-Q4,47.315,7.743862520458264,6.6783960720130935,4.249051233396585,
2005-11-22,2005-Q4,46.735,7.648936170212766,6.683306055646481,4.31214421252372,
2005-11-23,2005-Q4,46.79,7.657937806873977,6.691898527004909,4.526091081593928,
2005-11-24,2005-Q4,47.46,7.767594108019639,6.699672667757774,4.939278937381404,
2005-11-25,2005-Q4,47.485,7.771685761047463,6.705400981996727,5.231499051233397,
2005-11-26,2005-Q4,46.655,7.6358428805237315,6.710310965630114,5.304554079696395,
2005-11-28,2005-Q4,47.285,7.738952536824876,6.723404255319149,5.32068311195446,
2005-11-29,2005-Q4,46.21,7.563011456628478,6.738952536824877,5.360531309297913,
2005-11-30,2005-Q4,47.03,7.69721767594108,6.750619570989791,5.416982922201139,
2005-12-01,2005-Q4,46.395,5.857954545454546,6.750619570989791,5.494781783681216,
2005-12-02,2005-Q4,46.8,5.909090909090909,6.750619570989791,5.55787476280835,
2005-12-05,2005-Q4,46.115,5.82260101010101,6.750619570989791,5.691186653058096,
2005-12-06,2005-Q4,45.21,5.708333333333334,6.750619570989791,5.765467171717172,
2005-12-07,2005-Q4,45.565,5.753156565656566,6.750619570989791,5.787878787878788,
2005-12-08,2005-Q4,46.04,5.813131313131313,6.750619570989791,5.817866161616162,
2005-12-09,2005-Q4,45.66,5.765151515151515,6.738952536824877,5.817866161616162,
2005-12-12,2005-Q4,45.905,5.796085858585859,6.723404255319149,5.817866161616162,
2005-12-13,2005-Q4,45.215,5.708964646464647,6.710310965630114,5.817866161616162,
2005-12-14,2005-Q4,45.595,5.756944444444445,6.705400981996727,5.817866161616162,
2005-12-15,2005-Q4,44.985,5.679924242424242,6.699672667757774,5.817866161616162,
2005-12-16,2005-Q4,44.005,5.556186868686869,6.691898527004909,5.817866161616162,
2005-12-19,2005-Q4,44.45,5.612373737373738,6.683306055646481,5.817866161616162,
2005-12-20,2005-Q4,44.79,5.65530303030303,6.6783960720130935,5.817866161616162,
2005-12-21,2005-Q4,45.315,5.721590909090909,6.670621931260229,5.817866161616162,
2005-12-22,2005-Q4,44.615,5.633207070707071,6.655482815057283,5.817866161616162,
2005-12-23,2005-Q4,44.36,5.601010101010101,6.641162029459902,5.817866161616162,
2005-12-26,2005-Q4,43.225,5.457702020202021,6.632569558101473,5.817866161616162,
2005-12-27,2005-Q4,43.97,5.5517676767676765,6.62520458265139,5.817866161616162,
2005-12-28,2005-Q4,43.375,5.476641414141414,6.619476268412438,5.817866161616162,
2005-12-29,2005-Q4,45.84,5.787878787878788,6.61620294599018,5.817866161616162,
2005-12-30,2005-Q4,46.17,5.829545454545455,6.615384615384615,5.826073232323233,
2006-01-02,2006-Q1,45.38,5.72979797979798,6.615384615384615,5.826073232323233,
2006-01-03,2006-Q1,45.88,5.792929292929293,6.612520458265139,5.826073232323233,
2006-01-04,2006-Q1,45.075,5.691287878787879,6.612520458265139,5.826073232323233,
2006-01-05,2006-Q1,45.125,5.69760101010101,6.6080196399345335,5.826073232323233,
2006-01-06,2006-Q1,47.045,5.940025252525253,6.6080196399345335,5.833653182680697,
2006-01-09,2006-Q1,48.075,6.070075757575758,6.6080196399345335,5.847857728135243,
2006-01-10,2006-Q1,48.94,6.179292929292929,6.6080196399345335,5.883522727272728,
2006-01-11,2006-Q1,48.94,6.179292929292929,6.589198036006547,5.924558080808081,
2006-01-12,2006-Q1,52.005,6.566287878787879,6.589198036006547,5.964284312023674,
2006-01-13,2006-Q1,52.915,6.6811868686868685,6.6080196399345335,6.029309564548926,
2006-01-16,2006-Q1,52.31,6.60479797979798,6.605590479260693,6.100028391121845,
2006-01-17,2006-Q1,51.34,6.482323232323233,6.588405536543835,6.154636976980431,
2006-01-18,2006-Q1,50.595,6.388257575757575,6.588405536543835,6.179292929292929,
2006-01-19,2006-Q1,51.79,6.539141414141414,6.569150486038784,6.216896873811768,
2006-01-20,2006-Q1,50.4,6.363636363636363,6.552714646464647,6.2643207855973815,
2006-01-23,2006-Q1,50.485,6.374368686868687,6.517115715254013,6.279869067103109,
2006-01-24,2006-Q1,50.04,6.318181818181818,6.488706624344923,6.297054009819967,
2006-01-25,2006-Q1,49.33,6.228535353535354,6.488706624344923,6.297054009819967,
2006-01-26,2006-Q1,49.33,6.228535353535354,6.488706624344923,6.297054009819967,
2006-01-27,2006-Q1,48.645,6.142045454545455,6.488706624344923,6.297054009819967,
2006-01-30,2006-Q1,46.495,5.870580808080808,6.467839193903023,6.297054009819967,
2006-01-31,2006-Q1,48.07,6.069444444444445,6.452536824877249,6.297054009819967,
2006-02-01,2006-Q1,47.235,5.964015151515151,6.41998803501463,6.297054009819967,
2006-02-02,2006-Q1,45.11,5.695707070707071,6.381313131313132,6.297054009819967,
2006-02-03,2006-Q1,45.04,5.686868686868687,6.369002525252525,6.297054009819967,
2006-02-06,2006-Q1,47.6,6.01010101010101,6.340909090909091,6.297054009819967,
2006-02-07,2006-Q1,46.19,5.832070707070707,6.313346228239846,6.297054009819967,
2006-02-08,2006-Q1,46.38,5.856060606060606,6.297054009819967,6.297054009819967,
2006-02-09,2006-Q1,46.38,5.856060606060606,6.279869067103109,6.297054009819967,
2006-02-10,2006-Q1,45.975,5.804924242424243,6.2643207855973815,6.297054009819967,
2006-02-13,2006-Q1,49.0,6.186868686868687,6.24151808593298,6.297054009819967,
2006-02-14,2006-Q1,48.54,6.128787878787879,6.228535353535354,6.297054009819967,
2006-02-15,2006-Q1,48.39,6.109848484848485,6.207702020202021,6.297054009819967,
2006-02-16,2006-Q1,49.035,6.191287878787878,6.189078282828282,6.297054009819967,
2006-02-17,2006-Q1,47.465,5.993055555555556,6.183080808080808,6.297054009819967,
2006-02-20,2006-Q1,47.03,5.938131313131313,6.179292929292929,6.297054009819967,
2006-02-21,2006-Q1,47.035,5.938762626262626,6.160669191919192,6.297054009819967,
2006-02-22,2006-Q1,46.245,5.839015151515151,6.160669191919192,6.297054009819967,
2006-02-23,2006-Q1,45.865,5.791035353535354,6.135416666666667,6.297054009819967,
2006-02-24,2006-Q1,46.055,5.815025252525253,6.119318181818182,6.297054009819967,
2006-02-27,2006-Q1,44.94,5.674242424242424,6.089962121212121,6.297054009819967,
2006-02-28,2006-Q1,47.025,5.9375,6.069760101010101,6.297054009819967,
2006-03-01,2006-Q1,46.555,4.650849150849151,6.039772727272728,6.297054009819967,
2006-03-02,2006-Q1,45.32,4.527472527472527,6.001578282828284,6.297054009819967,
2006-03-03,2006-Q1,45.11,4.5064935064935066,5.978535353535354,6.297054009819967,
2006-03-06,2006-Q1,45.91,4.586413586413586,5.952020202020202,6.297054009819967,
2006-03-07,2006-Q1,45.91,4.586413586413586,5.9393939393939394,6.297054009819967,
2006-03-08,2006-Q1,44.825,4.478021978021978,5.93844696969697,6.297054009819967,
2006-03-09,2006-Q1,44.31,4.426573426573427,5.937815656565657,6.297054009819967,
2006-03-10,2006-Q1,44.85,4.48051948051948,5.923295454545455,6.297054009819967,
2006-03-13,2006-Q1,44.26,4.421578421578421,5.889835858585858,6.297054009819967,
2006-03-14,2006-Q1,45.23,4.518481518481519,5.8642676767676765,6.297054009819967,
2006-03-15,2006-Q1,45.23,4.518481518481519,5.857007575757576,6.297054009819967,
2006-03-16,2006-Q1,44.385,4.434065934065934,5.856060606060606,6.297054009819967,
2006-03-17,2006-Q1,44.29,4.4245754245754245,5.847537878787879,6.297054009819967,
2006-03-20,2006-Q1,43.9,4.385614385614385,5.835542929292929,6.297054009819967,
2006-03-21,2006-Q1,44.45,4.440559440559441,5.830808080808081,6.297054009819967,
2006-03-22,2006-Q1,44.36,4.431568431568431,5.826073232323233,6.297054009819967,
2006-03-23,2006-Q1,44.12,4.407592407592407,5.818813131313132,6.297054009819967,
2006-03-24,2006-Q1,44.365,4.432067932067932,5.814078282828283,6.297054009819967,
2006-03-27,2006-Q1,45.43,4.538461538461538,5.809027777777779,6.297054009819967,
2006-03-28,2006-Q1,43.755,4.371128871128872,5.800505050505051,6.297054009819967,
2006-03-29,2006-Q1,42.88,4.283716283716284,5.794507575757576,6.297054009819967,
2006-03-30,2006-Q1,43.34,4.32967032967033,5.791982323232324,6.297054009819967,
2006-03-31,2006-Q1,44.385,4.434065934065934,5.789457070707071,6.297054009819967,
2006-04-03,2006-Q2,45.975,4.592907092907093,5.776515151515151,6.297054009819967,
2006-04-04,2006-Q2,46.22,4.617382617382617,5.761047979797979,6.297054009819967,
2006-04-05,2006-Q2,47.635,4.758741258741258,5.755050505050505,6.297054009819967,
2006-04-06,2006-Q2,47.635,4.758741258741258,5.741477272727273,6.297054009819967,
2006-04-07,2006-Q2,46.915,4.686813186813187,5.725694444444445,6.297054009819967,
2006-04-10,2006-Q2,46.665,4.661838161838162,5.715277777777779,6.297054009819967,
2006-04-11,2006-Q2,46.665,4.661838161838162,5.715277777777779,6.297054009819967,
2006-04-12,2006-Q2,45.12,4.507492507492508,5.703282828282829,6.297054009819967,
2006-04-13,2006-Q2,42.635,4.259240759240759,5.696654040404041,6.279869067103109,
2006-04-14,2006-Q2,42.635,4.259240759240759,5.693497474747475,6.2643207855973815,
2006-04-17,2006-Q2,43.805,4.376123876123876,5.689078282828283,6.24151808593298,
2006-04-18,2006-Q2,47.56,4.751248751248752,5.6833964646464645,6.228535353535354,
2006-04-19,2006-Q2,46.125,4.607892107892108,5.677083333333333,6.209911616161616,
2006-04-20,2006-Q2,47.995,4.794705294705294,5.664772727272727,6.189078282828282,
2006-04-21,2006-Q2,46.285,4.623876123876124,5.664772727272727,6.183080808080808,
2006-04-24,2006-Q2,45.625,4.557942057942058,5.664772727272727,6.179292929292929,
2006-04-25,2006-Q2,45.01,4.496503496503497,5.653724747474747,6.160669191919192,
2006-04-26,2006-Q2,44.625,4.458041958041958,5.6171085858585865,6.135416666666667,
2006-04-27,2006-Q2,44.64,4.45954045954046,5.576388888888889,6.119318181818182,
2006-04-28,2006-Q2,44.39,4.434565434565434,5.514204545454545,6.089962121212121,
2006-04-29,2006-Q2,44.51,4.446553446553446,5.514204545454545,6.069760101010101,
2006-05-01,2006-Q2,44.51,4.446553446553446,5.135673354423354,6.039772727272728,
2006-05-02,2006-Q2,48.285,4.823676323676324,4.8091908091908095,6.001578282828284,
2006-05-03,2006-Q2,46.855,4.680819180819181,4.776723276723276,5.990799463538826,
2006-05-04,2006-Q2,47.265,4.721778221778222,4.758741258741258,5.976279261518624,
2006-05-05,2006-Q2,45.2,4.515484515484516,4.7549950049950045,5.952020202020202,
2006-05-08,2006-Q2,45.4,4.535464535464535,4.736513486513487,5.9393939393939394,
2006-05-09,2006-Q2,47.755,4.770729270729271,4.736513486513487,5.93844696969697,
2006-05-10,2006-Q2,49.35,4.93006993006993,4.736513486513487,5.937815656565657,
2006-05-11,2006-Q2,48.655,4.860639360639361,4.736513486513487,5.923295454545455,
2006-05-12,2006-Q2,48.585,4.853646353646353,4.736513486513487,5.889835858585858,
2006-05-15,2006-Q2,49.925,4.987512487512487,4.736513486513487,5.8642676767676765,
2006-05-16,2006-Q2,49.045,4.8996003996004,4.736513486513487,5.857007575757576,
2006-05-17,2006-Q2,48.26,4.821178821178821,4.736513486513487,5.856060606060606,
2006-05-18,2006-Q2,45.575,4.5529470529470535,4.7042957042957045,5.847537878787879,
2006-05-19,2006-Q2,43.51,4.346653346653347,4.683816183816184,5.835542929292929,
2006-05-22,2006-Q2,45.6,4.555444555444556,4.671328671328672,5.830808080808081,
