Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-25,2005-Q2,28.06875,4.527217741935484,4.277217741935484,,
2005-05-26,2005-Q2,28.2875,4.5625,4.284778225806452,,
2005-05-27,2005-Q2,28.0125,4.518145161290322,4.294354838709678,,
2005-05-30,2005-Q2,27.075,4.366935483870967,4.298387096774194,,
2005-05-31,2005-Q2,26.70625,4.307459677419355,4.299395161290322,,
2005-06-01,2005-Q2,27.05,4.729020979020979,4.300403225806451,,
2005-06-02,2005-Q2,26.7,4.667832167832168,4.304435483870968,,
2005-06-03,2005-Q2,26.58125,4.647071678321678,4.327620967741936,,
2005-06-04,2005-Q2,26.6625,4.661276223776224,4.34828629032258,,
2005-06-06,2005-Q2,26.46875,4.627403846153847,4.349798387096774,,
2005-06-07,2005-Q2,26.46875,4.627403846153847,4.354334677419354,,
2005-06-08,2005-Q2,26.625,4.65472027972028,4.362399193548386,,
2005-06-09,2005-Q2,26.5625,4.643793706293707,4.371975806451612,,
2005-06-10,2005-Q2,26.34375,4.605550699300699,4.378528225806452,,
2005-06-13,2005-Q2,26.475,4.628496503496504,4.380040322580645,,
2005-06-14,2005-Q2,26.86875,4.697333916083916,4.382056451612903,,
2005-06-15,2005-Q2,27.68125,4.839379370629371,4.38508064516129,,
2005-06-16,2005-Q2,27.5,4.807692307692308,4.386592741935484,,
2005-06-17,2005-Q2,27.50625,4.808784965034966,4.388104838709677,,
2005-06-20,2005-Q2,27.50625,4.808784965034966,4.389112903225806,,
2005-06-21,2005-Q2,27.34375,4.780375874125874,4.399193548387096,,
2005-06-22,2005-Q2,27.50625,4.808784965034966,4.413306451612903,,
2005-06-23,2005-Q2,27.53125,4.813155594405595,4.417338709677419,,
2005-06-24,2005-Q2,27.55,4.816433566433567,4.423387096774193,,
2005-06-27,2005-Q2,27.7375,4.849213286713287,4.429939516129032,,
2005-06-28,2005-Q2,27.3875,4.788024475524476,4.445564516129032,,
2005-06-29,2005-Q2,27.525,4.812062937062937,4.461189516129032,,
2005-06-30,2005-Q2,28.45,4.973776223776224,4.462197580645162,,
2005-07-01,2005-Q3,27.875,4.873251748251748,4.473790322580645,,
2005-07-04,2005-Q3,27.98125,4.891826923076923,4.473790322580645,,
2005-07-05,2005-Q3,28.23125,4.935533216783217,4.473790322580645,,
2005-07-06,2005-Q3,28.15,4.921328671328672,4.473790322580645,,
2005-07-07,2005-Q3,27.525,4.812062937062937,4.473790322580645,,
2005-07-08,2005-Q3,27.50625,4.808784965034966,4.473790322580645,,
2005-07-11,2005-Q3,27.56875,4.819711538461539,4.473790322580645,,
2005-07-12,2005-Q3,27.55625,4.817526223776223,4.473790322580645,,
2005-07-13,2005-Q3,26.49375,4.631774475524476,4.473790322580645,,
2005-07-14,2005-Q3,26.0875,4.560751748251748,4.473790322580645,,
2005-07-15,2005-Q3,26.575,4.645979020979021,4.473790322580645,,
2005-07-18,2005-Q3,26.88125,4.699519230769231,4.473790322580645,,
2005-07-19,2005-Q3,27.15,4.746503496503497,4.473790322580645,,
2005-07-20,2005-Q3,27.48125,4.804414335664336,4.473790322580645,,
2005-07-21,2005-Q3,27.63125,4.8306381118881125,4.473790322580645,,
2005-07-22,2005-Q3,27.9,4.8776223776223775,4.473790322580645,,
2005-07-25,2005-Q3,28.68125,5.014204545454546,4.473790322580645,,
2005-07-26,2005-Q3,28.1625,4.923513986013987,4.487903225806452,,
2005-07-27,2005-Q3,28.425,4.969405594405595,4.50453629032258,,
2005-07-28,2005-Q3,28.425,4.969405594405595,4.522681451612903,,
2005-07-29,2005-Q3,28.25,4.938811188811189,4.543984745093616,,
2005-08-01,2005-Q3,28.0,4.895104895104895,4.561625874125874,,
2005-08-02,2005-Q3,29.5,5.1573426573426575,4.58402534965035,,
2005-08-03,2005-Q3,29.3375,5.128933566433567,4.616477272727273,,
2005-08-04,2005-Q3,29.9375,5.233828671328672,4.627403846153847,,
2005-08-05,2005-Q3,30.40625,5.3157779720279725,4.627950174825175,,
2005-08-08,2005-Q3,29.6625,5.185751748251748,4.63013548951049,,
2005-08-09,2005-Q3,29.05625,5.079763986013986,4.637784090909092,,
2005-08-10,2005-Q3,29.60625,5.1759178321678325,4.644886363636363,,
2005-08-11,2005-Q3,29.33125,5.127840909090909,4.64652534965035,,
2005-08-12,2005-Q3,29.05,5.078671328671329,4.650895979020979,,
2005-08-15,2005-Q3,29.05,5.078671328671329,4.657998251748252,,
2005-08-16,2005-Q3,29.01875,5.0732080419580425,4.664554195804197,,
2005-08-17,2005-Q3,29.70625,5.19340034965035,4.682583041958042,,
2005-08-18,2005-Q3,29.7375,5.198863636363637,4.698426573426573,,
2005-08-19,2005-Q3,29.9625,5.238199300699301,4.714270104895105,,
2005-08-22,2005-Q3,29.2625,5.115821678321678,4.737762237762238,,
2005-08-23,2005-Q3,28.825,5.039335664335664,4.763439685314685,,
2005-08-24,2005-Q3,28.5625,4.993444055944056,4.784200174825175,,
2005-08-25,2005-Q3,28.825,5.039335664335664,4.796219405594406,,
2005-08-26,2005-Q3,29.03125,5.075393356643357,4.806053321678322,,
2005-08-29,2005-Q3,28.75625,5.027316433566434,4.808238636363637,,
2005-08-30,2005-Q3,28.8125,5.03715034965035,4.808784965034966,,
2005-08-31,2005-Q3,29.1375,5.093968531468532,4.808784965034966,,
2005-09-01,2005-Q3,29.75625,3.252049180327869,4.808784965034966,,
2005-09-02,2005-Q3,29.6125,3.2363387978142075,4.808784965034966,,
2005-09-05,2005-Q3,29.7,3.245901639344262,4.808784965034966,,
2005-09-06,2005-Q3,30.15625,3.295765027322404,4.808784965034966,,
2005-09-07,2005-Q3,30.15625,3.295765027322404,4.808784965034966,,
2005-09-08,2005-Q3,30.29375,3.310792349726776,4.808784965034966,4.461189516129032,
2005-09-09,2005-Q3,30.35625,3.317622950819672,4.808784965034966,4.461189516129032,
2005-09-12,2005-Q3,31.325,3.4234972677595628,4.808784965034966,4.461189516129032,
2005-09-13,2005-Q3,31.64375,3.458333333333333,4.808784965034966,4.461189516129032,
2005-09-14,2005-Q3,32.6125,3.5642076502732234,4.808784965034966,4.461189516129032,
2005-09-15,2005-Q3,32.575,3.560109289617486,4.808784965034966,4.461189516129032,
2005-09-16,2005-Q3,33.21875,3.6304644808743167,4.808784965034966,4.461189516129032,
2005-09-19,2005-Q3,33.0875,3.6161202185792334,4.808784965034966,4.461189516129032,
2005-09-20,2005-Q3,32.4875,3.550546448087432,4.808784965034966,4.461189516129032,
2005-09-21,2005-Q3,32.1,3.508196721311476,4.808784965034966,4.461189516129032,
2005-09-22,2005-Q3,30.94375,3.381830601092896,4.808784965034966,4.461189516129032,
2005-09-23,2005-Q3,31.35625,3.426912568306011,4.808784965034966,4.461189516129032,
2005-09-26,2005-Q3,32.0,3.4972677595628414,4.808784965034966,4.461189516129032,
2005-09-27,2005-Q3,32.03125,3.500683060109289,4.808784965034966,4.461189516129032,
2005-09-28,2005-Q3,32.29375,3.5293715846994536,4.808784965034966,4.461189516129032,
2005-09-29,2005-Q3,32.76875,3.581284153005464,4.808784965034966,4.461189516129032,
2005-09-30,2005-Q3,32.9375,3.599726775956284,4.808784965034966,4.461189516129032,
2005-10-03,2005-Q4,35.1125,3.837431693989071,4.808784965034966,4.461189516129032,
2005-10-04,2005-Q4,35.39375,3.8681693989071033,4.808784965034966,4.461189516129032,
2005-10-05,2005-Q4,34.45625,3.7657103825136606,4.808784965034966,4.461189516129032,
2005-10-06,2005-Q4,33.775,3.691256830601093,4.808784965034966,4.461189516129032,
2005-10-07,2005-Q4,33.55,3.666666666666666,4.808784965034966,4.461189516129032,
2005-10-10,2005-Q4,33.9125,3.706284153005464,4.808784965034966,4.461189516129032,
2005-10-11,2005-Q4,33.39375,3.649590163934426,4.808784965034966,4.461189516129032,
2005-10-12,2005-Q4,33.39375,3.649590163934426,4.808784965034966,4.461189516129032,
2005-10-13,2005-Q4,32.7875,3.583333333333333,4.808784965034966,4.461189516129032,
2005-10-14,2005-Q4,32.21875,3.521174863387978,4.808784965034966,4.461189516129032,
2005-10-17,2005-Q4,31.16875,3.406420765027322,4.808784965034966,4.461189516129032,
2005-10-18,2005-Q4,31.7125,3.465846994535519,4.808784965034966,4.461189516129032,
2005-10-19,2005-Q4,30.80625,3.366803278688524,4.808784965034966,4.461189516129032,
2005-10-20,2005-Q4,30.26875,3.3080601092896176,4.808784965034966,4.461189516129032,
2005-10-21,2005-Q4,32.275,3.5273224043715845,4.806599650349651,4.461189516129032,
2005-10-24,2005-Q4,31.8,3.4754098360655736,4.796219405594406,4.461189516129032,
2005-10-25,2005-Q4,31.7,3.46448087431694,4.796219405594406,4.461189516129032,
2005-10-26,2005-Q4,31.2125,3.4112021857923494,4.767263986013987,4.461189516129032,
2005-10-27,2005-Q4,29.6625,3.2418032786885247,4.723011363636363,4.461189516129032,
2005-10-28,2005-Q4,28.9875,3.168032786885246,4.672749125874126,4.461189516129032,
2005-10-31,2005-Q4,29.3125,3.203551912568306,4.638876748251748,4.461189516129032,
2005-11-01,2005-Q4,29.925,3.2704918032786883,4.596263111888112,4.461189516129032,
2005-11-02,2005-Q4,29.49375,3.2233606557377046,4.214460573579426,4.461189516129032,
2005-11-03,2005-Q4,29.49375,3.2233606557377046,3.852800546448087,4.461189516129032,
2005-11-04,2005-Q4,29.49375,3.2233606557377046,3.8015710382513657,4.461189516129032,
2005-11-07,2005-Q4,29.9375,3.271857923497268,3.7359972677595614,4.445564516129032,
2005-11-08,2005-Q4,30.6,3.344262295081968,3.698770491803279,4.429939516129032,
2005-11-09,2005-Q4,30.7625,3.362021857923497,3.67896174863388,4.423387096774193,
2005-11-10,2005-Q4,31.40625,3.432377049180328,3.658128415300546,4.417338709677419,
2005-11-11,2005-Q4,32.4125,3.5423497267759565,3.649590163934426,4.413306451612903,
2005-11-14,2005-Q4,32.16875,3.515710382513661,3.640027322404372,4.399193548387096,
2005-11-15,2005-Q4,32.16875,3.515710382513661,3.623292349726775,4.389112903225806,
2005-11-16,2005-Q4,32.5625,3.558743169398907,3.607923497267759,4.388104838709677,
2005-11-17,2005-Q4,32.875,3.592896174863388,3.596311475409836,4.386592741935484,
2005-11-18,2005-Q4,32.55,3.557377049180328,3.5881147540983607,4.38508064516129,
2005-11-21,2005-Q4,31.9875,3.4959016393442623,3.5823087431693983,4.382056451612903,
2005-11-22,2005-Q4,31.8,3.4754098360655736,3.572745901639344,4.380040322580645,
2005-11-23,2005-Q4,32.06875,3.504781420765027,3.562158469945355,4.378528225806452,
2005-11-24,2005-Q4,32.375,3.5382513661202184,3.5594262295081966,4.371975806451612,
2005-11-25,2005-Q4,32.44375,3.545765027322404,3.5580601092896176,4.362399193548386,
2005-11-26,2005-Q4,32.65,3.568306010928961,3.5580601092896176,4.354334677419354,
2005-11-28,2005-Q4,32.6,3.5628415300546448,3.5580601092896176,4.354334677419354,
2005-11-29,2005-Q4,33.95625,3.711065573770491,3.5580601092896176,4.349798387096774,
2005-11-30,2005-Q4,33.375,3.647540983606557,3.5580601092896176,4.328125,
2005-12-01,2005-Q4,34.10625,4.48176741130092,3.5580601092896176,4.328125,
2005-12-02,2005-Q4,33.7125,4.430026281208935,3.5580601092896176,4.349798387096774,
2005-12-05,2005-Q4,33.41875,4.391425755584757,3.5580601092896176,4.354334677419354,
2005-12-06,2005-Q4,33.3375,4.380749014454665,3.5580601092896176,4.362399193548386,
2005-12-07,2005-Q4,33.75,4.434954007884363,3.5580601092896176,4.362399193548386,
2005-12-08,2005-Q4,33.75,4.434954007884363,3.5580601092896176,4.362399193548386,
2005-12-09,2005-Q4,33.775,4.438239159001314,3.5580601092896176,4.371975806451612,
2005-12-12,2005-Q4,33.80625,4.442345597897503,3.5580601092896176,4.371975806451612,
2005-12-13,2005-Q4,33.74375,4.434132720105125,3.5580601092896176,4.378528225806452,
2005-12-14,2005-Q4,34.325,4.510512483574245,3.5580601092896176,4.380040322580645,
2005-12-15,2005-Q4,34.4,4.520367936925098,3.5580601092896176,4.380394668517655,
2005-12-16,2005-Q4,34.1375,4.485873850197109,3.5580601092896176,4.3824107975499125,
2005-12-19,2005-Q4,34.09375,4.480124835742444,3.5580601092896176,4.385584677419354,
2005-12-20,2005-Q4,33.33125,4.379927726675427,3.5580601092896176,4.385584677419354,
2005-12-21,2005-Q4,33.475,4.398817345597897,3.5580601092896176,4.389261264889153,
2005-12-22,2005-Q4,33.29375,4.375,3.5580601092896176,4.389261264889153,
2005-12-23,2005-Q4,32.7,4.296977660972405,3.5580601092896176,4.389261264889153,
2005-12-26,2005-Q4,31.50625,4.140111695137977,3.5580601092896176,4.389261264889153,
2005-12-27,2005-Q4,32.625,4.28712220762155,3.5580601092896176,4.389261264889153,
2005-12-28,2005-Q4,33.19375,4.3618593955321945,3.5580601092896176,4.389261264889153,
2005-12-29,2005-Q4,33.05625,4.343791064388961,3.5580601092896176,4.389261264889153,
2005-12-30,2005-Q4,33.25,4.369250985545335,3.5580601092896176,4.389261264889153,
2006-01-02,2006-Q1,33.11875,4.35200394218134,3.5580601092896176,4.389261264889153,
2006-01-03,2006-Q1,33.25,4.369250985545335,3.5580601092896176,4.389261264889153,
2006-01-04,2006-Q1,33.74375,4.434132720105125,3.5594262295081966,4.395121550591327,
2006-01-05,2006-Q1,35.05625,4.606603153745072,3.5614754098360653,4.404045769573142,
2006-01-06,2006-Q1,35.3125,4.640275952693823,3.563524590163934,4.413306451612903,
2006-01-09,2006-Q1,35.15625,4.619743758212878,3.566256830601092,4.4236824954431775,
2006-01-10,2006-Q1,35.35625,4.646024967148489,3.5747950819672125,4.43207950065703,
2006-01-11,2006-Q1,35.35625,4.646024967148489,3.5823087431693983,4.434132720105125,
2006-01-12,2006-Q1,35.34375,4.644382391590013,3.5881147540983607,4.434543363994743,
2006-01-13,2006-Q1,35.71875,4.693659658344283,3.596311475409836,4.434954007884363,
2006-01-16,2006-Q1,34.53125,4.537614980289093,3.607923497267759,4.436596583442839,
2006-01-17,2006-Q1,33.9,4.45466491458607,3.623292349726775,4.440292378449408,
2006-01-18,2006-Q1,34.5,4.533508541392904,3.639002732240437,4.448505256241786,
2006-01-19,2006-Q1,34.88125,4.583607095926412,3.648565573770491,4.457675199228519,
2006-01-20,2006-Q1,35.11875,4.61481603153745,3.649590163934426,4.461189516129032,
2006-01-23,2006-Q1,34.23125,4.4981931668856765,3.658128415300546,4.461189516129032,
2006-01-24,2006-Q1,34.20625,4.494908015768725,3.67896174863388,4.462197580645162,
2006-01-25,2006-Q1,34.10625,4.48176741130092,3.698770491803279,4.47090919206477,
2006-01-26,2006-Q1,34.10625,4.48176741130092,3.708674863387978,4.480946123521682,
2006-01-27,2006-Q1,34.575,4.543363994743759,3.738387978142076,4.480946123521682,
2006-01-30,2006-Q1,35.75,4.697766097240473,3.8015710382513657,4.480946123521682,
2006-01-31,2006-Q1,36.55625,4.803712220762154,3.852800546448087,4.480946123521682,
2006-02-01,2006-Q1,35.7,4.69119579500657,4.00414054702254,4.480946123521682,
2006-02-02,2006-Q1,35.3875,4.650131406044678,4.213616951379763,4.48176741130092,
2006-02-03,2006-Q1,36.46875,4.792214191852825,4.292049934296978,4.48176741130092,
2006-02-06,2006-Q1,36.375,4.779894875164257,4.320384362680683,4.48176741130092,
2006-02-07,2006-Q1,36.0375,4.735545335085414,4.34789750328515,4.48176741130092,
2006-02-08,2006-Q1,35.25625,4.632884362680684,4.356931668856767,4.48176741130092,
2006-02-09,2006-Q1,35.25625,4.632884362680684,4.365555190538765,4.48176741130092,
2006-02-10,2006-Q1,35.3125,4.640275952693823,4.369250985545335,4.48176741130092,
2006-02-13,2006-Q1,35.25625,4.632884362680684,4.372125492772668,4.48176741130092,
2006-02-14,2006-Q1,35.6375,4.682982917214192,4.377463863337713,4.48176741130092,
2006-02-15,2006-Q1,35.825,4.707621550591328,4.380338370565045,4.48176741130092,
2006-02-16,2006-Q1,35.26875,4.634526938239159,4.386087385019711,4.48176741130092,
2006-02-17,2006-Q1,34.78125,4.570466491458607,4.395121550591327,4.48176741130092,
2006-02-20,2006-Q1,34.45625,4.527759526938239,4.4144218134034166,4.48176741130092,
2006-02-21,2006-Q1,34.775,4.569645203679369,4.43207950065703,4.48176741130092,
2006-02-22,2006-Q1,34.65,4.553219448094612,4.434132720105125,4.48176741130092,
2006-02-23,2006-Q1,34.21875,4.496550591327201,4.434543363994743,4.48176741130092,
2006-02-24,2006-Q1,34.275,4.503942181340341,4.434954007884363,4.48176741130092,
2006-02-27,2006-Q1,34.39375,4.51954664914586,4.436596583442839,4.48176741130092,
2006-02-28,2006-Q1,34.1,4.480946123521682,4.440292378449408,4.48176741130092,
2006-03-01,2006-Q1,34.33125,7.09323347107438,4.448505256241786,4.48176741130092,
2006-03-02,2006-Q1,35.1625,7.264979338842975,4.467394875164257,4.48176741130092,
2006-03-03,2006-Q1,34.675,7.164256198347107,4.480535479632064,4.48176741130092,
2006-03-06,2006-Q1,34.90625,7.212035123966943,4.481356767411301,4.48176741130092,
2006-03-07,2006-Q1,34.95625,7.222365702479339,4.48176741130092,4.48176741130092,
2006-03-08,2006-Q1,34.125,7.050619834710744,4.48176741130092,4.48176741130092,
2006-03-09,2006-Q1,34.0875,7.042871900826446,4.483820630749015,4.48176741130092,
2006-03-10,2006-Q1,34.04375,7.0338326446281,4.490390932982917,4.48176741130092,
2006-03-13,2006-Q1,34.24375,7.075154958677686,4.495729303547963,4.48176741130092,
2006-03-14,2006-Q1,33.925,7.009297520661157,4.497371879106439,4.48176741130092,
2006-03-15,2006-Q1,33.925,7.009297520661157,4.501067674113009,4.48176741130092,
2006-03-16,2006-Q1,34.23125,7.072572314049587,4.507227332457293,4.48176741130092,
2006-03-17,2006-Q1,34.975,7.226239669421488,4.515029566360052,4.48176741130092,
2006-03-20,2006-Q1,35.69375,7.3747417355371905,4.519957293035478,4.48176741130092,
2006-03-21,2006-Q1,36.25625,7.490960743801653,4.524063731931669,4.48176741130092,
2006-03-22,2006-Q1,35.46875,7.328254132231405,4.530634034165572,4.48176741130092,
2006-03-23,2006-Q1,35.8375,7.404442148760331,4.535561760840999,4.48176741130092,
2006-03-24,2006-Q1,36.38125,7.516787190082645,4.540489487516426,4.48176741130092,
2006-03-27,2006-Q1,38.14375,7.880940082644628,4.548291721419186,4.48176741130092,
2006-03-28,2006-Q1,38.625,7.980371900826446,4.56143232588699,4.48176741130092,
2006-03-29,2006-Q1,38.95,8.047520661157026,4.570055847568987,4.48176741130092,
2006-03-30,2006-Q1,39.53125,8.167613636363637,4.57703679369251,4.48176741130092,
2006-03-31,2006-Q1,39.8125,8.225723140495868,4.595105124835742,4.48176741130092,
2006-04-03,2006-Q2,39.70625,8.203770661157025,4.6107095926412605,4.48176741130092,
2006-04-04,2006-Q2,39.875,8.238636363636363,4.617279894875164,4.48176741130092,
2006-04-05,2006-Q2,40.0125,8.267045454545455,4.626314060446781,4.48176741130092,
2006-04-06,2006-Q2,40.0125,8.267045454545455,4.632884362680684,4.48176741130092,
2006-04-07,2006-Q2,38.3125,7.915805785123967,4.632884362680684,4.48176741130092,
2006-04-10,2006-Q2,38.94375,8.046229338842975,4.633705650459921,4.48176741130092,
2006-04-11,2006-Q2,38.94375,8.046229338842975,4.637401445466491,4.48176741130092,
2006-04-12,2006-Q2,38.125,7.87706611570248,4.640275952693823,4.48176741130092,
2006-04-13,2006-Q2,38.69375,7.994576446280992,4.642329172141919,4.48176741130092,
2006-04-14,2006-Q2,38.69375,7.994576446280992,4.645203679369251,4.48176741130092,
2006-04-17,2006-Q2,39.29375,8.118543388429753,4.646024967148489,4.48176741130092,
2006-04-18,2006-Q2,39.59375,8.180526859504132,4.648078186596584,4.48176741130092,
2006-04-19,2006-Q2,38.7,7.995867768595042,4.666557161629434,4.48176741130092,
2006-04-20,2006-Q2,38.43125,7.940340909090909,4.687089356110381,4.48176741130092,
2006-04-21,2006-Q2,38.225,7.897727272727273,4.692427726675427,4.48176741130092,
2006-04-24,2006-Q2,38.25,7.902892561983471,4.695712877792378,4.48176741130092,
2006-04-25,2006-Q2,37.875,7.825413223140496,4.702693823915901,4.48176741130092,
2006-04-26,2006-Q2,38.0875,7.869318181818182,4.721583442838371,4.48176741130092,
2006-04-27,2006-Q2,37.00625,7.645919421487604,4.757720105124836,4.48176741130092,
2006-04-28,2006-Q2,36.23125,7.485795454545455,4.7860545335085405,4.48176741130092,
2006-04-29,2006-Q2,36.14375,7.46771694214876,4.7979632063074895,4.48176741130092,
2006-05-01,2006-Q2,36.14375,7.46771694214876,5.906504870711656,4.48176741130092,
2006-05-02,2006-Q2,35.5125,7.337293388429753,7.009297520661157,4.48176741130092,
2006-05-03,2006-Q2,35.03125,7.237861570247934,7.021565082644628,4.48176741130092,
2006-05-04,2006-Q2,35.41875,7.317923553719009,7.038352272727273,4.48176741130092,
2006-05-05,2006-Q2,36.49375,7.540030991735537,7.046745867768595,4.48176741130092,
2006-05-08,2006-Q2,36.3625,7.512913223140496,7.061596074380166,4.48176741130092,
2006-05-09,2006-Q2,36.175,7.474173553719008,7.073863636363637,4.48176741130092,
2006-05-10,2006-Q2,35.95,7.427685950413224,7.0841942148760335,4.483820630749015,
2006-05-11,2006-Q2,35.2125,7.275309917355372,7.128744834710743,4.490390932982917,
2006-05-12,2006-Q2,35.05625,7.243026859504132,7.188145661157025,4.495729303547963,
2006-05-15,2006-Q2,33.81875,6.987345041322315,7.188145661157025,4.497371879106439,
