Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-06,2005-Q2,64.866932,20.65825859872612,,,
2005-04-07,2005-Q2,65.885023,20.982491401273887,,,
2005-04-08,2005-Q2,64.576049,20.56562070063694,,,
2005-04-11,2005-Q2,63.65492,20.272267515923566,,,
2005-04-12,2005-Q2,64.382127,20.503862101910823,,,
2005-04-13,2005-Q2,63.460997,20.210508598726115,,,
2005-04-14,2005-Q2,63.460997,20.210508598726115,,,
2005-04-15,2005-Q2,61.085452,19.45396560509554,,,
2005-04-18,2005-Q2,62.248985,19.824517515923564,,,
2005-04-19,2005-Q2,60.843049,19.376767197452228,,,
2005-04-20,2005-Q2,60.988491,19.42308630573249,,,
2005-04-21,2005-Q2,61.424816,19.56204331210191,,,
2005-04-22,2005-Q2,61.473296,19.57748280254777,,,
2005-04-25,2005-Q2,61.376335,19.54660350318472,,,
2005-04-26,2005-Q2,61.279374,19.51572420382165,,,
2005-04-27,2005-Q2,60.552166,19.28412929936305,,,
2005-04-28,2005-Q2,62.152023,19.79363789808917,,,
2005-04-29,2005-Q2,60.455205,19.25325,,,
2005-05-02,2005-Q2,60.067361,19.12973280254777,,,
2005-05-03,2005-Q2,60.455205,19.25325,,,
2005-05-04,2005-Q2,60.697608,19.33044840764332,,,
2005-05-05,2005-Q2,61.085452,19.45396560509554,,,
2005-05-06,2005-Q2,61.667218,19.639241401273885,19.4848449044586,,
2005-05-09,2005-Q2,63.073153,20.086991401273885,19.528838935887663,,
2005-05-10,2005-Q2,65.691101,20.92073280254777,19.531163853503188,,
2005-05-11,2005-Q2,65.981984,21.01337070063694,19.55432340764332,,
2005-05-12,2005-Q2,65.981984,21.01337070063694,19.56204331210191,,
2005-05-13,2005-Q2,66.078945,21.04425,19.56204331210191,,
2005-05-16,2005-Q2,70.345231,22.4029398089172,19.56204331210191,,
2005-05-17,2005-Q2,68.696893,21.877991401273885,19.56204331210191,,
2005-05-18,2005-Q2,73.157101,23.298439808917195,19.56976305732484,,
2005-05-19,2005-Q2,69.424101,22.10958630573248,19.608362101910828,,
2005-05-20,2005-Q2,66.369828,21.13688789808917,19.656111820328064,,
2005-05-23,2005-Q2,66.951595,21.322164012738853,19.71041891891892,,
2005-05-24,2005-Q2,66.563751,21.198646815286622,19.770746748272387,,
2005-05-25,2005-Q2,65.59414,20.88985350318471,19.809077707006367,,
2005-05-26,2005-Q2,65.206296,20.76633630573248,19.83298250313553,,
2005-05-27,2005-Q2,64.769971,20.627379299363056,19.879301452180115,,
2005-05-30,2005-Q2,63.218595,20.13331050955414,20.00207340764331,,
2005-05-31,2005-Q2,64.62453,20.58106050955414,20.095247824189062,,
2005-06-01,2005-Q2,64.479088,25.18714375,20.118407378329195,,
2005-06-02,2005-Q2,64.139725,25.054580078125,20.17190955414013,,
2005-06-03,2005-Q2,64.479088,25.18714375,20.210508598726115,,
2005-06-04,2005-Q2,65.933504,25.755275,20.24138805732484,,
2005-06-06,2005-Q2,67.193997,26.247655078125,20.295426910828027,,
2005-06-07,2005-Q2,66.757673,26.077216015625,20.34174585987261,,
2005-06-08,2005-Q2,66.951595,26.152966796875,20.34174585987261,,
2005-06-09,2005-Q2,67.678802,26.43703203125,20.34174585987261,,
2005-06-10,2005-Q2,64.915413,25.357583203125,20.34174585987261,,
2005-06-13,2005-Q2,65.206296,25.471209375,20.34174585987261,,
2005-06-14,2005-Q2,64.769971,25.300769921875,20.34174585987261,,
2005-06-15,2005-Q2,65.303257,25.509084765625,20.34174585987261,,
2005-06-16,2005-Q2,63.897322,24.95989140625,20.34174585987261,,
2005-06-17,2005-Q2,62.539868,24.4296359375,20.34174585987261,,
2005-06-20,2005-Q2,64.333647,25.130330859375,20.34174585987261,,
2005-06-21,2005-Q2,63.073153,24.637950390625,20.34174585987261,,
2005-06-22,2005-Q2,64.091244,25.0356421875,20.34174585987261,,
2005-06-23,2005-Q2,64.285166,25.11139296875,20.34174585987261,,
2005-06-24,2005-Q2,64.769971,25.300769921875,20.34174585987261,,
2005-06-27,2005-Q2,64.818452,25.319707812499995,20.34174585987261,,
2005-06-28,2005-Q2,64.333647,25.130330859375,20.34174585987261,,
2005-06-29,2005-Q2,65.400218,25.54696015625,20.34174585987261,,
2005-06-30,2005-Q2,63.073153,24.637950390625,20.34174585987261,,
2005-07-01,2005-Q3,62.539868,24.4296359375,20.34174585987261,,
2005-07-04,2005-Q3,62.73379,24.50538671875,20.434383757961783,,
2005-07-05,2005-Q3,62.297465,24.334947265625,20.534741401273884,,
2005-07-06,2005-Q3,62.539868,24.4296359375,20.57334060509553,,
2005-07-07,2005-Q3,61.521777,24.031944140625,20.6042199044586,,
2005-07-08,2005-Q3,61.667218,24.08875703125,20.64281894904459,,
2005-07-11,2005-Q3,62.442907,24.391760546875,20.66597850318472,,
2005-07-12,2005-Q3,64.915413,25.357583203125,20.720017356687897,,
2005-07-13,2005-Q3,65.206296,25.471209375,20.828094904458595,,
2005-07-14,2005-Q3,65.012374,25.39545859375,20.905293152866243,,
2005-07-15,2005-Q3,64.576049,25.225019140625,20.95161210191083,,
2005-07-18,2005-Q3,67.775764,26.4749078125,20.99793105095541,,
2005-07-19,2005-Q3,68.648413,26.815786328125,21.01337070063694,,
2005-07-20,2005-Q3,75.532646,29.50493984375,21.02881035031848,,
2005-07-21,2005-Q3,80.380698,31.39871015625,21.090568949044588,,
2005-07-22,2005-Q3,81.883594,31.98577890625,21.167767356687897,,
2005-07-25,2005-Q3,78.68388,30.735890625,21.260405414012737,,
2005-07-26,2005-Q3,76.065932,29.7132546875,21.60007770700637,,
2005-07-27,2005-Q3,76.114413,29.732192578125,21.993788853503183,,
2005-07-28,2005-Q3,76.114413,29.732192578125,22.25626305732484,,
2005-07-29,2005-Q3,74.02975,28.91787109375,22.850689808917195,,
2005-08-01,2005-Q3,74.175192,28.974684375,23.665191974771098,,
2005-08-02,2005-Q3,75.726568,29.580690625,24.0603505859375,,
2005-08-03,2005-Q3,74.999361,29.296625390625,24.2118521484375,,
2005-08-04,2005-Q3,73.496465,28.709556640625,24.36335390625,,
2005-08-05,2005-Q3,73.399504,28.671681249999995,24.4106982421875,,
2005-08-08,2005-Q3,73.10862,28.5580546875,24.4296359375,,
2005-08-09,2005-Q3,71.605724,27.9709859375,24.4296359375,,
2005-08-10,2005-Q3,73.544945,28.728494140625,24.467511328125,,
2005-08-11,2005-Q3,76.696179,29.959444921875,24.5716685546875,,
2005-08-12,2005-Q3,74.999361,29.296625390625,24.637950390625,,
2005-08-15,2005-Q3,74.999361,29.296625390625,24.7989208984375,,
2005-08-16,2005-Q3,74.659997,29.164061328125,24.997766796875,,
2005-08-17,2005-Q3,74.9024,29.25875,25.0451111328125,,
2005-08-18,2005-Q3,71.799646,28.04673671875,25.08298652343749,,
2005-08-19,2005-Q3,71.654205,27.989923828125,25.120861914062505,,
2005-08-22,2005-Q3,73.011659,28.520179296875,25.130330859375,,
2005-08-23,2005-Q3,71.848127,28.065674609375,25.1587373046875,,
2005-08-24,2005-Q3,72.429893,28.292926953125,25.18714375,,
2005-08-25,2005-Q3,76.308335,29.807943359375,25.2060814453125,,
2005-08-26,2005-Q3,79.265646,30.96314296875,25.26289453125,,
2005-08-29,2005-Q3,81.350308,31.7774640625,25.300769921875,,
2005-08-30,2005-Q3,88.0891,34.4098046875,25.310238867187497,,
2005-08-31,2005-Q3,88.234542,34.46661796875,25.338645507812497,,
2005-09-01,2005-Q3,88.379983,53.56362606060606,25.357583203125,,
2005-09-02,2005-Q3,88.283022,53.50486181818182,25.37652089843749,,
2005-09-05,2005-Q3,92.258425,55.914196969696974,25.433333984375,,
2005-09-06,2005-Q3,94.052204,57.00133575757576,25.471209375,,
2005-09-07,2005-Q3,94.052204,57.00133575757576,25.490147070312503,,
2005-09-08,2005-Q3,91.288815,55.32655454545455,25.5280224609375,21.041835810810813,
2005-09-09,2005-Q3,93.082594,56.413693333333335,25.651117578125003,21.051194884169888,
2005-09-12,2005-Q3,95.749022,58.02971030303031,25.9162455078125,21.076858108108112,
2005-09-13,2005-Q3,98.36697,59.61634545454545,26.11509140625,21.10493571428572,
2005-09-14,2005-Q3,99.191139,60.11584181818183,26.2003109375,21.125591439392075,
2005-09-15,2005-Q3,97.057996,58.82302787878788,26.3423435546875,21.167767356687897,
2005-09-16,2005-Q3,94.827892,57.47144969696971,26.455969921875,21.203266650886555,
2005-09-19,2005-Q3,94.827892,57.47144969696971,26.6453470703125,21.23596409266409,
2005-09-20,2005-Q3,91.288815,55.32655454545455,27.393386132812505,21.29310285579028,
2005-09-21,2005-Q3,87.701256,53.15227636363637,27.980454882812506,21.339898608686028,
2005-09-22,2005-Q3,79.65349,48.27484242424243,28.0183302734375,21.46058416988417,
2005-09-23,2005-Q3,85.422672,51.77131636363637,28.056205664062503,21.675845173745174,
2005-09-26,2005-Q3,87.167971,52.82907333333333,28.17930078125,21.833073306814548,
2005-09-27,2005-Q3,89.446555,54.210033333333335,28.406553125,21.993788853503183,
2005-09-28,2005-Q3,88.331503,53.53424424242424,28.539116992187505,22.25626305732484,
2005-09-29,2005-Q3,87.361893,52.94660181818182,28.61486796875,22.61030214384084,
2005-09-30,2005-Q3,86.683165,52.53525151515152,28.690618945312497,23.05805214384084,
2005-10-03,2005-Q4,86.780126,52.59401575757576,28.719025390625,23.665191974771098,
2005-10-04,2005-Q4,90.464646,54.82705818181819,28.8231826171875,24.0603505859375,
2005-10-05,2005-Q4,89.301113,54.12188666666667,28.946277734375,24.2118521484375,
2005-10-06,2005-Q4,88.137581,53.41671575757576,29.0693728515625,24.36335390625,
2005-10-07,2005-Q4,88.525425,53.65177272727273,29.2114056640625,24.4106982421875,
2005-10-10,2005-Q4,86.246841,52.270812727272734,29.2776876953125,24.4296359375,
2005-10-11,2005-Q4,87.11949,52.79969090909091,29.296625390625,24.4296359375,
2005-10-12,2005-Q4,87.11949,52.79969090909091,29.296625390625,24.467511328125,
2005-10-13,2005-Q4,85.325711,51.71255212121212,29.400782617187502,24.5716685546875,
2005-10-14,2005-Q4,82.222958,49.832095757575765,29.542815234375,24.637950390625,
2005-10-17,2005-Q4,81.253347,49.24445272727273,29.64697265625,24.7989208984375,
2005-10-18,2005-Q4,82.562321,50.03777030303031,29.722723632812503,24.997766796875,
2005-10-19,2005-Q4,78.780841,47.74596424242424,29.732192578125,25.0451111328125,
2005-10-20,2005-Q4,77.084023,46.7175896969697,29.77006796875,25.08298652343749,
2005-10-21,2005-Q4,75.92049,46.01241818181818,29.883694140625,25.120861914062505,
2005-10-24,2005-Q4,75.726568,45.8948896969697,30.3476677734375,25.130330859375,
2005-10-25,2005-Q4,74.02975,44.86651515151516,30.849516796875,25.1587373046875,
2005-10-26,2005-Q4,73.835828,44.748986666666674,31.1809265625,25.18714375,
2005-10-27,2005-Q4,74.853919,45.36601151515152,31.588087109375003,25.2060814453125,
2005-10-28,2005-Q4,72.623815,44.01443333333333,31.881621484375003,25.26289453125,
2005-10-31,2005-Q4,72.478374,43.92628727272728,33.197791796875,25.300769921875,
2005-11-01,2005-Q4,75.484166,45.7479793939394,34.438211328125,25.310238867187497,
2005-11-02,2005-Q4,76.453776,46.33562181818182,39.19645262073864,25.338645507812497,
2005-11-03,2005-Q4,76.453776,46.33562181818182,43.970360303030304,25.357583203125,
2005-11-04,2005-Q4,76.453776,46.33562181818182,44.38171,25.37652089843749,
2005-11-07,2005-Q4,77.423386,46.92326424242424,44.80775090909091,25.433333984375,
2005-11-08,2005-Q4,79.023244,47.89287515151516,45.116263333333336,25.471209375,
2005-11-09,2005-Q4,79.120205,47.9516393939394,45.55699545454546,25.490147070312503,
2005-11-10,2005-Q4,77.76275,47.1289393939394,45.82143454545455,25.5280224609375,
2005-11-11,2005-Q4,79.023244,47.89287515151516,45.95365393939394,25.651117578125003,
2005-11-14,2005-Q4,85.810516,52.00637333333334,46.17402,25.9162455078125,
2005-11-15,2005-Q4,85.810516,52.00637333333334,46.33562181818182,26.11509140625,
2005-11-16,2005-Q4,87.264932,52.88783757575758,46.33562181818182,26.2003109375,
2005-11-17,2005-Q4,86.828607,52.62339818181819,46.526605757575766,26.3423435546875,
2005-11-18,2005-Q4,84.840906,51.41873090909091,46.82042696969697,26.455969921875,
2005-11-21,2005-Q4,83.774334,50.77232363636364,47.02610181818181,26.6453470703125,
2005-11-22,2005-Q4,84.3561,51.12490909090909,47.43745181818182,27.393386132812505,
2005-11-23,2005-Q4,85.131789,51.59502363636364,47.8194196969697,27.980454882812506,
2005-11-24,2005-Q4,85.907477,52.06513757575758,47.89287515151516,28.0183302734375,
2005-11-25,2005-Q4,87.264932,52.88783757575758,47.92225727272728,28.056205664062503,
2005-11-26,2005-Q4,87.313412,52.9172193939394,48.11324090909092,28.17930078125,
2005-11-28,2005-Q4,87.264932,52.88783757575758,48.75964757575758,28.406553125,
2005-11-29,2005-Q4,87.167971,52.82907333333333,49.53827424242425,28.539116992187505,
2005-11-30,2005-Q4,85.616594,51.88884484848486,49.93493303030304,28.61486796875,
2005-12-01,2005-Q4,85.180269,47.58674245810055,49.93493303030304,28.690618945312497,
2005-12-02,2005-Q4,83.968256,46.90964022346368,49.93493303030304,28.719025390625,
2005-12-05,2005-Q4,83.33801,46.55754748603351,49.93493303030304,28.8231826171875,
2005-12-06,2005-Q4,83.33801,46.55754748603351,49.93493303030304,28.946277734375,
2005-12-07,2005-Q4,82.950165,46.34087430167597,49.93493303030304,29.0693728515625,
2005-12-08,2005-Q4,86.925568,48.56176983240224,49.93493303030304,29.2114056640625,
2005-12-09,2005-Q4,90.076802,50.32223575418995,50.18000302861013,29.2776876953125,
2005-12-12,2005-Q4,90.076802,50.32223575418995,50.32223575418995,29.296625390625,
2005-12-13,2005-Q4,89.688957,50.1055625698324,50.32223575418995,29.296625390625,
2005-12-14,2005-Q4,94.003723,52.51604636871508,50.54727969527679,29.400782617187502,
2005-12-15,2005-Q4,94.924853,53.03064413407821,50.94861636363636,29.542815234375,
2005-12-16,2005-Q4,93.082594,52.00144916201117,51.271820000000005,29.64697265625,
2005-12-19,2005-Q4,91.482737,51.10767430167598,51.271820000000005,29.722723632812503,
2005-12-20,2005-Q4,89.058711,49.75346983240223,51.271820000000005,29.732192578125,
2005-12-21,2005-Q4,88.670867,49.53679720670391,51.271820000000005,29.77006796875,
2005-12-22,2005-Q4,87.798217,49.04928324022346,51.271820000000005,29.883694140625,
2005-12-23,2005-Q4,90.076802,50.32223575418995,51.271820000000005,30.3476677734375,
2005-12-26,2005-Q4,87.507334,48.88677877094972,51.271820000000005,30.849516796875,
2005-12-27,2005-Q4,88.234542,49.29304022346369,51.271820000000005,31.1809265625,
2005-12-28,2005-Q4,86.101399,48.10134022346369,51.271820000000005,31.588087109375003,
2005-12-29,2005-Q4,88.186061,49.26595586592178,51.271820000000005,31.881621484375003,
2005-12-30,2005-Q4,88.670867,49.53679720670391,51.271820000000005,33.197791796875,
2006-01-02,2006-Q1,97.057996,54.22234413407821,51.50687727272728,34.438211328125,
2006-01-03,2006-Q1,105.978411,59.20581620111732,51.65378787878788,39.19645262073864,
2006-01-04,2006-Q1,107.820671,60.23501173184358,51.65378787878788,43.970360303030304,
2006-01-05,2006-Q1,106.7541,59.63916201117318,51.65378787878788,44.38171,
2006-01-06,2006-Q1,104.766398,58.528713966480446,51.65378787878788,44.80775090909091,
2006-01-09,2006-Q1,108.790281,60.77669329608938,51.65378787878788,45.116263333333336,
2006-01-10,2006-Q1,106.7541,59.63916201117318,51.65378787878788,45.55699545454546,
2006-01-11,2006-Q1,106.7541,59.63916201117318,51.65378787878788,45.82143454545455,
2006-01-12,2006-Q1,107.432827,60.018339106145255,51.65378787878788,45.95365393939394,
2006-01-13,2006-Q1,107.966113,60.31626424581006,51.65378787878788,46.17402,
2006-01-16,2006-Q1,104.620957,58.44746201117319,51.65378787878788,46.33562181818182,
2006-01-17,2006-Q1,100.500113,56.14531452513966,51.65378787878788,46.33562181818182,
2006-01-18,2006-Q1,98.221529,54.8723625698324,51.65378787878788,46.338248059928894,
2006-01-19,2006-Q1,105.299684,58.82663910614525,51.65378787878788,46.44921089385474,
2006-01-20,2006-Q1,102.827178,57.445350837988826,51.65378787878788,46.55754748603351,
2006-01-23,2006-Q1,100.500113,56.14531452513966,51.65378787878788,46.637568591501605,
2006-01-24,2006-Q1,102.778697,57.41826648044693,51.65378787878788,46.8136149602167,
2006-01-25,2006-Q1,102.293892,57.14742569832402,51.74193424242425,46.91645223294396,
2006-01-26,2006-Q1,102.293892,57.14742569832402,51.80069848484849,47.02610181818181,
2006-01-27,2006-Q1,101.857567,56.9036687150838,51.80069848484849,47.357840926019975,
2006-01-30,2006-Q1,103.845269,58.014116759776535,51.80069848484849,47.6663533502624,
2006-01-31,2006-Q1,101.857567,56.9036687150838,51.80069848484849,47.8194196969697,
2006-02-01,2006-Q1,99.966827,55.847389385474855,51.80069848484849,47.89287515151516,
2006-02-02,2006-Q1,99.2881,55.46821229050279,51.80069848484849,47.92225727272728,
2006-02-03,2006-Q1,100.451632,56.118230167597766,51.80069848484849,48.02648980870154,
2006-02-06,2006-Q1,98.754814,55.17028715083799,51.80069848484849,48.18809132385306,
2006-02-07,2006-Q1,99.142658,55.38695977653631,51.80069848484849,48.418306128322335,
2006-02-08,2006-Q1,101.518204,56.71408044692737,51.80069848484849,48.724274301675976,
2006-02-09,2006-Q1,101.518204,56.71408044692737,51.80069848484849,48.96803100558659,
2006-02-10,2006-Q1,107.529788,60.07250726256983,51.80069848484849,49.146867983748095,
2006-02-13,2006-Q1,105.639048,59.016227932960895,51.80069848484849,49.255204296597256,
2006-02-14,2006-Q1,105.978411,59.20581620111732,51.80069848484849,49.27949804469274,
2006-02-15,2006-Q1,104.427035,58.339125698324025,51.94514700524802,49.4149187150838,
2006-02-16,2006-Q1,106.560178,59.530825698324016,52.00391124767226,49.53679720670391,
2006-02-17,2006-Q1,103.505905,57.82452793296089,52.00637333333334,49.64513351955307,
2006-02-20,2006-Q1,102.09997,57.03908938547486,52.035755454545466,49.792782794989,
2006-02-21,2006-Q1,102.390853,57.20159385474861,52.29059197223633,49.93493303030304,
2006-02-22,2006-Q1,102.196931,57.09325754189944,52.56972227526664,50.07166643643136,
2006-02-23,2006-Q1,104.717918,58.50163016759776,52.726235757575765,50.21389916201117,
2006-02-24,2006-Q1,102.196931,57.09325754189944,52.85845545454546,50.32223575418995,
2006-02-27,2006-Q1,100.597074,56.19948268156425,52.88783757575758,50.32223575418995,
2006-02-28,2006-Q1,96.088386,53.6806625698324,52.88783757575758,50.54727969527679,
2006-03-01,2006-Q1,98.609373,32.43729375,52.88783757575758,50.54727969527679,
2006-03-02,2006-Q1,96.233827,31.65586414473684,52.88783757575758,50.54727969527679,
2006-03-03,2006-Q1,93.179555,30.65116940789473,52.88783757575758,50.54727969527679,
2006-03-06,2006-Q1,92.306905,30.364113486842104,52.88783757575758,50.54727969527679,
2006-03-07,2006-Q1,90.125282,29.64647434210526,52.88783757575758,50.54727969527679,
2006-03-08,2006-Q1,90.464646,29.758107236842104,52.88783757575758,50.54727969527679,
2006-03-09,2006-Q1,89.882879,29.56673651315789,52.88783757575758,50.54727969527679,
2006-03-10,2006-Q1,89.979841,29.59863190789473,52.88783757575758,50.54727969527679,
2006-03-13,2006-Q1,87.410373,28.753412171052634,52.88783757575758,50.54727969527679,
2006-03-14,2006-Q1,87.264932,28.705569736842104,52.88783757575758,50.54727969527679,
2006-03-15,2006-Q1,87.264932,28.705569736842104,52.88783757575758,50.54727969527679,
2006-03-16,2006-Q1,87.264932,28.705569736842104,52.88783757575758,50.54727969527679,
2006-03-17,2006-Q1,87.361893,28.73746480263157,52.88783757575758,50.54727969527679,
2006-03-20,2006-Q1,93.131074,30.63522171052632,52.88783757575758,50.54727969527679,
2006-03-21,2006-Q1,92.840191,30.53953651315789,52.88783757575758,50.54727969527679,
2006-03-22,2006-Q1,89.398074,29.40726118421052,52.88783757575758,50.54727969527679,
2006-03-23,2006-Q1,88.96175,29.26373355263157,52.88783757575758,50.54727969527679,
2006-03-24,2006-Q1,90.319204,29.71026447368421,52.88783757575758,50.54727969527679,
2006-03-27,2006-Q1,90.949451,29.91758256578948,52.88783757575758,50.54727969527679,
2006-03-28,2006-Q1,91.143373,29.98137269736842,52.88783757575758,50.54727969527679,
2006-03-29,2006-Q1,89.93136,29.58268421052632,52.88783757575758,50.54727969527679,
2006-03-30,2006-Q1,94.488529,31.08175296052632,52.85845545454546,50.54727969527679,
2006-03-31,2006-Q1,96.379269,31.70370690789473,52.67255985102421,50.54727969527679,
2006-04-03,2006-Q2,96.718632,31.81533947368421,52.258747765363125,50.54727969527679,
2006-04-04,2006-Q2,94.63397,31.12959539473684,51.94514700524802,50.54727969527679,
2006-04-05,2006-Q2,98.221529,32.30971348684211,51.55456173184358,50.54727969527679,
2006-04-06,2006-Q2,98.221529,32.30971348684211,51.55456173184358,50.54727969527679,
2006-04-07,2006-Q2,99.627464,32.77219210526316,51.55456173184358,50.54727969527679,
2006-04-10,2006-Q2,98.900256,32.53297894736842,51.55456173184358,50.54727969527679,
2006-04-11,2006-Q2,98.900256,32.53297894736842,51.55456173184358,50.54727969527679,
2006-04-12,2006-Q2,95.215736,31.32096578947369,51.55456173184358,50.54727969527679,
2006-04-13,2006-Q2,95.50662,31.41665131578948,51.55456173184358,50.54727969527679,
2006-04-14,2006-Q2,95.50662,31.41665131578948,51.55456173184358,50.54727969527679,
2006-04-17,2006-Q2,96.136866,31.62396907894737,51.55456173184358,50.54727969527679,
2006-04-18,2006-Q2,97.494321,32.07050032894737,51.55456173184358,50.54727969527679,
2006-04-19,2006-Q2,96.088386,31.60802171052632,50.71495502793296,50.54727969527679,
2006-04-20,2006-Q2,96.039905,31.59207401315789,50.03785279329609,50.54727969527679,
2006-04-21,2006-Q2,99.239619,32.6446115131579,49.64513351955307,50.54727969527679,
2006-04-24,2006-Q2,95.894464,31.544231578947368,49.53679720670391,50.54727969527679,
2006-04-25,2006-Q2,94.973334,31.24122828947368,49.4149187150838,50.54727969527679,
2006-04-26,2006-Q2,97.057996,31.92697236842105,49.27949804469274,50.54727969527679,
2006-04-27,2006-Q2,95.991425,31.57612664473685,49.27949804469274,50.54727969527679,
2006-04-28,2006-Q2,96.961035,31.895077302631577,49.07636731843575,50.54727969527679,
2006-04-29,2006-Q2,96.912555,31.879129934210525,48.68364804469273,50.54727969527679,
2006-05-01,2006-Q2,96.912555,31.879129934210525,40.43676616436342,50.54727969527679,
2006-05-02,2006-Q2,98.415451,32.373503618421054,32.70840180921053,50.54727969527679,
2006-05-03,2006-Q2,97.44584,32.05455263157895,32.58879523026316,50.54727969527679,
2006-05-04,2006-Q2,96.912555,31.879129934210525,32.53297894736842,50.54727969527679,
2006-05-05,2006-Q2,95.118775,31.28907072368421,32.48513634868421,50.54727969527679,
2006-05-08,2006-Q2,98.706334,32.46918881578947,32.45324128289474,50.54727969527679,
2006-05-09,2006-Q2,101.615165,33.426041118421054,32.45324128289474,50.32223575418995,
2006-05-10,2006-Q2,106.705619,35.10053256578947,32.45324128289474,50.32223575418995,
2006-05-11,2006-Q2,102.924139,33.85662467105263,32.45324128289474,50.21389916201117,
2006-05-12,2006-Q2,99.239619,32.6446115131579,32.45324128289474,50.07166643643136,
2006-05-15,2006-Q2,95.700542,31.48044144736842,32.405398684210525,49.93493303030304,
2006-05-16,2006-Q2,95.312697,31.35286085526316,32.341608552631584,49.792782794989,
2006-05-17,2006-Q2,98.706334,32.46918881578947,32.341608552631584,49.64513351955307,
2006-05-18,2006-Q2,90.416165,29.74215953947369,32.30971348684211,49.53679720670391,
2006-05-19,2006-Q2,89.252633,29.35941875,32.19010690789474,49.4149187150838,
