Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-22,2005-Q1,49.475,10.41578947368421,,,
2005-02-23,2005-Q1,50.3,10.589473684210526,,,
2005-02-24,2005-Q1,50.325,10.594736842105265,,,
2005-02-25,2005-Q1,49.75,10.473684210526317,,,
2005-02-28,2005-Q1,50.25,10.578947368421051,,,
2005-03-01,2005-Q1,49.1,10.33684210526316,,,
2005-03-02,2005-Q1,49.525,10.426315789473684,,,
2005-03-03,2005-Q1,52.975,11.15263157894737,,,
2005-03-04,2005-Q1,52.075,10.963157894736844,,,
2005-03-07,2005-Q1,52.125,10.973684210526317,,,
2005-03-08,2005-Q1,51.9,10.926315789473684,,,
2005-03-09,2005-Q1,51.05,10.74736842105263,,,
2005-03-10,2005-Q1,51.0,10.736842105263158,,,
2005-03-11,2005-Q1,50.375,10.605263157894736,,,
2005-03-14,2005-Q1,49.5,10.421052631578949,,,
2005-03-15,2005-Q1,49.975,10.521052631578948,,,
2005-03-16,2005-Q1,50.625,10.657894736842104,,,
2005-03-17,2005-Q1,49.075,10.331578947368422,,,
2005-03-18,2005-Q1,48.5,10.210526315789474,,,
2005-03-21,2005-Q1,48.425,10.194736842105264,,,
2005-03-22,2005-Q1,46.375,9.763157894736842,,,
2005-03-23,2005-Q1,43.9,9.242105263157894,,,
2005-03-24,2005-Q1,43.1,9.073684210526316,,,
2005-03-25,2005-Q1,43.1,9.073684210526316,,,
2005-03-28,2005-Q1,44.275,9.321052631578947,,,
2005-03-29,2005-Q1,43.325,9.121052631578948,,,
2005-03-30,2005-Q1,46.85,9.863157894736842,,,
2005-03-31,2005-Q1,48.55,10.221052631578948,,,
2005-04-01,2005-Q2,50.975,10.73157894736842,,,
2005-04-04,2005-Q2,50.125,10.552631578947368,,,
2005-04-05,2005-Q2,49.85,10.494736842105263,,,
2005-04-06,2005-Q2,50.05,10.536842105263156,,,
2005-04-07,2005-Q2,49.35,10.389473684210529,,,
2005-04-08,2005-Q2,49.25,10.36842105263158,,,
2005-04-11,2005-Q2,48.65,10.242105263157894,,,
2005-04-12,2005-Q2,48.9,10.294736842105262,,,
2005-04-13,2005-Q2,48.65,10.242105263157894,,,
2005-04-14,2005-Q2,48.65,10.242105263157894,,,
2005-04-15,2005-Q2,47.0,9.894736842105264,,,
2005-04-18,2005-Q2,44.625,9.394736842105264,,,
2005-04-19,2005-Q2,43.475,9.15263157894737,,,
2005-04-20,2005-Q2,46.55,9.8,,,
2005-04-21,2005-Q2,46.4,9.76842105263158,,,
2005-04-22,2005-Q2,46.625,9.81578947368421,,,
2005-04-25,2005-Q2,46.1,9.705263157894738,,,
2005-04-26,2005-Q2,46.45,9.778947368421052,,,
2005-04-27,2005-Q2,46.0,9.68421052631579,,,
2005-04-28,2005-Q2,46.825,9.857894736842104,,,
2005-04-29,2005-Q2,45.0,9.473684210526317,,,
2005-05-02,2005-Q2,44.775,9.426315789473684,,,
2005-05-03,2005-Q2,44.2,9.305263157894736,,,
2005-05-04,2005-Q2,48.825,10.278947368421052,,,
2005-05-05,2005-Q2,47.825,10.06842105263158,,,
2005-05-06,2005-Q2,47.675,10.036842105263156,10.242105263157894,,
2005-05-09,2005-Q2,47.425,9.984210526315788,10.234210526315788,,
2005-05-10,2005-Q2,51.4,10.821052631578947,10.234210526315788,,
2005-05-11,2005-Q2,49.875,10.5,10.242105263157894,,
2005-05-12,2005-Q2,52.775,11.110526315789471,10.242105263157894,,
2005-05-13,2005-Q2,52.625,11.078947368421051,10.25,,
2005-05-16,2005-Q2,51.525,10.84736842105263,10.25,,
2005-05-17,2005-Q2,50.85,10.705263157894738,10.260526315789471,,
2005-05-18,2005-Q2,52.375,11.026315789473683,10.286842105263158,,
2005-05-19,2005-Q2,61.025,12.84736842105263,10.313157894736843,,
2005-05-20,2005-Q2,59.1,12.442105263157895,10.334210526315792,,
2005-05-23,2005-Q2,64.025,13.478947368421052,10.35263157894737,,
2005-05-24,2005-Q2,62.15,13.08421052631579,10.378947368421056,,
2005-05-25,2005-Q2,61.225,12.889473684210529,10.40263157894737,,
2005-05-26,2005-Q2,59.625,12.552631578947368,10.41842105263158,,
2005-05-27,2005-Q2,58.3,12.273684210526316,10.423684210526316,,
2005-05-30,2005-Q2,58.525,12.321052631578947,10.444736842105264,,
2005-05-31,2005-Q2,59.45,12.515789473684212,10.46842105263158,,
2005-06-01,2005-Q2,59.225,8.826378539493295,10.46842105263158,,
2005-06-02,2005-Q2,58.3,8.688524590163935,10.46842105263158,,
2005-06-03,2005-Q2,59.25,8.830104321907601,10.46842105263158,,
2005-06-04,2005-Q2,60.25,8.97913561847988,10.46842105263158,,
2005-06-06,2005-Q2,61.1,9.10581222056632,10.46842105263158,,
2005-06-07,2005-Q2,61.175,9.11698956780924,10.46842105263158,,
2005-06-08,2005-Q2,64.025,9.54172876304024,10.444736842105264,,
2005-06-09,2005-Q2,66.725,9.944113263785392,10.423684210526316,,
2005-06-10,2005-Q2,65.75,9.798807749627422,10.41842105263158,,
2005-06-13,2005-Q2,72.925,10.86810730253353,10.41842105263158,,
2005-06-14,2005-Q2,69.975,10.428464977645303,10.41842105263158,,
2005-06-15,2005-Q2,70.0,10.432190760059612,10.41842105263158,,
2005-06-16,2005-Q2,67.675,10.08569299552906,10.40263157894737,,
2005-06-17,2005-Q2,68.125,10.152757078986587,10.378947368421056,,
2005-06-20,2005-Q2,66.75,9.947839046199702,10.35263157894737,,
2005-06-21,2005-Q2,66.6,9.92548435171386,10.334210526315792,,
2005-06-22,2005-Q2,67.075,9.996274217585691,10.313157894736843,,
2005-06-23,2005-Q2,66.425,9.89940387481371,10.286842105263158,,
2005-06-24,2005-Q2,66.225,9.869597615499254,10.260526315789471,,
2005-06-27,2005-Q2,65.05,9.694485842026824,10.242105263157894,,
2005-06-28,2005-Q2,64.2,9.567809239940388,10.242105263157894,,
2005-06-29,2005-Q2,64.2,9.567809239940388,10.23157894736842,,
2005-06-30,2005-Q2,64.6,9.627421758569298,10.215789473684213,,
2005-07-01,2005-Q3,65.75,9.798807749627422,10.202631578947368,,
2005-07-04,2005-Q3,67.0,9.985096870342772,10.173746960545929,,
2005-07-05,2005-Q3,66.15,9.858420268256337,10.119225037257824,,
2005-07-06,2005-Q3,66.375,9.891952309985095,10.07705702408032,,
2005-07-07,2005-Q3,67.225,10.018628912071534,10.052631578947368,,
2005-07-08,2005-Q3,67.5,10.059612518628912,10.048227311946034,,
2005-07-11,2005-Q3,68.5,10.208643815201192,10.048227311946034,,
2005-07-12,2005-Q3,69.925,10.421013412816691,10.048227311946034,,
2005-07-13,2005-Q3,69.825,10.406110283159464,10.048227311946034,,
2005-07-14,2005-Q3,68.775,10.24962742175857,10.048227311946034,,
2005-07-15,2005-Q3,68.3,10.178837555886735,10.048227311946034,,
2005-07-18,2005-Q3,67.975,10.130402384500744,10.048227311946034,,
2005-07-19,2005-Q3,68.325,10.182563338301044,10.048227311946034,,
2005-07-20,2005-Q3,67.825,10.108047690014905,10.048227311946034,,
2005-07-21,2005-Q3,67.925,10.12295081967213,10.048227311946034,,
2005-07-22,2005-Q3,68.125,10.152757078986587,10.048227311946034,,
2005-07-25,2005-Q3,71.0,10.581222056631892,10.064016785630246,,
2005-07-26,2005-Q3,69.725,10.391207153502236,10.07705702408032,,
2005-07-27,2005-Q3,69.4,10.342771982116243,10.096870342771982,,
2005-07-28,2005-Q3,69.4,10.342771982116243,10.115499254843517,,
2005-07-29,2005-Q3,71.025,10.5849478390462,10.126676602086436,,
2005-08-01,2005-Q3,73.75,10.991058122205663,10.141579731743663,,
2005-08-02,2005-Q3,76.075,11.337555886736215,10.152757078986587,,
2005-08-03,2005-Q3,75.25,11.214605067064085,10.152757078986587,,
2005-08-04,2005-Q3,75.95,11.31892697466468,10.152757078986587,,
2005-08-05,2005-Q3,74.75,11.140089418777944,10.152757078986587,,
2005-08-08,2005-Q3,74.625,11.12146050670641,10.152757078986587,,
2005-08-09,2005-Q3,74.175,11.054396423248882,10.152757078986587,,
2005-08-10,2005-Q3,76.725,11.434426229508196,10.152757078986587,,
2005-08-11,2005-Q3,80.275,11.963487332339792,10.152757078986587,,
2005-08-12,2005-Q3,84.8,12.637853949329358,10.152757078986587,,
2005-08-15,2005-Q3,84.8,12.637853949329358,10.152757078986587,,
2005-08-16,2005-Q3,82.2,12.25037257824143,10.152757078986587,,
2005-08-17,2005-Q3,84.025,12.522354694485845,10.152757078986587,,
2005-08-18,2005-Q3,91.475,13.632637853949328,10.16579731743666,,
2005-08-19,2005-Q3,88.825,13.237704918032788,10.18070044709389,,
2005-08-22,2005-Q3,88.725,13.222801788375556,10.195603576751118,,
2005-08-23,2005-Q3,85.6,12.757078986587182,10.22913561847988,,
2005-08-24,2005-Q3,82.425,12.283904619970194,10.264287395089813,,
2005-08-25,2005-Q3,86.35,12.868852459016392,10.310859675268649,,
2005-08-26,2005-Q3,86.275,12.857675111773473,10.342771982116243,,
2005-08-29,2005-Q3,83.15,12.391952309985095,10.36698956780924,,
2005-08-30,2005-Q3,83.85,12.496274217585691,10.39865871833085,,
2005-08-31,2005-Q3,82.625,12.313710879284647,10.413561847988078,,
2005-09-01,2005-Q3,81.275,11.256925207756234,10.424739195230998,,
2005-09-02,2005-Q3,81.3,11.260387811634349,10.43032786885246,,
2005-09-05,2005-Q3,78.65,10.89335180055402,10.466095380029806,,
2005-09-06,2005-Q3,79.375,10.993767313019392,10.540611028315949,,
2005-09-07,2005-Q3,79.375,10.993767313019392,10.583084947839046,,
2005-09-08,2005-Q3,79.35,10.990304709141274,10.645105498470468,10.378947368421056,
2005-09-09,2005-Q3,78.5,10.87257617728532,10.763157894736842,10.378947368421056,
2005-09-12,2005-Q3,77.7,10.761772853185596,10.733518005540166,10.378947368421056,
2005-09-13,2005-Q3,77.6,10.74792243767313,10.754847645429363,10.390340418856384,
2005-09-14,2005-Q3,77.475,10.730609418282548,10.73926592797784,10.39865871833085,
2005-09-15,2005-Q3,77.975,10.799861495844874,10.73926592797784,10.410949878421835,
2005-09-16,2005-Q3,77.675,10.75831024930748,10.73926592797784,10.410949878421835,
2005-09-19,2005-Q3,80.1,11.094182825484763,10.753116343490303,10.41840144325045,
2005-09-20,2005-Q3,80.325,11.125346260387811,10.753116343490303,10.42103302219782,
2005-09-21,2005-Q3,75.65,10.477839335180056,10.73926592797784,10.423684210526316,
2005-09-22,2005-Q3,71.9,9.958448753462603,10.657778628664374,10.423684210526316,
2005-09-23,2005-Q3,72.3,10.013850415512463,10.583084947839046,10.423684210526316,
2005-09-26,2005-Q3,73.425,10.1696675900277,10.529530695905974,10.423684210526316,
2005-09-27,2005-Q3,71.025,9.837257617728532,10.455015047619836,10.423684210526316,
2005-09-28,2005-Q3,70.775,9.80263157894737,10.43032786885246,10.423684210526316,
2005-09-29,2005-Q3,70.05,9.702216066481997,10.424739195230998,10.423684210526316,
2005-09-30,2005-Q3,69.3,9.598337950138504,10.413561847988078,10.423684210526316,
2005-10-03,2005-Q4,70.025,9.69875346260388,10.39865871833085,10.423684210526316,
2005-10-04,2005-Q4,70.55,9.771468144044322,10.39865871833085,10.423684210526316,
2005-10-05,2005-Q4,69.8,9.66759002770083,10.39865871833085,10.423684210526316,
2005-10-06,2005-Q4,65.775,9.1101108033241,10.39865871833085,10.423684210526316,
2005-10-07,2005-Q4,65.95,9.134349030470917,10.39865871833085,10.423684210526316,
2005-10-10,2005-Q4,61.975,8.583795013850416,10.39865871833085,10.423684210526316,
2005-10-11,2005-Q4,61.525,8.521468144044322,10.39865871833085,10.423684210526316,
2005-10-12,2005-Q4,61.525,8.521468144044322,10.39865871833085,10.42103302219782,
2005-10-13,2005-Q4,62.375,8.639196675900278,10.39865871833085,10.41840144325045,
2005-10-14,2005-Q4,60.925,8.438365650969528,10.39865871833085,10.410949878421835,
2005-10-17,2005-Q4,60.85,8.427977839335181,10.36698956780924,10.39865871833085,
2005-10-18,2005-Q4,59.575,8.251385041551247,10.342771982116243,10.390340418856384,
2005-10-19,2005-Q4,55.4,7.673130193905817,10.296199701937407,10.378947368421056,
2005-10-20,2005-Q4,52.325,7.247229916897507,10.296199701937407,10.355596517373913,
2005-10-21,2005-Q4,52.725,7.302631578947369,10.296199701937407,10.342771982116243,
2005-10-24,2005-Q4,53.8,7.451523545706371,10.296199701937407,10.339807043689705,
2005-10-25,2005-Q4,52.725,7.302631578947369,10.296199701937407,10.334210526315792,
2005-10-26,2005-Q4,56.3,7.797783933518005,10.296199701937407,10.313157894736843,
2005-10-27,2005-Q4,58.1,8.047091412742382,10.296199701937407,10.286842105263158,
2005-10-28,2005-Q4,56.575,7.835872576177286,10.296199701937407,10.264287395089813,
2005-10-31,2005-Q4,58.85,8.150969529085874,10.296199701937407,10.245866342458232,
2005-11-01,2005-Q4,58.9,8.157894736842106,10.296199701937407,10.242105263157894,
2005-11-02,2005-Q4,59.05,8.178670360110804,10.296199701937407,10.242105263157894,
2005-11-03,2005-Q4,59.05,8.178670360110804,10.296199701937407,10.23157894736842,
2005-11-04,2005-Q4,59.05,8.178670360110804,10.296199701937407,10.215789473684213,
2005-11-07,2005-Q4,59.95,8.303324099722992,10.296199701937407,10.209585065495332,
2005-11-08,2005-Q4,59.075,8.18213296398892,10.296199701937407,10.201690328653228,
2005-11-09,2005-Q4,58.825,8.147506925207757,10.296199701937407,10.188650090203154,
2005-11-10,2005-Q4,58.8,8.14404432132964,10.296199701937407,10.18070044709389,
2005-11-11,2005-Q4,58.975,8.168282548476455,10.296199701937407,10.17425257295722,
2005-11-14,2005-Q4,58.325,8.07825484764543,10.296199701937407,10.161212334507145,
2005-11-15,2005-Q4,58.325,8.07825484764543,10.216095380029806,10.152757078986587,
2005-11-16,2005-Q4,58.225,8.064404432132964,10.18070044709389,10.141579731743663,
2005-11-17,2005-Q4,58.075,8.043628808864266,10.17425257295722,10.126676602086436,
2005-11-18,2005-Q4,58.125,8.050554016620499,10.161212334507145,10.115499254843517,
2005-11-21,2005-Q4,57.025,7.89819944598338,10.161212334507145,10.096870342771982,
2005-11-22,2005-Q4,57.2,7.922437673130195,10.137853949329358,10.07705702408032,
2005-11-23,2005-Q4,58.675,8.126731301939058,10.137853949329358,10.064016785630246,
2005-11-24,2005-Q4,58.2,8.060941828254848,10.083303747249523,10.048227311946034,
2005-11-25,2005-Q4,56.35,7.804709141274238,9.986149584487531,10.027735508667345,
2005-11-26,2005-Q4,56.95,7.887811634349031,9.897853185595569,10.027735508667345,
2005-11-28,2005-Q4,57.525,7.967451523545707,9.819944598337951,10.027735508667345,
2005-11-29,2005-Q4,56.525,7.828947368421053,9.787049861495843,10.027735508667345,
2005-11-30,2005-Q4,56.525,7.828947368421053,9.73684210526316,10.027735508667345,
2005-12-01,2005-Q4,56.175,8.08273381294964,9.70048476454294,10.027735508667345,
2005-12-02,2005-Q4,55.6,8.0,9.683171745152356,10.027735508667345,
2005-12-05,2005-Q4,58.125,8.363309352517986,9.632963988919666,10.027735508667345,
2005-12-06,2005-Q4,57.2,8.23021582733813,9.366343490304711,10.016239663792,
2005-12-07,2005-Q4,56.875,8.183453237410072,9.122229916897508,10.005062316549076,
2005-12-08,2005-Q4,56.825,8.176258992805755,8.874653739612189,9.990685543964233,
2005-12-09,2005-Q4,57.0,8.201438848920864,8.611495844875346,9.98465369832928,
2005-12-12,2005-Q4,57.575,8.284172661870503,8.55263157894737,9.971329639889197,
2005-12-13,2005-Q4,61.3,8.820143884892087,8.55263157894737,9.953143899831153,
2005-12-14,2005-Q4,63.65,9.158273381294965,8.55263157894737,9.945976154992549,
2005-12-15,2005-Q4,61.425,8.838129496402876,8.55263157894737,9.934798807749626,
2005-12-16,2005-Q4,62.475,8.989208633093526,8.55263157894737,9.912444113263785,
2005-12-19,2005-Q4,61.725,8.881294964028777,8.55263157894737,9.897070358459487,
2005-12-20,2005-Q4,61.25,8.81294964028777,8.55263157894737,9.89334457604518,
2005-12-21,2005-Q4,62.25,8.956834532374101,8.55263157894737,9.880774962742176,
2005-12-22,2005-Q4,61.5,8.848920863309353,8.55263157894737,9.880774962742176,
2005-12-23,2005-Q4,61.9,8.906474820143885,8.55263157894737,9.880774962742176,
2005-12-26,2005-Q4,60.475,8.701438848920864,8.55263157894737,9.880774962742176,
2005-12-27,2005-Q4,61.125,8.794964028776977,8.55263157894737,9.880774962742176,
2005-12-28,2005-Q4,60.8,8.74820143884892,8.55263157894737,9.880774962742176,
2005-12-29,2005-Q4,62.6,9.007194244604317,8.55263157894737,9.880774962742176,
2005-12-30,2005-Q4,64.7,9.309352517985612,8.55263157894737,9.880774962742176,
2006-01-02,2006-Q1,65.975,9.492805755395684,8.55263157894737,9.880774962742176,
2006-01-03,2006-Q1,65.875,9.47841726618705,8.55263157894737,9.880774962742176,
2006-01-04,2006-Q1,67.325,9.68705035971223,8.55263157894737,9.880774962742176,
2006-01-05,2006-Q1,66.8,9.611510791366904,8.55263157894737,9.880774962742176,
2006-01-06,2006-Q1,66.3,9.53956834532374,8.55263157894737,9.880774962742176,
2006-01-09,2006-Q1,68.95,9.920863309352518,8.55263157894737,9.880774962742176,
2006-01-10,2006-Q1,66.825,9.615107913669064,8.55263157894737,9.864008941877795,
2006-01-11,2006-Q1,66.825,9.615107913669064,8.55263157894737,9.847838942992436,
2006-01-12,2006-Q1,66.225,9.528776978417266,8.55263157894737,9.819944598337951,
2006-01-13,2006-Q1,66.75,9.60431654676259,8.55263157894737,9.800719664287396,
2006-01-16,2006-Q1,67.075,9.651079136690647,8.55263157894737,9.798807749627422,
2006-01-17,2006-Q1,67.4,9.697841726618703,8.55263157894737,9.78513794683587,
2006-01-18,2006-Q1,64.375,9.262589928057556,8.55263157894737,9.73684210526316,
2006-01-19,2006-Q1,69.225,9.960431654676258,8.55263157894737,9.73684210526316,
2006-01-20,2006-Q1,67.65,9.733812949640289,8.55263157894737,9.718014508061142,
2006-01-23,2006-Q1,73.525,10.579136690647482,8.55263157894737,9.718014508061142,
2006-01-24,2006-Q1,75.45,10.85611510791367,8.55263157894737,9.718014508061142,
2006-01-25,2006-Q1,78.375,11.276978417266188,8.55263157894737,9.718014508061142,
2006-01-26,2006-Q1,78.375,11.276978417266188,8.55263157894737,9.718014508061142,
2006-01-27,2006-Q1,79.025,11.370503597122305,8.55263157894737,9.718014508061142,
2006-01-30,2006-Q1,76.875,11.06115107913669,8.55263157894737,9.718014508061142,
2006-01-31,2006-Q1,74.125,10.66546762589928,8.55263157894737,9.718014508061142,
2006-02-01,2006-Q1,72.2,10.388489208633093,8.55263157894737,9.718014508061142,
2006-02-02,2006-Q1,71.525,10.29136690647482,8.55263157894737,9.718014508061142,
2006-02-03,2006-Q1,69.75,10.035971223021582,8.55263157894737,9.718014508061142,
2006-02-06,2006-Q1,70.375,10.12589928057554,8.55263157894737,9.752640546842304,
2006-02-07,2006-Q1,72.55,10.43884892086331,8.55263157894737,9.78513794683587,
2006-02-08,2006-Q1,74.0,10.647482014388489,8.55263157894737,9.798807749627422,
2006-02-09,2006-Q1,74.0,10.647482014388489,8.55263157894737,9.800719664287396,
2006-02-10,2006-Q1,80.575,11.593525179856115,8.5803324099723,9.819944598337951,
2006-02-13,2006-Q1,85.3,12.273381294964029,8.670317762410571,9.847838942992436,
2006-02-14,2006-Q1,82.475,11.866906474820142,8.724820143884891,9.864008941877795,
2006-02-15,2006-Q1,82.05,11.805755395683452,8.771582733812949,9.864008941877795,
2006-02-16,2006-Q1,84.825,12.205035971223024,8.803956834532373,9.880774962742176,
2006-02-17,2006-Q1,82.725,11.902877697841726,8.816546762589928,9.880774962742176,
2006-02-20,2006-Q1,78.5,11.294964028776976,8.82913669064748,9.880774962742176,
2006-02-21,2006-Q1,78.625,11.31294964028777,8.843525179856115,9.880774962742176,
2006-02-22,2006-Q1,81.875,11.780575539568344,8.865107913669064,9.880774962742176,
2006-02-23,2006-Q1,79.875,11.492805755395684,8.89388489208633,9.880774962742176,
2006-02-24,2006-Q1,78.725,11.327338129496402,8.931654676258994,9.880774962742176,
2006-02-27,2006-Q1,79.85,11.489208633093524,8.973021582733814,9.880774962742176,
2006-02-28,2006-Q1,78.2,11.251798561151078,8.998201438848922,9.880774962742176,
2006-03-01,2006-Q1,76.95,10.455163043478262,9.08273381294964,9.880774962742176,
2006-03-02,2006-Q1,76.1,10.339673913043477,9.21043165467626,9.906407809668806,
2006-03-03,2006-Q1,80.9,10.991847826086955,9.285971223021583,9.93965603140756,
2006-03-06,2006-Q1,87.65,11.908967391304348,9.39388489208633,9.95944020406943,
2006-03-07,2006-Q1,86.225,11.715353260869565,9.485611510791369,9.972764262509514,
2006-03-08,2006-Q1,84.525,11.484375,9.510791366906474,9.99947364292762,
2006-03-09,2006-Q1,87.45,11.88179347826087,9.534172661870503,10.016239663792,
2006-03-10,2006-Q1,92.55,12.574728260869565,9.571942446043163,10.02730006754656,
2006-03-13,2006-Q1,91.175,12.38790760869565,9.607913669064748,10.047791870825248,
2006-03-14,2006-Q1,90.9,12.35054347826087,9.613309352517984,10.083830104321908,
2006-03-15,2006-Q1,90.9,12.35054347826087,9.615107913669064,10.115499254843517,
2006-03-16,2006-Q1,90.525,12.299592391304348,9.633093525179856,10.124425050123836,
2006-03-17,2006-Q1,92.475,12.56453804347826,9.66906474820144,10.124425050123836,
2006-03-20,2006-Q1,92.95,12.629076086956522,9.692446043165468,10.124425050123836,
2006-03-21,2006-Q1,93.95,12.764945652173912,9.715827338129497,10.124425050123836,
2006-03-22,2006-Q1,91.975,12.496603260869565,9.827338129496404,10.124425050123836,
2006-03-23,2006-Q1,98.375,13.36616847826087,9.940647482014388,10.124425050123836,
2006-03-24,2006-Q1,98.2,13.342391304347826,9.99820143884892,10.124425050123836,
2006-03-27,2006-Q1,101.55,13.797554347826086,10.08093525179856,10.124425050123836,
2006-03-28,2006-Q1,96.95,13.172554347826086,10.20863309352518,10.139328179781064,
2006-03-29,2006-Q1,96.25,13.077445652173912,10.315520409759149,10.161212334507145,
2006-03-30,2006-Q1,96.375,13.094429347826086,10.364081560838285,10.23051724825126,
2006-03-31,2006-Q1,99.225,13.48165760869565,10.413669064748202,10.23051724825126,
2006-04-03,2006-Q2,107.45,14.599184782608695,10.447005982170786,10.23051724825126,
2006-04-04,2006-Q2,107.85,14.65353260869565,10.517149867062871,10.23051724825126,
2006-04-05,2006-Q2,108.975,14.806385869565217,10.613309352517986,10.23051724825126,
2006-04-06,2006-Q2,108.975,14.806385869565217,10.647482014388489,10.23051724825126,
2006-04-07,2006-Q2,107.75,14.639945652173912,10.656474820143885,10.23051724825126,
2006-04-10,2006-Q2,108.0,14.67391304347826,10.760791366906474,10.23051724825126,
2006-04-11,2006-Q2,108.0,14.67391304347826,10.923981467000312,10.23051724825126,
2006-04-12,2006-Q2,106.675,14.493885869565217,11.026499452611825,10.23051724825126,
2006-04-13,2006-Q2,106.475,14.466711956521738,11.156474820143885,10.23051724825126,
2006-04-14,2006-Q2,106.475,14.466711956521738,11.264388489208631,10.23051724825126,
2006-04-17,2006-Q2,108.575,14.75203804347826,11.276978417266188,10.23051724825126,
2006-04-18,2006-Q2,119.525,16.239809782608695,11.285971223021582,10.23051724825126,
2006-04-19,2006-Q2,115.825,15.737092391304348,11.303956834532372,10.23051724825126,
2006-04-20,2006-Q2,117.1,15.91032608695652,11.320143884892088,10.23051724825126,
2006-04-21,2006-Q2,129.3,17.567934782608695,11.348920863309353,10.23051724825126,
2006-04-24,2006-Q2,135.425,18.40013586956522,11.427439298561152,10.23051724825126,
2006-04-25,2006-Q2,133.175,18.09442934782609,11.486791816546765,10.23051724825126,
2006-04-26,2006-Q2,132.1,17.94836956521739,11.491007194244604,10.23051724825126,
2006-04-27,2006-Q2,126.025,17.12296195652174,11.5431654676259,10.23051724825126,
2006-04-28,2006-Q2,129.95,17.656249999999996,11.65443922036284,10.23051724825126,
2006-04-29,2006-Q2,137.1,18.627717391304348,11.747964400218954,10.23051724825126,
2006-05-01,2006-Q2,137.1,18.627717391304348,11.793165467625895,10.23051724825126,
2006-05-02,2006-Q2,137.375,18.66508152173913,11.836330935251798,10.23051724825126,
2006-05-03,2006-Q2,133.55,18.14538043478261,11.874349976540506,10.23051724825126,
2006-05-04,2006-Q2,131.975,17.931385869565215,11.892335588051298,10.23051724825126,
2006-05-05,2006-Q2,128.925,17.516983695652176,11.905922544573038,10.23051724825126,
2006-05-08,2006-Q2,129.975,17.659646739130434,12.057001681263683,10.23051724825126,
2006-05-09,2006-Q2,127.55,17.330163043478258,12.239208633093526,10.23051724825126,
2006-05-10,2006-Q2,125.075,16.99388586956522,12.286486843134188,10.23051724825126,
2006-05-11,2006-Q2,126.425,17.177309782608695,12.32506793478261,10.23051724825126,
2006-05-12,2006-Q2,124.45,16.908967391304348,12.35054347826087,10.23051724825126,
2006-05-15,2006-Q2,116.4,15.815217391304348,12.36922554347826,10.23051724825126,
2006-05-16,2006-Q2,115.025,15.628396739130435,12.442255434782608,10.23051724825126,
2006-05-17,2006-Q2,116.325,15.805027173913045,12.530570652173912,10.23051724825126,
2006-05-18,2006-Q2,106.825,14.514266304347826,12.569633152173912,10.23051724825126,
2006-05-19,2006-Q2,101.075,13.733016304347826,12.601902173913045,10.23051724825126,
2006-05-22,2006-Q2,81.075,11.015625,12.601902173913045,10.23051724825126,
2006-05-23,2006-Q2,84.0,11.41304347826087,12.601902173913045,10.23051724825126,10.388489208633093
2006-05-24,2006-Q2,82.075,11.15149456521739,12.601902173913045,10.23051724825126,10.388489208633093
2006-05-25,2006-Q2,83.4,11.331521739130435,12.601902173913045,10.23051724825126,10.388489208633093
