Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,25.57,14.04945054945055,,,
2005-01-04,2005-Q1,25.2,13.846153846153843,,,
2005-01-05,2005-Q1,24.05,13.214285714285714,,,
2005-01-06,2005-Q1,23.08,12.68131868131868,,,
2005-01-07,2005-Q1,23.33,12.818681318681318,,,
2005-01-10,2005-Q1,23.24,12.769230769230768,,,
2005-01-11,2005-Q1,22.78,12.516483516483516,,,
2005-01-12,2005-Q1,21.35,11.730769230769232,,,
2005-01-13,2005-Q1,22.06,12.12087912087912,,,
2005-01-14,2005-Q1,21.65,11.895604395604394,,,
2005-01-17,2005-Q1,20.85,11.456043956043956,,,
2005-01-18,2005-Q1,21.02,11.54945054945055,,,
2005-01-19,2005-Q1,21.48,11.802197802197805,,,
2005-01-20,2005-Q1,20.88,11.47252747252747,,,
2005-01-21,2005-Q1,20.88,11.47252747252747,,,
2005-01-24,2005-Q1,20.58,11.307692307692308,,,
2005-01-25,2005-Q1,21.54,11.835164835164834,,,
2005-01-26,2005-Q1,21.54,11.835164835164834,,,
2005-01-27,2005-Q1,22.36,12.285714285714285,,,
2005-01-28,2005-Q1,23.33,12.818681318681318,,,
2005-01-31,2005-Q1,23.18,12.736263736263735,,,
2005-02-01,2005-Q1,22.71,12.478021978021978,,,
2005-02-02,2005-Q1,20.62,11.32967032967033,,,
2005-02-03,2005-Q1,20.87,11.467032967032967,,,
2005-02-04,2005-Q1,20.45,11.236263736263735,,,
2005-02-07,2005-Q1,20.76,11.406593406593409,,,
2005-02-08,2005-Q1,20.9,11.483516483516482,,,
2005-02-09,2005-Q1,21.25,11.675824175824175,,,
2005-02-10,2005-Q1,21.02,11.54945054945055,,,
2005-02-11,2005-Q1,21.33,11.71978021978022,,,
2005-02-14,2005-Q1,22.16,12.175824175824175,,,
2005-02-15,2005-Q1,21.42,11.76923076923077,,,
2005-02-16,2005-Q1,21.4,11.758241758241756,,,
2005-02-17,2005-Q1,21.06,11.571428571428571,,,
2005-02-18,2005-Q1,21.76,11.956043956043956,,,
2005-02-21,2005-Q1,21.59,11.86263736263736,,,
2005-02-22,2005-Q1,21.32,11.714285714285714,,,
2005-02-23,2005-Q1,21.48,11.802197802197805,,,
2005-02-24,2005-Q1,21.72,11.934065934065933,,,
2005-02-25,2005-Q1,21.11,11.5989010989011,,,
2005-02-28,2005-Q1,20.61,11.324175824175825,,,
2005-03-01,2005-Q1,20.28,61.45454545454545,,,
2005-03-02,2005-Q1,20.11,60.93939393939394,,,
2005-03-03,2005-Q1,20.11,60.93939393939394,,,
2005-03-04,2005-Q1,20.29,61.48484848484848,,,
2005-03-07,2005-Q1,20.03,60.696969696969695,,,
2005-03-08,2005-Q1,19.89,60.27272727272727,,,
2005-03-09,2005-Q1,19.81,60.030303030303024,,,
2005-03-10,2005-Q1,20.2,61.2121212121212,,,
2005-03-11,2005-Q1,20.19,61.18181818181818,,,
2005-03-14,2005-Q1,20.14,61.03030303030303,,,
2005-03-15,2005-Q1,20.81,63.060606060606055,,,
2005-03-16,2005-Q1,23.51,71.24242424242425,,,
2005-03-17,2005-Q1,22.18,67.2121212121212,,,
2005-03-18,2005-Q1,21.45,65.0,,,
2005-03-21,2005-Q1,21.8,66.06060606060606,,,
2005-03-22,2005-Q1,20.4,61.81818181818181,,,
2005-03-23,2005-Q1,19.91,60.33333333333333,,,
2005-03-24,2005-Q1,19.64,59.51515151515152,,,
2005-03-25,2005-Q1,19.64,59.51515151515152,,,
2005-03-28,2005-Q1,19.58,59.33333333333333,,,
2005-03-29,2005-Q1,18.64,56.48484848484848,,,
2005-03-30,2005-Q1,19.25,58.33333333333333,,,
2005-03-31,2005-Q1,19.94,60.42424242424242,,,
2005-04-01,2005-Q2,20.74,62.84848484848485,,,
2005-04-04,2005-Q2,20.79,62.99999999999999,,,
2005-04-05,2005-Q2,20.55,62.27272727272727,,,
2005-04-06,2005-Q2,20.49,62.090909090909086,,,
2005-04-07,2005-Q2,20.45,61.96969696969696,,,
2005-04-08,2005-Q2,20.37,61.72727272727273,,,
2005-04-11,2005-Q2,20.41,61.84848484848485,,,
2005-04-12,2005-Q2,20.98,63.57575757575757,,,
2005-04-13,2005-Q2,20.98,63.57575757575757,,,
2005-04-14,2005-Q2,20.98,63.57575757575757,,,
2005-04-15,2005-Q2,19.79,59.96969696969696,,,
2005-04-18,2005-Q2,19.53,59.18181818181818,,,
2005-04-19,2005-Q2,19.38,58.72727272727272,,,
2005-04-20,2005-Q2,19.19,58.15151515151516,,,
2005-04-21,2005-Q2,20.07,60.81818181818181,,,
2005-04-22,2005-Q2,20.34,61.63636363636363,,,
2005-04-25,2005-Q2,21.03,63.72727272727273,,,
2005-04-26,2005-Q2,20.51,62.15151515151516,,,
2005-04-27,2005-Q2,19.77,59.90909090909091,,,
2005-04-28,2005-Q2,19.97,60.51515151515151,,,
2005-04-29,2005-Q2,19.25,58.33333333333333,,,
2005-05-02,2005-Q2,19.63,59.48484848484848,,,
2005-05-03,2005-Q2,19.66,59.57575757575757,,,
2005-05-04,2005-Q2,20.11,60.93939393939394,,,
2005-05-05,2005-Q2,20.08,60.84848484848484,,,
2005-05-06,2005-Q2,19.83,60.090909090909086,58.530303030303024,,
2005-05-09,2005-Q2,20.66,62.6060606060606,58.95454545454545,,
2005-05-10,2005-Q2,20.96,63.51515151515152,59.25757575757575,,
2005-05-11,2005-Q2,21.57,65.36363636363636,59.40909090909091,,
2005-05-12,2005-Q2,21.98,66.60606060606061,59.5,,
2005-05-13,2005-Q2,21.66,65.63636363636364,59.51515151515152,,
2005-05-16,2005-Q2,21.79,66.03030303030303,59.54545454545455,,
2005-05-17,2005-Q2,21.0,63.63636363636363,59.74242424242424,,
2005-05-18,2005-Q2,21.33,64.63636363636363,59.93939393939394,,
2005-05-19,2005-Q2,21.77,65.96969696969697,59.99999999999999,,
2005-05-20,2005-Q2,22.33,67.66666666666666,60.060606060606055,,
2005-05-23,2005-Q2,26.66,80.78787878787878,60.18181818181818,,
2005-05-24,2005-Q2,26.0,78.78787878787878,60.3030303030303,,
2005-05-25,2005-Q2,30.05,91.06060606060606,60.37878787878788,,
2005-05-26,2005-Q2,28.6,86.66666666666667,60.46969696969697,,
2005-05-27,2005-Q2,27.47,83.24242424242424,60.6060606060606,,
2005-05-30,2005-Q2,26.89,81.48484848484848,60.75757575757575,,
2005-05-31,2005-Q2,27.16,82.3030303030303,60.83333333333333,,
2005-06-01,2005-Q2,27.25,10.686274509803924,60.83333333333333,,
2005-06-02,2005-Q2,27.85,10.921568627450982,60.83333333333333,,
2005-06-03,2005-Q2,28.4,11.137254901960784,60.83333333333333,,
2005-06-04,2005-Q2,28.18,11.050980392156864,60.83333333333333,,
2005-06-06,2005-Q2,28.23,11.07058823529412,60.83333333333333,,
2005-06-07,2005-Q2,27.87,10.929411764705884,60.83333333333333,,
2005-06-08,2005-Q2,27.69,10.858823529411763,60.83333333333333,,
2005-06-09,2005-Q2,27.01,10.5921568627451,60.83333333333333,,
2005-06-10,2005-Q2,26.49,10.388235294117647,60.83333333333333,,
2005-06-13,2005-Q2,26.98,10.580392156862748,60.83333333333333,,
2005-06-14,2005-Q2,26.56,10.415686274509804,60.83333333333333,,
2005-06-15,2005-Q2,25.89,10.15294117647059,60.83333333333333,,
2005-06-16,2005-Q2,25.65,10.058823529411764,60.83333333333333,,
2005-06-17,2005-Q2,24.71,9.690196078431374,60.83333333333333,,
2005-06-20,2005-Q2,23.74,9.309803921568628,60.83333333333333,,
2005-06-21,2005-Q2,23.81,9.337254901960783,60.83333333333333,,
2005-06-22,2005-Q2,24.06,9.43529411764706,60.83333333333333,,
2005-06-23,2005-Q2,23.7,9.294117647058824,60.83333333333333,,
2005-06-24,2005-Q2,24.3,9.529411764705884,60.83333333333333,,
2005-06-27,2005-Q2,23.61,9.258823529411766,60.83333333333333,,
2005-06-28,2005-Q2,23.01,9.023529411764708,60.83333333333333,,
2005-06-29,2005-Q2,23.12,9.066666666666668,60.83333333333333,,
2005-06-30,2005-Q2,23.16,9.082352941176472,60.83333333333333,,
2005-07-01,2005-Q3,22.89,8.976470588235294,60.83333333333333,,
2005-07-04,2005-Q3,23.4,9.176470588235292,60.75757575757575,,
2005-07-05,2005-Q3,23.76,9.31764705882353,60.6060606060606,,
2005-07-06,2005-Q3,23.57,9.243137254901962,60.46969696969697,,
2005-07-07,2005-Q3,23.4,9.176470588235292,60.37878787878788,,
2005-07-08,2005-Q3,23.56,9.23921568627451,60.3030303030303,,
2005-07-11,2005-Q3,23.77,9.32156862745098,60.2121212121212,,
2005-07-12,2005-Q3,23.38,9.168627450980392,60.2121212121212,,
2005-07-13,2005-Q3,23.56,9.23921568627451,60.030303030303024,,
2005-07-14,2005-Q3,23.77,9.32156862745098,59.93939393939394,,
2005-07-15,2005-Q3,24.11,9.454901960784314,59.74242424242424,,
2005-07-18,2005-Q3,26.35,10.333333333333334,59.54545454545455,,
2005-07-19,2005-Q3,25.75,10.098039215686276,59.51515151515152,,
2005-07-20,2005-Q3,26.0,10.19607843137255,59.5,,
2005-07-21,2005-Q3,24.0,9.411764705882351,59.40909090909091,,
2005-07-22,2005-Q3,25.29,9.91764705882353,59.25757575757575,,
2005-07-25,2005-Q3,24.38,9.56078431372549,58.95454545454545,,
2005-07-26,2005-Q3,23.95,9.392156862745098,58.530303030303024,,
2005-07-27,2005-Q3,23.92,9.380392156862747,58.33333333333333,,
2005-07-28,2005-Q3,23.92,9.380392156862747,58.24242424242425,,
2005-07-29,2005-Q3,23.4,9.176470588235292,57.31818181818182,,
2005-08-01,2005-Q3,23.21,9.101960784313729,34.64438502673797,,
2005-08-02,2005-Q3,24.16,9.474509803921569,11.103921568627452,,
2005-08-03,2005-Q3,23.9,9.372549019607844,11.060784313725492,,
2005-08-04,2005-Q3,23.97,9.4,10.990196078431374,,
2005-08-05,2005-Q3,24.01,9.415686274509806,10.925490196078432,,
2005-08-08,2005-Q3,23.33,9.149019607843137,10.890196078431371,,
2005-08-09,2005-Q3,23.53,9.227450980392158,10.772549019607844,,
2005-08-10,2005-Q3,23.72,9.301960784313726,10.639215686274513,,
2005-08-11,2005-Q3,23.82,9.341176470588236,10.586274509803925,,
2005-08-12,2005-Q3,23.7,9.294117647058824,10.498039215686276,,
2005-08-15,2005-Q3,23.7,9.294117647058824,10.401960784313726,,
2005-08-16,2005-Q3,24.49,9.60392156862745,10.36078431372549,,
2005-08-17,2005-Q3,24.78,9.71764705882353,10.264705882352942,,
2005-08-18,2005-Q3,24.28,9.521568627450982,10.17450980392157,,
2005-08-19,2005-Q3,24.33,9.541176470588235,10.125490196078433,,
2005-08-22,2005-Q3,24.22,9.498039215686276,10.07843137254902,,
2005-08-23,2005-Q3,23.61,9.258823529411766,9.988235294117649,,
2005-08-24,2005-Q3,23.26,9.121568627450982,9.81764705882353,,
2005-08-25,2005-Q3,23.3,9.137254901960786,9.703921568627452,,
2005-08-26,2005-Q3,24.81,9.729411764705883,9.703921568627452,,
2005-08-29,2005-Q3,26.43,10.364705882352942,9.703921568627452,,
2005-08-30,2005-Q3,26.95,10.568627450980392,9.703921568627452,,
2005-08-31,2005-Q3,26.43,10.364705882352942,9.703921568627452,,
2005-09-01,2005-Q3,26.53,2.5782312925170072,9.647058823529411,,
2005-09-02,2005-Q3,26.28,2.553935860058309,9.58235294117647,,
2005-09-05,2005-Q3,28.08,2.728862973760933,9.550980392156864,,
2005-09-06,2005-Q3,32.51,3.1593780369290574,9.53529411764706,,
2005-09-07,2005-Q3,32.51,3.1593780369290574,9.525490196078431,,
2005-09-08,2005-Q3,30.63,2.9766763848396502,9.50980392156863,11.725274725274726,
2005-09-09,2005-Q3,29.63,2.879494655004859,9.486274509803923,11.717032967032967,
2005-09-12,2005-Q3,30.09,2.924198250728863,9.46470588235294,11.695054945054943,
2005-09-13,2005-Q3,29.49,2.8658892128279883,9.445098039215686,11.63736263736264,
2005-09-14,2005-Q3,28.58,2.7774538386783285,9.425490196078432,11.585164835164836,
2005-09-15,2005-Q3,28.87,2.8056365403304184,9.41372549019608,11.56043956043956,
2005-09-16,2005-Q3,30.08,2.923226433430515,9.405882352941177,11.54945054945055,
2005-09-19,2005-Q3,29.86,2.9018464528668613,9.39607843137255,11.516483516483516,
2005-09-20,2005-Q3,28.69,2.788143828960156,9.386274509803922,11.478021978021976,
2005-09-21,2005-Q3,27.13,2.6365403304178816,9.380392156862747,11.47252747252747,
2005-09-22,2005-Q3,23.99,2.3313896987366376,9.376470588235296,11.46978021978022,
2005-09-23,2005-Q3,24.32,2.363459669582119,9.35686274509804,11.46978021978022,
2005-09-26,2005-Q3,25.77,2.5043731778425657,9.33921568627451,11.436813186813188,
2005-09-27,2005-Q3,26.59,2.5840621963070944,9.32941176470588,11.368131868131869,
2005-09-28,2005-Q3,26.53,2.5782312925170072,9.32156862745098,11.326923076923077,
2005-09-29,2005-Q3,25.51,2.47910592808552,9.319607843137256,11.315934065934066,
2005-09-30,2005-Q3,24.58,2.3887269193391645,9.31372549019608,11.28021978021978,
2005-10-03,2005-Q4,25.07,2.436345966958212,9.305882352941175,11.18675931911226,
2005-10-04,2005-Q4,25.31,2.4596695821185617,9.298039215686275,11.103921568627452,
2005-10-05,2005-Q4,24.77,2.4071914480077745,9.294117647058824,11.060784313725492,
2005-10-06,2005-Q4,24.31,2.362487852283771,9.294117647058824,10.990196078431374,
2005-10-07,2005-Q4,24.49,2.379980563654033,9.276470588235297,10.925490196078432,
2005-10-10,2005-Q4,24.64,2.394557823129252,9.258823529411766,10.890196078431371,
2005-10-11,2005-Q4,24.12,2.344023323615161,9.250980392156864,10.772549019607844,
2005-10-12,2005-Q4,24.12,2.344023323615161,9.241176470588236,10.639215686274513,
2005-10-13,2005-Q4,24.32,2.363459669582119,9.23921568627451,10.586274509803925,
2005-10-14,2005-Q4,23.77,2.310009718172984,9.233333333333334,10.57450980392157,
2005-10-17,2005-Q4,24.03,2.3352769679300294,9.201960784313725,10.492156862745098,
2005-10-18,2005-Q4,23.69,2.3022351797862006,9.176470588235292,10.401960784313726,
2005-10-19,2005-Q4,22.43,2.179786200194364,9.176470588235292,10.376470588235296,
2005-10-20,2005-Q4,21.79,2.117589893100097,9.172549019607844,10.364705882352942,
2005-10-21,2005-Q4,22.05,2.1428571428571432,9.158823529411764,10.349019607843138,
2005-10-24,2005-Q4,22.65,2.2011661807580176,9.143137254901962,10.264705882352942,
2005-10-25,2005-Q4,22.5,2.186588921282799,9.129411764705884,10.17450980392157,
2005-10-26,2005-Q4,21.58,2.0971817298347912,9.111764705882354,10.125490196078433,
2005-10-27,2005-Q4,21.79,2.117589893100097,9.0921568627451,10.07843137254902,
2005-10-28,2005-Q4,21.3,2.0699708454810497,9.07450980392157,9.988235294117649,
2005-10-31,2005-Q4,21.86,2.1243926141885328,9.045098039215688,9.823529411764708,
2005-11-01,2005-Q4,22.39,2.175898931000972,9.021568627450982,9.723529411764709,
2005-11-02,2005-Q4,23.51,2.284742468415938,6.067924312582176,9.703921568627452,
2005-11-03,2005-Q4,23.51,2.284742468415938,3.1593780369290574,9.647058823529411,
2005-11-04,2005-Q4,23.51,2.284742468415938,3.068027210884354,9.58235294117647,
2005-11-07,2005-Q4,24.73,2.403304178814383,2.9504373177842567,9.550980392156864,
2005-11-08,2005-Q4,24.65,2.3955296404276,2.923712342079689,9.53529411764706,
2005-11-09,2005-Q4,24.44,2.3751214771622937,2.912536443148688,9.525490196078431,
2005-11-10,2005-Q4,24.57,2.3877551020408165,2.89067055393586,9.50980392156863,
2005-11-11,2005-Q4,24.62,2.3926141885325563,2.872691933916424,9.486274509803923,
2005-11-14,2005-Q4,24.24,2.355685131195336,2.835762876579204,9.46470588235294,
2005-11-15,2005-Q4,24.24,2.355685131195336,2.796890184645287,9.445098039215686,
2005-11-16,2005-Q4,24.34,2.3654033041788147,2.782798833819242,9.425490196078432,
2005-11-17,2005-Q4,26.68,2.592808551992225,2.753158406219631,9.41372549019608,
2005-11-18,2005-Q4,26.64,2.588921282798834,2.682701652089407,9.405882352941177,
2005-11-21,2005-Q4,26.28,2.553935860058309,2.6146744412050533,9.39607843137255,
2005-11-22,2005-Q4,26.27,2.552964042759961,2.5908649173955296,9.386274509803922,
2005-11-23,2005-Q4,25.79,2.5063168124392616,2.5864917395529643,9.380392156862747,
2005-11-24,2005-Q4,25.39,2.467444120505345,2.5811467444120506,9.376470588235296,
2005-11-25,2005-Q4,25.95,2.5218658892128283,2.5782312925170072,9.35686274509804,
2005-11-26,2005-Q4,26.66,2.59086491739553,2.5782312925170072,9.33921568627451,
2005-11-28,2005-Q4,27.42,2.664723032069971,2.5782312925170072,9.32941176470588,
2005-11-29,2005-Q4,26.62,2.5869776482021383,2.5782312925170072,9.32156862745098,
2005-11-30,2005-Q4,26.2,2.546161321671526,2.5660835762876584,9.319607843137256,
2005-12-01,2005-Q4,26.5,2.5753158406219634,2.5646258503401365,9.31372549019608,
2005-12-02,2005-Q4,26.7,2.5947521865889214,2.5646258503401365,9.305882352941175,
2005-12-05,2005-Q4,26.9,2.61418853255588,2.5646258503401365,9.298039215686275,
2005-12-06,2005-Q4,27.68,2.6899902818270167,2.5646258503401365,9.294117647058824,
2005-12-07,2005-Q4,27.31,2.654033041788144,2.5646258503401365,9.294117647058824,
2005-12-08,2005-Q4,27.92,2.713313896987367,2.5646258503401365,9.276470588235297,
2005-12-09,2005-Q4,27.61,2.683187560738581,2.5646258503401365,9.258823529411766,
2005-12-12,2005-Q4,27.71,2.6929057337220605,2.5646258503401365,9.250980392156864,
2005-12-13,2005-Q4,27.03,2.6268221574344026,2.5646258503401365,9.241176470588236,
2005-12-14,2005-Q4,26.16,2.542274052478134,2.553935860058309,9.23921568627451,
2005-12-15,2005-Q4,26.0,2.526724975704568,2.553449951409135,9.233333333333334,
2005-12-16,2005-Q4,26.28,2.553935860058309,2.553449951409135,9.201960784313725,
2005-12-19,2005-Q4,26.8,2.604470359572401,2.553449951409135,9.176470588235292,
2005-12-20,2005-Q4,27.85,2.706511175898932,2.553449951409135,9.176470588235292,
2005-12-21,2005-Q4,27.87,2.708454810495627,2.553449951409135,9.172549019607844,
2005-12-22,2005-Q4,29.94,2.909620991253645,2.553449951409135,9.158823529411764,
2005-12-23,2005-Q4,28.84,2.802721088435374,2.553449951409135,9.143137254901962,
2005-12-26,2005-Q4,28.82,2.8007774538386787,2.553449951409135,9.129411764705884,
2005-12-27,2005-Q4,29.02,2.8202137998056367,2.553449951409135,9.111764705882354,
2005-12-28,2005-Q4,30.32,2.9465500485908653,2.553449951409135,9.0921568627451,
2005-12-29,2005-Q4,30.61,2.9747327502429544,2.553449951409135,9.07450980392157,
2005-12-30,2005-Q4,33.01,3.207968901846453,2.553449951409135,9.045098039215688,
2006-01-02,2006-Q1,35.16,3.416909620991253,2.553449951409135,9.0,
2006-01-03,2006-Q1,34.49,3.351797862001944,2.553449951409135,6.196690104613274,
2006-01-04,2006-Q1,34.21,3.3245869776482024,2.553449951409135,3.3843537414965983,
2006-01-05,2006-Q1,34.23,3.326530612244898,2.553449951409135,3.3391642371234207,
2006-01-06,2006-Q1,34.37,3.3401360544217686,2.553449951409135,3.333333333333333,
2006-01-09,2006-Q1,35.05,3.4062196307094266,2.553449951409135,3.333333333333333,
2006-01-10,2006-Q1,34.43,3.3459669582118563,2.553449951409135,3.333333333333333,
2006-01-11,2006-Q1,34.43,3.3459669582118563,2.553449951409135,3.333333333333333,
2006-01-12,2006-Q1,34.29,3.332361516034985,2.553449951409135,3.3294460641399413,
2006-01-13,2006-Q1,38.26,3.718172983479106,2.553449951409135,3.3294460641399413,
2006-01-16,2006-Q1,39.77,3.864917395529641,2.553449951409135,3.3294460641399413,
2006-01-17,2006-Q1,38.93,3.783284742468416,2.553449951409135,3.3294460641399413,
2006-01-18,2006-Q1,37.73,3.6666666666666665,2.553449951409135,3.3294460641399413,
2006-01-19,2006-Q1,38.81,3.7716229348882417,2.553449951409135,3.3294460641399413,
2006-01-20,2006-Q1,38.86,3.776482021379981,2.553449951409135,3.3294460641399413,
2006-01-23,2006-Q1,41.35,4.018464528668611,2.553449951409135,3.3294460641399413,
2006-01-24,2006-Q1,43.84,4.260447035957241,2.553449951409135,3.3294460641399413,
2006-01-25,2006-Q1,43.42,4.219630709426628,2.553935860058309,3.3294460641399413,
2006-01-26,2006-Q1,43.42,4.219630709426628,2.5646258503401365,3.3294460641399413,
2006-01-27,2006-Q1,41.99,4.0806608357628775,2.5767735665694853,3.3294460641399413,
2006-01-30,2006-Q1,39.64,3.852283770651118,2.5767735665694853,3.3294460641399413,
2006-01-31,2006-Q1,40.54,3.9397473275024297,2.5811467444120506,3.3294460641399413,
2006-02-01,2006-Q1,39.24,3.8134110787172015,2.587949465500486,3.3294460641399413,
2006-02-02,2006-Q1,37.24,3.61904761904762,2.589893100097182,3.3294460641399413,
2006-02-03,2006-Q1,37.58,3.652089407191448,2.591836734693877,3.3294460641399413,
2006-02-06,2006-Q1,37.77,3.6705539358600574,2.593780369290573,3.3294460641399413,
2006-02-07,2006-Q1,38.37,3.728862973760933,2.599611273080661,3.3294460641399413,
2006-02-08,2006-Q1,38.55,3.746355685131195,2.60932944606414,3.3294460641399413,
2006-02-09,2006-Q1,38.55,3.746355685131195,2.620505344995141,3.3294460641399413,
2006-02-10,2006-Q1,37.83,3.676384839650146,2.6404275996112734,3.3294460641399413,
2006-02-13,2006-Q1,38.87,3.777453838678329,2.6593780369290574,3.3294460641399413,
2006-02-14,2006-Q1,39.2,3.80952380952381,2.673955296404276,3.3294460641399413,
2006-02-15,2006-Q1,39.89,3.876579203109816,2.686588921282799,3.3294460641399413,
2006-02-16,2006-Q1,38.39,3.730806608357629,2.691448007774538,3.3294460641399413,
2006-02-17,2006-Q1,37.41,3.6355685131195337,2.699708454810496,3.3294460641399413,
2006-02-20,2006-Q1,36.06,3.504373177842566,2.70748299319728,3.3294460641399413,
2006-02-21,2006-Q1,35.74,3.473275024295433,2.710884353741497,3.3294460641399413,
2006-02-22,2006-Q1,35.09,3.410106899902819,2.757045675413023,3.3294460641399413,
2006-02-23,2006-Q1,35.01,3.4023323615160352,2.8017492711370267,3.3294460641399413,
2006-02-24,2006-Q1,35.9,3.488824101068999,2.811467444120505,3.3294460641399413,
2006-02-27,2006-Q1,37.46,3.6404275996112734,2.8649173955296408,3.3294460641399413,
2006-02-28,2006-Q1,38.98,3.788143828960155,2.928085519922255,3.3294460641399413,
2006-03-01,2006-Q1,37.1,9.115479115479117,2.96064139941691,3.3294460641399413,
2006-03-02,2006-Q1,36.38,8.938574938574938,3.091350826044704,3.3294460641399413,
2006-03-03,2006-Q1,36.59,8.99017199017199,3.266277939747328,3.3294460641399413,
2006-03-06,2006-Q1,36.46,8.958230958230958,3.3255587949465504,3.3294460641399413,
2006-03-07,2006-Q1,35.9,8.82063882063882,3.3294460641399413,3.3294460641399413,
2006-03-08,2006-Q1,35.7,8.771498771498772,3.336248785228377,3.3294460641399413,
2006-03-09,2006-Q1,35.74,8.781326781326781,3.3430515063168125,3.3294460641399413,
2006-03-10,2006-Q1,38.45,9.447174447174447,3.3459669582118563,3.3294460641399413,
2006-03-13,2006-Q1,38.29,9.407862407862408,3.3488824101069,3.3294460641399413,
2006-03-14,2006-Q1,37.14,9.125307125307124,3.3770651117589896,3.3294460641399413,
2006-03-15,2006-Q1,37.14,9.125307125307124,3.404275996112731,3.3294460641399413,
2006-03-16,2006-Q1,36.65,9.004914004914005,3.408163265306123,3.3294460641399413,
2006-03-17,2006-Q1,36.04,8.855036855036854,3.413508260447036,3.3294460641399413,
2006-03-20,2006-Q1,35.7,8.771498771498772,3.445092322643343,3.3294460641399413,
2006-03-21,2006-Q1,35.59,8.744471744471745,3.481049562682216,3.3294460641399413,
2006-03-22,2006-Q1,34.72,8.53071253071253,3.496598639455782,3.3294460641399413,
2006-03-23,2006-Q1,35.88,8.815724815724815,3.561710398445093,3.3294460641399413,
2006-03-24,2006-Q1,35.73,8.778869778869778,3.627308066083577,3.3294460641399413,
2006-03-27,2006-Q1,35.24,8.658476658476658,3.637998056365404,3.3294460641399413,
2006-03-28,2006-Q1,34.63,8.50859950859951,3.6462585034013606,3.3294460641399413,
2006-03-29,2006-Q1,34.7,8.525798525798526,3.6593780369290574,3.3294460641399413,
2006-03-30,2006-Q1,35.76,8.786240786240786,3.668610301263362,3.3294460641399413,
2006-03-31,2006-Q1,36.61,8.995085995085994,3.6734693877551017,3.3294460641399413,
2006-04-03,2006-Q2,37.09,9.113022113022112,3.6972789115646254,3.3294460641399413,
2006-04-04,2006-Q2,39.3,9.656019656019655,3.72351797862002,3.3294460641399413,
2006-04-05,2006-Q2,38.56,9.474201474201474,3.729834791059281,3.3294460641399413,
2006-04-06,2006-Q2,38.56,9.474201474201474,3.738581146744412,3.3294460641399413,
2006-04-07,2006-Q2,38.89,9.555282555282554,3.746355685131195,3.3294460641399413,
2006-04-10,2006-Q2,38.92,9.562653562653562,3.75898931000972,3.3294460641399413,
2006-04-11,2006-Q2,38.92,9.562653562653562,3.774052478134111,3.3294460641399413,
2006-04-12,2006-Q2,39.87,9.796068796068797,3.776967930029155,3.3294460641399413,
2006-04-13,2006-Q2,37.93,9.319410319410318,3.780369290573373,3.3294460641399413,
2006-04-14,2006-Q2,37.93,9.319410319410318,3.7857142857142856,3.3294460641399413,
2006-04-17,2006-Q2,39.16,9.62162162162162,3.798833819241983,3.3294460641399413,
2006-04-18,2006-Q2,41.34,10.157248157248157,3.811467444120506,3.3294460641399413,
2006-04-19,2006-Q2,41.85,10.282555282555284,3.83284742468416,3.3294460641399413,
2006-04-20,2006-Q2,41.98,10.314496314496314,3.85860058309038,3.3294460641399413,
2006-04-21,2006-Q2,42.54,10.452088452088452,3.870748299319729,3.3294460641399413,
2006-04-24,2006-Q2,45.42,11.15970515970516,3.908163265306123,3.3294460641399413,
2006-04-25,2006-Q2,44.63,10.965601965601966,3.97910592808552,3.3294460641399413,
2006-04-26,2006-Q2,47.99,11.79115479115479,4.049562682215744,3.3294460641399413,
2006-04-27,2006-Q2,48.49,11.914004914004911,4.150145772594753,3.3294460641399413,
2006-04-28,2006-Q2,46.43,11.407862407862408,4.219630709426628,3.3294460641399413,
2006-04-29,2006-Q2,46.89,11.52088452088452,4.240038872691935,3.3294460641399413,
2006-05-01,2006-Q2,46.89,11.52088452088452,6.384523272278376,3.3294460641399413,
2006-05-02,2006-Q2,50.44,12.393120393120393,8.517199017199019,3.3294460641399413,
2006-05-03,2006-Q2,51.51,12.656019656019655,8.528255528255528,3.3294460641399413,
2006-05-04,2006-Q2,53.59,13.167076167076168,8.594594594594593,3.3294460641399413,
2006-05-05,2006-Q2,53.65,13.18181818181818,8.701474201474202,3.3294460641399413,
2006-05-08,2006-Q2,55.29,13.584766584766584,8.757985257985258,3.3294460641399413,
2006-05-09,2006-Q2,56.5,13.882063882063882,8.771498771498772,3.336248785228377,
2006-05-10,2006-Q2,55.24,13.572481572481571,8.775184275184275,3.3430515063168125,
2006-05-11,2006-Q2,54.93,13.496314496314495,8.78009828009828,3.3459669582118563,
2006-05-12,2006-Q2,56.78,13.95085995085995,8.783783783783782,3.3488824101069,
2006-05-15,2006-Q2,56.49,13.87960687960688,8.800982800982801,3.3770651117589896,
2006-05-16,2006-Q2,57.32,14.083538083538082,8.818181818181817,3.404275996112731,
2006-05-17,2006-Q2,61.31,15.063882063882064,8.837837837837837,3.408163265306123,
2006-05-18,2006-Q2,55.06,13.528255528255528,8.896805896805896,3.413508260447036,
2006-05-19,2006-Q2,52.35,12.862407862407862,8.948402948402947,3.445092322643343,
2006-05-22,2006-Q2,47.12,11.577395577395576,8.974201474201475,3.481049562682216,
