Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,25.35,56.333333333333336,,,
2005-01-04,2005-Q1,27.9,61.99999999999999,,,
2005-01-05,2005-Q1,25.75,57.22222222222222,,,
2005-01-06,2005-Q1,28.35,63.0,,,
2005-01-07,2005-Q1,31.2,69.33333333333333,,,
2005-01-10,2005-Q1,34.35,76.33333333333333,,,
2005-01-11,2005-Q1,35.65,79.22222222222221,,,
2005-01-12,2005-Q1,32.4,72.0,,,
2005-01-13,2005-Q1,33.35,74.11111111111111,,,
2005-01-14,2005-Q1,31.8,70.66666666666667,,,
2005-01-17,2005-Q1,28.9,64.22222222222221,,,
2005-01-18,2005-Q1,29.2,64.88888888888889,,,
2005-01-19,2005-Q1,27.05,60.11111111111112,,,
2005-01-20,2005-Q1,25.95,57.66666666666666,,,
2005-01-21,2005-Q1,25.95,57.66666666666666,,,
2005-01-24,2005-Q1,23.45,52.11111111111111,,,
2005-01-25,2005-Q1,25.1,55.77777777777778,,,
2005-01-26,2005-Q1,25.1,55.77777777777778,,,
2005-01-27,2005-Q1,26.95,59.888888888888886,,,
2005-01-28,2005-Q1,27.55,61.22222222222222,,,
2005-01-31,2005-Q1,26.65,59.22222222222221,,,
2005-02-01,2005-Q1,25.7,57.11111111111111,,,
2005-02-02,2005-Q1,25.05,55.66666666666666,,,
2005-02-03,2005-Q1,25.65,56.99999999999999,,,
2005-02-04,2005-Q1,26.1,58.0,,,
2005-02-07,2005-Q1,25.15,55.888888888888886,,,
2005-02-08,2005-Q1,26.3,58.44444444444444,,,
2005-02-09,2005-Q1,26.7,59.33333333333333,,,
2005-02-10,2005-Q1,26.3,58.44444444444444,,,
2005-02-11,2005-Q1,26.15,58.11111111111111,,,
2005-02-14,2005-Q1,25.65,56.99999999999999,,,
2005-02-15,2005-Q1,25.25,56.11111111111111,,,
2005-02-16,2005-Q1,24.65,54.77777777777777,,,
2005-02-17,2005-Q1,25.1,55.77777777777778,,,
2005-02-18,2005-Q1,24.75,55.0,,,
2005-02-21,2005-Q1,24.3,54.0,,,
2005-02-22,2005-Q1,24.2,53.77777777777777,,,
2005-02-23,2005-Q1,25.9,57.55555555555555,,,
2005-02-24,2005-Q1,26.35,58.55555555555556,,,
2005-02-25,2005-Q1,25.05,55.66666666666666,,,
2005-02-28,2005-Q1,25.0,55.55555555555556,,,
2005-03-01,2005-Q1,25.75,45.98214285714285,,,
2005-03-02,2005-Q1,26.2,46.78571428571428,,,
2005-03-03,2005-Q1,26.05,46.51785714285714,,,
2005-03-04,2005-Q1,26.0,46.42857142857142,,,
2005-03-07,2005-Q1,28.6,51.07142857142857,,,
2005-03-08,2005-Q1,31.5,56.24999999999999,,,
2005-03-09,2005-Q1,30.15,53.83928571428571,,,
2005-03-10,2005-Q1,28.7,51.24999999999999,,,
2005-03-11,2005-Q1,28.2,50.35714285714285,,,
2005-03-14,2005-Q1,27.15,48.48214285714285,,,
2005-03-15,2005-Q1,27.95,49.91071428571428,,,
2005-03-16,2005-Q1,27.85,49.73214285714285,,,
2005-03-17,2005-Q1,26.95,48.12499999999999,,,
2005-03-18,2005-Q1,25.8,46.07142857142857,,,
2005-03-21,2005-Q1,25.0,44.64285714285714,,,
2005-03-22,2005-Q1,23.85,42.58928571428572,,,
2005-03-23,2005-Q1,23.0,41.07142857142857,,,
2005-03-24,2005-Q1,22.95,40.98214285714285,,,
2005-03-25,2005-Q1,22.95,40.98214285714285,,,
2005-03-28,2005-Q1,22.8,40.71428571428571,,,
2005-03-29,2005-Q1,22.95,40.98214285714285,,,
2005-03-30,2005-Q1,22.15,39.55357142857142,,,
2005-03-31,2005-Q1,23.05,41.160714285714285,,,
2005-04-01,2005-Q2,24.2,43.21428571428571,,,
2005-04-04,2005-Q2,24.5,43.74999999999999,,,
2005-04-05,2005-Q2,23.95,42.76785714285714,,,
2005-04-06,2005-Q2,23.2,41.42857142857142,,,
2005-04-07,2005-Q2,24.25,43.30357142857142,,,
2005-04-08,2005-Q2,24.5,43.74999999999999,,,
2005-04-11,2005-Q2,23.7,42.32142857142857,,,
2005-04-12,2005-Q2,23.55,42.05357142857142,,,
2005-04-13,2005-Q2,23.8,42.5,,,
2005-04-14,2005-Q2,23.8,42.5,,,
2005-04-15,2005-Q2,22.5,40.17857142857142,,,
2005-04-18,2005-Q2,21.7,38.74999999999999,,,
2005-04-19,2005-Q2,21.7,38.74999999999999,,,
2005-04-20,2005-Q2,21.55,38.48214285714285,,,
2005-04-21,2005-Q2,22.0,39.285714285714285,,,
2005-04-22,2005-Q2,22.15,39.55357142857142,,,
2005-04-25,2005-Q2,21.65,38.66071428571428,,,
2005-04-26,2005-Q2,21.25,37.94642857142857,,,
2005-04-27,2005-Q2,21.25,37.94642857142857,,,
2005-04-28,2005-Q2,21.1,37.67857142857143,,,
2005-04-29,2005-Q2,21.1,37.67857142857143,,,
2005-05-02,2005-Q2,20.3,36.25,,,
2005-05-03,2005-Q2,20.45,36.51785714285714,,,
2005-05-04,2005-Q2,20.1,35.89285714285714,,,
2005-05-05,2005-Q2,20.15,35.982142857142854,,,
2005-05-06,2005-Q2,20.15,35.982142857142854,50.71428571428571,,
2005-05-09,2005-Q2,20.35,36.33928571428572,50.13392857142856,,
2005-05-10,2005-Q2,20.4,36.42857142857142,49.82142857142856,,
2005-05-11,2005-Q2,21.2,37.85714285714285,49.10714285714285,,
2005-05-12,2005-Q2,22.55,40.26785714285714,48.303571428571416,,
2005-05-13,2005-Q2,23.35,41.69642857142857,47.45535714285714,,
2005-05-16,2005-Q2,23.85,42.58928571428572,46.65178571428571,,
2005-05-17,2005-Q2,23.1,41.25,46.47321428571428,,
2005-05-18,2005-Q2,23.5,41.96428571428571,46.25,,
2005-05-19,2005-Q2,23.5,41.96428571428571,46.02678571428571,,
2005-05-20,2005-Q2,22.75,40.62499999999999,45.31249999999999,,
2005-05-23,2005-Q2,23.1,41.25,44.19642857142857,,
2005-05-24,2005-Q2,22.8,40.71428571428571,43.74999999999999,,
2005-05-25,2005-Q2,23.7,42.32142857142857,43.52678571428571,,
2005-05-26,2005-Q2,23.6,42.14285714285714,43.25892857142857,,
2005-05-27,2005-Q2,23.25,41.51785714285714,42.99107142857142,,
2005-05-30,2005-Q2,23.0,41.07142857142857,42.67857142857143,,
2005-05-31,2005-Q2,22.85,40.80357142857143,42.58928571428572,,
2005-06-01,2005-Q2,23.0,53.48837209302326,42.58928571428572,,
2005-06-02,2005-Q2,25.3,58.83720930232558,42.58928571428572,,
2005-06-03,2005-Q2,27.85,64.76744186046513,42.58928571428572,,
2005-06-04,2005-Q2,27.5,63.95348837209303,42.58928571428572,,
2005-06-06,2005-Q2,28.3,65.81395348837209,42.58928571428572,,
2005-06-07,2005-Q2,28.0,65.11627906976744,42.58928571428572,,
2005-06-08,2005-Q2,28.25,65.69767441860465,42.58928571428572,,
2005-06-09,2005-Q2,26.85,62.441860465116285,42.58928571428572,,
2005-06-10,2005-Q2,26.0,60.46511627906977,42.58928571428572,,
2005-06-13,2005-Q2,25.55,59.4186046511628,42.58928571428572,,
2005-06-14,2005-Q2,25.4,59.06976744186046,42.58928571428572,,
2005-06-15,2005-Q2,25.15,58.48837209302325,42.58928571428572,,
