Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-28,2005-Q2,269.75,12.796489563567365,,,
2005-06-29,2005-Q2,274.85,13.038425047438333,,,
2005-06-30,2005-Q2,275.15,13.052656546489564,,,
2005-07-01,2005-Q3,287.35,13.631404174573058,,,
2005-07-04,2005-Q3,291.25,13.816413662239093,,,
2005-07-05,2005-Q3,287.25,13.626660341555976,,,
2005-07-06,2005-Q3,289.4,13.72865275142315,,,
2005-07-07,2005-Q3,282.85,13.417931688804556,,,
2005-07-08,2005-Q3,285.0,13.519924098671728,,,
2005-07-11,2005-Q3,291.1,13.809297912713475,,,
2005-07-12,2005-Q3,290.15,13.764231499051233,,,
2005-07-13,2005-Q3,301.9,14.321631878557875,,,
2005-07-14,2005-Q3,312.4,14.819734345351044,,,
2005-07-15,2005-Q3,318.75,15.120967741935486,,,
2005-07-18,2005-Q3,334.7,15.877609108159394,,,
2005-07-19,2005-Q3,331.15,15.70920303605313,,,
2005-07-20,2005-Q3,327.55,15.538425047438333,,,
2005-07-21,2005-Q3,343.75,16.306925996204935,,,
2005-07-22,2005-Q3,360.95,17.122865275142317,,,
2005-07-25,2005-Q3,379.0,17.97912713472486,,,
2005-07-26,2005-Q3,397.95,18.8780834914611,,,
2005-07-27,2005-Q3,399.55,18.953984819734348,,,
2005-07-28,2005-Q3,399.55,18.953984819734348,,,
2005-07-29,2005-Q3,419.55,19.90275142314991,,,
2005-08-01,2005-Q3,440.55,20.89895635673625,,,
2005-08-02,2005-Q3,462.6,21.9449715370019,,,
2005-08-03,2005-Q3,485.75,23.04316888045541,,,
2005-08-04,2005-Q3,483.45,22.93406072106261,,,
2005-08-05,2005-Q3,481.35,22.834440227703983,,,
2005-08-08,2005-Q3,460.95,21.866698292220114,,,
2005-08-09,2005-Q3,468.15,22.20825426944972,,,
2005-08-10,2005-Q3,479.2,22.73244781783681,,,
2005-08-11,2005-Q3,503.2,23.870967741935484,,,
2005-08-12,2005-Q3,528.4,25.06641366223909,,,
2005-08-15,2005-Q3,528.4,25.06641366223909,,,
2005-08-16,2005-Q3,554.85,26.32115749525617,,,
2005-08-17,2005-Q3,582.6,27.63757115749526,,,
2005-08-18,2005-Q3,601.15,28.51755218216319,,,
2005-08-19,2005-Q3,591.45,28.05740037950665,,,
2005-08-22,2005-Q3,572.35,27.151328273244783,,,
2005-08-23,2005-Q3,543.75,25.794592030360533,,,
2005-08-24,2005-Q3,562.0,26.66034155597724,,,
2005-08-25,2005-Q3,583.5,27.68026565464896,,,
2005-08-26,2005-Q3,602.3,28.572106261859584,,,
2005-08-29,2005-Q3,583.05,27.658918406072107,,,
2005-08-30,2005-Q3,569.55,27.018500948766604,,,
2005-08-31,2005-Q3,562.3,26.674573055028464,,,
2005-09-01,2005-Q3,590.45,53.09802158273382,,,
2005-09-02,2005-Q3,595.2,53.52517985611512,,,
2005-09-05,2005-Q3,588.35,52.90917266187051,,,
2005-09-06,2005-Q3,580.25,52.180755395683455,,,
2005-09-07,2005-Q3,580.25,52.180755395683455,,,
2005-09-08,2005-Q3,567.2,51.00719424460432,,,
2005-09-09,2005-Q3,560.0,50.35971223021584,,,
2005-09-12,2005-Q3,588.0,52.87769784172662,,,
2005-09-13,2005-Q3,596.55,53.64658273381295,,,
2005-09-14,2005-Q3,603.95,54.31205035971224,,,
2005-09-15,2005-Q3,599.85,53.94334532374101,,,
2005-09-16,2005-Q3,616.6,55.44964028776979,,,
2005-09-19,2005-Q3,605.95,54.49190647482016,,,
2005-09-20,2005-Q3,584.15,52.531474820143885,,,
2005-09-21,2005-Q3,572.45,51.4793165467626,,,
2005-09-22,2005-Q3,543.85,48.90737410071943,,,
2005-09-23,2005-Q3,532.65,47.90017985611511,,,
2005-09-26,2005-Q3,554.75,49.88758992805756,,,
2005-09-27,2005-Q3,581.75,52.31564748201439,,,
2005-09-28,2005-Q3,571.25,51.37140287769785,,,
2005-09-29,2005-Q3,555.1,49.91906474820144,,,
2005-09-30,2005-Q3,562.9,50.6205035971223,,,
2005-10-03,2005-Q4,591.05,53.151978417266186,21.382827324478185,,
2005-10-04,2005-Q4,603.5,54.27158273381296,21.90583491461101,,
2005-10-05,2005-Q4,596.45,53.637589928057565,22.07661290322581,,
2005-10-06,2005-Q4,588.35,52.90917266187051,22.470351043643262,,
2005-10-07,2005-Q4,594.15,53.430755395683455,22.7834440227704,,
2005-10-10,2005-Q4,597.5,53.73201438848921,22.884250474383297,,
2005-10-11,2005-Q4,583.45,52.46852517985612,22.98861480075901,,
2005-10-12,2005-Q4,583.45,52.46852517985612,23.45706831119545,,
2005-10-13,2005-Q4,560.2,50.37769784172663,24.468690702087287,,
2005-10-14,2005-Q4,558.55,50.22931654676259,25.06641366223909,,
2005-10-17,2005-Q4,553.25,49.75269784172662,25.43050284629981,,
2005-10-18,2005-Q4,530.3,47.68884892086331,26.05787476280836,,
2005-10-19,2005-Q4,518.5,46.62769784172662,26.490749525616707,,
2005-10-20,2005-Q4,500.15,44.97751798561151,26.66745730550285,,
2005-10-21,2005-Q4,476.9,42.88669064748201,26.84653700189753,,
2005-10-24,2005-Q4,461.05,41.4613309352518,27.084914611005694,,
2005-10-25,2005-Q4,438.15,39.401978417266186,27.394449715370023,,
2005-10-26,2005-Q4,439.65,39.53687050359712,27.64824478178368,,
2005-10-27,2005-Q4,442.15,39.76169064748201,27.669592030360533,,
2005-10-28,2005-Q4,438.2,39.406474820143885,27.868833017077804,,
2005-10-31,2005-Q4,439.7,39.54136690647482,28.28747628083492,,
2005-11-01,2005-Q4,445.2,40.03597122302158,28.544829222011387,,
2005-11-02,2005-Q4,442.15,39.76169064748201,33.98704233956288,,
2005-11-03,2005-Q4,442.15,39.76169064748201,39.40422661870504,,
2005-11-04,2005-Q4,442.15,39.76169064748201,39.4716726618705,,
2005-11-07,2005-Q4,442.1,39.75719424460432,39.539118705035975,,
2005-11-08,2005-Q4,463.9,41.71762589928058,39.64928057553957,,
2005-11-09,2005-Q4,486.4,43.7410071942446,39.75944244604317,,
2005-11-10,2005-Q4,490.9,44.14568345323741,39.76169064748201,,
2005-11-11,2005-Q4,496.85,44.680755395683455,39.76169064748201,,
2005-11-14,2005-Q4,499.9,44.95503597122303,39.76169064748201,,
2005-11-15,2005-Q4,499.9,44.95503597122303,39.898830935251794,,
2005-11-16,2005-Q4,499.95,44.959532374100725,40.74865107913669,,
2005-11-17,2005-Q4,500.65,45.02248201438849,41.58947841726619,,
2005-11-18,2005-Q4,499.2,44.89208633093526,42.302158273381295,,
2005-11-21,2005-Q4,524.2,47.14028776978418,43.31384892086331,,
2005-11-22,2005-Q4,514.5,46.2679856115108,43.943345323741006,,
2005-11-23,2005-Q4,516.2,46.42086330935253,44.41321942446044,,
2005-11-24,2005-Q4,522.7,47.00539568345325,44.78642086330936,,
2005-11-25,2005-Q4,523.65,47.0908273381295,44.92356115107914,,
2005-11-26,2005-Q4,528.9,47.56294964028777,44.95503597122303,,
2005-11-28,2005-Q4,531.95,47.83723021582735,44.95728417266188,,
2005-11-29,2005-Q4,515.05,46.31744604316547,44.96852517985612,,
2005-11-30,2005-Q4,504.1,45.33273381294965,45.0,,
2005-12-01,2005-Q4,514.7,60.5529411764706,45.17760791366906,,
2005-12-02,2005-Q4,508.55,59.82941176470588,45.80035971223023,,
2005-12-05,2005-Q4,511.25,60.14705882352941,46.292715827338135,,
2005-12-06,2005-Q4,502.55,59.12352941176471,46.369154676259,,
2005-12-07,2005-Q4,511.35,60.15882352941177,46.52428057553958,,
2005-12-08,2005-Q4,513.15,60.37058823529412,46.81654676258994,,
2005-12-09,2005-Q4,538.85,63.39411764705883,47.04811151079137,,
2005-12-12,2005-Q4,565.8,66.56470588235294,47.11555755395684,,
2005-12-13,2005-Q4,547.65,64.42941176470588,47.351618705035975,,
2005-12-14,2005-Q4,554.4,65.2235294117647,47.62589928057554,,
2005-12-15,2005-Q4,542.9,63.87058823529412,47.76303956834533,,
2005-12-16,2005-Q4,552.75,65.02941176470588,47.86870503597123,,
2005-12-19,2005-Q4,550.75,64.79411764705883,48.40377697841727,,
2005-12-20,2005-Q4,549.65,64.66470588235293,49.33003597122303,,
2005-12-21,2005-Q4,537.4,63.2235294117647,49.82014388489209,,
2005-12-22,2005-Q4,527.75,62.088235294117645,49.9033273381295,,
2005-12-23,2005-Q4,529.5,62.294117647058826,50.07419064748201,,
2005-12-26,2005-Q4,518.9,61.04705882352941,50.29451438848922,,
2005-12-27,2005-Q4,531.05,62.47647058823529,50.36870503597123,,
2005-12-28,2005-Q4,528.5,62.1764705882353,50.49910071942446,,
2005-12-29,2005-Q4,524.1,61.65882352941177,50.81384892086331,,
2005-12-30,2005-Q4,528.05,62.1235294117647,51.18929856115109,,
2006-01-02,2006-Q1,525.9,61.87058823529412,51.42535971223022,,
2006-01-03,2006-Q1,552.2,64.96470588235294,51.83003597122303,,
2006-01-04,2006-Q1,541.0,63.64705882352941,51.83003597122303,,
2006-01-05,2006-Q1,536.05,63.06470588235294,51.83003597122303,,
2006-01-06,2006-Q1,540.0,63.52941176470589,51.83003597122303,,
2006-01-09,2006-Q1,541.35,63.688235294117646,51.83003597122303,,
2006-01-10,2006-Q1,529.75,62.3235294117647,51.897482014388494,,
2006-01-11,2006-Q1,529.75,62.3235294117647,52.39208633093526,,
2006-01-12,2006-Q1,542.35,63.80588235294118,52.46852517985612,,
2006-01-13,2006-Q1,542.6,63.83529411764706,52.46852517985612,,
2006-01-16,2006-Q1,544.8,64.09411764705882,52.46852517985612,,
2006-01-17,2006-Q1,523.0,61.52941176470589,52.46852517985612,,
2006-01-18,2006-Q1,505.7,59.49411764705882,52.46852517985612,,
2006-01-19,2006-Q1,504.25,59.3235294117647,52.46852517985612,,
2006-01-20,2006-Q1,510.6,60.07058823529412,52.46852517985612,,
2006-01-23,2006-Q1,507.0,59.64705882352941,52.46852517985612,,
2006-01-24,2006-Q1,500.6,58.89411764705883,52.68884892086332,,
2006-01-25,2006-Q1,489.2,57.55294117647059,53.030575539568346,,
2006-01-26,2006-Q1,489.2,57.55294117647059,53.29136690647482,,
2006-01-27,2006-Q1,490.25,57.6764705882353,53.534172661870514,,
2006-01-30,2006-Q1,466.35,54.86470588235294,53.684802158273385,,
2006-01-31,2006-Q1,468.7,55.14117647058824,54.00179856115109,,
2006-02-01,2006-Q1,470.1,55.30588235294118,54.56814430808295,,
2006-02-02,2006-Q1,469.65,55.252941176470586,55.00294117647059,,
2006-02-03,2006-Q1,464.15,54.60588235294117,55.00294117647059,45.80035971223023,
2006-02-06,2006-Q1,464.8,54.68235294117648,55.00294117647059,46.292715827338135,
2006-02-07,2006-Q1,452.1,53.188235294117646,55.00294117647059,46.369154676259,
2006-02-08,2006-Q1,443.9,52.2235294117647,55.00294117647059,46.52428057553958,
2006-02-09,2006-Q1,443.9,52.2235294117647,55.00294117647059,46.81654676258994,
2006-02-10,2006-Q1,445.6,52.42352941176471,55.00294117647059,47.04811151079137,
2006-02-13,2006-Q1,448.3,52.74117647058824,55.00294117647059,47.11555755395684,
2006-02-14,2006-Q1,449.05,52.82941176470588,55.00294117647059,47.351618705035975,
2006-02-15,2006-Q1,450.75,53.02941176470589,55.00294117647059,47.62589928057554,
2006-02-16,2006-Q1,449.7,52.90588235294118,55.00294117647059,47.76303956834533,
2006-02-17,2006-Q1,436.55,51.358823529411765,55.00294117647059,47.86870503597123,
2006-02-20,2006-Q1,416.45,48.99411764705882,55.00294117647059,48.40377697841727,
2006-02-21,2006-Q1,417.8,49.15294117647059,55.00294117647059,48.950745873889126,
2006-02-22,2006-Q1,429.15,50.48823529411764,55.00294117647059,49.07352941176471,
2006-02-23,2006-Q1,435.25,51.20588235294117,55.00294117647059,49.4528195090986,
2006-02-24,2006-Q1,437.7,51.49411764705882,55.00294117647059,49.82014388489209,
2006-02-27,2006-Q1,432.7,50.90588235294118,55.00294117647059,49.9033273381295,
2006-02-28,2006-Q1,427.45,50.28823529411765,55.00294117647059,50.07419064748201,
2006-03-01,2006-Q1,452.05,50.06090808416391,55.00294117647059,50.14511231546325,
2006-03-02,2006-Q1,497.3,55.07198228128461,55.10657937593643,50.25877592044012,
2006-03-03,2006-Q1,479.0,53.04540420819491,55.10657937593643,50.32397376216674,
2006-03-06,2006-Q1,485.9,53.80952380952381,55.10657937593643,50.36870503597123,
2006-03-07,2006-Q1,482.5,53.43300110741971,55.10657937593643,50.432966567922136,
2006-03-08,2006-Q1,463.45,51.3233665559247,55.10657937593643,50.55436944561997,
2006-03-09,2006-Q1,465.1,51.5060908084164,55.10657937593643,50.76319297503174,
2006-03-10,2006-Q1,469.3,51.97120708748616,55.10657937593643,50.95653829877275,
2006-03-13,2006-Q1,464.7,51.46179401993356,55.10657937593643,51.10653829877275,
2006-03-14,2006-Q1,450.4,49.8781838316722,55.10657937593643,51.10653829877275,
2006-03-15,2006-Q1,450.4,49.8781838316722,55.10657937593643,51.10653829877275,
2006-03-16,2006-Q1,453.05,50.17165005537099,55.10657937593643,51.10653829877275,
2006-03-17,2006-Q1,468.15,51.84385382059801,55.10657937593643,51.26462445443293,
2006-03-20,2006-Q1,464.45,51.43410852713178,55.10657937593643,51.34109504266823,
2006-03-21,2006-Q1,454.15,50.29346622369879,55.10657937593643,51.34109504266823,
2006-03-22,2006-Q1,455.35,50.4263565891473,55.10657937593643,51.34109504266823,
2006-03-23,2006-Q1,450.65,49.905869324473976,55.10657937593643,51.34109504266823,
2006-03-24,2006-Q1,439.7,48.693244739756366,55.10657937593643,51.34109504266823,
2006-03-27,2006-Q1,430.65,47.69102990033223,55.10657937593643,51.34109504266823,
2006-03-28,2006-Q1,415.4,46.00221483942414,55.10657937593643,51.34109504266823,
2006-03-29,2006-Q1,418.2,46.31229235880399,55.10657937593643,51.34109504266823,
2006-03-30,2006-Q1,413.5,45.79180509413068,55.10657937593643,51.34109504266823,
2006-03-31,2006-Q1,413.45,45.78626799557032,55.10657937593643,51.34109504266823,
2006-04-03,2006-Q2,451.65,50.01661129568107,55.10657937593643,51.34109504266823,
2006-04-04,2006-Q2,437.65,48.46622369878184,55.10657937593643,51.34109504266823,
2006-04-05,2006-Q2,443.7,49.13621262458472,55.10657937593643,51.34109504266823,
2006-04-06,2006-Q2,443.7,49.13621262458472,54.96834408181878,51.34109504266823,
2006-04-07,2006-Q2,433.6,48.01771871539314,54.77352941176471,51.34109504266823,
2006-04-10,2006-Q2,425.75,47.1483942414175,54.64411764705883,51.34109504266823,
2006-04-11,2006-Q2,425.75,47.1483942414175,54.207703081232495,51.34109504266823,
2006-04-12,2006-Q2,426.4,47.2203765227021,53.62126245847176,51.34109504266823,
2006-04-13,2006-Q2,413.0,45.736434108527135,53.31061820076868,51.34109504266823,
2006-04-14,2006-Q2,413.0,45.736434108527135,53.11681975115628,51.34109504266823,
2006-04-17,2006-Q2,412.85,45.71982281284608,53.0374079864504,51.34109504266823,
2006-04-18,2006-Q2,427.65,47.35880398671097,52.96764705882353,51.34109504266823,
2006-04-19,2006-Q2,411.15,45.53156146179402,52.86764705882353,51.34109504266823,
2006-04-20,2006-Q2,410.95,45.50941306755261,52.78529411764706,51.34109504266823,
2006-04-21,2006-Q2,424.45,47.00442967884828,52.58235294117648,51.34109504266823,
2006-04-24,2006-Q2,466.9,51.70542635658915,52.32352941176471,51.365113203554806,
2006-04-25,2006-Q2,457.3,50.64230343300111,52.2235294117647,51.365113203554806,
2006-04-26,2006-Q2,475.3,52.63565891472869,52.2235294117647,51.40275570241481,
2006-04-27,2006-Q2,449.9,49.82281284606866,52.09736824962543,51.40275570241481,
2006-04-28,2006-Q2,458.0,50.71982281284608,51.90753045404208,51.40275570241481,
2006-04-29,2006-Q2,487.4,53.97563676633444,51.90753045404208,51.44795127353267,
2006-05-01,2006-Q2,487.4,53.97563676633444,51.90753045404208,51.47055528334808,
2006-05-02,2006-Q2,489.2,54.1749723145072,51.90753045404208,51.48671709691071,
2006-05-03,2006-Q2,475.85,52.696566998892585,51.90753045404208,51.50010422773761,
2006-05-04,2006-Q2,463.15,51.29014396456257,51.77464008859358,51.50010422773761,
2006-05-05,2006-Q2,453.05,50.17165005537099,51.60575858250277,51.50010422773761,
2006-05-08,2006-Q2,452.0,50.055370985603545,51.50010422773761,51.50010422773761,
2006-05-09,2006-Q2,455.85,50.48172757475084,51.4779558334962,51.48671709691071,
2006-05-10,2006-Q2,450.5,49.88925802879292,51.44795127353267,51.47055528334808,
2006-05-11,2006-Q2,448.45,49.66223698781839,51.396466028271774,51.44795127353267,
2006-05-12,2006-Q2,433.8,48.03986710963456,51.34109504266823,51.40275570241481,
2006-05-15,2006-Q2,433.5,48.00664451827243,51.306755260243634,51.365113203554806,
2006-05-16,2006-Q2,424.6,47.02104097452935,51.24801315875187,51.365113203554806,
2006-05-17,2006-Q2,427.9,47.38648947951273,51.05588235294117,51.365113203554806,
2006-05-18,2006-Q2,404.7,44.81727574750831,50.812852582893626,51.34109504266823,
2006-05-19,2006-Q2,380.3,42.11517165005537,50.6810631229236,51.306755260243634,
2006-05-22,2006-Q2,333.8,36.96566998892581,50.56526936355938,51.24801315875187,
2006-05-23,2006-Q2,348.9,38.63787375415282,50.484981434434246,51.05588235294117,
2006-05-24,2006-Q2,347.65,38.499446290143965,50.45404208194907,50.812852582893626,
2006-05-25,2006-Q2,352.65,39.05315614617941,50.359911406423045,50.6810631229236,
2006-05-26,2006-Q2,361.5,40.033222591362126,50.29085075890822,50.631403515061706,
2006-05-29,2006-Q2,374.55,41.47840531561462,50.22994267474432,50.55436944561997,
2006-05-30,2006-Q2,358.15,39.66223698781838,50.17165005537099,50.55436944561997,
2006-05-31,2006-Q2,349.8,38.737541528239205,50.11627906976745,50.55436944561997,
2006-06-01,2006-Q2,328.75,23.926491994177585,50.05813953488373,50.55436944561997,
2006-06-02,2006-Q2,319.8,23.27510917030568,50.03599114064231,50.484981434434246,
2006-06-05,2006-Q2,311.0,22.634643377001456,49.96124031007752,50.45404208194907,
2006-06-06,2006-Q2,297.05,21.619359534206698,49.89756367663345,50.45404208194907,
2006-06-07,2006-Q2,266.75,19.414119359534208,49.88372093023256,50.40202721543696,
2006-06-08,2006-Q2,227.75,16.575691411935953,49.8781838316722,50.33558203271271,
2006-06-09,2006-Q2,251.65,18.315138282387192,49.85049833887043,50.29085075890822,
2006-06-12,2006-Q2,261.5,19.03202328966521,49.74252491694352,50.25877592044012,
2006-06-13,2006-Q2,238.55,17.361717612809315,49.40758908214449,50.20048330106679,
2006-06-14,2006-Q2,221.65,16.13173216885007,49.14457690052765,50.17165005537099,
2006-06-15,2006-Q2,259.2,18.864628820960696,49.13621262458472,50.11627906976745,
2006-06-16,2006-Q2,275.55,20.054585152838428,49.06516513582177,50.05813953488373,
2006-06-19,2006-Q2,267.85,19.49417758369724,48.84368119340759,50.03599114064231,
2006-06-20,2006-Q2,286.65,20.86244541484716,48.5797342192691,49.96124031007752,
2006-06-21,2006-Q2,283.05,20.600436681222707,48.253045404208194,49.89756367663345,
2006-06-22,2006-Q2,295.05,21.473799126637555,48.02879291251385,49.89756367663345,
2006-06-23,2006-Q2,285.15,20.753275109170303,48.012181616832784,49.89756367663345,
2006-06-25,2006-Q2,284.85,20.73144104803493,47.84883720930233,49.89756367663345,
2006-06-26,2006-Q2,264.7,19.26491994177584,47.538759689922486,49.89756367663345,
2006-06-27,2006-Q2,264.2,19.22852983988355,47.37264673311185,49.89756367663345,
2006-06-28,2006-Q2,259.2,18.864628820960696,47.28959025470653,49.89756367663345,
2006-06-29,2006-Q2,259.35,18.875545851528383,47.1843853820598,49.89756367663345,
2006-06-30,2006-Q2,249.35,18.14774381368268,47.1483942414175,49.89756367663345,
2006-07-03,2006-Q3,264.75,19.268558951965066,47.084717607973424,49.89756367663345,
2006-07-04,2006-Q3,293.95,21.393740902474526,47.01273532668881,49.89756367663345,
2006-07-05,2006-Q3,312.05,22.711062590975256,46.658361018826135,49.89756367663345,
2006-07-06,2006-Q3,314.7,22.903930131004365,46.157253599114064,49.89756367663345,
2006-07-07,2006-Q3,356.35,25.935225618631733,45.89700996677741,49.89756367663345,
2006-07-10,2006-Q3,398.1,28.973799126637555,45.7890365448505,49.89756367663345,
2006-07-11,2006-Q3,428.8,31.20815138282387,45.76135105204872,49.89756367663345,
2006-07-12,2006-Q3,413.7,30.10917030567685,45.736434108527135,49.89756367663345,
2006-07-13,2006-Q3,374.55,27.25982532751092,45.728128460686605,49.89756367663345,
2006-07-14,2006-Q3,380.2,27.67103347889374,45.62569213732005,49.89756367663345,
2006-07-17,2006-Q3,365.0,26.564774381368267,45.520487264673314,49.89756367663345,
2006-07-18,2006-Q3,349.65,25.447598253275107,45.16334440753046,49.89756367663345,
2006-07-19,2006-Q3,318.05,23.14774381368268,43.466223698781846,49.89756367663345,
2006-07-20,2006-Q3,326.3,23.748180494905387,41.796788482835,49.89756367663345,
2006-07-21,2006-Q3,310.0,22.561863173216885,40.75581395348837,49.89756367663345,
2006-07-24,2006-Q3,294.5,21.43377001455604,39.847729789590254,49.89756367663345,
2006-07-25,2006-Q3,293.4,21.35371179039301,39.3576965669989,49.89756367663345,
2006-07-26,2006-Q3,307.85,22.40538573508006,38.89534883720931,49.89756367663345,
2006-07-27,2006-Q3,306.05,22.274381368267832,38.68770764119601,49.89756367663345,
