Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-09-09,2005-Q3,54.95,96.40350877192984,59.21376811594204,39.73611111111111,
2005-09-12,2005-Q3,54.575,95.74561403508773,59.32427536231884,39.85119047619048,
2005-09-13,2005-Q3,55.2,96.8421052631579,59.481884057971016,39.93452380952381,
2005-09-14,2005-Q3,53.6,94.03508771929826,59.53442028985508,40.09325396825397,
2005-09-15,2005-Q3,56.3,98.7719298245614,59.682971014492765,40.19246031746032,
2005-09-16,2005-Q3,57.075,100.13157894736844,59.85507246376813,40.36309523809524,
2005-09-19,2005-Q3,54.625,95.83333333333334,59.89855072463769,40.53769841269842,
2005-09-20,2005-Q3,54.175,95.0438596491228,59.97282608695653,40.636904761904766,
2005-09-21,2005-Q3,52.85,92.71929824561404,60.17753623188406,40.9138198757764,
2005-09-22,2005-Q3,50.225,88.1140350877193,60.41485507246378,41.11223257418909,
2005-09-23,2005-Q3,48.25,84.64912280701755,60.60326086956522,41.12301587301587,
2005-09-26,2005-Q3,50.675,88.90350877192982,60.71195652173913,41.19013112491373,
2005-09-27,2005-Q3,50.3,88.24561403508773,60.864130434782616,41.291321601104215,
2005-09-28,2005-Q3,50.05,87.80701754385966,61.21739130434784,41.44168391994479,
2005-09-29,2005-Q3,49.1,86.14035087719299,61.548913043478265,42.229382332643205,
2005-09-30,2005-Q3,48.7,85.43859649122808,61.72282608695652,43.37103174603175,
2005-10-03,2005-Q4,48.95,85.87719298245615,61.8786231884058,43.882936507936506,
2005-10-04,2005-Q4,48.925,85.83333333333334,61.99275362318841,44.263888888888886,
2005-10-05,2005-Q4,48.125,84.42982456140352,62.14130434782609,44.63673222912354,
2005-10-06,2005-Q4,47.15,82.71929824561404,62.34963768115942,44.85697032436163,
2005-10-07,2005-Q4,45.95,80.61403508771932,63.90760869565218,46.07617322291236,
2005-10-10,2005-Q4,44.875,78.7280701754386,67.02717391304348,47.52717391304349,
2005-10-11,2005-Q4,46.65,81.8421052631579,70.79710144927537,48.17572463768117,
2005-10-12,2005-Q4,46.65,81.8421052631579,74.19021739130434,48.93659420289856,
2005-10-13,2005-Q4,48.95,85.87719298245615,76.01449275362319,49.53079710144928,
2005-10-14,2005-Q4,48.35,84.82456140350878,76.57971014492755,50.03079710144928,
2005-10-17,2005-Q4,46.6,81.75438596491229,76.98550724637681,50.47826086956522,
2005-10-18,2005-Q4,46.8,82.10526315789474,77.56702898550725,50.5036231884058,
2005-10-19,2005-Q4,43.85,76.92982456140352,77.56702898550725,50.53442028985508,
2005-10-20,2005-Q4,41.95,73.59649122807019,77.56702898550725,50.69021739130436,
2005-10-21,2005-Q4,44.25,77.63157894736842,77.68716628527841,50.95289855072464,
2005-10-24,2005-Q4,43.025,75.48245614035088,77.68716628527841,51.42210144927536,
2005-10-25,2005-Q4,44.875,78.7280701754386,78.01992753623188,51.77173913043478,
2005-10-26,2005-Q4,43.75,76.75438596491229,78.01992753623188,51.89311594202899,
2005-10-27,2005-Q4,42.2,74.03508771929826,78.01992753623188,52.30434782608696,
2005-10-28,2005-Q4,43.6,76.49122807017545,78.01992753623188,52.98369565217392,
2005-10-31,2005-Q4,43.425,76.1842105263158,78.01992753623188,54.35326086956522,
2005-11-01,2005-Q4,43.925,77.06140350877193,78.01992753623188,56.46557971014494,
2005-11-02,2005-Q4,45.225,79.3421052631579,78.51258581235697,57.68115942028986,
2005-11-03,2005-Q4,45.225,79.3421052631579,78.7280701754386,58.07246376811595,
2005-11-04,2005-Q4,45.225,79.3421052631579,79.03508771929825,58.45833333333334,
2005-11-07,2005-Q4,45.175,79.25438596491229,79.2982456140351,58.74637681159421,
2005-11-08,2005-Q4,45.075,79.07894736842107,79.2982456140351,59.070652173913054,
2005-11-09,2005-Q4,44.225,77.58771929824562,79.2982456140351,59.19021739130436,
2005-11-10,2005-Q4,44.125,77.4122807017544,79.2982456140351,59.20289855072464,
2005-11-11,2005-Q4,44.05,77.28070175438597,79.2982456140351,59.21376811594204,
2005-11-14,2005-Q4,43.0,75.43859649122808,79.2982456140351,59.32427536231884,
2005-11-15,2005-Q4,43.0,75.43859649122808,79.2982456140351,59.481884057971016,
2005-11-16,2005-Q4,42.85,75.17543859649123,79.2982456140351,59.53442028985508,
2005-11-17,2005-Q4,42.425,74.4298245614035,79.2982456140351,59.682971014492765,
2005-11-18,2005-Q4,42.425,74.4298245614035,79.2982456140351,59.85507246376813,
2005-11-21,2005-Q4,42.5,74.56140350877193,79.2982456140351,59.89855072463769,
2005-11-22,2005-Q4,42.05,73.77192982456141,79.2982456140351,59.97282608695653,
2005-11-23,2005-Q4,42.125,73.90350877192984,79.2982456140351,60.17753623188406,
2005-11-24,2005-Q4,44.9,78.77192982456141,79.2982456140351,60.41485507246378,
2005-11-25,2005-Q4,45.675,80.13157894736842,79.3421052631579,60.60326086956522,
2005-11-26,2005-Q4,50.25,88.15789473684211,79.3421052631579,60.71195652173913,
2005-11-28,2005-Q4,55.275,96.97368421052632,79.73684210526316,60.864130434782616,
2005-11-29,2005-Q4,53.6,94.03508771929826,80.37280701754386,61.21739130434784,
2005-11-30,2005-Q4,51.5,90.35087719298248,80.94107551487416,61.548913043478265,
2005-12-01,2005-Q4,54.075,117.55434782608695,81.46739130434784,61.72282608695652,
2005-12-02,2005-Q4,52.925,115.05434782608694,81.71052631578948,61.8786231884058,
2005-12-05,2005-Q4,53.875,117.1195652173913,81.7982456140351,61.99275362318841,
2005-12-06,2005-Q4,51.325,111.57608695652172,81.8421052631579,62.14130434782609,
2005-12-07,2005-Q4,50.0,108.69565217391305,81.97368421052633,62.34963768115942,
2005-12-08,2005-Q4,51.4,111.7391304347826,82.1395881006865,63.90760869565218,
2005-12-09,2005-Q4,53.175,115.59782608695652,82.44660564454615,67.02717391304348,
2005-12-12,2005-Q4,53.425,116.14130434782608,83.24370709382151,70.79710144927537,
2005-12-13,2005-Q4,52.025,113.09782608695652,84.09897025171625,73.26382532418003,
2005-12-14,2005-Q4,51.575,112.11956521739133,84.53947368421053,73.68421052631581,
2005-12-15,2005-Q4,50.65,110.1086956521739,84.73684210526316,73.83771929824562,
2005-12-16,2005-Q4,54.3,118.04347826086956,85.13157894736844,73.96929824561406,
2005-12-19,2005-Q4,57.675,125.38043478260867,85.59973302822274,74.23245614035088,
2005-12-20,2005-Q4,58.375,126.90217391304348,85.79710144927537,74.4298245614035,
2005-12-21,2005-Q4,57.925,125.92391304347824,85.85526315789474,74.49561403508773,
2005-12-22,2005-Q4,57.25,124.45652173913042,85.85526315789474,74.86842105263159,
2005-12-23,2005-Q4,55.325,120.27173913043478,85.85526315789474,75.30701754385966,
2005-12-26,2005-Q4,54.0,117.39130434782608,85.85526315789474,75.43859649122808,
2005-12-27,2005-Q4,54.675,118.8586956521739,85.85526315789474,75.44393592677346,
2005-12-28,2005-Q4,54.45,118.36956521739133,85.87719298245615,75.46586575133486,
2005-12-29,2005-Q4,54.275,117.9891304347826,86.00877192982458,75.83333333333334,
2005-12-30,2005-Q4,56.6,123.04347826086956,86.97368421052633,76.33771929824562,
2006-01-02,2006-Q1,56.35,122.5,87.96052631578948,76.5354691075515,
2006-01-03,2006-Q1,56.45,122.71739130434784,88.13596491228071,76.57971014492755,
2006-01-04,2006-Q1,56.325,122.44565217391305,88.13596491228071,76.66704805491992,
2006-01-05,2006-Q1,54.525,118.53260869565216,88.13596491228071,76.8421052631579,
2006-01-06,2006-Q1,54.4,118.26086956521738,88.13596491228071,76.99561403508773,
2006-01-09,2006-Q1,58.675,127.55434782608694,88.13596491228071,77.17105263157896,
2006-01-10,2006-Q1,57.875,125.81521739130434,88.13596491228071,77.33600305110603,
2006-01-11,2006-Q1,57.875,125.81521739130434,88.13596491228071,77.40179252479024,
2006-01-12,2006-Q1,58.825,127.8804347826087,88.13596491228071,77.5,
2006-01-13,2006-Q1,59.325,128.9673913043478,88.13596491228071,77.60964912280701,
2006-01-16,2006-Q1,60.9,132.39130434782606,88.13596491228071,77.68716628527841,
2006-01-17,2006-Q1,59.625,129.6195652173913,88.13596491228071,78.01992753623188,
2006-01-18,2006-Q1,58.025,126.14130434782608,88.13596491228071,78.51258581235697,
2006-01-19,2006-Q1,58.25,126.63043478260867,88.13596491228071,78.7280701754386,
2006-01-20,2006-Q1,57.75,125.54347826086956,88.13596491228071,78.75,
2006-01-23,2006-Q1,59.125,128.53260869565216,88.13596491228071,78.92543859649123,
2006-01-24,2006-Q1,59.775,129.94565217391303,88.13596491228071,79.16666666666669,
2006-01-25,2006-Q1,59.25,128.80434782608694,88.20175438596492,79.2982456140351,
2006-01-26,2006-Q1,59.25,128.80434782608694,88.57456140350877,79.3421052631579,
2006-01-27,2006-Q1,58.25,126.63043478260867,89.2982456140351,79.3421052631579,
2006-01-30,2006-Q1,53.3,115.8695652173913,92.19298245614036,79.73684210526316,
2006-01-31,2006-Q1,53.325,115.92391304347828,95.50438596491227,80.37280701754386,
2006-02-01,2006-Q1,53.725,116.79347826086956,102.83466819221968,80.94107551487416,
2006-02-02,2006-Q1,53.4,116.08695652173913,109.40217391304348,81.46739130434784,
2006-02-03,2006-Q1,52.7,114.56521739130434,110.8423913043478,81.71052631578948,
2006-02-06,2006-Q1,52.55,114.2391304347826,111.65760869565216,81.7982456140351,
2006-02-07,2006-Q1,53.3,115.8695652173913,111.92934782608695,81.8421052631579,
2006-02-08,2006-Q1,52.0,113.04347826086956,112.58152173913044,81.97368421052633,
2006-02-09,2006-Q1,52.0,113.04347826086956,113.04347826086956,82.1395881006865,
2006-02-10,2006-Q1,53.675,116.68478260869564,113.07065217391305,82.44660564454615,
2006-02-13,2006-Q1,54.35,118.15217391304348,113.66847826086956,83.24370709382151,
2006-02-14,2006-Q1,53.275,115.81521739130434,114.40217391304348,84.09897025171625,
2006-02-15,2006-Q1,52.4,113.91304347826086,114.40217391304348,84.53947368421053,
2006-02-16,2006-Q1,52.1,113.2608695652174,114.40217391304348,84.73684210526316,
2006-02-17,2006-Q1,52.35,113.80434782608695,114.40217391304348,85.13157894736844,
2006-02-20,2006-Q1,52.925,115.05434782608694,114.80978260869564,85.59973302822274,
2006-02-21,2006-Q1,52.25,113.58695652173913,114.80978260869564,85.79710144927537,
2006-02-22,2006-Q1,50.7,110.21739130434784,114.80978260869564,85.85526315789474,
2006-02-23,2006-Q1,49.925,108.53260869565216,114.80978260869564,85.87719298245615,
2006-02-24,2006-Q1,49.325,107.22826086956522,114.80978260869564,85.90961098398171,
2006-02-27,2006-Q1,51.275,111.4673913043478,114.80978260869564,86.04118993135012,
2006-02-28,2006-Q1,52.9,115.0,115.02717391304348,86.29481311975591,
2006-03-01,2006-Q1,51.975,40.2906976744186,115.02717391304348,86.29481311975591,
2006-03-02,2006-Q1,50.925,39.47674418604651,115.02717391304348,86.29481311975591,
2006-03-03,2006-Q1,51.725,40.0968992248062,115.02717391304348,86.29481311975591,
2006-03-06,2006-Q1,52.9,41.007751937984494,115.02717391304348,86.29481311975591,
2006-03-07,2006-Q1,52.75,40.89147286821705,115.02717391304348,86.29481311975591,
2006-03-08,2006-Q1,51.375,39.825581395348834,115.02717391304348,86.29481311975591,
2006-03-09,2006-Q1,52.1,40.3875968992248,115.02717391304348,86.29481311975591,
2006-03-10,2006-Q1,51.6,40.0,115.02717391304348,86.29481311975591,
2006-03-13,2006-Q1,50.925,39.47674418604651,115.02717391304348,86.29481311975591,
2006-03-14,2006-Q1,51.075,39.593023255813954,115.02717391304348,86.29481311975591,
2006-03-15,2006-Q1,51.075,39.593023255813954,115.02717391304348,86.29481311975591,
2006-03-16,2006-Q1,50.925,39.47674418604651,115.02717391304348,86.29481311975591,
2006-03-17,2006-Q1,51.025,39.55426356589147,115.02717391304348,86.29481311975591,
2006-03-20,2006-Q1,51.85,40.1937984496124,115.02717391304348,86.29481311975591,
2006-03-21,2006-Q1,52.875,40.98837209302325,115.02717391304348,86.29481311975591,
2006-03-22,2006-Q1,50.875,39.43798449612403,115.02717391304348,86.29481311975591,
2006-03-23,2006-Q1,50.9,39.45736434108527,115.02717391304348,86.29481311975591,
2006-03-24,2006-Q1,55.825,43.275193798449614,115.02717391304348,86.29481311975591,
2006-03-27,2006-Q1,62.15,48.178294573643406,115.02717391304348,86.29481311975591,
2006-03-28,2006-Q1,59.85,46.395348837209305,115.02717391304348,86.29481311975591,
2006-03-29,2006-Q1,66.2,51.31782945736434,115.02717391304348,86.29481311975591,
2006-03-30,2006-Q1,69.2,53.64341085271318,115.02717391304348,86.29481311975591,
2006-03-31,2006-Q1,73.95,57.32558139534884,115.02717391304348,86.29481311975591,
2006-04-03,2006-Q2,74.3,57.5968992248062,115.02717391304348,86.29481311975591,
2006-04-04,2006-Q2,72.1,55.89147286821705,115.02717391304348,86.29481311975591,
2006-04-05,2006-Q2,80.725,62.57751937984496,115.02717391304348,86.29481311975591,
2006-04-06,2006-Q2,80.725,62.57751937984496,114.78260869565216,86.29481311975591,
2006-04-07,2006-Q2,78.65,60.968992248062015,114.40217391304348,86.29481311975591,
2006-04-10,2006-Q2,80.55,62.44186046511628,114.07608695652172,86.29481311975591,
2006-04-11,2006-Q2,80.55,62.44186046511628,114.07608695652172,86.29481311975591,
2006-04-12,2006-Q2,74.775,57.96511627906977,114.07608695652172,86.29481311975591,
2006-04-13,2006-Q2,74.925,58.081395348837205,114.07608695652172,86.29481311975591,
2006-04-14,2006-Q2,74.925,58.081395348837205,113.8586956521739,86.29481311975591,
2006-04-17,2006-Q2,74.175,57.49999999999999,113.69565217391305,86.29481311975591,
2006-04-18,2006-Q2,72.75,56.3953488372093,113.69565217391305,86.29481311975591,
2006-04-19,2006-Q2,72.175,55.94961240310077,113.69565217391305,86.29481311975591,
2006-04-20,2006-Q2,79.4,61.55038759689923,113.69565217391305,86.29481311975591,
2006-04-21,2006-Q2,80.925,62.73255813953488,113.42391304347828,86.29481311975591,
2006-04-24,2006-Q2,81.825,63.43023255813954,113.15217391304348,86.29481311975591,
2006-04-25,2006-Q2,80.725,62.57751937984496,113.04347826086956,86.29481311975591,
2006-04-26,2006-Q2,87.4,67.75193798449612,112.25543478260867,86.29481311975591,
2006-04-27,2006-Q2,91.775,71.14341085271317,110.8423913043478,86.04118993135012,
2006-04-28,2006-Q2,96.375,74.70930232558139,109.375,85.90961098398171,
2006-04-29,2006-Q2,101.2,78.44961240310077,107.88043478260867,85.87719298245615,
2006-05-01,2006-Q2,101.2,78.44961240310077,92.838936636333,85.85526315789474,
2006-05-02,2006-Q2,96.425,74.74806201550388,78.44961240310077,85.85526315789474,
2006-05-03,2006-Q2,101.0,78.29457364341086,78.37209302325581,85.85526315789474,
2006-05-04,2006-Q2,97.65,75.69767441860465,76.99612403100775,85.85526315789474,
2006-05-05,2006-Q2,95.775,74.24418604651163,75.22286821705427,85.85526315789474,
2006-05-08,2006-Q2,95.475,74.01162790697674,74.72868217054264,85.85526315789474,
2006-05-09,2006-Q2,96.075,74.47674418604652,74.59302325581396,85.63596491228071,
2006-05-10,2006-Q2,97.825,75.83333333333333,74.59302325581396,85.13157894736844,
2006-05-11,2006-Q2,102.725,79.63178294573643,74.59302325581396,84.73684210526316,
2006-05-12,2006-Q2,99.975,77.5,74.59302325581396,84.53947368421053,
2006-05-15,2006-Q2,96.0,74.4186046511628,74.44767441860466,83.57456140350878,
2006-05-16,2006-Q2,100.35,77.7906976744186,74.44767441860466,82.41228070175438,
2006-05-17,2006-Q2,103.725,80.40697674418604,74.44767441860466,81.97368421052633,
2006-05-18,2006-Q2,98.55,76.3953488372093,74.44767441860466,81.8421052631579,
2006-05-19,2006-Q2,93.625,72.57751937984496,74.33139534883722,81.7982456140351,
2006-05-22,2006-Q2,88.95,68.95348837209302,74.12790697674419,81.18421052631581,
2006-05-23,2006-Q2,91.65,71.04651162790698,73.29457364341084,80.51050591595268,61.55038759689923
2006-05-24,2006-Q2,87.5,67.82945736434108,71.86046511627907,80.26927784577722,61.66666666666666
