Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-27,2005-Q2,693.95,153.86917960088692,,,
2005-04-28,2005-Q2,700.6,155.34368070953437,,,
2005-04-29,2005-Q2,700.45,155.31042128603107,,,
2005-05-02,2005-Q2,710.45,157.5277161862528,,,
2005-05-03,2005-Q2,710.1,157.45011086474503,,,
2005-05-04,2005-Q2,715.05,158.54767184035475,,,
2005-05-05,2005-Q2,717.85,159.16851441241687,,,
2005-05-06,2005-Q2,719.8,159.60088691796008,152.26718403547673,,
2005-05-09,2005-Q2,725.65,160.8980044345898,152.3669623059867,,
2005-05-10,2005-Q2,729.55,161.76274944567626,152.3669623059867,,
2005-05-11,2005-Q2,736.1,163.2150776053215,152.4778270509978,,
2005-05-12,2005-Q2,720.0,159.64523281596453,152.4778270509978,,
2005-05-13,2005-Q2,736.4,163.28159645232816,152.4778270509978,,
2005-05-16,2005-Q2,729.55,161.76274944567626,152.4778270509978,,
2005-05-17,2005-Q2,724.05,160.5432372505543,152.4778270509978,,
2005-05-18,2005-Q2,733.35,162.60532150776055,152.71618625277162,,
2005-05-19,2005-Q2,732.6,162.4390243902439,152.71618625277162,,
2005-05-20,2005-Q2,723.9,160.509977827051,152.71618625277162,,
2005-05-23,2005-Q2,728.0,161.41906873614192,152.88248337028824,,
2005-05-24,2005-Q2,720.55,159.7671840354767,152.96008869179602,,
2005-05-25,2005-Q2,733.3,162.59423503325942,153.28713968957874,,
2005-05-26,2005-Q2,742.05,164.53436807095343,153.61973392461198,,
2005-05-27,2005-Q2,741.7,164.4567627494457,153.73614190687363,,
2005-05-30,2005-Q2,723.5,160.42128603104214,153.81929046563192,,
2005-05-31,2005-Q2,753.35,167.039911308204,153.88026607538802,,
2005-06-01,2005-Q2,747.65,144.33397683397683,153.88026607538802,,
2005-06-02,2005-Q2,745.1,143.84169884169884,153.88026607538802,,
2005-06-03,2005-Q2,741.95,143.23359073359077,153.88026607538802,,
2005-06-04,2005-Q2,737.25,142.32625482625485,153.88026607538802,,
2005-06-06,2005-Q2,728.75,140.6853281853282,153.88026607538802,,
2005-06-07,2005-Q2,746.05,144.02509652509653,153.88026607538802,,
2005-06-08,2005-Q2,746.75,144.16023166023166,153.88026607538802,,
2005-06-09,2005-Q2,742.35,143.31081081081084,153.88026607538802,,
2005-06-10,2005-Q2,740.4,142.93436293436295,153.88026607538802,,
2005-06-13,2005-Q2,745.25,143.87065637065638,153.88026607538802,,
2005-06-14,2005-Q2,740.65,142.98262548262548,153.88026607538802,,
2005-06-15,2005-Q2,745.1,143.84169884169884,153.88026607538802,,
2005-06-16,2005-Q2,744.3,143.6872586872587,153.88026607538802,,
2005-06-17,2005-Q2,731.25,141.16795366795367,153.88026607538802,,
2005-06-20,2005-Q2,741.55,143.15637065637063,153.88026607538802,,
2005-06-21,2005-Q2,741.9,143.22393822393823,153.88026607538802,,
2005-06-22,2005-Q2,729.5,140.83011583011583,153.88026607538802,,
2005-06-23,2005-Q2,731.65,141.24517374517376,153.88026607538802,,
2005-06-24,2005-Q2,740.1,142.87644787644788,153.88026607538802,,
2005-06-27,2005-Q2,746.15,144.04440154440155,153.88026607538802,,
2005-06-28,2005-Q2,765.3,147.74131274131275,153.88026607538802,,
2005-06-29,2005-Q2,763.3,147.35521235521236,153.88026607538802,,
2005-06-30,2005-Q2,796.6,153.7837837837838,153.88026607538802,,
2005-07-01,2005-Q3,839.55,162.0752895752896,153.95787139689577,,
2005-07-04,2005-Q3,845.65,163.25289575289577,154.12971175166297,,
2005-07-05,2005-Q3,825.7,159.4015444015444,154.3847006651885,,
2005-07-06,2005-Q3,830.45,160.31853281853284,154.91130820399115,,
2005-07-07,2005-Q3,820.0,158.3011583011583,155.29933481152997,,
2005-07-08,2005-Q3,818.9,158.0888030888031,155.32705099778272,,
2005-07-11,2005-Q3,816.9,157.7027027027027,155.34922394678492,,
2005-07-12,2005-Q3,842.05,162.55791505791507,155.34922394678492,,
2005-07-13,2005-Q3,850.85,164.25675675675677,155.34922394678492,,
2005-07-14,2005-Q3,852.75,164.62355212355214,155.34922394678492,,
2005-07-15,2005-Q3,858.25,165.6853281853282,155.34922394678492,,
2005-07-18,2005-Q3,858.75,165.7818532818533,155.34922394678492,,
2005-07-19,2005-Q3,860.05,166.03281853281854,155.34922394678492,,
2005-07-20,2005-Q3,860.0,166.02316602316603,155.34922394678492,,
2005-07-21,2005-Q3,841.1,162.37451737451738,155.39356984478934,,
2005-07-22,2005-Q3,841.25,162.40347490347492,155.4490022172949,,
2005-07-25,2005-Q3,840.2,162.2007722007722,156.02549889135256,,
2005-07-26,2005-Q3,841.55,162.46138996138995,157.0177383592018,,
2005-07-27,2005-Q3,832.1,160.63706563706566,157.4889135254989,,
2005-07-28,2005-Q3,832.1,160.63706563706566,157.61520944447776,,
2005-07-29,2005-Q3,811.05,156.5733590733591,157.61520944447776,,
2005-08-01,2005-Q3,819.4,158.1853281853282,157.77042008749328,,
2005-08-02,2005-Q3,831.65,160.55019305019306,157.8547671840355,,
2005-08-03,2005-Q3,835.35,161.26447876447878,157.8547671840355,,
2005-08-04,2005-Q3,845.65,163.25289575289577,157.8547671840355,,
2005-08-05,2005-Q3,827.75,159.79729729729732,157.94345898004434,,
2005-08-08,2005-Q3,819.35,158.17567567567568,158.068791788304,,
2005-08-09,2005-Q3,785.9,151.71814671814673,158.068791788304,,
2005-08-10,2005-Q3,811.85,156.72779922779924,158.068791788304,,
2005-08-11,2005-Q3,837.75,161.72779922779924,158.1322393822394,,
2005-08-12,2005-Q3,850.75,164.23745173745175,158.18050193050192,,
2005-08-15,2005-Q3,850.75,164.23745173745175,158.24324324324323,,
2005-08-16,2005-Q3,844.7,163.06949806949808,158.42441507075654,,
2005-08-17,2005-Q3,832.45,160.7046332046332,158.85809312638582,,
2005-08-18,2005-Q3,827.65,159.77799227799227,159.28502940698064,,
2005-08-19,2005-Q3,816.9,157.7027027027027,159.28502940698064,,
2005-08-22,2005-Q3,806.2,155.63706563706566,159.28502940698064,,
2005-08-23,2005-Q3,797.9,154.03474903474904,159.28502940698064,,
2005-08-24,2005-Q3,778.95,150.37644787644788,159.28502940698064,,
2005-08-25,2005-Q3,790.85,152.67374517374515,159.28502940698064,,
2005-08-26,2005-Q3,805.25,155.45366795366797,159.28502940698064,,
2005-08-29,2005-Q3,800.25,154.488416988417,159.28502940698064,,
2005-08-30,2005-Q3,800.3,154.4980694980695,159.28502940698064,,
2005-08-31,2005-Q3,810.45,156.45752895752898,159.28502940698064,,
2005-09-01,2005-Q3,803.5,109.91792065663476,159.28502940698064,,
2005-09-02,2005-Q3,798.6,109.24760601915186,159.28502940698064,,
2005-09-05,2005-Q3,799.95,109.43228454172367,159.28502940698064,,
2005-09-06,2005-Q3,796.15,108.9124487004104,159.28502940698064,,
2005-09-07,2005-Q3,796.15,108.9124487004104,158.85135135135135,,
2005-09-08,2005-Q3,798.75,109.26812585499316,158.24324324324323,153.88026607538802,
2005-09-09,2005-Q3,791.55,108.28317373461012,158.18050193050192,153.88026607538802,
2005-09-12,2005-Q3,792.65,108.43365253077975,158.1322393822394,153.88026607538802,
2005-09-13,2005-Q3,784.15,107.27086183310534,157.8957528957529,153.88026607538802,
2005-09-14,2005-Q3,783.8,107.22298221614228,157.7027027027027,153.82648169233536,
2005-09-15,2005-Q3,779.8,106.67578659370724,157.21525096525096,153.7765925570804,
2005-09-16,2005-Q3,781.35,106.88782489740083,156.65057915057918,153.73614190687363,
2005-09-19,2005-Q3,780.3,106.74418604651164,156.51544401544402,153.69857499964695,
2005-09-20,2005-Q3,780.55,106.77838577291382,156.04729729729732,153.69857499964695,
2005-09-21,2005-Q3,775.1,106.03283173734611,155.54536679536682,153.61973392461198,
2005-09-22,2005-Q3,775.1,106.03283173734611,154.97586872586874,153.61973392461198,
2005-09-23,2005-Q3,776.4,106.21067031463748,154.49324324324323,153.61973392461198,
2005-09-26,2005-Q3,796.2,108.91928864569084,154.261583011583,153.61973392461198,
2005-09-27,2005-Q3,803.45,109.91108071135432,153.90926640926642,153.61973392461198,
2005-09-28,2005-Q3,800.3,109.48016415868672,153.22876447876448,153.61973392461198,
2005-09-29,2005-Q3,776.15,106.17647058823528,152.19594594594594,153.61973392461198,
2005-09-30,2005-Q3,816.5,111.69630642954856,151.0472972972973,153.61973392461198,
2005-10-03,2005-Q4,842.4,115.23939808481532,149.0588803088803,153.61973392461198,
2005-10-04,2005-Q4,844.95,115.58823529411768,149.0588803088803,153.61973392461198,
2005-10-05,2005-Q4,835.75,114.32968536251713,149.0588803088803,153.61973392461198,
2005-10-06,2005-Q4,818.3,111.94254445964432,149.0588803088803,153.61973392461198,
2005-10-07,2005-Q4,815.5,111.5595075239398,149.0588803088803,153.61973392461198,
2005-10-10,2005-Q4,809.05,110.67715458276334,149.0588803088803,153.61973392461198,
2005-10-11,2005-Q4,800.4,109.4938440492476,149.0588803088803,153.61973392461198,
2005-10-12,2005-Q4,800.4,109.4938440492476,149.0588803088803,153.61973392461198,
2005-10-13,2005-Q4,814.4,111.40902872777018,149.0588803088803,153.61973392461198,
2005-10-14,2005-Q4,797.85,109.1450068399453,149.0588803088803,153.61973392461198,
2005-10-17,2005-Q4,790.65,108.16005471956224,149.0588803088803,153.61973392461198,
2005-10-18,2005-Q4,786.45,107.58549931600548,149.0588803088803,153.61973392461198,
2005-10-19,2005-Q4,775.45,106.08071135430916,149.0588803088803,153.61973392461198,
2005-10-20,2005-Q4,771.05,105.47879616963064,149.0588803088803,153.61973392461198,
2005-10-21,2005-Q4,776.6,106.23803009575924,149.0588803088803,153.61973392461198,
2005-10-24,2005-Q4,775.4,106.07387140902873,149.0588803088803,153.61973392461198,
2005-10-25,2005-Q4,782.6,107.05882352941175,149.0588803088803,153.61973392461198,
2005-10-26,2005-Q4,791.4,108.26265389876882,149.0588803088803,153.61973392461198,
2005-10-27,2005-Q4,821.35,112.35978112175104,149.0588803088803,153.61973392461198,
2005-10-28,2005-Q4,787.25,107.69493844049248,149.0588803088803,153.61973392461198,
2005-10-31,2005-Q4,774.4,105.93707250341996,149.0588803088803,153.61973392461198,
2005-11-01,2005-Q4,785.3,107.4281805745554,148.86583011583014,153.61973392461198,
2005-11-02,2005-Q4,781.55,106.91518467852256,132.98234158528277,153.61973392461198,
2005-11-03,2005-Q4,781.55,106.91518467852256,115.4138166894665,153.61973392461198,
2005-11-04,2005-Q4,781.55,106.91518467852256,114.78454172366622,153.61973392461198,
2005-11-07,2005-Q4,781.75,106.94254445964432,113.34473324213408,153.61973392461198,
2005-11-08,2005-Q4,798.3,109.20656634746922,112.15116279069768,153.61973392461198,
2005-11-09,2005-Q4,800.75,109.54172366621069,111.81942544459643,153.61973392461198,
2005-11-10,2005-Q4,800.9,109.56224350205198,111.6279069767442,153.61973392461198,
2005-11-11,2005-Q4,803.8,109.95896032831736,111.48426812585498,153.61973392461198,
2005-11-14,2005-Q4,810.7,110.9028727770178,111.155950752394,153.28713968957874,
2005-11-15,2005-Q4,810.7,110.9028727770178,110.9028727770178,152.96008869179602,
2005-11-16,2005-Q4,808.95,110.66347469220248,110.79001367989056,152.88248337028824,
2005-11-17,2005-Q4,818.0,111.9015047879617,110.79001367989056,152.7781142720167,
2005-11-18,2005-Q4,807.25,110.43091655266758,110.6703146374829,152.61181715450007,
2005-11-21,2005-Q4,812.0,111.08071135430916,110.6703146374829,152.4390243902439,
2005-11-22,2005-Q4,832.75,113.91928864569084,110.6703146374829,152.26718403547673,
2005-11-23,2005-Q4,847.0,115.8686730506156,110.6703146374829,151.9621775719337,
2005-11-24,2005-Q4,840.95,115.04103967168264,110.6703146374829,151.9621775719337,
2005-11-25,2005-Q4,848.25,116.03967168262656,110.6703146374829,151.70164542115762,
2005-11-26,2005-Q4,901.85,123.37209302325584,110.6703146374829,151.32483370288247,
2005-11-28,2005-Q4,919.55,125.79343365253078,110.6703146374829,150.96452328159646,
2005-11-29,2005-Q4,912.95,124.890560875513,110.6703146374829,150.67048557902217,
2005-11-30,2005-Q4,895.35,122.48290013679892,110.6703146374829,150.0163835834568,
2005-12-01,2005-Q4,883.0,151.71821305841922,110.6703146374829,151.0472972972973,
2005-12-02,2005-Q4,904.65,155.4381443298969,110.6703146374829,151.71817988828298,
2005-12-05,2005-Q4,910.35,156.41752577319588,110.6703146374829,151.71817988828298,
2005-12-06,2005-Q4,913.95,157.03608247422682,110.6703146374829,151.71817988828298,
2005-12-07,2005-Q4,909.0,156.18556701030928,110.6703146374829,151.71817988828298,
2005-12-08,2005-Q4,899.8,154.60481099656357,110.6703146374829,151.71817988828298,
2005-12-09,2005-Q4,904.5,155.41237113402062,110.6703146374829,151.71817988828298,
2005-12-12,2005-Q4,907.2,155.8762886597938,110.6703146374829,151.71817988828298,
2005-12-13,2005-Q4,906.15,155.69587628865978,110.6703146374829,151.71817988828298,
2005-12-14,2005-Q4,902.3,155.03436426116838,110.6703146374829,151.71817988828298,
2005-12-15,2005-Q4,898.5,154.38144329896906,110.6703146374829,151.71817988828298,
2005-12-16,2005-Q4,896.65,154.0635738831615,110.6703146374829,151.71817988828298,
2005-12-19,2005-Q4,926.6,159.20962199312714,110.6703146374829,151.71817988828298,
2005-12-20,2005-Q4,954.0,163.91752577319588,110.6703146374829,151.71817988828298,
2005-12-21,2005-Q4,939.25,161.38316151202747,110.6703146374829,151.71817988828298,
2005-12-22,2005-Q4,936.3,160.8762886597938,110.6703146374829,151.71817988828298,
2005-12-23,2005-Q4,979.2,168.24742268041237,110.6703146374829,151.71817988828298,
2005-12-26,2005-Q4,994.65,170.9020618556701,110.6703146374829,151.71817988828298,
2005-12-27,2005-Q4,1021.35,175.48969072164948,110.6703146374829,151.71817988828298,
2005-12-28,2005-Q4,1023.1,175.79037800687286,110.6703146374829,151.71817988828298,
2005-12-29,2005-Q4,994.85,170.93642611683848,110.6703146374829,151.71817988828298,
2005-12-30,2005-Q4,1016.6,174.67353951890033,110.6703146374829,151.71817988828298,
2006-01-02,2006-Q1,1028.5,176.71821305841922,110.6703146374829,151.71817988828298,
2006-01-03,2006-Q1,1137.45,195.4381443298969,110.6703146374829,151.71817988828298,
2006-01-04,2006-Q1,1129.25,194.02920962199312,110.79001367989056,151.71817988828298,
2006-01-05,2006-Q1,1142.85,196.36597938144328,110.9028727770178,151.71817988828298,
2006-01-06,2006-Q1,1128.65,193.926116838488,110.99179206566347,151.71817988828298,
2006-01-09,2006-Q1,1112.05,191.073883161512,111.24487004103966,151.71817988828298,
2006-01-10,2006-Q1,1100.95,189.16666666666663,111.48426812585498,151.71817988828298,
2006-01-11,2006-Q1,1100.95,189.16666666666663,111.6279069767442,151.71817988828298,
2006-01-12,2006-Q1,1075.95,184.87113402061857,111.79890560875512,151.71817988828298,
2006-01-13,2006-Q1,1076.05,184.8883161512028,111.922024623803,151.71817988828298,
2006-01-16,2006-Q1,1060.0,182.13058419243984,112.15116279069768,151.71817988828298,
2006-01-17,2006-Q1,1063.1,182.6632302405498,113.13953488372094,151.71817988828298,
2006-01-18,2006-Q1,1053.35,180.98797250859104,114.12448700410398,151.71817988828298,
2006-01-19,2006-Q1,1087.65,186.8814432989691,114.68536251709988,151.71817988828298,
2006-01-20,2006-Q1,1090.7,187.4054982817869,115.140218878249,151.71817988828298,
2006-01-23,2006-Q1,1072.95,184.3556701030928,115.4138166894665,151.71817988828298,
2006-01-24,2006-Q1,1068.9,183.659793814433,115.72845417236664,151.71817988828298,
2006-01-25,2006-Q1,1065.8,183.12714776632305,115.95417236662108,151.71817988828298,
2006-01-26,2006-Q1,1065.8,183.12714776632305,119.26128590971274,151.71817988828298,
2006-01-27,2006-Q1,1098.85,188.8058419243986,122.92749658002738,151.71817988828298,
2006-01-30,2006-Q1,1080.05,185.57560137457045,124.13132694938444,151.71817988828298,
2006-01-31,2006-Q1,1074.2,184.5704467353952,125.3419972640219,151.71817988828298,
2006-02-01,2006-Q1,1071.05,184.02920962199312,138.755823355475,151.71817988828298,
2006-02-02,2006-Q1,1078.85,185.3694158075601,152.89089347079036,151.71817988828298,
2006-02-03,2006-Q1,1070.25,183.8917525773196,154.22250859106526,151.71817988828298,
2006-02-06,2006-Q1,1082.65,186.02233676975945,154.4931271477663,152.1959791160822,
2006-02-07,2006-Q1,1074.5,184.62199312714776,154.81958762886595,153.22876447876448,
2006-02-08,2006-Q1,1068.55,183.5996563573883,155.22336769759448,153.90926640926642,
2006-02-09,2006-Q1,1068.55,183.5996563573883,155.42525773195877,154.04916145895527,
2006-02-10,2006-Q1,1113.1,191.254295532646,155.56701030927832,154.22250859106526,
2006-02-13,2006-Q1,1146.05,196.91580756013744,155.7860824742268,154.434930143693,
2006-02-14,2006-Q1,1125.45,193.3762886597938,156.03092783505156,154.49324324324323,
2006-02-15,2006-Q1,1126.2,193.5051546391753,156.3015463917526,154.55144024731652,
2006-02-16,2006-Q1,1054.35,181.15979381443296,156.72680412371136,154.81958762886595,
2006-02-17,2006-Q1,1036.0,178.00687285223367,158.12285223367698,155.22336769759448,
2006-02-20,2006-Q1,1013.2,174.0893470790378,160.04295532646046,155.42525773195877,
2006-02-21,2006-Q1,1001.2,172.0274914089347,161.12972508591065,155.44590614178242,
2006-02-22,2006-Q1,994.3,170.84192439862542,162.6503436426117,155.54536679536682,
2006-02-23,2006-Q1,989.7,170.05154639175257,166.08247422680412,155.66647096286272,
2006-02-24,2006-Q1,996.95,171.29725085910653,169.14948453608247,155.7860824742268,
2006-02-27,2006-Q1,1036.25,178.04982817869416,170.446735395189,156.03092783505156,
2006-02-28,2006-Q1,1008.5,173.28178694158075,170.87199312714776,156.3015463917526,
2006-03-01,2006-Q1,1032.9,124.44578313253012,170.87199312714776,156.3015463917526,
2006-03-02,2006-Q1,1040.35,125.34337349397588,170.87199312714776,156.3015463917526,
2006-03-03,2006-Q1,1052.5,126.80722891566263,170.87199312714776,156.3015463917526,
2006-03-06,2006-Q1,1106.8,133.34939759036143,170.87199312714776,156.3015463917526,
2006-03-07,2006-Q1,1081.85,130.3433734939759,170.87199312714776,156.3015463917526,
2006-03-08,2006-Q1,1068.5,128.73493975903614,170.87199312714776,156.3015463917526,
2006-03-09,2006-Q1,1058.6,127.54216867469876,170.87199312714776,156.03092783505156,
2006-03-10,2006-Q1,1042.9,125.65060240963857,170.87199312714776,155.7860824742268,
2006-03-13,2006-Q1,1034.65,124.6566265060241,170.87199312714776,155.66647096286272,
2006-03-14,2006-Q1,1029.1,123.9879518072289,170.87199312714776,155.54536679536682,
2006-03-15,2006-Q1,1029.1,123.9879518072289,170.87199312714776,155.44590614178242,
2006-03-16,2006-Q1,1026.5,123.67469879518072,170.87199312714776,155.42525773195877,
2006-03-17,2006-Q1,1016.5,122.46987951807228,170.87199312714776,155.22336769759448,
2006-03-20,2006-Q1,1016.3,122.44578313253012,170.87199312714776,154.81958762886595,
2006-03-21,2006-Q1,1016.2,122.43373493975903,170.87199312714776,154.55144024731652,
2006-03-22,2006-Q1,1002.0,120.72289156626503,170.87199312714776,154.49324324324323,
2006-03-23,2006-Q1,1007.55,121.39156626506022,170.87199312714776,154.434930143693,
2006-03-24,2006-Q1,1017.0,122.5301204819277,170.87199312714776,154.22250859106526,
2006-03-27,2006-Q1,1008.9,121.55421686746986,170.87199312714776,154.04916145895527,
2006-03-28,2006-Q1,1022.1,123.144578313253,170.87199312714776,153.3542471042471,
2006-03-29,2006-Q1,1065.6,128.38554216867468,170.87199312714776,152.1959791160822,
2006-03-30,2006-Q1,1071.9,129.14457831325302,170.87199312714776,151.71817988828298,
2006-03-31,2006-Q1,1153.65,138.99397590361446,170.87199312714776,151.0472972972973,
2006-04-03,2006-Q2,1177.1,141.8192771084337,170.87199312714776,146.0978624924408,
2006-04-04,2006-Q2,1190.45,143.4277108433735,170.87199312714776,142.6234939759036,
2006-04-05,2006-Q2,1194.4,143.9036144578313,170.87199312714776,142.6234939759036,
2006-04-06,2006-Q2,1194.4,143.9036144578313,170.87199312714776,142.6234939759036,
2006-04-07,2006-Q2,1162.1,140.01204819277106,170.87199312714776,140.91566265060237,
2006-04-10,2006-Q2,1150.6,138.62650602409636,170.87199312714776,139.50301204819277,
2006-04-11,2006-Q2,1150.6,138.62650602409636,170.87199312714776,138.8102409638554,
2006-04-12,2006-Q2,1115.25,134.36746987951807,170.87199312714776,138.62650602409636,
2006-04-13,2006-Q2,1089.35,131.2469879518072,170.87199312714776,136.49698795180723,
2006-04-14,2006-Q2,1089.35,131.2469879518072,170.87199312714776,133.85843373493975,
2006-04-17,2006-Q2,1071.4,129.0843373493976,170.87199312714776,132.2981927710843,
2006-04-18,2006-Q2,1062.65,128.03012048192772,170.87199312714776,131.2469879518072,
2006-04-19,2006-Q2,1068.8,128.77108433734938,170.87199312714776,130.79518072289153,
2006-04-20,2006-Q2,1075.95,129.63253012048193,170.87199312714776,129.9879518072289,
2006-04-21,2006-Q2,1056.35,127.27108433734938,170.87199312714776,129.38855421686748,
2006-04-24,2006-Q2,1062.9,128.06024096385542,170.87199312714776,129.1144578313253,
2006-04-25,2006-Q2,1060.45,127.76506024096383,170.87199312714776,128.9277108433735,
2006-04-26,2006-Q2,1055.1,127.12048192771084,170.87199312714776,128.75301204819277,
2006-04-27,2006-Q2,1032.5,124.39759036144578,170.87199312714776,128.5602409638554,
2006-04-28,2006-Q2,1028.0,123.85542168674698,170.87199312714776,128.22289156626505,
2006-04-29,2006-Q2,1036.05,124.82530120481924,170.446735395189,128.0451807228916,
2006-05-01,2006-Q2,1036.05,124.82530120481924,156.97758042479194,127.89759036144578,
2006-05-02,2006-Q2,1036.05,124.82530120481924,143.9036144578313,127.6536144578313,
2006-05-03,2006-Q2,1038.8,125.15662650602408,143.6656626506024,127.40662650602408,
2006-05-04,2006-Q2,1037.8,125.03614457831324,142.6234939759036,127.19578313253012,
2006-05-05,2006-Q2,1036.3,124.85542168674696,140.91566265060237,126.96385542168672,
2006-05-08,2006-Q2,1036.6,124.89156626506022,139.50301204819277,126.3003312840967,
2006-05-09,2006-Q2,1027.8,123.8313253012048,138.8102409638554,126.3003312840967,
2006-05-10,2006-Q2,1035.4,124.74698795180724,138.62650602409636,126.3003312840967,
2006-05-11,2006-Q2,1030.15,124.1144578313253,136.49698795180723,126.3003312840967,
2006-05-12,2006-Q2,1031.55,124.28313253012048,133.85843373493975,126.3003312840967,
2006-05-15,2006-Q2,1016.3,122.44578313253012,132.2981927710843,126.3003312840967,
2006-05-16,2006-Q2,995.6,119.95180722891564,131.2469879518072,126.3003312840967,
2006-05-17,2006-Q2,1007.75,121.4156626506024,130.79518072289153,126.3003312840967,
2006-05-18,2006-Q2,987.3,118.95180722891564,129.9879518072289,126.3003312840967,
2006-05-19,2006-Q2,921.6,111.03614457831324,129.38855421686748,126.3003312840967,
2006-05-22,2006-Q2,900.2,108.4578313253012,129.1144578313253,126.3003312840967,
2006-05-23,2006-Q2,884.5,106.56626506024097,128.9277108433735,126.3003312840967,149.65631929046566
