Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-04-07,2010-Q2,110.45,63.47701149425288,57.25308641975308,57.90123456790123,56.6554054054054
2010-04-08,2010-Q2,110.5,63.50574712643678,57.26851851851851,57.90123456790123,56.6554054054054
2010-04-09,2010-Q2,112.8,64.82758620689656,57.3611111111111,57.90123456790123,56.6554054054054
2010-04-12,2010-Q2,114.2,65.63218390804597,57.438271604938265,57.90123456790123,56.722972972972975
2010-04-13,2010-Q2,112.65,64.74137931034483,57.51543209876543,57.90123456790123,56.79054054054054
2010-04-14,2010-Q2,112.65,64.74137931034483,57.59259259259259,57.90123456790123,56.82432432432432
2010-04-15,2010-Q2,112.0,64.36781609195403,57.68997445721583,57.90123456790123,56.85810810810811
2010-04-16,2010-Q2,109.3,62.81609195402299,57.828863346104725,57.90123456790123,56.85897435897436
2010-04-19,2010-Q2,106.45,61.17816091954023,57.90123456790123,57.90123456790123,56.85897435897436
2010-04-20,2010-Q2,107.3,61.66666666666666,57.94593444018732,57.90123456790123,56.88271604938272
2010-04-21,2010-Q2,110.75,63.64942528735632,57.992230736483606,57.90123456790123,56.95945945945946
2010-04-22,2010-Q2,127.55,73.30459770114942,58.13271604938271,57.90123456790123,56.95945945945946
2010-04-23,2010-Q2,126.05,72.44252873563218,58.28703703703704,57.90123456790123,56.9753086419753
2010-04-26,2010-Q2,125.6,72.183908045977,58.36206896551724,57.90123456790123,56.9753086419753
2010-04-27,2010-Q2,124.7,71.66666666666667,58.39080459770115,57.90123456790123,57.02702702702703
2010-04-28,2010-Q2,129.1,74.19540229885057,58.54725415070242,57.90123456790123,57.060810810810814
2010-04-29,2010-Q2,127.95,73.5344827586207,58.73403575989783,57.90123456790123,57.1551724137931
2010-04-30,2010-Q2,126.35,72.61494252873563,58.76436781609196,57.90123456790123,57.25308641975308
2010-05-03,2010-Q2,123.75,71.12068965517241,58.84206045125586,57.90123456790123,57.25308641975308
2010-05-04,2010-Q2,123.3,70.86206896551724,58.98148148148148,57.90123456790123,57.25308641975308
2010-05-05,2010-Q2,120.65,69.33908045977012,59.21296296296296,57.90123456790123,57.28395061728394
2010-05-06,2010-Q2,119.25,68.53448275862068,59.51894423158791,57.90123456790123,57.39864864864865
2010-05-07,2010-Q2,120.05,68.99425287356321,59.82758620689656,57.94593444018732,57.438271604938265
2010-05-10,2010-Q2,121.4,69.77011494252874,60.0,57.96637154395775,57.438271604938265
2010-05-11,2010-Q2,118.35,68.01724137931035,60.308641975308646,57.998832165498825,57.46621621621622
2010-05-12,2010-Q2,120.55,69.2816091954023,60.67901234567901,58.13271604938271,57.5
2010-05-13,2010-Q2,118.3,67.98850574712644,60.910493827160494,58.25888388388388,57.59259259259259
2010-05-14,2010-Q2,120.2,69.08045977011494,60.910493827160494,58.30518018018019,57.59259259259259
2010-05-17,2010-Q2,117.65,67.61494252873564,61.08610046828437,58.36206896551724,57.61467889908256
2010-05-18,2010-Q2,121.1,69.59770114942529,61.13505747126437,58.39080459770115,57.62820512820513
2010-05-19,2010-Q2,116.45,66.92528735632185,61.206364410387394,58.43526716371544,57.70270270270271
2010-05-20,2010-Q2,113.3,65.11494252873563,61.206364410387394,58.59171671671671,57.75641025641025
2010-05-21,2010-Q2,112.15,64.45402298850576,61.206364410387394,58.73403575989783,57.75641025641025
2010-05-24,2010-Q2,113.95,65.48850574712644,61.206364410387394,58.76436781609196,57.78735632183908
2010-05-25,2010-Q2,109.45,62.90229885057472,61.206364410387394,58.79096769182976,57.804054054054056
2010-05-26,2010-Q2,111.9,64.3103448275862,61.206364410387394,58.85135135135136,57.83783783783783
2010-05-27,2010-Q2,112.1,64.42528735632183,61.206364410387394,58.902444110777445,57.87037037037037
2010-05-28,2010-Q2,111.8,64.25287356321839,61.206364410387394,58.902444110777445,57.932098765432094
2010-05-31,2010-Q2,110.75,63.64942528735632,61.206364410387394,58.98148148148148,57.95977011494253
2010-06-01,2010-Q2,110.15,65.17751479289942,61.450617283950606,58.98148148148148,57.97297297297297
2010-06-02,2010-Q2,111.4,65.91715976331362,61.72413793103448,58.98148148148148,58.01282051282051
2010-06-03,2010-Q2,113.65,67.24852071005918,61.7816091954023,58.98148148148148,58.02469135802469
2010-06-04,2010-Q2,113.1,66.92307692307692,62.1264367816092,58.98148148148148,58.02752293577981
2010-06-07,2010-Q2,112.0,66.27218934911242,62.58620689655173,58.98148148148148,58.24074074074073
2010-06-08,2010-Q2,112.25,66.42011834319527,62.75862068965517,58.98148148148148,58.26923076923077
2010-06-09,2010-Q2,111.7,66.09467455621302,62.85919540229885,58.98148148148148,58.26923076923077
2010-06-10,2010-Q2,112.55,66.59763313609467,63.08908045977012,59.14998331664998,58.27702702702703
2010-06-11,2010-Q2,111.55,66.00591715976331,63.3764367816092,59.31973640306974,58.30275229357797
2010-06-14,2010-Q2,112.7,66.68639053254438,63.491379310344826,59.387303970637305,58.333333333333336
2010-06-15,2010-Q2,113.3,67.0414201183432,63.57758620689656,59.442567567567565,58.39080459770115
2010-06-16,2010-Q2,115.75,68.49112426035504,63.64942528735632,59.57420782851817,58.39080459770115
2010-06-17,2010-Q2,118.15,69.9112426035503,63.95114942528736,59.67555917986952,58.479729729729726
2010-06-18,2010-Q2,115.95,68.6094674556213,64.2816091954023,59.746621621621614,58.703703703703695
2010-06-21,2010-Q2,116.65,69.02366863905326,64.33908045977012,59.898648648648646,58.715596330275226
2010-06-22,2010-Q2,117.7,69.64497041420118,64.39655172413794,59.898648648648646,58.76436781609196
2010-06-23,2010-Q2,117.6,69.58579881656804,64.4396551724138,59.898648648648646,58.76436781609196
2010-06-24,2010-Q2,117.65,69.61538461538463,64.59770114942529,59.898648648648646,58.817567567567565
2010-06-25,2010-Q2,117.35,69.43786982248521,64.74137931034483,59.898648648648646,58.88513513513514
2010-06-28,2010-Q2,123.8,73.25443786982248,64.7844827586207,59.898648648648646,58.91025641025641
2010-06-29,2010-Q2,119.2,70.53254437869823,64.89942528735632,59.898648648648646,58.91975308641975
2010-06-30,2010-Q2,121.65,71.98224852071006,65.04310344827586,60.0,58.944954128440365
2010-07-01,2010-Q3,120.95,71.56804733727812,65.14622866081751,60.185810810810814,59.04320987654321
2010-07-02,2010-Q3,121.55,71.92307692307692,65.33301027001292,60.37162162162162,59.08783783783784
2010-07-05,2010-Q3,123.25,72.92899408284023,65.5603448275862,60.38851351351352,59.1025641025641
2010-07-06,2010-Q3,123.75,73.22485207100591,65.7746718356798,60.50675675675676,59.1025641025641
2010-07-07,2010-Q3,120.75,71.44970414201184,65.96153846153847,60.612696029362695,59.1743119266055
2010-07-08,2010-Q3,121.95,72.15976331360947,66.05029585798817,60.67901234567901,59.1743119266055
2010-07-09,2010-Q3,124.55,73.69822485207101,66.18343195266272,60.79266766766767,59.222972972972975
2010-07-12,2010-Q3,124.1,73.4319526627219,66.34615384615384,60.96242075408742,59.25675675675676
2010-07-13,2010-Q3,124.15,73.46153846153847,66.50887573964496,61.08610046828437,59.32432432432432
2010-07-14,2010-Q3,124.0,73.37278106508876,66.64201183431953,61.12030133581858,59.32432432432432
2010-07-15,2010-Q3,126.7,74.97041420118343,66.80473372781066,61.16340478409444,59.38271604938272
2010-07-16,2010-Q3,135.2,80.0,66.92418213969938,61.206364410387394,59.391891891891895
2010-07-19,2010-Q3,137.6,81.42011834319527,66.98335373733252,61.36052719386052,59.391891891891895
2010-07-20,2010-Q3,135.8,80.35502958579883,67.1449704142012,61.36052719386052,59.391891891891895
2010-07-21,2010-Q3,136.4,80.71005917159763,67.43173161939741,61.57657657657657,59.49324324324324
2010-07-22,2010-Q3,137.95,81.62721893491124,67.80172413793105,61.682098765432094,59.63302752293578
2010-07-23,2010-Q3,136.3,80.65088757396451,68.0028735632184,61.73957002979992,59.6551724137931
2010-07-26,2010-Q3,135.6,80.23668639053254,68.25418281983269,61.7816091954023,59.69594594594594
2010-07-27,2010-Q3,133.05,78.72781065088758,68.51280350948787,61.81673052362707,59.7972972972973
2010-07-28,2010-Q3,132.5,78.40236686390533,68.57197510712099,61.94444444444444,59.86486486486486
2010-07-29,2010-Q3,132.15,78.19526627218936,68.80186016459226,62.0679012345679,59.87179487179488
2010-07-30,2010-Q3,132.8,78.57988165680474,69.00896075630823,62.09876543209876,59.954128440366965
2010-08-02,2010-Q3,134.0,79.28994082840237,69.0520642045841,62.28501489995743,60.0
2010-08-03,2010-Q3,135.35,80.08875739644971,69.18103448275862,62.58620689655173,60.0
2010-08-04,2010-Q3,135.25,80.02958579881657,69.3103448275862,62.75862068965517,60.0
2010-08-05,2010-Q3,144.0,85.20710059171599,69.38847514112766,62.85919540229885,60.00000000000001
2010-08-06,2010-Q3,140.95,83.40236686390533,69.51183431952663,63.08908045977012,60.366972477064216
2010-08-09,2010-Q3,139.0,82.24852071005917,69.59174998299667,63.3764367816092,60.37162162162162
2010-08-10,2010-Q3,137.75,81.50887573964498,69.60654288240497,63.491379310344826,60.37162162162162
2010-08-11,2010-Q3,138.55,81.98224852071007,69.6301775147929,63.57758620689656,60.40540540540541
2010-08-12,2010-Q3,137.55,81.3905325443787,69.70754267836496,63.64942528735632,60.45871559633028
2010-08-13,2010-Q3,139.3,82.42603550295858,69.84067877303951,63.95114942528736,60.60810810810811
2010-08-16,2010-Q3,139.55,82.57396449704143,70.22189349112426,64.2816091954023,60.60810810810811
2010-08-17,2010-Q3,137.2,81.18343195266272,70.69730667210774,64.33908045977012,60.617283950617285
2010-08-18,2010-Q3,151.45,89.61538461538461,70.99137931034483,64.39655172413794,60.64220183486238
2010-08-19,2010-Q3,150.35,88.96449704142012,71.28519689859212,64.4396551724138,60.67567567567568
2010-08-20,2010-Q3,146.35,86.59763313609467,71.50887573964498,64.59770114942529,60.74074074074074
2010-08-23,2010-Q3,146.35,86.59763313609467,71.6173570019724,64.74137931034483,60.8445945945946
2010-08-24,2010-Q3,144.85,85.71005917159763,71.7948717948718,64.7844827586207,60.87155963302752
2010-08-25,2010-Q3,142.55,84.34911242603552,71.95266272189349,64.88292890591741,61.08024691358025
2010-08-26,2010-Q3,141.7,83.84615384615384,71.95266272189349,64.95476798637718,61.0919540229885
2010-08-27,2010-Q3,138.4,81.89349112426036,71.95266272189349,65.04310344827586,61.11486486486487
2010-08-30,2010-Q3,139.95,82.81065088757396,71.95266272189349,65.14622866081751,61.14864864864865
2010-08-31,2010-Q3,136.8,80.94674556213019,72.07100591715977,65.33301027001292,61.17816091954023
2010-09-01,2010-Q3,141.1,95.33783783783784,72.07100591715977,65.5603448275862,61.23456790123456
2010-09-02,2010-Q3,143.35,96.85810810810813,72.07100591715977,65.7746718356798,61.48648648648648
2010-09-03,2010-Q3,142.0,95.94594594594597,72.07100591715977,65.96153846153847,61.66666666666666
2010-09-06,2010-Q3,142.6,96.35135135135135,72.54437869822485,66.05029585798817,61.66666666666666
2010-09-07,2010-Q3,143.7,97.09459459459458,73.07692307692307,66.18343195266272,61.69753086419753
2010-09-08,2010-Q3,142.95,96.58783783783782,73.23964497041419,66.34615384615384,61.7816091954023
2010-09-09,2010-Q3,142.0,95.94594594594597,73.31360946745562,66.50887573964496,61.7816091954023
2010-09-10,2010-Q3,142.0,95.94594594594597,73.40236686390533,66.64201183431953,61.82432432432432
2010-09-13,2010-Q3,139.8,94.45945945945948,73.44674556213019,66.80473372781066,61.85185185185185
2010-09-14,2010-Q3,152.15,102.80405405405406,73.57988165680473,66.92418213969938,61.92307692307692
2010-09-15,2010-Q3,145.55,98.3445945945946,74.33431952662721,66.98335373733252,62.03703703703703
2010-09-16,2010-Q3,143.35,96.85810810810813,76.5828402366864,67.1449704142012,62.06081081081081
2010-09-17,2010-Q3,146.0,98.64864864864865,78.29881656804734,67.43173161939741,62.06081081081081
2010-09-20,2010-Q3,144.1,97.36486486486486,78.49112426035504,67.80172413793105,62.06081081081081
2010-09-21,2010-Q3,141.2,95.4054054054054,78.65384615384616,68.0028735632184,62.09876543209876
2010-09-22,2010-Q3,140.5,94.93243243243244,79.00887573964496,68.05183056619839,62.09876543209876
2010-09-23,2010-Q3,141.5,95.60810810810813,79.64497041420118,68.28877200672073,62.15596330275229
2010-09-24,2010-Q3,143.55,96.99324324324326,80.01479289940829,68.51280350948787,62.20183486238531
2010-09-27,2010-Q3,143.6,97.02702702702702,80.05917159763314,68.51280350948787,62.24770642201834
2010-09-28,2010-Q3,141.65,95.70945945945948,80.16272189349112,68.51280350948787,62.4712643678161
2010-09-29,2010-Q3,140.45,94.89864864864865,80.2958579881657,68.57197510712099,62.692307692307686
2010-09-30,2010-Q3,138.55,93.61486486486488,80.50295857988166,68.80186016459226,62.692307692307686
2010-10-01,2010-Q4,142.05,95.97972972972974,80.68047337278108,69.00896075630823,62.692307692307686
2010-10-04,2010-Q4,141.3,95.47297297297298,80.82840236686391,69.0520642045841,62.692307692307686
2010-10-05,2010-Q4,144.65,97.7364864864865,81.06508875739645,69.18103448275862,62.692307692307686
2010-10-06,2010-Q4,143.85,97.19594594594594,81.2869822485207,69.3103448275862,62.692307692307686
2010-10-07,2010-Q4,140.45,94.89864864864865,81.40532544378698,69.38847514112766,62.70114942528736
2010-10-08,2010-Q4,143.05,96.65540540540542,81.46449704142012,69.51183431952663,62.70114942528736
2010-10-11,2010-Q4,145.85,98.54729729729728,81.5680473372781,69.59174998299667,62.70114942528736
2010-10-12,2010-Q4,154.3,104.25675675675676,81.76035502958581,69.60654288240497,62.70114942528736
2010-10-13,2010-Q4,154.25,104.22297297297295,81.93786982248523,69.6301775147929,62.70114942528736
2010-10-14,2010-Q4,151.0,102.02702702702705,82.11538461538461,69.70754267836496,62.70114942528736
2010-10-15,2010-Q4,151.45,102.33108108108108,82.33727810650888,69.84067877303951,62.70114942528736
2010-10-18,2010-Q4,153.15,103.47972972972974,82.5,70.22189349112426,62.70114942528736
2010-10-19,2010-Q4,154.35,104.29054054054052,82.6923076923077,70.69730667210774,62.70114942528736
2010-10-20,2010-Q4,134.2,90.67567567567566,83.10650887573965,70.99137931034483,62.70114942528736
2010-10-21,2010-Q4,135.6,91.6216216216216,83.62426035502958,71.28519689859212,62.70114942528736
2010-10-22,2010-Q4,129.2,87.29729729729729,84.09763313609469,71.50887573964498,62.70114942528736
2010-10-25,2010-Q4,125.3,84.66216216216216,84.50563729409885,71.6173570019724,62.70114942528736
2010-10-26,2010-Q4,120.2,81.21621621621622,84.50563729409885,71.7948717948718,62.70114942528736
2010-10-27,2010-Q4,126.25,85.30405405405405,84.93463137693908,71.95266272189349,62.70114942528736
2010-10-28,2010-Q4,127.3,86.01351351351352,85.25557732288502,72.07100591715977,62.70114942528736
2010-10-29,2010-Q4,124.7,84.25675675675676,85.25557732288502,72.17183567979325,62.70114942528736
2010-11-01,2010-Q4,130.95,88.47972972972973,85.50705661282583,72.3132183908046,62.70114942528736
2010-11-02,2010-Q4,132.95,89.83108108108108,85.86178634255558,72.5287356321839,62.70114942528736
2010-11-03,2010-Q4,136.6,92.29729729729728,86.3055733248041,72.77196830578794,62.70114942528736
2010-11-04,2010-Q4,135.65,91.6554054054054,86.59763313609467,73.07692307692307,62.75229357798165
2010-11-05,2010-Q4,137.9,93.17567567567568,86.94746521669597,73.23964497041419,62.81609195402299
2010-11-08,2010-Q4,135.95,91.8581081081081,87.88851351351352,73.27951778548595,62.90229885057472
2010-11-09,2010-Q4,132.95,89.83108108108108,88.72211338557491,73.33868938311909,63.27586206896552
2010-11-10,2010-Q4,129.9,87.77027027027027,88.72211338557491,73.40236686390533,63.440366972477065
2010-11-11,2010-Q4,131.0,88.51351351351352,88.73900527746682,73.44674556213019,63.47701149425288
2010-11-12,2010-Q4,122.45,82.73648648648648,88.73900527746682,73.49801061007958,63.50574712643678
2010-11-15,2010-Q4,119.7,80.87837837837839,88.73900527746682,73.61635380534585,63.64942528735632
2010-11-16,2010-Q4,114.9,77.63513513513514,88.73900527746682,73.9468135754608,63.64942528735632
2010-11-17,2010-Q4,114.9,77.63513513513514,88.73900527746682,74.582908250017,63.944954128440365
2010-11-18,2010-Q4,116.2,78.51351351351352,88.73900527746682,76.30277466815929,64.25287356321839
2010-11-19,2010-Q4,112.15,75.77702702702703,88.73900527746682,76.7060810810811,64.3103448275862
2010-11-22,2010-Q4,112.9,76.28378378378379,88.73900527746682,76.95945945945947,64.36781609195403
2010-11-23,2010-Q4,109.5,73.98648648648648,88.73900527746682,76.95945945945947,64.42528735632183
2010-11-24,2010-Q4,109.2,73.78378378378379,88.73900527746682,76.95945945945947,64.45402298850576
2010-11-25,2010-Q4,108.3,73.17567567567568,88.73900527746682,76.95945945945947,64.58715596330275
2010-11-26,2010-Q4,104.3,70.47297297297297,88.73900527746682,76.95945945945947,64.6788990825688
2010-11-29,2010-Q4,105.8,71.48648648648648,88.73900527746682,76.95945945945947,64.74137931034483
2010-11-30,2010-Q4,107.75,72.80405405405405,88.73900527746682,76.95945945945947,64.74137931034483
2010-12-01,2010-Q4,113.9,69.87730061349694,88.73900527746682,76.95945945945947,64.82758620689656
2010-12-02,2010-Q4,114.9,70.49079754601227,88.73900527746682,76.95945945945947,64.93243243243244
2010-12-03,2010-Q4,110.8,67.97546012269939,88.73900527746682,76.95945945945947,64.93827160493827
2010-12-06,2010-Q4,111.75,68.55828220858896,88.73900527746682,76.95945945945947,64.97126436781609
2010-12-07,2010-Q4,109.75,67.33128834355828,88.73900527746682,76.95945945945947,65.11494252873563
2010-12-08,2010-Q4,107.7,66.07361963190185,88.73900527746682,76.95945945945947,65.17751479289942
2010-12-09,2010-Q4,100.2,61.472392638036816,88.73900527746682,76.95945945945947,65.17751479289942
2010-12-10,2010-Q4,103.65,63.588957055214735,88.73900527746682,76.95945945945947,65.17751479289942
2010-12-13,2010-Q4,105.8,64.9079754601227,88.73900527746682,76.95945945945947,65.17751479289942
2010-12-14,2010-Q4,109.45,67.14723926380368,88.73900527746682,76.95945945945947,65.36697247706421
2010-12-15,2010-Q4,105.4,64.66257668711657,88.73900527746682,76.95945945945947,65.36697247706421
2010-12-16,2010-Q4,107.4,65.88957055214725,88.73900527746682,76.95945945945947,65.48850574712644
2010-12-17,2010-Q4,107.4,65.88957055214725,88.73900527746682,76.95945945945947,65.63218390804597
2010-12-20,2010-Q4,109.6,67.23926380368098,88.73900527746682,76.95945945945947,65.88957055214725
2010-12-21,2010-Q4,109.0,66.87116564417178,88.73900527746682,76.95945945945947,65.88957055214725
2010-12-22,2010-Q4,107.9,66.19631901840492,88.49662162162161,76.95945945945947,65.88957055214725
2010-12-23,2010-Q4,106.1,65.0920245398773,88.125,76.95945945945947,65.63218390804597
2010-12-24,2010-Q4,105.5,64.7239263803681,88.125,76.95945945945947,65.63218390804597
2010-12-27,2010-Q4,118.2,72.51533742331289,88.125,76.95945945945947,65.63218390804597
2010-12-28,2010-Q4,121.75,74.69325153374234,88.125,76.95945945945947,65.63218390804597
2010-12-29,2010-Q4,119.95,73.58895705521473,88.125,76.95945945945947,65.63218390804597
2010-12-30,2010-Q4,116.15,71.25766871165645,88.125,76.95945945945947,65.88957055214725
2010-12-31,2010-Q4,118.25,72.54601226993866,88.125,76.95945945945947,65.88957055214725
2011-01-03,2011-Q1,118.75,72.85276073619633,88.125,76.95945945945947,65.88957055214725
2011-01-04,2011-Q1,118.25,72.54601226993866,88.125,76.95945945945947,65.88957055214725
2011-01-05,2011-Q1,116.7,71.59509202453988,87.53378378378378,76.95945945945947,65.88957055214725
2011-01-06,2011-Q1,113.9,69.87730061349694,86.6554054054054,76.95945945945947,65.88957055214725
2011-01-07,2011-Q1,111.25,68.25153374233129,85.65878378378378,76.95945945945947,65.88957055214725
2011-01-10,2011-Q1,106.7,65.4601226993865,84.9831081081081,76.95945945945947,65.88957055214725
2011-01-11,2011-Q1,107.5,65.95092024539878,84.45945945945945,76.95945945945947,65.88957055214725
2011-01-12,2011-Q1,108.4,66.50306748466258,83.49662162162161,76.95945945945947,65.88957055214725
2011-01-13,2011-Q1,110.0,67.48466257668711,81.97635135135135,76.95945945945947,65.88957055214725
2011-01-14,2011-Q1,108.55,66.59509202453988,81.0472972972973,76.95945945945947,65.88957055214725
2011-01-17,2011-Q1,109.1,66.93251533742331,79.69594594594595,76.95945945945947,65.88957055214725
2011-01-18,2011-Q1,111.15,68.19018404907976,78.07432432432432,76.95945945945947,65.88957055214725
2011-01-19,2011-Q1,109.55,67.20858895705521,77.63513513513514,76.95945945945947,65.88957055214725
2011-01-20,2011-Q1,109.65,67.26993865030676,76.95945945945947,76.95945945945947,65.88957055214725
2011-01-21,2011-Q1,107.3,65.8282208588957,76.03040540540542,76.95945945945947,65.88957055214725
2011-01-24,2011-Q1,106.1,65.0920245398773,75.23513928038469,76.95945945945947,65.88957055214725
2011-01-25,2011-Q1,111.25,68.25153374233129,74.33986901011441,76.95945945945947,65.88957055214725
2011-01-26,2011-Q1,111.25,68.25153374233129,73.88513513513513,76.95945945945947,65.91715976331362
2011-01-27,2011-Q1,112.05,68.74233128834356,73.68637041949927,76.95945945945947,65.95092024539878
2011-01-28,2011-Q1,111.35,68.31288343558282,73.3823163654452,76.95945945945947,66.00591715976331
2011-01-31,2011-Q1,108.55,66.59509202453988,73.014218205936,76.95945945945947,66.07361963190185
2011-02-01,2011-Q1,106.0,65.03067484662577,72.8284073951252,76.95945945945947,66.07361963190185
2011-02-02,2011-Q1,108.65,66.65644171779142,72.67503316199635,76.95945945945947,66.09467455621302
2011-02-03,2011-Q1,107.1,65.70552147239263,72.54601226993866,76.95945945945947,66.09467455621302
2011-02-04,2011-Q1,104.95,64.38650306748467,72.53067484662577,76.95945945945947,66.09467455621302
2011-02-07,2011-Q1,100.85,61.87116564417178,72.05521472392638,76.95945945945947,66.09467455621302
2011-02-08,2011-Q1,100.6,61.71779141104295,71.54078925551318,76.95945945945947,66.09467455621302
2011-02-09,2011-Q1,95.5,58.58895705521473,71.37207759907147,76.95945945945947,66.09467455621302
2011-02-10,2011-Q1,94.2,57.79141104294479,70.87423312883436,76.95945945945947,66.09467455621302
2011-02-11,2011-Q1,96.6,59.2638036809816,70.48188525949263,76.95945945945947,66.09467455621302
2011-02-14,2011-Q1,101.5,62.26993865030676,70.17513679323496,76.95945945945947,66.09467455621302
2011-02-15,2011-Q1,102.9,63.12883435582823,69.87730061349694,76.95945945945947,66.09467455621302
2011-02-16,2011-Q1,102.4,62.82208588957056,69.30981595092025,76.95945945945947,66.09467455621302
2011-02-17,2011-Q1,101.25,62.11656441717792,68.65030674846626,76.95945945945947,66.09467455621302
2011-02-18,2011-Q1,99.05,60.766871165644176,68.43558282208589,76.95945945945947,66.09467455621302
2011-02-21,2011-Q1,97.8,60.0,68.28220858895705,76.95945945945947,66.09467455621302
2011-02-22,2011-Q1,96.15,58.9877300613497,68.25153374233129,76.95945945945947,66.09467455621302
2011-02-23,2011-Q1,94.9,58.220858895705526,68.25153374233129,76.95945945945947,66.09467455621302
2011-02-24,2011-Q1,94.7,58.09815950920246,68.22085889570553,76.95945945945947,66.09467455621302
2011-02-25,2011-Q1,92.5,56.74846625766872,68.08282208588957,76.95945945945947,66.09467455621302
2011-02-28,2011-Q1,95.9,58.83435582822087,67.73006134969324,76.95945945945947,66.09467455621302
2011-03-01,2011-Q1,99.15,56.33522727272727,67.4079754601227,76.95945945945947,66.09467455621302
2011-03-02,2011-Q1,99.15,56.33522727272727,67.30061349693253,76.95945945945947,66.09467455621302
2011-03-03,2011-Q1,99.25,56.39204545454545,67.25460122699387,76.95945945945947,66.09467455621302
2011-03-04,2011-Q1,96.25,54.6875,67.2239263803681,76.95945945945947,66.09467455621302
2011-03-07,2011-Q1,95.05,54.00568181818181,67.17791411042944,76.95945945945947,66.09467455621302
2011-03-08,2011-Q1,94.5,53.69318181818182,67.0398773006135,76.95945945945947,66.09467455621302
2011-03-09,2011-Q1,96.4,54.77272727272727,66.90184049079755,76.95945945945947,66.09467455621302
2011-03-10,2011-Q1,96.3,54.715909090909086,66.7638036809816,76.95945945945947,66.09467455621302
2011-03-11,2011-Q1,93.45,53.096590909090914,66.62576687116565,76.95945945945947,66.09467455621302
2011-03-14,2011-Q1,96.5,54.82954545454545,66.59509202453988,76.95945945945947,66.09467455621302
2011-03-15,2011-Q1,96.8,55.0,66.54907975460122,76.95945945945947,66.09467455621302
2011-03-16,2011-Q1,97.75,55.53977272727273,66.34969325153375,76.95945945945947,66.09467455621302
2011-03-17,2011-Q1,98.15,55.76704545454546,66.13496932515338,76.95945945945947,66.09467455621302
2011-03-18,2011-Q1,97.0,55.11363636363637,66.01226993865032,76.95945945945947,66.09467455621302
2011-03-21,2011-Q1,94.0,53.40909090909091,65.920245398773,76.95945945945947,66.09467455621302
2011-03-22,2011-Q1,94.75,53.83522727272727,65.88957055214725,76.95945945945947,66.09467455621302
2011-03-23,2011-Q1,95.1,54.03409090909091,65.85889570552148,76.95945945945947,66.09467455621302
2011-03-24,2011-Q1,95.1,54.03409090909091,65.76687116564418,76.95945945945947,66.09467455621302
2011-03-25,2011-Q1,96.6,54.88636363636363,65.58282208588957,76.03040540540542,66.09467455621302
2011-03-28,2011-Q1,96.0,54.54545454545455,65.2760736196319,75.23513928038469,66.09467455621302
2011-03-29,2011-Q1,93.5,53.125,65.0920245398773,74.33986901011441,66.09467455621302
2011-03-30,2011-Q1,97.3,55.28409090909091,65.06134969325154,73.88513513513513,66.09467455621302
2011-03-31,2011-Q1,96.35,54.74431818181818,64.96932515337423,73.68637041949927,66.09467455621302
2011-04-01,2011-Q2,96.35,54.74431818181818,64.8159509202454,73.3823163654452,66.09467455621302
2011-04-04,2011-Q2,96.35,54.74431818181818,64.69325153374234,73.014218205936,66.09467455621302
2011-04-05,2011-Q2,96.35,54.74431818181818,64.52453987730061,72.8284073951252,66.09467455621302
2011-04-06,2011-Q2,96.35,54.74431818181818,63.9877300613497,72.67503316199635,66.09467455621302
2011-04-07,2011-Q2,96.35,54.74431818181818,63.35889570552148,72.54601226993866,66.09467455621302
2011-04-08,2011-Q2,96.35,54.74431818181818,62.9754601226994,72.53067484662577,66.09467455621302
2011-04-11,2011-Q2,96.35,54.74431818181818,62.54601226993866,72.05521472392638,66.09467455621302
2011-04-12,2011-Q2,96.35,54.74431818181818,62.19325153374234,71.54078925551318,66.09467455621302
2011-04-13,2011-Q2,96.35,54.74431818181818,61.99386503067485,71.37207759907147,66.09467455621302
2011-04-14,2011-Q2,96.35,54.74431818181818,61.99386503067485,70.87423312883436,66.09467455621302
2011-04-15,2011-Q2,96.35,54.74431818181818,61.79447852760737,70.48188525949263,66.09467455621302
2011-04-18,2011-Q2,96.35,54.74431818181818,61.24233128834357,70.17513679323496,66.09467455621302
2011-04-19,2011-Q2,96.35,54.74431818181818,60.38343558282209,69.87730061349694,66.09467455621302
2011-04-20,2011-Q2,96.35,54.74431818181818,59.6319018404908,69.30981595092025,66.09467455621302
2011-04-21,2011-Q2,96.35,54.74431818181818,59.12576687116565,68.65030674846626,66.09467455621302
2011-04-22,2011-Q2,96.35,54.74431818181818,58.91104294478529,68.43558282208589,66.09467455621302
2011-04-25,2011-Q2,96.35,54.74431818181818,58.7116564417178,68.28220858895705,66.09467455621302
2011-04-26,2011-Q2,96.35,54.74431818181818,58.40490797546013,68.25153374233129,66.09467455621302
2011-04-27,2011-Q2,96.35,54.74431818181818,58.15950920245399,68.25153374233129,66.09467455621302
2011-04-28,2011-Q2,96.35,54.74431818181818,57.94478527607362,68.22085889570553,66.09467455621302
2011-04-29,2011-Q2,96.35,54.74431818181818,57.26993865030676,68.08282208588957,66.09467455621302
2011-05-02,2011-Q2,96.35,54.74431818181818,56.57025585610708,67.73006134969324,66.09467455621302
2011-05-03,2011-Q2,96.35,54.74431818181818,56.36363636363636,67.4079754601227,66.09467455621302
2011-05-04,2011-Q2,96.35,54.74431818181818,56.33522727272727,67.30061349693253,66.09467455621302
