Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-02,2005-Q2,182.625,20.496632996633,20.723094170403588,,
2005-06-03,2005-Q2,186.075,20.88383838383838,20.723094170403588,,
2005-06-04,2005-Q2,184.85,20.74635241301908,20.723094170403588,,
2005-06-06,2005-Q2,186.525,20.93434343434344,20.723094170403588,,
2005-06-07,2005-Q2,188.15,21.11672278338945,20.723094170403588,,
2005-06-08,2005-Q2,190.225,21.34960718294052,20.723094170403588,,
2005-06-09,2005-Q2,193.4,21.70594837261504,20.723094170403588,,
2005-06-10,2005-Q2,189.925,21.31593714927048,20.723094170403588,,
2005-06-13,2005-Q2,189.775,21.299102132435465,20.723094170403588,,
2005-06-14,2005-Q2,190.225,21.34960718294052,20.723094170403588,,
2005-06-15,2005-Q2,192.775,21.635802469135804,20.723094170403588,,
2005-06-16,2005-Q2,187.375,21.029741863075195,20.723094170403588,,
2005-06-17,2005-Q2,184.1,20.662177328843995,20.72029147982063,,
2005-06-20,2005-Q2,188.375,21.14197530864197,20.72029147982063,,
2005-06-21,2005-Q2,188.65,21.17283950617284,20.72029147982063,,
2005-06-22,2005-Q2,189.275,21.242985409652075,20.72029147982063,,
2005-06-23,2005-Q2,186.175,20.895061728395063,20.72029147982063,,
2005-06-24,2005-Q2,182.8,20.516273849607185,20.68983305904084,,
2005-06-27,2005-Q2,183.65,20.611672278338947,20.63692480359147,,
2005-06-28,2005-Q2,179.9,20.190796857463525,20.601519995671715,,
2005-06-29,2005-Q2,187.425,21.035353535353536,20.601519995671715,,
2005-06-30,2005-Q2,189.125,21.226150392817058,20.601519995671715,,
2005-07-01,2005-Q3,188.65,21.17283950617284,20.601519995671715,,
2005-07-04,2005-Q3,189.625,21.282267115600447,20.601519995671715,,
2005-07-05,2005-Q3,189.55,21.273849607182942,20.601519995671715,,
2005-07-06,2005-Q3,186.2,20.89786756453423,20.601519995671715,,
2005-07-07,2005-Q3,184.625,20.721099887766552,20.601519995671715,,
2005-07-08,2005-Q3,185.6,20.83052749719416,20.601519995671715,,
2005-07-11,2005-Q3,187.25,21.01571268237935,20.601519995671715,,
2005-07-12,2005-Q3,184.575,20.71548821548821,20.601519995671715,,
2005-07-13,2005-Q3,183.7,20.61728395061728,20.601519995671715,,
2005-07-14,2005-Q3,181.9,20.41526374859708,20.55382078130584,,
2005-07-15,2005-Q3,180.375,20.244107744107744,20.50645342312009,,
2005-07-18,2005-Q3,181.2,20.336700336700336,20.49495326961695,,
2005-07-19,2005-Q3,178.275,20.00841750841751,20.47250658050359,,
2005-07-20,2005-Q3,177.55,19.9270482603816,20.4514864011314,,
2005-07-21,2005-Q3,184.925,20.75476992143659,20.47250658050359,,
2005-07-22,2005-Q3,180.25,20.230078563411897,20.47250658050359,,
2005-07-25,2005-Q3,183.9,20.63973063973064,20.49495326961695,,
2005-07-26,2005-Q3,180.25,20.230078563411897,20.49495326961695,,
2005-07-27,2005-Q3,179.125,20.10381593714927,20.49495326961695,,
2005-07-28,2005-Q3,179.125,20.10381593714927,20.49495326961695,,
2005-07-29,2005-Q3,175.5,19.69696969696969,20.49495326961695,,
2005-08-01,2005-Q3,177.475,19.918630751964084,20.49495326961695,,
2005-08-02,2005-Q3,181.85,20.409652076318743,20.49495326961695,,
2005-08-03,2005-Q3,181.625,20.384399551066217,20.49495326961695,,
2005-08-04,2005-Q3,181.85,20.409652076318743,20.49495326961695,,
2005-08-05,2005-Q3,178.75,20.061728395061728,20.47250658050359,,
2005-08-08,2005-Q3,179.075,20.09820426487093,20.4514864011314,,
2005-08-09,2005-Q3,184.2,20.67340067340067,20.4514864011314,,
2005-08-10,2005-Q3,181.7,20.392817059483725,20.4332484662268,,
2005-08-11,2005-Q3,184.0,20.65095398428732,20.4332484662268,,
2005-08-12,2005-Q3,182.725,20.507856341189672,20.4332484662268,,
2005-08-15,2005-Q3,182.725,20.507856341189672,20.4332484662268,,
2005-08-16,2005-Q3,184.4,20.69584736251403,20.4514864011314,,
2005-08-17,2005-Q3,188.2,21.122334455667787,20.47418630751964,,
2005-08-18,2005-Q3,186.825,20.968013468013467,20.50224466891133,,
2005-08-19,2005-Q3,185.025,20.765993265993263,20.507856341189672,,
2005-08-22,2005-Q3,188.725,21.181257014590347,20.512065095398427,,
2005-08-23,2005-Q3,182.7,20.505050505050505,20.512065095398427,,
2005-08-24,2005-Q3,182.175,20.446127946127948,20.512065095398427,,
2005-08-25,2005-Q3,182.825,20.51907968574635,20.517676767676768,,
2005-08-26,2005-Q3,183.425,20.58641975308642,20.552749719416383,,
2005-08-29,2005-Q3,184.9,20.75196408529742,20.58889373304545,,
2005-08-30,2005-Q3,196.1,22.00897867564534,20.601519995671715,,
2005-08-31,2005-Q3,211.575,23.74579124579125,20.61447811447812,,
2005-09-01,2005-Q3,223.425,49.104395604395606,20.62850729517396,,
2005-09-02,2005-Q3,213.25,46.86813186813187,20.64534231200897,,
2005-09-05,2005-Q3,209.325,46.0054945054945,20.656565656565657,,
2005-09-06,2005-Q3,215.3,47.31868131868132,20.667789001122333,,
2005-09-07,2005-Q3,215.3,47.31868131868132,20.68462401795735,,
2005-09-08,2005-Q3,209.85,46.12087912087912,20.70566778900112,20.754346844126367,
2005-09-09,2005-Q3,212.15,46.62637362637363,20.716488502362942,20.757149534709328,
2005-09-12,2005-Q3,228.275,50.17032967032967,20.71929433850211,20.762761206987665,
2005-09-13,2005-Q3,227.125,49.917582417582416,20.72209702908507,20.794708880321245,
2005-09-14,2005-Q3,231.175,50.80769230769232,20.723094170403588,20.826975995921693,
2005-09-15,2005-Q3,245.85,54.03296703296704,20.734723291711333,20.85718294051627,
2005-09-16,2005-Q3,254.325,55.8956043956044,20.74733539933465,20.85718294051627,
2005-09-19,2005-Q3,253.65,55.74725274725275,20.75014123547382,20.88945005611672,
2005-09-20,2005-Q3,246.175,54.104395604395606,20.75294392605678,20.896464646464647,
2005-09-21,2005-Q3,240.375,52.82967032967033,20.754346844126367,20.896464646464647,
2005-09-22,2005-Q3,221.35,48.64835164835165,20.757149534709328,20.896464646464647,
2005-09-23,2005-Q3,230.325,50.62087912087912,20.760381593714925,20.896464646464647,
2005-09-26,2005-Q3,238.75,52.472527472527474,20.79826038159372,20.896464646464647,
2005-09-27,2005-Q3,242.475,53.2912087912088,20.85718294051627,20.896464646464647,
2005-09-28,2005-Q3,248.9,54.70329670329671,20.88945005611672,20.896464646464647,
2005-09-29,2005-Q3,249.575,54.85164835164835,20.896464646464647,20.896464646464647,
2005-09-30,2005-Q3,252.25,55.439560439560445,20.916105499438835,20.896464646464647,
2005-10-03,2005-Q4,250.75,55.10989010989011,20.951178451178453,20.896464646464647,
2005-10-04,2005-Q4,255.975,56.25824175824176,20.99186307519641,20.896464646464647,
2005-10-05,2005-Q4,257.225,56.53296703296704,21.02272727272728,20.896464646464647,
2005-10-06,2005-Q4,256.375,56.34615384615385,21.03254769921437,20.896464646464647,
2005-10-07,2005-Q4,255.525,56.15934065934066,21.07603815937149,20.896464646464647,
2005-10-10,2005-Q4,260.275,57.2032967032967,21.119528619528616,20.896464646464647,
2005-10-11,2005-Q4,261.05,57.37362637362638,21.13215488215488,20.896464646464647,
2005-10-12,2005-Q4,261.05,57.37362637362638,21.13215488215488,20.896464646464647,
2005-10-13,2005-Q4,236.875,52.06043956043956,21.13215488215488,20.896464646464647,
2005-10-14,2005-Q4,245.475,53.95054945054945,21.13215488215488,20.896464646464647,
2005-10-17,2005-Q4,239.15,52.56043956043956,21.13215488215488,20.896464646464647,
2005-10-18,2005-Q4,246.2,54.10989010989011,21.13215488215488,20.896464646464647,
2005-10-19,2005-Q4,247.5,54.3956043956044,21.13215488215488,20.896464646464647,
2005-10-20,2005-Q4,237.175,52.12637362637363,21.157407407407405,20.896464646464647,
2005-10-21,2005-Q4,242.15,53.21978021978023,21.17283950617284,20.896464646464647,
2005-10-24,2005-Q4,245.85,54.03296703296704,21.1770482603816,20.896464646464647,
2005-10-25,2005-Q4,239.925,52.73076923076923,21.203703703703702,20.896464646464647,
2005-10-26,2005-Q4,238.375,52.39010989010989,21.203703703703702,20.896464646464647,
2005-10-27,2005-Q4,230.8,50.72527472527473,21.25,20.896464646464647,
2005-10-28,2005-Q4,224.95,49.43956043956044,21.278058361391693,20.896464646464647,
2005-10-31,2005-Q4,235.25,51.70329670329671,21.645622895622893,20.896464646464647,
2005-11-01,2005-Q4,234.9,51.62637362637363,22.87738496071829,20.896464646464647,
2005-11-02,2005-Q4,241.275,53.02747252747253,34.875642875642875,20.896464646464647,
2005-11-03,2005-Q4,241.275,53.02747252747253,46.0631868131868,20.896464646464647,
2005-11-04,2005-Q4,241.275,53.02747252747253,46.37362637362637,20.896464646464647,
2005-11-07,2005-Q4,247.35,54.362637362637365,46.747252747252745,20.896464646464647,
2005-11-08,2005-Q4,250.325,55.01648351648352,47.0934065934066,20.896464646464647,
2005-11-09,2005-Q4,248.825,54.68681318681319,47.31868131868132,20.896464646464647,
2005-11-10,2005-Q4,251.85,55.35164835164835,47.98351648351648,20.896464646464647,
2005-11-11,2005-Q4,262.65,57.72527472527472,48.87637362637363,20.896464646464647,
2005-11-14,2005-Q4,268.1,58.92307692307693,49.27197802197802,20.896464646464647,
2005-11-15,2005-Q4,268.1,58.92307692307693,49.67857142857143,20.896464646464647,
2005-11-16,2005-Q4,270.35,59.41758241758242,50.04395604395605,20.896464646464647,
2005-11-17,2005-Q4,271.3,59.62637362637363,50.3956043956044,20.896464646464647,
2005-11-18,2005-Q4,267.85,58.86813186813188,50.67307692307692,20.896464646464647,
2005-11-21,2005-Q4,260.175,57.181318681318686,50.766483516483525,20.896464646464647,
2005-11-22,2005-Q4,252.05,55.3956043956044,51.21703296703298,20.896464646464647,
2005-11-23,2005-Q4,252.125,55.41208791208791,51.66483516483517,20.896464646464647,
2005-11-24,2005-Q4,258.525,56.818681318681314,51.88186813186813,20.916105499438835,
2005-11-25,2005-Q4,266.525,58.57692307692307,52.0934065934066,20.951178451178453,
2005-11-26,2005-Q4,264.775,58.192307692307686,52.25824175824176,20.99186307519641,
2005-11-28,2005-Q4,259.85,57.10989010989012,52.431318681318686,21.02272727272728,
2005-11-29,2005-Q4,257.725,56.64285714285715,52.51648351648352,21.03254769921437,
2005-11-30,2005-Q4,255.7,56.1978021978022,52.6456043956044,21.0571947048965,
2005-12-01,2005-Q4,256.775,81.00157728706624,52.78021978021978,21.09787932891445,
2005-12-02,2005-Q4,253.075,79.83438485804416,52.92857142857143,21.119528619528616,
2005-12-05,2005-Q4,252.125,79.53470031545741,53.02747252747253,21.13215488215488,
2005-12-06,2005-Q4,252.175,79.55047318611987,53.02747252747253,21.14273653324475,
2005-12-07,2005-Q4,259.925,81.99526813880126,53.12362637362638,21.158168632010184,
2005-12-08,2005-Q4,256.25,80.83596214511041,53.25549450549452,21.158168632010184,
2005-12-09,2005-Q4,265.425,83.73028391167193,53.62087912087912,21.17283950617284,
2005-12-12,2005-Q4,264.05,83.29652996845427,53.99175824175825,21.17283950617284,
2005-12-13,2005-Q4,262.2,82.71293375394322,54.03296703296704,21.17283950617284,
2005-12-14,2005-Q4,261.575,82.51577287066246,54.06868131868133,21.17283950617284,
2005-12-15,2005-Q4,261.15,82.38170347003154,54.10714285714286,21.1770482603816,
2005-12-16,2005-Q4,262.3,82.74447949526814,54.23626373626374,21.203703703703702,
2005-12-19,2005-Q4,278.725,87.92586750788645,54.37912087912088,21.234567901234566,
2005-12-20,2005-Q4,287.475,90.68611987381703,54.5412087912088,21.25841750841751,
2005-12-21,2005-Q4,285.7,90.12618296529968,54.69505494505495,21.278058361391693,
2005-12-22,2005-Q4,288.1,90.8832807570978,54.777472527472526,21.29068462401796,
2005-12-23,2005-Q4,295.05,93.07570977917982,54.934065934065934,21.307519640852973,
2005-12-26,2005-Q4,287.2,90.5993690851735,55.06318681318682,21.3327721661055,
2005-12-27,2005-Q4,296.15,93.42271293375394,55.230769230769226,21.34960718294052,
2005-12-28,2005-Q4,294.3,92.83911671924292,55.37362637362638,21.492704826038164,
2005-12-29,2005-Q4,295.925,93.35173501577287,55.40384615384616,21.670875420875426,
2005-12-30,2005-Q4,295.3,93.15457413249212,55.425824175824175,21.85746352413019,
2006-01-02,2006-Q1,294.35,92.85488958990535,55.5934065934066,22.87738496071829,
2006-01-03,2006-Q1,302.875,95.5441640378549,55.82142857142858,34.875642875642875,
2006-01-04,2006-Q1,307.175,96.90063091482652,56.027472527472526,46.0631868131868,
2006-01-05,2006-Q1,335.925,105.97003154574134,56.17857142857143,46.37362637362637,
2006-01-06,2006-Q1,339.275,107.02681388012618,56.22802197802198,46.747252747252745,
2006-01-09,2006-Q1,346.35,109.25867507886436,56.3021978021978,47.0934065934066,
2006-01-10,2006-Q1,344.15,108.56466876971608,56.439560439560445,47.31868131868132,
2006-01-11,2006-Q1,344.15,108.56466876971608,56.5879120879121,47.98351648351648,
2006-01-12,2006-Q1,331.275,104.50315457413248,56.73076923076923,48.87637362637363,
2006-01-13,2006-Q1,336.575,106.17507886435332,56.96428571428572,49.27197802197802,
2006-01-16,2006-Q1,335.9,105.96214511041008,57.1456043956044,49.67857142857143,
2006-01-17,2006-Q1,332.875,105.00788643533124,57.19230769230769,50.04395604395605,
2006-01-18,2006-Q1,327.15,103.2018927444795,57.28846153846154,50.3956043956044,
2006-01-19,2006-Q1,332.35,104.8422712933754,57.37362637362638,50.67307692307692,
2006-01-20,2006-Q1,334.8,105.61514195583597,57.54945054945056,50.766483516483525,
2006-01-23,2006-Q1,331.6,104.6056782334385,57.9587912087912,51.21703296703298,
2006-01-24,2006-Q1,331.025,104.42429022082018,58.38461538461538,51.66483516483517,
2006-01-25,2006-Q1,331.275,104.50315457413248,58.722527472527474,51.88186813186813,
2006-01-26,2006-Q1,331.275,104.50315457413248,58.89560439560441,52.0934065934066,
2006-01-27,2006-Q1,329.3,103.8801261829653,58.92307692307693,52.25824175824176,
2006-01-30,2006-Q1,325.1,102.55520504731862,59.17032967032968,52.431318681318686,
2006-01-31,2006-Q1,322.575,101.75867507886436,59.52197802197803,52.51648351648352,
2006-02-01,2006-Q1,327.5,103.31230283911673,69.58053697091552,52.6456043956044,
2006-02-02,2006-Q1,328.85,103.73817034700316,79.54258675078864,52.78021978021978,
2006-02-03,2006-Q1,328.475,103.61987381703472,79.69242902208202,52.92857142857143,
2006-02-06,2006-Q1,330.925,104.39274447949528,80.33517350157729,53.02747252747253,
2006-02-07,2006-Q1,329.05,103.801261829653,80.91876971608832,53.02747252747253,
2006-02-08,2006-Q1,328.15,103.5173501577287,81.49842271293375,53.12362637362638,
2006-02-09,2006-Q1,328.15,103.5173501577287,82.1884858044164,53.25549450549452,
2006-02-10,2006-Q1,330.5,104.25867507886436,82.448738170347,53.62087912087912,
2006-02-13,2006-Q1,327.375,103.27287066246058,82.61435331230284,53.99175824175825,
2006-02-14,2006-Q1,327.875,103.43059936908516,82.72870662460568,54.03296703296704,
2006-02-15,2006-Q1,328.2,103.53312302839116,83.0205047318612,54.06868131868133,
2006-02-16,2006-Q1,324.875,102.48422712933754,83.5134069400631,54.10714285714286,
2006-02-17,2006-Q1,332.475,104.88170347003155,85.8280757097792,54.23626373626374,
2006-02-20,2006-Q1,328.225,103.5410094637224,89.02602523659306,54.37912087912088,
2006-02-21,2006-Q1,328.675,103.68296529968455,90.3627760252366,54.5412087912088,
2006-02-22,2006-Q1,330.075,104.12460567823344,90.64274447949526,54.69505494505495,
2006-02-23,2006-Q1,329.55,103.9589905362776,90.7847003154574,54.777472527472526,
2006-02-24,2006-Q1,324.35,102.31861198738171,91.86119873817036,54.934065934065934,
2006-02-27,2006-Q1,327.4,103.2807570977918,92.84700315457414,55.06318681318682,
2006-02-28,2006-Q1,327.325,103.2570977917981,92.9652996845426,55.230769230769226,
2006-03-01,2006-Q1,331.1,74.90950226244344,92.9652996845426,55.37362637362638,
2006-03-02,2006-Q1,334.675,75.71832579185521,92.9652996845426,55.40384615384616,
2006-03-03,2006-Q1,336.025,76.02375565610859,92.9652996845426,55.425824175824175,
2006-03-06,2006-Q1,344.625,77.96945701357467,92.9652996845426,55.5934065934066,
2006-03-07,2006-Q1,354.95,80.3054298642534,92.9652996845426,55.82142857142858,
2006-03-08,2006-Q1,357.425,80.86538461538461,92.9652996845426,56.027472527472526,
2006-03-09,2006-Q1,357.025,80.77488687782805,92.9652996845426,56.17857142857143,
2006-03-10,2006-Q1,362.75,82.07013574660634,92.9652996845426,56.22802197802198,
2006-03-13,2006-Q1,357.9,80.97285067873302,92.9652996845426,56.3021978021978,
2006-03-14,2006-Q1,357.825,80.95588235294117,92.9652996845426,56.439560439560445,
2006-03-15,2006-Q1,357.825,80.95588235294117,92.9652996845426,56.5879120879121,
2006-03-16,2006-Q1,375.675,84.99434389140272,92.9652996845426,56.73076923076923,
2006-03-17,2006-Q1,389.45,88.11085972850678,92.9652996845426,56.96428571428572,
2006-03-20,2006-Q1,404.1,91.42533936651584,92.9652996845426,57.1456043956044,
2006-03-21,2006-Q1,419.825,94.98303167420816,93.11514195583597,57.19230769230769,
2006-03-22,2006-Q1,420.375,95.1074660633484,93.2531545741325,57.28846153846154,
2006-03-23,2006-Q1,421.675,95.40158371040724,93.3872239747634,57.37362637362638,
2006-03-24,2006-Q1,417.1,94.36651583710407,93.894614385429,57.54945054945056,
2006-03-27,2006-Q1,380.4,86.06334841628959,93.894614385429,57.9587912087912,
2006-03-28,2006-Q1,359.9,81.42533936651583,93.894614385429,58.38461538461538,
2006-03-29,2006-Q1,355.35,80.39592760180996,93.894614385429,58.722527472527474,
2006-03-30,2006-Q1,357.0,80.76923076923077,93.894614385429,58.89560439560441,
2006-03-31,2006-Q1,362.65,82.0475113122172,93.894614385429,58.92307692307693,
2006-04-03,2006-Q2,389.1,88.0316742081448,93.894614385429,59.17032967032968,
2006-04-04,2006-Q2,384.55,87.00226244343892,93.894614385429,59.52197802197803,
2006-04-05,2006-Q2,383.95,86.86651583710407,93.894614385429,67.26793794440853,
2006-04-06,2006-Q2,383.95,86.86651583710407,93.894614385429,75.31391402714932,
2006-04-07,2006-Q2,376.85,85.26018099547512,93.894614385429,75.8710407239819,
2006-04-10,2006-Q2,370.05,83.72171945701358,93.894614385429,76.99660633484163,
2006-04-11,2006-Q2,370.05,83.72171945701358,93.894614385429,78.75207866451603,
2006-04-12,2006-Q2,359.4,81.31221719457014,93.894614385429,79.54258675078864,
2006-04-13,2006-Q2,381.05,86.210407239819,93.894614385429,79.69242902208202,
2006-04-14,2006-Q2,381.05,86.210407239819,93.894614385429,80.06990736114878,
2006-04-17,2006-Q2,401.5,90.8371040723982,93.894614385429,80.35067873303169,
2006-04-18,2006-Q2,413.1,93.46153846153848,93.91402714932129,80.58257918552036,
2006-04-19,2006-Q2,404.65,91.5497737556561,93.91402714932129,80.77205882352942,
2006-04-20,2006-Q2,395.8,89.5475113122172,93.91402714932129,80.80542451146923,
2006-04-21,2006-Q2,390.75,88.40497737556561,93.91402714932129,80.85067338024751,
2006-04-24,2006-Q2,398.85,90.23755656108598,93.91402714932129,80.9106334841629,
2006-04-25,2006-Q2,385.25,87.1606334841629,93.91402714932129,80.95588235294117,
2006-04-26,2006-Q2,386.3,87.39819004524887,93.91402714932129,80.9643665158371,
2006-04-27,2006-Q2,398.25,90.10180995475112,93.91402714932129,80.98721398289963,
2006-04-28,2006-Q2,380.95,86.18778280542986,93.91402714932129,81.15689724081818,
2006-04-29,2006-Q2,384.8,87.05882352941177,93.91402714932129,81.36877828054298,
2006-05-01,2006-Q2,384.8,87.05882352941177,93.91402714932129,81.71030375265855,
2006-05-02,2006-Q2,386.2,87.37556561085972,93.91402714932129,82.02138972550924,
2006-05-03,2006-Q2,387.0,87.55656108597285,93.91402714932129,82.05882352941177,
2006-05-04,2006-Q2,385.4,87.1945701357466,93.91402714932129,82.22591960831895,
2006-05-05,2006-Q2,387.85,87.74886877828055,93.91402714932129,82.448738170347,
2006-05-08,2006-Q2,384.0,86.87782805429865,92.5056561085973,82.61435331230284,
2006-05-09,2006-Q2,385.25,87.1606334841629,91.48755656108597,82.72870662460568,
2006-05-10,2006-Q2,383.0,86.65158371040724,91.13122171945702,83.0205047318612,
2006-05-11,2006-Q2,381.35,86.27828054298644,90.5373303167421,83.50912471273392,
2006-05-12,2006-Q2,381.3,86.26696832579186,90.16968325791856,83.72171945701358,
2006-05-15,2006-Q2,378.3,85.58823529411765,89.82466063348416,83.72600168434275,
2006-05-16,2006-Q2,375.45,84.94343891402715,88.97624434389141,84.33686141284954,
2006-05-17,2006-Q2,372.5,84.27601809954751,88.25791855203619,84.60972850678733,
2006-05-18,2006-Q2,351.35,79.49095022624435,88.0712669683258,84.60972850678733,
2006-05-19,2006-Q2,339.05,76.7081447963801,87.89027149321268,84.60972850678733,
2006-05-22,2006-Q2,333.4,75.42986425339366,87.6527149321267,84.60972850678733,
2006-05-23,2006-Q2,321.5,72.73755656108598,87.47737556561086,84.60972850678733,49.43956043956044
2006-05-24,2006-Q2,327.75,74.15158371040724,87.3868778280543,84.60972850678733,49.917582417582416
2006-05-25,2006-Q2,366.8,82.98642533936652,87.28506787330316,84.60972850678733,50.17032967032967
