Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-17,2005-Q1,52.6,37.84172661870504,,,
2005-03-18,2005-Q1,51.95,37.37410071942446,,,
2005-03-21,2005-Q1,51.7,37.19424460431655,,,
2005-03-22,2005-Q1,49.45,35.57553956834533,,,
2005-03-23,2005-Q1,48.35,34.78417266187051,,,
2005-03-24,2005-Q1,46.65,33.56115107913669,,,
2005-03-25,2005-Q1,46.65,33.56115107913669,,,
2005-03-28,2005-Q1,47.9,34.46043165467626,,,
2005-03-29,2005-Q1,45.4,32.66187050359712,,,
2005-03-30,2005-Q1,46.45,33.417266187050366,,,
2005-03-31,2005-Q1,47.95,34.49640287769785,,,
2005-04-01,2005-Q2,51.4,36.97841726618705,,,
2005-04-04,2005-Q2,50.65,36.43884892086331,,,
2005-04-05,2005-Q2,50.2,36.11510791366907,,,
2005-04-06,2005-Q2,52.55,37.805755395683455,,,
2005-04-07,2005-Q2,52.15,37.5179856115108,,,
2005-04-08,2005-Q2,51.9,37.33812949640288,,,
2005-04-11,2005-Q2,51.7,37.19424460431655,,,
2005-04-12,2005-Q2,51.8,37.26618705035971,,,
2005-04-13,2005-Q2,51.9,37.33812949640288,,,
2005-04-14,2005-Q2,51.9,37.33812949640288,,,
2005-04-15,2005-Q2,50.05,36.007194244604314,,,
2005-04-18,2005-Q2,49.05,35.28776978417266,,,
2005-04-19,2005-Q2,48.0,34.53237410071943,,,
2005-04-20,2005-Q2,49.2,35.39568345323742,,,
2005-04-21,2005-Q2,49.7,35.755395683453244,,,
2005-04-22,2005-Q2,49.2,35.39568345323742,,,
2005-04-25,2005-Q2,49.05,35.28776978417266,,,
2005-04-26,2005-Q2,48.1,34.6043165467626,,,
2005-04-27,2005-Q2,47.1,33.884892086330936,,,
2005-04-28,2005-Q2,47.05,33.84892086330935,,,
2005-04-29,2005-Q2,46.3,33.30935251798561,,,
2005-05-02,2005-Q2,44.0,31.654676258992808,,,
2005-05-03,2005-Q2,45.05,32.410071942446045,,,
2005-05-04,2005-Q2,46.2,33.23741007194245,,,
2005-05-05,2005-Q2,46.3,33.30935251798561,,,
2005-05-06,2005-Q2,45.35,32.625899280575545,33.718578078713506,,
2005-05-09,2005-Q2,46.45,33.417266187050366,33.57469318662717,,
2005-05-10,2005-Q2,47.3,34.02877697841727,33.57469318662717,,
2005-05-11,2005-Q2,46.95,33.77697841726619,33.68260685569192,,
2005-05-12,2005-Q2,47.9,34.46043165467626,33.81294964028777,,
2005-05-13,2005-Q2,47.75,34.35251798561151,33.86690647482014,,
2005-05-16,2005-Q2,48.6,34.964028776978424,33.94244604316547,,
2005-05-17,2005-Q2,48.55,34.92805755395683,34.014388489208635,,
2005-05-18,2005-Q2,49.35,35.50359712230216,34.0732120186204,,
2005-05-19,2005-Q2,50.3,36.18705035971223,34.235082522217525,,
2005-05-20,2005-Q2,49.15,35.35971223021583,34.406474820143885,,
2005-05-23,2005-Q2,49.35,35.50359712230216,34.46043165467626,,
2005-05-24,2005-Q2,49.5,35.61151079136691,34.47841726618705,,
2005-05-25,2005-Q2,50.75,36.51079136690648,34.51438848920864,,
2005-05-26,2005-Q2,50.0,35.97122302158274,34.5455988150656,,
2005-05-27,2005-Q2,49.9,35.89928057553957,34.58157003808718,,
2005-05-30,2005-Q2,50.1,36.043165467625904,34.68451121455777,,
2005-05-31,2005-Q2,52.6,37.84172661870504,34.77443927211172,,
2005-06-01,2005-Q2,52.15,27.73936170212766,34.77443927211172,,
2005-06-02,2005-Q2,52.15,27.73936170212766,34.77443927211172,,
2005-06-03,2005-Q2,52.2,27.76595744680852,34.77443927211172,,
2005-06-04,2005-Q2,51.85,27.57978723404256,34.77443927211172,,
2005-06-06,2005-Q2,52.4,27.87234042553192,34.77443927211172,,
2005-06-07,2005-Q2,52.15,27.73936170212766,34.77443927211172,,
2005-06-08,2005-Q2,51.55,27.420212765957448,34.77443927211172,,
2005-06-09,2005-Q2,51.3,27.28723404255319,34.77443927211172,,
2005-06-10,2005-Q2,51.2,27.234042553191493,34.77443927211172,,
2005-06-13,2005-Q2,51.85,27.57978723404256,34.77443927211172,,
2005-06-14,2005-Q2,53.05,28.21808510638298,34.77443927211172,,
2005-06-15,2005-Q2,55.5,29.521276595744684,34.77443927211172,,
2005-06-16,2005-Q2,54.75,29.12234042553192,34.77443927211172,,
2005-06-17,2005-Q2,53.25,28.324468085106385,34.77443927211172,,
2005-06-20,2005-Q2,53.3,28.35106382978724,34.77443927211172,,
2005-06-21,2005-Q2,53.2,28.29787234042553,34.77443927211172,,
2005-06-22,2005-Q2,53.0,28.19148936170213,34.77443927211172,,
2005-06-23,2005-Q2,52.6,27.978723404255323,34.77443927211172,,
2005-06-24,2005-Q2,53.5,28.45744680851064,34.77443927211172,,
2005-06-27,2005-Q2,53.35,28.377659574468087,34.77443927211172,,
2005-06-28,2005-Q2,53.9,28.670212765957448,34.77443927211172,,
2005-06-29,2005-Q2,54.05,28.75,34.77443927211172,,
2005-06-30,2005-Q2,53.95,28.696808510638306,34.77443927211172,,
2005-07-01,2005-Q3,54.1,28.77659574468085,34.69424460431655,,
2005-07-04,2005-Q3,54.95,29.228723404255323,34.56834532374101,,
2005-07-05,2005-Q3,55.0,29.25531914893617,34.51438848920864,,
2005-07-06,2005-Q3,55.8,29.680851063829788,34.47841726618705,,
2005-07-07,2005-Q3,55.15,29.33510638297873,34.46043165467626,,
2005-07-08,2005-Q3,55.4,29.46808510638298,34.406474820143885,,
2005-07-11,2005-Q3,57.15,30.398936170212767,34.19064748201439,,
2005-07-12,2005-Q3,56.6,30.106382978723406,33.9568345323741,,
2005-07-13,2005-Q3,57.45,30.558510638297875,33.86690647482014,,
2005-07-14,2005-Q3,58.4,31.063829787234045,33.81294964028777,,
2005-07-15,2005-Q3,59.0,31.382978723404257,33.66906474820144,,
2005-07-18,2005-Q3,59.35,31.56914893617021,33.56115107913669,,
2005-07-19,2005-Q3,59.3,31.54255319148936,33.489208633093526,,
2005-07-20,2005-Q3,58.75,31.25,33.417266187050366,,
2005-07-21,2005-Q3,57.35,30.505319148936174,33.36330935251799,,
2005-07-22,2005-Q3,58.6,31.170212765957448,33.30935251798561,,
2005-07-25,2005-Q3,60.05,31.94148936170213,33.273381294964025,,
2005-07-26,2005-Q3,64.0,34.04255319148936,33.273381294964025,,
2005-07-27,2005-Q3,68.5,36.43617021276596,33.273381294964025,,
2005-07-28,2005-Q3,68.5,36.43617021276596,33.273381294964025,,
2005-07-29,2005-Q3,64.5,34.308510638297875,33.273381294964025,,
2005-08-01,2005-Q3,63.25,33.6436170212766,33.30935251798561,,
2005-08-02,2005-Q3,66.55,35.398936170212764,33.30935251798561,,
2005-08-03,2005-Q3,66.7,35.47872340425532,33.30935251798561,,
2005-08-04,2005-Q3,70.9,37.71276595744681,33.30935251798561,,
2005-08-05,2005-Q3,73.9,39.30851063829788,33.30935251798561,,
2005-08-08,2005-Q3,74.75,39.76063829787234,33.30935251798561,,
2005-08-09,2005-Q3,80.7,42.92553191489362,33.30935251798561,,
2005-08-10,2005-Q3,84.05,44.70744680851064,33.30935251798561,,
2005-08-11,2005-Q3,81.85,43.53723404255319,33.30935251798561,,
2005-08-12,2005-Q3,78.55,41.78191489361702,33.30935251798561,,
2005-08-15,2005-Q3,78.55,41.78191489361702,33.30935251798561,,
2005-08-16,2005-Q3,78.3,41.64893617021277,33.30935251798561,,
2005-08-17,2005-Q3,79.3,42.180851063829785,33.30935251798561,,
2005-08-18,2005-Q3,77.9,41.436170212765965,33.30935251798561,,
2005-08-19,2005-Q3,75.9,40.37234042553192,33.30935251798561,,
2005-08-22,2005-Q3,77.1,41.01063829787234,33.30935251798561,,
2005-08-23,2005-Q3,74.65,39.707446808510646,33.30935251798561,,
2005-08-24,2005-Q3,73.8,39.255319148936174,33.30935251798561,,
2005-08-25,2005-Q3,74.0,39.361702127659576,33.30935251798561,,
2005-08-26,2005-Q3,75.6,40.212765957446805,33.30935251798561,,
2005-08-29,2005-Q3,80.0,42.5531914893617,33.30935251798561,,
2005-08-30,2005-Q3,79.75,42.42021276595745,33.30935251798561,,
2005-08-31,2005-Q3,81.3,43.24468085106383,33.30935251798561,,
2005-09-01,2005-Q3,81.75,30.39033457249071,33.273381294964025,,
2005-09-02,2005-Q3,81.0,30.11152416356877,33.273381294964025,,
2005-09-05,2005-Q3,82.15,30.539033457249072,33.273381294964025,,
2005-09-06,2005-Q3,81.0,30.11152416356877,32.96762589928058,,
2005-09-07,2005-Q3,81.0,30.11152416356877,32.28369432113884,,
2005-09-08,2005-Q3,82.1,30.520446096654272,31.755319148936167,33.56115107913669,
2005-09-09,2005-Q3,82.0,30.483271375464685,31.555851063829785,33.54528142192129,
2005-09-12,2005-Q3,82.95,30.8364312267658,31.46276595744681,33.47333897587812,
2005-09-13,2005-Q3,83.45,31.02230483271376,31.31648936170213,33.47333897587812,
2005-09-14,2005-Q3,81.7,30.37174721189591,31.21010638297872,33.47333897587812,
2005-09-15,2005-Q3,80.0,29.739776951672862,31.117021276595747,33.47333897587812,
2005-09-16,2005-Q3,79.15,29.42379182156134,31.043067309973903,33.47333897587812,
2005-09-19,2005-Q3,77.2,28.698884758364315,30.92936802973978,33.47333897587812,
2005-09-20,2005-Q3,75.55,28.08550185873606,30.69747093253184,33.47333897587812,
2005-09-21,2005-Q3,72.0,26.765799256505577,30.548772047773475,33.47333897587812,
2005-09-22,2005-Q3,66.3,24.646840148698885,30.529739776951672,33.47333897587812,
2005-09-23,2005-Q3,68.45,25.44609665427509,30.512882622795225,33.47333897587812,
2005-09-26,2005-Q3,72.4,26.914498141263945,30.49429526220043,33.47333897587812,
2005-09-27,2005-Q3,71.5,26.57992565055762,30.441103772838726,33.47333897587812,
2005-09-28,2005-Q3,72.05,26.78438661710037,30.39463537135174,33.47333897587812,
2005-09-29,2005-Q3,70.85,26.33828996282528,30.38104089219331,33.47333897587812,
2005-09-30,2005-Q3,70.8,26.31970260223048,30.24163568773234,33.47333897587812,
2005-10-03,2005-Q4,69.95,26.00371747211896,30.11152416356877,33.47333897587812,
2005-10-04,2005-Q4,71.25,26.486988847583643,30.11152416356877,33.47333897587812,
2005-10-05,2005-Q4,73.0,27.13754646840149,30.11152416356877,33.47333897587812,
2005-10-06,2005-Q4,72.2,26.84014869888476,30.11152416356877,33.417266187050366,
2005-10-07,2005-Q4,72.0,26.765799256505577,30.11152416356877,33.417266187050366,
2005-10-10,2005-Q4,70.8,26.31970260223048,30.11152416356877,33.417266187050366,
2005-10-11,2005-Q4,70.55,26.226765799256505,30.11152416356877,33.36330935251799,
2005-10-12,2005-Q4,70.55,26.226765799256505,30.11152416356877,33.30935251798561,
2005-10-13,2005-Q4,70.7,26.28252788104089,30.11152416356877,33.273381294964025,
2005-10-14,2005-Q4,69.85,25.966542750929367,30.11152416356877,33.19223444773593,
2005-10-17,2005-Q4,68.3,25.390334572490705,30.11152416356877,33.16282268303004,
2005-10-18,2005-Q4,69.8,25.94795539033457,30.11152416356877,32.94964028776978,
2005-10-19,2005-Q4,67.0,24.907063197026023,30.11152416356877,32.94964028776978,
2005-10-20,2005-Q4,66.05,24.553903345724905,30.11152416356877,32.94964028776978,
2005-10-21,2005-Q4,67.45,25.074349442379184,30.11152416356877,32.94964028776978,
2005-10-24,2005-Q4,66.1,24.5724907063197,30.11152416356877,32.94964028776978,
2005-10-25,2005-Q4,66.95,24.88847583643123,30.11152416356877,32.94964028776978,
2005-10-26,2005-Q4,67.95,25.260223048327138,30.11152416356877,32.94964028776978,
2005-10-27,2005-Q4,67.15,24.96282527881041,30.11152416356877,32.94964028776978,
2005-10-28,2005-Q4,64.35,23.92193308550185,30.11152416356877,32.94964028776978,
2005-10-31,2005-Q4,67.0,24.907063197026023,30.11152416356877,32.94964028776978,
2005-11-01,2005-Q4,68.15,25.33457249070632,30.11152416356877,32.94964028776978,
2005-11-02,2005-Q4,66.95,24.88847583643123,30.11152416356877,32.94964028776978,
2005-11-03,2005-Q4,66.95,24.88847583643123,30.11152416356877,32.94964028776978,
2005-11-04,2005-Q4,66.95,24.88847583643123,30.11152416356877,32.643884892086334,
2005-11-07,2005-Q4,69.25,25.743494423791823,30.11152416356877,32.517985611510795,
2005-11-08,2005-Q4,69.6,25.87360594795539,30.11152416356877,32.17578065207409,
2005-11-09,2005-Q4,70.65,26.2639405204461,30.11152416356877,31.798082810347463,
2005-11-10,2005-Q4,69.8,25.94795539033457,30.11152416356877,31.611912597581508,
2005-11-11,2005-Q4,69.55,25.8550185873606,30.11152416356877,31.555851063829785,
2005-11-14,2005-Q4,69.7,25.910780669144984,30.11152416356877,31.46276595744681,
2005-11-15,2005-Q4,69.7,25.910780669144984,30.11152416356877,31.31648936170213,
2005-11-16,2005-Q4,69.9,25.985130111524168,29.925650557620816,31.21010638297872,
2005-11-17,2005-Q4,69.7,25.910780669144984,29.5817843866171,31.117021276595747,
2005-11-18,2005-Q4,71.15,26.449814126394056,29.061338289962823,31.043067309973903,
2005-11-21,2005-Q4,72.9,27.1003717472119,28.392193308550187,30.92936802973978,
2005-11-22,2005-Q4,73.55,27.34200743494424,27.71375464684015,30.69747093253184,
2005-11-23,2005-Q4,74.35,27.639405204460964,27.490706319702603,30.548772047773475,
2005-11-24,2005-Q4,75.95,28.234200743494423,27.490706319702603,30.529739776951672,
2005-11-25,2005-Q4,77.3,28.7360594795539,27.490706319702603,30.512882622795225,
2005-11-26,2005-Q4,77.35,28.7546468401487,27.490706319702603,30.49429526220043,
2005-11-28,2005-Q4,75.1,27.9182156133829,27.490706319702603,30.441103772838726,
2005-11-29,2005-Q4,76.6,28.475836431226764,27.490706319702603,30.39463537135174,
2005-11-30,2005-Q4,74.75,27.78810408921933,27.490706319702603,30.38104089219331,
2005-12-01,2005-Q4,75.6,41.76795580110497,27.490706319702603,30.38104089219331,
2005-12-02,2005-Q4,74.3,41.04972375690608,27.490706319702603,30.38104089219331,
2005-12-05,2005-Q4,73.85,40.80110497237569,27.490706319702603,30.38104089219331,
2005-12-06,2005-Q4,73.15,40.41436464088398,27.490706319702603,30.38104089219331,
2005-12-07,2005-Q4,73.95,40.85635359116022,27.490706319702603,30.38104089219331,
2005-12-08,2005-Q4,74.65,41.24309392265194,27.490706319702603,30.38104089219331,
2005-12-09,2005-Q4,74.75,41.29834254143646,27.490706319702603,30.38104089219331,
2005-12-12,2005-Q4,77.15,42.6243093922652,27.490706319702603,30.38104089219331,
2005-12-13,2005-Q4,81.25,44.889502762430936,27.490706319702603,30.38104089219331,
2005-12-14,2005-Q4,78.7,43.48066298342542,27.490706319702603,30.38104089219331,
2005-12-15,2005-Q4,78.3,43.25966850828729,27.490706319702603,30.38104089219331,
2005-12-16,2005-Q4,78.7,43.48066298342542,27.490706319702603,30.38104089219331,
2005-12-19,2005-Q4,81.4,44.97237569060773,27.490706319702603,30.38104089219331,
2005-12-20,2005-Q4,81.15,44.83425414364641,27.490706319702603,30.38104089219331,
2005-12-21,2005-Q4,82.4,45.52486187845304,27.490706319702603,30.38104089219331,
2005-12-22,2005-Q4,83.05,45.88397790055248,27.490706319702603,30.38104089219331,
2005-12-23,2005-Q4,91.85,50.74585635359116,27.490706319702603,30.38104089219331,
2005-12-26,2005-Q4,88.0,48.61878453038674,27.490706319702603,30.38104089219331,
2005-12-27,2005-Q4,94.25,52.071823204419886,27.490706319702603,30.38104089219331,
2005-12-28,2005-Q4,98.6,54.47513812154696,27.490706319702603,30.38104089219331,
2005-12-29,2005-Q4,98.2,54.25414364640884,27.490706319702603,30.38104089219331,
2005-12-30,2005-Q4,102.35,56.54696132596685,27.490706319702603,30.38104089219331,
2006-01-02,2006-Q1,100.95,55.773480662983424,27.490706319702603,30.38104089219331,
2006-01-03,2006-Q1,106.3,58.7292817679558,27.490706319702603,30.38104089219331,
2006-01-04,2006-Q1,103.85,57.3756906077348,27.490706319702603,30.38104089219331,
2006-01-05,2006-Q1,102.0,56.353591160220994,27.490706319702603,30.38104089219331,
2006-01-06,2006-Q1,104.45,57.70718232044199,27.490706319702603,30.38104089219331,
2006-01-09,2006-Q1,105.75,58.42541436464088,27.490706319702603,30.38104089219331,
2006-01-10,2006-Q1,108.0,59.668508287292816,27.490706319702603,30.38104089219331,
2006-01-11,2006-Q1,108.0,59.668508287292816,27.490706319702603,30.38104089219331,
2006-01-12,2006-Q1,113.65,62.79005524861879,27.490706319702603,30.38104089219331,
2006-01-13,2006-Q1,116.35,64.2817679558011,27.490706319702603,30.38104089219331,
2006-01-16,2006-Q1,121.95,67.37569060773481,27.490706319702603,30.38104089219331,
2006-01-17,2006-Q1,128.85,71.18784530386739,27.490706319702603,30.38104089219331,
2006-01-18,2006-Q1,127.85,70.63535911602209,27.490706319702603,30.38104089219331,
2006-01-19,2006-Q1,134.25,74.17127071823204,27.490706319702603,30.38104089219331,
2006-01-20,2006-Q1,141.0,77.90055248618785,27.490706319702603,30.38104089219331,
2006-01-23,2006-Q1,148.05,81.79558011049724,27.490706319702603,30.38104089219331,
2006-01-24,2006-Q1,155.45,85.88397790055248,27.713754646840147,30.38104089219331,
2006-01-25,2006-Q1,147.7,81.60220994475138,27.853159851301115,30.38104089219331,
2006-01-26,2006-Q1,147.7,81.60220994475138,28.076208178438662,30.38104089219331,
2006-01-27,2006-Q1,145.45,80.35911602209944,28.3550185873606,30.38104089219331,
2006-01-30,2006-Q1,138.7,76.62983425414363,28.60594795539033,30.38104089219331,
2006-01-31,2006-Q1,134.95,74.55801104972375,28.74535315985129,30.38104089219331,
2006-02-01,2006-Q1,131.25,72.51381215469613,34.58450574051634,30.38104089219331,
2006-02-02,2006-Q1,137.55,75.99447513812154,40.60773480662984,30.38104089219331,
2006-02-03,2006-Q1,144.3,79.72375690607736,40.82872928176796,30.38104089219331,
2006-02-06,2006-Q1,142.35,78.646408839779,40.95303867403315,30.39463537135174,
2006-02-07,2006-Q1,145.8,80.5524861878453,41.14640883977901,30.441103772838726,
2006-02-08,2006-Q1,145.15,80.19337016574586,41.2707182320442,30.49429526220043,
2006-02-09,2006-Q1,145.15,80.19337016574586,41.53314917127072,30.512882622795225,
2006-02-10,2006-Q1,141.95,78.42541436464087,42.19613259668508,30.529739776951672,
2006-02-13,2006-Q1,140.45,77.59668508287292,42.94198895027624,30.548772047773475,
2006-02-14,2006-Q1,143.1,79.06077348066297,43.37016574585636,30.69747093253184,
2006-02-15,2006-Q1,144.05,79.58563535911603,43.48066298342542,30.92936802973978,
2006-02-16,2006-Q1,144.0,79.55801104972376,44.15745856353591,31.043067309973903,
2006-02-17,2006-Q1,138.2,76.35359116022099,44.86187845303867,31.117021276595747,
2006-02-20,2006-Q1,136.2,75.24861878453038,44.93093922651933,31.21010638297872,
2006-02-21,2006-Q1,141.2,78.0110497237569,45.24861878453038,31.31648936170213,
2006-02-22,2006-Q1,138.05,76.2707182320442,45.70441988950276,31.46276595744681,
2006-02-23,2006-Q1,134.5,74.30939226519337,47.25138121546961,31.555851063829785,
2006-02-24,2006-Q1,135.15,74.66850828729282,49.68232044198895,31.755319148936167,
2006-02-27,2006-Q1,133.45,73.7292817679558,51.40883977900552,32.79255319148936,
2006-02-28,2006-Q1,136.8,75.58011049723757,53.16298342541437,33.84308510638298,
2006-03-01,2006-Q1,140.3,19.78843441466855,53.16298342541437,33.84308510638298,
2006-03-02,2006-Q1,136.5,19.2524682651622,53.16298342541437,33.84308510638298,
2006-03-03,2006-Q1,138.0,19.464033850493653,53.16298342541437,33.84308510638298,
2006-03-06,2006-Q1,145.05,20.45839210155148,53.16298342541437,33.84308510638298,
2006-03-07,2006-Q1,145.85,20.571227080394923,53.16298342541437,33.84308510638298,
2006-03-08,2006-Q1,137.35,19.37235543018336,53.16298342541437,33.84308510638298,
2006-03-09,2006-Q1,138.55,19.54160789844852,53.16298342541437,33.84308510638298,
2006-03-10,2006-Q1,143.0,20.169252468265164,53.16298342541437,33.84308510638298,
2006-03-13,2006-Q1,145.8,20.56417489421721,53.16298342541437,33.84308510638298,
2006-03-14,2006-Q1,141.6,19.97179125528914,53.16298342541437,33.84308510638298,
2006-03-15,2006-Q1,141.6,19.97179125528914,53.16298342541437,33.84308510638298,
2006-03-16,2006-Q1,141.1,19.90126939351199,53.16298342541437,33.84308510638298,
2006-03-17,2006-Q1,139.75,19.71086036671368,53.16298342541437,33.84308510638298,
2006-03-20,2006-Q1,140.15,19.767277856135404,53.16298342541437,33.84308510638298,
2006-03-21,2006-Q1,144.0,20.310296191819464,53.16298342541437,33.84308510638298,
2006-03-22,2006-Q1,144.4,20.366713681241187,53.16298342541437,33.84308510638298,
2006-03-23,2006-Q1,143.9,20.296191819464035,53.16298342541437,33.84308510638298,
2006-03-24,2006-Q1,141.9,20.01410437235543,53.16298342541437,33.84308510638298,
2006-03-27,2006-Q1,147.75,20.83921015514809,53.16298342541437,33.84308510638298,
2006-03-28,2006-Q1,162.55,22.926657263751764,53.16298342541437,33.84308510638298,
2006-03-29,2006-Q1,178.85,25.225669957686883,53.16298342541437,33.84308510638298,
2006-03-30,2006-Q1,187.8,26.488011283497887,53.16298342541437,33.84308510638298,
2006-03-31,2006-Q1,186.35,26.283497884344147,53.16298342541437,33.84308510638298,
2006-04-03,2006-Q2,189.4,26.71368124118477,53.16298342541437,32.33296092699518,
2006-04-04,2006-Q2,183.7,25.909732016925247,53.16298342541437,30.92936802973978,
2006-04-05,2006-Q2,189.35,26.706629055007053,53.16298342541437,30.68773234200744,
2006-04-06,2006-Q2,189.35,26.706629055007053,53.16298342541437,30.529739776951672,
2006-04-07,2006-Q2,185.9,26.22002820874471,53.16298342541437,30.50185873605948,
2006-04-10,2006-Q2,195.2,27.53173483779972,53.16298342541437,30.4368029739777,
2006-04-11,2006-Q2,195.2,27.53173483779972,53.16298342541437,30.38104089219331,
2006-04-12,2006-Q2,189.8,26.77009873060649,53.16298342541437,30.24163568773234,
2006-04-13,2006-Q2,182.9,25.79689703808181,53.16298342541437,30.11152416356877,
2006-04-14,2006-Q2,182.9,25.79689703808181,53.16298342541437,30.11152416356877,
2006-04-17,2006-Q2,181.7,25.62764456981664,53.16298342541437,29.925650557620816,
2006-04-18,2006-Q2,186.55,26.31170662905501,53.16298342541437,29.5817843866171,
2006-04-19,2006-Q2,195.45,27.56699576868829,53.16298342541437,29.08921933085502,
2006-04-20,2006-Q2,195.5,27.57404795486601,53.16298342541437,28.74535315985129,
2006-04-21,2006-Q2,203.85,28.75176304654443,53.16298342541437,28.743911263049164,
2006-04-24,2006-Q2,214.05,30.19040902679831,53.16298342541437,28.743911263049164,
2006-04-25,2006-Q2,205.5,28.98448519040903,53.16298342541437,28.743911263049164,
2006-04-26,2006-Q2,206.6,29.13963328631876,53.16298342541437,28.743911263049164,
2006-04-27,2006-Q2,207.35,29.245416078984483,53.16298342541437,28.743911263049164,
2006-04-28,2006-Q2,201.85,28.469675599435824,53.16298342541437,28.71747211895911,
2006-04-29,2006-Q2,204.25,28.80818053596615,53.16298342541437,28.71747211895911,
2006-05-01,2006-Q2,204.25,28.80818053596615,42.22227633660358,28.71747211895911,
2006-05-02,2006-Q2,202.25,28.526093088857547,29.7179125528914,28.612488923610933,
2006-05-03,2006-Q2,203.0,28.63187588152327,29.192524682651623,28.57898448519041,
2006-05-04,2006-Q2,195.9,27.63046544428773,29.062059238363894,28.500964760042155,
2006-05-05,2006-Q2,189.35,26.706629055007053,28.896332863187588,28.47275601533129,
2006-05-08,2006-Q2,188.95,26.65021156558533,28.80818053596615,28.35193817146512,
2006-05-09,2006-Q2,193.65,27.313117066290552,28.77997179125529,28.15985130111524,
2006-05-10,2006-Q2,190.5,26.8688293370945,28.69181946403385,28.00185873605948,
2006-05-11,2006-Q2,187.55,26.45275035260931,28.57898448519041,27.853159851301115,
2006-05-12,2006-Q2,183.85,25.9308885754584,28.497884344146684,27.713754646840147,
2006-05-15,2006-Q2,174.7,24.64033850493653,28.050070521861777,27.634935324374347,
2006-05-16,2006-Q2,170.05,23.98448519040903,27.60225669957687,27.60225669957687,
2006-05-17,2006-Q2,178.55,25.1833568406206,27.570521861777152,27.570521861777152,
2006-05-18,2006-Q2,169.65,23.928067700987302,27.54936530324401,27.54936530324401,
2006-05-19,2006-Q2,161.2,22.73624823695345,27.53173483779972,27.53173483779972,
2006-05-22,2006-Q2,153.15,21.600846262341328,27.42242595204514,27.43687113637198,
2006-05-23,2006-Q2,148.7,20.97320169252468,27.090973201692528,27.3275622506174,31.147058823529413
2006-05-24,2006-Q2,147.0,20.73342736248237,26.81946403385049,27.22533176734602,31.11764705882353
2006-05-25,2006-Q2,139.85,19.72496473906911,26.741889985895632,27.11895910780669,31.11764705882353
