Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-29,2005-Q2,3.055,5.267241379310345,24.48076923076924,,
2005-06-30,2005-Q2,3.06,5.275862068965518,24.48076923076924,,
2005-07-01,2005-Q3,3.06,5.275862068965518,24.48076923076924,,
2005-07-04,2005-Q3,3.11,5.362068965517241,24.384615384615383,,
2005-07-05,2005-Q3,3.08,5.310344827586207,24.365384615384613,,
2005-07-06,2005-Q3,3.065,5.2844827586206895,24.32692307692308,,
2005-07-07,2005-Q3,3.06,5.275862068965518,24.307692307692307,,
2005-07-08,2005-Q3,3.07,5.293103448275862,24.307692307692307,,
2005-07-11,2005-Q3,3.085,5.31896551724138,24.288461538461537,,
2005-07-12,2005-Q3,3.03,5.224137931034483,24.269230769230766,,
2005-07-13,2005-Q3,3.03,5.224137931034483,24.211538461538463,,
2005-07-14,2005-Q3,3.07,5.293103448275862,24.11538461538462,,
2005-07-15,2005-Q3,3.065,5.2844827586206895,24.057692307692307,,
2005-07-18,2005-Q3,3.35,5.775862068965518,23.980769230769223,,
2005-07-19,2005-Q3,3.335,5.75,23.90384615384616,,
2005-07-20,2005-Q3,3.24,5.586206896551725,23.769230769230774,,
2005-07-21,2005-Q3,3.23,5.56896551724138,23.65384615384616,,
2005-07-22,2005-Q3,3.3,5.689655172413794,23.634615384615387,,
2005-07-25,2005-Q3,3.215,5.543103448275862,23.557692307692307,,
2005-07-26,2005-Q3,3.095,5.336206896551725,23.519230769230766,,
2005-07-27,2005-Q3,3.115,5.370689655172415,23.519230769230766,,
2005-07-28,2005-Q3,3.115,5.370689655172415,23.519230769230766,,
2005-07-29,2005-Q3,3.08,5.310344827586207,23.21153846153846,,
2005-08-01,2005-Q3,3.0,5.172413793103448,14.603779840848809,,
2005-08-02,2005-Q3,3.0,5.172413793103448,5.780172413793104,,
2005-08-03,2005-Q3,3.01,5.189655172413793,5.771551724137932,,
2005-08-04,2005-Q3,3.025,5.215517241379311,5.758620689655173,,
2005-08-05,2005-Q3,3.165,5.456896551724139,5.732758620689656,,
2005-08-08,2005-Q3,3.11,5.362068965517241,5.7025862068965525,,
2005-08-09,2005-Q3,3.065,5.2844827586206895,5.668103448275863,,
2005-08-10,2005-Q3,3.085,5.31896551724138,5.629310344827587,,
2005-08-11,2005-Q3,3.12,5.379310344827587,5.612068965517242,,
2005-08-12,2005-Q3,3.08,5.310344827586207,5.599137931034484,,
2005-08-15,2005-Q3,3.08,5.310344827586207,5.5775862068965525,,
2005-08-16,2005-Q3,3.105,5.353448275862069,5.564655172413794,,
2005-08-17,2005-Q3,3.135,5.405172413793103,5.556034482758621,,
2005-08-18,2005-Q3,3.115,5.370689655172415,5.551724137931036,,
2005-08-19,2005-Q3,3.435,5.922413793103448,5.551724137931036,,
2005-08-22,2005-Q3,4.025,6.9396551724137945,5.551724137931036,,
2005-08-23,2005-Q3,3.83,6.603448275862069,5.551724137931036,,
2005-08-24,2005-Q3,3.71,6.396551724137932,5.551724137931036,,
2005-08-25,2005-Q3,3.965,6.836206896551724,5.551724137931036,,
2005-08-26,2005-Q3,3.865,6.663793103448277,5.551724137931036,,
2005-08-29,2005-Q3,3.965,6.836206896551724,5.551724137931036,,
2005-08-30,2005-Q3,4.16,7.172413793103449,5.551724137931036,,
2005-08-31,2005-Q3,4.03,6.948275862068966,5.551724137931036,,
2005-09-01,2005-Q3,3.96,5.577464788732395,5.551724137931036,,
2005-09-02,2005-Q3,3.88,5.464788732394366,5.547413793103448,,
2005-09-05,2005-Q3,3.845,5.415492957746479,5.538793103448276,,
2005-09-06,2005-Q3,3.835,5.401408450704226,5.53448275862069,,
2005-09-07,2005-Q3,3.835,5.401408450704226,5.530172413793104,,
2005-09-08,2005-Q3,3.84,5.408450704225352,5.495325400679942,13.793478260869565,
2005-09-09,2005-Q3,3.78,5.323943661971831,5.460842642059252,13.76086956521739,
2005-09-12,2005-Q3,3.775,5.316901408450704,5.456896551724139,13.728260869565217,
2005-09-13,2005-Q3,3.98,5.605633802816902,5.456896551724139,13.717391304347824,
2005-09-14,2005-Q3,3.89,5.47887323943662,5.456896551724139,13.673913043478258,
2005-09-15,2005-Q3,3.91,5.507042253521127,5.456896551724139,13.619565217391305,
2005-09-16,2005-Q3,3.985,5.612676056338028,5.456896551724139,13.608695652173912,
2005-09-19,2005-Q3,3.955,5.570422535211268,5.456896551724139,13.576086956521738,
2005-09-20,2005-Q3,4.18,5.887323943661972,5.456896551724139,13.543478260869566,
2005-09-21,2005-Q3,3.93,5.535211267605634,5.456896551724139,13.532608695652172,
2005-09-22,2005-Q3,3.565,5.02112676056338,5.436194754735309,13.52173913043478,
2005-09-23,2005-Q3,3.645,5.133802816901409,5.411971830985916,13.52173913043478,
2005-09-26,2005-Q3,3.815,5.373239436619719,5.406811559009228,13.52173913043478,
2005-09-27,2005-Q3,3.805,5.359154929577465,5.403290432248665,13.52173913043478,
2005-09-28,2005-Q3,3.805,5.359154929577465,5.401408450704226,13.52173913043478,
2005-09-29,2005-Q3,3.725,5.246478873239437,5.398980087421079,13.52173913043478,
2005-09-30,2005-Q3,3.635,5.119718309859155,5.38793103448276,13.52173913043478,
2005-10-03,2005-Q4,3.735,5.26056338028169,5.3762748907236535,10.347076461769117,
2005-10-04,2005-Q4,3.8,5.352112676056338,5.371964545896066,7.060344827586208,
2005-10-05,2005-Q4,3.74,5.267605633802818,5.370689655172415,6.943965517241381,
2005-10-06,2005-Q4,3.69,5.19718309859155,5.370689655172415,6.88793103448276,
2005-10-07,2005-Q4,3.685,5.190140845070423,5.366379310344827,6.836206896551724,
2005-10-10,2005-Q4,3.705,5.21830985915493,5.362068965517241,6.75,
2005-10-11,2005-Q4,3.65,5.140845070422535,5.360611947547353,6.633620689655173,
2005-10-12,2005-Q4,3.65,5.140845070422535,5.359154929577465,6.500000000000001,
2005-10-13,2005-Q4,3.625,5.105633802816902,5.356301602719768,6.15948275862069,
2005-10-14,2005-Q4,3.59,5.056338028169014,5.352780475959204,5.90486886838271,
2005-10-17,2005-Q4,3.4,4.788732394366197,5.344159786304031,5.835903351141331,
2005-10-18,2005-Q4,3.38,4.76056338028169,5.330075279261778,5.780172413793104,
2005-10-19,2005-Q4,3.185,4.485915492957747,5.321454589606605,5.771551724137932,
2005-10-20,2005-Q4,3.145,4.429577464788733,5.31896551724138,5.758620689655173,
2005-10-21,2005-Q4,3.18,4.47887323943662,5.31896551724138,5.732758620689656,
2005-10-24,2005-Q4,3.175,4.471830985915493,5.31896551724138,5.7025862068965525,
2005-10-25,2005-Q4,3.175,4.471830985915493,5.31896551724138,5.668103448275863,
2005-10-26,2005-Q4,3.21,4.52112676056338,5.31896551724138,5.62961389023798,
2005-10-27,2005-Q4,3.14,4.422535211267606,5.31896551724138,5.612372510927635,
2005-10-28,2005-Q4,2.955,4.161971830985916,5.317933462846042,5.612068965517242,
2005-10-31,2005-Q4,2.99,4.211267605633803,5.317933462846042,5.608851384167072,
2005-11-01,2005-Q4,3.045,4.288732394366197,5.317933462846042,5.595920349684313,
2005-11-02,2005-Q4,3.035,4.274647887323944,5.317933462846042,5.58183584264206,
2005-11-03,2005-Q4,3.035,4.274647887323944,5.317933462846042,5.573943661971832,
2005-11-04,2005-Q4,3.035,4.274647887323944,5.317933462846042,5.569694026226324,
2005-11-07,2005-Q4,3.195,4.5,5.313623118018455,5.564655172413794,
2005-11-08,2005-Q4,3.23,4.549295774647888,5.313623118018455,5.556034482758621,
2005-11-09,2005-Q4,3.16,4.450704225352113,5.313623118018455,5.551724137931036,
2005-11-10,2005-Q4,3.185,4.485915492957747,5.313623118018455,5.547413793103448,
2005-11-11,2005-Q4,3.215,4.528169014084507,5.313623118018455,5.5391573579407485,
2005-11-14,2005-Q4,3.21,4.52112676056338,5.310344827586207,5.534847013113162,
2005-11-15,2005-Q4,3.21,4.52112676056338,5.310344827586207,5.53448275862069,
2005-11-16,2005-Q4,3.305,4.654929577464789,5.310344827586207,5.530172413793104,
2005-11-17,2005-Q4,3.28,4.619718309859155,5.310344827586207,5.516452161243322,
2005-11-18,2005-Q4,3.19,4.492957746478873,5.310344827586207,5.492957746478874,
2005-11-21,2005-Q4,3.145,4.429577464788733,5.310344827586207,5.471830985915493,
2005-11-22,2005-Q4,3.095,4.359154929577465,5.297413793103448,5.460842642059252,
2005-11-23,2005-Q4,3.08,4.338028169014085,5.276044196211753,5.456896551724139,
2005-11-24,2005-Q4,3.085,4.345070422535211,5.264084507042254,5.436194754735309,
2005-11-25,2005-Q4,3.135,4.415492957746479,5.253521126760564,5.411971830985916,
2005-11-26,2005-Q4,3.1,4.366197183098592,5.232394366197184,5.406811559009228,
2005-11-28,2005-Q4,3.145,4.429577464788733,5.216913550267121,5.403290432248665,
2005-11-29,2005-Q4,3.125,4.401408450704226,5.206350169985431,5.401408450704226,
2005-11-30,2005-Q4,3.09,4.352112676056338,5.193661971830986,5.398980087421079,
2005-12-01,2005-Q4,3.105,4.195945945945946,5.189898008742108,5.38793103448276,
2005-12-02,2005-Q4,3.06,4.135135135135135,5.189898008742108,5.3762748907236535,
2005-12-05,2005-Q4,3.06,4.135135135135135,5.189898008742108,5.371964545896066,
2005-12-06,2005-Q4,3.055,4.128378378378379,5.165492957746479,5.370689655172415,
2005-12-07,2005-Q4,3.035,4.101351351351352,5.140845070422535,5.370689655172415,
2005-12-08,2005-Q4,3.01,4.067567567567568,5.137323943661972,5.366379310344827,
2005-12-09,2005-Q4,3.04,4.108108108108108,5.126760563380282,5.362068965517241,
2005-12-12,2005-Q4,3.05,4.121621621621621,5.112676056338028,5.360611947547353,
2005-12-13,2005-Q4,3.085,4.168918918918919,5.080985915492958,5.359154929577465,
2005-12-14,2005-Q4,3.05,4.121621621621621,5.038732394366197,5.356301602719768,
2005-12-15,2005-Q4,3.065,4.141891891891892,4.904929577464788,5.352780475959204,
2005-12-16,2005-Q4,3.05,4.121621621621621,4.774647887323944,5.344159786304031,
2005-12-19,2005-Q4,3.03,4.094594594594595,4.70774647887324,5.330075279261778,
2005-12-20,2005-Q4,3.0,4.054054054054054,4.637323943661972,5.321454589606605,
2005-12-21,2005-Q4,3.005,4.0608108108108105,4.584507042253522,5.31896551724138,
2005-12-22,2005-Q4,2.985,4.033783783783783,4.538732394366198,5.317933462846042,
2005-12-23,2005-Q4,2.965,4.006756756756757,4.524647887323944,5.313623118018455,
2005-12-26,2005-Q4,2.88,3.891891891891892,4.52112676056338,5.310344827586207,
2005-12-27,2005-Q4,2.94,3.972972972972973,4.52112676056338,5.310344827586207,
2005-12-28,2005-Q4,2.885,3.898648648648648,4.51056338028169,5.310344827586207,
2005-12-29,2005-Q4,2.87,3.8783783783783785,4.496478873239436,5.306034482758621,
2005-12-30,2005-Q4,2.915,3.9391891891891895,4.48943661971831,5.297413793103448,
2006-01-02,2006-Q1,3.025,4.087837837837838,4.485915492957747,5.293103448275862,
2006-01-03,2006-Q1,3.08,4.162162162162162,4.482394366197184,5.293103448275862,
2006-01-04,2006-Q1,3.02,4.081081081081082,4.475352112676056,5.293103448275862,
2006-01-05,2006-Q1,2.995,4.047297297297297,4.471830985915493,5.288793103448276,
2006-01-06,2006-Q1,3.07,4.148648648648648,4.461267605633803,5.2844827586206895,
2006-01-09,2006-Q1,3.115,4.20945945945946,4.440140845070423,5.2844827586206895,
2006-01-10,2006-Q1,3.06,4.135135135135135,4.429577464788733,5.280172413793103,
2006-01-11,2006-Q1,3.06,4.135135135135135,4.429577464788733,5.275862068965518,
2006-01-12,2006-Q1,3.035,4.101351351351352,4.42605633802817,5.275862068965518,
2006-01-13,2006-Q1,3.025,4.087837837837838,4.419014084507042,5.271733851384168,
2006-01-16,2006-Q1,2.98,4.027027027027027,4.408450704225352,5.2674235065565815,
2006-01-17,2006-Q1,2.97,4.013513513513514,4.383802816901409,5.263902379796018,
2006-01-18,2006-Q1,2.935,3.966216216216216,4.362676056338028,5.255281690140845,
2006-01-19,2006-Q1,2.945,3.9797297297297294,4.355633802816902,5.25,
2006-01-20,2006-Q1,3.105,4.195945945945946,4.348591549295774,5.248239436619718,
2006-01-23,2006-Q1,3.185,4.304054054054054,4.341549295774648,5.23530840213696,
2006-01-24,2006-Q1,3.17,4.283783783783783,4.32104111153407,5.224137931034483,
2006-01-25,2006-Q1,3.09,4.175675675675675,4.296393224210126,5.221223895094706,
2006-01-26,2006-Q1,3.09,4.175675675675675,4.28625808907499,5.216913550267121,
2006-01-27,2006-Q1,3.185,4.304054054054054,4.28625808907499,5.211206896551724,
2006-01-30,2006-Q1,3.13,4.22972972972973,4.279215835553863,5.202586206896552,
2006-01-31,2006-Q1,3.075,4.155405405405405,4.274647887323944,5.197729480330258,
2006-02-01,2006-Q1,2.98,4.027027027027027,4.274647887323944,5.193661971830986,
2006-02-02,2006-Q1,3.075,4.155405405405405,4.252188808526837,5.189898008742108,
2006-02-03,2006-Q1,2.98,4.027027027027027,4.220498667681767,5.181034482758621,
2006-02-06,2006-Q1,3.065,4.141891891891892,4.210363532546632,5.172413793103448,
2006-02-07,2006-Q1,3.0,4.054054054054054,4.202702702702703,5.156629431762992,
2006-02-08,2006-Q1,3.0,4.054054054054054,4.195945945945946,5.140845070422535,
2006-02-09,2006-Q1,3.0,4.054054054054054,4.1858108108108105,5.137323943661972,
2006-02-10,2006-Q1,3.015,4.074324324324325,4.175675675675675,5.126760563380282,
2006-02-13,2006-Q1,3.095,4.1824324324324325,4.175675675675675,5.112676056338028,
2006-02-14,2006-Q1,3.045,4.114864864864865,4.172297297297297,5.080985915492958,
2006-02-15,2006-Q1,3.2,4.324324324324325,4.172297297297297,5.038732394366197,
2006-02-16,2006-Q1,3.19,4.3108108108108105,4.172297297297297,4.904929577464788,
2006-02-17,2006-Q1,3.1,4.1891891891891895,4.172297297297297,4.774647887323944,
2006-02-20,2006-Q1,3.09,4.175675675675675,4.172297297297297,4.70774647887324,
2006-02-21,2006-Q1,3.07,4.148648648648648,4.16554054054054,4.637323943661972,
2006-02-22,2006-Q1,3.02,4.081081081081082,4.162066996574039,4.584507042253522,
2006-02-23,2006-Q1,3.015,4.074324324324325,4.158688618195661,4.538732394366198,
2006-02-24,2006-Q1,3.025,4.087837837837838,4.155405405405405,4.524647887323944,
2006-02-27,2006-Q1,3.085,4.168918918918919,4.155405405405405,4.52112676056338,
2006-02-28,2006-Q1,3.02,4.081081081081082,4.152027027027026,4.52112676056338,
2006-03-01,2006-Q1,2.995,3.291208791208791,4.148648648648648,4.51056338028169,
2006-03-02,2006-Q1,2.98,3.274725274725274,4.14527027027027,4.496478873239436,
2006-03-03,2006-Q1,2.96,3.2527472527472527,4.141891891891892,4.48943661971831,
2006-03-06,2006-Q1,2.955,3.247252747252748,4.138513513513514,4.485915492957747,
2006-03-07,2006-Q1,2.965,3.2582417582417578,4.135135135135135,4.482394366197184,
2006-03-08,2006-Q1,2.915,3.203296703296703,4.135135135135135,4.475352112676056,
2006-03-09,2006-Q1,2.9,3.1868131868131866,4.135135135135135,4.471830985915493,
2006-03-10,2006-Q1,2.905,3.192307692307692,4.131756756756757,4.461267605633803,
2006-03-13,2006-Q1,2.855,3.1373626373626373,4.125,4.440140845070423,
2006-03-14,2006-Q1,2.86,3.142857142857143,4.121621621621621,4.429577464788733,
2006-03-15,2006-Q1,2.86,3.142857142857143,4.121621621621621,4.429577464788733,
2006-03-16,2006-Q1,2.84,3.1208791208791204,4.118243243243243,4.42605633802817,
2006-03-17,2006-Q1,2.815,3.093406593406593,4.111486486486486,4.419014084507042,
2006-03-20,2006-Q1,2.805,3.0824175824175826,4.10472972972973,4.408450704225352,
2006-03-21,2006-Q1,2.745,3.0164835164835164,4.101351351351352,4.383802816901409,
2006-03-22,2006-Q1,2.635,2.895604395604395,4.097972972972974,4.362676056338028,
2006-03-23,2006-Q1,2.815,3.093406593406593,4.091216216216216,4.355633802816902,
2006-03-24,2006-Q1,2.86,3.142857142857143,4.087837837837838,4.348591549295774,
2006-03-27,2006-Q1,2.855,3.1373626373626373,4.087837837837838,4.341549295774648,
2006-03-28,2006-Q1,2.85,3.131868131868132,4.08445945945946,4.331176246669205,
2006-03-29,2006-Q1,2.85,3.131868131868132,4.081081081081082,4.317567567567568,
2006-03-30,2006-Q1,2.83,3.10989010989011,4.081081081081082,4.3074324324324325,
2006-03-31,2006-Q1,2.885,3.17032967032967,4.077702702702704,4.304054054054054,
2006-04-03,2006-Q2,2.945,3.236263736263736,4.074324324324325,4.296393224210126,
2006-04-04,2006-Q2,2.925,3.214285714285714,4.0709459459459465,4.28625808907499,
2006-04-05,2006-Q2,3.17,3.483516483516483,4.0641891891891895,4.279215835553863,
2006-04-06,2006-Q2,3.17,3.483516483516483,4.0574324324324325,4.274647887323944,
2006-04-07,2006-Q2,3.12,3.4285714285714284,4.054054054054054,4.274647887323944,
2006-04-10,2006-Q2,3.165,3.478021978021978,4.054054054054054,4.252188808526837,
2006-04-11,2006-Q2,3.165,3.478021978021978,4.054054054054054,4.220498667681767,
2006-04-12,2006-Q2,3.055,3.357142857142857,4.050675675675675,4.210363532546632,
2006-04-13,2006-Q2,2.955,3.247252747252748,4.04054054054054,4.202702702702703,
2006-04-14,2006-Q2,2.955,3.247252747252748,4.030405405405405,4.195945945945946,
2006-04-17,2006-Q2,2.975,3.269230769230769,4.027027027027027,4.192567567567568,
2006-04-18,2006-Q2,3.015,3.3131868131868134,4.027027027027027,4.1858108108108105,
2006-04-19,2006-Q2,2.965,3.2582417582417578,4.02027027027027,4.179054054054054,
2006-04-20,2006-Q2,2.985,3.28021978021978,4.010135135135135,4.175675675675675,
2006-04-21,2006-Q2,2.955,3.247252747252748,3.993243243243243,4.175675675675675,
2006-04-24,2006-Q2,2.92,3.2087912087912085,3.976351351351351,4.172297297297297,
2006-04-25,2006-Q2,2.895,3.181318681318681,3.9695945945945934,4.168918918918919,
2006-04-26,2006-Q2,2.905,3.192307692307692,3.952702702702703,4.16554054054054,
2006-04-27,2006-Q2,2.895,3.181318681318681,3.9189189189189184,4.162066996574039,
2006-04-28,2006-Q2,2.88,3.1648351648351647,3.89527027027027,4.158688618195661,
2006-04-29,2006-Q2,2.9,3.1868131868131866,3.888513513513513,4.155405405405405,
2006-05-01,2006-Q2,2.9,3.1868131868131866,3.680947430947431,4.152027027027026,
2006-05-02,2006-Q2,2.91,3.197802197802198,3.483516483516483,4.148648648648648,
2006-05-03,2006-Q2,2.905,3.192307692307692,3.480769230769231,4.14527027027027,
2006-05-04,2006-Q2,3.02,3.3186813186813184,3.478021978021978,4.141891891891892,
2006-05-05,2006-Q2,3.045,3.346153846153846,3.4532967032967035,4.138513513513514,
2006-05-08,2006-Q2,3.105,3.412087912087912,3.42032967032967,4.135135135135135,
2006-05-09,2006-Q2,3.16,3.4725274725274726,3.42032967032967,4.135135135135135,
2006-05-10,2006-Q2,3.2,3.5164835164835164,3.42032967032967,4.135135135135135,
2006-05-11,2006-Q2,3.15,3.461538461538461,3.42032967032967,4.131756756756757,
2006-05-12,2006-Q2,3.07,3.373626373626373,3.3928571428571423,4.125,
2006-05-15,2006-Q2,3.06,3.3626373626373627,3.368131868131868,4.121621621621621,
2006-05-16,2006-Q2,2.96,3.2527472527472527,3.35989010989011,4.121621621621621,
2006-05-17,2006-Q2,3.15,3.461538461538461,3.35989010989011,4.118243243243243,
2006-05-18,2006-Q2,2.905,3.192307692307692,3.351648351648352,4.111486486486486,
2006-05-19,2006-Q2,2.785,3.0604395604395607,3.332417582417582,4.10472972972973,
2006-05-22,2006-Q2,2.51,2.7582417582417578,3.3159340659340657,4.101351351351352,
2006-05-23,2006-Q2,2.76,3.032967032967033,3.302197802197802,4.097972972972974,5.267605633802818
2006-05-24,2006-Q2,2.785,3.0604395604395607,3.2857142857142856,4.091216216216216,5.267241379310345
2006-05-25,2006-Q2,2.845,3.1263736263736264,3.277472527472528,4.087837837837838,5.26056338028169
