Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-07,2005-Q1,5.182222,1.5064598837209304,,,
2005-03-08,2005-Q1,5.235556,1.521963953488372,,,
2005-03-09,2005-Q1,5.173333,1.5038758720930234,,,
2005-03-10,2005-Q1,5.631111,1.6369508720930233,,,
2005-03-11,2005-Q1,6.133333,1.782945639534884,,,
2005-03-14,2005-Q1,5.848889,1.700258430232558,,,
2005-03-15,2005-Q1,5.688889,1.6537468023255812,,,
2005-03-16,2005-Q1,5.822222,1.6925063953488373,,,
2005-03-17,2005-Q1,5.653333,1.6434107558139537,,,
2005-03-18,2005-Q1,5.457778,1.5865633720930234,,,
2005-03-21,2005-Q1,5.484444,1.59431511627907,,,
2005-03-22,2005-Q1,5.257778,1.5284238372093024,,,
2005-03-23,2005-Q1,5.16,1.5,,,
2005-03-24,2005-Q1,5.057778,1.4702843023255814,,,
2005-03-25,2005-Q1,5.057778,1.4702843023255814,,,
2005-03-28,2005-Q1,5.008889,1.4560723837209302,,,
2005-03-29,2005-Q1,4.808889,1.3979328488372091,,,
2005-03-30,2005-Q1,4.911111,1.427648546511628,,,
2005-03-31,2005-Q1,5.062222,1.4715761627906978,,,
2005-04-01,2005-Q2,5.364444,1.5594313953488372,,,
2005-04-04,2005-Q2,5.702222,1.657622674418605,,,
2005-04-05,2005-Q2,5.622222,1.6343668604651165,,,
2005-04-06,2005-Q2,5.862222,1.7041343023255815,,,
2005-04-07,2005-Q2,5.688889,1.6537468023255812,,,
2005-04-08,2005-Q2,5.626667,1.635659011627907,,,
2005-04-11,2005-Q2,5.542222,1.6111110465116278,,,
2005-04-12,2005-Q2,5.542222,1.6111110465116278,,,
2005-04-13,2005-Q2,5.546667,1.6124031976744186,,,
2005-04-14,2005-Q2,5.546667,1.6124031976744186,,,
2005-04-15,2005-Q2,5.342222,1.5529715116279068,,,
2005-04-18,2005-Q2,5.222222,1.5180877906976746,,,
2005-04-19,2005-Q2,5.191111,1.5090438953488372,,,
2005-04-20,2005-Q2,5.146667,1.4961241279069768,,,
2005-04-21,2005-Q2,5.28,1.5348837209302326,,,
2005-04-22,2005-Q2,5.351111,1.555555523255814,,,
2005-04-25,2005-Q2,5.382222,1.564599418604651,,,
2005-04-26,2005-Q2,5.297778,1.5400517441860466,,,
2005-04-27,2005-Q2,5.231111,1.5206718023255814,,,
2005-04-28,2005-Q2,5.115556,1.4870802325581396,,,
2005-04-29,2005-Q2,5.013333,1.4573642441860466,,,
2005-05-02,2005-Q2,5.444444,1.5826872093023256,,,
2005-05-03,2005-Q2,5.408889,1.5723514534883722,,,
2005-05-04,2005-Q2,5.448889,1.5839793604651164,,,
2005-05-05,2005-Q2,5.528889,1.6072351744186049,,,
2005-05-06,2005-Q2,5.742222,1.6692505813953489,1.680878488372093,,
2005-05-09,2005-Q2,5.831111,1.6950904069767443,1.680878488372093,,
2005-05-10,2005-Q2,5.88,1.7093023255813953,1.680878488372093,,
2005-05-11,2005-Q2,5.915556,1.719638372093023,1.680878488372093,,
2005-05-12,2005-Q2,5.968889,1.7351421511627907,1.680878488372093,,
2005-05-13,2005-Q2,6.671111,1.939276453488372,1.680878488372093,,
2005-05-16,2005-Q2,7.208889,2.0956072674418604,1.680878488372093,,
2005-05-17,2005-Q2,6.888889,2.002584011627907,1.680878488372093,,
2005-05-18,2005-Q2,6.857778,1.9935401162790696,1.680878488372093,,
2005-05-19,2005-Q2,7.106667,2.065891569767442,1.680878488372093,,
2005-05-20,2005-Q2,7.111111,2.067183430232558,1.680878488372093,,
2005-05-23,2005-Q2,7.222222,2.099483139534884,1.680878488372093,,
2005-05-24,2005-Q2,7.106667,2.065891569767442,1.680878488372093,,
2005-05-25,2005-Q2,6.995556,2.0335918604651164,1.680878488372093,,
2005-05-26,2005-Q2,6.84,1.988372093023256,1.680878488372093,,
2005-05-27,2005-Q2,6.804444,1.978036046511628,1.680878488372093,,
2005-05-30,2005-Q2,6.591111,1.916020639534884,1.680878488372093,,
2005-05-31,2005-Q2,7.222222,2.099483139534884,1.680878488372093,,
2005-06-01,2005-Q2,7.897778,11.787728358208954,1.680878488372093,,
2005-06-02,2005-Q2,7.897778,11.787728358208954,1.680878488372093,,
2005-06-03,2005-Q2,8.244444,12.305140298507462,1.680878488372093,,
2005-06-04,2005-Q2,8.52,12.71641791044776,1.680878488372093,,
2005-06-06,2005-Q2,8.564444,12.78275223880597,1.680878488372093,,
2005-06-07,2005-Q2,8.315556,12.4112776119403,1.680878488372093,,
2005-06-08,2005-Q2,8.346667,12.457711940298507,1.680878488372093,,
2005-06-09,2005-Q2,8.075556,12.053068656716418,1.680878488372093,,
2005-06-10,2005-Q2,8.2,12.238805970149253,1.680878488372093,,
2005-06-13,2005-Q2,8.16,12.17910447761194,1.680878488372093,,
2005-06-14,2005-Q2,8.24,12.298507462686567,1.680878488372093,,
2005-06-15,2005-Q2,8.653333,12.9154223880597,1.680878488372093,,
2005-06-16,2005-Q2,8.253333,12.318407462686563,1.680878488372093,,
2005-06-17,2005-Q2,8.008889,11.95356567164179,1.680878488372093,,
2005-06-20,2005-Q2,7.817778,11.668325373134326,1.680878488372093,,
2005-06-21,2005-Q2,7.786667,11.62189104477612,1.680878488372093,,
2005-06-22,2005-Q2,7.951111,11.867329850746268,1.680878488372093,,
2005-06-23,2005-Q2,7.973333,11.900497014925373,1.680878488372093,,
2005-06-24,2005-Q2,7.915556,11.814262686567163,1.680878488372093,,
2005-06-27,2005-Q2,7.844444,11.708125373134328,1.680878488372093,,
2005-06-28,2005-Q2,7.68,11.462686567164178,1.680878488372093,,
2005-06-29,2005-Q2,7.724444,11.529020895522388,1.680878488372093,,
2005-06-30,2005-Q2,7.768889,11.595356716417909,1.680878488372093,,
2005-07-01,2005-Q3,8.026667,11.980099999999998,1.680878488372093,,
2005-07-04,2005-Q3,8.426667,12.577114925373134,1.693798401162791,,
2005-07-05,2005-Q3,8.164444,12.185737313432837,1.697674418604651,,
2005-07-06,2005-Q3,8.142222,12.152570149253732,1.7021963662790698,,
2005-07-07,2005-Q3,8.013333,11.960198507462684,1.7067183139534885,,
2005-07-08,2005-Q3,8.417778,12.56384776119403,1.7144703488372093,,
2005-07-11,2005-Q3,8.64,12.8955223880597,1.7273902616279069,,
2005-07-12,2005-Q3,8.373333,12.497511940298509,1.7590438953488374,,
2005-07-13,2005-Q3,8.333333,12.437810447761192,1.849483139534884,,
2005-07-14,2005-Q3,8.408889,12.550580597014925,1.927648546511628,,
2005-07-15,2005-Q3,8.337778,12.444444776119402,1.95865625,,
2005-07-18,2005-Q3,8.404444,12.543946268656716,1.983204069767442,,
2005-07-19,2005-Q3,8.373333,12.497511940298509,1.9909561046511628,,
2005-07-20,2005-Q3,8.124444,12.126035820895522,1.9980620639534885,,
2005-07-21,2005-Q3,8.133333,12.139302985074629,2.018087936046512,,
2005-07-22,2005-Q3,8.111111,12.10613582089552,2.049741715116279,,
2005-07-25,2005-Q3,7.995556,11.93366567164179,2.065891569767442,,
2005-07-26,2005-Q3,7.844444,11.708125373134328,2.0665375,,
2005-07-27,2005-Q3,8.066667,12.039801492537311,2.081395348837209,,
2005-07-28,2005-Q3,8.066667,12.039801492537311,2.097545203488372,,
2005-07-29,2005-Q3,7.92,11.820895522388058,2.099483139534884,,
2005-08-01,2005-Q3,7.755556,11.57545671641791,6.781084853349531,,
2005-08-02,2005-Q3,7.884444,11.767826865671642,11.495853731343283,,
2005-08-03,2005-Q3,7.728889,11.535655223880596,11.532338059701493,,
2005-08-04,2005-Q3,7.862222,11.734659701492538,11.555555970149252,,
2005-08-05,2005-Q3,7.782222,11.61525671641791,11.58540671641791,,
2005-08-08,2005-Q3,7.644444,11.40961791044776,11.58540671641791,,
2005-08-09,2005-Q3,7.537778,11.250414925373134,11.58540671641791,,
2005-08-10,2005-Q3,7.551111,11.270314925373134,11.58540671641791,,
2005-08-11,2005-Q3,7.604444,11.349916417910448,11.58540671641791,,
2005-08-12,2005-Q3,7.88,11.761194029850746,11.60530671641791,,
2005-08-15,2005-Q3,7.88,11.761194029850746,11.618573880597015,,
2005-08-16,2005-Q3,8.093333,12.079601492537313,11.645108208955223,,
2005-08-17,2005-Q3,8.208889,12.252073134328356,11.688225373134326,,
2005-08-18,2005-Q3,8.062222,12.033167164179105,11.708125373134328,,
2005-08-19,2005-Q3,8.031111,11.986732835820892,11.721392537313433,,
2005-08-22,2005-Q3,8.057778,12.02653432835821,11.74792686567164,,
2005-08-23,2005-Q3,7.702222,11.495853731343283,11.74792686567164,,
2005-08-24,2005-Q3,7.528889,11.237147761194027,11.74792686567164,,
2005-08-25,2005-Q3,7.671111,11.449419402985074,11.74792686567164,,
2005-08-26,2005-Q3,7.697778,11.489220895522386,11.74792686567164,,
2005-08-29,2005-Q3,7.737778,11.5489223880597,11.74792686567164,,
2005-08-30,2005-Q3,7.822222,11.674958208955225,11.74792686567164,,
2005-08-31,2005-Q3,8.204444,12.24543880597015,11.761194029850746,,
2005-09-01,2005-Q3,9.026667,6.225287586206896,11.761194029850746,,
2005-09-02,2005-Q3,9.315556,6.424521379310345,11.761194029850746,,
2005-09-05,2005-Q3,9.111111,6.283524827586207,11.761194029850746,,
2005-09-06,2005-Q3,8.88,6.124137931034484,11.761194029850746,,
2005-09-07,2005-Q3,8.88,6.124137931034484,11.761194029850746,,
2005-09-08,2005-Q3,8.826667,6.087356551724138,11.761194029850746,4.119528787878788,
2005-09-09,2005-Q3,8.524444,5.878926896551725,11.761194029850746,4.119528787878788,
2005-09-12,2005-Q3,8.653333,5.967815862068965,11.761194029850746,4.119528787878788,
2005-09-13,2005-Q3,8.488889,5.854406206896552,11.761194029850746,4.119528787878788,
2005-09-14,2005-Q3,8.297778,5.722605517241379,11.761194029850746,4.119528787878788,
2005-09-15,2005-Q3,8.457778,5.832950344827586,11.761194029850746,4.119528787878788,
2005-09-16,2005-Q3,8.471111,5.84214551724138,11.761194029850746,4.119528787878788,
2005-09-19,2005-Q3,8.404444,5.796168275862069,11.761194029850746,4.119528787878788,
2005-09-20,2005-Q3,8.226667,5.673563448275863,11.761194029850746,4.138046969696969,
2005-09-21,2005-Q3,7.968889,5.495785517241379,11.761194029850746,4.138046969696969,
2005-09-22,2005-Q3,7.573333,5.222988275862069,11.761194029850746,4.138046969696969,
2005-09-23,2005-Q3,7.408889,5.109578620689655,11.761194029850746,4.154881818181818,
2005-09-26,2005-Q3,7.782222,5.367049655172414,11.761194029850746,4.173400378787878,
2005-09-27,2005-Q3,7.711111,5.318007586206897,11.761194029850746,4.19865303030303,
2005-09-28,2005-Q3,7.742222,5.339463448275862,11.761194029850746,4.237373863636364,
2005-09-29,2005-Q3,7.537778,5.198467586206897,11.761194029850746,4.3013469696969695,
2005-09-30,2005-Q3,7.502222,5.173946206896551,11.761194029850746,4.335016666666666,
2005-10-03,2005-Q4,7.493333,5.167815862068966,11.761194029850746,4.723139310344828,
2005-10-04,2005-Q4,7.626667,5.2597703448275865,11.74792686567164,5.13869724137931,
2005-10-05,2005-Q4,7.617778,5.253640000000001,11.721392537313433,5.170881034482759,
2005-10-06,2005-Q4,7.471111,5.152490344827586,11.708125373134328,5.170881034482759,
2005-10-07,2005-Q4,7.502222,5.173946206896551,11.691541791044775,5.173946206896551,
2005-10-10,2005-Q4,7.302222,5.036015172413793,11.671641791044776,5.173946206896551,
2005-10-11,2005-Q4,7.084444,4.885823448275863,11.645108208955223,5.173946206896551,
2005-10-12,2005-Q4,7.084444,4.885823448275863,11.618573880597015,5.173946206896551,
2005-10-13,2005-Q4,7.057778,4.867433103448276,11.60530671641791,5.173946206896551,
2005-10-14,2005-Q4,6.92,4.772413793103448,11.58540671641791,5.173946206896551,
2005-10-17,2005-Q4,6.573333,4.533333103448276,11.562189552238806,5.173946206896551,
2005-10-18,2005-Q4,6.608889,4.5578544827586205,11.542288805970149,5.173946206896551,
2005-10-19,2005-Q4,6.062222,4.18084275862069,11.532338059701493,5.173946206896551,
2005-10-20,2005-Q4,6.106667,4.211494482758621,11.512437313432835,5.173946206896551,
2005-10-21,2005-Q4,6.111111,4.214559310344828,11.492537313432834,5.173946206896551,
2005-10-24,2005-Q4,6.106667,4.211494482758621,11.475953731343282,5.173946206896551,
2005-10-25,2005-Q4,6.093333,4.202298620689655,11.456052985074626,5.173946206896551,
2005-10-26,2005-Q4,6.093333,4.202298620689655,11.429518656716418,5.173946206896551,
2005-10-27,2005-Q4,5.973333,4.119540000000001,11.379767164179103,5.173946206896551,
2005-10-28,2005-Q4,5.773333,3.9816089655172417,11.31011567164179,5.173946206896551,
2005-10-31,2005-Q4,5.804444,4.003064827586207,11.260364925373134,5.173946206896551,
2005-11-01,2005-Q4,5.906667,4.073563448275862,11.24378134328358,5.173946206896551,
2005-11-02,2005-Q4,5.893333,4.064367586206897,8.830834570252186,5.173946206896551,
2005-11-03,2005-Q4,5.893333,4.064367586206897,6.354023103448276,5.173946206896551,
2005-11-04,2005-Q4,5.893333,4.064367586206897,6.254406206896551,5.173946206896551,
2005-11-07,2005-Q4,6.124444,4.223754482758621,6.17471275862069,5.173946206896551,
2005-11-08,2005-Q4,6.306667,4.34942551724138,6.124137931034484,5.173946206896551,
2005-11-09,2005-Q4,6.208889,4.281992413793104,6.105747241379311,5.173946206896551,
2005-11-10,2005-Q4,6.328889,4.364751034482759,6.027586206896552,5.173946206896551,
2005-11-11,2005-Q4,6.488889,4.475095862068966,5.923371379310345,5.173946206896551,
2005-11-14,2005-Q4,7.137778,4.922605517241379,5.866666551724139,5.173946206896551,
2005-11-15,2005-Q4,7.137778,4.922605517241379,5.848275862068967,5.173946206896551,
2005-11-16,2005-Q4,7.351111,5.069731724137932,5.837547931034483,5.173946206896551,
2005-11-17,2005-Q4,7.173333,4.947126206896552,5.814559310344828,5.173946206896551,
2005-11-18,2005-Q4,7.151111,4.931800689655173,5.7593868965517245,5.173946206896551,
2005-11-21,2005-Q4,7.324444,5.051340689655173,5.698084482758621,5.173946206896551,
2005-11-22,2005-Q4,7.226667,4.983908275862069,5.584674482758621,5.173946206896551,
2005-11-23,2005-Q4,7.204444,4.968582068965517,5.431417586206896,5.173946206896551,
2005-11-24,2005-Q4,7.293333,5.029884827586207,5.353256551724138,5.173946206896551,
2005-11-25,2005-Q4,7.217778,4.977777931034483,5.32873551724138,5.173946206896551,
2005-11-26,2005-Q4,7.173333,4.947126206896552,5.288888965517241,5.173946206896551,
2005-11-28,2005-Q4,7.071111,4.876628275862069,5.256705172413794,5.173946206896551,
2005-11-29,2005-Q4,7.004444,4.830651034482759,5.2383141379310345,5.173946206896551,
2005-11-30,2005-Q4,7.417778,5.115708965517242,5.210727931034484,5.173946206896551,
2005-12-01,2005-Q4,7.275556,3.5490517073170733,5.186206896551724,5.173946206896551,
2005-12-02,2005-Q4,7.111111,3.468834634146342,5.173946206896551,5.173946206896551,
2005-12-05,2005-Q4,7.057778,3.4428185365853663,5.170881034482759,5.173946206896551,
2005-12-06,2005-Q4,7.12,3.473170731707317,5.160153103448276,5.173946206896551,
2005-12-07,2005-Q4,7.08,3.4536585365853663,5.134099655172414,5.173946206896551,
2005-12-08,2005-Q4,7.204444,3.514362926829268,5.112643793103448,5.173946206896551,
2005-12-09,2005-Q4,7.222222,3.52303512195122,5.089655172413794,5.173946206896551,
2005-12-12,2005-Q4,7.351111,3.5859078048780493,5.060536206896552,5.173946206896551,
2005-12-13,2005-Q4,7.373333,3.596747804878049,5.043677931034483,5.173946206896551,
2005-12-14,2005-Q4,7.111111,3.468834634146342,5.03295,5.173946206896551,
2005-12-15,2005-Q4,7.062222,3.444986341463415,5.006896551724138,5.173946206896551,
2005-12-16,2005-Q4,6.973333,3.401625853658537,4.980843103448276,5.173946206896551,
2005-12-19,2005-Q4,7.035556,3.431978536585366,4.97318,5.173946206896551,
2005-12-20,2005-Q4,6.902222,3.36693756097561,4.957854137931035,5.173946206896551,
2005-12-21,2005-Q4,6.942222,3.3864497560975613,4.947126206896552,5.173946206896551,
2005-12-22,2005-Q4,7.084444,3.455826341463415,4.939463448275863,5.173946206896551,
2005-12-23,2005-Q4,7.026667,3.4276424390243903,4.927203103448276,5.173946206896551,
2005-12-26,2005-Q4,6.822222,3.327913170731708,4.922605517241379,5.173946206896551,
2005-12-27,2005-Q4,6.76,3.2975609756097564,4.904214482758621,5.173946206896551,
2005-12-28,2005-Q4,6.76,3.2975609756097564,4.885823448275863,5.173946206896551,
2005-12-29,2005-Q4,6.8,3.317073170731708,4.881225862068966,5.173946206896551,
2005-12-30,2005-Q4,6.933333,3.3821136585365856,4.872030689655173,5.173946206896551,
2006-01-02,2006-Q1,7.115556,3.4710029268292684,4.849042068965518,5.173946206896551,
2006-01-03,2006-Q1,7.195556,3.510027317073171,4.801532413793104,5.173946206896551,
2006-01-04,2006-Q1,7.311111,3.566395609756098,4.665134137931034,5.173946206896551,
2006-01-05,2006-Q1,7.2,3.51219512195122,4.545593793103448,5.173946206896551,
2006-01-06,2006-Q1,7.306667,3.564227804878049,4.504214482758621,5.173946206896551,
2006-01-09,2006-Q1,7.6,3.707317073170732,4.419923448275863,5.173946206896551,
2006-01-10,2006-Q1,7.511111,3.663956585365854,4.357088275862069,5.173946206896551,
2006-01-11,2006-Q1,7.511111,3.663956585365854,4.315708965517242,5.173946206896551,
2006-01-12,2006-Q1,7.444444,3.631436097560976,4.252873448275862,5.173946206896551,
2006-01-13,2006-Q1,7.871111,3.839566341463415,4.219156896551724,5.173946206896551,
2006-01-16,2006-Q1,8.044444,3.9241190243902446,4.213026896551725,5.173946206896551,
2006-01-17,2006-Q1,7.533333,3.6747965853658537,4.211494482758621,5.173946206896551,
2006-01-18,2006-Q1,7.44,3.629268292682928,4.206896551724138,5.173946206896551,
2006-01-19,2006-Q1,7.688889,3.75067756097561,4.202298620689655,5.173946206896551,
2006-01-20,2006-Q1,7.537778,3.676964878048781,4.1915706896551725,5.173946206896551,
2006-01-23,2006-Q1,7.488889,3.6531165853658543,4.150191379310345,5.173946206896551,
2006-01-24,2006-Q1,7.493333,3.655284390243904,4.096551724137932,5.173946206896551,
2006-01-25,2006-Q1,7.373333,3.596747804878049,4.068965517241379,5.173946206896551,
2006-01-26,2006-Q1,7.373333,3.596747804878049,4.064367586206897,5.173946206896551,
2006-01-27,2006-Q1,7.777778,3.794038048780488,4.064367586206897,5.173946206896551,
2006-01-30,2006-Q1,7.657778,3.735501463414635,4.033716206896552,5.173946206896551,
2006-01-31,2006-Q1,7.484444,3.650948292682927,3.992336896551724,5.173946206896551,
2006-02-01,2006-Q1,7.271111,3.546883414634147,3.952863994953743,5.173946206896551,
2006-02-02,2006-Q1,7.208889,3.516531219512196,3.8818426829268295,5.173946206896551,
2006-02-03,2006-Q1,7.208889,3.516531219512196,3.816802195121952,5.173946206896551,
2006-02-06,2006-Q1,7.226667,3.5252034146341464,3.772357804878049,5.170881034482759,
2006-02-07,2006-Q1,7.075556,3.451490731707317,3.743089512195122,5.160153103448276,
2006-02-08,2006-Q1,7.12,3.473170731707317,3.721409268292684,5.134099655172414,
2006-02-09,2006-Q1,7.12,3.473170731707317,3.6921409756097567,5.112643793103448,
2006-02-10,2006-Q1,7.164444,3.494850731707317,3.675880731707317,5.089655172413794,
2006-02-13,2006-Q1,7.386667,3.603252195121952,3.6693765853658538,5.060536206896552,
2006-02-14,2006-Q1,7.382222,3.6010839024390244,3.663956585365854,5.043677931034483,
2006-02-15,2006-Q1,7.186667,3.505691219512195,3.659620487804879,5.03295,
2006-02-16,2006-Q1,7.195556,3.510027317073171,3.654200487804879,5.006896551724138,
2006-02-17,2006-Q1,7.053333,3.44065024390244,3.6520324390243903,4.980843103448276,
2006-02-20,2006-Q1,6.986667,3.408130243902439,3.641192195121952,4.97318,
2006-02-21,2006-Q1,6.973333,3.401625853658537,3.630352195121952,4.957854137931035,
2006-02-22,2006-Q1,6.888889,3.3604336585365857,3.61626024390244,4.947126206896552,
2006-02-23,2006-Q1,6.897778,3.3647697560975613,3.602168048780488,4.939463448275863,
2006-02-24,2006-Q1,6.871111,3.3517614634146344,3.5989158536585366,4.927203103448276,
2006-02-27,2006-Q1,6.866667,3.3495936585365853,3.596747804878049,4.922605517241379,
2006-02-28,2006-Q1,6.724444,3.280216585365854,3.596747804878049,4.904214482758621,
2006-03-01,2006-Q1,6.733333,1.4449212446351931,3.5913278048780493,4.885823448275863,
2006-03-02,2006-Q1,6.604444,1.417262660944206,3.5761517073170737,4.881225862068966,
2006-03-03,2006-Q1,6.573333,1.4105864806866952,3.5653117073170737,4.872030689655173,
2006-03-06,2006-Q1,6.6,1.4163090128755365,3.556639756097561,4.849042068965518,
2006-03-07,2006-Q1,6.506667,1.3962804721030042,3.54796756097561,4.801532413793104,
2006-03-08,2006-Q1,6.555556,1.4067716738197424,3.536043414634147,4.665134137931034,
2006-03-09,2006-Q1,6.386667,1.370529399141631,3.524119268292683,4.545593793103448,
2006-03-10,2006-Q1,6.408889,1.375298068669528,3.519783170731708,4.504214482758621,
2006-03-13,2006-Q1,6.484444,1.3915115879828326,3.516531219512196,4.419923448275863,
2006-03-14,2006-Q1,6.391111,1.3714830472103006,3.515447073170732,4.357088275862069,
2006-03-15,2006-Q1,6.391111,1.3714830472103006,3.5132790243902443,4.315708965517242,
2006-03-16,2006-Q1,6.32,1.356223175965665,3.511111219512196,4.252873448275862,
2006-03-17,2006-Q1,6.106667,1.3104435622317596,3.510027317073171,4.219156896551724,
2006-03-20,2006-Q1,6.017778,1.291368669527897,3.507859268292683,4.213026896551725,
2006-03-21,2006-Q1,5.968889,1.2808774678111587,3.500270975609756,4.211494482758621,
2006-03-22,2006-Q1,6.08,1.3047210300429184,3.484010731707317,4.206896551724138,
2006-03-23,2006-Q1,6.053333,1.2989984978540772,3.473170731707317,4.202298620689655,
2006-03-24,2006-Q1,6.013333,1.2904148068669528,3.473170731707317,4.1915706896551725,
2006-03-27,2006-Q1,6.071111,1.3028135193133048,3.4720868292682927,4.150191379310345,
2006-03-28,2006-Q1,5.862222,1.2579875536480687,3.469918780487805,4.096551724137932,
2006-03-29,2006-Q1,5.777778,1.23986652360515,3.468834634146342,4.068965517241379,
2006-03-30,2006-Q1,6.093333,1.3075821888412018,3.4623304878048784,4.064367586206897,
2006-03-31,2006-Q1,6.497778,1.3943729613733906,3.4547424390243906,4.064367586206897,
2006-04-03,2006-Q2,6.866667,1.4735336909871244,3.452574634146342,4.033716206896552,
2006-04-04,2006-Q2,6.791111,1.457319957081545,3.4482385365853663,3.992336896551724,
2006-04-05,2006-Q2,6.897778,1.480209871244635,3.44390243902439,3.952863994953743,
2006-04-06,2006-Q2,6.897778,1.480209871244635,3.441734390243904,3.8818426829268295,
2006-04-07,2006-Q2,6.622222,1.4210776824034337,3.436314390243903,3.816802195121952,
2006-04-10,2006-Q2,6.653333,1.427753862660944,3.429810487804878,3.772357804878049,
2006-04-11,2006-Q2,6.653333,1.427753862660944,3.417886341463414,3.743089512195122,
2006-04-12,2006-Q2,6.568889,1.409632832618026,3.404878048780488,3.721409268292684,
2006-04-13,2006-Q2,6.404444,1.3743442060085835,3.401625853658537,3.6921409756097567,
2006-04-14,2006-Q2,6.404444,1.3743442060085835,3.394037804878049,3.675880731707317,
2006-04-17,2006-Q2,6.44,1.3819742489270386,3.384281707317073,3.6693765853658538,
2006-04-18,2006-Q2,6.471111,1.3886504291845492,3.374525609756098,3.663956585365854,
2006-04-19,2006-Q2,6.471111,1.3886504291845492,3.3658536585365857,3.659620487804879,
2006-04-20,2006-Q2,6.617778,1.420124034334764,3.362601707317073,3.654200487804879,
2006-04-21,2006-Q2,6.542222,1.4039103004291844,3.35609756097561,3.6520324390243903,
2006-04-24,2006-Q2,6.657778,1.4287077253218885,3.35067756097561,3.641192195121952,
2006-04-25,2006-Q2,6.515556,1.398187982832618,3.3387534146341467,3.630352195121952,
2006-04-26,2006-Q2,6.462222,1.3867429184549356,3.322493170731708,3.61626024390244,
2006-04-27,2006-Q2,6.542222,1.4039103004291844,3.307317073170732,3.602168048780488,
2006-04-28,2006-Q2,7.137778,1.531712017167382,3.2975609756097564,3.5989158536585366,
2006-04-29,2006-Q2,8.568889,1.838817381974249,3.288888780487805,3.596747804878049,
2006-05-01,2006-Q2,8.568889,1.838817381974249,2.5595169836700515,3.596747804878049,
2006-05-02,2006-Q2,8.506667,1.825465021459228,1.838817381974249,3.5913278048780493,
2006-05-03,2006-Q2,8.173333,1.7539341201716736,1.8321412017167384,3.5761517073170737,
2006-05-04,2006-Q2,7.96,1.708154506437768,1.7896995708154508,3.5653117073170737,
2006-05-05,2006-Q2,8.337778,1.789222746781116,1.7715784334763949,3.556639756097561,
2006-05-08,2006-Q2,8.146667,1.7482118025751074,1.7510729613733904,3.54796756097561,
2006-05-09,2006-Q2,8.155556,1.750119313304721,1.7491655579399144,3.536043414634147,
2006-05-10,2006-Q2,8.213333,1.7625178111587982,1.7491655579399144,3.524119268292683,
2006-05-11,2006-Q2,7.862222,1.687172103004292,1.7281831545064377,3.519783170731708,
