Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-21,2005-Q2,109.7,21.13680154142581,,,
2005-04-22,2005-Q2,108.0,20.80924855491329,,,
2005-04-25,2005-Q2,108.7,20.94412331406551,,,
2005-04-26,2005-Q2,108.65,20.93448940269749,,,
2005-04-27,2005-Q2,110.35,21.262042389210016,,,
2005-04-28,2005-Q2,102.8,19.80732177263969,,,
2005-04-29,2005-Q2,96.85,18.66088631984585,,,
2005-05-02,2005-Q2,97.1,18.70905587668593,,,
2005-05-03,2005-Q2,97.95,18.872832369942195,,,
2005-05-04,2005-Q2,100.3,19.32562620423892,,,
2005-05-05,2005-Q2,103.55,19.95183044315992,,,
2005-05-06,2005-Q2,102.45,19.739884393063583,24.527938342967246,,
2005-05-09,2005-Q2,103.3,19.903660886319845,24.37861271676301,,
2005-05-10,2005-Q2,104.5,20.13487475915221,24.234104046242773,,
2005-05-11,2005-Q2,102.55,19.759152215799613,24.185934489402698,,
2005-05-12,2005-Q2,103.65,19.97109826589596,24.13294797687861,,
2005-05-13,2005-Q2,104.65,20.16377649325626,23.892100192678228,,
2005-05-16,2005-Q2,105.35,20.29865125240848,23.67533718689788,,
2005-05-17,2005-Q2,102.85,19.816955684007706,23.67052023121387,,
2005-05-18,2005-Q2,100.6,19.38342967244701,23.45857418111753,,
2005-05-19,2005-Q2,101.95,19.643545279383428,23.19364161849711,,
2005-05-20,2005-Q2,101.35,19.527938342967243,23.11175337186897,,
2005-05-23,2005-Q2,102.8,19.80732177263969,22.58670520231214,,
2005-05-24,2005-Q2,103.85,20.009633911368013,22.032755298651253,,
2005-05-25,2005-Q2,104.7,20.17341040462428,21.917148362235068,,
2005-05-26,2005-Q2,104.15,20.06743737957611,21.83044315992293,,
2005-05-27,2005-Q2,104.2,20.07707129094412,21.791907514450862,,
2005-05-30,2005-Q2,103.8,20.0,21.767822736030823,,
2005-05-31,2005-Q2,104.7,20.17341040462428,21.753371868978803,,
2005-06-01,2005-Q2,104.4,20.000000000000004,21.58477842003853,,
2005-06-02,2005-Q2,104.2,19.96168582375479,21.343930635838152,,
2005-06-03,2005-Q2,105.6,20.229885057471265,21.26685934489403,,
2005-06-04,2005-Q2,105.85,20.27777777777778,21.24277456647399,,
2005-06-06,2005-Q2,108.05,20.699233716475096,21.184971098265898,,
2005-06-07,2005-Q2,109.6,20.99616858237548,21.14161849710982,,
2005-06-08,2005-Q2,110.5,21.168582375478927,21.14161849710982,,
2005-06-09,2005-Q2,109.65,21.005747126436784,21.13680154142581,,
2005-06-10,2005-Q2,108.85,20.85249042145594,21.0712743339313,,
2005-06-13,2005-Q2,108.65,20.81417624521073,21.00095785440613,,
2005-06-14,2005-Q2,110.0,21.072796934865902,21.00095785440613,,
2005-06-15,2005-Q2,110.25,21.120689655172416,21.00095785440613,,
2005-06-16,2005-Q2,107.15,20.52681992337165,20.97014594822049,,
2005-06-17,2005-Q2,106.7,20.440613026819925,20.9393063583815,,
2005-06-20,2005-Q2,103.4,19.808429118773947,20.92485549132948,,
2005-06-21,2005-Q2,105.95,20.296934865900383,20.8838560007087,,
2005-06-22,2005-Q2,104.25,19.971264367816094,20.833333333333336,,
2005-06-23,2005-Q2,107.75,20.64176245210728,20.81171240006201,,
2005-06-24,2005-Q2,106.4,20.38314176245211,20.79479768786127,,
2005-06-27,2005-Q2,104.7,20.057471264367816,20.741811175337187,,
2005-06-28,2005-Q2,106.6,20.42145593869732,20.701254623170108,,
2005-06-29,2005-Q2,106.45,20.39272030651341,20.68198680043408,,
2005-06-30,2005-Q2,107.8,20.65134099616858,20.65804044028082,,
2005-07-01,2005-Q3,109.8,21.03448275862069,20.65804044028082,,
2005-07-04,2005-Q3,110.05,21.082375478927204,20.65804044028082,,
2005-07-05,2005-Q3,108.15,20.718390804597703,20.65804044028082,,
2005-07-06,2005-Q3,111.1,21.28352490421456,20.65804044028082,,
2005-07-07,2005-Q3,111.95,21.446360153256705,20.65804044028082,,
2005-07-08,2005-Q3,113.35,21.71455938697318,20.65804044028082,,
2005-07-11,2005-Q3,112.6,21.57088122605364,20.65804044028082,,
2005-07-12,2005-Q3,112.05,21.46551724137931,20.65804044028082,,
2005-07-13,2005-Q3,113.0,21.647509578544064,20.65804044028082,,
2005-07-14,2005-Q3,112.0,21.455938697318008,20.65804044028082,,
2005-07-15,2005-Q3,112.95,21.63793103448276,20.65804044028082,,
2005-07-18,2005-Q3,113.9,21.819923371647512,20.65804044028082,,
2005-07-19,2005-Q3,117.8,22.56704980842912,20.65804044028082,,
2005-07-20,2005-Q3,117.8,22.56704980842912,20.65804044028082,,
2005-07-21,2005-Q3,116.5,22.31800766283525,20.65804044028082,,
2005-07-22,2005-Q3,118.8,22.75862068965517,20.65804044028082,,
2005-07-25,2005-Q3,120.75,23.132183908045977,20.65804044028082,,
2005-07-26,2005-Q3,127.0,24.32950191570881,20.68198680043408,,
2005-07-27,2005-Q3,128.75,24.66475095785441,20.701254623170108,,
2005-07-28,2005-Q3,128.75,24.66475095785441,20.710833167231414,,
2005-07-29,2005-Q3,134.7,25.804597701149422,20.74936881270348,,
2005-08-01,2005-Q3,137.25,26.293103448275865,20.79479768786127,,
2005-08-02,2005-Q3,136.55,26.15900383141763,20.79479768786127,,
2005-08-03,2005-Q3,134.6,25.78544061302682,20.79479768786127,,
2005-08-04,2005-Q3,132.7,25.42145593869732,20.79479768786127,,
2005-08-05,2005-Q3,135.4,25.938697318007662,20.79479768786127,,
2005-08-08,2005-Q3,127.25,24.377394636015328,20.79479768786127,,
2005-08-09,2005-Q3,129.7,24.84674329501916,20.79479768786127,,
2005-08-10,2005-Q3,132.65,25.41187739463602,20.79479768786127,,
2005-08-11,2005-Q3,132.05,25.296934865900383,20.79479768786127,,
2005-08-12,2005-Q3,135.65,25.98659003831418,20.81171240006201,,
2005-08-15,2005-Q3,135.65,25.98659003831418,20.81171240006201,,
2005-08-16,2005-Q3,131.95,25.27777777777778,20.81171240006201,,
2005-08-17,2005-Q3,132.4,25.363984674329505,20.81171240006201,,
2005-08-18,2005-Q3,135.7,25.99616858237548,20.81171240006201,,
2005-08-19,2005-Q3,135.05,25.871647509578548,20.833333333333336,,
2005-08-22,2005-Q3,128.7,24.655172413793103,20.89348991207672,,
2005-08-23,2005-Q3,125.65,24.070881226053643,20.9393063583815,,
2005-08-24,2005-Q3,120.85,23.15134099616858,20.9393063583815,,
2005-08-25,2005-Q3,123.9,23.73563218390805,20.97014594822049,,
2005-08-26,2005-Q3,126.4,24.214559386973185,21.00095785440613,,
2005-08-29,2005-Q3,134.25,25.718390804597703,21.02011494252873,,
2005-08-30,2005-Q3,135.45,25.948275862068964,21.02011494252873,,
2005-08-31,2005-Q3,135.0,25.86206896551724,21.05363984674329,,
2005-09-01,2005-Q3,133.65,100.48872180451129,21.077586206896555,,
2005-09-02,2005-Q3,133.5,100.37593984962406,21.10153256704981,,
2005-09-05,2005-Q3,133.45,100.33834586466163,21.14463601532568,,
2005-09-06,2005-Q3,133.0,100.0,21.226053639846743,,
2005-09-07,2005-Q3,133.0,100.0,21.364942528735632,,
2005-09-08,2005-Q3,131.15,98.60902255639098,21.451149425287355,22.92073616371005,
2005-09-09,2005-Q3,139.2,104.66165413533834,21.46072796934866,22.92073616371005,
2005-09-12,2005-Q3,139.2,104.66165413533834,21.51819923371648,22.92073616371005,
2005-09-13,2005-Q3,139.4,104.81203007518796,21.6044061302682,22.92073616371005,
2005-09-14,2005-Q3,137.7,103.53383458646616,21.64272030651341,22.92073616371005,
2005-09-15,2005-Q3,138.9,104.4360902255639,21.68103448275862,22.92073616371005,
2005-09-16,2005-Q3,139.4,104.81203007518796,21.767241379310345,22.92073616371005,
2005-09-19,2005-Q3,139.65,105.0,22.06896551724138,22.92073616371005,
2005-09-20,2005-Q3,137.85,103.64661654135335,22.442528735632184,22.92073616371005,
2005-09-21,2005-Q3,133.55,100.41353383458647,22.56704980842912,22.92073616371005,
2005-09-22,2005-Q3,127.95,96.203007518797,22.662835249042143,22.92073616371005,
2005-09-23,2005-Q3,126.3,94.9624060150376,22.94540229885057,22.92073616371005,
2005-09-26,2005-Q3,130.9,98.42105263157896,23.14176245210728,22.92073616371005,
2005-09-27,2005-Q3,130.0,97.74436090225564,23.443486590038315,22.92073616371005,
2005-09-28,2005-Q3,130.8,98.34586466165412,23.903256704980848,22.92073616371005,
2005-09-29,2005-Q3,130.25,97.93233082706766,24.14272030651341,22.92073616371005,
2005-09-30,2005-Q3,134.75,101.3157894736842,24.272030651341,22.92073616371005,
2005-10-03,2005-Q4,134.6,101.20300751879698,24.35344827586207,22.92073616371005,
2005-10-04,2005-Q4,138.35,104.02255639097744,24.516283524904217,22.92073616371005,
2005-10-05,2005-Q4,136.0,102.25563909774436,24.65996168582376,22.92073616371005,
2005-10-06,2005-Q4,133.1,100.0751879699248,24.66475095785441,22.92073616371005,
2005-10-07,2005-Q4,132.1,99.32330827067668,24.755747126436784,22.92073616371005,
2005-10-10,2005-Q4,128.05,96.2781954887218,25.06226053639847,22.92073616371005,
2005-10-11,2005-Q4,131.6,98.94736842105262,25.28735632183908,22.92073616371005,
2005-10-12,2005-Q4,131.6,98.94736842105262,25.330459770114945,22.92073616371005,
2005-10-13,2005-Q4,127.3,95.71428571428572,25.38793103448276,22.92073616371005,
2005-10-14,2005-Q4,122.7,92.25563909774436,25.41666666666667,22.92073616371005,
2005-10-17,2005-Q4,121.9,91.65413533834588,25.569923371647512,22.92073616371005,
2005-10-18,2005-Q4,120.85,90.86466165413532,25.751915708812263,22.92073616371005,
2005-10-19,2005-Q4,116.8,87.81954887218045,25.79501915708812,22.92073616371005,
2005-10-20,2005-Q4,113.35,85.22556390977442,25.83333333333333,22.92073616371005,
2005-10-21,2005-Q4,112.9,84.88721804511277,25.86685823754789,22.92073616371005,
2005-10-24,2005-Q4,109.1,82.03007518796991,25.905172413793103,22.92073616371005,
2005-10-25,2005-Q4,110.55,83.1203007518797,25.94348659003831,22.92073616371005,
2005-10-26,2005-Q4,112.05,84.24812030075188,25.96743295019157,22.92073616371005,
2005-10-27,2005-Q4,109.9,82.63157894736842,25.98659003831418,22.92073616371005,
2005-10-28,2005-Q4,108.25,81.39097744360902,25.99137931034483,22.92073616371005,
2005-10-31,2005-Q4,114.25,85.90225563909775,26.077586206896555,22.92073616371005,
2005-11-01,2005-Q4,114.25,85.90225563909775,26.226053639846747,22.92073616371005,
2005-11-02,2005-Q4,114.25,85.90225563909775,53.842040445942445,22.92073616371005,
2005-11-03,2005-Q4,114.25,85.90225563909775,81.71052631578947,22.92073616371005,
2005-11-04,2005-Q4,114.25,85.90225563909775,82.33082706766916,22.92073616371005,
2005-11-07,2005-Q4,115.8,87.06766917293233,82.87593984962406,22.92073616371005,
2005-11-08,2005-Q4,115.75,87.03007518796991,83.68421052631578,22.92073616371005,
2005-11-09,2005-Q4,114.7,86.2406015037594,84.56766917293233,22.92073616371005,
2005-11-10,2005-Q4,113.3,85.18796992481202,85.0375939849624,22.92073616371005,
2005-11-11,2005-Q4,115.65,86.95488721804512,85.20676691729322,22.92073616371005,
2005-11-14,2005-Q4,117.4,88.27067669172932,85.56390977443608,22.92073616371005,
2005-11-15,2005-Q4,117.4,88.27067669172932,85.90225563909775,22.92073616371005,
2005-11-16,2005-Q4,119.25,89.66165413533834,85.90225563909775,22.92073616371005,
2005-11-17,2005-Q4,118.75,89.28571428571428,85.90225563909775,22.92073616371005,
2005-11-18,2005-Q4,117.35,88.23308270676691,85.90225563909775,22.92073616371005,
2005-11-21,2005-Q4,115.4,86.76691729323308,86.07142857142857,22.92073616371005,
2005-11-22,2005-Q4,112.1,84.28571428571428,86.07142857142857,22.92073616371005,
2005-11-23,2005-Q4,112.5,84.58646616541353,86.07142857142857,22.92073616371005,
2005-11-24,2005-Q4,113.6,85.41353383458646,86.07142857142857,22.94540229885057,
2005-11-25,2005-Q4,116.45,87.55639097744361,86.50375939849624,22.94540229885057,
2005-11-26,2005-Q4,117.0,87.96992481203007,86.8609022556391,23.14176245210728,
2005-11-28,2005-Q4,115.85,87.10526315789473,86.99248120300751,23.443486590038315,
2005-11-29,2005-Q4,114.8,86.3157894736842,86.99248120300751,23.903256704980848,
2005-11-30,2005-Q4,112.1,84.28571428571428,86.99248120300751,24.14272030651341,
2005-12-01,2005-Q4,113.85,22.861445783132528,86.99248120300751,24.14272030651341,
2005-12-02,2005-Q4,116.35,23.36345381526104,86.99248120300751,24.14272030651341,
2005-12-05,2005-Q4,114.3,22.95180722891566,86.99248120300751,24.14272030651341,
2005-12-06,2005-Q4,113.2,22.730923694779115,86.99248120300751,24.14272030651341,
2005-12-07,2005-Q4,113.65,22.82128514056225,86.99248120300751,24.14272030651341,
2005-12-08,2005-Q4,114.45,22.98192771084337,86.99248120300751,24.14272030651341,
2005-12-09,2005-Q4,113.1,22.71084337349397,86.99248120300751,24.14272030651341,
2005-12-12,2005-Q4,115.2,23.132530120481928,86.99248120300751,24.14272030651341,
2005-12-13,2005-Q4,119.45,23.9859437751004,86.99248120300751,24.14272030651341,
2005-12-14,2005-Q4,120.7,24.236947791164656,86.99248120300751,24.225753589068923,
2005-12-15,2005-Q4,116.95,23.483935742971887,86.99248120300751,24.225753589068923,
2005-12-16,2005-Q4,120.75,24.246987951807228,86.99248120300751,24.24196787148594,
2005-12-19,2005-Q4,122.7,24.63855421686747,86.99248120300751,24.28824493375802,
2005-12-20,2005-Q4,124.6,25.02008032128514,86.99248120300751,24.35344827586207,
2005-12-21,2005-Q4,121.1,24.317269076305216,86.99248120300751,24.35344827586207,
2005-12-22,2005-Q4,120.4,24.17670682730924,86.99248120300751,24.35344827586207,
2005-12-23,2005-Q4,116.25,23.3433734939759,86.99248120300751,24.35344827586207,
2005-12-26,2005-Q4,111.95,22.479919678714857,86.99248120300751,24.35344827586207,
2005-12-27,2005-Q4,114.7,23.03212851405622,86.99248120300751,24.35344827586207,
2005-12-28,2005-Q4,114.5,22.99196787148594,86.99248120300751,24.35344827586207,
2005-12-29,2005-Q4,115.9,23.27309236947791,86.99248120300751,24.35344827586207,
2005-12-30,2005-Q4,122.15,24.528112449799195,86.99248120300751,24.45275354290726,
2006-01-02,2006-Q1,120.3,24.156626506024093,86.99248120300751,24.45275354290726,
2006-01-03,2006-Q1,121.75,24.447791164658632,86.99248120300751,24.48795180722892,
2006-01-04,2006-Q1,127.05,25.512048192771083,86.8609022556391,24.58333333333333,
2006-01-05,2006-Q1,135.95,27.29919678714859,86.54135338345864,24.64686331533029,
2006-01-06,2006-Q1,136.45,27.39959839357429,86.27819548872179,24.65996168582376,
2006-01-09,2006-Q1,132.05,26.51606425702812,86.07142857142857,24.66475095785441,
2006-01-10,2006-Q1,130.55,26.21485943775101,85.90225563909775,24.755747126436784,
2006-01-11,2006-Q1,130.55,26.21485943775101,85.90225563909775,24.93341180815215,
2006-01-12,2006-Q1,130.9,26.285140562249,85.90225563909775,25.14892904953146,
2006-01-13,2006-Q1,128.7,25.8433734939759,85.90225563909775,25.28735632183908,
2006-01-16,2006-Q1,125.65,25.230923694779115,85.65789473684211,25.28735632183908,
2006-01-17,2006-Q1,123.15,24.7289156626506,85.31954887218043,25.28735632183908,
2006-01-18,2006-Q1,121.35,24.36746987951807,85.20676691729322,25.28735632183908,
2006-01-19,2006-Q1,123.1,24.71887550200803,85.0375939849624,25.28735632183908,
2006-01-20,2006-Q1,121.7,24.437751004016064,84.73684210526315,25.28735632183908,
2006-01-23,2006-Q1,122.05,24.508032128514053,84.4360902255639,25.28735632183908,
2006-01-24,2006-Q1,124.55,25.010040160642568,84.28571428571428,25.28735632183908,
2006-01-25,2006-Q1,119.9,24.076305220883533,84.26691729323308,25.28735632183908,
2006-01-26,2006-Q1,119.9,24.076305220883533,83.68421052631578,25.28735632183908,
2006-01-27,2006-Q1,124.7,25.04016064257028,82.87593984962406,25.28735632183908,
2006-01-30,2006-Q1,123.0,24.69879518072289,82.33082706766916,25.28735632183908,
2006-01-31,2006-Q1,123.8,24.859437751004013,81.71052631578947,25.28735632183908,
2006-02-01,2006-Q1,120.6,24.21686746987952,54.395287918591656,25.28735632183908,
2006-02-02,2006-Q1,120.8,24.257028112449795,27.34939759036144,25.28735632183908,
2006-02-03,2006-Q1,120.95,24.28714859437751,26.90763052208836,25.28735632183908,
2006-02-06,2006-Q1,119.05,23.90562248995984,26.40060240963856,25.28735632183908,
2006-02-07,2006-Q1,122.05,24.508032128514053,26.250000000000007,25.28735632183908,
2006-02-08,2006-Q1,121.6,24.41767068273092,26.21485943775101,25.28735632183908,
2006-02-09,2006-Q1,121.6,24.41767068273092,26.029116465863453,25.28735632183908,
2006-02-10,2006-Q1,123.8,24.859437751004013,25.67771084337349,25.28735632183908,
2006-02-13,2006-Q1,117.55,23.60441767068273,25.3714859437751,25.28735632183908,
2006-02-14,2006-Q1,118.25,23.74497991967872,25.135542168674696,25.28735632183908,
2006-02-15,2006-Q1,117.55,23.60441767068273,25.03012048192771,25.28735632183908,
2006-02-16,2006-Q1,119.85,24.06626506024096,25.01506024096385,25.28735632183908,
2006-02-17,2006-Q1,118.65,23.82530120481928,24.93473895582329,25.28735632183908,
2006-02-20,2006-Q1,117.65,23.62449799196787,24.859437751004013,25.28735632183908,
2006-02-21,2006-Q1,118.2,23.734939759036145,24.794176706827308,25.28735632183908,
2006-02-22,2006-Q1,119.3,23.95582329317269,24.72389558232932,25.28735632183908,
2006-02-23,2006-Q1,118.45,23.785140562249,24.708835341365457,25.28735632183908,
2006-02-24,2006-Q1,120.6,24.21686746987952,24.66867469879518,25.28735632183908,
2006-02-27,2006-Q1,120.6,24.21686746987952,24.58333333333333,25.28735632183908,
2006-02-28,2006-Q1,122.2,24.538152610441767,24.533132530120483,25.28735632183908,
2006-03-01,2006-Q1,120.7,38.68589743589744,24.533132530120483,25.330459770114945,
2006-03-02,2006-Q1,127.0,40.70512820512821,24.533132530120483,25.38793103448276,
2006-03-03,2006-Q1,124.8,40.0,24.533132530120483,25.41666666666667,
2006-03-06,2006-Q1,126.4,40.51282051282051,24.533132530120483,25.4667520657342,
2006-03-07,2006-Q1,127.45,40.84935897435897,24.533132530120483,25.6152194986844,
2006-03-08,2006-Q1,124.15,39.79166666666666,24.533132530120483,25.751915708812263,
2006-03-09,2006-Q1,121.55,38.95833333333333,24.533132530120483,25.79501915708812,
2006-03-10,2006-Q1,120.6,38.65384615384615,24.533132530120483,25.82398559756266,
2006-03-13,2006-Q1,123.8,39.679487179487175,24.533132530120483,25.85272122974657,
2006-03-14,2006-Q1,123.5,39.58333333333333,24.533132530120483,25.86685823754789,
2006-03-15,2006-Q1,123.5,39.58333333333333,24.533132530120483,25.905172413793103,
2006-03-16,2006-Q1,122.35,39.214743589743584,24.533132530120483,25.94348659003831,
2006-03-17,2006-Q1,121.05,38.79807692307692,24.533132530120483,25.96743295019157,
2006-03-20,2006-Q1,121.25,38.86217948717949,24.533132530120483,25.98659003831418,
2006-03-21,2006-Q1,120.05,38.4775641025641,24.533132530120483,25.99137931034483,
2006-03-22,2006-Q1,121.1,38.81410256410256,24.533132530120483,26.077586206896555,
2006-03-23,2006-Q1,120.75,38.70192307692307,24.533132530120483,26.18693163458432,
2006-03-24,2006-Q1,122.9,39.39102564102564,24.533132530120483,26.21485943775101,
2006-03-27,2006-Q1,123.65,39.631410256410255,24.533132530120483,26.250000000000007,
2006-03-28,2006-Q1,122.75,39.34294871794872,24.533132530120483,26.289122005262435,
2006-03-29,2006-Q1,123.1,39.45512820512821,24.533132530120483,26.404583852651992,
2006-03-30,2006-Q1,121.15,38.83012820512821,24.533132530120483,26.90763052208836,
2006-03-31,2006-Q1,121.6,38.97435897435897,24.533132530120483,27.34939759036144,
2006-04-03,2006-Q2,121.95,39.08653846153846,24.533132530120483,32.9385812480692,
2006-04-04,2006-Q2,125.6,40.256410256410255,24.533132530120483,38.56570512820512,
2006-04-05,2006-Q2,126.65,40.59294871794872,24.533132530120483,38.6698717948718,
2006-04-06,2006-Q2,126.65,40.59294871794872,24.588353413654616,38.693910256410255,
2006-04-07,2006-Q2,123.05,39.43910256410256,24.66867469879518,38.75,
2006-04-10,2006-Q2,121.55,38.95833333333333,24.708835341365457,38.80608974358974,
2006-04-11,2006-Q2,121.55,38.95833333333333,24.72389558232932,38.82211538461539,
2006-04-12,2006-Q2,117.9,37.78846153846154,24.794176706827308,38.82211538461539,
2006-04-13,2006-Q2,119.55,38.31730769230769,24.859437751004013,38.82211538461539,
2006-04-14,2006-Q2,119.55,38.31730769230769,24.93473895582329,38.82211538461539,
2006-04-17,2006-Q2,120.25,38.54166666666666,25.01506024096385,38.82211538461539,
2006-04-18,2006-Q2,120.85,38.73397435897436,25.03012048192771,38.82211538461539,
2006-04-19,2006-Q2,122.2,39.16666666666666,25.135542168674696,38.846153846153854,
2006-04-20,2006-Q2,122.35,39.214743589743584,25.3714859437751,38.91025641025641,
2006-04-21,2006-Q2,122.25,39.18269230769231,25.67771084337349,38.95833333333333,
2006-04-24,2006-Q2,123.05,39.43910256410256,26.029116465863453,38.95833333333333,
2006-04-25,2006-Q2,121.75,39.0224358974359,26.21485943775101,38.96634615384615,
2006-04-26,2006-Q2,121.25,38.86217948717949,26.250000000000007,38.96634615384615,
2006-04-27,2006-Q2,117.1,37.53205128205128,26.40060240963856,38.96634615384615,
2006-04-28,2006-Q2,116.3,37.27564102564102,26.90763052208836,38.96634615384615,
2006-04-29,2006-Q2,117.0,37.5,27.34939759036144,38.96634615384615,
2006-05-01,2006-Q2,117.0,37.5,32.33761970960766,38.96634615384615,
2006-05-02,2006-Q2,118.95,38.125,37.38782051282051,38.96634615384615,
2006-05-03,2006-Q2,122.4,39.23076923076923,37.5,38.99839743589743,
2006-05-04,2006-Q2,128.35,41.13782051282051,37.51602564102564,39.05448717948718,
2006-05-05,2006-Q2,127.15,40.75320512820513,37.66025641025641,39.12660256410256,
2006-05-08,2006-Q2,132.35,42.41987179487179,37.95673076923077,39.17467948717948,
2006-05-09,2006-Q2,129.8,41.6025641025641,38.22115384615385,39.17467948717948,
2006-05-10,2006-Q2,131.4,42.11538461538461,38.31730769230769,39.17467948717948,
2006-05-11,2006-Q2,126.6,40.57692307692307,38.3974358974359,39.17467948717948,
2006-05-12,2006-Q2,123.5,39.58333333333333,38.50961538461538,39.17467948717948,
2006-05-15,2006-Q2,118.1,37.8525641025641,38.50961538461538,39.12660256410256,
2006-05-16,2006-Q2,121.15,38.83012820512821,38.59775641025641,39.05448717948718,
2006-05-17,2006-Q2,126.3,40.480769230769226,38.6698717948718,39.05448717948718,
2006-05-18,2006-Q2,118.1,37.8525641025641,38.6698717948718,38.99839743589743,
2006-05-19,2006-Q2,109.95,35.24038461538461,38.6698717948718,38.96634615384615,
2006-05-22,2006-Q2,100.45,32.19551282051282,38.6698717948718,38.95833333333333,
2006-05-23,2006-Q2,106.6,34.166666666666664,38.6698717948718,38.95833333333333,25.86206896551724
2006-05-24,2006-Q2,107.15,34.342948717948715,38.6698717948718,38.91025641025641,25.86206896551724
2006-05-25,2006-Q2,108.6,34.80769230769231,38.6698717948718,38.86217948717949,25.86206896551724
2006-05-26,2006-Q2,110.85,35.52884615384615,38.6698717948718,38.846153846153854,25.86206896551724
2006-05-29,2006-Q2,111.15,35.625,38.6698717948718,38.83012820512821,25.86206896551724
2006-05-30,2006-Q2,109.1,34.967948717948715,38.6698717948718,38.82211538461539,25.86206896551724
