Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-12,2005-Q3,39.84,3.081206496519722,2.9126063418406805,,
2005-08-15,2005-Q3,39.84,3.081206496519722,2.9126063418406805,,
2005-08-16,2005-Q3,39.16,3.02861562258314,2.9126063418406805,,
2005-08-17,2005-Q3,39.52,3.05645784996133,2.9126063418406805,,
2005-08-18,2005-Q3,39.19,3.030935808197989,2.9126063418406805,,
2005-08-19,2005-Q3,41.49,3.208816705336427,2.9126063418406805,,
2005-08-22,2005-Q3,41.06,3.175560711523589,2.9126063418406805,,
2005-08-23,2005-Q3,39.37,3.044856921887084,2.9126063418406805,,
2005-08-24,2005-Q3,38.42,2.97138437741686,2.9173123452322667,,
2005-08-25,2005-Q3,39.09,3.0232018561484924,2.9173123452322667,,
2005-08-26,2005-Q3,39.39,3.046403712296984,2.9173123452322667,,
2005-08-29,2005-Q3,39.32,3.040989945862336,2.9173123452322667,,
2005-08-30,2005-Q3,41.08,3.177107501933488,2.9173123452322667,,
2005-08-31,2005-Q3,41.18,3.184841453982985,2.9173123452322667,,
2005-09-01,2005-Q3,41.42,6.482003129890455,2.9224006116207946,,
2005-09-02,2005-Q3,40.77,6.380281690140846,2.9296636085626906,,
2005-09-05,2005-Q3,40.39,6.320813771517997,2.936562967850884,,
2005-09-06,2005-Q3,40.53,6.342723004694836,2.937354988399072,,
2005-09-07,2005-Q3,40.53,6.342723004694836,2.937354988399072,,
2005-09-08,2005-Q3,40.58,6.350547730829421,2.9435421500386703,2.9246941896024463,
2005-09-09,2005-Q3,40.03,6.264475743348983,2.9435421500386703,2.9285168195718656,
2005-09-12,2005-Q3,40.75,6.377151799687011,2.953071230407913,2.933868501529052,
2005-09-13,2005-Q3,41.34,6.469483568075118,2.960170146945089,2.936562967850884,
2005-09-14,2005-Q3,41.12,6.435054773082942,2.960170146945089,2.937354988399072,
2005-09-15,2005-Q3,43.56,6.816901408450705,2.960170146945089,2.9392476780405428,
2005-09-16,2005-Q3,42.81,6.699530516431926,2.960170146945089,2.944661444475191,
2005-09-19,2005-Q3,42.41,6.636932707355243,2.97138437741686,2.953071230407913,
2005-09-20,2005-Q3,42.01,6.57433489827856,2.977958236658933,2.9621559633027523,
2005-09-21,2005-Q3,39.95,6.251956181533648,2.985003051008606,2.967889908256881,
2005-09-22,2005-Q3,39.0,6.103286384976526,2.9884833294308804,2.9700194058338125,
2005-09-23,2005-Q3,37.91,5.932707355242567,2.9884833294308804,2.97138437741686,
2005-09-26,2005-Q3,40.23,6.295774647887324,2.9884833294308804,2.973077509809348,
2005-09-27,2005-Q3,39.78,6.225352112676057,2.9884833294308804,2.97965136905142,
2005-09-28,2005-Q3,41.32,6.466353677621283,2.9884833294308804,2.985003051008606,
2005-09-29,2005-Q3,40.88,6.397496087636934,2.9884833294308804,2.9858562691131496,
2005-09-30,2005-Q3,39.88,6.241001564945227,2.9884833294308804,2.986620795107034,
2005-10-03,2005-Q4,40.3,6.306729264475743,2.9984532095901004,2.98776758409786,
2005-10-04,2005-Q4,41.23,6.452269170579029,2.9984532095901004,2.9900123814186483,
2005-10-05,2005-Q4,39.82,6.231611893583725,2.9984532095901004,2.991923696403358,
2005-10-06,2005-Q4,38.88,6.084507042253522,2.999613302397525,2.998884253247905,
2005-10-07,2005-Q4,39.06,6.112676056338029,2.999613302397525,3.006529513186744,
2005-10-10,2005-Q4,38.5,6.025039123630673,3.0073472544470228,3.007689605994168,
2005-10-11,2005-Q4,38.3,5.993740219092332,3.025908739365816,3.008836394984993,
2005-10-12,2005-Q4,38.3,5.993740219092332,3.02938901778809,3.010321100917431,
2005-10-13,2005-Q4,38.04,5.953051643192488,3.0305491105955147,3.0115388435967847,
2005-10-14,2005-Q4,37.51,5.870109546165884,3.0359628770301628,3.0157437365631456,
2005-10-17,2005-Q4,36.42,5.699530516431926,3.04292343387471,3.019113149847095,
2005-10-18,2005-Q4,36.94,5.780907668231611,3.0456303170920336,3.0211575029977937,
2005-10-19,2005-Q4,35.92,5.621283255086072,3.048723897911833,3.024215606973329,
2005-10-20,2005-Q4,35.37,5.535211267605634,3.0537509667440066,3.0269224901906524,
2005-10-21,2005-Q4,34.48,5.395931142410015,3.05723124516628,3.02938901778809,
2005-10-24,2005-Q4,34.9,5.461658841940532,3.069605568445476,3.0305491105955147,
2005-10-25,2005-Q4,34.08,5.333333333333333,3.081206496519722,3.032287475964438,
2005-10-26,2005-Q4,34.27,5.363067292644758,3.090100541376644,3.035381056784237,
2005-10-27,2005-Q4,33.68,5.270735524256652,3.1372776488785767,3.039056457849962,
2005-10-28,2005-Q4,33.62,5.261345852895149,3.1763341067285387,3.04292343387471,
2005-10-31,2005-Q4,31.55,4.937402190923318,3.1809744779582365,3.0456303170920336,
2005-11-01,2005-Q4,32.55,5.093896713615023,3.196829079659706,3.046902161958889,
2005-11-02,2005-Q4,32.13,5.028169014084508,4.073109448129872,3.049222347573739,
2005-11-03,2005-Q4,32.13,5.028169014084508,4.982785602503913,3.0537509667440066,
2005-11-04,2005-Q4,32.13,5.028169014084508,5.028169014084508,3.0565163867543648,
2005-11-07,2005-Q4,33.02,5.167449139280126,5.028169014084508,3.0565163867543648,
2005-11-08,2005-Q4,33.63,5.262910798122066,5.061032863849766,3.0565163867543648,
2005-11-09,2005-Q4,33.28,5.208137715179969,5.130672926447574,3.0565163867543648,
2005-11-10,2005-Q4,33.13,5.184663536776213,5.17605633802817,3.0565163867543648,
2005-11-11,2005-Q4,33.52,5.245696400625979,5.196400625978091,3.0565163867543648,
2005-11-14,2005-Q4,33.99,5.31924882629108,5.226917057902974,3.0565163867543648,
2005-11-15,2005-Q4,33.99,5.31924882629108,5.253521126760564,3.0565163867543648,
2005-11-16,2005-Q4,34.49,5.397496087636934,5.262128325508607,3.0565163867543648,
2005-11-17,2005-Q4,34.37,5.378716744913928,5.266823161189359,3.0565163867543648,
2005-11-18,2005-Q4,33.97,5.316118935837245,5.293427230046948,3.0565163867543648,
2005-11-21,2005-Q4,32.53,5.09076682316119,5.293427230046948,3.0565163867543648,
2005-11-22,2005-Q4,32.09,5.02190923317684,5.293427230046948,3.0565163867543648,
2005-11-23,2005-Q4,32.21,5.040688575899844,5.293427230046948,3.0565163867543648,
2005-11-24,2005-Q4,32.48,5.082942097026604,5.293427230046948,3.0565163867543648,
2005-11-25,2005-Q4,32.68,5.114241001564945,5.293427230046948,3.0565163867543648,
2005-11-26,2005-Q4,32.66,5.111111111111111,5.293427230046948,3.0565163867543648,
2005-11-28,2005-Q4,32.45,5.078247261345854,5.293427230046948,3.057289781959315,
2005-11-29,2005-Q4,32.47,5.081377151799687,5.293427230046948,3.05877803557618,
2005-11-30,2005-Q4,31.98,5.004694835680752,5.293427230046948,3.060356755145917,
2005-12-01,2005-Q4,31.9,5.62610229276896,5.317683881064163,3.060356755145917,
2005-12-02,2005-Q4,32.09,5.659611992945327,5.31924882629108,3.06651376146789,
2005-12-05,2005-Q4,31.16,5.495590828924162,5.326291079812206,3.074541284403669,
2005-12-06,2005-Q4,31.18,5.499118165784832,5.348200312989046,3.079128440366972,
2005-12-07,2005-Q4,31.82,5.611992945326279,5.370892018779343,3.079128440366972,
2005-12-08,2005-Q4,31.44,5.544973544973545,5.387323943661972,3.079128440366972,
2005-12-09,2005-Q4,31.13,5.490299823633157,5.396713615023474,3.079128440366972,
2005-12-12,2005-Q4,31.46,5.548500881834215,5.429577464788733,3.079128440366972,
2005-12-13,2005-Q4,31.06,5.477954144620811,5.469806493280672,3.079128440366972,
2005-12-14,2005-Q4,30.72,5.417989417989418,5.469806493280672,3.079128440366972,
2005-12-15,2005-Q4,31.0,5.467372134038801,5.472663139329805,3.079128440366972,
2005-12-16,2005-Q4,31.1,5.485008818342152,5.481481481481481,3.079128440366972,
2005-12-19,2005-Q4,31.83,5.613756613756614,5.487654320987654,3.079128440366972,
2005-12-20,2005-Q4,31.18,5.499118165784832,5.49294532627866,3.079128440366972,
2005-12-21,2005-Q4,31.06,5.477954144620811,5.49294532627866,3.0811231259357017,
2005-12-22,2005-Q4,31.54,5.562610229276896,5.497354497354497,3.081206496519722,
2005-12-23,2005-Q4,31.58,5.569664902998236,5.499118165784832,3.083416703917353,
2005-12-26,2005-Q4,30.79,5.430335097001763,5.499118165784832,3.092310748774275,
2005-12-27,2005-Q4,30.74,5.421516754850088,5.499118165784832,3.114099739599963,
2005-12-28,2005-Q4,30.7,5.414462081128748,5.499118165784832,3.1523828022449747,
2005-12-29,2005-Q4,31.16,5.495590828924162,5.499118165784832,3.1763341067285387,
2005-12-30,2005-Q4,32.65,5.758377425044092,5.517164716695233,3.1809744779582365,
2006-01-02,2006-Q1,32.51,5.7336860670194,5.54009240628959,3.196829079659706,
2006-01-03,2006-Q1,32.66,5.760141093474426,5.54673721340388,4.073109448129872,
2006-01-04,2006-Q1,32.54,5.738977072310406,5.54673721340388,4.971048513302035,
2006-01-05,2006-Q1,32.45,5.72310405643739,5.54673721340388,5.013302034428795,
2006-01-06,2006-Q1,32.43,5.71957671957672,5.54673721340388,5.025039123630673,
2006-01-09,2006-Q1,32.23,5.684303350970017,5.54673721340388,5.028169014084508,
2006-01-10,2006-Q1,32.72,5.7707231040564375,5.54673721340388,5.028169014084508,
2006-01-11,2006-Q1,32.72,5.7707231040564375,5.54673721340388,5.034428794992175,
2006-01-12,2006-Q1,33.96,5.98941798941799,5.54673721340388,5.059467918622849,
2006-01-13,2006-Q1,33.56,5.918871252204586,5.54673721340388,5.07981220657277,
2006-01-16,2006-Q1,33.93,5.984126984126984,5.54673721340388,5.082159624413146,
2006-01-17,2006-Q1,34.3,6.049382716049382,5.54673721340388,5.086854460093897,
2006-01-18,2006-Q1,34.25,6.040564373897707,5.54673721340388,5.092331768388107,
2006-01-19,2006-Q1,34.27,6.044091710758378,5.54673721340388,5.102503912363067,
2006-01-20,2006-Q1,34.22,6.035273368606702,5.54673721340388,5.112676056338028,
2006-01-23,2006-Q1,35.13,6.195767195767196,5.54673721340388,5.140845070422536,
2006-01-24,2006-Q1,35.08,6.18694885361552,5.54673721340388,5.17605633802817,
2006-01-25,2006-Q1,34.69,6.118165784832451,5.54673721340388,5.196400625978091,
2006-01-26,2006-Q1,34.69,6.118165784832451,5.54673721340388,5.226917057902974,
2006-01-27,2006-Q1,33.99,5.994708994708995,5.54673721340388,5.253521126760564,
2006-01-30,2006-Q1,31.87,5.620811287477954,5.54673721340388,5.262128325508607,
2006-01-31,2006-Q1,31.26,5.5132275132275135,5.54009240628959,5.266823161189359,
2006-02-01,2006-Q1,30.8,5.432098765432099,5.524219390416574,5.293427230046948,
2006-02-02,2006-Q1,30.91,5.451499118165785,5.506172839506172,5.317683881064163,
2006-02-03,2006-Q1,30.94,5.45679012345679,5.499118165784832,5.31924882629108,
2006-02-06,2006-Q1,30.94,5.45679012345679,5.497354497354497,5.326291079812206,
2006-02-07,2006-Q1,30.49,5.37742504409171,5.495590828924162,5.348200312989046,
2006-02-08,2006-Q1,30.4,5.361552028218695,5.49294532627866,5.362309660431727,
2006-02-09,2006-Q1,30.4,5.361552028218695,5.487654320987654,5.362309660431727,
2006-02-10,2006-Q1,30.45,5.37037037037037,5.481481481481481,5.366718831507564,
2006-02-13,2006-Q1,31.09,5.483245149911816,5.480599647266313,5.37389770723104,
2006-02-14,2006-Q1,30.42,5.365079365079366,5.477954144620811,5.37389770723104,
2006-02-15,2006-Q1,30.33,5.349206349206349,5.472663139329805,5.37389770723104,
2006-02-16,2006-Q1,30.43,5.3668430335097,5.464515487989667,5.37389770723104,
2006-02-17,2006-Q1,30.08,5.305114638447972,5.459224482698661,5.37389770723104,
2006-02-20,2006-Q1,28.83,5.084656084656085,5.45679012345679,5.37389770723104,
2006-02-21,2006-Q1,29.68,5.234567901234568,5.454144620811288,5.37389770723104,
2006-02-22,2006-Q1,29.2,5.149911816578483,5.441798941798941,5.37389770723104,
2006-02-23,2006-Q1,31.02,5.470899470899471,5.454144620811288,5.37807089450282,
2006-02-24,2006-Q1,32.74,5.774250440917108,5.454144620811288,5.387323943661972,
2006-02-27,2006-Q1,34.34,6.056437389770724,5.45679012345679,5.396713615023474,
2006-02-28,2006-Q1,32.95,5.811287477954145,5.462081128747796,5.405979084382841,
2006-03-01,2006-Q1,31.76,47.40298507462686,5.469135802469136,5.416225749559082,
2006-03-02,2006-Q1,31.3,46.71641791044776,5.474426807760141,5.419753086419753,
2006-03-03,2006-Q1,30.88,46.089552238805965,5.477954144620811,5.425925925925926,
2006-03-06,2006-Q1,30.97,46.22388059701492,5.480599647266313,5.431216931216931,
2006-03-07,2006-Q1,33.85,50.52238805970149,5.484126984126984,5.441798941798941,
2006-03-08,2006-Q1,33.98,50.71641791044775,5.487654320987654,5.454144620811288,
2006-03-09,2006-Q1,34.48,51.46268656716417,5.49294532627866,5.45679012345679,
2006-03-10,2006-Q1,34.89,52.07462686567164,5.495590828924162,5.459224482698661,
2006-03-13,2006-Q1,36.37,54.28358208955223,5.497354497354497,5.464515487989667,
2006-03-14,2006-Q1,35.68,53.253731343283576,5.499118165784832,5.469135802469136,
2006-03-15,2006-Q1,35.68,53.253731343283576,5.506172839506172,5.474426807760141,
2006-03-16,2006-Q1,35.63,53.17910447761194,5.529100529100529,5.477954144620811,
2006-03-17,2006-Q1,35.57,53.089552238805965,5.54673721340388,5.480599647266313,
2006-03-20,2006-Q1,34.59,51.6268656716418,5.555555555555555,5.484126984126984,
2006-03-21,2006-Q1,33.44,49.91044776119402,5.566137566137567,5.487654320987654,
2006-03-22,2006-Q1,34.11,50.91044776119403,5.590828924162258,5.49294532627866,
2006-03-23,2006-Q1,34.0,50.74626865671642,5.612874779541446,5.495590828924162,
2006-03-24,2006-Q1,34.02,50.776119402985074,5.617283950617284,5.497354497354497,
2006-03-27,2006-Q1,32.62,48.686567164179095,5.623456790123457,5.499118165784832,
2006-03-28,2006-Q1,32.23,48.10447761194029,5.642857142857143,5.506172839506172,
2006-03-29,2006-Q1,31.68,47.28358208955223,5.6719576719576725,5.524219390416574,
2006-03-30,2006-Q1,31.3,46.71641791044776,5.701940035273369,5.54009240628959,
2006-03-31,2006-Q1,31.99,47.74626865671641,5.721340388007056,5.54673721340388,
2006-04-03,2006-Q2,33.16,49.49253731343283,5.728395061728396,5.555555555555555,
2006-04-04,2006-Q2,33.9,50.59701492537313,5.736331569664904,5.566137566137567,
2006-04-05,2006-Q2,34.23,51.089552238805965,5.748677248677248,5.590828924162258,
2006-04-06,2006-Q2,34.23,51.089552238805965,5.75925925925926,5.612874779541446,
2006-04-07,2006-Q2,33.83,50.49253731343283,5.765432098765432,5.617283950617284,
2006-04-10,2006-Q2,33.65,50.22388059701492,5.7707231040564375,5.621047271282013,
2006-04-11,2006-Q2,33.65,50.22388059701492,5.772486772486772,5.623692773927516,
2006-04-12,2006-Q2,33.94,50.65671641791044,5.792768959435627,5.642857142857143,
2006-04-13,2006-Q2,34.29,51.179104477611936,5.865079365079366,5.6719576719576725,
2006-04-14,2006-Q2,34.29,51.179104477611936,5.951499118165785,5.691916933700972,
2006-04-17,2006-Q2,33.79,50.43283582089552,5.986772486772487,5.709553618004323,
2006-04-18,2006-Q2,34.49,51.47761194029851,5.992063492063492,5.721340388007056,
2006-04-19,2006-Q2,34.06,50.83582089552239,6.014991181657848,5.728395061728396,
2006-04-20,2006-Q2,34.09,50.88059701492538,6.037918871252204,5.736331569664904,
2006-04-21,2006-Q2,33.8,50.44776119402984,6.042328042328043,5.748677248677248,
2006-04-24,2006-Q2,34.01,50.76119402985074,6.04673721340388,5.75925925925926,
2006-04-25,2006-Q2,33.98,50.71641791044775,6.052910052910053,5.765432098765432,
2006-04-26,2006-Q2,34.03,50.7910447761194,6.087301587301587,5.7707231040564375,
2006-04-27,2006-Q2,34.41,51.35820895522387,6.118165784832451,5.772486772486772,
2006-04-28,2006-Q2,34.02,50.776119402985074,6.152557319223986,5.77757905457436,
2006-04-29,2006-Q2,33.85,50.52238805970149,6.1913580246913575,5.796097573092878,
2006-05-01,2006-Q2,33.85,50.52238805970149,26.14265971728658,5.840698512060015,
2006-05-02,2006-Q2,34.07,50.85074626865672,46.156716417910445,5.894490399185235,
2006-05-03,2006-Q2,36.1,53.88059701492537,46.470149253731336,5.925789303723576,
2006-05-04,2006-Q2,35.13,52.43283582089553,46.71641791044776,5.942879499217527,
2006-05-05,2006-Q2,36.08,53.85074626865672,47.0,5.968589313659736,
2006-05-08,2006-Q2,36.3,54.179104477611936,47.34328358208955,5.986772486772487,
2006-05-09,2006-Q2,36.25,54.1044776119403,47.57462686567163,5.986772486772487,
2006-05-10,2006-Q2,36.45,54.40298507462687,47.92537313432835,5.986772486772487,
2006-05-11,2006-Q2,38.11,56.88059701492537,48.39552238805969,5.986772486772487,
2006-05-12,2006-Q2,37.03,55.26865671641791,49.089552238805965,5.986772486772487,
2006-05-15,2006-Q2,36.89,55.059701492537314,49.70149253731343,5.986772486772487,
2006-05-16,2006-Q2,36.89,55.059701492537314,50.06716417910447,5.986772486772487,
2006-05-17,2006-Q2,37.95,56.64179104477612,50.22388059701492,5.986772486772487,
2006-05-18,2006-Q2,36.84,54.98507462686568,50.32835820895522,5.986772486772487,
2006-05-19,2006-Q2,36.16,53.970149253731336,50.44029850746268,5.986772486772487,
