Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,,,,,
2005-01-04,2005-Q1,,,,,
2005-01-05,2005-Q1,,,,,
2005-01-06,2005-Q1,,,,,
2005-01-07,2005-Q1,,,,,
2005-01-10,2005-Q1,,,,,
2005-01-11,2005-Q1,,,,,
2005-01-12,2005-Q1,,,,,
2005-01-13,2005-Q1,,,,,
2005-01-14,2005-Q1,,,,,
2005-01-17,2005-Q1,,,,,
2005-01-18,2005-Q1,,,,,
2005-01-19,2005-Q1,,,,,
2005-01-20,2005-Q1,,,,,
2005-01-21,2005-Q1,,,,,
2005-01-24,2005-Q1,,,,,
2005-01-25,2005-Q1,,,,,
2005-01-26,2005-Q1,,,,,
2005-01-27,2005-Q1,,,,,
2005-01-28,2005-Q1,,,,,
2005-01-31,2005-Q1,,,,,
2005-02-01,2005-Q1,,,,,
2005-02-02,2005-Q1,,,,,
2005-02-03,2005-Q1,,,,,
2005-02-04,2005-Q1,,,,,
2005-02-07,2005-Q1,,,,,
2005-02-08,2005-Q1,,,,,
2005-02-09,2005-Q1,,,,,
2005-02-10,2005-Q1,,,,,
2005-02-11,2005-Q1,,,,,
2005-02-14,2005-Q1,,,,,
2005-02-15,2005-Q1,,,,,
2005-02-16,2005-Q1,,,,,
2005-02-17,2005-Q1,,,,,
2005-02-18,2005-Q1,,,,,
2005-02-21,2005-Q1,,,,,
2005-02-22,2005-Q1,,,,,
2005-02-23,2005-Q1,,,,,
2005-02-24,2005-Q1,,,,,
2005-02-25,2005-Q1,,,,,
2005-02-28,2005-Q1,,,,,
2005-03-01,2005-Q1,,,,,
2005-03-02,2005-Q1,,,,,
2005-03-03,2005-Q1,,,,,
2005-03-04,2005-Q1,,,,,
2005-03-07,2005-Q1,,,,,
2005-03-08,2005-Q1,,,,,
2005-03-09,2005-Q1,,,,,
2005-03-10,2005-Q1,,,,,
2005-03-11,2005-Q1,,,,,
2005-03-14,2005-Q1,,,,,
2005-03-15,2005-Q1,,,,,
2005-03-16,2005-Q1,,,,,
2005-03-17,2005-Q1,,,,,
2005-03-18,2005-Q1,,,,,
2005-03-21,2005-Q1,,,,,
2005-03-22,2005-Q1,,,,,
2005-03-23,2005-Q1,,,,,
2005-03-24,2005-Q1,,,,,
2005-03-25,2005-Q1,,,,,
2005-03-28,2005-Q1,,,,,
2005-03-29,2005-Q1,,,,,
2005-03-30,2005-Q1,,,,,
2005-03-31,2005-Q1,,,,,
2005-04-01,2005-Q2,,,,,
2005-04-04,2005-Q2,,,,,
2005-04-05,2005-Q2,,,,,
2005-04-06,2005-Q2,,,,,
2005-04-07,2005-Q2,,,,,
2005-04-08,2005-Q2,,,,,
2005-04-11,2005-Q2,,,,,
2005-04-12,2005-Q2,,,,,
2005-04-13,2005-Q2,,,,,
2005-04-14,2005-Q2,,,,,
2005-04-15,2005-Q2,,,,,
2005-04-18,2005-Q2,,,,,
2005-04-19,2005-Q2,,,,,
2005-04-20,2005-Q2,,,,,
2005-04-21,2005-Q2,,,,,
2005-04-22,2005-Q2,,,,,
2005-04-25,2005-Q2,,,,,
2005-04-26,2005-Q2,,,,,
2005-04-27,2005-Q2,,,,,
2005-04-28,2005-Q2,,,,,
2005-04-29,2005-Q2,,,,,
2005-05-02,2005-Q2,,,,,
2005-05-03,2005-Q2,,,,,
2005-05-04,2005-Q2,,,,,
2005-05-05,2005-Q2,,,,,
2005-05-06,2005-Q2,,,,,
2005-05-09,2005-Q2,,,,,
2005-05-10,2005-Q2,,,,,
2005-05-11,2005-Q2,,,,,
2005-05-12,2005-Q2,,,,,
2005-05-13,2005-Q2,,,,,
2005-05-16,2005-Q2,,,,,
2005-05-17,2005-Q2,,,,,
2005-05-18,2005-Q2,,,,,
2005-05-19,2005-Q2,,,,,
2005-05-20,2005-Q2,,,,,
2005-05-23,2005-Q2,,,,,
2005-05-24,2005-Q2,,,,,
2005-05-25,2005-Q2,,,,,
2005-05-26,2005-Q2,,,,,
2005-05-27,2005-Q2,,,,,
2005-05-30,2005-Q2,,,,,
2005-05-31,2005-Q2,,,,,
2005-06-01,2005-Q2,,,,,
2005-06-02,2005-Q2,,,,,
2005-06-03,2005-Q2,,,,,
2005-06-04,2005-Q2,,,,,
2005-06-06,2005-Q2,12.865,4.529929577464789,,,
2005-06-07,2005-Q2,12.535,4.413732394366197,,,
2005-06-08,2005-Q2,12.8,4.507042253521127,,,
2005-06-09,2005-Q2,13.28,4.676056338028169,,,
2005-06-10,2005-Q2,14.27,5.024647887323944,,,
2005-06-13,2005-Q2,14.985,5.276408450704225,,,
2005-06-14,2005-Q2,14.795,5.209507042253521,,,
2005-06-15,2005-Q2,14.585,5.135563380281691,,,
2005-06-16,2005-Q2,14.245,5.015845070422535,,,
2005-06-17,2005-Q2,13.875,4.88556338028169,,,
2005-06-20,2005-Q2,14.4,5.070422535211268,,,
2005-06-21,2005-Q2,14.28,5.028169014084507,,,
2005-06-22,2005-Q2,13.85,4.876760563380282,,,
2005-06-23,2005-Q2,14.19,4.996478873239437,,,
2005-06-24,2005-Q2,14.395,5.068661971830986,,,
2005-06-27,2005-Q2,13.825,4.867957746478873,,,
2005-06-28,2005-Q2,13.305,4.684859154929578,,,
2005-06-29,2005-Q2,13.97,4.919014084507043,,,
2005-06-30,2005-Q2,14.51,5.109154929577465,,,
2005-07-01,2005-Q3,15.24,5.366197183098592,,,
2005-07-04,2005-Q3,15.71,5.531690140845071,,,
2005-07-05,2005-Q3,14.925,5.255281690140846,,,
2005-07-06,2005-Q3,14.7,5.176056338028169,,,
2005-07-07,2005-Q3,14.26,5.02112676056338,,,
2005-07-08,2005-Q3,14.105,4.966549295774648,,,
2005-07-11,2005-Q3,14.51,5.109154929577465,,,
2005-07-12,2005-Q3,14.05,4.94718309859155,,,
2005-07-13,2005-Q3,13.66,4.809859154929578,,,
2005-07-14,2005-Q3,14.345,5.05105633802817,,,
2005-07-15,2005-Q3,15.065,5.304577464788732,,,
2005-07-18,2005-Q3,15.82,5.570422535211268,,,
2005-07-19,2005-Q3,16.51,5.813380281690142,,,
2005-07-20,2005-Q3,16.055,5.653169014084507,,,
2005-07-21,2005-Q3,15.81,5.566901408450705,,,
2005-07-22,2005-Q3,16.035,5.646126760563381,,,
2005-07-25,2005-Q3,15.6,5.492957746478873,,,
2005-07-26,2005-Q3,15.39,5.419014084507043,,,
2005-07-27,2005-Q3,15.02,5.288732394366197,,,
2005-07-28,2005-Q3,15.02,5.288732394366197,,,
2005-07-29,2005-Q3,15.515,5.463028169014085,,,
2005-08-01,2005-Q3,15.235,5.36443661971831,,,
2005-08-02,2005-Q3,15.3,5.387323943661972,,,
2005-08-03,2005-Q3,15.745,5.544014084507042,,,
2005-08-04,2005-Q3,15.765,5.55105633802817,,,
2005-08-05,2005-Q3,16.065,5.656690140845071,,,
2005-08-08,2005-Q3,16.85,5.933098591549297,,,
2005-08-09,2005-Q3,16.305,5.741197183098592,,,
2005-08-10,2005-Q3,16.405,5.776408450704226,,,
2005-08-11,2005-Q3,16.98,5.97887323943662,,,
2005-08-12,2005-Q3,16.345,5.755281690140845,,,
2005-08-15,2005-Q3,16.345,5.755281690140845,,,
2005-08-16,2005-Q3,16.01,5.637323943661973,,,
2005-08-17,2005-Q3,16.035,5.646126760563381,,,
2005-08-18,2005-Q3,16.52,5.816901408450704,,,
2005-08-19,2005-Q3,16.725,5.889084507042254,,,
2005-08-22,2005-Q3,16.565,5.83274647887324,,,
2005-08-23,2005-Q3,16.405,5.776408450704226,,,
2005-08-24,2005-Q3,16.07,5.658450704225353,,,
2005-08-25,2005-Q3,16.2,5.704225352112676,,,
2005-08-26,2005-Q3,16.345,5.755281690140845,,,
2005-08-29,2005-Q3,16.305,5.741197183098592,,,
2005-08-30,2005-Q3,16.32,5.746478873239437,,,
2005-08-31,2005-Q3,17.945,6.318661971830986,,,
2005-09-01,2005-Q3,18.095,25.485915492957748,,,
2005-09-02,2005-Q3,17.75,25.0,,,
2005-09-05,2005-Q3,19.445,27.38732394366197,,,
2005-09-06,2005-Q3,18.735,26.38732394366197,,,
2005-09-07,2005-Q3,18.735,26.38732394366197,,,
2005-09-08,2005-Q3,19.51,27.478873239436624,,,
2005-09-09,2005-Q3,18.94,26.67605633802817,,,
2005-09-12,2005-Q3,18.46,26.000000000000004,,,
2005-09-13,2005-Q3,17.395,24.5,,,
2005-09-14,2005-Q3,17.425,24.542253521126764,,,
2005-09-15,2005-Q3,17.625,24.823943661971832,,,
2005-09-16,2005-Q3,17.54,24.70422535211268,,,
2005-09-19,2005-Q3,17.99,25.338028169014084,,,
2005-09-20,2005-Q3,17.545,24.711267605633807,,,
2005-09-21,2005-Q3,17.17,24.1830985915493,,,
2005-09-22,2005-Q3,15.635,22.02112676056338,,,
2005-09-23,2005-Q3,16.16,22.76056338028169,,,
2005-09-26,2005-Q3,16.795,23.65492957746479,,,
2005-09-27,2005-Q3,16.6,23.380281690140848,,,
2005-09-28,2005-Q3,16.8,23.66197183098592,,,
2005-09-29,2005-Q3,16.565,23.33098591549296,,,
2005-09-30,2005-Q3,16.1,22.67605633802817,,,
2005-10-03,2005-Q4,15.775,22.21830985915493,,,
2005-10-04,2005-Q4,15.775,22.21830985915493,,,
2005-10-05,2005-Q4,16.1,22.67605633802817,,,
2005-10-06,2005-Q4,16.05,22.605633802816904,,,
2005-10-07,2005-Q4,16.595,23.37323943661972,5.654929577464789,,
2005-10-10,2005-Q4,15.875,22.359154929577468,5.657570422535212,,
2005-10-11,2005-Q4,16.2,22.816901408450704,5.681338028169014,,
2005-10-12,2005-Q4,16.2,22.816901408450704,5.722711267605634,,
2005-10-13,2005-Q4,16.115,22.697183098591548,5.741197183098592,,
2005-10-14,2005-Q4,15.99,22.52112676056338,5.743838028169014,,
2005-10-17,2005-Q4,15.95,22.464788732394368,5.750880281690141,,
2005-10-18,2005-Q4,15.955,22.471830985915496,5.755281690140845,,
2005-10-19,2005-Q4,15.76,22.19718309859155,5.755281690140845,,
2005-10-20,2005-Q4,15.215,21.42957746478873,5.765845070422536,,
2005-10-21,2005-Q4,14.325,20.176056338028168,5.776408450704226,,
2005-10-24,2005-Q4,14.41,20.295774647887324,5.794894366197184,,
2005-10-25,2005-Q4,14.395,20.274647887323944,5.815140845070423,,
2005-10-26,2005-Q4,14.385,20.26056338028169,5.824823943661972,,
2005-10-27,2005-Q4,14.06,19.80281690140845,5.860915492957747,,
2005-10-28,2005-Q4,13.93,19.61971830985916,5.911091549295776,,
2005-10-31,2005-Q4,12.545,17.669014084507044,5.955985915492958,,
2005-11-01,2005-Q4,12.59,17.732394366197184,6.148767605633803,,
2005-11-02,2005-Q4,13.85,19.507042253521128,11.993838028169016,,
2005-11-03,2005-Q4,13.85,19.507042253521128,17.700704225352112,,
2005-11-04,2005-Q4,13.85,19.507042253521128,18.61971830985916,,
2005-11-07,2005-Q4,14.205,20.007042253521128,19.507042253521128,,
2005-11-08,2005-Q4,13.9,19.5774647887324,19.507042253521128,,
2005-11-09,2005-Q4,14.075,19.823943661971832,19.542253521126764,,
2005-11-10,2005-Q4,14.305,20.147887323943664,19.59859154929578,,
2005-11-11,2005-Q4,13.98,19.690140845070424,19.65492957746479,,
2005-11-14,2005-Q4,13.99,19.70422535211268,19.69718309859155,,
2005-11-15,2005-Q4,13.99,19.70422535211268,19.70422535211268,,
2005-11-16,2005-Q4,14.265,20.091549295774648,19.753521126760564,,
2005-11-17,2005-Q4,13.81,19.45070422535212,19.753521126760564,,
2005-11-18,2005-Q4,14.325,20.176056338028168,19.81338028169014,,
2005-11-21,2005-Q4,13.34,18.7887323943662,19.81338028169014,,
2005-11-22,2005-Q4,13.26,18.676056338028168,19.81338028169014,,
2005-11-23,2005-Q4,13.5,19.014084507042256,19.81338028169014,,
2005-11-24,2005-Q4,13.85,19.507042253521128,19.81338028169014,,
2005-11-25,2005-Q4,13.855,19.514084507042256,19.81338028169014,,
2005-11-26,2005-Q4,13.66,19.23943661971831,19.81338028169014,,
2005-11-28,2005-Q4,13.735,19.34507042253521,19.81338028169014,,
2005-11-29,2005-Q4,13.845,19.500000000000004,19.81338028169014,,
2005-11-30,2005-Q4,13.81,19.45070422535212,19.81338028169014,,
2005-12-01,2005-Q4,13.99,10.844961240310075,19.81338028169014,,
2005-12-02,2005-Q4,14.065,10.903100775193796,19.81338028169014,,
2005-12-05,2005-Q4,13.58,10.527131782945736,19.81338028169014,,
2005-12-06,2005-Q4,13.895,10.771317829457365,19.81338028169014,,
2005-12-07,2005-Q4,13.59,10.534883720930232,19.81338028169014,,
2005-12-08,2005-Q4,13.63,10.565891472868218,19.81338028169014,,
2005-12-09,2005-Q4,13.715,10.631782945736434,19.81338028169014,,
2005-12-12,2005-Q4,13.995,10.848837209302324,19.81338028169014,,
2005-12-13,2005-Q4,14.62,11.333333333333332,19.81338028169014,,
2005-12-14,2005-Q4,14.395,11.15891472868217,19.81338028169014,,
2005-12-15,2005-Q4,14.0,10.852713178294572,19.81338028169014,,
2005-12-16,2005-Q4,14.135,10.95736434108527,19.81338028169014,,
2005-12-19,2005-Q4,14.545,11.275193798449612,19.81338028169014,,
2005-12-20,2005-Q4,14.28,11.069767441860463,19.81338028169014,,
2005-12-21,2005-Q4,14.155,10.972868217054264,19.81338028169014,,
2005-12-22,2005-Q4,14.0,10.852713178294572,19.81338028169014,,
2005-12-23,2005-Q4,13.805,10.7015503875969,19.81338028169014,,
2005-12-26,2005-Q4,13.705,10.624031007751938,19.81338028169014,,
2005-12-27,2005-Q4,13.7,10.62015503875969,19.81338028169014,,
2005-12-28,2005-Q4,13.795,10.693798449612403,19.81338028169014,,
2005-12-29,2005-Q4,13.73,10.643410852713178,19.81338028169014,,
2005-12-30,2005-Q4,13.81,10.705426356589149,19.81338028169014,,
2006-01-02,2006-Q1,13.855,10.74031007751938,19.81338028169014,,
2006-01-03,2006-Q1,13.87,10.751937984496124,19.81338028169014,,
2006-01-04,2006-Q1,13.7,10.62015503875969,19.753521126760564,,
2006-01-05,2006-Q1,13.8,10.69767441860465,19.70422535211268,,
2006-01-06,2006-Q1,13.595,10.53875968992248,19.69718309859155,,
2006-01-09,2006-Q1,13.705,10.624031007751938,19.65492957746479,,
2006-01-10,2006-Q1,13.575,10.523255813953488,19.59859154929578,,
2006-01-11,2006-Q1,13.575,10.523255813953488,19.545774647887328,,
2006-01-12,2006-Q1,13.585,10.531007751937985,19.51056338028169,,
2006-01-13,2006-Q1,13.4,10.387596899224809,19.507042253521128,,
2006-01-16,2006-Q1,13.15,10.193798449612403,19.507042253521128,,
2006-01-17,2006-Q1,13.13,10.178294573643411,19.507042253521128,,
2006-01-18,2006-Q1,13.13,10.178294573643411,19.503521126760567,,
2006-01-19,2006-Q1,13.12,10.170542635658911,19.475352112676063,,
2006-01-20,2006-Q1,13.225,10.251937984496124,19.45070422535212,,
2006-01-23,2006-Q1,13.165,10.205426356589149,19.397887323943664,,
2006-01-24,2006-Q1,12.96,10.046511627906977,19.29225352112676,,
2006-01-25,2006-Q1,12.915,10.011627906976743,19.126760563380284,,
2006-01-26,2006-Q1,12.915,10.011627906976743,18.901408450704228,,
2006-01-27,2006-Q1,12.365,9.585271317829458,18.732394366197184,,
2006-01-30,2006-Q1,12.36,9.581395348837209,18.20422535211268,,
2006-01-31,2006-Q1,12.0,9.30232558139535,17.700704225352112,,
2006-02-01,2006-Q1,11.255,8.724806201550388,14.501173708920188,,
2006-02-02,2006-Q1,10.82,8.387596899224807,11.304263565891471,,
2006-02-03,2006-Q1,10.73,8.317829457364342,11.217054263565892,,
2006-02-06,2006-Q1,11.0,8.527131782945736,11.114341085271317,,
2006-02-07,2006-Q1,11.26,8.728682170542635,11.021317829457365,,
2006-02-08,2006-Q1,11.155,8.647286821705425,10.965116279069768,,
2006-02-09,2006-Q1,11.155,8.647286821705425,10.930232558139531,10.593023255813954,
2006-02-10,2006-Q1,11.255,8.724806201550388,10.877906976744184,10.593023255813954,
2006-02-13,2006-Q1,11.475,8.895348837209301,10.852713178294572,10.593023255813954,
2006-02-14,2006-Q1,11.425,8.856589147286822,10.850775193798448,10.593023255813954,
2006-02-15,2006-Q1,11.31,8.767441860465116,10.8468992248062,10.593023255813954,
2006-02-16,2006-Q1,11.245,8.71705426356589,10.80813953488372,10.593023255813954,
2006-02-17,2006-Q1,10.905,8.453488372093023,10.761627906976743,10.593023255813954,
2006-02-20,2006-Q1,11.01,8.534883720930232,10.746124031007753,10.593023255813954,
2006-02-21,2006-Q1,10.895,8.445736434108527,10.722868217054264,10.593023255813954,
2006-02-22,2006-Q1,10.73,8.317829457364342,10.703488372093023,10.593023255813954,
2006-02-23,2006-Q1,10.9,8.449612403100776,10.699612403100776,10.593023255813954,
2006-02-24,2006-Q1,10.7,8.294573643410851,10.695736434108529,10.593023255813954,
2006-02-27,2006-Q1,10.515,8.151162790697674,10.668604651162791,10.593023255813954,
2006-02-28,2006-Q1,10.275,7.965116279069767,10.637596899224809,10.593023255813954,
2006-03-01,2006-Q1,10.11,2.212253829321663,10.627906976744184,10.593023255813954,
2006-03-02,2006-Q1,9.35,2.045951859956236,10.624031007751938,10.593023255813954,
2006-03-03,2006-Q1,10.015,2.1914660831509845,10.622093023255816,10.593023255813954,
2006-03-06,2006-Q1,9.87,2.159737417943107,10.62015503875969,10.593023255813954,
2006-03-07,2006-Q1,9.895,2.1652078774617065,10.593023255813954,10.593023255813954,
2006-03-08,2006-Q1,9.775,2.138949671772429,10.55232558139535,10.593023255813954,
2006-03-09,2006-Q1,9.505,2.0798687089715537,10.536821705426355,10.593023255813954,
2006-03-10,2006-Q1,10.17,2.2253829321663017,10.532945736434108,10.593023255813954,
2006-03-13,2006-Q1,10.295,2.2527352297592995,10.52906976744186,10.593023255813954,
2006-03-14,2006-Q1,10.5,2.297592997811816,10.525193798449612,10.593023255813954,
2006-03-15,2006-Q1,10.5,2.297592997811816,10.523255813953488,10.593023255813954,
2006-03-16,2006-Q1,9.99,2.185995623632385,10.455426356589149,10.593023255813954,
2006-03-17,2006-Q1,9.935,2.173960612691466,10.319767441860469,10.593023255813954,
2006-03-20,2006-Q1,10.08,2.2056892778993435,10.228682170542635,10.593023255813954,
2006-03-21,2006-Q1,9.955,2.1783369803063457,10.199612403100776,10.593023255813954,
2006-03-22,2006-Q1,9.875,2.160831509846827,10.186046511627907,10.593023255813954,
2006-03-23,2006-Q1,10.09,2.207877461706784,10.178294573643411,10.593023255813954,
2006-03-24,2006-Q1,9.9,2.166301969365427,10.174418604651162,10.593023255813954,
2006-03-27,2006-Q1,9.94,2.1750547045951856,10.108527131782944,10.593023255813954,
2006-03-28,2006-Q1,9.685,2.1192560175054704,10.02906976744186,10.593023255813954,
2006-03-29,2006-Q1,9.68,2.1181619256017505,10.011627906976743,10.593023255813954,
2006-03-30,2006-Q1,11.62,2.5426695842450764,9.7984496124031,10.593023255813954,
2006-03-31,2006-Q1,12.11,2.6498905908096275,9.583333333333332,10.593023255813954,
2006-04-03,2006-Q2,13.655,2.9879649890590807,9.441860465116278,10.593023255813954,
2006-04-04,2006-Q2,12.995,2.843544857768052,9.098837209302324,10.593023255813954,
2006-04-05,2006-Q2,13.47,2.947483588621444,8.875968992248062,10.593023255813954,
2006-04-06,2006-Q2,13.47,2.947483588621444,8.812015503875969,10.593023255813954,
2006-04-07,2006-Q2,13.94,3.050328227571116,8.748062015503876,10.593023255813954,
2006-04-10,2006-Q2,14.565,3.187089715536105,8.726744186046512,10.593023255813954,
2006-04-11,2006-Q2,14.565,3.187089715536105,8.724806201550388,10.593023255813954,
2006-04-12,2006-Q2,14.46,3.164113785557987,8.720930232558139,10.593023255813954,
2006-04-13,2006-Q2,14.72,3.221006564551422,8.682170542635657,10.593023255813954,
2006-04-14,2006-Q2,14.72,3.221006564551422,8.647286821705425,10.593023255813954,
2006-04-17,2006-Q2,14.395,3.1498905908096275,8.591085271317828,10.593023255813954,
2006-04-18,2006-Q2,14.37,3.144420131291028,8.531007751937985,10.593023255813954,
2006-04-19,2006-Q2,14.49,3.170678336980306,8.490310077519378,10.593023255813954,
2006-04-20,2006-Q2,15.495,3.390590809628008,8.4515503875969,10.593023255813954,
2006-04-21,2006-Q2,14.47,3.166301969365427,8.447674418604652,10.593023255813954,
2006-04-24,2006-Q2,14.065,3.077680525164113,8.416666666666668,10.593023255813954,
2006-04-25,2006-Q2,13.575,2.970459518599562,8.352713178294575,10.593023255813954,
2006-04-26,2006-Q2,14.185,3.1039387308533914,8.317829457364342,10.593023255813954,
2006-04-27,2006-Q2,14.005,3.0645514223194747,8.306201550387597,10.593023255813954,
2006-04-28,2006-Q2,13.49,2.951859956236324,8.222868217054263,10.593023255813954,
2006-04-29,2006-Q2,14.09,3.083150984682713,8.05813953488372,10.593023255813954,
2006-05-01,2006-Q2,14.09,3.083150984682713,5.677853544348888,10.593023255813954,
2006-05-02,2006-Q2,15.09,3.301969365426696,3.346280087527352,10.593023255813954,
2006-05-03,2006-Q2,14.69,3.2144420131291027,3.261487964989059,10.593023255813954,
2006-05-04,2006-Q2,14.505,3.173960612691466,3.221006564551422,10.593023255813954,
2006-05-05,2006-Q2,14.155,3.097374179431072,3.2177242888402624,10.593023255813954,
2006-05-08,2006-Q2,14.175,3.101750547045952,3.200765864332604,10.593023255813954,
2006-05-09,2006-Q2,13.88,3.037199124726477,3.187089715536105,10.55232558139535,
2006-05-10,2006-Q2,13.81,3.0218818380743984,3.180525164113785,10.536821705426355,
2006-05-11,2006-Q2,13.68,2.99343544857768,3.172319474835886,10.532945736434108,
2006-05-12,2006-Q2,13.145,2.876367614879649,3.168490153172866,10.52906976744186,
2006-05-15,2006-Q2,12.615,2.7603938730853392,3.165207877461707,10.525193798449612,
2006-05-16,2006-Q2,11.75,2.571115973741794,3.1570021881838075,10.523255813953488,
2006-05-17,2006-Q2,12.925,2.8282275711159737,3.147155361050328,10.455426356589149,
2006-05-18,2006-Q2,12.7,2.778993435448577,3.1241794310722097,10.319767441860469,
2006-05-19,2006-Q2,11.595,2.537199124726477,3.102844638949672,10.228682170542635,
2006-05-22,2006-Q2,11.03,2.4135667396061264,3.099562363238512,10.199612403100776,
2006-05-23,2006-Q2,12.105,2.648796498905908,3.0902625820568925,10.186046511627907,
2006-05-24,2006-Q2,11.515,2.5196936542669586,3.083150984682713,10.178294573643411,
2006-05-25,2006-Q2,10.745,2.3512035010940915,3.080415754923413,10.174418604651162,
2006-05-26,2006-Q2,11.6,2.538293216630197,3.0711159737417937,10.108527131782944,
2006-05-29,2006-Q2,11.885,2.600656455142232,3.057439824945296,10.02906976744186,
2006-05-30,2006-Q2,11.9,2.6039387308533914,3.0437636761487967,10.011627906976743,
2006-05-31,2006-Q2,11.42,2.49890590809628,3.0295404814004376,9.7984496124031,
2006-06-01,2006-Q2,10.61,2.906849315068493,3.00765864332604,9.583333333333332,
2006-06-02,2006-Q2,10.75,2.945205479452055,2.9907002188183807,9.441860465116278,
2006-06-05,2006-Q2,10.365,2.83972602739726,2.979212253829321,9.098837209302324,
2006-06-06,2006-Q2,9.635,2.6397260273972605,2.961159737417943,8.875968992248062,
2006-06-07,2006-Q2,8.735,2.393150684931507,2.949671772428884,8.812015503875969,
2006-06-08,2006-Q2,8.39,2.2986301369863016,2.947483588621444,8.748062015503876,
2006-06-09,2006-Q2,8.555,2.3438356164383563,2.94634453403675,8.726744186046512,
2006-06-12,2006-Q2,8.6,2.356164383561644,2.926027397260274,8.724806201550388,
2006-06-13,2006-Q2,8.6,2.356164383561644,2.891608464974071,8.720930232558139,
2006-06-14,2006-Q2,8.17,2.238356164383562,2.8599562363238507,8.682170542635657,
2006-06-15,2006-Q2,8.295,2.272602739726028,2.841635442582656,8.647286821705425,
2006-06-16,2006-Q2,7.89,2.1616438356164385,2.833976799256617,8.591085271317828,
2006-06-19,2006-Q2,8.285,2.26986301369863,2.803610503282276,8.531007751937985,
2006-06-20,2006-Q2,8.7,2.383561643835616,2.769693654266958,8.490310077519378,
2006-06-21,2006-Q2,9.135,2.5027397260273974,2.705142231947484,8.4515503875969,
2006-06-22,2006-Q2,9.595,2.6287671232876715,2.649343544857768,8.447674418604652,
2006-06-23,2006-Q2,10.075,2.7602739726027394,2.649343544857768,8.416666666666668,
2006-06-25,2006-Q2,10.58,2.8986301369863017,2.649343544857768,8.352713178294575,
2006-06-26,2006-Q2,11.065,3.0315068493150683,2.649343544857768,8.317829457364342,
2006-06-27,2006-Q2,11.62,3.1835616438356165,2.649343544857768,8.306201550387597,
2006-06-28,2006-Q2,11.815,3.2369863013698628,2.649343544857768,8.222868217054263,
2006-06-29,2006-Q2,11.6,3.1780821917808217,2.649343544857768,8.05813953488372,
2006-06-30,2006-Q2,11.5,3.150684931506849,2.649343544857768,5.677853544348888,
2006-07-03,2006-Q3,11.38,3.1178082191780825,2.705082281706184,3.346280087527352,
2006-07-04,2006-Q3,11.88,3.2547945205479456,2.76033392284404,3.2783819429873207,
2006-07-05,2006-Q3,11.34,3.106849315068493,2.769693654266958,3.2458904109589044,
2006-07-06,2006-Q3,11.35,3.1095890410958904,2.803610503282276,3.2289964329606424,
2006-07-07,2006-Q3,11.84,3.243835616438356,2.833976799256617,3.2289964329606424,
2006-07-10,2006-Q3,12.195,3.341095890410959,2.841635442582656,3.2289964329606424,
2006-07-11,2006-Q3,12.07,3.306849315068493,2.8599562363238507,3.2289964329606424,
2006-07-12,2006-Q3,11.895,3.258904109589041,2.8874988759329754,3.2289964329606424,
2006-07-13,2006-Q3,12.12,3.320547945205479,2.9027397260273973,3.2289964329606424,
2006-07-14,2006-Q3,11.83,3.241095890410959,2.926027397260274,3.2289964329606424,
2006-07-17,2006-Q3,11.325,3.102739726027397,2.94634453403675,3.221006564551422,
2006-07-18,2006-Q3,11.76,3.221917808219178,2.947483588621444,3.221006564551422,
2006-07-19,2006-Q3,11.61,3.180821917808219,2.949671772428884,3.2177242888402624,
2006-07-20,2006-Q3,11.745,3.217808219178082,2.961159737417943,3.2161251161535924,
2006-07-21,2006-Q3,11.475,3.143835616438356,2.979212253829321,3.200765864332604,
2006-07-24,2006-Q3,11.625,3.184931506849315,2.9907002188183807,3.187089715536105,
2006-07-25,2006-Q3,11.8,3.232876712328768,3.00765864332604,3.187089715536105,
2006-07-26,2006-Q3,11.525,3.1575342465753424,3.026694343694733,3.1860106111927102,
2006-07-27,2006-Q3,11.63,3.186301369863014,3.034352987020773,3.1856164383561643,
2006-07-28,2006-Q3,11.35,3.1095890410958904,3.0437636761487967,3.184246575342466,
2006-07-31,2006-Q3,11.185,3.064383561643836,3.0573558946074764,3.182191780821918,
2006-08-01,2006-Q3,11.34,3.106849315068493,3.0644674919816555,3.1794520547945204,
2006-08-02,2006-Q3,11.585,3.173972602739726,3.0711159737417937,3.176027397260274,
2006-08-03,2006-Q3,11.065,3.0315068493150683,3.0711159737417937,3.173966607715596,
2006-08-04,2006-Q3,10.84,2.9698630136986304,3.0711159737417937,3.172319474835886,
2006-08-07,2006-Q3,11.3,3.0958904109589045,3.080415754923413,3.168490153172866,
2006-08-08,2006-Q3,11.525,3.1575342465753424,3.083150984682713,3.165207877461707,
2006-08-09,2006-Q3,11.97,3.279452054794521,3.0895206978208085,3.165207877461707,
2006-08-10,2006-Q3,13.17,3.608219178082192,3.0895206978208085,3.165207877461707,
2006-08-11,2006-Q3,13.13,3.597260273972603,3.0895206978208085,3.165207877461707,
2006-08-14,2006-Q3,12.975,3.554794520547945,3.0895206978208085,3.165207877461707,
2006-08-15,2006-Q3,12.975,3.554794520547945,3.0895206978208085,3.165207877461707,
2006-08-16,2006-Q3,13.625,3.732876712328767,3.0895206978208085,3.165207877461707,
2006-08-17,2006-Q3,14.08,3.857534246575343,3.0895206978208085,3.165207877461707,
