Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,558.6,77.04827586206896,,,
2005-01-04,2005-Q1,554.05,76.42068965517241,,,
2005-01-05,2005-Q1,540.55,74.55862068965517,,,
2005-01-06,2005-Q1,544.5,75.10344827586206,,,
2005-01-07,2005-Q1,528.6,72.91034482758621,,,
2005-01-10,2005-Q1,527.15,72.7103448275862,,,
2005-01-11,2005-Q1,515.35,71.08275862068966,,,
2005-01-12,2005-Q1,497.3,68.59310344827587,,,
2005-01-13,2005-Q1,505.45,69.71724137931034,,,
2005-01-14,2005-Q1,488.15,67.33103448275861,,,
2005-01-17,2005-Q1,497.65,68.64137931034483,,,
2005-01-18,2005-Q1,499.0,68.82758620689656,,,
2005-01-19,2005-Q1,507.5,70.0,,,
2005-01-20,2005-Q1,505.65,69.7448275862069,,,
2005-01-21,2005-Q1,505.65,69.7448275862069,,,
2005-01-24,2005-Q1,498.65,68.77931034482758,,,
2005-01-25,2005-Q1,490.85,67.70344827586207,,,
2005-01-26,2005-Q1,490.85,67.70344827586207,,,
2005-01-27,2005-Q1,499.8,68.93793103448276,,,
2005-01-28,2005-Q1,519.85,71.70344827586207,,,
2005-01-31,2005-Q1,552.95,76.26896551724138,,,
2005-02-01,2005-Q1,562.6,77.60000000000001,,,
2005-02-02,2005-Q1,563.45,77.71724137931035,,,
2005-02-03,2005-Q1,580.45,80.06206896551724,,,
2005-02-04,2005-Q1,580.3,80.04137931034482,,,
2005-02-07,2005-Q1,570.15,78.64137931034483,,,
2005-02-08,2005-Q1,575.45,79.37241379310345,,,
2005-02-09,2005-Q1,574.5,79.24137931034483,,,
2005-02-10,2005-Q1,570.1,78.63448275862069,,,
2005-02-11,2005-Q1,573.7,79.13103448275862,,,
2005-02-14,2005-Q1,574.85,79.2896551724138,,,
2005-02-15,2005-Q1,565.95,78.06206896551724,,,
2005-02-16,2005-Q1,553.8,76.38620689655171,,,
2005-02-17,2005-Q1,555.15,76.57241379310345,,,
2005-02-18,2005-Q1,558.3,77.00689655172413,,,
2005-02-21,2005-Q1,548.45,75.64827586206897,,,
2005-02-22,2005-Q1,558.35,77.01379310344828,,,
2005-02-23,2005-Q1,558.2,76.99310344827587,,,
2005-02-24,2005-Q1,563.0,77.65517241379311,,,
2005-02-25,2005-Q1,551.55,76.0758620689655,,,
2005-02-28,2005-Q1,564.55,77.86896551724138,,,
2005-03-01,2005-Q1,556.7,69.84943538268507,,,
2005-03-02,2005-Q1,551.5,69.1969887076537,,,
2005-03-03,2005-Q1,557.55,69.9560853199498,,,
2005-03-04,2005-Q1,564.8,70.86574654956085,,,
2005-03-07,2005-Q1,586.15,73.54454203262233,,,
2005-03-08,2005-Q1,588.75,73.87076537013802,,,
2005-03-09,2005-Q1,580.85,72.87954830614807,,,
2005-03-10,2005-Q1,580.1,72.78544542032623,,,
2005-03-11,2005-Q1,575.7,72.23337515683815,,,
2005-03-14,2005-Q1,565.65,70.9723964868256,,,
2005-03-15,2005-Q1,549.5,68.94604767879548,,,
2005-03-16,2005-Q1,539.1,67.64115432873275,,,
2005-03-17,2005-Q1,535.55,67.19573400250941,,,
2005-03-18,2005-Q1,536.55,67.32120451693852,,,
2005-03-21,2005-Q1,535.25,67.15809284818069,,,
2005-03-22,2005-Q1,532.8,66.85069008782936,,,
2005-03-23,2005-Q1,537.25,67.4090338770389,,,
2005-03-24,2005-Q1,531.95,66.74404015056463,,,
2005-03-25,2005-Q1,531.95,66.74404015056463,,,
2005-03-28,2005-Q1,536.15,67.27101631116687,,,
2005-03-29,2005-Q1,528.45,66.30489335006274,,,
2005-03-30,2005-Q1,537.5,67.44040150564618,,,
2005-03-31,2005-Q1,529.9,66.48682559598494,,,
2005-04-01,2005-Q2,540.05,67.7603513174404,,,
2005-04-04,2005-Q2,544.25,68.28732747804266,,,
2005-04-05,2005-Q2,532.85,66.85696361355082,,,
2005-04-06,2005-Q2,534.8,67.10163111668757,,,
2005-04-07,2005-Q2,531.95,66.74404015056463,,,
2005-04-08,2005-Q2,525.7,65.9598494353827,,,
2005-04-11,2005-Q2,519.85,65.2258469259724,,,
2005-04-12,2005-Q2,523.5,65.68381430363864,,,
2005-04-13,2005-Q2,513.85,64.47302383939774,,,
2005-04-14,2005-Q2,513.85,64.47302383939774,,,
2005-04-15,2005-Q2,508.2,63.76411543287328,,,
2005-04-18,2005-Q2,494.4,62.03262233375157,,,
2005-04-19,2005-Q2,495.8,62.20828105395233,,,
2005-04-20,2005-Q2,498.4,62.534504391468005,,,
2005-04-21,2005-Q2,504.25,63.26850690087829,,,
2005-04-22,2005-Q2,504.0,63.237139272271015,,,
2005-04-25,2005-Q2,502.2,63.01129234629862,,,
2005-04-26,2005-Q2,501.65,62.94228356336261,,,
2005-04-27,2005-Q2,495.4,62.15809284818068,,,
2005-04-28,2005-Q2,480.65,60.30740276035132,,,
2005-04-29,2005-Q2,480.55,60.29485570890841,,,
2005-05-02,2005-Q2,487.8,61.204516938519454,,,
2005-05-03,2005-Q2,482.7,60.56461731493099,,,
2005-05-04,2005-Q2,489.3,61.39272271016311,,,
2005-05-05,2005-Q2,491.2,61.63111668757842,,,
2005-05-06,2005-Q2,495.45,62.16436637390213,68.88275862068966,,
2005-05-09,2005-Q2,495.4,62.15809284818068,68.80344827586207,,
2005-05-10,2005-Q2,498.7,62.57214554579674,68.7103448275862,,
2005-05-11,2005-Q2,498.0,62.484316185696365,68.61724137931034,,
2005-05-12,2005-Q2,497.9,62.47176913425345,68.44021546315926,,
2005-05-13,2005-Q2,499.75,62.7038895859473,68.02383939774153,,
2005-05-16,2005-Q2,499.65,62.69134253450439,67.73189979665123,,
2005-05-17,2005-Q2,488.35,61.27352572145546,67.70344827586207,,
2005-05-18,2005-Q2,488.15,61.24843161856963,67.67230130229741,,
2005-05-19,2005-Q2,482.7,60.56461731493099,67.54077791718947,,
2005-05-20,2005-Q2,477.1,59.86198243412799,67.54077791718947,,
2005-05-23,2005-Q2,484.5,60.79046424090339,67.42471769134254,,
2005-05-24,2005-Q2,484.95,60.84692597239648,67.3651191969887,,
2005-05-25,2005-Q2,485.5,60.9159347553325,67.29611041405269,,
2005-05-26,2005-Q2,484.8,60.82810539523212,67.23337515683815,,
2005-05-27,2005-Q2,497.05,62.36511919698871,67.17691342534505,,
2005-05-30,2005-Q2,500.6,62.81053952321205,67.12986198243414,,
2005-05-31,2005-Q2,516.55,64.81179422835633,66.9792973651192,,
2005-06-01,2005-Q2,527.3,64.62009803921568,66.8538268506901,,
2005-06-02,2005-Q2,513.5,62.92892156862745,66.797365119197,,
