Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-23,2005-Q2,12.2075,2.999385749385749,2.988329238329238,,
2005-05-24,2005-Q2,12.5025,3.0718673218673214,2.9907862407862407,,
2005-05-25,2005-Q2,12.445,3.0577395577395574,2.992014742014742,,
2005-05-26,2005-Q2,12.7125,3.123464373464373,2.9960073710073707,,
2005-05-27,2005-Q2,13.0575,3.2082309582309576,3.0006142506142504,,
2005-05-30,2005-Q2,13.475,3.3108108108108105,3.0058353808353804,,
2005-05-31,2005-Q2,13.4725,3.31019656019656,3.010135135135135,,
2005-06-01,2005-Q2,13.58,3.573684210526316,3.010749385749385,,
2005-06-02,2005-Q2,13.49,3.5500000000000003,3.0122850122850124,,
2005-06-03,2005-Q2,13.565,3.569736842105263,3.014127764127764,,
2005-06-04,2005-Q2,13.4675,3.544078947368421,3.014127764127764,,
2005-06-06,2005-Q2,13.265,3.490789473684211,3.014127764127764,,
2005-06-07,2005-Q2,13.385,3.522368421052632,3.014127764127764,,
2005-06-08,2005-Q2,12.83,3.3763157894736846,3.014127764127764,,
2005-06-09,2005-Q2,13.0225,3.4269736842105267,3.014127764127764,,
2005-06-10,2005-Q2,12.9975,3.420394736842105,3.014127764127764,,
2005-06-13,2005-Q2,12.9875,3.417763157894737,3.014127764127764,,
2005-06-14,2005-Q2,12.9975,3.420394736842105,3.014127764127764,,
2005-06-15,2005-Q2,12.84,3.378947368421053,3.014127764127764,,
2005-06-16,2005-Q2,12.36,3.2526315789473683,3.014127764127764,,
2005-06-17,2005-Q2,12.045,3.169736842105263,3.014127764127764,,
2005-06-20,2005-Q2,11.9325,3.1401315789473685,3.014127764127764,,
2005-06-21,2005-Q2,11.97,3.1500000000000004,3.014127764127764,,
2005-06-22,2005-Q2,11.975,3.151315789473684,3.014127764127764,,
2005-06-23,2005-Q2,11.9725,3.150657894736842,3.014127764127764,,
2005-06-24,2005-Q2,11.975,3.151315789473684,3.014127764127764,,
2005-06-27,2005-Q2,12.5475,3.3019736842105263,3.014127764127764,,
2005-06-28,2005-Q2,12.55,3.3026315789473686,3.014127764127764,,
2005-06-29,2005-Q2,12.5575,3.3046052631578946,3.014127764127764,,
2005-06-30,2005-Q2,12.5,3.2894736842105265,3.014127764127764,,
2005-07-01,2005-Q3,12.6725,3.334868421052632,3.014127764127764,,
2005-07-04,2005-Q3,13.1675,3.4651315789473687,3.014127764127764,,
2005-07-05,2005-Q3,13.2975,3.4993421052631577,3.014127764127764,,
2005-07-06,2005-Q3,13.1525,3.461184210526316,3.0147420147420143,,
2005-07-07,2005-Q3,13.12,3.4526315789473685,3.0178132678132674,,
2005-07-08,2005-Q3,13.3875,3.523026315789473,3.0257985257985256,,
2005-07-11,2005-Q3,13.52,3.557894736842105,3.0316339066339064,,
2005-07-12,2005-Q3,13.555,3.567105263157895,3.032862407862408,,
2005-07-13,2005-Q3,13.455,3.5407894736842107,3.033169533169533,,
2005-07-14,2005-Q3,12.9775,3.4151315789473684,3.033783783783784,,
2005-07-15,2005-Q3,12.9925,3.4190789473684213,3.046068796068796,,
2005-07-18,2005-Q3,13.5425,3.5638157894736846,3.06019656019656,,
2005-07-19,2005-Q3,13.5075,3.554605263157895,3.0648034398034394,,
2005-07-20,2005-Q3,13.8,3.631578947368421,3.069410319410319,,
2005-07-21,2005-Q3,13.9075,3.659868421052632,3.0918304668304666,,
2005-07-22,2005-Q3,14.0525,3.6980263157894737,3.117628992628992,,
2005-07-25,2005-Q3,14.0075,3.686184210526316,3.1317979762058705,,
2005-07-26,2005-Q3,13.81,3.6342105263157896,3.1450657894736844,,
2005-07-27,2005-Q3,13.6325,3.5875000000000004,3.150328947368421,,
2005-07-28,2005-Q3,13.6325,3.5875000000000004,3.150986842105264,,
2005-07-29,2005-Q3,13.3125,3.5032894736842106,3.151315789473684,,
2005-08-01,2005-Q3,14.165,3.727631578947368,3.1598102288891763,,
2005-08-02,2005-Q3,14.5275,3.8230263157894737,3.169020755204966,,
2005-08-03,2005-Q3,14.6575,3.857236842105264,3.1699421311263416,,
2005-08-04,2005-Q3,14.515,3.819736842105264,3.1891891891891886,,
2005-08-05,2005-Q3,14.34,3.773684210526316,3.2304312685891627,,
2005-08-08,2005-Q3,13.6525,3.592763157894737,3.2710526315789474,,
2005-08-09,2005-Q3,13.4825,3.548026315789474,3.295723684210526,,
2005-08-10,2005-Q3,13.785,3.6276315789473688,3.3023026315789474,,
2005-08-11,2005-Q3,14.1175,3.7151315789473687,3.303618421052632,,
2005-08-12,2005-Q3,14.015,3.6881578947368414,3.3074009116772274,,
2005-08-15,2005-Q3,14.015,3.6881578947368414,3.3105036855036856,,
2005-08-16,2005-Q3,14.1775,3.730921052631579,3.3228396159317213,,
2005-08-17,2005-Q3,14.2175,3.7414473684210527,3.3555921052631583,,
2005-08-18,2005-Q3,14.16,3.726315789473684,3.3776315789473688,,
2005-08-19,2005-Q3,14.01,3.686842105263158,3.3970394736842104,,
2005-08-22,2005-Q3,13.855,3.646052631578947,3.416447368421053,,
2005-08-23,2005-Q3,13.9575,3.673026315789474,3.4184210526315795,,
2005-08-24,2005-Q3,13.94,3.668421052631579,3.419736842105263,,
2005-08-25,2005-Q3,14.005,3.685526315789474,3.420394736842105,,
2005-08-26,2005-Q3,14.095,3.7092105263157897,3.423684210526316,,
2005-08-29,2005-Q3,14.005,3.685526315789474,3.439802631578948,,
2005-08-30,2005-Q3,14.015,3.6881578947368414,3.456907894736842,,
2005-08-31,2005-Q3,14.17,3.728947368421053,3.4631578947368427,,
2005-09-01,2005-Q3,14.255,3.330607476635514,3.4631578947368427,,
2005-09-02,2005-Q3,14.23,3.324766355140187,3.4631578947368427,,
2005-09-05,2005-Q3,14.4425,3.374415887850468,3.4631578947368427,,
2005-09-06,2005-Q3,14.5725,3.404789719626168,3.4631578947368427,,
2005-09-07,2005-Q3,14.5725,3.404789719626168,3.4631578947368427,,
2005-09-08,2005-Q3,14.5025,3.388434579439252,3.4631578947368427,3.151315789473684,
2005-09-09,2005-Q3,14.3625,3.3557242990654204,3.4631578947368427,3.1598102288891763,
2005-09-12,2005-Q3,14.48,3.3831775700934577,3.4631578947368427,3.169020755204966,
2005-09-13,2005-Q3,14.4375,3.373247663551401,3.4631578947368427,3.1699421311263416,
2005-09-14,2005-Q3,14.445,3.375,3.4631578947368427,3.176547220007485,
2005-09-15,2005-Q3,14.62,3.415887850467289,3.4631578947368427,3.194122516556291,
2005-09-16,2005-Q3,14.535,3.3960280373831773,3.4631578947368427,3.206764485737996,
2005-09-19,2005-Q3,14.5825,3.407126168224299,3.4631578947368427,3.2304312685891627,
2005-09-20,2005-Q3,14.655,3.424065420560748,3.4631578947368427,3.2710526315789474,
2005-09-21,2005-Q3,14.6975,3.4339953271028034,3.4631578947368427,3.295723684210526,
2005-09-22,2005-Q3,14.515,3.391355140186916,3.4631578947368427,3.3023026315789474,
2005-09-23,2005-Q3,14.0725,3.2879672897196257,3.4631578947368427,3.3023026315789474,
2005-09-26,2005-Q3,14.545,3.398364485981308,3.4631578947368427,3.303618421052632,
2005-09-27,2005-Q3,14.3175,3.345210280373832,3.4631578947368427,3.3074009116772274,
2005-09-28,2005-Q3,14.505,3.389018691588785,3.4631578947368427,3.3105036855036856,
2005-09-29,2005-Q3,14.3275,3.3475467289719627,3.4631578947368427,3.3177885829754987,
2005-09-30,2005-Q3,14.4775,3.382593457943925,3.4631578947368427,3.3276869158878504,
2005-10-03,2005-Q4,14.7675,3.45035046728972,3.4631578947368427,3.332737948844073,
2005-10-04,2005-Q4,14.6775,3.429322429906542,3.456907894736842,3.340039350713232,
2005-10-05,2005-Q4,14.4675,3.380257009345794,3.4514910231185443,3.3463785046728973,
2005-10-06,2005-Q4,14.3175,3.345210280373832,3.442172897196261,3.3463785046728973,
2005-10-07,2005-Q4,14.3575,3.354556074766355,3.4316588785046727,3.351051401869159,
2005-10-10,2005-Q4,14.7,3.434579439252336,3.4316588785046727,3.355140186915888,
2005-10-11,2005-Q4,14.715,3.4380841121495327,3.4316588785046727,3.3644859813084107,
2005-10-12,2005-Q4,14.715,3.4380841121495327,3.43428738317757,3.3738317757009346,
2005-10-13,2005-Q4,14.755,3.447429906542056,3.4363317757009346,3.374707943925234,
2005-10-14,2005-Q4,14.7125,3.4375,3.437792056074766,3.3756578947368423,
2005-10-17,2005-Q4,14.625,3.417056074766355,3.437792056074766,3.3776315789473688,
2005-10-18,2005-Q4,14.68,3.4299065420560746,3.437792056074766,3.3776315789473688,
2005-10-19,2005-Q4,14.2175,3.321845794392523,3.437792056074766,3.3756578947368423,
2005-10-20,2005-Q4,13.515,3.157710280373832,3.437792056074766,3.374707943925234,
2005-10-21,2005-Q4,14.02,3.275700934579439,3.437792056074766,3.3738317757009346,
2005-10-24,2005-Q4,13.95,3.259345794392523,3.437792056074766,3.3644859813084107,
2005-10-25,2005-Q4,13.9,3.247663551401869,3.437792056074766,3.355140186915888,
2005-10-26,2005-Q4,13.7225,3.2061915887850465,3.437792056074766,3.351051401869159,
2005-10-27,2005-Q4,14.205,3.31892523364486,3.437792056074766,3.3463785046728973,
2005-10-28,2005-Q4,13.1975,3.0835280373831773,3.437792056074766,3.345210280373832,
2005-10-31,2005-Q4,13.9875,3.268107476635514,3.437792056074766,3.340039350713232,
2005-11-01,2005-Q4,14.3325,3.348714953271028,3.437792056074766,3.340039350713232,
2005-11-02,2005-Q4,14.3275,3.3475467289719627,3.437792056074766,3.340039350713232,
2005-11-03,2005-Q4,14.3275,3.3475467289719627,3.437792056074766,3.340039350713232,
2005-11-04,2005-Q4,14.3275,3.3475467289719627,3.437792056074766,3.340039350713232,
2005-11-07,2005-Q4,14.42,3.3691588785046727,3.436039719626168,3.345210280373832,
2005-11-08,2005-Q4,14.7725,3.451518691588785,3.436039719626168,3.3463785046728973,
2005-11-09,2005-Q4,14.6175,3.415303738317757,3.43428738317757,3.3475467289719627,
2005-11-10,2005-Q4,14.555,3.400700934579439,3.4319509345794392,3.3475467289719627,
2005-11-11,2005-Q4,14.6775,3.429322429906542,3.4296144859813085,3.3475467289719627,
2005-11-14,2005-Q4,14.675,3.428738317757009,3.429322429906542,3.3481308411214954,
2005-11-15,2005-Q4,14.675,3.428738317757009,3.429030373831776,3.3516355140186915,
2005-11-16,2005-Q4,14.76,3.448598130841121,3.429030373831776,3.355140186915888,
2005-11-17,2005-Q4,14.82,3.4626168224299065,3.429322429906542,3.3624415887850465,
2005-11-18,2005-Q4,15.06,3.5186915887850465,3.4296144859813085,3.371203271028037,
2005-11-21,2005-Q4,14.92,3.4859813084112146,3.4296144859813085,3.3738317757009346,
2005-11-22,2005-Q4,14.9125,3.4842289719626165,3.4296144859813085,3.374707943925234,
2005-11-23,2005-Q4,14.7775,3.4526869158878504,3.4296144859813085,3.3756578947368423,
2005-11-24,2005-Q4,15.04,3.5140186915887845,3.4296144859813085,3.3776315789473688,
2005-11-25,2005-Q4,15.0775,3.522780373831776,3.4296144859813085,3.379602188883424,
2005-11-26,2005-Q4,14.9175,3.4853971962616823,3.4296144859813085,3.38142523364486,
2005-11-28,2005-Q4,15.4375,3.6068925233644857,3.4296144859813085,3.3828855140186915,
2005-11-29,2005-Q4,15.5975,3.644275700934579,3.4296144859813085,3.3858060747663545,
2005-11-30,2005-Q4,15.6175,3.6489485981308407,3.4296144859813085,3.3887266355140184,
2005-12-01,2005-Q4,15.57,3.62093023255814,3.4296144859813085,3.390186915887851,
2005-12-02,2005-Q4,15.6775,3.64593023255814,3.4296144859813085,3.393691588785047,
2005-12-05,2005-Q4,15.435,3.5895348837209307,3.4296144859813085,3.397196261682242,
2005-12-06,2005-Q4,15.495,3.603488372093023,3.4296144859813085,3.3995327102803734,
2005-12-07,2005-Q4,15.2225,3.540116279069768,3.4296144859813085,3.4027453271028034,
2005-12-08,2005-Q4,15.595,3.626744186046512,3.4296144859813085,3.404789719626168,
2005-12-09,2005-Q4,15.6475,3.638953488372093,3.4296144859813085,3.405957943925233,
2005-12-12,2005-Q4,16.275,3.784883720930232,3.4296144859813085,3.4111288735858336,
2005-12-13,2005-Q4,16.325,3.796511627906977,3.4296144859813085,3.415217658632563,
2005-12-14,2005-Q4,16.5075,3.838953488372093,3.4296144859813085,3.415595794392523,
2005-12-15,2005-Q4,16.4175,3.8180232558139537,3.4296144859813085,3.4164719626168223,
2005-12-16,2005-Q4,16.3675,3.8063953488372095,3.4296144859813085,3.417409616330546,
2005-12-19,2005-Q4,17.22,4.004651162790697,3.4296144859813085,3.4184210526315795,
2005-12-20,2005-Q4,17.6325,4.100581395348837,3.4296144859813085,3.419736842105263,
2005-12-21,2005-Q4,17.7875,4.136627906976745,3.4296144859813085,3.420394736842105,
2005-12-22,2005-Q4,17.5725,4.086627906976744,3.4296144859813085,3.4222300787014266,
2005-12-23,2005-Q4,17.6775,4.111046511627907,3.4296144859813085,3.425519552385637,
2005-12-26,2005-Q4,17.345,4.033720930232558,3.4296144859813085,3.427856000983768,
2005-12-27,2005-Q4,17.4425,4.056395348837209,3.4296144859813085,3.428738317757009,
2005-12-28,2005-Q4,17.7425,4.126162790697674,3.4296144859813085,3.429030373831776,
2005-12-29,2005-Q4,17.9525,4.175000000000001,3.4296144859813085,3.429322429906542,
2005-12-30,2005-Q4,18.4125,4.281976744186047,3.4296144859813085,3.4296144859813085,
2006-01-02,2006-Q1,19.3375,4.497093023255814,3.4296144859813085,3.4319509345794392,
2006-01-03,2006-Q1,19.3975,4.511046511627908,3.4296144859813085,3.43428738317757,
2006-01-04,2006-Q1,19.5925,4.55639534883721,3.4319509345794392,3.436039719626168,
2006-01-05,2006-Q1,19.8725,4.621511627906977,3.43428738317757,3.437792056074766,
2006-01-06,2006-Q1,19.865,4.619767441860465,3.436039719626168,3.4380841121495327,
2006-01-09,2006-Q1,19.8875,4.625,3.437792056074766,3.442757009345794,
2006-01-10,2006-Q1,19.97,4.644186046511628,3.4380841121495327,3.4480140186915884,
2006-01-11,2006-Q1,19.97,4.644186046511628,3.442757009345794,3.449474299065421,
2006-01-12,2006-Q1,19.7675,4.597093023255813,3.4480140186915884,3.4509345794392523,
2006-01-13,2006-Q1,19.6275,4.56453488372093,3.449474299065421,3.4520751352680765,
2006-01-16,2006-Q1,19.4525,4.523837209302326,3.4509345794392523,3.4526592474176097,
2006-01-17,2006-Q1,18.9125,4.398255813953489,3.4521028037383177,3.456935563207084,
2006-01-18,2006-Q1,18.955,4.408139534883721,3.4576518691588785,3.461900516478112,
2006-01-19,2006-Q1,19.365,4.503488372093023,3.473422897196261,3.463874200688638,
2006-01-20,2006-Q1,19.0075,4.420348837209303,3.484813084112149,3.4746802754549924,
2006-01-23,2006-Q1,19.5125,4.537790697674419,3.4856892523364484,3.484813084112149,
2006-01-24,2006-Q1,19.4825,4.530813953488373,3.5,3.4856892523364484,
2006-01-25,2006-Q1,20.0875,4.671511627906977,3.516355140186916,3.4883853910477125,
2006-01-26,2006-Q1,20.0875,4.671511627906977,3.520735981308411,3.495065789473684,
2006-01-27,2006-Q1,21.9325,5.100581395348837,3.531448326450772,3.501315789473684,
2006-01-30,2006-Q1,22.0325,5.123837209302326,3.5648255813953496,3.5086540826364976,
2006-01-31,2006-Q1,21.4525,4.988953488372093,3.5965116279069766,3.516355140186916,
2006-02-01,2006-Q1,21.0775,4.901744186046512,3.6051904477287535,3.5205300049188395,
2006-02-02,2006-Q1,20.965,4.875581395348838,3.613911377961313,3.522574397442204,
2006-02-03,2006-Q1,20.5625,4.781976744186046,3.6238372093023257,3.5229033448106244,
2006-02-06,2006-Q1,21.255,4.943023255813953,3.6328488372093024,3.5229033448106244,
2006-02-07,2006-Q1,21.78,5.065116279069768,3.641614594653336,3.5229033448106244,
2006-02-08,2006-Q1,21.625,5.029069767441861,3.64510296674636,3.5229033448106244,
2006-02-09,2006-Q1,21.625,5.029069767441861,3.64743941534449,3.5229033448106244,
2006-02-10,2006-Q1,21.6525,5.03546511627907,3.7169161595305367,3.5315712974296205,
2006-02-13,2006-Q1,21.85,5.0813953488372094,3.790697674418604,3.5404528763769894,
2006-02-14,2006-Q1,21.8475,5.080813953488373,3.801453488372093,3.5444078947368425,
2006-02-15,2006-Q1,20.6025,4.791279069767442,3.8122093023255816,3.5513157894736844,
2006-02-16,2006-Q1,20.49,4.765116279069767,3.828488372093023,3.5562500000000004,
2006-02-17,2006-Q1,20.625,4.796511627906977,3.921802325581395,3.5608552631578947,
2006-02-20,2006-Q1,20.3475,4.731976744186047,4.019186046511628,3.56546052631579,
2006-02-21,2006-Q1,20.555,4.780232558139535,4.045058139534884,3.577302631578948,
2006-02-22,2006-Q1,20.42,4.748837209302327,4.071511627906977,3.5875000000000004,
2006-02-23,2006-Q1,20.3575,4.734302325581396,4.09360465116279,3.588517441860465,
2006-02-24,2006-Q1,20.3275,4.727325581395349,4.105813953488372,3.591149020807834,
2006-02-27,2006-Q1,20.21,4.7,4.118604651162791,3.5981257649938803,
2006-02-28,2006-Q1,20.19,4.695348837209303,4.131395348837209,3.6051904477287535,
2006-03-01,2006-Q1,20.045,42.64893617021277,4.155813953488373,3.613911377961313,
2006-03-02,2006-Q1,20.0025,42.55851063829788,4.228488372093024,3.6238372093023257,
2006-03-03,2006-Q1,20.83,44.31914893617021,4.340116279069768,3.627187882496941,
2006-03-06,2006-Q1,22.11,47.04255319148936,4.403197674418605,3.629605263157895,
2006-03-07,2006-Q1,23.6575,50.33510638297872,4.414244186046512,3.632894736842105,
2006-03-08,2006-Q1,22.5975,48.07978723404256,4.458720930232559,3.636582007343941,
2006-03-09,2006-Q1,23.64,50.297872340425535,4.500290697674418,3.641614594653336,
2006-03-10,2006-Q1,24.2125,51.515957446808514,4.507267441860465,3.64510296674636,
2006-03-13,2006-Q1,24.7075,52.569148936170215,4.517441860465118,3.645991432068544,
2006-03-14,2006-Q1,24.915,53.01063829787234,4.527325581395349,3.647500614854894,
2006-03-15,2006-Q1,24.915,53.01063829787234,4.534302325581396,3.654408509591737,
2006-03-16,2006-Q1,25.46,54.17021276595745,4.547093023255814,3.664144736842106,
2006-03-17,2006-Q1,25.6675,54.611702127659576,4.560465116279071,3.670723684210526,
2006-03-20,2006-Q1,26.19,55.72340425531915,4.580813953488372,3.679276315789474,
2006-03-21,2006-Q1,26.04,55.40425531914894,4.608430232558139,3.685526315789474,
2006-03-22,2006-Q1,26.05,55.425531914893625,4.620639534883721,3.685855263157895,
2006-03-23,2006-Q1,26.9575,57.35638297872341,4.623255813953488,3.686513157894737,
2006-03-24,2006-Q1,27.6625,58.85638297872341,4.634593023255814,3.6875,
2006-03-27,2006-Q1,28.245,60.09574468085107,4.644186046511628,3.6881578947368414,
2006-03-28,2006-Q1,27.7725,59.090425531914896,4.657848837209302,3.6881578947368414,
2006-03-29,2006-Q1,27.145,57.755319148936174,4.671511627906977,3.693092105263157,
2006-03-30,2006-Q1,27.345,58.180851063829785,4.683430232558139,3.698684210526316,
2006-03-31,2006-Q1,27.155,57.77659574468085,4.697674418604652,3.712171052631579,
2006-04-03,2006-Q2,27.7575,59.05851063829788,4.713662790697675,3.720723684210526,
2006-04-04,2006-Q2,28.775,61.22340425531915,4.729651162790699,3.7269736842105257,
2006-04-05,2006-Q2,28.465,60.56382978723405,4.733139534883722,3.72828947368421,
2006-04-06,2006-Q2,28.465,60.56382978723405,4.741569767441861,3.729934210526316,
2006-04-07,2006-Q2,27.6275,58.78191489361703,4.756976744186047,3.736184210526316,
2006-04-10,2006-Q2,27.5975,58.71808510638298,4.772674418604652,3.736184210526316,
2006-04-11,2006-Q2,27.5975,58.71808510638298,4.78110465116279,3.736184210526316,
2006-04-12,2006-Q2,26.8275,57.07978723404256,4.786627906976744,3.736184210526316,
2006-04-13,2006-Q2,26.555,56.5,4.793895348837209,3.736184210526316,
2006-04-14,2006-Q2,26.555,56.5,4.836046511627908,3.763165544675642,
2006-04-17,2006-Q2,26.15,55.63829787234042,4.8886627906976745,3.790697674418604,
2006-04-18,2006-Q2,26.825,57.07446808510638,4.922383720930233,3.801453488372093,
2006-04-19,2006-Q2,26.975,57.39361702127661,4.965988372093023,3.8122093023255816,
2006-04-20,2006-Q2,27.1075,57.675531914893625,5.009011627906977,3.828488372093023,
2006-04-21,2006-Q2,27.0575,57.569148936170215,5.029069767441861,3.921802325581395,
2006-04-24,2006-Q2,26.5425,56.47340425531915,5.032267441860466,4.019186046511628,
2006-04-25,2006-Q2,26.9875,57.42021276595745,5.050290697674419,4.045058139534884,
2006-04-26,2006-Q2,26.8025,57.02659574468085,5.07296511627907,4.071511627906977,
2006-04-27,2006-Q2,27.225,57.925531914893625,5.081104651162791,4.09360465116279,
2006-04-28,2006-Q2,27.175,57.819148936170215,5.090988372093023,4.105813953488372,
2006-04-29,2006-Q2,27.4525,58.40957446808511,5.1122093023255815,4.118604651162791,
2006-05-01,2006-Q2,27.4525,58.40957446808511,23.841173923800103,4.131395348837209,
2006-05-02,2006-Q2,27.04,57.53191489361702,42.60372340425533,4.155813953488373,
2006-05-03,2006-Q2,27.2475,57.97340425531915,43.484042553191486,4.228488372093024,
2006-05-04,2006-Q2,26.8775,57.186170212765965,45.680851063829785,4.340116279069768,
2006-05-05,2006-Q2,27.205,57.88297872340426,47.56117021276596,4.403197674418605,
2006-05-08,2006-Q2,27.0,57.4468085106383,49.18882978723405,4.414244186046512,
2006-05-09,2006-Q2,27.0225,57.49468085106383,50.316489361702125,4.458720930232559,
2006-05-10,2006-Q2,27.03,57.51063829787235,50.92553191489362,4.500290697674418,
2006-05-11,2006-Q2,26.84,57.10638297872341,52.04255319148936,4.507267441860465,
