Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-23,2005-Q2,38.42,8.955710955710956,8.747668997668997,,
2005-05-24,2005-Q2,38.61,9.0,8.779137529137529,,
2005-05-25,2005-Q2,38.9,9.067599067599067,8.810606060606059,,
2005-05-26,2005-Q2,39.685,9.250582750582751,8.828088578088577,,
2005-05-27,2005-Q2,39.715,9.257575757575758,8.831585081585082,,
2005-05-30,2005-Q2,39.01,9.093240093240093,8.84032634032634,,
2005-05-31,2005-Q2,38.415,8.954545454545455,8.854312354312356,,
2005-06-01,2005-Q2,38.885,8.398488120950324,8.854312354312356,,
2005-06-02,2005-Q2,38.605,8.338012958963283,8.854312354312356,,
2005-06-03,2005-Q2,39.08,8.44060475161987,8.854312354312356,,
2005-06-04,2005-Q2,39.095,8.443844492440604,8.854312354312356,,
2005-06-06,2005-Q2,39.05,8.434125269978402,8.854312354312356,,
2005-06-07,2005-Q2,39.635,8.560475161987041,8.854312354312356,,
2005-06-08,2005-Q2,39.08,8.44060475161987,8.854312354312356,,
2005-06-09,2005-Q2,39.115,8.448164146868251,8.854312354312356,,
2005-06-10,2005-Q2,39.27,8.481641468682506,8.854312354312356,,
2005-06-13,2005-Q2,39.11,8.44708423326134,8.854312354312356,,
2005-06-14,2005-Q2,39.54,8.539956803455723,8.854312354312356,,
2005-06-15,2005-Q2,39.55,8.542116630669547,8.854312354312356,,
2005-06-16,2005-Q2,39.415,8.512958963282937,8.854312354312356,,
2005-06-17,2005-Q2,39.135,8.452483801295896,8.854312354312356,,
2005-06-20,2005-Q2,38.715,8.361771058315336,8.854312354312356,,
2005-06-21,2005-Q2,40.35,8.714902807775378,8.854312354312356,,
2005-06-22,2005-Q2,40.385,8.722462203023758,8.854312354312356,,
2005-06-23,2005-Q2,40.26,8.695464362850972,8.854312354312356,,
2005-06-24,2005-Q2,40.08,8.65658747300216,8.854312354312356,,
2005-06-27,2005-Q2,40.525,8.75269978401728,8.854312354312356,,
2005-06-28,2005-Q2,40.12,8.66522678185745,8.854312354312356,,
2005-06-29,2005-Q2,41.205,8.899568034557236,8.863636363636363,,
2005-06-30,2005-Q2,41.1,8.876889848812096,8.87084585680698,,
2005-07-01,2005-Q3,41.255,8.910367170626351,8.888228941684666,,
2005-07-04,2005-Q3,41.95,9.060475161987045,8.904967602591793,,
2005-07-05,2005-Q3,42.05,9.08207343412527,8.932456312585902,,
2005-07-06,2005-Q3,42.65,9.211663066954644,8.955128205128204,,
2005-07-07,2005-Q3,42.125,9.098272138228944,8.962121212121211,,
2005-07-08,2005-Q3,42.98,9.2829373650108,8.969114219114218,,
2005-07-11,2005-Q3,43.555,9.407127429805616,8.973193473193472,,
2005-07-12,2005-Q3,42.03,9.077753779697623,8.988344988344988,,
2005-07-13,2005-Q3,42.045,9.08099352051836,9.002331002331003,,
2005-07-14,2005-Q3,41.885,9.046436285097192,9.025549144879598,,
2005-07-15,2005-Q3,41.83,9.034557235421168,9.04049676025918,,
2005-07-18,2005-Q3,43.33,9.3585313174946,9.052355671686126,,
2005-07-19,2005-Q3,44.41,9.591792656587472,9.05937511013105,,
2005-07-20,2005-Q3,45.855,9.90388768898488,9.05937511013105,,
2005-07-21,2005-Q3,45.805,9.893088552915769,9.05937511013105,,
2005-07-22,2005-Q3,45.74,9.879049676025918,9.05937511013105,,
2005-07-25,2005-Q3,44.515,9.614470842332612,9.05937511013105,,
2005-07-26,2005-Q3,45.65,9.859611231101512,9.05937511013105,,
2005-07-27,2005-Q3,45.87,9.907127429805616,9.05937511013105,,
2005-07-28,2005-Q3,45.87,9.907127429805616,9.05937511013105,,
2005-07-29,2005-Q3,45.555,9.839092872570196,9.05937511013105,,
2005-08-01,2005-Q3,46.04,9.943844492440604,9.064037114793056,,
2005-08-02,2005-Q3,46.155,9.968682505399569,9.064037114793056,,
2005-08-03,2005-Q3,46.385,10.018358531317494,9.064037114793056,,
2005-08-04,2005-Q3,46.475,10.037796976241902,9.064037114793056,,
2005-08-05,2005-Q3,45.845,9.90172786177106,9.064037114793056,,
2005-08-08,2005-Q3,46.815,10.111231101511878,9.064037114793056,,
2005-08-09,2005-Q3,45.86,9.904967602591793,9.064037114793056,,
2005-08-10,2005-Q3,46.01,9.937365010799136,9.064037114793056,,
2005-08-11,2005-Q3,46.275,9.994600431965443,9.064037114793056,,
2005-08-12,2005-Q3,46.495,10.042116630669549,9.064037114793056,,
2005-08-15,2005-Q3,46.495,10.042116630669549,9.064037114793056,,
2005-08-16,2005-Q3,45.68,9.86609071274298,9.064037114793056,,
2005-08-17,2005-Q3,46.49,10.041036717062635,9.064037114793056,,
2005-08-18,2005-Q3,46.935,10.137149028077754,9.064037114793056,,
2005-08-19,2005-Q3,46.52,10.047516198704104,9.064037114793056,,
2005-08-22,2005-Q3,46.8,10.107991360691145,9.064037114793056,,
2005-08-23,2005-Q3,47.245,10.204103671706264,9.064037114793056,,
2005-08-24,2005-Q3,47.44,10.246220302375807,9.064037114793056,,
2005-08-25,2005-Q3,46.87,10.123110151187904,9.064037114793056,,
2005-08-26,2005-Q3,46.8,10.107991360691145,9.064037114793056,,
2005-08-29,2005-Q3,48.325,10.437365010799136,9.072676423648346,,
2005-08-30,2005-Q3,48.495,10.474082073434126,9.079373650107993,,
2005-08-31,2005-Q3,48.46,10.466522678185743,9.081533477321816,,
2005-09-01,2005-Q3,47.9,7.507836990595611,9.081533477321816,,
2005-09-02,2005-Q3,47.835,7.497648902821317,9.081533477321816,,
2005-09-05,2005-Q3,48.01,7.525078369905956,9.081533477321816,,
2005-09-06,2005-Q3,48.54,7.608150470219436,9.081533477321816,,
2005-09-07,2005-Q3,48.54,7.608150470219436,9.081533477321816,,
2005-09-08,2005-Q3,49.125,7.699843260188087,9.081533477321816,8.863636363636363,
2005-09-09,2005-Q3,49.195,7.710815047021944,9.081533477321816,8.863636363636363,
2005-09-12,2005-Q3,49.47,7.753918495297806,9.081533477321816,8.863636363636363,
2005-09-13,2005-Q3,49.94,7.827586206896552,9.081533477321816,8.863636363636363,
2005-09-14,2005-Q3,49.945,7.828369905956113,9.081533477321816,8.863636363636363,
2005-09-15,2005-Q3,50.165,7.862852664576803,9.081533477321816,8.863636363636363,
2005-09-16,2005-Q3,50.265,7.878526645768026,9.079373650107993,8.863636363636363,
2005-09-19,2005-Q3,50.595,7.9302507836990594,9.072676423648346,8.863636363636363,
2005-09-20,2005-Q3,50.45,7.907523510971788,9.072676423648346,8.863636363636363,
2005-09-21,2005-Q3,49.8,7.80564263322884,9.064037114793056,8.863636363636363,
2005-09-22,2005-Q3,47.85,7.5,9.053455723542118,8.863636363636363,
2005-09-23,2005-Q3,48.48,7.598746081504702,9.053455723542118,8.863636363636363,
2005-09-26,2005-Q3,49.855,7.814263322884012,9.053455723542118,8.863636363636363,
2005-09-27,2005-Q3,50.995,7.99294670846395,9.04049676025918,8.863636363636363,
2005-09-28,2005-Q3,50.9,7.978056426332288,8.99455134498331,8.863636363636363,
2005-09-29,2005-Q3,49.545,7.765673981191223,8.932456312585902,8.863636363636363,
2005-09-30,2005-Q3,50.47,7.910658307210031,8.904967602591793,8.863636363636363,
2005-10-03,2005-Q4,50.94,7.984326018808777,8.888228941684666,8.863636363636363,
2005-10-04,2005-Q4,51.095,8.008620689655173,8.888228941684666,8.863636363636363,
2005-10-05,2005-Q4,51.945,8.141849529780565,8.888228941684666,8.863636363636363,
2005-10-06,2005-Q4,52.485,8.226489028213166,8.888228941684666,8.863636363636363,
2005-10-07,2005-Q4,51.84,8.125391849529782,8.888228941684666,8.863636363636363,
2005-10-10,2005-Q4,50.26,7.877742946708464,8.888228941684666,8.863636363636363,
2005-10-11,2005-Q4,50.17,7.863636363636364,8.888228941684666,8.863636363636363,
2005-10-12,2005-Q4,50.17,7.863636363636364,8.888228941684666,8.863636363636363,
2005-10-13,2005-Q4,50.105,7.853448275862068,8.888228941684666,8.863636363636363,
2005-10-14,2005-Q4,49.94,7.827586206896552,8.888228941684666,8.863636363636363,
2005-10-17,2005-Q4,51.28,8.037617554858935,8.888228941684666,8.863636363636363,
2005-10-18,2005-Q4,50.145,7.859717868338558,8.888228941684666,8.863636363636363,
2005-10-19,2005-Q4,50.055,7.8456112852664575,8.888228941684666,8.863636363636363,
2005-10-20,2005-Q4,50.355,7.892633228840125,8.888228941684666,8.863636363636363,
2005-10-21,2005-Q4,50.495,7.9145768025078365,8.888228941684666,8.863636363636363,
2005-10-24,2005-Q4,49.945,7.828369905956113,8.888228941684666,8.863636363636363,
2005-10-25,2005-Q4,50.145,7.859717868338558,8.888228941684666,8.863636363636363,
2005-10-26,2005-Q4,49.435,7.748432601880878,8.888228941684666,8.863636363636363,
2005-10-27,2005-Q4,48.98,7.677115987460815,8.888228941684666,8.863636363636363,
2005-10-28,2005-Q4,47.3,7.413793103448276,8.888228941684666,8.863636363636363,
2005-10-31,2005-Q4,48.395,7.5854231974921635,8.888228941684666,8.863636363636363,
2005-11-01,2005-Q4,49.91,7.822884012539185,8.888228941684666,8.863636363636363,
2005-11-02,2005-Q4,49.7,7.789968652037619,8.551689438512632,8.863636363636363,
2005-11-03,2005-Q4,49.7,7.789968652037619,8.184169278996865,8.863636363636363,
2005-11-04,2005-Q4,49.7,7.789968652037619,8.133620689655174,8.863636363636363,
2005-11-07,2005-Q4,50.385,7.897335423197492,8.081504702194358,8.863636363636363,
2005-11-08,2005-Q4,50.51,7.91692789968652,8.023119122257054,8.863636363636363,
2005-11-09,2005-Q4,51.21,8.026645768025078,8.017633228840126,8.863636363636363,
2005-11-10,2005-Q4,50.995,7.99294670846395,8.00078369905956,8.863636363636363,
2005-11-11,2005-Q4,50.565,7.925548589341693,7.99294670846395,8.863636363636363,
2005-11-14,2005-Q4,49.935,7.826802507836991,7.988636363636363,8.863636363636363,
2005-11-15,2005-Q4,49.935,7.826802507836991,7.981191222570533,8.863636363636363,
2005-11-16,2005-Q4,50.385,7.897335423197492,7.954153605015674,8.863636363636363,
2005-11-17,2005-Q4,50.25,7.876175548589342,7.927899686520377,8.863636363636363,
2005-11-18,2005-Q4,50.335,7.889498432601881,7.921238244514106,8.863636363636363,
2005-11-21,2005-Q4,50.69,7.945141065830721,7.921238244514106,8.863636363636363,
2005-11-22,2005-Q4,50.89,7.976489028213166,7.921238244514106,8.863636363636363,
2005-11-23,2005-Q4,50.52,7.918495297805643,7.917711598746082,8.854312354312356,
2005-11-24,2005-Q4,51.345,8.047805642633229,7.917711598746082,8.84032634032634,
2005-11-25,2005-Q4,52.435,8.218652037617556,7.917711598746082,8.831585081585082,
2005-11-26,2005-Q4,52.175,8.177899686520377,7.917711598746082,8.828088578088577,
2005-11-28,2005-Q4,52.57,8.239811912225706,7.917711598746082,8.810606060606059,
2005-11-29,2005-Q4,53.645,8.40830721003135,7.917711598746082,8.773203038861787,
2005-11-30,2005-Q4,52.525,8.232758620689655,7.917711598746082,8.741734507393254,
2005-12-01,2005-Q4,54.015,8.492924528301886,7.917711598746082,8.726615716896493,
2005-12-02,2005-Q4,55.025,8.651729559748427,7.917711598746082,8.718682505399567,
2005-12-05,2005-Q4,54.17,8.517295597484276,7.917711598746082,8.705183585313176,
2005-12-06,2005-Q4,53.755,8.452044025157234,7.917711598746082,8.683979267672573,
2005-12-07,2005-Q4,53.945,8.48191823899371,7.917711598746082,8.668860477175812,
2005-12-08,2005-Q4,53.69,8.441823899371068,7.917711598746082,8.660907127429805,
2005-12-09,2005-Q4,54.02,8.4937106918239,7.917711598746082,8.654158516375293,
2005-12-12,2005-Q4,53.96,8.484276729559749,7.917711598746082,8.643463847473281,
2005-12-13,2005-Q4,55.015,8.650157232704402,7.917711598746082,8.64267768395127,
2005-12-14,2005-Q4,55.2,8.679245283018869,7.917711598746082,8.64267768395127,
2005-12-15,2005-Q4,54.245,8.529088050314465,7.917711598746082,8.604312354312356,
2005-12-16,2005-Q4,54.66,8.594339622641508,7.917711598746082,8.58388309803404,
2005-12-19,2005-Q4,55.595,8.741352201257861,7.917711598746082,8.58388309803404,
2005-12-20,2005-Q4,56.14,8.827044025157232,7.917711598746082,8.58388309803404,
2005-12-21,2005-Q4,55.7,8.757861635220126,7.917711598746082,8.58388309803404,
2005-12-22,2005-Q4,56.005,8.805817610062894,7.917711598746082,8.58388309803404,
2005-12-23,2005-Q4,55.53,8.731132075471697,7.917711598746082,8.58388309803404,
2005-12-26,2005-Q4,55.47,8.721698113207546,7.917711598746082,8.58388309803404,
2005-12-27,2005-Q4,56.375,8.863993710691824,7.917711598746082,8.58388309803404,
2005-12-28,2005-Q4,56.36,8.861635220125786,7.917711598746082,8.58388309803404,
2005-12-29,2005-Q4,57.245,9.000786163522012,7.917711598746082,8.58388309803404,
2005-12-30,2005-Q4,57.875,9.099842767295597,7.917711598746082,8.58388309803404,
2006-01-02,2006-Q1,58.995,9.275943396226417,7.917711598746082,8.58388309803404,
2006-01-03,2006-Q1,59.435,9.34512578616352,7.917711598746082,8.614768878919822,
2006-01-04,2006-Q1,59.045,9.28380503144654,7.922021943573668,8.614768878919822,
2006-01-05,2006-Q1,59.0,9.276729559748428,7.927899686520377,8.622248427672954,
2006-01-06,2006-Q1,59.06,9.28616352201258,7.93769592476489,8.622248427672954,
2006-01-09,2006-Q1,58.815,9.24764150943396,7.960815047021944,8.622248427672954,
2006-01-10,2006-Q1,57.94,9.11006289308176,7.977272727272727,8.622248427672954,
2006-01-11,2006-Q1,57.94,9.11006289308176,7.981191222570533,8.622248427672954,
2006-01-12,2006-Q1,58.555,9.206761006289309,7.988636363636363,8.622248427672954,
2006-01-13,2006-Q1,58.68,9.226415094339622,7.99294670846395,8.622248427672954,
2006-01-16,2006-Q1,58.6,9.21383647798742,8.00078369905956,8.622248427672954,
2006-01-17,2006-Q1,57.53,9.04559748427673,8.017633228840126,8.622248427672954,
2006-01-18,2006-Q1,58.66,9.223270440251572,8.032131661442007,8.622248427672954,
2006-01-19,2006-Q1,59.2,9.30817610062893,8.04271159874608,8.622248427672954,
2006-01-20,2006-Q1,59.08,9.289308176100628,8.086598746081506,8.622248427672954,
2006-01-23,2006-Q1,59.975,9.43003144654088,8.133620689655174,8.622248427672954,
2006-01-24,2006-Q1,59.82,9.40566037735849,8.15987460815047,8.622248427672954,
2006-01-25,2006-Q1,59.7,9.38679245283019,8.198275862068966,8.622248427672954,
2006-01-26,2006-Q1,59.7,9.38679245283019,8.22257053291536,8.622248427672954,
2006-01-27,2006-Q1,60.59,9.526729559748428,8.22962382445141,8.622248427672954,
2006-01-30,2006-Q1,59.815,9.404874213836475,8.236285266457681,8.622248427672954,
2006-01-31,2006-Q1,61.435,9.659591194968554,8.324059561128529,8.622248427672954,
2006-02-01,2006-Q1,62.04,9.754716981132075,8.42506555470121,8.622248427672954,
2006-02-02,2006-Q1,65.01,10.221698113207548,8.44693396226415,8.622248427672954,
2006-02-03,2006-Q1,66.66,10.481132075471695,8.466981132075471,8.622248427672954,
2006-02-06,2006-Q1,70.88,11.144654088050313,8.48309748427673,8.650943396226413,
2006-02-07,2006-Q1,69.555,10.936320754716984,8.488600628930818,8.654158516375293,
2006-02-08,2006-Q1,68.235,10.72877358490566,8.493317610062892,8.660907127429805,
2006-02-09,2006-Q1,68.235,10.72877358490566,8.505503144654089,8.67223603243816,
2006-02-10,2006-Q1,67.775,10.656446540880504,8.52319182389937,8.687354822934921,
2006-02-13,2006-Q1,67.525,10.617138364779874,8.561713836477987,8.705183585313176,
2006-02-14,2006-Q1,67.04,10.540880503144654,8.622248427672954,8.718300460491463,
2006-02-15,2006-Q1,67.465,10.607704402515724,8.650943396226413,8.722080158115652,
2006-02-16,2006-Q1,67.415,10.599842767295598,8.665487421383649,8.726797139247727,
2006-02-17,2006-Q1,66.55,10.46383647798742,8.700471698113208,8.73624213836478,
2006-02-20,2006-Q1,66.265,10.419025157232705,8.726415094339622,8.747025992637571,
2006-02-21,2006-Q1,66.67,10.482704402515724,8.73624213836478,8.755280709618702,
2006-02-22,2006-Q1,65.94,10.367924528301886,8.749606918238992,8.78183962264151,
2006-02-23,2006-Q1,66.245,10.415880503144654,8.78183962264151,8.816430817610062,
2006-02-24,2006-Q1,66.465,10.450471698113208,8.816430817610062,8.84433962264151,
2006-02-27,2006-Q1,66.495,10.455188679245284,8.84433962264151,8.862814465408805,
2006-02-28,2006-Q1,66.955,10.52751572327044,8.862814465408805,8.87044177975196,
2006-03-01,2006-Q1,68.245,12.143238434163704,8.932389937106919,8.888228941684666,
2006-03-02,2006-Q1,67.535,12.016903914590747,9.02319182389937,8.904967602591793,
2006-03-03,2006-Q1,67.98,12.09608540925267,9.072720125786162,8.955576667074181,
2006-03-06,2006-Q1,67.245,11.965302491103204,9.10495283018868,9.01767169947159,
2006-03-07,2006-Q1,66.17,11.774021352313166,9.11006289308176,9.040077359848947,
2006-03-08,2006-Q1,65.175,11.596975088967971,9.158411949685537,9.04601688468696,
2006-03-09,2006-Q1,64.765,11.524021352313166,9.210298742138365,9.053455723542118,
2006-03-10,2006-Q1,65.885,11.723309608540928,9.218553459119494,9.062095032397409,
2006-03-13,2006-Q1,65.58,11.669039145907472,9.224842767295597,9.062095032397409,
2006-03-14,2006-Q1,65.55,11.66370106761566,9.237028301886792,9.062095032397409,
2006-03-15,2006-Q1,65.55,11.66370106761566,9.26179245283019,9.062095032397409,
2006-03-16,2006-Q1,66.09,11.759786476868328,9.276336477987424,9.062095032397409,
2006-03-17,2006-Q1,65.98,11.740213523131674,9.280267295597485,9.062095032397409,
2006-03-20,2006-Q1,65.9,11.725978647686834,9.28498427672956,9.063714902807776,
2006-03-21,2006-Q1,66.36,11.80782918149466,9.287735849056604,9.073139526196394,
2006-03-22,2006-Q1,66.925,11.908362989323845,9.29874213836478,9.10495283018868,
2006-03-23,2006-Q1,66.45,11.823843416370106,9.326650943396224,9.11006289308176,
2006-03-24,2006-Q1,66.31,11.798932384341636,9.365959119496852,9.11006289308176,
2006-03-27,2006-Q1,67.085,11.93683274021352,9.38679245283019,9.11006289308176,
2006-03-28,2006-Q1,63.79,11.350533807829182,9.395833333333332,9.11006289308176,
2006-03-29,2006-Q1,66.495,11.83185053380783,9.405267295597485,9.11006289308176,
2006-03-30,2006-Q1,66.07,11.756227758007116,9.417845911949684,9.11006289308176,
2006-03-31,2006-Q1,64.605,11.495551601423488,9.478380503144654,9.11006289308176,
2006-04-03,2006-Q2,64.46,11.469750889679714,9.59316037735849,9.11006289308176,
2006-04-04,2006-Q2,63.72,11.338078291814949,9.707154088050316,9.11006289308176,
2006-04-05,2006-Q2,64.14,11.412811387900357,9.98820754716981,9.11006289308176,
2006-04-06,2006-Q2,64.14,11.412811387900357,10.294811320754718,9.11006289308176,
2006-04-07,2006-Q2,64.68,11.508896797153026,10.39190251572327,9.11006289308176,
2006-04-10,2006-Q2,64.585,11.491992882562275,10.41745283018868,9.11006289308176,
2006-04-11,2006-Q2,64.585,11.491992882562275,10.434748427672956,9.11006289308176,
2006-04-12,2006-Q2,63.345,11.27135231316726,10.452830188679249,9.11006289308176,
2006-04-13,2006-Q2,62.515,11.123665480427048,10.459512578616351,9.11006289308176,
2006-04-14,2006-Q2,62.515,11.123665480427048,10.472484276729556,9.11006289308176,
2006-04-17,2006-Q2,61.42,10.9288256227758,10.48191823899371,9.11006289308176,
2006-04-18,2006-Q2,61.65,10.969750889679714,10.50511006289308,9.11006289308176,
2006-04-19,2006-Q2,62.845,11.182384341637013,10.534198113207548,9.11006289308176,
2006-04-20,2006-Q2,62.165,11.061387900355871,10.570361635220127,9.11006289308176,
2006-04-21,2006-Q2,62.51,11.122775800711745,10.60377358490566,9.11006289308176,
2006-04-24,2006-Q2,62.405,11.104092526690392,10.6124213836478,9.11006289308176,
2006-04-25,2006-Q2,63.04,11.217081850533807,10.63679245283019,9.11006289308176,
2006-04-26,2006-Q2,62.125,11.054270462633452,10.69261006289308,9.11006289308176,
2006-04-27,2006-Q2,62.105,11.050711743772242,10.72877358490566,9.11006289308176,
2006-04-28,2006-Q2,63.61,11.31850533807829,10.82879960384073,9.11006289308176,
2006-04-29,2006-Q2,64.385,11.45640569395018,10.932573188746392,9.11006289308176,
2006-05-01,2006-Q2,64.385,11.45640569395018,10.953035822198348,9.11006289308176,
2006-05-02,2006-Q2,63.875,11.365658362989324,11.010231316725978,9.11006289308176,
2006-05-03,2006-Q2,63.73,11.33985765124555,11.052491103202849,9.11006289308176,
2006-05-04,2006-Q2,64.695,11.511565836298931,11.05782918149466,9.11006289308176,
2006-05-05,2006-Q2,64.99,11.564056939501778,11.082740213523133,9.11006289308176,
2006-05-08,2006-Q2,65.04,11.572953736654805,11.113434163701069,9.11006289308176,
2006-05-09,2006-Q2,65.695,11.689501779359428,11.123220640569397,9.158411949685537,
2006-05-10,2006-Q2,66.33,11.802491103202849,11.123665480427048,9.210298742138365,
2006-05-11,2006-Q2,63.645,11.32473309608541,11.13415978423868,9.218553459119494,
2006-05-12,2006-Q2,63.975,11.383451957295376,11.163519214843664,9.224842767295597,
2006-05-15,2006-Q2,62.39,11.101423487544483,11.163519214843664,9.237028301886792,
2006-05-16,2006-Q2,61.12,10.87544483985765,11.163519214843664,9.26179245283019,
2006-05-17,2006-Q2,62.44,11.110320284697508,11.163519214843664,9.276336477987424,
2006-05-18,2006-Q2,60.765,10.812277580071177,11.163519214843664,9.280267295597485,
2006-05-19,2006-Q2,57.405,10.2144128113879,11.163519214843664,9.28498427672956,
2006-05-22,2006-Q2,54.775,9.74644128113879,11.163519214843664,9.287735849056604,
2006-05-23,2006-Q2,54.48,9.693950177935942,11.163519214843664,9.29874213836478,9.034557235421168
2006-05-24,2006-Q2,54.775,9.74644128113879,11.163519214843664,9.326650943396224,9.04559748427673
