Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-03,2005-Q1,15.85,27.80701754385965,,,
2005-03-04,2005-Q1,15.85,27.80701754385965,,,
2005-03-07,2005-Q1,15.35,26.92982456140351,,,
2005-03-08,2005-Q1,15.25,26.754385964912284,,,
2005-03-09,2005-Q1,14.75,25.877192982456144,,,
2005-03-10,2005-Q1,14.75,25.877192982456144,,,
2005-03-11,2005-Q1,14.65,25.701754385964914,,,
2005-03-14,2005-Q1,14.25,25.000000000000004,,,
2005-03-15,2005-Q1,14.3,25.087719298245617,,,
2005-03-16,2005-Q1,14.35,25.17543859649123,,,
2005-03-17,2005-Q1,14.0,24.56140350877193,,,
2005-03-18,2005-Q1,13.75,24.122807017543863,,,
2005-03-21,2005-Q1,13.5,23.68421052631579,,,
2005-03-22,2005-Q1,13.2,23.157894736842103,,,
2005-03-23,2005-Q1,12.9,22.631578947368425,,,
2005-03-24,2005-Q1,12.6,22.10526315789474,,,
2005-03-25,2005-Q1,12.6,22.10526315789474,,,
2005-03-28,2005-Q1,13.15,23.070175438596493,,,
2005-03-29,2005-Q1,12.65,22.19298245614036,,,
2005-03-30,2005-Q1,13.55,23.771929824561408,,,
2005-03-31,2005-Q1,14.7,25.789473684210527,,,
2005-04-01,2005-Q2,14.8,25.96491228070176,,,
2005-04-04,2005-Q2,14.55,25.52631578947369,,,
2005-04-05,2005-Q2,14.2,24.912280701754387,,,
2005-04-06,2005-Q2,14.6,25.6140350877193,,,
2005-04-07,2005-Q2,14.55,25.52631578947369,,,
2005-04-08,2005-Q2,14.3,25.087719298245617,,,
2005-04-11,2005-Q2,13.9,24.385964912280706,,,
2005-04-12,2005-Q2,13.55,23.771929824561408,,,
2005-04-13,2005-Q2,13.65,23.94736842105264,,,
2005-04-14,2005-Q2,13.65,23.94736842105264,,,
2005-04-15,2005-Q2,13.25,23.245614035087723,,,
2005-04-18,2005-Q2,13.15,23.070175438596493,,,
2005-04-19,2005-Q2,12.95,22.71929824561404,,,
2005-04-20,2005-Q2,12.95,22.71929824561404,,,
2005-04-21,2005-Q2,13.0,22.80701754385965,,,
2005-04-22,2005-Q2,13.0,22.80701754385965,,,
2005-04-25,2005-Q2,12.95,22.71929824561404,,,
2005-04-26,2005-Q2,12.9,22.631578947368425,,,
2005-04-27,2005-Q2,12.7,22.28070175438597,,,
2005-04-28,2005-Q2,12.6,22.10526315789474,,,
2005-04-29,2005-Q2,12.4,21.754385964912284,,,
2005-05-02,2005-Q2,12.25,21.49122807017544,,,
2005-05-03,2005-Q2,12.4,21.754385964912284,,,
2005-05-04,2005-Q2,12.5,21.92982456140351,,,
2005-05-05,2005-Q2,12.4,21.754385964912284,,,
2005-05-06,2005-Q2,13.1,22.98245614035088,,,
2005-05-09,2005-Q2,12.85,22.54385964912281,,,
2005-05-10,2005-Q2,12.9,22.631578947368425,,,
2005-05-11,2005-Q2,13.45,23.59649122807017,,,
2005-05-12,2005-Q2,13.9,24.385964912280706,,,
2005-05-13,2005-Q2,13.85,24.29824561403509,,,
2005-05-16,2005-Q2,14.1,24.73684210526316,,,
2005-05-17,2005-Q2,13.8,24.21052631578948,,,
2005-05-18,2005-Q2,13.3,23.333333333333336,,,
2005-05-19,2005-Q2,13.85,24.29824561403509,,,
2005-05-20,2005-Q2,13.8,24.21052631578948,,,
2005-05-23,2005-Q2,14.0,24.56140350877193,,,
2005-05-24,2005-Q2,14.15,24.82456140350877,,,
2005-05-25,2005-Q2,14.2,24.912280701754387,,,
2005-05-26,2005-Q2,14.0,24.56140350877193,,,
2005-05-27,2005-Q2,13.8,24.21052631578948,,,
2005-05-30,2005-Q2,13.7,24.035087719298247,,,
2005-05-31,2005-Q2,13.7,24.035087719298247,,,
2005-06-01,2005-Q2,13.65,,,,
2005-06-02,2005-Q2,13.45,,,,
2005-06-03,2005-Q2,13.7,,,,
2005-06-04,2005-Q2,13.95,,,,
2005-06-06,2005-Q2,14.05,,,,
2005-06-07,2005-Q2,14.2,,,,
2005-06-08,2005-Q2,14.3,,,,
2005-06-09,2005-Q2,14.65,,,,
2005-06-10,2005-Q2,14.3,,,,
2005-06-13,2005-Q2,14.35,,,,
2005-06-14,2005-Q2,14.45,,,,
2005-06-15,2005-Q2,14.4,,,,
2005-06-16,2005-Q2,14.5,,,,
2005-06-17,2005-Q2,13.9,,,,
2005-06-20,2005-Q2,13.65,,,,
2005-06-21,2005-Q2,13.65,,,,
2005-06-22,2005-Q2,13.3,,,,
2005-06-23,2005-Q2,13.6,,,,
2005-06-24,2005-Q2,13.65,,,,
2005-06-27,2005-Q2,13.5,,,,
2005-06-28,2005-Q2,13.95,,,,
2005-06-29,2005-Q2,13.8,,,,
2005-06-30,2005-Q2,13.65,,,,
2005-07-01,2005-Q3,13.65,,,,
2005-07-04,2005-Q3,13.75,,,,
2005-07-05,2005-Q3,13.5,,,,
2005-07-06,2005-Q3,13.7,,,,
2005-07-07,2005-Q3,13.5,,,,
2005-07-08,2005-Q3,13.5,,,,
2005-07-11,2005-Q3,13.5,,,,
2005-07-12,2005-Q3,13.55,,,,
2005-07-13,2005-Q3,13.45,,,,
2005-07-14,2005-Q3,13.35,,,,
2005-07-15,2005-Q3,13.35,,,,
2005-07-18,2005-Q3,13.65,,,,
2005-07-19,2005-Q3,14.1,,,,
2005-07-20,2005-Q3,14.5,,,,
2005-07-21,2005-Q3,14.1,,,,
2005-07-22,2005-Q3,14.1,,,,
2005-07-25,2005-Q3,14.0,,,,
2005-07-26,2005-Q3,13.85,,,,
2005-07-27,2005-Q3,13.85,,,,
2005-07-28,2005-Q3,13.85,,,,
2005-07-29,2005-Q3,13.6,,,,
2005-08-01,2005-Q3,13.6,,,,
2005-08-02,2005-Q3,13.65,,,,
2005-08-03,2005-Q3,13.45,,,,
2005-08-04,2005-Q3,13.4,,,,
2005-08-05,2005-Q3,13.45,,,,
2005-08-08,2005-Q3,13.35,,,,
2005-08-09,2005-Q3,13.35,,,,
2005-08-10,2005-Q3,13.25,,,,
2005-08-11,2005-Q3,13.9,,,,
2005-08-12,2005-Q3,13.6,,,,
2005-08-15,2005-Q3,13.6,,,,
2005-08-16,2005-Q3,13.75,,,,
2005-08-17,2005-Q3,14.3,,,,
2005-08-18,2005-Q3,16.45,,,,
2005-08-19,2005-Q3,17.55,,,,
2005-08-22,2005-Q3,16.75,,,,
2005-08-23,2005-Q3,15.8,,,,
2005-08-24,2005-Q3,15.25,,,,
2005-08-25,2005-Q3,16.2,,,,
2005-08-26,2005-Q3,16.25,,,,
2005-08-29,2005-Q3,16.3,,,,
2005-08-30,2005-Q3,16.25,,,,
2005-08-31,2005-Q3,16.0,,,,
2005-09-01,2005-Q3,16.7,,,,
2005-09-02,2005-Q3,16.75,,,,
2005-09-05,2005-Q3,16.55,,,,
2005-09-06,2005-Q3,16.5,,,,
2005-09-07,2005-Q3,16.5,,,,
2005-09-08,2005-Q3,17.0,,,,
2005-09-09,2005-Q3,16.75,,,,
2005-09-12,2005-Q3,17.0,,,,
2005-09-13,2005-Q3,16.9,,,,
2005-09-14,2005-Q3,16.55,,,,
2005-09-15,2005-Q3,16.7,,,,
2005-09-16,2005-Q3,16.65,,,,
2005-09-19,2005-Q3,16.45,,,,
2005-09-20,2005-Q3,16.1,,,,
2005-09-21,2005-Q3,15.35,,,,
2005-09-22,2005-Q3,14.1,,,,
2005-09-23,2005-Q3,14.45,,,,
2005-09-26,2005-Q3,14.95,,,,
2005-09-27,2005-Q3,15.15,,,,
2005-09-28,2005-Q3,14.75,,,,
2005-09-29,2005-Q3,14.25,,,,
2005-09-30,2005-Q3,14.05,,,,
2005-10-03,2005-Q4,14.2,,,,
2005-10-04,2005-Q4,14.35,,,,
2005-10-05,2005-Q4,14.15,,,,
2005-10-06,2005-Q4,13.95,,,,
2005-10-07,2005-Q4,14.15,,,,
2005-10-10,2005-Q4,14.0,,,,
2005-10-11,2005-Q4,13.75,,,,
2005-10-12,2005-Q4,13.75,,,,
2005-10-13,2005-Q4,14.5,,,,
2005-10-14,2005-Q4,13.9,,,,
2005-10-17,2005-Q4,13.6,,,,
2005-10-18,2005-Q4,13.65,,,,
2005-10-19,2005-Q4,13.1,,,,
2005-10-20,2005-Q4,12.4,,,,
2005-10-21,2005-Q4,10.5,,,,
2005-10-24,2005-Q4,10.2,,,,
2005-10-25,2005-Q4,10.1,,,,
2005-10-26,2005-Q4,10.15,,,,
2005-10-27,2005-Q4,10.2,,,,
2005-10-28,2005-Q4,9.95,,,,
2005-10-31,2005-Q4,10.0,,,,
2005-11-01,2005-Q4,10.25,,,,
2005-11-02,2005-Q4,10.0,,,,
2005-11-03,2005-Q4,10.0,,,,
2005-11-04,2005-Q4,10.0,,,,
2005-11-07,2005-Q4,11.75,,,,
2005-11-08,2005-Q4,12.05,,,,
2005-11-09,2005-Q4,13.0,,,,
2005-11-10,2005-Q4,13.0,,,,
2005-11-11,2005-Q4,12.65,,,,
2005-11-14,2005-Q4,12.05,,,,
2005-11-15,2005-Q4,12.05,,,,
2005-11-16,2005-Q4,12.05,,,,
2005-11-17,2005-Q4,11.85,,,,
2005-11-18,2005-Q4,11.85,,,,
2005-11-21,2005-Q4,11.65,,,,
2005-11-22,2005-Q4,11.4,,,,
2005-11-23,2005-Q4,11.15,,,,
2005-11-24,2005-Q4,11.3,,,,
2005-11-25,2005-Q4,11.95,,,,
2005-11-26,2005-Q4,11.75,,,,
2005-11-28,2005-Q4,11.5,,,,
2005-11-29,2005-Q4,11.2,,,,
2005-11-30,2005-Q4,11.0,,,,
2005-12-01,2005-Q4,11.05,,,,
2005-12-02,2005-Q4,10.7,,,,
2005-12-05,2005-Q4,10.85,,,,
2005-12-06,2005-Q4,10.75,,,,
2005-12-07,2005-Q4,10.8,,,,
2005-12-08,2005-Q4,10.8,,,,
2005-12-09,2005-Q4,10.9,,,,
2005-12-12,2005-Q4,10.7,,,,
2005-12-13,2005-Q4,10.7,,,,
2005-12-14,2005-Q4,10.4,,,,
2005-12-15,2005-Q4,10.3,,,,
2005-12-16,2005-Q4,10.1,,,,
2005-12-19,2005-Q4,10.4,,,,
2005-12-20,2005-Q4,10.15,,,,
2005-12-21,2005-Q4,10.05,,,,
2005-12-22,2005-Q4,10.15,,,,
2005-12-23,2005-Q4,10.2,,,,
2005-12-26,2005-Q4,9.95,,,,
2005-12-27,2005-Q4,9.95,,,,
2005-12-28,2005-Q4,10.0,,,,
2005-12-29,2005-Q4,9.8,,,,
2005-12-30,2005-Q4,9.95,,,,
2006-01-02,2006-Q1,10.75,,,,
2006-01-03,2006-Q1,11.1,,,,
2006-01-04,2006-Q1,10.95,,,,
2006-01-05,2006-Q1,10.75,,,,
2006-01-06,2006-Q1,10.75,,,,
2006-01-09,2006-Q1,10.6,,,,
2006-01-10,2006-Q1,11.6,,,,
2006-01-11,2006-Q1,11.6,,,,
2006-01-12,2006-Q1,11.65,,,,
2006-01-13,2006-Q1,11.65,,,,
2006-01-16,2006-Q1,11.2,,,,
2006-01-17,2006-Q1,10.9,,,,
2006-01-18,2006-Q1,10.55,,,,
2006-01-19,2006-Q1,10.8,,,,
2006-01-20,2006-Q1,10.8,,,,
2006-01-23,2006-Q1,11.3,,,,
2006-01-24,2006-Q1,11.55,,,,
2006-01-25,2006-Q1,10.85,,,,
2006-01-26,2006-Q1,10.85,,,,
2006-01-27,2006-Q1,10.8,,,,
2006-01-30,2006-Q1,10.65,,,,
2006-01-31,2006-Q1,10.5,,,,
2006-02-01,2006-Q1,10.25,,,,
2006-02-02,2006-Q1,10.15,,,,
2006-02-03,2006-Q1,10.15,,,,
2006-02-06,2006-Q1,10.25,,,,
2006-02-07,2006-Q1,10.15,,,,
2006-02-08,2006-Q1,10.15,,,,
2006-02-09,2006-Q1,10.15,,,,
2006-02-10,2006-Q1,10.15,,,,
2006-02-13,2006-Q1,10.3,,,,
2006-02-14,2006-Q1,10.35,,,,
2006-02-15,2006-Q1,10.25,,,,
2006-02-16,2006-Q1,10.3,,,,
2006-02-17,2006-Q1,10.2,,,,
2006-02-20,2006-Q1,10.0,,,,
2006-02-21,2006-Q1,10.0,,,,
2006-02-22,2006-Q1,10.05,,,,
2006-02-23,2006-Q1,9.95,,,,
2006-02-24,2006-Q1,10.0,,,,
2006-02-27,2006-Q1,10.05,,,,
2006-02-28,2006-Q1,10.0,,,,
2006-03-01,2006-Q1,10.0,32.25806451612903,,,
2006-03-02,2006-Q1,9.95,32.096774193548384,,,
2006-03-03,2006-Q1,9.85,31.774193548387096,,,
2006-03-06,2006-Q1,9.8,31.612903225806456,,,
2006-03-07,2006-Q1,9.95,32.096774193548384,,,
2006-03-08,2006-Q1,10.0,32.25806451612903,,,
2006-03-09,2006-Q1,10.0,32.25806451612903,,,
2006-03-10,2006-Q1,10.0,32.25806451612903,,,
2006-03-13,2006-Q1,10.0,32.25806451612903,,,
2006-03-14,2006-Q1,9.9,31.935483870967744,,,
2006-03-15,2006-Q1,9.9,31.935483870967744,,,
2006-03-16,2006-Q1,9.95,32.096774193548384,,,
2006-03-17,2006-Q1,9.85,31.774193548387096,,,
2006-03-20,2006-Q1,9.7,31.29032258064516,,,
2006-03-21,2006-Q1,9.75,31.451612903225808,,,
2006-03-22,2006-Q1,9.6,30.96774193548387,,,
2006-03-23,2006-Q1,9.7,31.29032258064516,,,
2006-03-24,2006-Q1,9.35,30.161290322580644,,,
2006-03-27,2006-Q1,9.15,29.516129032258068,,,
2006-03-28,2006-Q1,9.0,29.032258064516128,,,
2006-03-29,2006-Q1,8.8,28.38709677419355,,,
2006-03-30,2006-Q1,9.0,29.032258064516128,,,
2006-03-31,2006-Q1,9.45,30.48387096774193,,,
2006-04-03,2006-Q2,10.05,32.41935483870968,,,
2006-04-04,2006-Q2,10.7,34.516129032258064,,,
2006-04-05,2006-Q2,10.75,34.67741935483871,,,
2006-04-06,2006-Q2,10.75,34.67741935483871,,,
2006-04-07,2006-Q2,11.4,36.774193548387096,,,
2006-04-10,2006-Q2,11.9,38.38709677419355,,,
2006-04-11,2006-Q2,11.9,38.38709677419355,,,
2006-04-12,2006-Q2,11.3,36.45161290322581,,,
2006-04-13,2006-Q2,11.8,38.06451612903226,,,
2006-04-14,2006-Q2,11.8,38.06451612903226,,,
2006-04-17,2006-Q2,11.7,37.74193548387097,,,
2006-04-18,2006-Q2,11.95,38.54838709677419,,,
2006-04-19,2006-Q2,11.75,37.903225806451616,,,
2006-04-20,2006-Q2,11.75,37.903225806451616,,,
2006-04-21,2006-Q2,11.45,36.93548387096774,,,
2006-04-24,2006-Q2,11.5,37.096774193548384,,,
2006-04-25,2006-Q2,13.8,44.516129032258064,,,
2006-04-26,2006-Q2,14.2,45.80645161290322,,,
2006-04-27,2006-Q2,13.5,43.54838709677419,,,
2006-04-28,2006-Q2,13.3,42.903225806451616,,,
2006-04-29,2006-Q2,13.6,43.87096774193548,,,
2006-05-01,2006-Q2,13.6,43.87096774193548,,,
2006-05-02,2006-Q2,13.15,42.41935483870968,,,
2006-05-03,2006-Q2,14.1,45.483870967741936,,,
2006-05-04,2006-Q2,13.9,44.83870967741936,,,
2006-05-05,2006-Q2,13.7,44.19354838709677,,,
2006-05-08,2006-Q2,13.65,44.03225806451613,,,
2006-05-09,2006-Q2,13.65,44.03225806451613,,,
2006-05-10,2006-Q2,13.7,44.19354838709677,,,
2006-05-11,2006-Q2,13.2,42.58064516129032,,,
2006-05-12,2006-Q2,13.1,42.25806451612903,,,
2006-05-15,2006-Q2,12.65,40.80645161290322,,,
2006-05-16,2006-Q2,12.5,40.32258064516129,,,
2006-05-17,2006-Q2,12.85,41.45161290322581,,,
2006-05-18,2006-Q2,12.05,38.87096774193549,,,
2006-05-19,2006-Q2,11.55,37.25806451612903,,,
2006-05-22,2006-Q2,10.3,33.225806451612904,,,
2006-05-23,2006-Q2,11.3,36.45161290322581,,,
2006-05-24,2006-Q2,12.4,40.0,,,
2006-05-25,2006-Q2,11.85,38.2258064516129,,,
2006-05-26,2006-Q2,12.35,39.83870967741935,,,
2006-05-29,2006-Q2,11.95,38.54838709677419,,,
2006-05-30,2006-Q2,11.9,38.38709677419355,,,
2006-05-31,2006-Q2,11.2,36.12903225806451,,,
2006-06-01,2006-Q2,11.05,6.278409090909092,,,
2006-06-02,2006-Q2,11.0,6.25,,,
2006-06-05,2006-Q2,10.95,6.221590909090908,,,
2006-06-06,2006-Q2,10.85,6.164772727272727,,,
2006-06-07,2006-Q2,10.25,5.823863636363637,,,
2006-06-08,2006-Q2,9.9,5.625,,,
2006-06-09,2006-Q2,10.2,5.795454545454545,,,
2006-06-12,2006-Q2,9.95,5.653409090909091,,,
2006-06-13,2006-Q2,9.4,5.340909090909091,,,
2006-06-14,2006-Q2,9.05,5.142045454545455,,,
2006-06-15,2006-Q2,9.5,5.3977272727272725,,,
2006-06-16,2006-Q2,9.85,5.596590909090909,,,
2006-06-19,2006-Q2,9.9,5.625,,,
2006-06-20,2006-Q2,9.95,5.653409090909091,,,
2006-06-21,2006-Q2,10.35,5.880681818181818,,,
2006-06-22,2006-Q2,10.55,5.994318181818183,,,
2006-06-23,2006-Q2,10.35,5.880681818181818,,,
2006-06-25,2006-Q2,10.35,5.880681818181818,,,
2006-06-26,2006-Q2,9.95,5.653409090909091,,,
2006-06-27,2006-Q2,9.85,5.596590909090909,,,
2006-06-28,2006-Q2,9.85,5.596590909090909,,,
2006-06-29,2006-Q2,9.9,5.625,,,
2006-06-30,2006-Q2,10.55,5.994318181818183,32.25806451612903,,
2006-07-03,2006-Q3,10.15,5.767045454545455,32.25806451612903,,
2006-07-04,2006-Q3,9.95,5.653409090909091,32.25806451612903,,
2006-07-05,2006-Q3,10.05,5.710227272727273,32.25806451612903,,
2006-07-06,2006-Q3,9.95,5.653409090909091,32.25806451612903,,
2006-07-07,2006-Q3,9.9,5.625,32.25806451612903,,
2006-07-10,2006-Q3,9.8,5.568181818181818,32.25806451612903,,
2006-07-11,2006-Q3,9.75,5.539772727272728,32.25806451612903,,
2006-07-12,2006-Q3,10.0,5.681818181818182,32.177419354838705,,
2006-07-13,2006-Q3,9.75,5.539772727272728,32.016129032258064,,
2006-07-14,2006-Q3,9.55,5.426136363636364,32.016129032258064,,
2006-07-17,2006-Q3,9.35,5.3125,31.93548387096774,,
2006-07-18,2006-Q3,8.8,5.0,31.61290322580645,,
2006-07-19,2006-Q3,8.85,5.028409090909091,31.370967741935484,,
2006-07-20,2006-Q3,9.35,5.3125,31.370967741935484,,
2006-07-21,2006-Q3,9.35,5.3125,31.129032258064512,,
2006-07-24,2006-Q3,9.35,5.3125,30.887096774193544,,
2006-07-25,2006-Q3,9.35,5.3125,30.32258064516129,,
2006-07-26,2006-Q3,9.35,5.3125,30.0,,
2006-07-27,2006-Q3,9.35,5.3125,29.75806451612903,,
2006-07-28,2006-Q3,9.35,5.3125,29.75806451612903,,
2006-07-31,2006-Q3,9.35,5.3125,29.75806451612903,,
2006-08-01,2006-Q3,9.35,5.3125,18.38114002932551,,
2006-08-02,2006-Q3,9.35,5.3125,6.264204545454546,,
2006-08-03,2006-Q3,9.35,5.3125,6.235795454545454,,
2006-08-04,2006-Q3,9.35,5.3125,6.1931818181818175,,
2006-08-07,2006-Q3,9.35,5.3125,6.079545454545455,,
2006-08-08,2006-Q3,9.35,5.3125,5.994318181818183,,
2006-08-09,2006-Q3,9.35,5.3125,5.937500000000001,,
2006-08-10,2006-Q3,9.35,5.3125,5.880681818181818,,
2006-08-11,2006-Q3,9.35,5.3125,5.880681818181818,,
2006-08-14,2006-Q3,9.35,5.3125,5.852272727272728,,
2006-08-15,2006-Q3,9.35,5.3125,5.809659090909091,,
2006-08-16,2006-Q3,9.35,5.3125,5.78125,,
2006-08-17,2006-Q3,9.35,5.3125,5.738636363636364,,
2006-08-18,2006-Q3,9.35,5.3125,5.696022727272728,,
2006-08-21,2006-Q3,9.35,5.3125,5.667613636363637,,
2006-08-22,2006-Q3,9.35,5.3125,5.653409090909091,,
2006-08-23,2006-Q3,9.35,5.3125,5.653409090909091,,
2006-08-24,2006-Q3,9.35,5.3125,5.653409090909091,,
2006-08-25,2006-Q3,9.35,5.3125,5.653409090909091,,
2006-08-28,2006-Q3,9.35,5.3125,5.639204545454545,,
2006-08-29,2006-Q3,9.35,5.3125,5.625,,
2006-08-30,2006-Q3,9.35,5.3125,5.625,,
2006-08-31,2006-Q3,9.35,5.3125,5.625,,
2006-09-01,2006-Q3,9.35,5.109289617486338,5.610795454545455,,
2006-09-04,2006-Q3,9.35,5.109289617486338,5.596590909090909,,
2006-09-05,2006-Q3,9.35,5.109289617486338,5.596590909090909,,
2006-09-06,2006-Q3,9.35,5.109289617486338,5.582386363636363,,
2006-09-07,2006-Q3,9.35,5.109289617486338,5.553977272727273,,
2006-09-08,2006-Q3,9.35,5.109289617486338,5.539772727272728,,
2006-09-11,2006-Q3,9.35,5.109289617486338,5.482954545454547,,
2006-09-12,2006-Q3,9.35,5.109289617486338,5.411931818181818,,
2006-09-13,2006-Q3,9.35,5.109289617486338,5.369318181818182,,
2006-09-14,2006-Q3,9.35,5.109289617486338,5.326704545454545,,
2006-09-15,2006-Q3,9.35,5.109289617486338,5.3125,,
2006-09-18,2006-Q3,9.35,5.109289617486338,5.3125,,
2006-09-19,2006-Q3,9.35,5.109289617486338,5.3125,,
2006-09-20,2006-Q3,11.25,6.147540983606557,5.3125,,
2006-09-21,2006-Q3,13.5,7.377049180327869,5.3125,,
2006-09-22,2006-Q3,16.2,8.852459016393443,5.3125,,
2006-09-25,2006-Q3,19.45,10.628415300546449,5.3125,,
2006-09-26,2006-Q3,23.35,12.759562841530055,5.3125,,
2006-09-27,2006-Q3,28.05,15.327868852459016,5.3125,,
2006-09-28,2006-Q3,33.7,18.415300546448087,5.3125,,
2006-09-29,2006-Q3,40.45,22.103825136612024,5.3125,,
2006-10-02,2006-Q4,40.45,22.103825136612024,5.3125,,
2006-10-03,2006-Q4,48.55,26.53005464480874,5.3125,,
2006-10-04,2006-Q4,56.4,30.81967213114753,5.3125,,
2006-10-05,2006-Q4,53.05,28.989071038251364,5.3125,,
2006-10-06,2006-Q4,49.15,26.85792349726776,5.3125,,
2006-10-09,2006-Q4,47.15,25.76502732240437,5.3125,,
2006-10-10,2006-Q4,53.85,29.42622950819672,5.3125,,
2006-10-11,2006-Q4,50.95,27.84153005464481,5.3125,,
2006-10-12,2006-Q4,51.9,28.36065573770492,5.3125,,
2006-10-13,2006-Q4,51.5,28.14207650273224,5.3125,,
2006-10-16,2006-Q4,50.6,27.650273224043715,5.3125,,
2006-10-17,2006-Q4,48.35,26.420765027322403,5.3125,,
2006-10-18,2006-Q4,46.55,25.437158469945352,5.3125,,
2006-10-19,2006-Q4,46.35,25.327868852459016,5.3125,,
2006-10-20,2006-Q4,46.45,25.382513661202186,5.3125,,
2006-10-21,2006-Q4,46.75,25.54644808743169,5.3125,,
2006-10-23,2006-Q4,45.4,24.808743169398905,5.3125,,
2006-10-24,2006-Q4,45.4,24.808743169398905,5.3125,,
2006-10-25,2006-Q4,45.4,24.808743169398905,5.3125,,
2006-10-26,2006-Q4,45.85,25.05464480874317,5.3125,,
2006-10-27,2006-Q4,45.4,24.808743169398905,5.3125,,
2006-10-30,2006-Q4,45.75,25.0,5.3125,,
2006-10-31,2006-Q4,45.15,24.67213114754098,5.3125,,
2006-11-01,2006-Q4,45.65,24.94535519125683,5.3125,,
2006-11-02,2006-Q4,45.45,24.83606557377049,5.3125,24.740437158469945,
2006-11-03,2006-Q4,45.45,24.83606557377049,5.3125,24.740437158469945,
2006-11-06,2006-Q4,45.05,24.61748633879781,5.3125,24.6448087431694,
2006-11-07,2006-Q4,44.95,24.562841530054644,5.3125,24.59016393442623,
2006-11-08,2006-Q4,44.0,24.04371584699453,5.3125,24.303278688524586,
2006-11-09,2006-Q4,44.0,24.04371584699453,5.3125,24.04371584699453,
2006-11-10,2006-Q4,43.55,23.79781420765027,5.3125,23.9207650273224,
2006-11-13,2006-Q4,43.4,23.71584699453552,5.3125,23.756830601092894,
2006-11-14,2006-Q4,42.7,23.333333333333336,5.3125,23.524590163934427,
2006-11-15,2006-Q4,42.25,23.08743169398907,5.3125,23.2103825136612,
2006-11-16,2006-Q4,42.3,23.114754098360653,5.3125,23.101092896174865,
2006-11-17,2006-Q4,41.2,22.513661202185794,5.3125,22.80054644808743,
2006-11-20,2006-Q4,40.45,22.103825136612024,5.730020491803279,22.30874316939891,
2006-11-21,2006-Q4,40.75,22.26775956284153,6.762295081967213,22.18579234972677,
2006-11-22,2006-Q4,41.8,22.841530054644807,8.114754098360656,22.18579234972677,
2006-11-23,2006-Q4,41.85,22.868852459016395,9.740437158469945,22.18579234972677,
2006-11-24,2006-Q4,42.2,23.06010928961749,11.693989071038253,22.18579234972677,
2006-11-27,2006-Q4,43.05,23.524590163934423,14.043715846994536,22.18579234972677,
2006-11-28,2006-Q4,42.7,23.333333333333336,16.87158469945355,22.18579234972677,
2006-11-29,2006-Q4,42.65,23.306010928961747,20.25956284153005,22.18579234972677,
2006-11-30,2006-Q4,41.9,22.896174863387976,22.103825136612024,22.18579234972677,
2006-12-01,2006-Q4,42.15,24.50581395348837,22.103825136612024,22.18579234972677,
2006-12-04,2006-Q4,41.45,24.098837209302328,22.18579234972677,22.18579234972677,
2006-12-05,2006-Q4,41.45,24.098837209302328,22.39071038251366,22.18579234972677,
2006-12-06,2006-Q4,40.65,23.63372093023256,22.6775956284153,22.18579234972677,
2006-12-07,2006-Q4,40.5,23.546511627906977,22.8551912568306,22.18579234972677,
2006-12-08,2006-Q4,40.25,23.40116279069768,22.882513661202186,22.18579234972677,
2006-12-11,2006-Q4,39.5,22.96511627906977,22.930645571228872,22.18579234972677,
