Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-02-08,2006-Q1,15.55,9.598765432098766,,,
2006-02-09,2006-Q1,15.55,9.598765432098766,,,
2006-02-10,2006-Q1,15.85,9.78395061728395,,,
2006-02-13,2006-Q1,16.75,10.339506172839506,,,
2006-02-14,2006-Q1,18.45,11.388888888888888,,,
2006-02-15,2006-Q1,18.45,11.388888888888888,,,
2006-02-16,2006-Q1,17.3,10.679012345679013,,,
2006-02-17,2006-Q1,16.9,10.432098765432098,,,
2006-02-20,2006-Q1,17.1,10.555555555555555,,,
2006-02-21,2006-Q1,16.3,10.061728395061728,,,
2006-02-22,2006-Q1,16.05,9.907407407407408,,,
2006-02-23,2006-Q1,15.8,9.753086419753089,,,
2006-02-24,2006-Q1,15.55,9.598765432098766,,,
2006-02-27,2006-Q1,16.35,10.092592592592592,,,
2006-02-28,2006-Q1,16.85,10.401234567901234,,,
2006-03-01,2006-Q1,16.0,19.51219512195122,,,
2006-03-02,2006-Q1,15.65,19.085365853658537,,,
2006-03-03,2006-Q1,15.15,18.47560975609756,,,
2006-03-06,2006-Q1,14.9,18.17073170731708,,,
2006-03-07,2006-Q1,15.0,18.29268292682927,,,
2006-03-08,2006-Q1,15.4,18.78048780487805,,,
2006-03-09,2006-Q1,14.55,17.743902439024392,,,
2006-03-10,2006-Q1,15.0,18.29268292682927,,,
2006-03-13,2006-Q1,15.25,18.59756097560976,,,
2006-03-14,2006-Q1,14.55,17.743902439024392,,,
2006-03-15,2006-Q1,14.55,17.743902439024392,,,
2006-03-16,2006-Q1,14.35,17.5,,,
2006-03-17,2006-Q1,14.6,17.804878048780488,,,
2006-03-20,2006-Q1,14.45,17.621951219512194,,,
2006-03-21,2006-Q1,14.4,17.5609756097561,,,
2006-03-22,2006-Q1,14.1,17.195121951219512,,,
2006-03-23,2006-Q1,13.05,15.914634146341465,,,
2006-03-24,2006-Q1,14.2,17.317073170731707,,,
2006-03-27,2006-Q1,14.0,17.073170731707318,,,
2006-03-28,2006-Q1,13.45,16.402439024390244,,,
2006-03-29,2006-Q1,13.5,16.463414634146343,,,
2006-03-30,2006-Q1,13.85,16.890243902439025,,,
2006-03-31,2006-Q1,14.1,17.195121951219512,,,
2006-04-03,2006-Q2,14.9,18.17073170731708,,,
2006-04-04,2006-Q2,15.0,18.29268292682927,,,
2006-04-05,2006-Q2,16.5,20.1219512195122,10.185185185185183,,
2006-04-06,2006-Q2,16.5,20.1219512195122,10.185185185185183,,
2006-04-07,2006-Q2,15.75,19.20731707317073,10.216049382716047,,
2006-04-10,2006-Q2,15.8,19.26829268292683,10.262345679012345,,
2006-04-11,2006-Q2,15.8,19.26829268292683,10.308641975308642,,
2006-04-12,2006-Q2,16.3,19.87804878048781,10.308641975308642,,
2006-04-13,2006-Q2,15.75,19.20731707317073,10.37037037037037,,
2006-04-14,2006-Q2,15.75,19.20731707317073,10.401234567901234,,
2006-04-17,2006-Q2,16.55,20.182926829268293,10.416666666666666,,
2006-04-18,2006-Q2,17.4,21.21951219512195,10.432098765432098,,
2006-04-19,2006-Q2,18.3,22.31707317073171,10.493827160493826,,
2006-04-20,2006-Q2,19.25,23.47560975609756,10.601851851851851,,
2006-04-21,2006-Q2,20.25,24.695121951219512,10.66358024691358,,
2006-04-24,2006-Q2,21.3,25.97560975609756,10.725308641975309,,
2006-04-25,2006-Q2,21.5,26.21951219512196,10.787037037037036,,
2006-04-26,2006-Q2,20.45,24.939024390243905,11.049382716049385,,
2006-04-27,2006-Q2,19.45,23.71951219512195,11.342592592592592,,
2006-04-28,2006-Q2,18.7,22.804878048780488,11.388888888888888,,
2006-04-29,2006-Q2,19.35,23.59756097560976,11.635802469135802,,
2006-05-01,2006-Q2,19.35,23.59756097560976,13.89867509786209,,
2006-05-02,2006-Q2,20.3,24.75609756097561,16.158536585365855,,
2006-05-03,2006-Q2,21.35,26.03658536585366,16.432926829268293,,
2006-05-04,2006-Q2,22.45,27.37804878048781,16.676829268292686,,
2006-05-05,2006-Q2,23.6,28.780487804878053,16.981707317073173,,
2006-05-08,2006-Q2,24.8,30.243902439024392,17.134146341463413,,
2006-05-09,2006-Q2,26.05,31.76829268292683,17.195121951219512,,
2006-05-10,2006-Q2,27.35,33.35365853658537,17.25609756097561,,
2006-05-11,2006-Q2,28.75,35.0609756097561,17.40853658536585,,
2006-05-12,2006-Q2,30.2,36.829268292682926,17.53048780487805,,
2006-05-15,2006-Q2,31.75,38.71951219512195,17.59146341463415,,
2006-05-16,2006-Q2,31.15,37.987804878048784,17.682926829268293,,
2006-05-17,2006-Q2,31.5,38.41463414634146,17.743902439024392,,
2006-05-18,2006-Q2,29.95,36.52439024390244,17.743902439024392,,
2006-05-19,2006-Q2,28.45,34.69512195121951,17.774390243902438,,
2006-05-22,2006-Q2,27.05,32.987804878048784,17.987804878048784,,
2006-05-23,2006-Q2,25.7,31.34146341463415,18.17073170731708,,
2006-05-24,2006-Q2,24.45,29.817073170731707,18.231707317073173,,
2006-05-25,2006-Q2,23.25,28.353658536585368,18.29268292682927,,
2006-05-26,2006-Q2,23.75,28.963414634146343,18.29268292682927,,
2006-05-29,2006-Q2,23.65,28.841463414634145,18.384146341463413,,
2006-05-30,2006-Q2,24.85,30.30487804878049,18.53658536585366,,
2006-05-31,2006-Q2,23.65,28.841463414634145,18.689024390243905,,
2006-06-01,2006-Q2,22.5,3.0120481927710845,18.689024390243905,,
2006-06-02,2006-Q2,23.4,3.132530120481928,18.689024390243905,,
2006-06-05,2006-Q2,22.25,2.978580990629184,18.689024390243905,,
2006-06-06,2006-Q2,21.5,2.878179384203481,18.689024390243905,,
2006-06-07,2006-Q2,20.75,2.7777777777777777,18.689024390243905,,
2006-06-08,2006-Q2,20.0,2.677376171352075,18.689024390243905,,
2006-06-09,2006-Q2,20.05,2.6840696117804552,18.689024390243905,,
2006-06-12,2006-Q2,19.85,2.6572958500669346,18.689024390243905,,
2006-06-13,2006-Q2,18.75,2.5100401606425704,18.689024390243905,,
2006-06-14,2006-Q2,16.9,2.262382864792503,18.689024390243905,,
2006-06-15,2006-Q2,18.25,2.4431057563587686,18.689024390243905,,
2006-06-16,2006-Q2,19.95,2.6706827309236947,18.689024390243905,,
2006-06-19,2006-Q2,21.0,2.8112449799196786,18.689024390243905,,
2006-06-20,2006-Q2,22.15,2.965194109772423,18.689024390243905,,
2006-06-21,2006-Q2,24.4,3.266398929049531,18.689024390243905,,
2006-06-22,2006-Q2,25.65,3.433734939759036,18.689024390243905,,
2006-06-23,2006-Q2,25.45,3.406961178045516,18.689024390243905,,
2006-06-25,2006-Q2,26.5,3.5475234270414995,18.689024390243905,,
2006-06-26,2006-Q2,25.2,3.3734939759036147,18.689024390243905,,
2006-06-27,2006-Q2,23.95,3.2061579651941097,18.689024390243905,,
2006-06-28,2006-Q2,22.9,3.0655957161981258,18.689024390243905,,
2006-06-29,2006-Q2,21.95,2.9384203480589024,18.689024390243905,,
2006-06-30,2006-Q2,21.2,2.8380187416332,18.689024390243905,,
2006-07-03,2006-Q3,21.4,2.8647925033467203,18.53658536585366,,
2006-07-04,2006-Q3,22.3,2.985274431057564,18.384146341463413,,
2006-07-05,2006-Q3,23.25,3.112449799196787,18.29268292682927,,
2006-07-06,2006-Q3,23.75,3.179384203480589,18.29268292682927,,
2006-07-07,2006-Q3,23.6,3.1593038821954487,18.29268292682927,,
2006-07-10,2006-Q3,22.9,3.0655957161981258,18.231707317073173,,
2006-07-11,2006-Q3,23.0,3.0789825970548863,18.231707317073173,,
2006-07-12,2006-Q3,22.85,3.058902275769746,17.987804878048784,,
2006-07-13,2006-Q3,22.1,2.958500669344043,17.774390243902438,,
2006-07-14,2006-Q3,21.55,2.884872824631861,17.774390243902438,,
2006-07-17,2006-Q3,21.5,2.878179384203481,17.71341463414634,,
2006-07-18,2006-Q3,21.3,2.85140562248996,17.71341463414634,,
2006-07-19,2006-Q3,21.0,2.8112449799196786,17.59146341463415,,
2006-07-20,2006-Q3,22.05,2.951807228915663,17.4390243902439,,
2006-07-21,2006-Q3,22.0,2.9451137884872827,17.25609756097561,,
2006-07-24,2006-Q3,20.9,2.797858099062918,17.25609756097561,,
2006-07-25,2006-Q3,21.05,2.81793842034806,17.25609756097561,,
2006-07-26,2006-Q3,20.0,2.677376171352075,17.134146341463413,,
2006-07-27,2006-Q3,19.25,2.576974564926372,17.04268292682927,,
2006-07-28,2006-Q3,19.85,2.6572958500669346,17.04268292682927,,
2006-07-31,2006-Q3,19.5,2.610441767068273,17.04268292682927,,
2006-08-01,2006-Q3,20.5,2.7443105756358768,10.371322689130508,,
2006-08-02,2006-Q3,19.75,2.643908969210174,3.490629183400268,,
2006-08-03,2006-Q3,20.6,2.7576974564926373,3.420348058902276,,
2006-08-04,2006-Q3,21.6,2.8915662650602414,3.3902275769745653,,
2006-08-07,2006-Q3,22.5,3.0120481927710845,3.319946452476573,10.108024691358024,
2006-08-08,2006-Q3,23.65,3.1659973226238285,3.2362784471218204,10.092592592592592,
2006-08-09,2006-Q3,24.85,3.3266398929049537,3.2362784471218204,10.07716049382716,
2006-08-10,2006-Q3,25.9,3.467202141900937,3.2362784471218204,10.046296296296296,
2006-08-11,2006-Q3,26.0,3.4805890227576977,3.2362784471218204,10.01543209876543,
2006-08-14,2006-Q3,27.3,3.654618473895584,3.2362784471218204,9.999999999999998,
2006-08-15,2006-Q3,27.3,3.654618473895584,3.2362784471218204,9.969135802469136,
2006-08-16,2006-Q3,27.85,3.728246318607765,3.2362784471218204,9.92283950617284,
2006-08-17,2006-Q3,29.25,3.91566265060241,3.2362784471218204,9.891975308641976,
2006-08-18,2006-Q3,30.75,4.116465863453816,3.2362784471218204,9.876543209876544,
2006-08-21,2006-Q3,32.3,4.323962516733601,3.2362784471218204,9.876543209876544,
2006-08-22,2006-Q3,33.95,4.544846050870148,3.2362784471218204,9.876543209876544,
2006-08-23,2006-Q3,32.25,4.317269076305221,3.2362784471218204,9.861111111111112,
2006-08-24,2006-Q3,30.65,4.103078982597054,3.2362784471218204,9.861111111111112,
2006-08-25,2006-Q3,29.15,3.9022757697456494,3.2362784471218204,9.84567901234568,
2006-08-28,2006-Q3,30.6,4.096385542168675,3.2362784471218204,9.830246913580249,
2006-08-29,2006-Q3,29.1,3.8955823293172696,3.2362784471218204,9.830246913580249,
2006-08-30,2006-Q3,28.25,3.781793842034806,3.2362784471218204,9.830246913580249,
2006-08-31,2006-Q3,26.9,3.6010709504685408,3.2362784471218204,9.814814814814817,
2006-09-01,2006-Q3,27.9,,,,
2006-09-04,2006-Q3,29.3,,,,
2006-09-05,2006-Q3,30.8,,,,
2006-09-06,2006-Q3,30.6,,,,
2006-09-07,2006-Q3,31.2,,,,
