Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-09-08,2005-Q3,54.4,57.26315789473684,38.73983739837399,31.2878787878788,
2005-09-09,2005-Q3,53.9,56.73684210526316,38.82113821138211,31.2878787878788,
2005-09-12,2005-Q3,54.4,57.26315789473684,38.90243902439025,31.2878787878788,
2005-09-13,2005-Q3,56.2,59.15789473684211,39.04471544715447,31.2878787878788,
2005-09-14,2005-Q3,56.3,59.26315789473684,39.32926829268293,31.303030303030308,
2005-09-15,2005-Q3,56.6,59.578947368421055,39.552845528455286,31.303030303030308,
2005-09-16,2005-Q3,57.25,60.26315789473684,39.65447154471545,31.303030303030308,
2005-09-19,2005-Q3,58.1,61.15789473684211,39.71544715447155,31.34848484848485,
2005-09-20,2005-Q3,57.1,60.10526315789474,39.89837398373984,31.42424242424243,
2005-09-21,2005-Q3,55.3,58.21052631578947,40.10162601626016,31.53030303030303,
2005-09-22,2005-Q3,51.6,54.31578947368421,40.1829268292683,31.59090909090909,
2005-09-23,2005-Q3,51.8,54.526315789473685,40.28455284552845,31.65151515151515,
2005-09-26,2005-Q3,53.85,56.6842105263158,40.426829268292686,31.92424242424242,
2005-09-27,2005-Q3,53.7,56.52631578947369,40.58943089430895,32.18181818181818,
2005-09-28,2005-Q3,54.15,57.0,40.670731707317074,32.21212121212121,
2005-09-29,2005-Q3,53.4,56.21052631578947,40.8130081300813,32.31818181818182,
2005-09-30,2005-Q3,52.6,55.36842105263158,40.9959349593496,32.63636363636364,
2005-10-03,2005-Q4,54.45,57.31578947368422,41.17886178861788,34.43237250554324,
2005-10-04,2005-Q4,55.0,57.89473684210527,41.30081300813008,36.11788617886179,
2005-10-05,2005-Q4,54.4,57.26315789473684,41.30081300813008,36.23983739837399,
2005-10-06,2005-Q4,53.55,56.368421052631575,41.34146341463415,36.34146341463415,
2005-10-07,2005-Q4,54.8,57.68421052631579,41.42276422764228,36.50406504065041,
2005-10-10,2005-Q4,54.1,56.94736842105264,41.60569105691057,36.60569105691057,
2005-10-11,2005-Q4,53.9,56.73684210526316,41.78861788617887,36.66666666666666,
2005-10-12,2005-Q4,53.9,56.73684210526316,41.869918699187,36.70731707317073,
2005-10-13,2005-Q4,53.35,56.15789473684211,42.012195121951216,36.72764227642276,
2005-10-14,2005-Q4,52.2,54.94736842105264,42.13414634146341,36.91056910569106,
2005-10-17,2005-Q4,51.45,54.15789473684211,42.19512195121952,37.13414634146342,
2005-10-18,2005-Q4,51.05,53.73684210526316,42.23577235772358,37.235772357723576,
2005-10-19,2005-Q4,49.15,51.73684210526316,42.27642276422765,37.31707317073171,
2005-10-20,2005-Q4,47.15,49.631578947368425,42.3780487804878,37.357723577235774,
2005-10-21,2005-Q4,48.15,50.68421052631579,42.47967479674797,37.6219512195122,
2005-10-24,2005-Q4,48.2,50.736842105263165,42.84552845528455,37.88617886178862,
2005-10-25,2005-Q4,48.75,51.31578947368421,43.27235772357724,37.96747967479675,
2005-10-26,2005-Q4,47.7,50.21052631578948,43.55691056910569,38.04878048780488,
2005-10-27,2005-Q4,45.55,47.94736842105263,44.0650406504065,38.08943089430895,
2005-10-28,2005-Q4,44.65,47.0,44.45121951219512,38.150406504065046,
2005-10-31,2005-Q4,45.55,47.94736842105263,44.71544715447155,38.2520325203252,
2005-11-01,2005-Q4,46.1,48.526315789473685,45.22357723577236,38.333333333333336,
2005-11-02,2005-Q4,46.3,48.73684210526316,46.26422764227642,38.333333333333336,
2005-11-03,2005-Q4,46.3,48.73684210526316,47.47368421052632,38.35365853658537,
2005-11-04,2005-Q4,46.3,48.73684210526316,47.94736842105263,38.47560975609757,
2005-11-07,2005-Q4,47.6,50.10526315789474,48.23684210526316,38.57723577235773,
2005-11-08,2005-Q4,48.05,50.578947368421055,48.631578947368425,38.59756097560976,
2005-11-09,2005-Q4,47.6,50.10526315789474,48.73684210526316,38.65853658536585,
2005-11-10,2005-Q4,47.9,50.42105263157895,48.73684210526316,38.73983739837399,
2005-11-11,2005-Q4,49.25,51.8421052631579,49.1842105263158,38.82113821138211,
2005-11-14,2005-Q4,48.95,51.52631578947369,49.86842105263158,38.90243902439025,
2005-11-15,2005-Q4,48.95,51.52631578947369,50.10526315789474,39.04471544715447,
2005-11-16,2005-Q4,48.85,51.42105263157895,50.15789473684211,39.32926829268293,
2005-11-17,2005-Q4,48.8,51.368421052631575,50.31578947368422,39.552845528455286,
2005-11-18,2005-Q4,48.9,51.47368421052632,50.5,39.65447154471545,
2005-11-21,2005-Q4,47.85,50.36842105263158,50.5,39.71544715447155,
2005-11-22,2005-Q4,47.2,49.6842105263158,50.5,39.89837398373984,
2005-11-23,2005-Q4,46.85,49.31578947368421,50.5,40.10162601626016,
2005-11-24,2005-Q4,46.1,48.526315789473685,50.5,40.1829268292683,
2005-11-25,2005-Q4,47.25,49.73684210526316,50.5,40.28455284552845,
2005-11-26,2005-Q4,48.35,50.89473684210527,50.631578947368425,40.426829268292686,
2005-11-28,2005-Q4,47.8,50.31578947368421,50.631578947368425,40.58943089430895,
2005-11-29,2005-Q4,47.8,50.31578947368421,50.631578947368425,40.670731707317074,
2005-11-30,2005-Q4,47.95,50.47368421052632,50.631578947368425,40.8130081300813,
2005-12-01,2005-Q4,47.85,435.0,50.71052631578948,40.9959349593496,
2005-12-02,2005-Q4,47.65,433.1818181818182,50.81578947368422,41.17886178861788,
2005-12-05,2005-Q4,47.3,430.0,51.10526315789474,41.30081300813008,
2005-12-06,2005-Q4,47.05,427.7272727272727,51.34210526315789,41.30081300813008,
2005-12-07,2005-Q4,46.95,426.8181818181818,51.39473684210526,41.34146341463415,
2005-12-08,2005-Q4,47.25,429.54545454545456,51.44736842105264,41.42276422764228,
2005-12-09,2005-Q4,47.75,434.09090909090907,51.50000000000001,41.60569105691057,
2005-12-12,2005-Q4,50.0,454.54545454545456,51.52631578947369,41.78861788617887,
2005-12-13,2005-Q4,50.4,458.1818181818182,51.631578947368425,41.869918699187,
2005-12-14,2005-Q4,49.2,447.2727272727273,51.78947368421053,42.012195121951216,
2005-12-15,2005-Q4,48.85,444.0909090909091,52.78947368421053,42.13414634146341,
2005-12-16,2005-Q4,48.4,440.0,53.94736842105263,42.19512195121952,
2005-12-19,2005-Q4,48.7,442.7272727272728,54.236842105263165,42.23577235772358,
2005-12-20,2005-Q4,48.65,442.27272727272725,54.42105263157895,42.27642276422765,
2005-12-21,2005-Q4,48.4,440.0,54.736842105263165,42.3780487804878,
2005-12-22,2005-Q4,48.05,436.8181818181818,55.15789473684211,42.47967479674797,
2005-12-23,2005-Q4,47.1,428.1818181818182,55.47368421052632,42.84552845528455,
2005-12-26,2005-Q4,46.2,420.0,55.8421052631579,43.27235772357724,
2005-12-27,2005-Q4,46.9,426.3636363636364,56.131578947368425,43.55691056910569,
2005-12-28,2005-Q4,46.85,425.9090909090909,56.1842105263158,44.0650406504065,
2005-12-29,2005-Q4,46.85,425.9090909090909,56.28947368421052,44.45121951219512,
2005-12-30,2005-Q4,47.0,427.27272727272725,56.44736842105263,44.71544715447155,
2006-01-02,2006-Q1,47.65,433.1818181818182,56.60526315789475,45.22357723577236,
2006-01-03,2006-Q1,48.05,436.8181818181818,56.71052631578948,46.26422764227642,
2006-01-04,2006-Q1,48.25,438.6363636363636,56.73684210526316,47.47368421052632,
2006-01-05,2006-Q1,49.95,454.0909090909091,56.73684210526316,47.94736842105263,
2006-01-06,2006-Q1,50.0,454.54545454545456,56.73684210526316,48.23684210526316,
2006-01-09,2006-Q1,51.15,465.0,56.73684210526316,48.526315789473685,
2006-01-10,2006-Q1,49.85,453.1818181818182,56.73684210526316,48.631578947368425,
2006-01-11,2006-Q1,49.85,453.1818181818182,56.73684210526316,48.73684210526316,
2006-01-12,2006-Q1,49.25,447.7272727272728,56.8421052631579,48.73684210526316,
2006-01-13,2006-Q1,49.0,445.45454545454544,56.8421052631579,49.026315789473685,
2006-01-16,2006-Q1,48.15,437.7272727272727,56.8421052631579,49.47368421052632,
2006-01-17,2006-Q1,47.1,428.1818181818182,56.8421052631579,49.65789473684211,
2006-01-18,2006-Q1,47.35,430.45454545454544,56.8421052631579,49.71052631578948,
2006-01-19,2006-Q1,47.95,435.9090909090909,56.8421052631579,49.92105263157895,
2006-01-20,2006-Q1,48.0,436.3636363636364,56.8421052631579,50.10526315789474,
2006-01-23,2006-Q1,47.45,431.3636363636364,56.8421052631579,50.15789473684211,
2006-01-24,2006-Q1,47.5,431.8181818181818,56.8421052631579,50.26315789473685,
2006-01-25,2006-Q1,46.6,423.6363636363636,56.97368421052632,50.31578947368421,
2006-01-26,2006-Q1,46.6,423.6363636363636,57.131578947368425,50.3421052631579,
2006-01-27,2006-Q1,47.75,434.09090909090907,57.289473684210535,50.39473684210527,
2006-01-30,2006-Q1,46.4,421.8181818181818,57.5,50.44736842105264,
2006-01-31,2006-Q1,45.3,411.8181818181818,57.78947368421053,50.526315789473685,
2006-02-01,2006-Q1,44.0,400.0,228.94736842105263,50.631578947368425,
2006-02-02,2006-Q1,43.7,397.2727272727273,398.6363636363636,50.71052631578948,
2006-02-03,2006-Q1,43.5,395.45454545454544,398.6363636363636,50.81578947368422,
2006-02-06,2006-Q1,43.3,393.6363636363636,398.6363636363636,51.10526315789474,
2006-02-07,2006-Q1,43.25,393.1818181818182,398.6363636363636,51.34210526315789,
2006-02-08,2006-Q1,42.75,388.6363636363636,398.6363636363636,51.39473684210526,
2006-02-09,2006-Q1,42.75,388.6363636363636,398.6363636363636,51.44736842105264,
2006-02-10,2006-Q1,42.95,390.4545454545455,398.6363636363636,51.50000000000001,
2006-02-13,2006-Q1,43.35,394.0909090909091,398.6363636363636,51.52631578947369,
2006-02-14,2006-Q1,43.35,394.0909090909091,398.6363636363636,51.631578947368425,
2006-02-15,2006-Q1,44.8,407.27272727272725,403.6363636363636,51.78947368421053,
2006-02-16,2006-Q1,45.05,409.5454545454545,408.4090909090909,52.78947368421053,
2006-02-17,2006-Q1,44.1,400.9090909090909,408.4090909090909,53.94736842105263,
2006-02-20,2006-Q1,43.55,395.9090909090909,408.4090909090909,54.236842105263165,
2006-02-21,2006-Q1,43.6,396.3636363636364,408.4090909090909,54.42105263157895,
2006-02-22,2006-Q1,43.4,394.5454545454545,408.4090909090909,54.736842105263165,
2006-02-23,2006-Q1,42.85,389.54545454545456,408.4090909090909,55.15789473684211,
2006-02-24,2006-Q1,43.8,398.1818181818181,408.4090909090909,55.47368421052632,
2006-02-27,2006-Q1,44.15,401.3636363636364,408.4090909090909,55.8421052631579,
2006-02-28,2006-Q1,43.45,395.0,408.4090909090909,56.131578947368425,
2006-03-01,2006-Q1,42.75,,,,
2006-03-02,2006-Q1,42.75,,,,
2006-03-03,2006-Q1,42.75,,,,
2006-03-06,2006-Q1,46.0,,,,
2006-03-07,2006-Q1,45.35,,,,
2006-03-08,2006-Q1,44.05,,,,
2006-03-09,2006-Q1,43.45,,,,
2006-03-10,2006-Q1,43.6,,,,
2006-03-13,2006-Q1,44.75,,,,
2006-03-14,2006-Q1,43.85,,,,
2006-03-15,2006-Q1,43.85,,,,
2006-03-16,2006-Q1,43.35,,,,
2006-03-17,2006-Q1,43.0,,,,
2006-03-20,2006-Q1,43.15,,,,
2006-03-21,2006-Q1,42.95,,,,
2006-03-22,2006-Q1,42.65,,,,
2006-03-23,2006-Q1,42.6,,,,
2006-03-24,2006-Q1,42.45,,,,
2006-03-27,2006-Q1,42.25,,,,
2006-03-28,2006-Q1,42.0,,,,
2006-03-29,2006-Q1,42.0,,,,
2006-03-30,2006-Q1,42.1,,,,
2006-03-31,2006-Q1,42.45,,,,
2006-04-03,2006-Q2,43.4,,,,
2006-04-04,2006-Q2,48.15,,,,
2006-04-05,2006-Q2,47.25,,,,
2006-04-06,2006-Q2,47.25,,,,
2006-04-07,2006-Q2,45.3,,,,
2006-04-10,2006-Q2,45.95,,,,
2006-04-11,2006-Q2,45.95,,,,
2006-04-12,2006-Q2,45.8,,,,
2006-04-13,2006-Q2,43.85,,,,
2006-04-14,2006-Q2,43.85,,,,
2006-04-17,2006-Q2,44.05,,,,
2006-04-18,2006-Q2,44.15,,,,
2006-04-19,2006-Q2,47.05,,,,
2006-04-20,2006-Q2,48.1,,,,
2006-04-21,2006-Q2,47.8,,,,
2006-04-24,2006-Q2,48.2,,,,
2006-04-25,2006-Q2,46.95,,,,
2006-04-26,2006-Q2,47.15,,,,
2006-04-27,2006-Q2,50.85,,,,
2006-04-28,2006-Q2,52.75,,,,
2006-04-29,2006-Q2,52.15,,,,
2006-05-01,2006-Q2,52.15,,,,
2006-05-02,2006-Q2,52.25,,,,
2006-05-03,2006-Q2,53.9,,,,
2006-05-04,2006-Q2,52.5,,,,
2006-05-05,2006-Q2,52.2,,,,
2006-05-08,2006-Q2,55.25,,,,
2006-05-09,2006-Q2,56.55,,,,
2006-05-10,2006-Q2,62.25,,,,
2006-05-11,2006-Q2,56.95,,,,
2006-05-12,2006-Q2,55.25,,,,
2006-05-15,2006-Q2,50.55,,,,
2006-05-16,2006-Q2,49.45,,,,
2006-05-17,2006-Q2,53.7,,,,
2006-05-18,2006-Q2,47.4,,,,
2006-05-19,2006-Q2,44.6,,,,
2006-05-22,2006-Q2,40.25,,,,
2006-05-23,2006-Q2,44.05,,,,
2006-05-24,2006-Q2,44.35,,,,
2006-05-25,2006-Q2,44.2,,,,
2006-05-26,2006-Q2,46.0,,,,
2006-05-29,2006-Q2,45.4,,,,
2006-05-30,2006-Q2,44.9,,,,
2006-05-31,2006-Q2,42.75,,,,
2006-06-01,2006-Q2,41.2,33.4959349593496,,,
2006-06-02,2006-Q2,41.5,33.739837398373986,,,
2006-06-05,2006-Q2,40.7,33.08943089430895,,,
2006-06-06,2006-Q2,38.95,31.666666666666668,,,
2006-06-07,2006-Q2,35.85,29.14634146341464,,,
2006-06-08,2006-Q2,31.05,25.243902439024392,,,
2006-06-09,2006-Q2,33.85,27.520325203252035,,,
2006-06-12,2006-Q2,34.05,27.68292682926829,,,
2006-06-13,2006-Q2,32.3,26.26016260162601,,,
2006-06-14,2006-Q2,32.15,26.13821138211382,,,
2006-06-15,2006-Q2,33.8,27.479674796747965,,,
2006-06-16,2006-Q2,34.55,28.08943089430894,,,
2006-06-19,2006-Q2,34.7,28.21138211382114,,,
2006-06-20,2006-Q2,36.25,29.471544715447155,,,
2006-06-21,2006-Q2,36.75,29.87804878048781,,,
2006-06-22,2006-Q2,37.4,30.40650406504065,,,
2006-06-23,2006-Q2,37.3,30.32520325203252,,,
2006-06-25,2006-Q2,37.9,30.8130081300813,,,
2006-06-26,2006-Q2,36.2,29.43089430894309,,,
2006-06-27,2006-Q2,35.7,29.02439024390244,,,
2006-06-28,2006-Q2,35.2,28.61788617886179,,,
2006-06-29,2006-Q2,35.2,28.61788617886179,,,
2006-06-30,2006-Q2,35.95,29.227642276422767,,,
2006-07-03,2006-Q3,36.15,29.390243902439025,,,
2006-07-04,2006-Q3,35.6,28.94308943089431,,,
2006-07-05,2006-Q3,35.8,29.10569105691057,,,
2006-07-06,2006-Q3,35.85,29.14634146341464,,,
2006-07-07,2006-Q3,34.9,28.3739837398374,,,
2006-07-10,2006-Q3,34.1,27.72357723577236,,,
2006-07-11,2006-Q3,33.95,27.60162601626017,,,
2006-07-12,2006-Q3,33.7,27.39837398373984,,,
2006-07-13,2006-Q3,34.3,27.88617886178861,,,
2006-07-14,2006-Q3,33.7,27.39837398373984,,,
2006-07-17,2006-Q3,32.85,26.70731707317073,,,
2006-07-18,2006-Q3,31.4,25.528455284552845,,,
2006-07-19,2006-Q3,31.55,25.65040650406504,,,
2006-07-20,2006-Q3,32.45,26.382113821138216,,,
2006-07-21,2006-Q3,31.95,25.97560975609756,,,
2006-07-24,2006-Q3,32.0,26.016260162601625,,,
2006-07-25,2006-Q3,35.15,28.577235772357724,,,
2006-07-26,2006-Q3,35.2,28.61788617886179,,,
2006-07-27,2006-Q3,35.35,28.739837398373982,,,
2006-07-28,2006-Q3,34.9,28.3739837398374,,,
2006-07-31,2006-Q3,35.1,28.53658536585366,,,
2006-08-01,2006-Q3,34.5,28.04878048780488,,,
2006-08-02,2006-Q3,35.95,29.227642276422767,,,
