Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-05-29,2008-Q2,16.35,30.27777777777778,33.95833333333333,43.77314814814815,40.92592592592592
2008-05-30,2008-Q2,15.8,29.25925925925926,33.81944444444444,43.51851851851852,40.92592592592592
2008-06-02,2008-Q2,15.5,28.703703703703702,33.63425925925926,43.49537037037037,40.92592592592592
2008-06-03,2008-Q2,15.45,28.611111111111107,33.425925925925924,43.33333333333333,40.92592592592592
2008-06-04,2008-Q2,14.925,27.63888888888889,33.379629629629626,43.19444444444444,40.92592592592592
2008-06-05,2008-Q2,14.725,27.268518518518515,33.33333333333333,43.125,40.92592592592592
2008-06-06,2008-Q2,14.825,27.4537037037037,33.28703703703704,43.05555555555555,40.92592592592592
2008-06-09,2008-Q2,13.675,25.32407407407408,33.263888888888886,43.00925925925925,40.92592592592592
2008-06-10,2008-Q2,14.475,26.80555555555556,33.24074074074074,42.93981481481481,40.92592592592592
2008-06-11,2008-Q2,14.5,26.85185185185185,33.17129629629629,42.89351851851851,40.92592592592592
2008-06-12,2008-Q2,14.475,26.80555555555556,33.00925925925925,42.80092592592592,40.879629629629626
2008-06-13,2008-Q2,13.725,25.416666666666664,32.82407407407408,42.70833333333333,40.83333333333333
2008-06-16,2008-Q2,14.075,26.064814814814813,32.61574074074074,42.52314814814815,40.74074074074074
2008-06-17,2008-Q2,14.175,26.25,32.36111111111111,42.31481481481481,40.74074074074074
2008-06-18,2008-Q2,15.5,28.703703703703702,32.175925925925924,42.24537037037037,40.64814814814815
2008-06-19,2008-Q2,14.7,27.22222222222221,32.10648148148148,42.22222222222222,40.64814814814815
2008-06-20,2008-Q2,13.95,25.83333333333333,32.08333333333333,42.03703703703704,40.37037037037037
2008-06-23,2008-Q2,13.7,25.370370370370367,31.99074074074074,41.80555555555556,40.32407407407407
2008-06-24,2008-Q2,13.3,24.62962962962963,31.85185185185185,41.68981481481481,40.32407407407407
2008-06-25,2008-Q2,13.2,24.444444444444443,31.736111111111114,41.57407407407408,40.18518518518518
2008-06-26,2008-Q2,13.3,24.62962962962963,31.666666666666668,41.2037037037037,40.09259259259259
2008-06-27,2008-Q2,12.65,23.425925925925924,31.64351851851852,40.85648148148148,40.0
2008-06-30,2008-Q2,12.5,23.148148148148145,31.57407407407407,40.78703703703704,39.72222222222222
2008-07-01,2008-Q3,11.925,22.08333333333333,31.365740740740737,40.69444444444444,39.30555555555556
2008-07-02,2008-Q3,12.7,23.518518518518515,31.203703703703702,40.50925925925926,39.30555555555556
2008-07-03,2008-Q3,11.775,21.80555555555556,31.134259259259256,40.34722222222221,38.703703703703695
2008-07-04,2008-Q3,12.425,23.00925925925926,31.018518518518515,39.513888888888886,38.61111111111112
2008-07-07,2008-Q3,13.825,25.601851851851848,30.763888888888893,38.54166666666666,38.61111111111112
2008-07-08,2008-Q3,14.5,26.85185185185185,30.41666666666667,37.43055555555556,38.379629629629626
2008-07-09,2008-Q3,17.4,32.222222222222214,30.41666666666667,36.48148148148148,38.379629629629626
2008-07-10,2008-Q3,18.125,33.56481481481481,30.41666666666667,36.43518518518518,38.19444444444444
2008-07-11,2008-Q3,16.575,30.694444444444443,30.41666666666667,36.36574074074073,38.14814814814815
2008-07-14,2008-Q3,15.425,28.564814814814813,30.27777777777778,35.763888888888886,38.10185185185185
2008-07-15,2008-Q3,16.225,30.046296296296298,30.16203703703704,34.97685185185185,37.96296296296296
2008-07-16,2008-Q3,15.425,28.564814814814813,30.046296296296298,34.722222222222214,37.91666666666666
2008-07-17,2008-Q3,16.525,30.601851851851848,30.046296296296298,34.675925925925924,37.91666666666666
2008-07-18,2008-Q3,16.05,29.72222222222222,30.046296296296298,34.62962962962963,37.87037037037037
2008-07-21,2008-Q3,15.725,29.120370370370367,30.046296296296298,34.583333333333336,37.77777777777777
2008-07-22,2008-Q3,15.925,29.49074074074074,30.046296296296298,34.583333333333336,37.4537037037037
2008-07-23,2008-Q3,16.3,30.185185185185183,30.11574074074074,34.49074074074074,37.129629629629626
2008-07-24,2008-Q3,15.025,27.82407407407408,30.11574074074074,34.375,37.129629629629626
2008-07-25,2008-Q3,16.05,29.72222222222222,30.11574074074074,34.328703703703695,37.129629629629626
2008-07-28,2008-Q3,16.5,30.55555555555556,30.23148148148148,34.282407407407405,37.129629629629626
2008-07-29,2008-Q3,15.55,28.79629629629629,30.23148148148148,34.25925925925926,37.129629629629626
2008-07-30,2008-Q3,15.975,29.58333333333333,30.23148148148148,34.166666666666664,37.129629629629626
2008-07-31,2008-Q3,15.55,28.79629629629629,30.23148148148148,33.95833333333333,37.129629629629626
2008-08-01,2008-Q3,16.15,29.9074074074074,30.23148148148148,33.81944444444444,37.129629629629626
2008-08-04,2008-Q3,17.775,32.916666666666664,30.23148148148148,33.68055555555556,37.129629629629626
2008-08-05,2008-Q3,18.0,33.33333333333333,30.23148148148148,33.51851851851852,37.129629629629626
2008-08-06,2008-Q3,17.225,31.89814814814815,30.23148148148148,33.425925925925924,37.129629629629626
2008-08-07,2008-Q3,16.8,31.11111111111111,30.23148148148148,33.379629629629626,37.129629629629626
2008-08-08,2008-Q3,18.5,34.25925925925926,30.41666666666667,33.379629629629626,37.129629629629626
2008-08-11,2008-Q3,18.575,34.398148148148145,30.578703703703702,33.379629629629626,37.129629629629626
2008-08-12,2008-Q3,17.975,33.28703703703704,30.648148148148145,33.35648148148148,37.129629629629626
2008-08-13,2008-Q3,18.05,33.425925925925924,30.648148148148145,33.35648148148148,37.129629629629626
2008-08-14,2008-Q3,17.35,32.12962962962963,30.648148148148145,33.31018518518518,37.129629629629626
2008-08-15,2008-Q3,17.35,32.12962962962963,30.648148148148145,33.28703703703704,37.129629629629626
2008-08-18,2008-Q3,17.175,31.80555555555556,30.648148148148145,33.28703703703704,37.129629629629626
2008-08-19,2008-Q3,17.325,32.08333333333333,30.648148148148145,33.263888888888886,37.129629629629626
2008-08-20,2008-Q3,18.45,34.166666666666664,30.648148148148145,33.263888888888886,37.129629629629626
2008-08-21,2008-Q3,18.35,33.98148148148148,30.648148148148145,33.263888888888886,37.129629629629626
2008-08-22,2008-Q3,19.125,35.416666666666664,30.648148148148145,33.263888888888886,37.129629629629626
2008-08-25,2008-Q3,19.225,35.601851851851855,30.648148148148145,33.263888888888886,37.129629629629626
2008-08-26,2008-Q3,21.15,39.16666666666666,30.648148148148145,33.263888888888886,37.4537037037037
2008-08-27,2008-Q3,21.85,40.46296296296296,30.648148148148145,33.263888888888886,37.77777777777777
2008-08-28,2008-Q3,20.425,37.82407407407408,30.648148148148145,33.263888888888886,37.82407407407408
2008-08-29,2008-Q3,20.725,38.379629629629626,30.648148148148145,33.263888888888886,37.87037037037037
2008-09-01,2008-Q3,19.45,47.4390243902439,30.648148148148145,33.263888888888886,37.91666666666666
2008-09-02,2008-Q3,18.675,45.54878048780488,30.648148148148145,33.263888888888886,37.91666666666666
2008-09-03,2008-Q3,18.675,45.54878048780488,30.648148148148145,33.263888888888886,37.96296296296296
2008-09-04,2008-Q3,20.55,50.1219512195122,30.648148148148145,33.263888888888886,38.10185185185185
2008-09-05,2008-Q3,19.65,47.926829268292686,30.648148148148145,33.263888888888886,38.14814814814815
2008-09-08,2008-Q3,19.925,48.59756097560976,30.648148148148145,33.263888888888886,38.19444444444444
2008-09-09,2008-Q3,20.725,50.54878048780488,30.648148148148145,33.263888888888886,38.379629629629626
2008-09-10,2008-Q3,19.65,47.926829268292686,30.648148148148145,33.263888888888886,38.379629629629626
2008-09-11,2008-Q3,19.725,48.10975609756098,30.648148148148145,33.263888888888886,38.379629629629626
2008-09-12,2008-Q3,19.25,46.95121951219512,30.648148148148145,33.263888888888886,38.61111111111112
2008-09-15,2008-Q3,18.475,45.060975609756106,30.648148148148145,33.263888888888886,38.61111111111112
2008-09-16,2008-Q3,17.65,43.04878048780488,30.648148148148145,33.263888888888886,38.703703703703695
2008-09-17,2008-Q3,16.85,41.09756097560976,30.648148148148145,33.263888888888886,39.16666666666666
2008-09-18,2008-Q3,17.0,41.463414634146346,30.648148148148145,33.263888888888886,39.30555555555556
2008-09-19,2008-Q3,17.675,43.10975609756098,30.648148148148145,33.263888888888886,39.30555555555556
2008-09-22,2008-Q3,18.325,44.69512195121951,30.648148148148145,33.263888888888886,39.72222222222222
2008-09-23,2008-Q3,18.825,45.91463414634146,30.648148148148145,33.263888888888886,40.0
2008-09-24,2008-Q3,18.55,45.2439024390244,30.648148148148145,33.263888888888886,40.09259259259259
2008-09-25,2008-Q3,19.05,46.463414634146346,30.648148148148145,33.263888888888886,40.18518518518518
2008-09-26,2008-Q3,18.125,44.207317073170735,30.648148148148145,33.263888888888886,40.32407407407407
2008-09-29,2008-Q3,16.3,39.75609756097561,30.648148148148145,33.263888888888886,40.32407407407407
2008-09-30,2008-Q3,16.5,40.2439024390244,30.648148148148145,33.263888888888886,40.32407407407407
2008-10-01,2008-Q4,16.275,39.69512195121951,30.90277777777778,33.263888888888886,40.32407407407407
2008-10-02,2008-Q4,16.275,39.69512195121951,31.458333333333336,33.263888888888886,40.32407407407407
2008-10-03,2008-Q4,14.675,35.79268292682927,31.85185185185185,33.263888888888886,40.32407407407407
2008-10-06,2008-Q4,13.6,33.170731707317074,31.99074074074074,33.24074074074074,40.32407407407407
2008-10-07,2008-Q4,13.325,32.5,32.10648148148148,33.20573622402891,40.32407407407407
2008-10-08,2008-Q4,11.275,27.500000000000004,32.10648148148148,33.13629177958446,40.32407407407407
2008-10-09,2008-Q4,11.275,27.500000000000004,32.10648148148148,33.00925925925925,40.32407407407407
2008-10-10,2008-Q4,11.125,27.134146341463417,32.10648148148148,32.916666666666664,40.32407407407407
2008-10-13,2008-Q4,12.475,30.42682926829269,32.10648148148148,32.82407407407408,40.32407407407407
2008-10-14,2008-Q4,13.125,32.01219512195122,32.10648148148148,32.61574074074074,40.32407407407407
2008-10-15,2008-Q4,12.05,29.39024390243903,32.10648148148148,32.5,40.32407407407407
2008-10-16,2008-Q4,12.625,30.79268292682927,32.10648148148148,32.36111111111111,40.32407407407407
2008-10-17,2008-Q4,11.875,28.963414634146343,32.10648148148148,32.222222222222214,40.32407407407407
2008-10-20,2008-Q4,11.05,26.951219512195124,32.10648148148148,32.175925925925924,40.32407407407407
2008-10-21,2008-Q4,11.925,29.08536585365854,32.10648148148148,32.12962962962963,40.32407407407407
2008-10-22,2008-Q4,11.125,27.134146341463417,32.10648148148148,32.12962962962963,40.32407407407407
2008-10-23,2008-Q4,9.35,22.804878048780488,32.10648148148148,32.10648148148148,40.32407407407407
2008-10-24,2008-Q4,9.55,23.292682926829272,32.10648148148148,32.08333333333333,40.32407407407407
2008-10-27,2008-Q4,9.275,22.6219512195122,32.10648148148148,32.08333333333333,40.32407407407407
2008-10-28,2008-Q4,10.6,25.853658536585368,32.10648148148148,32.04776422764228,40.32407407407407
2008-10-29,2008-Q4,9.975,24.32926829268293,32.10648148148148,31.955171635049687,40.32407407407407
2008-10-30,2008-Q4,9.975,24.32926829268293,32.10648148148148,31.89814814814815,40.32407407407407
2008-10-31,2008-Q4,9.425,22.987804878048784,32.10648148148148,31.85185185185185,40.32407407407407
2008-11-03,2008-Q4,10.9,26.58536585365854,32.10648148148148,31.80555555555556,40.32407407407407
2008-11-04,2008-Q4,11.525,28.10975609756098,32.10648148148148,31.736111111111114,40.32407407407407
2008-11-05,2008-Q4,11.425,27.86585365853659,32.10648148148148,31.666666666666668,40.32407407407407
2008-11-06,2008-Q4,12.0,29.26829268292683,32.10648148148148,31.64351851851852,40.32407407407407
2008-11-07,2008-Q4,11.15,27.19512195121952,32.10648148148148,31.57407407407407,40.32407407407407
2008-11-10,2008-Q4,12.0,29.26829268292683,32.10648148148148,31.365740740740737,40.32407407407407
2008-11-11,2008-Q4,12.45,30.365853658536587,32.10648148148148,31.203703703703702,40.32407407407407
2008-11-12,2008-Q4,12.125,29.57317073170732,32.04776422764228,31.157407407407405,40.32407407407407
2008-11-13,2008-Q4,12.125,29.57317073170732,31.955171635049687,31.08796296296296,40.32407407407407
2008-11-14,2008-Q4,12.475,30.42682926829269,31.955171635049687,31.018518518518515,40.32407407407407
2008-11-17,2008-Q4,12.45,30.365853658536587,31.955171635049687,30.882452574525743,40.2439024390244
2008-11-18,2008-Q4,12.55,30.60975609756098,31.955171635049687,30.743563685636857,40.18518518518518
2008-11-19,2008-Q4,12.525,30.54878048780488,31.955171635049687,30.65210027100271,40.09259259259259
2008-11-20,2008-Q4,12.475,30.42682926829269,31.955171635049687,30.60580397470641,40.0
2008-11-21,2008-Q4,12.625,30.79268292682927,31.955171635049687,30.65210027100271,40.0
2008-11-24,2008-Q4,12.55,30.60975609756098,31.955171635049687,30.65210027100271,39.75609756097561
2008-11-25,2008-Q4,13.3,32.43902439024391,32.04776422764228,30.743563685636857,39.69512195121951
2008-11-26,2008-Q4,12.925,31.52439024390244,32.04776422764228,30.79268292682927,39.69512195121951
2008-11-27,2008-Q4,12.925,31.52439024390244,32.04776422764228,30.882452574525743,39.30555555555556
2008-11-28,2008-Q4,12.275,29.939024390243905,32.04776422764228,30.882452574525743,39.30555555555556
2008-12-01,2008-Q4,11.375,10.9375,32.04776422764228,30.882452574525743,39.16666666666666
2008-12-02,2008-Q4,11.275,10.841346153846152,32.04776422764228,30.882452574525743,38.703703703703695
2008-12-03,2008-Q4,11.075,10.64903846153846,32.04776422764228,30.882452574525743,38.61111111111112
2008-12-04,2008-Q4,11.9,11.442307692307692,32.04776422764228,30.882452574525743,38.379629629629626
2008-12-05,2008-Q4,12.475,11.995192307692308,32.04776422764228,30.882452574525743,38.379629629629626
2008-12-08,2008-Q4,11.65,11.201923076923077,31.955171635049687,30.882452574525743,38.19444444444444
2008-12-09,2008-Q4,11.65,11.201923076923077,31.85185185185185,30.79268292682927,38.14814814814815
2008-12-10,2008-Q4,12.4,11.923076923076923,31.664972899729,30.743563685636857,38.10185185185185
2008-12-11,2008-Q4,12.6,12.115384615384617,31.664972899729,30.743563685636857,37.96296296296296
2008-12-12,2008-Q4,12.325,11.850961538461537,31.52439024390244,30.743563685636857,37.91666666666666
2008-12-15,2008-Q4,12.7,12.21153846153846,31.15853658536585,30.743563685636857,37.91666666666666
2008-12-16,2008-Q4,12.55,12.067307692307692,30.79268292682927,30.743563685636857,37.87037037037037
2008-12-17,2008-Q4,12.125,11.658653846153843,30.701219512195124,30.65210027100271,37.82407407407408
2008-12-18,2008-Q4,12.25,11.778846153846152,30.60975609756098,30.60975609756098,37.77777777777777
2008-12-19,2008-Q4,11.875,11.41826923076923,30.57926829268293,30.60580397470641,37.4537037037037
2008-12-22,2008-Q4,11.975,11.514423076923077,30.487804878048784,30.578703703703702,36.89814814814815
2008-12-23,2008-Q4,11.9,11.442307692307692,30.42682926829269,30.55216802168022,36.75925925925926
2008-12-24,2008-Q4,12.4,11.923076923076923,30.42682926829269,30.487804878048784,36.48148148148148
2008-12-25,2008-Q4,12.4,11.923076923076923,30.39634146341464,30.42682926829269,36.48148148148148
2008-12-26,2008-Q4,11.775,11.322115384615383,30.365853658536587,30.42682926829269,36.388888888888886
2008-12-29,2008-Q4,11.925,11.466346153846152,30.152439024390247,30.39634146341464,36.34259259259259
2008-12-30,2008-Q4,12.275,11.802884615384617,29.75609756097561,30.365853658536587,35.79268292682927
2008-12-31,2008-Q4,12.225,11.754807692307692,29.57317073170732,30.321815718157183,35.601851851851855
2009-01-01,2009-Q1,12.075,11.610576923076922,29.481707317073173,30.23148148148148,35.416666666666664
2009-01-02,2009-Q1,11.95,11.490384615384617,29.32926829268293,30.11574074074074,35.18518518518518
2009-01-05,2009-Q1,12.65,12.163461538461538,29.26829268292683,30.046296296296298,34.76851851851851
2009-01-06,2009-Q1,11.925,11.466346153846152,29.17682926829269,29.992660343270103,34.675925925925924
2009-01-07,2009-Q1,11.45,11.009615384615383,29.02439024390244,29.923215898825653,34.675925925925924
2009-01-08,2009-Q1,11.45,11.009615384615383,28.53658536585366,29.81481481481481,34.583333333333336
2009-01-09,2009-Q1,12.025,11.5625,27.987804878048784,29.72222222222222,34.583333333333336
2009-01-12,2009-Q1,12.45,11.971153846153843,27.682926829268297,29.65277777777777,34.583333333333336
2009-01-13,2009-Q1,11.875,11.41826923076923,27.500000000000004,29.578252032520325,34.398148148148145
2009-01-14,2009-Q1,11.775,11.322115384615383,27.34756097560976,29.57317073170732,34.398148148148145
2009-01-15,2009-Q1,11.375,10.9375,27.16463414634147,29.53195573622403,34.35185185185185
2009-01-16,2009-Q1,11.625,11.177884615384617,27.134146341463417,29.44049232158989,34.30555555555555
2009-01-19,2009-Q1,11.35,10.913461538461538,27.042682926829272,29.32926829268293,34.25925925925926
2009-01-20,2009-Q1,12.45,11.971153846153843,26.76829268292684,29.26829268292683,34.25925925925926
2009-01-21,2009-Q1,12.425,11.947115384615383,26.21951219512196,29.263775971093047,34.25925925925926
2009-01-22,2009-Q1,12.1,11.634615384615383,25.09146341463415,29.189814814814813,34.166666666666664
2009-01-23,2009-Q1,12.0,11.538461538461538,24.32926829268293,29.10286811201445,34.07407407407407
2009-01-26,2009-Q1,12.0,11.538461538461538,23.8109756097561,29.02439024390244,33.98148148148148
2009-01-27,2009-Q1,11.675,11.225961538461538,23.14024390243903,28.87985546522132,33.84259259259259
2009-01-28,2009-Q1,11.625,11.177884615384617,22.89634146341464,28.79629629629629,33.7962962962963
2009-01-29,2009-Q1,11.8,11.346153846153848,22.713414634146343,28.75,33.56481481481481
2009-01-30,2009-Q1,11.875,11.41826923076923,17.416744840525332,28.703703703703702,33.47222222222222
2009-02-02,2009-Q1,12.075,11.610576923076922,12.1875,28.657407407407405,33.425925925925924
2009-02-03,2009-Q1,11.925,11.466346153846152,12.139423076923077,28.58796296296296,33.379629629629626
2009-02-04,2009-Q1,11.7,11.249999999999998,12.091346153846152,28.564814814814813,33.379629629629626
2009-02-05,2009-Q1,11.8,11.346153846153848,12.03125,28.337285456187896,33.33333333333333
2009-02-06,2009-Q1,11.7,11.249999999999998,11.983173076923077,27.987804878048784,33.28703703703704
2009-02-09,2009-Q1,11.65,11.201923076923077,11.971153846153843,27.84496386630533,33.28703703703704
2009-02-10,2009-Q1,11.675,11.225961538461538,11.959134615384611,27.731481481481485,33.28703703703704
2009-02-11,2009-Q1,11.3,10.865384615384617,11.935096153846152,27.66203703703704,33.24074074074074
2009-02-12,2009-Q1,11.6,11.153846153846152,11.923076923076923,27.66203703703704,33.24074074074074
2009-02-13,2009-Q1,11.5,11.057692307692308,11.923076923076923,27.66203703703704,33.170731707317074
2009-02-16,2009-Q1,11.6,11.153846153846152,11.88701923076923,27.66203703703704,33.10185185185185
2009-02-17,2009-Q1,10.375,9.975961538461538,11.826923076923077,27.66203703703704,32.916666666666664
2009-02-18,2009-Q1,10.425,10.024038461538462,11.790865384615383,27.66203703703704,32.916666666666664
2009-02-19,2009-Q1,10.625,10.216346153846152,11.766826923076922,27.66203703703704,32.73148148148148
2009-02-20,2009-Q1,10.25,9.85576923076923,11.706730769230766,27.66203703703704,32.5
2009-02-23,2009-Q1,10.25,9.85576923076923,11.646634615384611,27.66203703703704,32.5
2009-02-24,2009-Q1,9.65,9.278846153846152,11.622596153846152,27.66203703703704,32.43902439024391
2009-02-25,2009-Q1,9.5,9.134615384615383,11.610576923076922,27.500000000000004,32.222222222222214
2009-02-26,2009-Q1,9.325,8.966346153846153,11.58653846153846,27.500000000000004,32.222222222222214
2009-02-27,2009-Q1,9.4,9.038461538461538,11.55048076923077,27.500000000000004,32.12962962962963
2009-03-02,2009-Q1,8.95,8.60576923076923,11.538461538461538,27.500000000000004,32.12962962962963
2009-03-03,2009-Q1,9.725,9.350961538461538,11.526442307692308,27.500000000000004,32.12962962962963
2009-03-04,2009-Q1,9.7,9.326923076923077,11.502403846153848,27.500000000000004,32.08333333333333
2009-03-05,2009-Q1,9.925,9.543269230769232,11.478365384615383,27.500000000000004,32.08333333333333
2009-03-06,2009-Q1,9.9,9.51923076923077,11.466346153846152,27.500000000000004,32.08333333333333
2009-03-09,2009-Q1,9.6,9.23076923076923,11.466346153846152,27.500000000000004,32.01219512195122
2009-03-10,2009-Q1,9.6,9.23076923076923,11.454326923076922,27.500000000000004,31.89814814814815
2009-03-11,2009-Q1,9.6,9.23076923076923,11.442307692307692,27.500000000000004,31.89814814814815
2009-03-12,2009-Q1,9.525,9.158653846153848,11.43028846153846,27.500000000000004,31.80555555555556
2009-03-13,2009-Q1,9.85,9.471153846153843,11.41826923076923,27.500000000000004,31.80555555555556
2009-03-16,2009-Q1,9.55,9.182692307692308,11.41826923076923,27.500000000000004,31.666666666666668
2009-03-17,2009-Q1,10.1,9.711538461538462,11.38221153846154,27.500000000000004,31.666666666666668
2009-03-18,2009-Q1,10.0,9.615384615384617,11.346153846153848,27.34756097560976,31.620370370370367
2009-03-19,2009-Q1,9.55,9.182692307692308,11.334134615384617,27.16463414634147,31.52777777777777
2009-03-20,2009-Q1,10.0,9.615384615384617,11.322115384615383,27.134146341463417,31.52439024390244
2009-03-23,2009-Q1,9.775,9.399038461538462,11.28605769230769,27.042682926829272,31.52439024390244
2009-03-24,2009-Q1,10.25,9.85576923076923,11.249999999999998,26.76829268292684,31.203703703703702
2009-03-25,2009-Q1,9.85,9.471153846153843,11.237980769230768,26.21951219512196,31.203703703703702
2009-03-26,2009-Q1,9.35,8.990384615384615,11.225961538461538,25.09146341463415,31.11111111111111
2009-03-27,2009-Q1,8.625,8.29326923076923,11.213942307692308,24.32926829268293,31.06481481481481
2009-03-30,2009-Q1,9.2,8.846153846153845,11.201923076923077,23.8109756097561,30.97222222222222
2009-03-31,2009-Q1,9.625,9.254807692307692,11.201923076923077,23.14024390243903,30.79268292682927
2009-04-01,2009-Q2,9.625,9.254807692307692,11.189903846153848,22.89634146341464,30.79268292682927
2009-04-02,2009-Q2,11.2,10.769230769230768,11.177884615384617,22.713414634146343,30.694444444444443
2009-04-03,2009-Q2,11.2,10.769230769230768,11.165865384615383,17.416744840525332,30.60975609756098
2009-04-06,2009-Q2,11.7,11.249999999999998,11.177884615384617,12.1875,30.60975609756098
2009-04-07,2009-Q2,11.7,11.249999999999998,11.189903846153848,12.139423076923077,30.601851851851848
2009-04-08,2009-Q2,11.75,11.298076923076923,11.201923076923077,12.091346153846152,30.55555555555556
2009-04-09,2009-Q2,12.425,11.947115384615383,11.201923076923077,12.03125,30.55555555555556
2009-04-10,2009-Q2,12.425,11.947115384615383,11.201923076923077,11.983173076923077,30.54878048780488
2009-04-13,2009-Q2,12.0,11.538461538461538,11.201923076923077,11.971153846153843,30.42682926829269
2009-04-14,2009-Q2,12.0,11.538461538461538,11.213942307692308,11.959134615384611,30.42682926829269
2009-04-15,2009-Q2,12.15,11.682692307692308,11.213942307692308,11.947115384615383,30.42682926829269
2009-04-16,2009-Q2,12.0,11.538461538461538,11.213942307692308,11.947115384615383,30.365853658536587
2009-04-17,2009-Q2,12.25,11.778846153846152,11.213942307692308,11.935096153846152,30.365853658536587
2009-04-20,2009-Q2,11.675,11.225961538461538,11.213942307692308,11.923076923076923,30.27777777777778
2009-04-21,2009-Q2,11.5,11.057692307692308,11.189903846153848,11.923076923076923,30.27777777777778
2009-04-22,2009-Q2,12.075,11.610576923076922,11.189903846153848,11.88701923076923,30.185185185185183
2009-04-23,2009-Q2,12.3,11.826923076923077,11.189903846153848,11.838942307692308,30.046296296296298
2009-04-24,2009-Q2,12.175,11.70673076923077,11.189903846153848,11.814903846153848,30.046296296296298
2009-04-27,2009-Q2,12.475,11.995192307692308,11.189903846153848,11.814903846153848,29.939024390243905
2009-04-28,2009-Q2,12.5,12.019230769230768,11.189903846153848,11.814903846153848,29.9074074074074
2009-04-29,2009-Q2,12.75,12.259615384615383,11.189903846153848,11.814903846153848,29.814814814814817
2009-04-30,2009-Q2,12.75,12.259615384615383,11.189903846153848,11.814903846153848,29.72222222222222
2009-05-01,2009-Q2,12.75,12.259615384615383,11.189903846153848,11.814903846153848,29.72222222222222
2009-05-04,2009-Q2,12.9,12.403846153846152,11.189903846153848,11.814903846153848,29.72222222222222
2009-05-05,2009-Q2,12.625,12.139423076923077,11.189903846153848,11.814903846153848,29.629629629629623
2009-05-06,2009-Q2,12.475,11.995192307692308,11.189903846153848,11.814903846153848,29.58333333333333
2009-05-07,2009-Q2,12.8,12.307692307692308,11.189903846153848,11.814903846153848,29.57317073170732
2009-05-08,2009-Q2,12.8,12.307692307692308,11.189903846153848,11.814903846153848,29.57317073170732
2009-05-11,2009-Q2,12.575,12.091346153846152,11.189903846153848,11.814903846153848,29.49074074074074
2009-05-12,2009-Q2,14.275,13.725961538461538,11.189903846153848,11.814903846153848,29.39024390243903
2009-05-13,2009-Q2,14.625,14.0625,11.213942307692308,11.814903846153848,29.26829268292683
2009-05-14,2009-Q2,13.7,13.173076923076922,11.225961538461538,11.814903846153848,29.26829268292683
2009-05-15,2009-Q2,14.375,13.822115384615383,11.225961538461538,11.814903846153848,29.25925925925926
2009-05-18,2009-Q2,14.375,13.822115384615383,11.225961538461538,11.814903846153848,29.120370370370367
2009-05-19,2009-Q2,14.175,13.629807692307692,11.225961538461538,11.814903846153848,29.08536585365854
2009-05-20,2009-Q2,14.65,14.086538461538462,11.225961538461538,11.814903846153848,29.07407407407407
2009-05-21,2009-Q2,15.65,15.048076923076923,11.225961538461538,11.814903846153848,28.963414634146343
2009-05-22,2009-Q2,16.375,15.745192307692308,11.237980769230768,11.814903846153848,28.79629629629629
2009-05-25,2009-Q2,17.4,16.73076923076923,11.249999999999998,11.814903846153848,28.79629629629629
2009-05-26,2009-Q2,16.5,15.865384615384617,11.249999999999998,11.814903846153848,28.79629629629629
2009-05-27,2009-Q2,17.2,16.538461538461537,11.249999999999998,11.814903846153848,28.703703703703702
2009-05-28,2009-Q2,20.65,19.85576923076923,11.249999999999998,11.814903846153848,28.703703703703702
2009-05-29,2009-Q2,20.275,19.495192307692307,11.249999999999998,11.814903846153848,28.611111111111107
2009-06-01,2009-Q2,20.3,22.55555555555556,11.249999999999998,11.814903846153848,28.564814814814813
2009-06-02,2009-Q2,19.125,21.25,11.249999999999998,11.814903846153848,28.564814814814813
2009-06-03,2009-Q2,19.85,22.05555555555556,11.249999999999998,11.814903846153848,28.10975609756098
2009-06-04,2009-Q2,19.5,21.666666666666668,11.249999999999998,11.814903846153848,27.86585365853659
2009-06-05,2009-Q2,19.0,21.11111111111111,11.249999999999998,11.814903846153848,27.82407407407408
2009-06-08,2009-Q2,19.0,21.11111111111111,11.249999999999998,11.814903846153848,27.63888888888889
2009-06-09,2009-Q2,18.45,20.5,11.249999999999998,11.814903846153848,27.500000000000004
2009-06-10,2009-Q2,18.0,20.0,11.27403846153846,11.814903846153848,27.500000000000004
2009-06-11,2009-Q2,17.75,19.72222222222222,11.27403846153846,11.814903846153848,27.5
2009-06-12,2009-Q2,17.425,19.36111111111111,11.41826923076923,11.814903846153848,27.4537037037037
2009-06-15,2009-Q2,16.6,18.444444444444446,11.538461538461538,11.814903846153848,27.40740740740741
2009-06-16,2009-Q2,16.05,17.833333333333332,11.538461538461538,11.814903846153848,27.268518518518515
2009-06-17,2009-Q2,15.775,17.52777777777778,11.57451923076923,11.814903846153848,27.22222222222221
2009-06-18,2009-Q2,16.575,18.416666666666664,11.646634615384617,11.814903846153848,27.19512195121952
2009-06-19,2009-Q2,17.325,19.25,11.69471153846154,11.814903846153848,27.134146341463417
2009-06-22,2009-Q2,16.825,18.694444444444443,11.74278846153846,11.814903846153848,27.134146341463417
2009-06-23,2009-Q2,16.3,18.11111111111111,11.802884615384611,11.814903846153848,26.951219512195124
2009-06-24,2009-Q2,16.85,18.722222222222225,11.88701923076923,11.814903846153848,26.85185185185185
2009-06-25,2009-Q2,17.075,18.97222222222222,11.947115384615383,11.814903846153848,26.85185185185185
