Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-02,2005-Q2,210.15,60.04285714285714,,,
2005-05-03,2005-Q2,208.1,59.457142857142856,,,
2005-05-04,2005-Q2,211.1,60.31428571428571,,,
2005-05-05,2005-Q2,211.45,60.41428571428571,,,
2005-05-06,2005-Q2,209.35,59.81428571428571,50.52550231839258,,
2005-05-09,2005-Q2,214.6,61.31428571428571,50.64142194744977,,
2005-05-10,2005-Q2,216.9,61.971428571428575,50.81028924707441,,
2005-05-11,2005-Q2,215.25,61.5,51.1116802826231,,
2005-05-12,2005-Q2,226.75,64.78571428571429,51.347394568337386,,
2005-05-13,2005-Q2,230.1,65.74285714285715,51.46331419739457,,
2005-05-16,2005-Q2,228.35,65.24285714285715,51.55617134025172,,
2005-05-17,2005-Q2,219.75,62.785714285714285,51.80714285714286,,
2005-05-18,2005-Q2,217.7,62.2,52.22142857142857,,
2005-05-19,2005-Q2,220.35,62.957142857142856,52.535714285714285,,
2005-05-20,2005-Q2,218.05,62.3,52.621428571428574,,
2005-05-23,2005-Q2,229.95,65.7,52.68571428571428,,
2005-05-24,2005-Q2,252.95,72.27142857142857,52.93571428571428,,
2005-05-25,2005-Q2,239.55,68.44285714285715,53.15624862000442,,
2005-05-26,2005-Q2,238.55,68.15714285714286,53.220534334290136,,
2005-05-27,2005-Q2,236.55,67.58571428571429,53.274630161183495,,
2005-05-30,2005-Q2,230.75,65.92857142857143,53.6321483771252,,
2005-05-31,2005-Q2,234.75,67.07142857142857,53.993232501656,,
2005-06-01,2005-Q2,233.45,94.13306451612902,54.53419077058953,,
2005-06-02,2005-Q2,229.0,92.33870967741936,55.155619342018106,,
2005-06-03,2005-Q2,227.95,91.91532258064515,55.52142857142857,,
2005-06-04,2005-Q2,233.25,94.0524193548387,56.385714285714286,,
2005-06-06,2005-Q2,227.95,91.91532258064515,57.39999999999999,,
2005-06-07,2005-Q2,227.2,91.61290322580643,58.2,,
2005-06-08,2005-Q2,223.0,89.91935483870968,58.60714285714286,,
2005-06-09,2005-Q2,220.25,88.81048387096774,59.04285714285714,,
2005-06-10,2005-Q2,220.95,89.09274193548387,59.635714285714286,,
2005-06-13,2005-Q2,220.55,88.93145161290323,59.85,,
2005-06-14,2005-Q2,217.5,87.70161290322581,59.96428571428571,,
2005-06-15,2005-Q2,223.15,89.97983870967742,60.17857142857142,,
2005-06-16,2005-Q2,218.5,88.10483870967742,60.364285714285714,,
2005-06-17,2005-Q2,211.95,85.46370967741935,60.864285714285714,,
2005-06-20,2005-Q2,202.75,81.75403225806451,61.40714285714286,,
2005-06-21,2005-Q2,205.35,82.8024193548387,61.50714285714286,,
2005-06-22,2005-Q2,201.2,81.12903225806451,61.74285714285715,,
2005-06-23,2005-Q2,201.75,81.3508064516129,62.02857142857143,,
2005-06-24,2005-Q2,198.9,80.20161290322581,62.142857142857146,,
2005-06-27,2005-Q2,200.15,80.70564516129032,62.25,,
2005-06-28,2005-Q2,196.15,79.09274193548387,62.37857142857143,,
2005-06-29,2005-Q2,195.85,78.97177419354838,62.55714285714286,,
2005-06-30,2005-Q2,213.15,85.9475806451613,62.65714285714286,,
2005-07-01,2005-Q3,211.25,85.18145161290323,62.721428571428575,,
2005-07-04,2005-Q3,212.5,85.68548387096774,62.83571428571429,,
2005-07-05,2005-Q3,206.6,83.30645161290322,62.92142857142857,,
2005-07-06,2005-Q3,206.8,83.38709677419355,63.07142857142857,,
2005-07-07,2005-Q3,201.65,81.31048387096774,63.23571428571429,,
2005-07-08,2005-Q3,202.1,81.49193548387096,63.44285714285714,,
2005-07-11,2005-Q3,203.95,82.23790322580645,63.69285714285714,,
2005-07-12,2005-Q3,204.0,82.25806451612904,63.92142857142856,,
2005-07-13,2005-Q3,199.3,80.36290322580646,64.09285714285713,,
2005-07-14,2005-Q3,198.7,80.12096774193547,64.24285714285713,,
2005-07-15,2005-Q3,227.4,91.69354838709678,64.47857142857143,,
2005-07-18,2005-Q3,229.1,92.37903225806453,64.69285714285715,,
2005-07-19,2005-Q3,221.05,89.13306451612904,65.01428571428572,,
2005-07-20,2005-Q3,220.95,89.09274193548387,65.47142857142858,,
2005-07-21,2005-Q3,217.4,87.66129032258065,65.72142857142858,,
2005-07-22,2005-Q3,221.45,89.29435483870968,65.83571428571429,,
2005-07-25,2005-Q3,222.0,89.51612903225806,66.5,,
2005-07-26,2005-Q3,222.8,89.83870967741936,67.32857142857142,,
2005-07-27,2005-Q3,219.6,88.54838709677419,67.87142857142857,,
2005-07-28,2005-Q3,219.6,88.54838709677419,68.30000000000001,,
2005-07-29,2005-Q3,217.9,87.86290322580645,70.35714285714286,,
2005-08-01,2005-Q3,217.15,87.56048387096774,75.62160138248848,,
2005-08-02,2005-Q3,221.05,89.13306451612904,79.03225806451613,,
2005-08-03,2005-Q3,215.75,86.99596774193549,79.60685483870967,,
2005-08-04,2005-Q3,215.05,86.71370967741936,80.16129032258064,,
2005-08-05,2005-Q3,217.45,87.68145161290322,80.28225806451613,,
2005-08-08,2005-Q3,209.5,84.4758064516129,80.53427419354838,,
2005-08-09,2005-Q3,208.6,84.11290322580645,80.91733870967741,,
2005-08-10,2005-Q3,210.45,84.85887096774194,81.21975806451613,,
2005-08-11,2005-Q3,237.95,95.94758064516128,81.33064516129032,,
2005-08-12,2005-Q3,285.55,115.14112903225806,81.42137096774192,,
2005-08-15,2005-Q3,285.55,115.14112903225806,81.62298387096774,,
2005-08-16,2005-Q3,269.55,108.68951612903228,81.99596774193549,,
2005-08-17,2005-Q3,270.35,109.01209677419357,82.24798387096774,,
2005-08-18,2005-Q3,265.8,107.17741935483872,82.53024193548387,,
2005-08-19,2005-Q3,263.1,106.08870967741936,83.05443548387096,,
2005-08-22,2005-Q3,256.4,103.38709677419354,83.34677419354838,,
2005-08-23,2005-Q3,239.35,96.51209677419357,83.75,,
2005-08-24,2005-Q3,245.6,99.03225806451611,84.29435483870967,,
2005-08-25,2005-Q3,248.25,100.10080645161293,84.66733870967741,,
2005-08-26,2005-Q3,257.05,103.6491935483871,85.02016129032259,,
2005-08-29,2005-Q3,247.2,99.6774193548387,85.32258064516128,,
2005-08-30,2005-Q3,251.9,101.5725806451613,85.57459677419354,,
2005-08-31,2005-Q3,246.1,99.23387096774194,85.81653225806451,,
2005-09-01,2005-Q3,246.5,56.53669724770642,85.81653225806451,,
2005-09-02,2005-Q3,246.7,56.58256880733944,85.81653225806451,,
2005-09-05,2005-Q3,241.65,55.42431192660551,85.81653225806451,,
2005-09-06,2005-Q3,240.8,55.22935779816514,85.81653225806451,,
2005-09-07,2005-Q3,240.8,55.22935779816514,85.81653225806451,,
2005-09-08,2005-Q3,242.85,55.69954128440367,85.81653225806451,62.55714285714286,
2005-09-09,2005-Q3,239.35,54.89678899082568,85.81653225806451,62.55714285714286,
2005-09-12,2005-Q3,237.55,54.48394495412844,85.81653225806451,62.55714285714286,
2005-09-13,2005-Q3,237.65,54.50688073394495,85.81653225806451,62.55714285714286,
2005-09-14,2005-Q3,229.6,52.66055045871559,85.81653225806451,62.55714285714286,
2005-09-15,2005-Q3,232.45,53.31422018348624,85.81653225806451,62.55714285714286,
2005-09-16,2005-Q3,247.35,56.73165137614679,85.81653225806451,62.55714285714286,
2005-09-19,2005-Q3,243.5,55.848623853211,85.81653225806451,62.55714285714286,
2005-09-20,2005-Q3,243.3,55.80275229357798,85.81653225806451,62.55714285714286,
2005-09-21,2005-Q3,228.05,52.30504587155964,85.81653225806451,62.55714285714286,
2005-09-22,2005-Q3,209.2,47.98165137614679,85.81653225806451,62.55714285714286,
2005-09-23,2005-Q3,210.0,48.1651376146789,85.81653225806451,62.55714285714286,
2005-09-26,2005-Q3,225.95,51.82339449541284,85.81653225806451,62.55714285714286,
2005-09-27,2005-Q3,227.85,52.2591743119266,85.81653225806451,62.55714285714286,
2005-09-28,2005-Q3,224.2,51.42201834862384,85.81653225806451,62.55714285714286,
2005-09-29,2005-Q3,218.0,49.99999999999999,85.81653225806451,62.55714285714286,
2005-09-30,2005-Q3,210.4,48.25688073394495,85.81653225806451,62.55714285714286,
2005-10-03,2005-Q4,217.35,49.850917431192656,85.81653225806451,62.55714285714286,
2005-10-04,2005-Q4,213.5,48.96788990825688,85.57459677419354,62.55714285714286,
2005-10-05,2005-Q4,217.85,49.965596330275226,85.32258064516128,62.55714285714286,
2005-10-06,2005-Q4,212.95,48.84174311926605,85.02016129032259,62.55714285714286,
2005-10-07,2005-Q4,209.45,48.03899082568807,84.66733870967741,62.55714285714286,
2005-10-10,2005-Q4,205.0,47.01834862385321,84.29435483870967,62.55714285714286,
2005-10-11,2005-Q4,200.3,45.940366972477065,83.75,62.55714285714286,
2005-10-12,2005-Q4,200.3,45.940366972477065,83.34677419354838,62.55714285714286,
2005-10-13,2005-Q4,197.75,45.35550458715596,83.05443548387096,62.55714285714286,
2005-10-14,2005-Q4,191.9,44.01376146788991,82.53024193548387,62.55714285714286,
2005-10-17,2005-Q4,196.05,44.965596330275226,82.24798387096774,62.55714285714286,
2005-10-18,2005-Q4,196.5,45.068807339449535,81.99596774193549,62.55714285714286,
2005-10-19,2005-Q4,184.6,42.3394495412844,81.62298387096774,62.55714285714286,
2005-10-20,2005-Q4,179.4,41.14678899082568,81.42137096774192,62.55714285714286,
2005-10-21,2005-Q4,180.6,41.42201834862385,81.33064516129032,62.55714285714286,
2005-10-24,2005-Q4,179.65,41.20412844036697,81.21975806451613,62.55714285714286,
2005-10-25,2005-Q4,177.35,40.67660550458715,80.91733870967741,62.55714285714286,
2005-10-26,2005-Q4,182.0,41.74311926605504,80.53427419354838,62.55714285714286,
2005-10-27,2005-Q4,177.9,40.80275229357798,80.28225806451613,62.55714285714286,
2005-10-28,2005-Q4,161.7,37.08715596330275,80.24193548387098,62.55714285714286,
2005-10-31,2005-Q4,181.6,41.65137614678898,79.60685483870967,62.55714285714286,
2005-11-01,2005-Q4,190.85,43.77293577981651,79.54637096774192,62.55714285714286,
2005-11-02,2005-Q4,186.6,42.798165137614674,68.42630955904113,62.55714285714286,
2005-11-03,2005-Q4,186.6,42.798165137614674,56.65711009174312,62.55714285714286,
2005-11-04,2005-Q4,186.6,42.798165137614674,56.559633027522935,62.55714285714286,
2005-11-07,2005-Q4,191.05,43.81880733944954,56.19266055045871,62.55714285714286,
2005-11-08,2005-Q4,189.05,43.36009174311926,55.82568807339449,62.55714285714286,
2005-11-09,2005-Q4,181.55,41.63990825688073,55.75114678899082,62.55714285714286,
2005-11-10,2005-Q4,176.75,40.53899082568807,55.5619266055046,62.55714285714286,
2005-11-11,2005-Q4,185.8,42.61467889908257,55.326834862385326,62.55714285714286,
2005-11-14,2005-Q4,187.6,43.02752293577981,55.22935779816514,62.55714285714286,
2005-11-15,2005-Q4,187.6,43.02752293577981,55.063073394495405,62.55714285714286,
2005-11-16,2005-Q4,189.1,43.37155963302752,54.70183486238531,62.55714285714286,
2005-11-17,2005-Q4,186.1,42.683486238532105,54.49541284403669,62.55714285714286,
2005-11-18,2005-Q4,182.8,41.92660550458716,53.899082568807344,62.55714285714286,
2005-11-21,2005-Q4,184.1,42.22477064220183,52.98738532110092,62.55714285714286,
2005-11-22,2005-Q4,180.7,41.44495412844036,52.482798165137616,62.55714285714286,
2005-11-23,2005-Q4,181.05,41.52522935779817,52.28211009174312,62.55714285714286,
2005-11-24,2005-Q4,182.45,41.84633027522935,52.04128440366972,62.55714285714286,
2005-11-25,2005-Q4,179.35,41.13532110091743,51.62270642201834,62.55714285714286,
2005-11-26,2005-Q4,183.6,42.11009174311926,50.71100917431191,62.55714285714286,
2005-11-28,2005-Q4,185.35,42.51146788990825,49.98279816513761,62.55714285714286,
2005-11-29,2005-Q4,180.75,41.45642201834862,49.90825688073394,62.55714285714286,
2005-11-30,2005-Q4,182.6,41.88073394495412,49.40940366972477,62.55714285714286,
2005-12-01,2005-Q4,182.15,52.49279538904899,49.40940366972477,62.55714285714286,
2005-12-02,2005-Q4,181.95,52.43515850144092,49.40940366972477,62.55714285714286,
2005-12-05,2005-Q4,181.2,52.21902017291065,49.40940366972477,62.55714285714286,
2005-12-06,2005-Q4,182.7,52.65129682997117,49.40940366972477,62.55714285714286,
2005-12-07,2005-Q4,203.5,58.64553314121037,49.40940366972477,62.55714285714286,
2005-12-08,2005-Q4,213.8,61.61383285302593,49.40940366972477,62.55714285714286,
2005-12-09,2005-Q4,223.1,64.29394812680114,49.40940366972477,62.65714285714286,
2005-12-12,2005-Q4,212.3,61.18155619596542,49.40940366972477,62.65714285714286,
2005-12-13,2005-Q4,206.8,59.59654178674352,49.40940366972477,62.55714285714286,
2005-12-14,2005-Q4,205.4,59.19308357348703,49.40940366972477,62.37857142857143,
2005-12-15,2005-Q4,200.15,57.680115273775215,49.40940366972477,62.37857142857143,
2005-12-16,2005-Q4,199.3,57.43515850144093,49.40940366972477,62.25,
2005-12-19,2005-Q4,201.6,58.09798270893371,49.40940366972477,62.08571428571429,
2005-12-20,2005-Q4,195.35,56.29682997118155,49.40940366972477,61.79263071222725,
2005-12-21,2005-Q4,191.9,55.30259365994236,49.40940366972477,61.79263071222725,
2005-12-22,2005-Q4,195.75,56.41210374639769,49.40940366972477,61.79263071222725,
2005-12-23,2005-Q4,190.4,54.87031700288184,49.40940366972477,61.79263071222725,
2005-12-26,2005-Q4,186.6,53.77521613832853,49.40940366972477,61.79263071222725,
2005-12-27,2005-Q4,198.55,57.21902017291066,49.40940366972477,61.55691642651297,
2005-12-28,2005-Q4,197.0,56.77233429394813,49.40940366972477,61.40714285714286,
2005-12-29,2005-Q4,197.35,56.873198847262245,49.40940366972477,61.247920955125565,
2005-12-30,2005-Q4,200.3,57.72334293948127,49.40940366972477,60.79792095512556,
2006-01-02,2006-Q1,204.0,58.78962536023055,49.40940366972477,60.364285714285714,
2006-01-03,2006-Q1,202.65,58.40057636887608,49.40940366972477,60.17857142857142,
2006-01-04,2006-Q1,197.65,56.95965417867435,49.40940366972477,59.92857142857142,
2006-01-05,2006-Q1,223.75,64.48126801152738,49.40940366972477,60.06428571428571,
2006-01-06,2006-Q1,218.5,62.96829971181556,49.40940366972477,60.364285714285714,
2006-01-09,2006-Q1,215.85,62.20461095100864,49.40940366972477,60.79792095512556,
2006-01-10,2006-Q1,209.75,60.44668587896253,49.40940366972477,60.81412103746398,
2006-01-11,2006-Q1,209.75,60.44668587896253,49.40940366972477,60.81412103746398,
2006-01-12,2006-Q1,219.45,63.24207492795389,49.40940366972477,60.81412103746398,
2006-01-13,2006-Q1,214.2,61.72910662824207,49.40940366972477,60.81412103746398,
2006-01-16,2006-Q1,214.6,61.84438040345821,49.40940366972477,60.81412103746398,
2006-01-17,2006-Q1,207.15,59.69740634005763,49.40940366972477,60.44668587896253,
2006-01-18,2006-Q1,208.1,59.97118155619596,49.40940366972477,60.20893371757924,
2006-01-19,2006-Q1,210.85,60.76368876080692,49.40940366972477,60.20893371757924,
2006-01-20,2006-Q1,211.65,60.99423631123919,49.40940366972477,60.20893371757924,
2006-01-23,2006-Q1,208.5,60.0864553314121,49.40940366972477,60.02881844380403,
2006-01-24,2006-Q1,207.6,59.827089337175785,49.40940366972477,59.89913544668588,
2006-01-25,2006-Q1,205.15,59.12103746397695,49.90825688073394,59.76224783861671,
2006-01-26,2006-Q1,205.15,59.12103746397695,49.98279816513761,59.64697406340058,
2006-01-27,2006-Q1,204.45,58.9193083573487,49.98279816513761,59.39481268011528,
2006-01-30,2006-Q1,203.45,58.63112391930835,49.98279816513761,59.15706051873199,
2006-01-31,2006-Q1,202.05,58.22766570605187,49.98279816513761,59.12103746397695,
2006-02-01,2006-Q1,195.3,56.28242074927954,51.09230825159294,59.02017291066282,
2006-02-02,2006-Q1,216.95,62.52161383285302,52.327089337175785,59.02017291066282,
2006-02-03,2006-Q1,211.2,60.86455331412103,52.46397694524495,59.02017291066282,
2006-02-06,2006-Q1,213.55,61.54178674351585,52.57204610951008,59.02017291066282,
2006-02-07,2006-Q1,210.5,60.66282420749279,53.21325648414985,59.02017291066282,
2006-02-08,2006-Q1,214.25,61.743515850144085,54.32276657060518,59.02017291066282,
2006-02-09,2006-Q1,214.25,61.743515850144085,55.0864553314121,59.02017291066282,
2006-02-10,2006-Q1,211.55,60.96541786743516,55.79250720461095,59.02017291066282,
2006-02-13,2006-Q1,224.45,64.68299711815561,56.28962536023055,59.02017291066282,
2006-02-14,2006-Q1,269.35,77.62247838616715,56.35446685878962,59.02017291066282,
2006-02-15,2006-Q1,268.05,77.2478386167147,56.592219020172905,59.02017291066282,
2006-02-16,2006-Q1,258.5,74.49567723342939,56.82276657060518,59.02017291066282,
2006-02-17,2006-Q1,264.2,76.13832853025936,56.9164265129683,59.02017291066282,
2006-02-20,2006-Q1,255.15,73.53025936599424,57.08933717579251,59.02017291066282,
2006-02-21,2006-Q1,251.95,72.60806916426512,57.32708933717579,59.02017291066282,
2006-02-22,2006-Q1,251.8,72.56484149855908,57.55763688760807,59.02017291066282,
2006-02-23,2006-Q1,249.55,71.9164265129683,57.70172910662824,59.02017291066282,
2006-02-24,2006-Q1,250.05,72.06051873198847,57.91066282420749,59.02017291066282,
2006-02-27,2006-Q1,246.2,70.95100864553314,58.16282420749279,59.02017291066282,
2006-02-28,2006-Q1,242.05,69.75504322766571,58.31412103746398,59.02017291066282,
2006-03-01,2006-Q1,249.25,40.20161290322581,58.31412103746398,58.85446685878962,
2006-03-02,2006-Q1,247.25,39.87903225806451,58.31412103746398,58.71757925072046,
2006-03-03,2006-Q1,247.6,39.93548387096774,58.31412103746398,58.63832853025936,
2006-03-06,2006-Q1,244.1,39.37096774193548,58.31412103746398,58.51585014409221,
2006-03-07,2006-Q1,242.6,39.12903225806451,58.31412103746398,58.31412103746398,
2006-03-08,2006-Q1,233.7,37.69354838709677,58.31412103746398,58.16282420749279,
2006-03-09,2006-Q1,236.75,38.185483870967744,58.31412103746398,57.91066282420749,
2006-03-10,2006-Q1,235.95,38.05645161290322,58.31412103746398,57.70172910662824,
2006-03-13,2006-Q1,233.7,37.69354838709677,58.31412103746398,57.55763688760807,
2006-03-14,2006-Q1,227.5,36.693548387096776,58.31412103746398,57.32708933717579,
2006-03-15,2006-Q1,227.5,36.693548387096776,58.31412103746398,57.08933717579251,
2006-03-16,2006-Q1,228.75,36.89516129032258,58.31412103746398,56.9164265129683,
2006-03-17,2006-Q1,222.7,35.91935483870967,58.31412103746398,56.82276657060518,
2006-03-20,2006-Q1,222.3,35.85483870967742,58.31412103746398,56.75199283504746,
2006-03-21,2006-Q1,219.1,35.33870967741935,58.31412103746398,56.65711009174312,
2006-03-22,2006-Q1,209.35,33.766129032258064,58.31412103746398,56.559633027522935,
2006-03-23,2006-Q1,205.3,33.112903225806456,58.31412103746398,56.47440049705206,
2006-03-24,2006-Q1,241.25,38.91129032258064,58.31412103746398,56.35446685878962,
2006-03-27,2006-Q1,251.35,40.54032258064516,58.31412103746398,56.28962536023055,
2006-03-28,2006-Q1,250.9,40.46774193548387,58.31412103746398,56.06552230124527,
2006-03-29,2006-Q1,229.7,37.04838709677419,58.31412103746398,55.82568807339449,
2006-03-30,2006-Q1,257.0,41.45161290322581,58.31412103746398,55.75114678899082,
2006-03-31,2006-Q1,278.95,44.99193548387097,58.31412103746398,55.5619266055046,
2006-04-03,2006-Q2,274.45,44.266129032258064,58.31412103746398,55.363452793273936,
2006-04-04,2006-Q2,255.65,41.233870967741936,58.31412103746398,55.26597572905375,
2006-04-05,2006-Q2,261.55,42.185483870967744,58.31412103746398,55.22935779816514,
2006-04-06,2006-Q2,261.55,42.185483870967744,58.31412103746398,55.063073394495405,
2006-04-07,2006-Q2,252.3,40.693548387096776,58.31412103746398,54.88355299685376,
2006-04-10,2006-Q2,253.65,40.91129032258065,58.31412103746398,54.68859886841339,
2006-04-11,2006-Q2,253.65,40.91129032258065,58.31412103746398,54.49541284403669,
2006-04-12,2006-Q2,255.7,41.24193548387097,58.16282420749279,54.12958054622848,
2006-04-13,2006-Q2,243.45,39.266129032258064,57.91066282420749,53.54471816090739,
2006-04-14,2006-Q2,243.45,39.266129032258064,57.70172910662824,52.98738532110092,
2006-04-17,2006-Q2,248.95,40.15322580645161,57.55763688760807,52.65592364434338,
2006-04-18,2006-Q2,269.55,43.4758064516129,57.32708933717579,52.57204610951008,
2006-04-19,2006-Q2,263.4,42.48387096774193,57.08933717579251,52.46397694524495,
2006-04-20,2006-Q2,263.55,42.50806451612903,56.9164265129683,52.37010218650028,
2006-04-21,2006-Q2,261.15,42.12096774193548,56.82276657060518,52.28211009174312,
2006-04-24,2006-Q2,257.2,41.483870967741936,56.592219020172905,52.23909724241862,
2006-04-25,2006-Q2,254.9,41.11290322580645,56.592219020172905,52.021207334161744,
2006-04-26,2006-Q2,257.85,41.58870967741936,56.592219020172905,51.62270642201834,
2006-04-27,2006-Q2,254.85,41.104838709677416,56.52737752161383,50.71100917431191,
2006-04-28,2006-Q2,251.8,40.612903225806456,56.52737752161383,49.98279816513761,
2006-04-29,2006-Q2,283.65,45.74999999999999,56.52737752161383,49.90825688073394,
2006-05-01,2006-Q2,283.65,45.74999999999999,51.01621037463977,49.40940366972477,
2006-05-02,2006-Q2,340.4,54.90322580645161,50.3266129032258,49.40940366972477,
2006-05-03,2006-Q2,322.05,51.943548387096776,48.846774193548384,49.40940366972477,
2006-05-04,2006-Q2,312.4,50.38709677419354,48.06854838709677,49.40940366972477,
2006-05-05,2006-Q2,325.15,52.44354838709677,48.06854838709677,49.40940366972477,
2006-05-08,2006-Q2,331.85,53.524193548387096,48.06854838709677,49.40940366972477,
2006-05-09,2006-Q2,326.4,52.64516129032258,48.06854838709677,49.40940366972477,
2006-05-10,2006-Q2,334.0,53.87096774193548,48.06854838709677,49.40940366972477,
2006-05-11,2006-Q2,317.5,51.20967741935484,48.06854838709677,49.40940366972477,
2006-05-12,2006-Q2,313.35,50.54032258064516,48.06854838709677,49.40940366972477,
2006-05-15,2006-Q2,298.5,48.14516129032258,46.94758064516128,48.90481651376146,
2006-05-16,2006-Q2,289.25,46.65322580645161,46.2016129032258,48.5493119266055,
2006-05-17,2006-Q2,313.35,50.54032258064516,46.2016129032258,48.5493119266055,
2006-05-18,2006-Q2,283.0,45.64516129032258,45.74999999999999,48.211009174311926,
2006-05-19,2006-Q2,274.4,44.25806451612903,45.69758064516128,48.15514945250074,
2006-05-22,2006-Q2,234.75,37.86290322580645,45.31854838709677,48.09207605800532,
2006-05-23,2006-Q2,247.1,39.854838709677416,44.62903225806451,48.01032110091743,54.48394495412844
2006-05-24,2006-Q2,248.75,40.12096774193548,44.26209677419355,47.5,54.48394495412844
2006-05-25,2006-Q2,240.15,38.733870967741936,43.86693548387096,46.83578721515241,54.48394495412844
2006-05-26,2006-Q2,249.3,40.20967741935484,42.99193548387096,46.29679638946433,54.48394495412844
