Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-27,2005-Q2,27.26,8.361963190184051,6.320926525288634,,
2005-05-30,2005-Q2,27.06,8.300613496932515,6.3267716535433065,,
2005-05-31,2005-Q2,27.15,8.328220858895707,6.332677165354331,,
2005-06-01,2005-Q2,26.88,7.32425068119891,6.334645669291339,,
2005-06-02,2005-Q2,26.71,7.277929155313352,6.336614173228346,,
2005-06-03,2005-Q2,26.3,7.166212534059945,6.351806676005991,,
2005-06-04,2005-Q2,26.95,7.343324250681198,6.3793657311241,,
2005-06-06,2005-Q2,27.82,7.580381471389646,6.40850683541858,,
2005-06-07,2005-Q2,33.63,9.16348773841962,6.424254866914643,,
2005-06-08,2005-Q2,33.58,9.149863760217984,6.43499106323366,,
2005-06-09,2005-Q2,34.49,9.397820163487738,6.450920245398773,,
2005-06-10,2005-Q2,34.27,9.337874659400546,6.483128834355829,,
2005-06-13,2005-Q2,35.1,9.564032697547685,6.50920245398773,,
2005-06-14,2005-Q2,36.52,9.950953678474116,6.516412250615913,,
2005-06-15,2005-Q2,36.31,9.89373297002725,6.516412250615913,,
2005-06-16,2005-Q2,34.68,9.449591280653951,6.516412250615913,,
2005-06-17,2005-Q2,35.36,9.634877384196184,6.516412250615913,,
2005-06-20,2005-Q2,34.56,9.416893732970028,6.524080962272354,,
2005-06-21,2005-Q2,34.48,9.39509536784741,6.526073619631902,,
2005-06-22,2005-Q2,34.45,9.386920980926432,6.561349693251534,,
2005-06-23,2005-Q2,34.61,9.430517711171662,6.880652279299912,,
2005-06-24,2005-Q2,35.72,9.732970027247957,7.222070844686648,,
2005-06-27,2005-Q2,34.84,9.493188010899184,7.301089918256131,,
2005-06-28,2005-Q2,33.11,9.021798365122615,7.326235770047308,,
2005-06-29,2005-Q2,34.81,9.485013623978205,7.335772554788452,,
2005-06-30,2005-Q2,34.13,9.299727520435969,7.461852861035422,,
2005-07-01,2005-Q3,38.19,10.40599455040872,7.652153925878872,,
2005-07-04,2005-Q3,43.56,11.869209809264309,7.771472392638037,,
2005-07-05,2005-Q3,43.34,11.809264305177113,7.891104294478528,,
2005-07-06,2005-Q3,44.83,12.21525885558583,8.012269938650308,,
2005-07-07,2005-Q3,44.26,12.059945504087192,8.06441717791411,,
2005-07-08,2005-Q3,47.86,13.040871934604905,8.096625766871167,,
2005-07-11,2005-Q3,55.1,15.013623978201636,8.145705521472394,,
2005-07-12,2005-Q3,58.31,15.888283378746594,8.173312883435585,,
2005-07-13,2005-Q3,55.92,15.237057220708447,8.207055214723928,,
2005-07-14,2005-Q3,54.41,14.825613079019073,8.259202453987731,,
2005-07-15,2005-Q3,56.78,15.471389645776568,8.292944785276074,,
2005-07-18,2005-Q3,57.62,15.700272479564031,8.303680981595093,,
2005-07-19,2005-Q3,57.22,15.591280653950951,8.317484662576689,,
2005-07-20,2005-Q3,56.64,15.43324250681199,8.345092024539879,,
2005-07-21,2005-Q3,54.23,14.776566757493187,8.37116564417178,,
2005-07-22,2005-Q3,54.58,14.871934604904633,8.38803680981595,,
2005-07-25,2005-Q3,51.98,14.16348773841962,8.506134969325153,,
2005-07-26,2005-Q3,53.09,14.465940054495912,8.684049079754601,,
2005-07-27,2005-Q3,54.23,14.776566757493187,8.765337423312886,,
2005-07-28,2005-Q3,54.23,14.776566757493187,8.857361963190185,,
2005-07-29,2005-Q3,51.98,14.16348773841962,8.966257668711656,,
2005-08-01,2005-Q3,56.91,15.506811989100816,9.00153374233129,,
2005-08-02,2005-Q3,60.97,16.61307901907357,9.013966667223883,,
2005-08-03,2005-Q3,61.23,16.68392370572207,9.050776483174806,,
2005-08-04,2005-Q3,61.05,16.634877384196184,9.11480918072249,,
2005-08-05,2005-Q3,62.02,16.899182561307903,9.156675749318802,,
2005-08-08,2005-Q3,59.76,16.283378746594007,9.175302151418398,,
2005-08-09,2005-Q3,58.51,15.942779291553132,9.205521472392636,,
2005-08-10,2005-Q3,60.49,16.482288828337875,9.239263803680982,,
2005-08-11,2005-Q3,59.93,16.329700272479563,9.277164373714918,,
2005-08-12,2005-Q3,59.55,16.226158038147137,9.318801089918257,,
2005-08-15,2005-Q3,59.55,16.226158038147137,9.362397820163489,,
2005-08-16,2005-Q3,59.83,16.302452316076295,9.391008174386922,,
2005-08-17,2005-Q3,59.88,16.31607629427793,9.396457765667574,,
2005-08-18,2005-Q3,59.15,16.11716621253406,9.407356948228884,,
2005-08-19,2005-Q3,58.74,16.005449591280655,9.423705722070846,,
2005-08-22,2005-Q3,61.74,16.82288828337875,9.440054495912808,,
2005-08-23,2005-Q3,59.48,16.20708446866485,9.467302452316078,,
2005-08-24,2005-Q3,60.33,16.43869209809264,9.489100817438691,,
2005-08-25,2005-Q3,59.08,16.09809264305177,9.528610354223437,,
2005-08-26,2005-Q3,60.56,16.501362397820163,9.599455040871934,,
2005-08-29,2005-Q3,59.6,16.239782016348773,9.68392370572207,,
2005-08-30,2005-Q3,62.79,17.108991825613078,9.813351498637603,,
2005-08-31,2005-Q3,62.61,17.059945504087192,9.922343324250685,,
2005-09-01,2005-Q3,62.65,33.68279569892473,10.178474114441418,,
2005-09-02,2005-Q3,62.93,33.83333333333333,11.107629427792917,,
2005-09-05,2005-Q3,63.32,34.04301075268817,11.83923705722071,,
2005-09-06,2005-Q3,62.92,33.82795698924731,11.96457765667575,,
2005-09-07,2005-Q3,62.92,33.82795698924731,12.137602179836511,,
2005-09-08,2005-Q3,64.02,34.41935483870967,12.628065395095367,8.06441717791411,
2005-09-09,2005-Q3,63.3,34.03225806451613,13.602179836512263,8.096625766871167,
2005-09-12,2005-Q3,63.15,33.9516129032258,14.16348773841962,8.145705521472394,
2005-09-13,2005-Q3,62.6,33.655913978494624,14.314713896457766,8.173312883435585,
2005-09-14,2005-Q3,61.59,33.11290322580645,14.62125340599455,8.207055214723928,
2005-09-15,2005-Q3,62.03,33.3494623655914,14.776566757493187,8.259202453987731,
2005-09-16,2005-Q3,63.64,34.21505376344086,14.776566757493187,8.292944785276074,
2005-09-19,2005-Q3,63.52,34.1505376344086,14.80108991825613,8.303680981595093,
2005-09-20,2005-Q3,68.98,37.08602150537634,14.848773841961853,8.317484662576689,
2005-09-21,2005-Q3,66.65,35.833333333333336,14.942779291553132,8.345092024539879,
2005-09-22,2005-Q3,59.89,32.19892473118279,15.125340599455042,8.37116564417178,
2005-09-23,2005-Q3,61.2,32.903225806451616,15.335149863760218,8.38803680981595,
2005-09-26,2005-Q3,64.15,34.48924731182796,15.45231607629428,8.506134969325153,
2005-09-27,2005-Q3,65.28,35.096774193548384,15.489100817438691,8.684049079754601,
2005-09-28,2005-Q3,65.8,35.376344086021504,15.549046321525884,8.765337423312886,
2005-09-29,2005-Q3,64.32,34.58064516129032,15.64577656675749,8.857361963190185,
2005-09-30,2005-Q3,63.53,34.155913978494624,15.794277929155314,8.966257668711656,
2005-10-03,2005-Q4,65.06,34.97849462365591,15.915531335149865,9.00153374233129,
2005-10-04,2005-Q4,65.34,35.12903225806452,15.974114441416894,9.013966667223883,
2005-10-05,2005-Q4,64.69,34.77956989247311,16.05177111716621,9.050776483174806,
2005-10-06,2005-Q4,63.05,33.897849462365585,16.107629427792915,9.11480918072249,
2005-10-07,2005-Q4,62.28,33.483870967741936,16.162125340599452,9.156675749318802,
2005-10-10,2005-Q4,62.03,33.3494623655914,16.216621253405993,9.175302151418398,
2005-10-11,2005-Q4,64.21,34.52150537634408,16.226158038147137,9.205521472392636,
2005-10-12,2005-Q4,64.21,34.52150537634408,16.232970027247955,9.239263803680982,
2005-10-13,2005-Q4,62.78,33.75268817204301,16.26158038147139,9.277164373714918,
2005-10-14,2005-Q4,61.13,32.865591397849464,16.29291553133515,9.318801089918257,
2005-10-17,2005-Q4,57.08,30.68817204301075,16.309264305177113,9.362397820163489,
2005-10-18,2005-Q4,54.66,29.387096774193544,16.322888283378745,9.391008174386922,
2005-10-19,2005-Q4,51.52,27.6989247311828,16.3841961852861,9.396457765667574,
2005-10-20,2005-Q4,48.4,26.021505376344084,16.460490463215258,9.407356948228884,
2005-10-21,2005-Q4,51.15,27.5,16.49182561307902,9.423705722070846,
2005-10-24,2005-Q4,48.7,26.18279569892473,16.557220708446867,9.440054495912808,
2005-10-25,2005-Q4,49.34,26.526881720430108,16.623978201634877,9.467302452316078,
2005-10-26,2005-Q4,50.18,26.978494623655912,16.659400544959126,9.489100817438691,
2005-10-27,2005-Q4,47.55,25.564516129032256,16.75340599455041,9.528610354223437,
2005-10-28,2005-Q4,46.77,25.14516129032258,16.861035422343328,9.599455040871934,
2005-10-31,2005-Q4,49.54,26.634408602150536,16.979564032697546,9.68392370572207,
2005-11-01,2005-Q4,49.44,26.58064516129032,17.084468664850135,9.813351498637603,
2005-11-02,2005-Q4,50.38,27.086021505376344,21.12707655796783,9.922343324250685,
2005-11-03,2005-Q4,50.38,27.086021505376344,25.354838709677416,10.178474114441418,
2005-11-04,2005-Q4,50.38,27.086021505376344,25.79301075268817,11.107629427792917,
2005-11-07,2005-Q4,52.17,28.048387096774192,26.102150537634408,11.83923705722071,
2005-11-08,2005-Q4,52.41,28.177419354838705,26.354838709677416,11.96457765667575,
2005-11-09,2005-Q4,51.36,27.61290322580645,26.553763440860216,12.137602179836511,
2005-11-10,2005-Q4,52.04,27.978494623655912,26.60752688172043,12.628065395095367,
2005-11-11,2005-Q4,52.83,28.40322580645161,26.806451612903224,13.602179836512263,
2005-11-14,2005-Q4,52.87,28.424731182795696,27.032258064516128,14.16348773841962,
2005-11-15,2005-Q4,52.87,28.424731182795696,27.086021505376344,14.314713896457766,
2005-11-16,2005-Q4,56.06,30.13978494623656,27.086021505376344,14.62125340599455,
2005-11-17,2005-Q4,55.83,30.01612903225806,27.29301075268817,14.776566757493187,
2005-11-18,2005-Q4,55.8,30.0,27.556451612903224,14.776566757493187,
2005-11-21,2005-Q4,55.85,30.026881720430108,27.655913978494624,14.80108991825613,
2005-11-22,2005-Q4,54.38,29.236559139784948,27.83870967741936,14.848773841961853,
2005-11-23,2005-Q4,55.04,29.591397849462364,28.01344086021505,14.942779291553132,
2005-11-24,2005-Q4,54.34,29.21505376344086,28.11290322580645,15.125340599455042,
2005-11-25,2005-Q4,56.19,30.20967741935484,28.29032258064516,15.335149863760218,
2005-11-26,2005-Q4,58.51,31.456989247311824,28.41397849462365,15.45231607629428,
2005-11-28,2005-Q4,58.41,31.40322580645161,28.424731182795696,15.489100817438691,
2005-11-29,2005-Q4,57.59,30.962365591397848,28.81989247311828,15.549046321525884,
2005-11-30,2005-Q4,55.41,29.79032258064516,29.225806451612904,15.64577656675749,
2005-12-01,2005-Q4,57.34,27.304761904761904,29.225806451612904,15.794277929155314,
2005-12-02,2005-Q4,57.81,27.52857142857143,29.225806451612904,15.915531335149865,
2005-12-05,2005-Q4,56.72,27.00952380952381,29.225806451612904,15.974114441416894,
2005-12-06,2005-Q4,55.61,26.48095238095238,29.225806451612904,16.05177111716621,
2005-12-07,2005-Q4,56.77,27.03333333333333,29.225806451612904,16.107629427792915,
2005-12-08,2005-Q4,56.35,26.83333333333333,29.225806451612904,16.162125340599452,
2005-12-09,2005-Q4,57.88,27.561904761904763,29.225806451612904,16.216621253405993,
2005-12-12,2005-Q4,57.64,27.44761904761905,29.225806451612904,16.226158038147137,
2005-12-13,2005-Q4,57.17,27.223809523809525,29.225806451612904,16.232970027247955,
2005-12-14,2005-Q4,56.53,26.919047619047618,29.225806451612904,16.26158038147139,
2005-12-15,2005-Q4,53.66,25.55238095238095,29.225806451612904,16.29291553133515,
2005-12-16,2005-Q4,53.95,25.69047619047619,29.225806451612904,16.309264305177113,
2005-12-19,2005-Q4,55.21,26.29047619047619,29.225806451612904,16.322888283378745,
2005-12-20,2005-Q4,53.46,25.457142857142856,29.225806451612904,16.3841961852861,
2005-12-21,2005-Q4,53.44,25.44761904761905,29.225806451612904,16.460490463215258,
2005-12-22,2005-Q4,55.21,26.29047619047619,29.225806451612904,16.49182561307902,
2005-12-23,2005-Q4,55.69,26.51904761904761,29.225806451612904,16.557220708446867,
2005-12-26,2005-Q4,53.5,25.476190476190474,29.225806451612904,16.623978201634877,
2005-12-27,2005-Q4,55.45,26.404761904761905,29.225806451612904,16.659400544959126,
2005-12-28,2005-Q4,55.9,26.619047619047617,29.225806451612904,16.75340599455041,
2005-12-29,2005-Q4,54.97,26.17619047619048,29.225806451612904,16.861035422343328,
2005-12-30,2005-Q4,56.41,26.86190476190476,29.225806451612904,16.979564032697546,
2006-01-02,2006-Q1,57.46,27.36190476190476,29.225806451612904,17.084468664850135,
2006-01-03,2006-Q1,58.09,27.66190476190476,29.225806451612904,21.12707655796783,
2006-01-04,2006-Q1,57.86,27.55238095238095,28.81989247311828,25.296390168970817,
2006-01-05,2006-Q1,58.56,27.88571428571429,28.424731182795696,25.45238095238096,
2006-01-06,2006-Q1,57.97,27.604761904761904,28.41397849462365,25.466666666666665,
2006-01-09,2006-Q1,58.09,27.66190476190476,28.29032258064516,25.514285714285712,
2006-01-10,2006-Q1,56.94,27.11428571428571,28.11290322580645,25.558448540706603,
2006-01-11,2006-Q1,56.94,27.11428571428571,28.01344086021505,25.627496159754223,
2006-01-12,2006-Q1,57.24,27.257142857142856,27.932104454685103,25.85599078341013,
2006-01-13,2006-Q1,57.16,27.21904761904761,27.792319508448543,26.098847926267283,
2006-01-16,2006-Q1,56.31,26.81428571428572,27.680414746543786,26.179493087557603,
2006-01-17,2006-Q1,56.78,27.03809523809524,27.66190476190476,26.23663594470046,
2006-01-18,2006-Q1,56.38,26.847619047619048,27.637403993855607,26.29047619047619,
2006-01-19,2006-Q1,58.64,27.923809523809524,27.637403993855607,26.347619047619048,
2006-01-20,2006-Q1,58.76,27.980952380952377,27.637403993855607,26.442857142857143,
2006-01-23,2006-Q1,56.83,27.06190476190476,27.60883256528417,26.5,
2006-01-24,2006-Q1,54.48,25.94285714285714,27.583333333333336,26.5,
2006-01-25,2006-Q1,52.01,24.766666666666666,27.557142857142857,26.5,
2006-01-26,2006-Q1,52.01,24.766666666666666,27.54047619047619,26.5,
2006-01-27,2006-Q1,55.7,26.52380952380953,27.514285714285712,26.52142857142857,
2006-01-30,2006-Q1,54.42,25.914285714285715,27.473809523809525,26.52142857142857,
2006-01-31,2006-Q1,55.22,26.29523809523809,27.404761904761905,26.52142857142857,
2006-02-01,2006-Q1,52.63,25.061904761904763,27.33333333333333,26.52142857142857,
2006-02-02,2006-Q1,52.22,24.866666666666664,27.28095238095237,26.52142857142857,
2006-02-03,2006-Q1,53.86,25.647619047619045,27.24047619047619,26.52142857142857,
2006-02-06,2006-Q1,54.53,25.966666666666665,27.221428571428568,26.52142857142857,
2006-02-07,2006-Q1,54.08,25.75238095238095,27.16666666666666,26.52142857142857,
2006-02-08,2006-Q1,54.26,25.838095238095235,27.11428571428571,26.52142857142857,
2006-02-09,2006-Q1,54.26,25.838095238095235,27.100153609831025,26.52142857142857,
2006-02-10,2006-Q1,55.2,26.285714285714285,27.086021505376344,26.52142857142857,
2006-02-13,2006-Q1,54.79,26.09047619047619,27.086021505376344,26.52142857142857,
2006-02-14,2006-Q1,53.85,25.642857142857142,27.07396313364056,26.52142857142857,
2006-02-15,2006-Q1,53.63,25.53809523809524,27.05,26.52142857142857,
2006-02-16,2006-Q1,54.04,25.73333333333333,27.035714285714285,26.52142857142857,
2006-02-17,2006-Q1,55.46,26.409523809523808,27.02142857142857,26.52142857142857,
2006-02-20,2006-Q1,57.72,27.485714285714284,27.02142857142857,26.52534562211982,
2006-02-21,2006-Q1,58.78,27.99047619047619,27.02142857142857,26.553763440860216,
2006-02-22,2006-Q1,57.53,27.395238095238096,27.035714285714285,26.59984639016897,
2006-02-23,2006-Q1,56.55,26.928571428571427,27.02142857142857,26.626728110599075,
2006-02-24,2006-Q1,57.06,27.17142857142857,27.035714285714285,26.72434715821813,
2006-02-27,2006-Q1,56.68,26.99047619047619,27.035714285714285,26.823809523809523,
2006-02-28,2006-Q1,55.37,26.366666666666664,27.035714285714285,26.823809523809523,
2006-03-01,2006-Q1,56.05,6.517441860465116,27.035714285714285,26.823809523809523,
2006-03-02,2006-Q1,56.6,6.5813953488372094,27.035714285714285,26.823809523809523,
2006-03-03,2006-Q1,56.11,6.524418604651163,27.035714285714285,26.823809523809523,
2006-03-06,2006-Q1,55.3,6.430232558139535,27.035714285714285,26.823809523809523,
2006-03-07,2006-Q1,56.6,6.5813953488372094,27.02142857142857,26.823809523809523,
2006-03-08,2006-Q1,55.16,6.413953488372093,27.0,26.823809523809523,
2006-03-09,2006-Q1,55.17,6.415116279069768,26.95952380952381,26.823809523809523,
2006-03-10,2006-Q1,55.51,6.4546511627906975,26.923809523809524,26.823809523809523,
2006-03-13,2006-Q1,55.9,6.5,26.89047619047619,26.823809523809523,
2006-03-14,2006-Q1,55.35,6.436046511627907,26.854761904761904,26.823809523809523,
2006-03-15,2006-Q1,55.35,6.436046511627907,26.84047619047619,26.823809523809523,
2006-03-16,2006-Q1,55.12,6.409302325581395,26.823809523809523,26.823809523809523,
2006-03-17,2006-Q1,54.63,6.352325581395349,26.71666666666667,26.823809523809523,
2006-03-20,2006-Q1,54.15,6.296511627906977,26.571428571428573,26.823809523809523,
2006-03-21,2006-Q1,54.06,6.286046511627908,26.52142857142857,26.823809523809523,
2006-03-22,2006-Q1,53.63,6.236046511627907,26.5,26.823809523809523,
2006-03-23,2006-Q1,53.87,6.263953488372093,26.445238095238096,26.823809523809523,
2006-03-24,2006-Q1,53.72,6.246511627906977,26.40714285714286,26.823809523809523,
2006-03-27,2006-Q1,54.3,6.313953488372093,26.38571428571429,26.823809523809523,
2006-03-28,2006-Q1,53.48,6.21860465116279,26.33095238095237,26.823809523809523,
2006-03-29,2006-Q1,56.61,6.582558139534884,26.29285714285714,26.823809523809523,
2006-03-30,2006-Q1,65.51,7.617441860465117,26.29047619047619,26.823809523809523,
2006-03-31,2006-Q1,66.36,7.716279069767442,26.28809523809524,26.823809523809523,
2006-04-03,2006-Q2,70.15,8.156976744186048,26.23095238095238,26.823809523809523,
2006-04-04,2006-Q2,69.22,8.048837209302325,26.133333333333333,26.823809523809523,
2006-04-05,2006-Q2,72.67,8.450000000000001,26.028571428571425,26.823809523809523,
2006-04-06,2006-Q2,72.67,8.450000000000001,25.954761904761902,26.823809523809523,
2006-04-07,2006-Q2,70.18,8.16046511627907,25.928571428571427,26.823809523809523,
2006-04-10,2006-Q2,70.08,8.148837209302325,25.87619047619048,26.823809523809523,
2006-04-11,2006-Q2,70.08,8.148837209302325,25.838095238095235,26.823809523809523,
2006-04-12,2006-Q2,68.28,7.93953488372093,25.79523809523809,26.823809523809523,
2006-04-13,2006-Q2,65.71,7.640697674418604,25.74285714285714,26.823809523809523,
2006-04-14,2006-Q2,65.71,7.640697674418604,25.71190476190476,26.823809523809523,
2006-04-17,2006-Q2,70.86,8.23953488372093,25.669047619047618,26.823809523809523,
2006-04-18,2006-Q2,70.5,8.19767441860465,25.64523809523809,26.823809523809523,
2006-04-19,2006-Q2,69.95,8.133720930232558,25.597619047619048,26.823809523809523,
2006-04-20,2006-Q2,70.26,8.169767441860467,25.590476190476192,26.823809523809523,
2006-04-21,2006-Q2,68.5,7.965116279069767,25.50714285714286,26.823809523809523,
2006-04-24,2006-Q2,68.6,7.976744186046512,25.466666666666665,26.823809523809523,
2006-04-25,2006-Q2,66.7,7.755813953488371,25.46190476190476,26.823809523809523,
2006-04-26,2006-Q2,67.4,7.837209302325582,25.26904761904762,26.823809523809523,
2006-04-27,2006-Q2,65.99,7.673255813953488,24.964285714285715,26.823809523809523,
2006-04-28,2006-Q2,66.1,7.686046511627906,24.816666666666663,26.823809523809523,
2006-04-29,2006-Q2,67.03,7.794186046511628,24.766666666666666,26.823809523809523,
2006-05-01,2006-Q2,67.03,7.794186046511628,16.608333333333334,26.823809523809523,
2006-05-02,2006-Q2,64.96,7.553488372093023,8.450000000000001,26.823809523809523,
2006-05-03,2006-Q2,64.29,7.475581395348838,8.344767441860466,26.823809523809523,
2006-05-04,2006-Q2,64.2,7.465116279069768,8.21860465116279,26.823809523809523,
2006-05-05,2006-Q2,64.65,7.517441860465118,8.183720930232559,26.823809523809523,
2006-05-08,2006-Q2,63.7,7.406976744186047,8.165116279069768,26.823809523809523,
2006-05-09,2006-Q2,63.44,7.376744186046512,8.158720930232558,26.72434715821813,
2006-05-10,2006-Q2,62.91,7.315116279069767,8.152906976744188,26.626728110599075,
2006-05-11,2006-Q2,61.88,7.195348837209303,8.148837209302325,26.59984639016897,
2006-05-12,2006-Q2,59.57,6.926744186046512,8.141279069767442,26.553763440860216,
2006-05-15,2006-Q2,51.35,5.97093023255814,8.091279069767442,26.52534562211982,
2006-05-16,2006-Q2,51.05,5.936046511627907,8.012790697674419,26.52142857142857,
2006-05-17,2006-Q2,54.93,6.387209302325582,7.970930232558139,26.5,
2006-05-18,2006-Q2,50.4,5.8604651162790695,7.952325581395349,26.445238095238096,
2006-05-19,2006-Q2,44.31,5.152325581395349,7.888372093023256,26.40714285714286,
2006-05-22,2006-Q2,38.04,4.423255813953489,7.815697674418605,26.38571428571429,
2006-05-23,2006-Q2,42.35,4.924418604651163,7.794186046511628,26.33095238095237,9.430517711171662
2006-05-24,2006-Q2,41.86,4.867441860465116,7.774999999999999,26.29285714285714,9.430517711171662
2006-05-25,2006-Q2,42.84,4.98139534883721,7.736046511627906,26.29047619047619,9.430517711171662
