Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-28,2005-Q2,41.132514,3.459420857863751,,,
2005-04-29,2005-Q2,40.462572,3.4030758620689654,,,
2005-05-02,2005-Q2,40.955177,3.4445060555088305,,,
2005-05-03,2005-Q2,40.511832,3.407218839360807,,,
2005-05-04,2005-Q2,41.53645,3.493393608074012,,,
2005-05-05,2005-Q2,41.093106,3.456106476030277,,,
2005-05-06,2005-Q2,41.093106,3.456106476030277,3.553403761061947,,
2005-05-09,2005-Q2,42.206393,3.549738687973086,3.551298768765304,,
2005-05-10,2005-Q2,41.634971,3.5016796467619846,3.5496639789422955,,
2005-05-11,2005-Q2,41.083254,3.455277880571909,3.5386909292035407,,
2005-05-12,2005-Q2,41.270444,3.471021362489487,3.527579473389924,,
2005-05-13,2005-Q2,40.787691,3.43041976450799,3.5157659377628256,,
2005-05-16,2005-Q2,41.457634,3.4867648444070647,3.5157659377628256,,
2005-05-17,2005-Q2,40.659614,3.4196479394449115,3.5157659377628256,,
2005-05-18,2005-Q2,40.245825,3.384846509671993,3.5157659377628256,,
2005-05-19,2005-Q2,40.413311,3.398932800672834,3.5157659377628256,,
2005-05-20,2005-Q2,39.989671,3.3633028595458367,3.5157659377628256,,
2005-05-23,2005-Q2,38.078364,3.2025537426408746,3.5157659377628256,,
2005-05-24,2005-Q2,38.639933,3.2497841042893185,3.5157659377628256,,
2005-05-25,2005-Q2,38.216293,3.214154163162321,3.5157659377628256,,
2005-05-26,2005-Q2,37.54635,3.157809083263246,3.5157659377628256,,
2005-05-27,2005-Q2,37.713836,3.1718953742640874,3.5157659377628256,,
2005-05-30,2005-Q2,36.531584,3.0724629100084107,3.5157659377628256,,
2005-05-31,2005-Q2,37.792653,3.178524222035324,3.5157659377628256,,
2005-06-01,2005-Q2,37.270491,3.83047183967112,3.527579473389924,,
2005-06-02,2005-Q2,35.162142,3.613786433710175,3.538765638234331,,
2005-06-03,2005-Q2,34.019299,3.496330832476875,3.538765638234331,,
2005-06-04,2005-Q2,34.452791,3.540882939362795,3.534337763929185,,
2005-06-06,2005-Q2,34.373974,3.532782528263103,3.53028755837934,,
2005-06-07,2005-Q2,33.50699,3.4436783144912644,3.527579473389924,,
2005-06-08,2005-Q2,34.255749,3.520631963001028,3.52399916064265,,
2005-06-09,2005-Q2,34.817319,3.5783472764645423,3.52399916064265,,
2005-06-10,2005-Q2,35.191698,3.616824049331963,3.52399916064265,,
2005-06-13,2005-Q2,34.896135,3.586447584789312,3.52399916064265,,
2005-06-14,2005-Q2,35.566078,3.655300924974306,3.52399916064265,,
2005-06-15,2005-Q2,36.896112,3.7919950668037,3.52399916064265,,
2005-06-16,2005-Q2,35.71386,3.670489208633093,3.52399916064265,,
2005-06-17,2005-Q2,35.772972,3.67656443987667,3.52399916064265,,
2005-06-20,2005-Q2,35.418297,3.640112744090442,3.52399916064265,,
2005-06-21,2005-Q2,35.477409,3.6461879753340174,3.52399916064265,,
2005-06-22,2005-Q2,35.497114,3.648213155190134,3.52399916064265,,
2005-06-23,2005-Q2,35.349332,3.633024871531346,3.52399916064265,,
2005-06-24,2005-Q2,35.221255,3.619861767728674,3.52399916064265,,
2005-06-27,2005-Q2,34.098115,3.5044311408016444,3.5125315519013363,,
2005-06-28,2005-Q2,33.438025,3.436590441932169,3.504298329021512,,
2005-06-29,2005-Q2,32.679413,3.3586241521068856,3.502922582001682,,
2005-06-30,2005-Q2,32.965124,3.387988078108941,3.4990052396194296,,
2005-07-01,2005-Q3,33.694179,3.4629166495375125,3.494862220275444,,
2005-07-04,2005-Q3,33.654771,3.458866495375128,3.494862220275444,,
2005-07-05,2005-Q3,33.960186,3.490255498458376,3.494862220275444,,
2005-07-06,2005-Q3,35.211403,3.618849229188078,3.4990052396194296,,
2005-07-07,2005-Q3,33.901073,3.484180164439876,3.4990052396194296,,
2005-07-08,2005-Q3,34.147376,3.509493936279548,3.502922582001682,,
2005-07-11,2005-Q3,34.502052,3.545945734840698,3.504298329021512,,
2005-07-12,2005-Q3,34.147376,3.509493936279548,3.5069625385405963,,
2005-07-13,2005-Q3,33.674475,3.4608915724563207,3.5069625385405963,,
2005-07-14,2005-Q3,33.290243,3.4214021582733807,3.5069625385405963,,
2005-07-15,2005-Q3,33.516842,3.44469085303186,3.5069625385405963,,
2005-07-18,2005-Q3,33.684327,3.461904110996917,3.504298329021512,,
2005-07-19,2005-Q3,35.772972,3.67656443987667,3.504298329021512,,
2005-07-20,2005-Q3,36.255725,3.726179342240493,3.504298329021512,,
2005-07-21,2005-Q3,37.004485,3.80313309352518,3.504298329021512,,
2005-07-22,2005-Q3,36.738478,3.775794244604316,3.504298329021512,,
2005-07-25,2005-Q3,36.314838,3.732254676258993,3.504298329021512,,
2005-07-26,2005-Q3,35.585782,3.6573260020554974,3.504298329021512,,
2005-07-27,2005-Q3,35.270515,3.624924460431655,3.504298329021512,,
2005-07-28,2005-Q3,35.270515,3.624924460431655,3.504298329021512,,
2005-07-29,2005-Q3,34.433087,3.538857862281603,3.504298329021512,,
2005-08-01,2005-Q3,34.157228,3.510506474820144,3.5069625385405963,,
2005-08-02,2005-Q3,34.905988,3.5874602261048305,3.509493936279548,,
2005-08-03,2005-Q3,34.009447,3.4953182939362795,3.509493936279548,,
2005-08-04,2005-Q3,34.511904,3.546958273381295,3.509493936279548,,
2005-08-05,2005-Q3,35.881345,3.68770246659815,3.5100002055498463,,
2005-08-08,2005-Q3,35.10303,3.607711202466598,3.515569218910586,,
2005-08-09,2005-Q3,34.837023,3.580372353545735,3.515569218910586,,
2005-08-10,2005-Q3,36.127648,3.713016238437821,3.515569218910586,,
2005-08-11,2005-Q3,36.37395,3.738329907502569,3.515569218910586,,
2005-08-12,2005-Q3,36.88626,3.790982528263104,3.515569218910586,,
2005-08-15,2005-Q3,36.88626,3.790982528263104,3.515569218910586,,
2005-08-16,2005-Q3,38.452743,3.951977697841726,3.515569218910586,,
2005-08-17,2005-Q3,38.856679,3.993492189105858,3.515569218910586,,
2005-08-18,2005-Q3,37.329604,3.83654717368962,3.52399916064265,,
2005-08-19,2005-Q3,37.694132,3.8740115107913673,3.530074443273688,,
2005-08-22,2005-Q3,37.54635,3.858823227132579,3.535820195272353,,
2005-08-23,2005-Q3,36.216317,3.722129188078109,3.535820195272353,,
2005-08-24,2005-Q3,35.822233,3.681627235354573,3.535820195272353,,
2005-08-25,2005-Q3,36.728626,3.77478170606372,3.535820195272353,,
2005-08-26,2005-Q3,36.905964,3.793007605344296,3.535820195272353,,
2005-08-29,2005-Q3,36.51188,3.75250565262076,3.539870400822199,,
2005-08-30,2005-Q3,36.32469,3.733267214799589,3.543414337101747,,
2005-08-31,2005-Q3,36.334542,3.734279753340185,3.5464520041109964,,
2005-09-01,2005-Q3,36.541436,10.094319337016572,3.5483484806771903,,
2005-09-02,2005-Q3,36.787739,10.162358839779008,3.5640429822188144,,
2005-09-05,2005-Q3,37.536498,10.369198342541436,3.5793598150051387,,
2005-09-06,2005-Q3,37.034041,10.230398066298342,3.583409969167524,,
2005-09-07,2005-Q3,37.034041,10.230398066298342,3.586953905447072,,
2005-09-08,2005-Q3,36.590697,10.107927348066298,3.597585714285714,3.5643359961241323,
2005-09-09,2005-Q3,36.18676,9.996342541436464,3.6107488180883855,3.5643359961241323,
2005-09-12,2005-Q3,36.88626,10.18957458563536,3.615305241521069,3.5643359961241323,
2005-09-13,2005-Q3,36.955224,10.208625414364642,3.617836639260021,3.5643359961241323,
2005-09-14,2005-Q3,36.925668,10.200460773480662,3.619355498458376,3.5643359961241323,
2005-09-15,2005-Q3,37.349308,10.317488397790056,3.6223931140801646,3.5651645915825005,
2005-09-16,2005-Q3,38.314814,10.58420276243094,3.624924460431655,3.5678891491046247,
2005-09-19,2005-Q3,39.487214,10.908070165745857,3.628974665981501,3.5703749775318743,
2005-09-20,2005-Q3,39.428101,10.891740607734803,3.636568807810894,3.5720097120451486,
2005-09-21,2005-Q3,37.3099,10.306602209944751,3.6431503597122297,3.5741105088495573,
2005-09-22,2005-Q3,34.039003,9.40303950276243,3.647200565262076,3.575745298672566,
2005-09-23,2005-Q3,35.034065,9.677918508287291,3.65175704008222,3.5773800884955755,
2005-09-26,2005-Q3,36.304986,10.029001657458563,3.656313463514902,3.578136138232272,
2005-09-27,2005-Q3,36.147352,9.98545635359116,3.663907605344295,3.5793598150051387,
2005-09-28,2005-Q3,36.1375,9.982734806629836,3.6735268242548815,3.5803847049478046,
2005-09-29,2005-Q3,35.76312,9.879314917127072,3.67656443987667,3.5803970563498737,
2005-09-30,2005-Q3,35.477409,9.800389226519338,3.6790958376156215,3.5813406741926364,
2005-10-03,2005-Q4,35.979866,9.939189502762432,3.6846648509763615,3.5839190265486733,
2005-10-04,2005-Q4,36.334542,10.03716629834254,3.6846648509763615,3.58600067292563,
2005-10-05,2005-Q4,35.95031,9.931024861878454,3.7003593525179856,3.586545639739789,
2005-10-06,2005-Q4,35.349332,9.765008839779004,3.717572713257965,3.587051960397548,
2005-10-07,2005-Q4,34.945396,9.653424309392266,3.724154265159301,3.587051960397548,
2005-10-10,2005-Q4,34.72865,9.593549723756906,3.729217009249743,3.587051960397548,
2005-10-11,2005-Q4,34.472495,9.52278867403315,3.732760945529291,3.587657362842154,
2005-10-12,2005-Q4,34.472495,9.52278867403315,3.733773484069887,3.587657362842154,
2005-10-13,2005-Q4,34.206489,9.44930635359116,3.7363048304213766,3.587657362842154,
2005-10-14,2005-Q4,33.644919,9.294176519337016,3.745417780061664,3.587657362842154,
2005-10-17,2005-Q4,32.896159,9.08733674033149,3.76364367934224,3.587657362842154,
2005-10-18,2005-Q4,32.502075,8.978473756906077,3.7752879753340176,3.589511690496215,
2005-10-19,2005-Q4,30.60062,8.45320994475138,3.7752879753340176,3.592411774600505,
2005-10-20,2005-Q4,29.713931,8.208268232044198,3.78338838643371,3.6006829351273275,
2005-10-21,2005-Q4,29.999642,8.287193922651934,3.790982528263104,3.6006829351273275,
2005-10-24,2005-Q4,29.674523,8.197382044198894,3.7919950668037,3.607726080627748,
2005-10-25,2005-Q4,29.516889,8.15383674033149,3.798070349434738,3.6107636962495366,
2005-10-26,2005-Q4,28.600644,7.900730386740331,3.8198401336074,3.615305241521069,
2005-10-27,2005-Q4,27.191794,7.511545303867403,3.8476852004111,3.617836639260021,
2005-10-28,2005-Q4,26.541555,7.331921270718231,3.866417368961973,3.619355498458376,
2005-10-31,2005-Q4,27.339575,7.552368784530387,3.9129946043165456,3.6223931140801646,
2005-11-01,2005-Q4,27.684399,7.647624033149171,3.972734943473792,3.624924460431655,
2005-11-02,2005-Q4,28.009518,7.737435911602209,5.662706729912045,3.625447343756618,
2005-11-03,2005-Q4,28.009518,7.737435911602209,7.421733287292817,3.625970227081581,
2005-11-04,2005-Q4,28.009518,7.737435911602209,7.531957044198895,3.627213162321278,
2005-11-07,2005-Q4,28.758278,7.944275690607735,7.599996408839779,3.630740484546161,
2005-11-08,2005-Q4,28.984876,8.00687182320442,7.69252997237569,3.636568807810894,
2005-11-09,2005-Q4,28.748426,7.941554143646408,7.737435911602209,3.640498928815617,
2005-11-10,2005-Q4,28.620348,7.906173480662983,7.737435911602209,3.6435365444374046,
2005-11-11,2005-Q4,29.339552,8.10484861878453,7.81908314917127,3.647200565262076,
2005-11-14,2005-Q4,29.241031,8.077632872928177,7.903451933701657,3.65175704008222,
2005-11-15,2005-Q4,29.241031,8.077632872928177,7.923863812154695,3.656313463514902,
2005-11-16,2005-Q4,29.408516,8.123899447513812,7.942914917127071,3.662777509017656,
2005-11-17,2005-Q4,29.546446,8.162001657458562,7.975573756906078,3.669359112306454,
2005-11-18,2005-Q4,29.75334,8.219154696132597,8.042252348066299,3.6735268242548815,
2005-11-21,2005-Q4,29.181918,8.061303314917128,8.069468093922652,3.67656443987667,
2005-11-22,2005-Q4,28.679461,7.922503038674033,8.069468093922652,3.67656443987667,
2005-11-23,2005-Q4,28.334637,7.827247790055249,8.069468093922652,3.67656443987667,
2005-11-24,2005-Q4,28.029222,7.742879005524862,8.069468093922652,3.67656443987667,
2005-11-25,2005-Q4,27.989814,7.731992817679558,8.069468093922652,3.67656443987667,
2005-11-26,2005-Q4,28.275525,7.810918508287292,8.069468093922652,3.67656443987667,
2005-11-28,2005-Q4,29.832156,8.240927071823204,8.077632872928177,3.6790958376156215,
2005-11-29,2005-Q4,29.447925,8.13478591160221,8.091240745856354,3.6846648509763615,
2005-11-30,2005-Q4,29.14251,8.050417127071823,8.091240745856354,3.6891519061333895,
2005-12-01,2005-Q4,29.132657,3.29554943438914,8.091240745856354,3.6891519061333895,
2005-12-02,2005-Q4,29.37896,3.3234117647058823,8.091240745856354,3.6891519061333895,
2005-12-05,2005-Q4,28.541531,3.228679977375565,8.091240745856354,3.6891519061333895,
2005-12-06,2005-Q4,28.462715,3.219764140271493,8.091240745856354,3.6891519061333895,
2005-12-07,2005-Q4,28.078483,3.176298981900453,8.091240745856354,3.6891519061333895,
2005-12-08,2005-Q4,28.374046,3.20973371040724,8.091240745856354,3.6891519061333895,
2005-12-09,2005-Q4,29.014432,3.2821755656108595,8.091240745856354,3.6891519061333895,
2005-12-12,2005-Q4,28.827242,3.261000226244344,8.091240745856354,3.6891519061333895,
2005-12-13,2005-Q4,28.709017,3.247626357466064,8.091240745856354,3.6891519061333895,
2005-12-14,2005-Q4,29.56615,3.3445871040723985,8.091240745856354,3.6891519061333895,
2005-12-15,2005-Q4,29.37896,3.3234117647058823,8.091240745856354,3.6846648509763615,
2005-12-16,2005-Q4,29.42822,3.328984162895928,8.091240745856354,3.6790958376156215,
2005-12-19,2005-Q4,29.743488,3.364647963800905,8.091240745856354,3.6790958376156215,
2005-12-20,2005-Q4,29.172066,3.3000074660633487,8.091240745856354,3.6790958376156215,
2005-12-21,2005-Q4,28.738573,3.2509697963800903,8.091240745856354,3.6790958376156215,
2005-12-22,2005-Q4,28.6302,3.238710407239819,8.091240745856354,3.6790958376156215,
2005-12-23,2005-Q4,28.127743,3.181871380090498,8.091240745856354,3.6790958376156215,
2005-12-26,2005-Q4,27.566174,3.1183454751131223,8.091240745856354,3.6790958376156215,
2005-12-27,2005-Q4,27.713955,3.13506278280543,8.091240745856354,3.67656443987667,
2005-12-28,2005-Q4,27.576026,3.119459954751131,8.091240745856354,3.67656443987667,
2005-12-29,2005-Q4,27.822328,3.147322171945701,8.091240745856354,3.67656443987667,
2005-12-30,2005-Q4,28.383898,3.210848190045249,8.091240745856354,3.67656443987667,
2006-01-02,2006-Q1,28.492271,3.22310757918552,8.091240745856354,3.67656443987667,
2006-01-03,2006-Q1,28.748426,3.2520843891402715,8.091240745856354,3.67656443987667,
2006-01-04,2006-Q1,28.620348,3.23759592760181,8.077632872928177,3.67656443987667,
2006-01-05,2006-Q1,28.374046,3.20973371040724,8.069468093922652,3.67656443987667,
2006-01-06,2006-Q1,29.910973,3.383594230769231,8.055860220994475,3.67656443987667,
2006-01-09,2006-Q1,30.236093,3.420372511312217,8.028644475138123,3.67656443987667,
2006-01-10,2006-Q1,29.043989,3.285519117647059,7.975573756906078,3.67656443987667,
2006-01-11,2006-Q1,29.043989,3.285519117647059,7.942914917127071,3.67656443987667,
2006-01-12,2006-Q1,29.083397,3.289977036199095,7.93202859116022,3.67656443987667,
2006-01-13,2006-Q1,28.728721,3.2498553167420816,7.914338259668508,3.67656443987667,
2006-01-16,2006-Q1,28.354342,3.207504751131222,7.903451933701657,3.67656443987667,
2006-01-17,2006-Q1,27.950406,3.161810633484163,7.86398908839779,3.67656443987667,
2006-01-18,2006-Q1,27.891293,3.155123642533937,7.81908314917127,3.67656443987667,
2006-01-19,2006-Q1,28.777982,3.255427828054299,7.776898756906077,3.67656443987667,
2006-01-20,2006-Q1,28.699165,3.2465118778280546,7.740157458563535,3.67656443987667,
2006-01-23,2006-Q1,28.383898,3.210848190045249,7.737435911602209,3.67656443987667,
2006-01-24,2006-Q1,28.492271,3.22310757918552,7.737435911602209,3.67656443987667,
2006-01-25,2006-Q1,28.039074,3.1718409502262443,7.734714364640883,3.67656443987667,
2006-01-26,2006-Q1,28.039074,3.1718409502262443,7.689808425414364,3.67656443987667,
2006-01-27,2006-Q1,29.782896,3.369105882352941,7.599996408839779,3.67656443987667,
2006-01-30,2006-Q1,28.44301,3.2175350678733032,7.531957044198895,3.67656443987667,
2006-01-31,2006-Q1,29.034136,3.284404524886878,7.421733287292817,3.67656443987667,
2006-02-01,2006-Q1,28.669609,3.243168438914027,5.376146891015225,3.67656443987667,
2006-02-02,2006-Q1,28.649905,3.2409394796380093,3.401983371040724,3.67656443987667,
2006-02-03,2006-Q1,28.797686,3.257656787330317,3.376350056561086,3.67656443987667,
2006-02-06,2006-Q1,29.250883,3.308923416289593,3.366876923076923,3.6735268242548815,
2006-02-07,2006-Q1,28.965172,3.2766031674208143,3.3546175339366515,3.6735268242548815,
2006-02-08,2006-Q1,28.797686,3.257656787330317,3.3367856334841632,3.6735268242548815,
2006-02-09,2006-Q1,28.797686,3.257656787330317,3.3261979638009054,3.6735268242548815,
2006-02-10,2006-Q1,28.787834,3.256542307692308,3.3234117647058823,3.6735268242548815,
2006-02-13,2006-Q1,29.024284,3.283290045248869,3.316167590497738,3.6735268242548815,
2006-02-14,2006-Q1,28.649905,3.2409394796380093,3.304465441176471,3.6735268242548815,
2006-02-15,2006-Q1,28.738573,3.2509697963800903,3.2977784502262444,3.6735268242548815,
2006-02-16,2006-Q1,29.37896,3.3234117647058823,3.2977784502262444,3.6735268242548815,
2006-02-17,2006-Q1,29.034136,3.284404524886878,3.2927632352941174,3.6735268242548815,
2006-02-20,2006-Q1,28.965172,3.2766031674208143,3.2877480769230774,3.6735268242548815,
2006-02-21,2006-Q1,29.093249,3.2910915158371044,3.2877480769230774,3.663907605344295,
2006-02-22,2006-Q1,29.319847,3.316724773755656,3.2877480769230774,3.652769578622816,
2006-02-23,2006-Q1,30.433135,3.4426623303167423,3.2877480769230774,3.647200565262076,
2006-02-24,2006-Q1,31.329676,3.544080995475113,3.2877480769230774,3.647200565262076,
2006-02-27,2006-Q1,30.78781,3.482783936651584,3.2877480769230774,3.64061901336074,
2006-02-28,2006-Q1,30.73855,3.4772115384615385,3.2877480769230774,3.628974665981501,
2006-03-01,2006-Q1,30.649881,1.9509790579248885,3.285519117647059,3.624924460431655,
2006-03-02,2006-Q1,30.856775,1.96414863144494,3.284961821266968,3.624924460431655,
2006-03-03,2006-Q1,30.777958,1.9591316359007005,3.284404524886878,3.624924460431655,
2006-03-06,2006-Q1,32.80749,2.088318905155952,3.283847285067873,3.624924460431655,
2006-03-07,2006-Q1,32.80749,2.088318905155952,3.2827328054298643,3.624924460431655,
2006-03-08,2006-Q1,30.92574,1.9685385105028643,3.279389366515837,3.624924460431655,
2006-03-09,2006-Q1,31.063669,1.9773182049649904,3.2766031674208143,3.624924460431655,
2006-03-10,2006-Q1,30.640029,1.950351941438574,3.268801696832579,3.624924460431655,
2006-03-13,2006-Q1,31.221302,1.9873521323997447,3.2593285067873303,3.624924460431655,
2006-03-14,2006-Q1,30.640029,1.950351941438574,3.257656787330317,3.624924460431655,
2006-03-15,2006-Q1,30.640029,1.950351941438574,3.257656787330317,3.624924460431655,
2006-03-16,2006-Q1,30.92574,1.9685385105028643,3.2570995475113125,3.624924460431655,
2006-03-17,2006-Q1,30.433135,1.9371823679185232,3.255985067873304,3.624924460431655,
2006-03-20,2006-Q1,30.817366,1.961640101845958,3.253756108597285,3.624924460431655,
2006-03-21,2006-Q1,30.945444,1.9697927434754927,3.251527092760181,3.624924460431655,
2006-03-22,2006-Q1,30.17698,1.920877148313176,3.2509697963800903,3.624924460431655,
2006-03-23,2006-Q1,31.014408,1.9741825588796944,3.250412556561086,3.624924460431655,
2006-03-24,2006-Q1,32.039027,2.039403373647358,3.248740837104073,3.624924460431655,
2006-03-27,2006-Q1,34.196636,2.176743220878421,3.2470691176470594,3.6163178314491264,
2006-03-28,2006-Q1,34.324714,2.1848958625079566,3.2448401583710407,3.597585714285714,
2006-03-29,2006-Q1,34.925692,2.22315035009548,3.242053959276018,3.5839162898252828,
2006-03-30,2006-Q1,35.034065,2.230048695098663,3.2409394796380093,3.563665313463515,
2006-03-31,2006-Q1,36.433063,2.319100127307447,3.239824943438914,3.545519634428204,
2006-04-03,2006-Q2,37.12271,2.362998726925525,3.2381531674208146,3.541469428878358,
2006-04-04,2006-Q2,35.940458,2.287743984723106,3.233137952488687,3.5246821685508736,
2006-04-05,2006-Q2,36.580844,2.328506938255888,3.2258937782805424,3.502912384378212,
2006-04-06,2006-Q2,36.580844,2.328506938255888,3.22310757918552,3.489051115293932,
2006-04-07,2006-Q2,36.777886,2.3410493952896245,3.2214358597285067,3.479997737556561,
2006-04-10,2006-Q2,39.014313,2.4834063017186505,3.2186496040723984,3.45993693438914,
2006-04-11,2006-Q2,39.014313,2.4834063017186505,3.214191628959276,3.43151742081448,
2006-04-12,2006-Q2,39.723664,2.528559134309357,3.214191628959276,3.401983371040724,
2006-04-13,2006-Q2,39.566031,2.5185252068746022,3.214191628959276,3.376350056561086,
2006-04-14,2006-Q2,39.566031,2.5185252068746022,3.210848190045249,3.366876923076923,
2006-04-17,2006-Q2,39.950262,2.542982940802037,3.2102909502262444,3.3546175339366515,
2006-04-18,2006-Q2,39.950262,2.542982940802037,3.208619230769231,3.3367856334841632,
2006-04-19,2006-Q2,41.851718,2.6640176957352004,3.19468806561086,3.3261979638009054,
2006-04-20,2006-Q2,42.590625,2.7110518777848505,3.176856165158372,3.3234117647058823,
2006-04-21,2006-Q2,42.058612,2.677187269255251,3.1718409502262443,3.3234117647058823,
2006-04-24,2006-Q2,42.127576,2.681577084659452,3.166825791855204,3.3200682692307693,
2006-04-25,2006-Q2,41.684232,2.6533565881604075,3.15846713800905,3.3128240950226244,
2006-04-26,2006-Q2,42.196541,2.685966963717377,3.151222907239819,3.304465441176471,
2006-04-27,2006-Q2,42.905892,2.731119796308084,3.141192477375565,3.2977784502262444,
2006-04-28,2006-Q2,41.231035,2.624508911521324,3.1272613687782806,3.293320475113122,
2006-04-29,2006-Q2,42.462548,2.7028992998090384,3.1272613687782806,3.2905342760181,
2006-05-01,2006-Q2,42.462548,2.7028992998090384,2.925289875529608,3.2877480769230774,
2006-05-02,2006-Q2,43.595539,2.775018395926162,2.753069096117123,3.285519117647059,
2006-05-03,2006-Q2,48.097948,3.0616134945894333,2.753069096117123,3.284961821266968,
2006-05-04,2006-Q2,46.531465,2.96190101845958,2.753069096117123,3.284404524886878,
2006-05-05,2006-Q2,46.925549,2.986985932527052,2.753069096117123,3.283847285067873,
2006-05-08,2006-Q2,46.610281,2.9669179503500955,2.753069096117123,3.2827328054298643,
