Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,173.0,139.51612903225808,,,
2005-01-04,2005-Q1,170.75,137.7016129032258,,,
2005-01-05,2005-Q1,159.8,128.8709677419355,,,
2005-01-06,2005-Q1,157.4,126.93548387096774,,,
2005-01-07,2005-Q1,157.95,127.37903225806453,,,
2005-01-10,2005-Q1,155.65,125.5241935483871,,,
2005-01-11,2005-Q1,151.9,122.5,,,
2005-01-12,2005-Q1,139.35,112.37903225806453,,,
2005-01-13,2005-Q1,143.3,115.56451612903228,,,
2005-01-14,2005-Q1,139.55,112.54032258064515,,,
2005-01-17,2005-Q1,136.85,110.36290322580643,,,
2005-01-18,2005-Q1,138.35,111.57258064516128,,,
2005-01-19,2005-Q1,138.4,111.61290322580646,,,
2005-01-20,2005-Q1,139.85,112.78225806451611,,,
2005-01-21,2005-Q1,139.85,112.78225806451611,,,
2005-01-24,2005-Q1,130.75,105.44354838709675,,,
2005-01-25,2005-Q1,129.45,104.39516129032258,,,
2005-01-26,2005-Q1,129.45,104.39516129032258,,,
2005-01-27,2005-Q1,129.25,104.23387096774194,,,
2005-01-28,2005-Q1,134.4,108.38709677419357,,,
2005-01-31,2005-Q1,136.25,109.87903225806453,,,
2005-02-01,2005-Q1,134.45,108.4274193548387,,,
2005-02-02,2005-Q1,134.3,108.30645161290325,,,
2005-02-03,2005-Q1,135.4,109.19354838709678,,,
2005-02-04,2005-Q1,134.6,108.5483870967742,,,
2005-02-07,2005-Q1,132.1,106.53225806451611,,,
2005-02-08,2005-Q1,132.3,106.69354838709678,,,
2005-02-09,2005-Q1,133.35,107.54032258064515,,,
2005-02-10,2005-Q1,133.0,107.25806451612904,,,
2005-02-11,2005-Q1,134.05,108.10483870967742,,,
2005-02-14,2005-Q1,134.9,108.79032258064515,,,
2005-02-15,2005-Q1,133.25,107.45967741935485,,,
2005-02-16,2005-Q1,134.65,108.58870967741936,,,
2005-02-17,2005-Q1,137.05,110.5241935483871,,,
2005-02-18,2005-Q1,135.7,109.43548387096772,,,
2005-02-21,2005-Q1,133.5,107.66129032258064,,,
2005-02-22,2005-Q1,133.85,107.94354838709675,,,
2005-02-23,2005-Q1,131.65,106.16935483870968,,,
2005-02-24,2005-Q1,128.95,103.99193548387096,,,
2005-02-25,2005-Q1,128.3,103.46774193548389,,,
2005-02-28,2005-Q1,130.75,105.44354838709675,,,
2005-03-01,2005-Q1,127.25,169.66666666666666,,,
2005-03-02,2005-Q1,126.1,168.13333333333333,,,
2005-03-03,2005-Q1,128.5,171.33333333333334,,,
2005-03-04,2005-Q1,130.45,173.9333333333333,,,
2005-03-07,2005-Q1,130.6,174.13333333333333,,,
2005-03-08,2005-Q1,131.5,175.33333333333334,,,
2005-03-09,2005-Q1,129.8,173.0666666666667,,,
2005-03-10,2005-Q1,130.15,173.53333333333333,,,
2005-03-11,2005-Q1,129.6,172.79999999999998,,,
2005-03-14,2005-Q1,128.25,171.0,,,
2005-03-15,2005-Q1,126.95,169.26666666666668,,,
2005-03-16,2005-Q1,126.15,168.20000000000002,,,
2005-03-17,2005-Q1,125.05,166.73333333333332,,,
2005-03-18,2005-Q1,122.4,163.20000000000002,,,
2005-03-21,2005-Q1,121.05,161.4,,,
2005-03-22,2005-Q1,117.0,156.0,,,
2005-03-23,2005-Q1,112.05,149.4,,,
2005-03-24,2005-Q1,108.4,144.53333333333333,,,
2005-03-25,2005-Q1,108.4,144.53333333333333,,,
2005-03-28,2005-Q1,111.2,148.26666666666668,,,
2005-03-29,2005-Q1,106.55,142.06666666666666,,,
2005-03-30,2005-Q1,109.35,145.79999999999998,,,
2005-03-31,2005-Q1,107.8,143.73333333333332,,,
2005-04-01,2005-Q2,111.15,148.20000000000002,,,
2005-04-04,2005-Q2,115.95,154.6,,,
2005-04-05,2005-Q2,114.6,152.79999999999998,,,
2005-04-06,2005-Q2,114.8,153.06666666666666,,,
2005-04-07,2005-Q2,114.35,152.46666666666667,,,
2005-04-08,2005-Q2,118.3,157.73333333333332,,,
2005-04-11,2005-Q2,113.15,150.86666666666667,,,
2005-04-12,2005-Q2,114.25,152.33333333333334,,,
2005-04-13,2005-Q2,113.75,151.66666666666666,,,
2005-04-14,2005-Q2,113.75,151.66666666666666,,,
2005-04-15,2005-Q2,107.55,143.4,,,
2005-04-18,2005-Q2,107.6,143.46666666666667,,,
2005-04-19,2005-Q2,108.95,145.26666666666668,,,
2005-04-20,2005-Q2,110.45,147.26666666666668,,,
2005-04-21,2005-Q2,113.5,151.33333333333334,,,
2005-04-22,2005-Q2,114.1,152.13333333333333,,,
2005-04-25,2005-Q2,113.7,151.6,,,
2005-04-26,2005-Q2,116.1,154.79999999999998,,,
2005-04-27,2005-Q2,111.95,149.26666666666668,,,
2005-04-28,2005-Q2,95.45,127.26666666666668,,,
2005-04-29,2005-Q2,92.85,123.8,,,
2005-05-02,2005-Q2,93.9,125.2,,,
2005-05-03,2005-Q2,94.2,125.6,,,
2005-05-04,2005-Q2,95.5,127.33333333333331,,,
2005-05-05,2005-Q2,95.5,127.33333333333331,,,
2005-05-06,2005-Q2,95.7,127.6,128.23548387096776,,
2005-05-09,2005-Q2,95.95,127.93333333333334,127.76666666666668,,
2005-05-10,2005-Q2,95.9,127.86666666666667,127.73333333333332,,
2005-05-11,2005-Q2,96.9,129.20000000000002,127.73333333333332,,
2005-05-12,2005-Q2,96.85,129.13333333333333,127.9,,
2005-05-13,2005-Q2,99.2,132.26666666666668,128.53333333333333,,
2005-05-16,2005-Q2,98.75,131.66666666666666,129.16666666666669,,
2005-05-17,2005-Q2,96.95,129.26666666666668,129.23333333333335,,
2005-05-18,2005-Q2,98.1,130.79999999999998,130.03333333333333,,
2005-05-19,2005-Q2,98.35,131.13333333333333,130.96666666666664,,
2005-05-20,2005-Q2,97.95,130.6,130.96666666666664,,
2005-05-23,2005-Q2,98.45,131.26666666666668,131.2,,
2005-05-24,2005-Q2,98.7,131.6,131.43333333333334,,
2005-05-25,2005-Q2,98.6,131.46666666666667,131.53333333333333,,
2005-05-26,2005-Q2,96.6,128.79999999999998,131.53333333333333,,
2005-05-27,2005-Q2,99.1,132.13333333333333,131.63333333333333,,
2005-05-30,2005-Q2,100.3,133.73333333333332,131.89999999999998,,
2005-05-31,2005-Q2,101.7,135.6,132.2,,
2005-06-01,2005-Q2,100.7,124.320987654321,132.2,,
2005-06-02,2005-Q2,99.5,122.83950617283948,132.2,,
2005-06-03,2005-Q2,99.95,123.39506172839506,132.2,,
2005-06-04,2005-Q2,100.4,123.95061728395062,132.2,,
2005-06-06,2005-Q2,100.7,124.320987654321,132.2,,
2005-06-07,2005-Q2,101.05,124.75308641975307,132.2,,
2005-06-08,2005-Q2,103.7,128.02469135802468,132.2,,
2005-06-09,2005-Q2,107.6,132.8395061728395,132.55308641975307,,
2005-06-10,2005-Q2,109.15,134.7530864197531,133.28641975308642,,
2005-06-13,2005-Q2,120.05,148.20987654320987,134.2432098765432,,
2005-06-14,2005-Q2,121.3,149.75308641975306,135.17654320987654,,
2005-06-15,2005-Q2,120.15,148.33333333333334,138.83333333333331,,
2005-06-16,2005-Q2,117.35,144.87654320987653,142.73333333333335,,
2005-06-17,2005-Q2,118.3,146.04938271604937,143.43333333333334,,
2005-06-20,2005-Q2,118.5,146.29629629629628,143.6,,
2005-06-21,2005-Q2,117.7,145.30864197530863,144.13333333333333,,
2005-06-22,2005-Q2,116.65,144.01234567901236,144.27283950617283,,
2005-06-23,2005-Q2,116.6,143.9506172839506,144.27283950617283,,
2005-06-24,2005-Q2,117.25,144.7530864197531,144.53333333333333,,
2005-06-27,2005-Q2,115.75,142.9012345679012,144.53333333333333,,
2005-06-28,2005-Q2,114.6,141.48148148148147,144.53333333333333,,
2005-06-29,2005-Q2,116.15,143.39506172839506,144.53333333333333,,
2005-06-30,2005-Q2,114.25,141.04938271604937,144.53333333333333,,
2005-07-01,2005-Q3,123.55,152.53086419753086,144.6432098765432,,
2005-07-04,2005-Q3,131.15,161.91358024691357,144.6432098765432,,
2005-07-05,2005-Q3,126.75,156.48148148148147,144.6432098765432,,
2005-07-06,2005-Q3,128.3,158.39506172839506,144.6432098765432,,
2005-07-07,2005-Q3,122.15,150.80246913580245,144.6432098765432,,
2005-07-08,2005-Q3,123.9,152.96296296296296,144.6432098765432,,
2005-07-11,2005-Q3,122.7,151.48148148148147,144.6432098765432,,
2005-07-12,2005-Q3,121.9,150.49382716049382,144.6432098765432,,
2005-07-13,2005-Q3,123.4,152.34567901234567,144.6432098765432,,
2005-07-14,2005-Q3,121.65,150.1851851851852,144.6432098765432,,
2005-07-15,2005-Q3,123.35,152.28395061728392,144.6432098765432,,
2005-07-18,2005-Q3,125.95,155.49382716049382,144.6432098765432,,
2005-07-19,2005-Q3,126.75,156.48148148148147,144.6432098765432,,
2005-07-20,2005-Q3,134.0,165.4320987654321,144.6432098765432,,
2005-07-21,2005-Q3,145.75,179.93827160493825,144.6432098765432,,
2005-07-22,2005-Q3,141.35,174.50617283950615,144.6432098765432,,
2005-07-25,2005-Q3,135.2,166.91358024691357,144.6432098765432,,
2005-07-26,2005-Q3,139.85,172.6543209876543,144.6432098765432,,
2005-07-27,2005-Q3,140.1,172.96296296296293,144.8148148148148,,
2005-07-28,2005-Q3,140.1,172.96296296296293,145.0716049382716,,
2005-07-29,2005-Q3,134.75,166.35802469135805,145.0716049382716,,
2005-08-01,2005-Q3,138.0,170.37037037037035,145.28765432098766,,
2005-08-02,2005-Q3,139.0,171.60493827160494,145.28765432098766,,
2005-08-03,2005-Q3,145.9,180.12345679012344,145.67901234567898,,
2005-08-04,2005-Q3,145.75,179.93827160493825,145.67901234567898,,
2005-08-05,2005-Q3,145.35,179.44444444444443,145.67901234567898,,
2005-08-08,2005-Q3,138.65,171.17283950617283,145.67901234567898,,
2005-08-09,2005-Q3,137.95,170.3086419753086,145.67901234567898,,
2005-08-10,2005-Q3,143.4,177.03703703703704,145.67901234567898,,
2005-08-11,2005-Q3,145.1,179.1358024691358,145.67901234567898,,
2005-08-12,2005-Q3,140.95,174.01234567901233,145.67901234567898,,
2005-08-15,2005-Q3,140.95,174.01234567901233,145.67901234567898,,
2005-08-16,2005-Q3,148.2,182.96296296296293,145.67901234567898,,
2005-08-17,2005-Q3,146.7,181.1111111111111,145.67901234567898,,
2005-08-18,2005-Q3,145.0,179.01234567901233,146.1728395061728,,
2005-08-19,2005-Q3,142.8,176.2962962962963,146.78148148148148,,
2005-08-22,2005-Q3,139.55,172.28395061728395,147.7382716049383,,
2005-08-23,2005-Q3,138.55,171.0493827160494,148.2716049382716,,
2005-08-24,2005-Q3,136.65,168.7037037037037,148.2716049382716,,
2005-08-25,2005-Q3,137.75,170.06172839506172,148.2716049382716,,
2005-08-26,2005-Q3,141.0,174.07407407407408,148.2716049382716,,
2005-08-29,2005-Q3,143.4,177.03703703703704,148.2716049382716,,
2005-08-30,2005-Q3,144.5,178.39506172839506,148.2716049382716,,
2005-08-31,2005-Q3,146.35,180.67901234567896,149.0432098765432,,
2005-09-01,2005-Q3,152.6,183.8554216867469,149.9691358024691,,
2005-09-02,2005-Q3,151.85,182.95180722891567,150.3395061728395,,
2005-09-05,2005-Q3,151.55,182.5903614457832,150.64814814814815,,
2005-09-06,2005-Q3,150.45,181.26506024096383,151.14197530864195,,
2005-09-07,2005-Q3,150.45,181.26506024096383,151.88271604938268,,
