Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-10,2005-Q2,26.361111,13.80162879581152,14.95998385848009,,
2005-05-11,2005-Q2,26.416667,13.830715706806284,14.840067575757576,,
2005-05-12,2005-Q2,26.527778,13.888889005235605,14.823232424242429,,
2005-05-13,2005-Q2,26.944444,14.1070387434555,14.726541235919406,,
2005-05-16,2005-Q2,29.138889,15.255962827225131,14.726541235919406,,
2005-05-17,2005-Q2,29.194444,15.285049214659686,14.726541235919406,,
2005-05-18,2005-Q2,31.972222,16.7393832460733,14.823232424242429,,
2005-05-19,2005-Q2,31.666667,16.579406806282723,14.901061131207364,,
2005-05-20,2005-Q2,30.777778,16.11401989528796,14.901061131207364,,
2005-05-23,2005-Q2,32.222222,16.87027329842932,15.14688769633508,,
2005-05-24,2005-Q2,31.444444,16.463059685863875,15.27050602094241,,
2005-05-25,2005-Q2,30.111111,15.764979581151836,15.299592670157068,,
2005-05-26,2005-Q2,29.277778,15.328679581151832,15.32140785340314,,
2005-05-27,2005-Q2,28.861111,15.110529319371729,15.32140785340314,,
2005-05-30,2005-Q2,28.916667,15.139616230366492,15.32140785340314,,
2005-05-31,2005-Q2,30.361111,15.895869633507855,15.32140785340314,,
2005-06-01,2005-Q2,31.416667,23.44527388059701,15.32140785340314,,
2005-06-02,2005-Q2,30.472222,22.740464179104475,15.32140785340314,,
2005-06-03,2005-Q2,31.833333,23.756218656716417,15.32140785340314,,
2005-06-04,2005-Q2,33.25,24.81343283582089,15.32140785340314,,
2005-06-06,2005-Q2,33.111111,24.709784328358207,15.32140785340314,,
2005-06-07,2005-Q2,33.444444,24.95854029850745,15.32140785340314,,
2005-06-08,2005-Q2,32.055556,23.92205671641791,15.32140785340314,,
2005-06-09,2005-Q2,31.555556,23.5489223880597,15.32140785340314,,
2005-06-10,2005-Q2,30.694444,22.90630149253732,15.32140785340314,,
2005-06-13,2005-Q2,33.222222,24.792702985074627,15.32140785340314,,
2005-06-14,2005-Q2,34.027778,25.39386417910448,15.32140785340314,,
2005-06-15,2005-Q2,36.055556,26.907131343283584,15.32140785340314,,
2005-06-16,2005-Q2,34.5,25.746268656716417,15.32140785340314,,
2005-06-17,2005-Q2,33.0,24.626865671641788,15.32140785340314,,
2005-06-20,2005-Q2,32.277778,24.087894029850744,15.32140785340314,,
2005-06-21,2005-Q2,31.916667,23.818408208955223,15.32140785340314,,
2005-06-22,2005-Q2,32.805556,24.481758208955224,15.32140785340314,,
2005-06-23,2005-Q2,33.694444,25.145107462686564,15.32140785340314,,
2005-06-24,2005-Q2,33.638889,25.103648507462683,15.32140785340314,,
2005-06-27,2005-Q2,33.111111,24.709784328358207,15.32140785340314,,
2005-06-28,2005-Q2,32.638889,24.357379850746263,15.32140785340314,,
2005-06-29,2005-Q2,32.138889,23.984245522388058,15.32140785340314,,
2005-06-30,2005-Q2,32.138889,23.984245522388058,15.32140785340314,,
2005-07-01,2005-Q3,32.472222,24.233001492537312,15.32140785340314,,
2005-07-04,2005-Q3,33.361111,24.89635149253732,15.32140785340314,,
2005-07-05,2005-Q3,32.666667,24.378109701492534,15.32140785340314,,
2005-07-06,2005-Q3,33.25,24.81343283582089,15.32140785340314,,
2005-07-07,2005-Q3,32.944444,24.58540597014925,15.32140785340314,,
2005-07-08,2005-Q3,32.972222,24.606135820895524,15.32140785340314,,
2005-07-11,2005-Q3,33.861111,25.26948582089552,15.32140785340314,,
2005-07-12,2005-Q3,36.25,27.05223880597015,15.32140785340314,,
2005-07-13,2005-Q3,34.305556,25.601161194029853,15.32140785340314,,
2005-07-14,2005-Q3,34.833333,25.99502462686567,15.32140785340314,,
2005-07-15,2005-Q3,35.194444,26.26451044776119,15.32140785340314,,
2005-07-18,2005-Q3,35.027778,26.140132835820893,15.32140785340314,,
2005-07-19,2005-Q3,34.388889,25.66335,15.488656282722513,,
2005-07-20,2005-Q3,35.694444,26.6376447761194,15.706806282722514,,
2005-07-21,2005-Q3,36.25,27.05223880597015,15.706806282722514,,
2005-07-22,2005-Q3,35.833333,26.74129328358209,15.830424607329846,,
2005-07-25,2005-Q3,38.777778,28.93864029850746,16.00494476439791,,
2005-07-26,2005-Q3,37.5,27.98507462686567,16.288539790575918,,
2005-07-27,2005-Q3,37.083333,27.67412910447761,16.5212332460733,,
2005-07-28,2005-Q3,37.083333,27.67412910447761,16.65939502617801,,
2005-07-29,2005-Q3,35.472222,26.471807462686566,16.80482827225131,,
2005-08-01,2005-Q3,36.055556,26.907131343283584,19.80536873876689,,
2005-08-02,2005-Q3,37.138889,27.715588805970143,22.823382835820897,,
2005-08-03,2005-Q3,37.194444,27.757047761194027,23.175787686567165,,
2005-08-04,2005-Q3,36.472222,27.218076119402983,23.49709813432836,,
2005-08-05,2005-Q3,36.611111,27.32172462686567,23.65257052238806,,
2005-08-08,2005-Q3,35.722222,26.658374626865672,23.78731343283582,,
2005-08-09,2005-Q3,35.194444,26.26451044776119,23.87023246268657,,
2005-08-10,2005-Q3,35.722222,26.658374626865672,23.953151119402985,,
2005-08-11,2005-Q3,36.055556,26.907131343283584,23.984245522388058,,
2005-08-12,2005-Q3,35.777778,26.699834328358207,24.0360697761194,,
2005-08-15,2005-Q3,35.777778,26.699834328358207,24.16044776119403,,
2005-08-16,2005-Q3,36.055556,26.907131343283584,24.295190671641787,,
2005-08-17,2005-Q3,35.861111,26.76202313432836,24.3677447761194,,
2005-08-18,2005-Q3,34.888889,26.03648432835821,24.42993395522388,,
2005-08-19,2005-Q3,35.583333,26.554726119402986,24.53358208955224,,
2005-08-22,2005-Q3,35.055556,26.160862686567164,24.595770895522385,,
2005-08-23,2005-Q3,34.305556,25.601161194029853,24.616500746268656,,
2005-08-24,2005-Q3,32.5,24.25373134328358,24.616500746268656,,
2005-08-25,2005-Q3,33.833333,25.24875597014925,24.668325,,
2005-08-26,2005-Q3,34.694444,25.89137611940298,24.709784328358207,,
2005-08-29,2005-Q3,34.25,25.55970149253731,24.75124365671642,,
2005-08-30,2005-Q3,35.361111,26.388888805970147,24.80306791044776,,
2005-08-31,2005-Q3,35.416667,26.43034850746268,24.81343283582089,,
2005-09-01,2005-Q3,38.583333,38.97306363636364,24.854892164179105,,
2005-09-02,2005-Q3,39.638889,40.03928181818182,24.927445895522386,,
2005-09-05,2005-Q3,39.25,39.64646464646464,25.03109440298507,,
2005-09-06,2005-Q3,39.416667,39.81481515151515,25.124377985074624,,
2005-09-07,2005-Q3,39.416667,39.81481515151515,25.196931716417907,,
2005-09-08,2005-Q3,40.194444,40.600448484848485,25.259120895522383,17.5,
2005-09-09,2005-Q3,39.75,40.15151515151515,25.331675,17.60942757575758,
2005-09-12,2005-Q3,41.277778,41.69472525252525,25.47678283582089,17.685185151515153,
2005-09-13,2005-Q3,41.388889,41.80695858585859,25.580431343283585,17.744107575757575,
2005-09-14,2005-Q3,40.5,40.90909090909091,25.601161194029853,17.803030303030305,
2005-09-15,2005-Q3,40.472222,40.881032323232326,25.632255597014925,17.819865454545454,
2005-09-16,2005-Q3,44.361111,44.80920303030303,25.70480932835821,17.86195303030303,
2005-09-19,2005-Q3,45.388889,45.84736262626262,25.8188223880597,17.91245787878788,
2005-09-20,2005-Q3,43.472222,43.91133535353536,25.943200373134324,17.937710303030304,
2005-09-21,2005-Q3,40.944444,41.35802424242424,26.015754477611942,18.063973030303032,
2005-09-22,2005-Q3,39.416667,39.81481515151515,26.08830858208956,18.181818181818183,
2005-09-23,2005-Q3,38.361111,38.74859696969697,26.15049776119403,18.22390575757576,
2005-09-26,2005-Q3,41.055556,41.47025858585859,26.212686567164177,18.36700333333333,
2005-09-27,2005-Q3,40.111111,40.51627373737374,26.26451044776119,18.46801333333333,
2005-09-28,2005-Q3,43.25,43.686868686868685,26.32669962686567,18.66161606060606,
2005-09-29,2005-Q3,41.694444,42.1156,26.40961865671641,18.872053939393943,
2005-09-30,2005-Q3,40.083333,40.48821515151516,26.451077985074622,19.183501818181817,
2005-10-03,2005-Q4,39.805556,40.207632323232325,26.51326679104477,21.10928936227951,
2005-10-04,2005-Q4,40.333333,40.74074040404041,26.5961854477612,22.823382835820897,
2005-10-05,2005-Q4,39.972222,40.37598181818182,26.648009701492537,23.175787686567165,
2005-10-06,2005-Q4,37.5,37.87878787878788,26.658374626865672,23.49709813432836,
2005-10-07,2005-Q4,38.055556,38.43995555555556,26.67910447761194,23.65257052238806,
2005-10-10,2005-Q4,38.111111,38.49607171717172,26.699834328358207,23.78731343283582,
2005-10-11,2005-Q4,37.388889,37.76655454545455,26.720563805970148,23.87023246268657,
2005-10-12,2005-Q4,37.388889,37.76655454545455,26.751658208955224,23.953151119402985,
2005-10-13,2005-Q4,36.944444,37.3176202020202,26.83457723880597,23.984245522388058,
2005-10-14,2005-Q4,35.277778,35.63411919191919,26.907131343283584,24.0360697761194,
2005-10-17,2005-Q4,37.416667,37.79461313131313,26.907131343283584,24.16044776119403,
2005-10-18,2005-Q4,34.694444,35.04489292929293,26.907131343283584,24.243366417910444,
2005-10-19,2005-Q4,33.333333,33.670033333333336,26.979685074626865,24.305555597014923,
2005-10-20,2005-Q4,33.166667,33.50168383838383,27.05223880597015,24.3677447761194,
2005-10-21,2005-Q4,29.777778,30.07856363636364,27.135157462686564,24.42993395522388,
2005-10-24,2005-Q4,29.555556,29.85409696969697,27.269900373134327,24.53358208955224,
2005-10-25,2005-Q4,31.222222,31.53759797979798,27.49792686567164,24.595770895522385,
2005-10-26,2005-Q4,31.805556,32.12682424242424,27.67412910447761,24.616500746268656,
2005-10-27,2005-Q4,31.583333,31.902356565656564,27.69485895522388,24.668325,
2005-10-28,2005-Q4,30.055556,30.35914747474748,27.736318283582087,24.709784328358207,
2005-10-31,2005-Q4,29.916667,30.21885555555556,27.87106119402985,24.75124365671642,
2005-11-01,2005-Q4,30.777778,31.088664646464647,28.461857462686567,24.80306791044776,
2005-11-02,2005-Q4,31.583333,31.902356565656564,29.396368634102213,24.81343283582089,
2005-11-03,2005-Q4,31.583333,31.902356565656564,29.966330303030304,24.854892164179105,
2005-11-04,2005-Q4,31.583333,31.902356565656564,30.1487095959596,24.927445895522386,
2005-11-07,2005-Q4,32.944444,33.27721616161616,30.28900151515152,25.03109440298507,
2005-11-08,2005-Q4,31.916667,32.23905757575758,30.723906060606065,25.124377985074624,
2005-11-09,2005-Q4,32.805556,33.13692525252526,31.313131313131315,25.196931716417907,
2005-11-10,2005-Q4,33.0,33.333333333333336,31.71997727272727,25.259120895522383,
2005-11-11,2005-Q4,34.416667,34.764310101010096,31.902356565656564,25.331675,
2005-11-14,2005-Q4,35.333333,35.69023535353536,31.902356565656564,25.47678283582089,
2005-11-15,2005-Q4,35.333333,35.69023535353536,31.902356565656564,25.580431343283585,
2005-11-16,2005-Q4,34.5,34.84848484848485,32.014590404040405,25.601161194029853,
2005-11-17,2005-Q4,34.027778,34.37149292929293,32.18294090909091,25.632255597014925,
2005-11-18,2005-Q4,33.694444,34.03479191919192,32.68799141414142,25.70480932835821,
2005-11-21,2005-Q4,32.916667,33.24915858585858,33.19304191919192,25.8188223880597,
2005-11-22,2005-Q4,32.527778,32.85634141414141,33.19304191919192,25.943200373134324,
2005-11-23,2005-Q4,32.138889,32.46352424242424,33.19304191919192,26.015754477611942,
2005-11-24,2005-Q4,33.166667,33.50168383838383,33.26318737373737,26.08830858208956,
2005-11-25,2005-Q4,33.305556,33.64197575757576,33.30527474747475,26.15049776119403,
2005-11-26,2005-Q4,33.805556,34.14702626262626,33.417508585858585,26.212686567164177,
2005-11-28,2005-Q4,33.583333,33.92255858585859,33.50168383838383,26.26451044776119,
2005-11-29,2005-Q4,33.75,34.09090909090909,33.571829797979795,26.32669962686567,
2005-11-30,2005-Q4,34.277778,34.62401818181818,33.65600454545455,26.40961865671641,
2005-12-01,2005-Q4,33.777778,24.476650724637683,33.65600454545455,26.40961865671641,
2005-12-02,2005-Q4,33.527778,24.295491304347827,33.65600454545455,26.40961865671641,
2005-12-05,2005-Q4,34.361111,24.899355797101453,33.65600454545455,26.40961865671641,
2005-12-06,2005-Q4,34.0,24.637681159420293,33.65600454545455,26.40961865671641,
2005-12-07,2005-Q4,33.777778,24.476650724637683,33.65600454545455,26.40961865671641,
2005-12-08,2005-Q4,33.888889,24.557165942028988,33.65600454545455,26.40961865671641,
2005-12-09,2005-Q4,34.0,24.637681159420293,33.65600454545455,26.40961865671641,
2005-12-12,2005-Q4,33.75,24.45652173913044,33.65600454545455,26.40961865671641,
2005-12-13,2005-Q4,34.194444,24.77858260869565,33.65600454545455,26.40961865671641,
2005-12-14,2005-Q4,34.472222,24.97987101449276,33.65600454545455,26.40961865671641,
2005-12-15,2005-Q4,33.861111,24.537036956521742,33.65600454545455,26.40961865671641,
2005-12-16,2005-Q4,34.138889,24.738325362318843,33.65600454545455,26.40961865671641,
2005-12-19,2005-Q4,34.888889,25.28180362318841,33.65600454545455,26.40961865671641,
2005-12-20,2005-Q4,37.277778,27.01288260869565,33.65600454545455,26.451077985074622,
2005-12-21,2005-Q4,36.361111,26.348631159420293,33.65600454545455,26.451077985074622,
2005-12-22,2005-Q4,35.611111,25.805152898550727,33.65600454545455,26.451077985074622,
2005-12-23,2005-Q4,34.611111,25.08051521739131,33.65600454545455,26.451077985074622,
2005-12-26,2005-Q4,34.277778,24.8389695652174,33.65600454545455,26.451077985074622,
2005-12-27,2005-Q4,34.444444,24.959742028985502,33.65600454545455,26.451077985074622,
2005-12-28,2005-Q4,34.222222,24.798711594202903,33.65600454545455,26.451077985074622,
2005-12-29,2005-Q4,35.583333,25.78502391304348,33.65600454545455,26.451077985074622,
2005-12-30,2005-Q4,35.166667,25.483092028985507,33.65600454545455,26.451077985074622,
2006-01-02,2006-Q1,36.555556,26.489533333333338,33.65600454545455,26.480670398009952,
2006-01-03,2006-Q1,38.222222,27.697262318840583,33.65600454545455,26.522129726368163,
2006-01-04,2006-Q1,38.194444,27.67713333333333,33.571829797979795,26.5961854477612,
2006-01-05,2006-Q1,39.138889,28.361513768115945,33.50168383838383,26.648009701492537,
2006-01-06,2006-Q1,37.833333,27.415458695652177,33.417508585858585,26.658374626865672,
2006-01-09,2006-Q1,36.972222,26.79146521739131,33.30527474747475,26.67910447761194,
2006-01-10,2006-Q1,36.111111,26.16747173913044,33.26318737373737,26.67910447761194,
2006-01-11,2006-Q1,36.111111,26.16747173913044,33.19304191919192,26.67910447761194,
2006-01-12,2006-Q1,35.111111,25.442834057971016,32.996633333333335,26.67910447761194,
2006-01-13,2006-Q1,35.027778,25.38244782608696,32.65993282828283,26.67910447761194,
2006-01-16,2006-Q1,34.055556,24.677939130434787,32.351290909090906,26.67910447761194,
2006-01-17,2006-Q1,34.333333,24.879226811594208,32.18294090909091,26.67910447761194,
2006-01-18,2006-Q1,33.861111,24.537036956521742,32.014590404040405,26.67910447761194,
2006-01-19,2006-Q1,35.361111,25.62399347826087,31.902356565656564,26.67910447761194,
2006-01-20,2006-Q1,36.25,26.268115942028988,31.902356565656564,26.67910447761194,
2006-01-23,2006-Q1,36.888889,26.73107898550725,31.902356565656564,26.699834328358207,
2006-01-24,2006-Q1,36.194444,26.22785797101449,31.71997727272727,26.699834328358207,
2006-01-25,2006-Q1,35.805556,25.94605507246377,31.313131313131315,26.699834328358207,
2006-01-26,2006-Q1,35.805556,25.94605507246377,30.723906060606065,26.699834328358207,
2006-01-27,2006-Q1,36.083333,26.147342753623192,30.28900151515152,26.699834328358207,
2006-01-30,2006-Q1,34.916667,25.30193260869565,30.1487095959596,26.699834328358207,
2006-01-31,2006-Q1,36.305556,26.30837391304348,29.966330303030304,26.699834328358207,
2006-02-01,2006-Q1,36.388889,26.36876014492754,29.10780536890645,26.699834328358207,
2006-02-02,2006-Q1,35.888889,26.006441304347828,28.029388043478264,26.699834328358207,
2006-02-03,2006-Q1,36.111111,26.16747173913044,27.68719782608696,26.699834328358207,
2006-02-06,2006-Q1,36.805556,26.6706927536232,27.54629601449276,26.699834328358207,
2006-02-07,2006-Q1,35.833333,25.966183333333337,27.214170652173912,26.699834328358207,
2006-02-08,2006-Q1,35.25,25.543478260869566,26.90217391304348,26.699834328358207,
2006-02-09,2006-Q1,35.25,25.543478260869566,26.76127210144928,26.699834328358207,
2006-02-10,2006-Q1,35.694444,25.865539130434783,26.700885869565223,26.699834328358207,
2006-02-13,2006-Q1,35.555556,25.76489565217392,26.58011304347827,26.699834328358207,
2006-02-14,2006-Q1,34.805556,25.22141739130436,26.42914673913044,26.699834328358207,
2006-02-15,2006-Q1,34.583333,25.060386231884063,26.35869565217392,26.699834328358207,
2006-02-16,2006-Q1,34.777778,25.2012884057971,26.328502536231888,26.699834328358207,
2006-02-17,2006-Q1,33.861111,24.537036956521742,26.28824492753624,26.699834328358207,
2006-02-20,2006-Q1,33.055556,23.953301449275365,26.24798695652174,26.699834328358207,
2006-02-21,2006-Q1,33.388889,24.19484710144928,26.197664855072468,26.685263540990704,
2006-02-22,2006-Q1,33.861111,24.537036956521742,26.16747173913044,26.685263540990704,
2006-02-23,2006-Q1,33.916667,24.57729492753624,26.16747173913044,26.685263540990704,
2006-02-24,2006-Q1,33.916667,24.57729492753624,26.157407246376817,26.685263540990704,
2006-02-27,2006-Q1,36.5,26.449275362318843,26.157407246376817,26.685263540990704,
2006-02-28,2006-Q1,34.666667,25.1207731884058,26.07689202898551,26.685263540990704,
2006-03-01,2006-Q1,34.305556,20.179738823529416,25.986312318840582,26.685263540990704,
2006-03-02,2006-Q1,33.944444,19.96732,25.95611920289856,26.685263540990704,
2006-03-03,2006-Q1,33.638889,19.787581764705884,25.94605507246377,26.685263540990704,
2006-03-06,2006-Q1,33.277778,19.575163529411764,25.90579710144928,26.685263540990704,
2006-03-07,2006-Q1,33.666667,19.80392176470588,25.83534601449276,26.685263540990704,
2006-03-08,2006-Q1,33.333333,19.60784294117647,25.795088405797102,26.685263540990704,
2006-03-09,2006-Q1,32.361111,19.035947647058823,25.7749597826087,26.685263540990704,
2006-03-10,2006-Q1,32.222222,18.95424823529412,25.694444565217395,26.685263540990704,
2006-03-13,2006-Q1,31.833333,18.72549,25.583735869565217,26.685263540990704,
2006-03-14,2006-Q1,31.666667,18.62745117647059,25.543478260869566,26.685263540990704,
2006-03-15,2006-Q1,31.666667,18.62745117647059,25.513285144927536,26.685263540990704,
2006-03-16,2006-Q1,31.472222,18.51307176470588,25.46296304347826,26.685263540990704,
2006-03-17,2006-Q1,31.5,18.529411764705884,25.412640942028982,26.685263540990704,
2006-03-20,2006-Q1,31.694444,18.64379058823529,25.342190217391305,26.66453369024444,
2006-03-21,2006-Q1,31.111111,18.300653529411765,25.29186811594203,26.66453369024444,
2006-03-22,2006-Q1,29.611111,17.418300588235294,25.251610507246383,26.66453369024444,
2006-03-23,2006-Q1,29.0,17.058823529411764,25.21135289855073,26.66453369024444,
2006-03-24,2006-Q1,29.555556,17.38562117647059,25.16103079710145,26.66453369024444,
2006-03-27,2006-Q1,31.25,18.38235294117647,25.10064420289856,26.66453369024444,
2006-03-28,2006-Q1,30.611111,18.006535882352942,25.070450724637688,26.66453369024444,
2006-03-29,2006-Q1,31.722222,18.66013058823529,25.020128623188413,26.658374626865672,
2006-03-30,2006-Q1,32.222222,18.95424823529412,24.96980652173913,26.60655037313433,
2006-03-31,2006-Q1,31.277778,18.39869294117647,24.92954891304348,26.522129726368163,
2006-04-03,2006-Q2,32.888889,19.34640529411765,24.88929130434783,26.480670398009952,
2006-04-04,2006-Q2,32.583333,19.16666647058824,24.8590981884058,26.460541412502707,
2006-04-05,2006-Q2,34.083333,20.049019411764707,24.81884057971015,26.439811934890763,
2006-04-06,2006-Q2,34.083333,20.049019411764707,24.81884057971015,26.40961865671641,
2006-04-07,2006-Q2,32.75,19.264705882352946,24.81884057971015,26.378824475448845,
2006-04-10,2006-Q2,32.222222,18.95424823529412,24.78864710144928,26.35869565217392,
2006-04-11,2006-Q2,32.222222,18.95424823529412,24.78864710144928,26.328502536231888,
2006-04-12,2006-Q2,31.361111,18.447712352941178,24.78864710144928,26.28824492753624,
2006-04-13,2006-Q2,30.444444,17.908496470588236,24.78864710144928,26.26631319489509,
2006-04-14,2006-Q2,30.444444,17.908496470588236,24.78864710144928,26.24618420938784,
2006-04-17,2006-Q2,30.888889,18.16993470588235,24.78864710144928,26.197664855072468,
2006-04-18,2006-Q2,30.666667,18.03921588235294,24.76851847826088,26.16747173913044,
2006-04-19,2006-Q2,30.083333,17.696078235294117,24.708132246376813,26.16747173913044,
2006-04-20,2006-Q2,30.333333,17.84313705882353,24.708132246376813,26.164167212848803,
2006-04-21,2006-Q2,29.888889,17.581699411764706,24.62761702898551,26.15410272009517,
2006-04-24,2006-Q2,30.666667,18.03921588235294,24.57729492753624,26.091913540990703,
2006-04-25,2006-Q2,29.722222,17.48366,24.55716594202899,26.02146281635302,
2006-04-26,2006-Q2,29.638889,17.434640588235293,24.537036956521742,25.986312318840582,
2006-04-27,2006-Q2,30.611111,18.006535882352942,24.537036956521742,25.95611920289856,
2006-04-28,2006-Q2,29.388889,17.287581764705884,24.36594202898551,25.94605507246377,
2006-04-29,2006-Q2,30.555556,17.973856470588235,24.07407427536232,25.94605507246377,
2006-05-01,2006-Q2,30.555556,17.973856470588235,22.06652013640239,25.94605507246377,
2006-05-02,2006-Q2,31.666667,18.62745117647059,20.11437911764706,25.94605507246377,
2006-05-03,2006-Q2,31.916667,18.77451,20.049019411764707,25.94605507246377,
2006-05-04,2006-Q2,38.305556,22.532680000000003,20.049019411764707,25.94605507246377,
2006-05-05,2006-Q2,36.611111,21.535947647058823,20.049019411764707,25.90579710144928,
2006-05-08,2006-Q2,36.638889,21.552287647058822,20.049019411764707,25.83534601449276,
2006-05-09,2006-Q2,37.0,21.764705882352946,20.049019411764707,25.795088405797102,
2006-05-10,2006-Q2,37.833333,22.254901764705885,20.049019411764707,25.7749597826087,
2006-05-11,2006-Q2,37.944444,22.320261176470588,20.049019411764707,25.694444565217395,
2006-05-12,2006-Q2,39.555556,23.26797411764706,20.049019411764707,25.583735869565217,
2006-05-15,2006-Q2,37.111111,21.83006529411765,20.049019411764707,25.543478260869566,
2006-05-16,2006-Q2,37.277778,21.92810470588235,20.049019411764707,25.513285144927536,
2006-05-17,2006-Q2,37.888889,22.287581764705884,20.049019411764707,25.46296304347826,
