Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-03,2005-Q1,2880.3,1565.3804347826087,,,
2005-03-04,2005-Q1,3072.6,1669.891304347826,,,
2005-03-07,2005-Q1,3099.95,1684.7554347826083,,,
2005-03-08,2005-Q1,3110.5,1690.4891304347825,,,
2005-03-09,2005-Q1,3106.45,1688.2880434782608,,,
2005-03-10,2005-Q1,2997.8,1629.2391304347827,,,
2005-03-11,2005-Q1,2986.6,1623.1521739130433,,,
2005-03-14,2005-Q1,2966.2,1612.0652173913045,,,
2005-03-15,2005-Q1,3029.6,1646.5217391304348,,,
2005-03-16,2005-Q1,3053.35,1659.4293478260868,,,
2005-03-17,2005-Q1,3022.75,1642.7989130434785,,,
2005-03-18,2005-Q1,2945.4,1600.7608695652173,,,
2005-03-21,2005-Q1,2976.4,1617.608695652174,,,
2005-03-22,2005-Q1,2950.2,1603.369565217391,,,
2005-03-23,2005-Q1,2929.4,1592.0652173913045,,,
2005-03-24,2005-Q1,2927.35,1590.9510869565215,,,
2005-03-25,2005-Q1,2927.35,1590.9510869565215,,,
2005-03-28,2005-Q1,2940.85,1598.2880434782608,,,
2005-03-29,2005-Q1,2802.95,1523.3423913043478,,,
2005-03-30,2005-Q1,2898.5,1575.2717391304348,,,
2005-03-31,2005-Q1,2948.05,1602.2010869565215,,,
2005-04-01,2005-Q2,2912.75,1583.016304347826,,,
2005-04-04,2005-Q2,2881.4,1565.9782608695652,,,
2005-04-05,2005-Q2,2768.35,1504.5380434782608,,,
2005-04-06,2005-Q2,2827.15,1536.4945652173913,,,
2005-04-07,2005-Q2,2793.1,1517.9891304347825,,,
2005-04-08,2005-Q2,2759.8,1499.891304347826,,,
2005-04-11,2005-Q2,2735.7,1486.7934782608695,,,
2005-04-12,2005-Q2,2767.0,1503.804347826087,,,
2005-04-13,2005-Q2,2761.65,1500.8967391304348,,,
2005-04-14,2005-Q2,2761.65,1500.8967391304348,,,
2005-04-15,2005-Q2,2704.0,1469.5652173913045,,,
2005-04-18,2005-Q2,2684.95,1459.211956521739,,,
2005-04-19,2005-Q2,2705.15,1470.1902173913045,,,
2005-04-20,2005-Q2,2704.45,1469.8097826086955,,,
2005-04-21,2005-Q2,2698.7,1466.6847826086955,,,
2005-04-22,2005-Q2,2710.2,1472.9347826086955,,,
2005-04-25,2005-Q2,2750.8,1495.0,,,
2005-04-26,2005-Q2,2743.35,1490.9510869565215,,,
2005-04-27,2005-Q2,2716.65,1476.4402173913045,,,
2005-04-28,2005-Q2,2746.65,1492.7445652173913,,,
2005-04-29,2005-Q2,2649.95,1440.1902173913045,,,
2005-05-02,2005-Q2,2570.1,1396.7934782608695,,,
2005-05-03,2005-Q2,2500.65,1359.0489130434785,,,
2005-05-04,2005-Q2,2501.3,1359.4021739130435,,,
2005-05-05,2005-Q2,2511.25,1364.8097826086955,,,
2005-05-06,2005-Q2,2506.9,1362.445652173913,1380.8016304347825,,
2005-05-09,2005-Q2,2602.7,1414.5108695652173,1405.6521739130435,,
2005-05-10,2005-Q2,2552.2,1387.0652173913045,1405.6521739130435,,
2005-05-11,2005-Q2,2532.4,1376.304347826087,1405.6521739130435,,
2005-05-12,2005-Q2,2624.4,1426.304347826087,1420.407608695652,,
2005-05-13,2005-Q2,2546.5,1383.9673913043478,1420.407608695652,,
2005-05-16,2005-Q2,2554.95,1388.5597826086955,1420.407608695652,,
2005-05-17,2005-Q2,2534.2,1377.282608695652,1420.407608695652,,
2005-05-18,2005-Q2,2531.35,1375.7336956521738,1420.407608695652,,
2005-05-19,2005-Q2,2506.4,1362.1739130434785,1420.407608695652,,
2005-05-20,2005-Q2,2512.65,1365.570652173913,1420.407608695652,,
2005-05-23,2005-Q2,2530.25,1375.1358695652173,1420.407608695652,,
2005-05-24,2005-Q2,2549.1,1385.3804347826083,1420.407608695652,,
2005-05-25,2005-Q2,2529.15,1374.5380434782608,1420.407608695652,,
2005-05-26,2005-Q2,2532.6,1376.4130434782608,1420.407608695652,,
2005-05-27,2005-Q2,2522.7,1371.032608695652,1420.407608695652,,
2005-05-30,2005-Q2,2491.55,1354.1032608695652,1420.407608695652,,
2005-05-31,2005-Q2,2505.25,1361.5489130434785,1420.407608695652,,
2005-06-01,2005-Q2,2502.5,62.87688442211056,1420.407608695652,,
2005-06-02,2005-Q2,2490.4,62.57286432160805,1420.407608695652,,
2005-06-03,2005-Q2,2485.85,62.45854271356784,1420.407608695652,,
2005-06-04,2005-Q2,2491.1,62.59045226130654,1420.407608695652,,
2005-06-06,2005-Q2,2508.45,63.02638190954774,1420.407608695652,,
2005-06-07,2005-Q2,2508.15,63.01884422110553,1420.407608695652,,
2005-06-08,2005-Q2,2525.4,63.45226130653267,1420.407608695652,,
2005-06-09,2005-Q2,2542.0,63.86934673366834,1420.407608695652,,
2005-06-10,2005-Q2,2509.5,63.05276381909548,1420.407608695652,,
2005-06-13,2005-Q2,2506.75,62.983668341708544,1420.407608695652,,
2005-06-14,2005-Q2,2499.0,62.788944723618094,1420.407608695652,,
2005-06-15,2005-Q2,2481.15,62.34045226130654,1420.407608695652,,
2005-06-16,2005-Q2,2474.05,62.162060301507545,1420.407608695652,,
2005-06-17,2005-Q2,2455.9,61.706030150753776,1420.407608695652,,
2005-06-20,2005-Q2,2432.5,61.11809045226131,1420.407608695652,,
2005-06-21,2005-Q2,2457.35,61.742462311557794,1420.407608695652,,
2005-06-22,2005-Q2,2474.55,62.1746231155779,1420.407608695652,,
2005-06-23,2005-Q2,2475.95,62.20979899497488,1420.407608695652,,
2005-06-24,2005-Q2,2517.95,63.265075376884425,1420.407608695652,,
2005-06-27,2005-Q2,2523.65,63.40829145728644,1420.407608695652,,
2005-06-28,2005-Q2,2479.8,62.3065326633166,1420.407608695652,,
2005-06-29,2005-Q2,2434.5,61.16834170854272,1420.407608695652,,
2005-06-30,2005-Q2,2450.4,61.56783919597991,1420.407608695652,,
2005-07-01,2005-Q3,2451.5,61.59547738693468,1420.407608695652,,
2005-07-04,2005-Q3,2479.3,62.29396984924624,1405.6521739130435,,
2005-07-05,2005-Q3,2462.5,61.87185929648242,1392.6766304347825,,
2005-07-06,2005-Q3,2459.1,61.786432160804026,1387.8125,,
2005-07-07,2005-Q3,2429.9,61.05276381909548,1386.2228260869565,,
2005-07-08,2005-Q3,2442.5,61.36934673366834,1384.673913043478,,
2005-07-11,2005-Q3,2406.35,60.46105527638191,1380.625,,
2005-07-12,2005-Q3,2386.2,59.95477386934673,1376.8478260869565,,
2005-07-13,2005-Q3,2391.75,60.094221105527645,1376.358695652174,,
2005-07-14,2005-Q3,2367.9,59.49497487437186,1376.0190217391305,,
2005-07-15,2005-Q3,2392.35,60.10929648241206,1375.4347826086955,,
2005-07-18,2005-Q3,2394.3,60.15829145728644,1374.836956521739,,
2005-07-19,2005-Q3,2386.85,59.971105527638194,1372.7853260869565,,
2005-07-20,2005-Q3,2388.4,60.01005025125629,1368.3016304347825,,
2005-07-21,2005-Q3,2366.9,59.46984924623116,1365.1902173913045,,
2005-07-22,2005-Q3,2396.35,60.20979899497488,1363.6277173913045,,
2005-07-25,2005-Q3,2372.35,59.606783919598,1362.3097826086955,,
2005-07-26,2005-Q3,2362.25,59.35301507537689,1361.8614130434785,,
2005-07-27,2005-Q3,2353.75,59.13944723618091,1360.475543478261,,
2005-07-28,2005-Q3,2353.75,59.13944723618091,1359.225543478261,,
2005-07-29,2005-Q3,2336.5,58.706030150753776,1356.576086956522,,
2005-08-01,2005-Q3,2320.25,58.29773869346734,708.9863038016168,,
2005-08-02,2005-Q3,2303.45,57.87562814070352,63.6608040201005,,
2005-08-03,2005-Q3,2290.05,57.5389447236181,63.43027638190955,,
2005-08-04,2005-Q3,2277.75,57.229899497487445,63.33668341708543,,
2005-08-05,2005-Q3,2300.45,57.800251256281406,63.15891959798995,,
2005-08-08,2005-Q3,2304.9,57.912060301507545,63.03957286432161,,
2005-08-09,2005-Q3,2320.6,58.30653266331659,63.02261306532664,,
2005-08-10,2005-Q3,2552.7,64.13819095477388,63.02261306532664,,
2005-08-11,2005-Q3,2651.35,66.61683417085428,63.02261306532664,,
2005-08-12,2005-Q3,2603.6,65.41708542713567,63.02261306532664,,
2005-08-15,2005-Q3,2603.6,65.41708542713567,63.02261306532664,,
2005-08-16,2005-Q3,2660.2,66.8391959798995,63.02261306532664,,
2005-08-17,2005-Q3,2664.45,66.94597989949749,63.02261306532664,,
2005-08-18,2005-Q3,2634.7,66.19849246231156,63.02261306532664,,
2005-08-19,2005-Q3,2819.05,70.83040201005026,63.02261306532664,,
2005-08-22,2005-Q3,2986.75,75.04396984924624,63.02261306532664,,
2005-08-23,2005-Q3,3136.45,78.80527638190955,63.02261306532664,,
2005-08-24,2005-Q3,3099.15,77.86809045226131,63.02261306532664,,
2005-08-25,2005-Q3,3193.25,80.23241206030151,63.02261306532664,,
2005-08-26,2005-Q3,3185.05,80.02638190954775,63.02261306532664,,
2005-08-29,2005-Q3,3152.2,79.20100502512562,63.02261306532664,,
2005-08-30,2005-Q3,3131.15,78.67211055276383,63.02261306532664,,
2005-08-31,2005-Q3,3008.8,75.59798994974875,63.02261306532664,,
2005-09-01,2005-Q3,2982.85,111.42510272693312,63.02261306532664,,
2005-09-02,2005-Q3,2979.45,111.29809488233096,63.02261306532664,,
2005-09-05,2005-Q3,3078.0,114.97945461337318,63.02261306532664,,
2005-09-06,2005-Q3,3073.25,114.80201718341428,63.02261306532664,,
2005-09-07,2005-Q3,3073.25,114.80201718341428,63.02261306532664,,
2005-09-08,2005-Q3,3066.1,114.5349271572656,63.02261306532664,96.23404654654657,
2005-09-09,2005-Q3,3063.9,114.45274561075831,63.02261306532664,97.13494744744744,
2005-09-12,2005-Q3,3060.15,114.3126634292118,63.02261306532664,97.72897897897896,
2005-09-13,2005-Q3,3119.05,116.51288756070228,63.02261306532664,98.07807807807808,
2005-09-14,2005-Q3,3179.55,118.7728800896526,63.02261306532664,98.35867117117118,
2005-09-15,2005-Q3,3338.55,124.71236458722451,63.02261306532664,98.74624624624629,
2005-09-16,2005-Q3,3368.95,125.84796413896152,63.02261306532664,99.01933183183183,
2005-09-19,2005-Q3,3362.25,125.59768397459844,63.02261306532664,99.12256006006004,
2005-09-20,2005-Q3,3305.1,123.46283152782966,63.02261306532664,99.94463213213211,
2005-09-21,2005-Q3,3206.3,119.77213298468436,63.02261306532664,100.70664414414416,
2005-09-22,2005-Q3,3069.9,114.67687710123272,63.02261306532664,100.76482732732734,
2005-09-23,2005-Q3,2989.05,111.65670526709005,63.02261306532664,100.89902402402404,
2005-09-26,2005-Q3,3138.5,117.2394471423235,63.02261306532664,101.09984984984986,
2005-09-27,2005-Q3,3221.3,120.3324617108704,63.02261306532664,101.64414414414416,
2005-09-28,2005-Q3,3178.75,118.74299589092269,63.02261306532664,102.1875,
2005-09-29,2005-Q3,3163.75,118.18266716473664,63.02261306532664,102.5731981981982,
2005-09-30,2005-Q3,3139.55,117.27867015315653,63.02261306532664,103.36711711711712,
2005-10-03,2005-Q4,3187.5,119.0698543145312,63.02261306532664,104.48104354354354,
2005-10-04,2005-Q4,3184.5,118.95778856929398,63.03957286432161,108.1912771708952,
2005-10-05,2005-Q4,3214.55,120.08031378408668,63.15891959798995,111.36159880463204,
2005-10-06,2005-Q4,3246.6,121.27754949570416,63.33668341708543,111.54090399701158,
2005-10-07,2005-Q4,3234.25,120.81621217781098,63.43027638190955,112.98468434815092,
2005-10-10,2005-Q4,3192.65,119.26223384385509,63.6608040201005,114.38270451998504,
2005-10-11,2005-Q4,3135.85,117.14045573403062,64.0037688442211,114.49383638401196,
2005-10-12,2005-Q4,3135.85,117.14045573403062,64.77763819095478,114.60590212924916,
2005-10-13,2005-Q4,3152.15,117.7493462831528,65.41708542713567,114.7394471423235,
2005-10-14,2005-Q4,3109.6,116.15988046320508,65.80778894472363,114.80201718341428,
2005-10-17,2005-Q4,3070.05,114.6824803884946,66.40766331658293,114.80201718341428,
2005-10-18,2005-Q4,3029.2,113.15651849084796,66.72801507537689,114.80201718341428,
2005-10-19,2005-Q4,2975.7,111.15801270078444,66.8925879396985,114.80201718341428,
2005-10-20,2005-Q4,2866.05,107.0620097123646,68.88819095477388,114.80201718341428,
2005-10-21,2005-Q4,2772.85,103.58050056032872,72.93718592964825,114.80201718341428,
2005-10-24,2005-Q4,2814.4,105.13261113186404,75.3209798994975,114.80201718341428,
2005-10-25,2005-Q4,2788.9,104.1800522973478,76.73304020100502,114.80201718341428,
2005-10-26,2005-Q4,2854.45,106.62868883078072,78.27010050251258,114.80201718341428,
2005-10-27,2005-Q4,2790.85,104.25289503175196,78.73869346733669,114.80201718341428,
2005-10-28,2005-Q4,2726.4,101.84534927157266,79.00314070351759,114.80201718341428,
2005-10-31,2005-Q4,2739.95,102.3515128875607,79.61369346733669,114.80201718341428,
2005-11-01,2005-Q4,2806.7,104.84497571908852,80.12939698492463,114.80201718341428,
2005-11-02,2005-Q4,2788.6,104.16884572282406,91.03888066593709,114.80201718341428,
2005-11-03,2005-Q4,2788.6,104.16884572282406,102.09843107956668,114.80201718341428,
2005-11-04,2005-Q4,2788.6,104.16884572282406,102.9660067239447,114.80201718341428,
2005-11-07,2005-Q4,2878.3,107.51961150541652,103.87467314157638,114.74224878595444,
2005-11-08,2005-Q4,2851.6,106.52222637280538,104.16884572282406,114.67967874486364,
2005-11-09,2005-Q4,2865.55,107.0433320881584,104.16884572282406,114.60590212924916,
2005-11-10,2005-Q4,2812.0,105.04295853567426,104.17444901008594,114.49383638401196,
2005-11-11,2005-Q4,2816.6,105.21479267837132,104.21647366454988,114.38270451998504,
2005-11-14,2005-Q4,2793.1,104.33694434067986,104.2949196862159,113.73459096002988,
2005-11-15,2005-Q4,2793.1,104.33694434067986,104.33694434067986,112.406611878969,
2005-11-16,2005-Q4,2807.55,104.87672768023909,104.5909600298842,111.54090399701158,
2005-11-17,2005-Q4,2862.65,106.93500186776242,104.8608516996638,111.36159880463204,
2005-11-18,2005-Q4,2877.0,107.47104968248038,104.95984310795669,111.2280537915577,
2005-11-21,2005-Q4,2841.5,106.14493836384013,105.08778483376916,109.33881210310048,
2005-11-22,2005-Q4,2876.3,107.44490100859171,105.17370190511768,107.49533059394844,
2005-11-23,2005-Q4,2894.25,108.11542771759432,105.67986552110573,107.49533059394844,
2005-11-24,2005-Q4,2880.2,107.59058647740008,106.33358236832277,107.49533059394844,
2005-11-25,2005-Q4,2876.8,107.46357863279792,106.57545760179303,107.46731415763917,
2005-11-26,2005-Q4,2887.6,107.86701531565184,106.78184534927158,107.46731415763917,
2005-11-28,2005-Q4,2880.65,107.60739633918566,106.9891669779604,107.46731415763917,
2005-11-29,2005-Q4,2888.45,107.8987672768024,107.05267090026148,107.46731415763917,
2005-11-30,2005-Q4,2849.35,106.43817706387748,107.05267090026148,107.45423982069482,
2005-12-01,2005-Q4,2884.95,87.90219378427787,107.05267090026148,107.25345536047816,
2005-12-02,2005-Q4,2860.6,87.16026812918952,107.05267090026148,107.05267090026148,
2005-12-05,2005-Q4,2833.75,86.342169408897,107.05267090026148,106.9891669779604,
2005-12-06,2005-Q4,2842.1,86.59658744667885,107.05267090026148,106.78184534927158,
2005-12-07,2005-Q4,2905.9,88.5405240706886,107.05267090026148,106.57545760179303,
2005-12-08,2005-Q4,2872.1,87.51066422912858,107.05267090026148,106.48020171834142,
2005-12-09,2005-Q4,2898.95,88.32876294942108,107.05267090026148,106.2915577138588,
2005-12-12,2005-Q4,2897.35,88.28001218769043,107.05267090026148,105.67986552110573,
2005-12-13,2005-Q4,2883.3,87.85191956124315,107.05267090026148,105.17370190511768,
2005-12-14,2005-Q4,2863.75,87.25624619134673,107.05267090026148,105.08778483376916,
2005-12-15,2005-Q4,2821.4,85.96587446678855,107.05267090026148,104.95984310795669,
2005-12-16,2005-Q4,2829.2,86.20353443022546,107.05267090026148,104.8608516996638,
2005-12-19,2005-Q4,2816.7,85.82266910420475,107.05267090026148,104.5909600298842,
2005-12-20,2005-Q4,2910.05,88.66697135892748,107.05267090026148,104.33694434067986,
2005-12-21,2005-Q4,2959.1,90.16148689823278,107.05267090026148,104.2949196862159,
2005-12-22,2005-Q4,2899.85,88.35618525289458,107.05267090026148,104.21647366454988,
2005-12-23,2005-Q4,2849.05,86.80834856794638,107.05267090026148,104.17444901008594,
2005-12-26,2005-Q4,2783.85,84.8217550274223,107.05267090026148,104.16884572282406,
2005-12-27,2005-Q4,2770.25,84.40737355271176,107.05267090026148,104.16884572282406,
2005-12-28,2005-Q4,2763.45,84.20018281535648,107.05267090026148,103.87467314157638,
2005-12-29,2005-Q4,2732.9,83.26934795856185,107.05267090026148,102.9660067239447,
2005-12-30,2005-Q4,2748.45,83.74314442413161,107.05267090026148,102.09843107956668,
2006-01-02,2006-Q1,2738.05,83.4262644728824,107.05267090026148,96.00341808490272,
2006-01-03,2006-Q1,2745.3,83.64716636197441,107.05267090026148,89.41422912858013,
2006-01-04,2006-Q1,2742.0,83.54661791590493,106.9891669779604,88.60374771480804,
2006-01-05,2006-Q1,2761.25,84.13315051797684,106.78184534927158,88.4483546617916,
2006-01-06,2006-Q1,2740.75,83.50853138330287,106.57545760179303,88.34247410115782,
2006-01-09,2006-Q1,2728.0,83.12004875076173,106.48020171834142,88.30438756855575,
2006-01-10,2006-Q1,2695.3,82.12370505789153,106.2915577138588,88.09110298598415,
2006-01-11,2006-Q1,2695.3,82.12370505789153,105.67986552110573,87.87705667276052,
2006-01-12,2006-Q1,2679.85,81.65295551492991,105.17370190511768,87.68129189518586,
2006-01-13,2006-Q1,2690.2,81.96831200487507,105.08778483376916,87.38345521023766,
2006-01-16,2006-Q1,2680.45,81.67123705057891,104.95984310795669,87.20825716026812,
2006-01-17,2006-Q1,2704.35,82.39945155393053,104.8608516996638,86.98430834856795,
2006-01-18,2006-Q1,2701.7,82.31870810481414,104.5909600298842,86.70246800731262,
2006-01-19,2006-Q1,2775.35,84.56276660572821,104.33694434067986,86.46937842778793,
2006-01-20,2006-Q1,2742.3,83.55575868372944,104.2949196862159,86.27285191956123,
2006-01-23,2006-Q1,2738.0,83.4247410115783,104.21647366454988,86.08470444850701,
2006-01-24,2006-Q1,2715.6,82.74223034734918,104.17444901008594,85.89427178549664,
2006-01-25,2006-Q1,2740.85,83.51157830591103,104.16884572282406,85.32221206581352,
2006-01-26,2006-Q1,2740.85,83.51157830591103,104.16884572282406,84.69226081657526,
2006-01-27,2006-Q1,2860.7,87.16331505179768,103.87467314157638,84.69226081657526,
2006-01-30,2006-Q1,2801.95,85.3732480195003,102.9660067239447,84.69226081657526,
2006-01-31,2006-Q1,2803.55,85.42199878123097,102.09843107956668,84.69226081657526,
2006-02-01,2006-Q1,2808.8,85.58196221815966,96.00341808490272,84.69226081657526,
2006-02-02,2006-Q1,2819.85,85.91864716636196,89.41422912858013,84.69226081657526,
2006-02-03,2006-Q1,2800.6,85.33211456429007,88.60374771480804,84.69226081657526,
2006-02-06,2006-Q1,2872.05,87.5091407678245,88.4483546617916,85.07693479585618,
2006-02-07,2006-Q1,3010.1,91.71541742839732,88.4483546617916,85.35268129189518,
2006-02-08,2006-Q1,3260.95,99.3586227909811,88.4483546617916,85.39762340036563,
2006-02-09,2006-Q1,3260.95,99.3586227909811,88.4483546617916,85.50198049969532,
2006-02-10,2006-Q1,3279.95,99.9375380865326,88.4483546617916,85.70231566118221,
2006-02-13,2006-Q1,3219.15,98.08500914076782,88.4483546617916,85.87065813528335,
2006-02-14,2006-Q1,3108.05,94.69987812309569,88.4483546617916,85.94226081657526,
2006-02-15,2006-Q1,3104.65,94.59628275441804,88.4483546617916,86.08470444850701,
2006-02-16,2006-Q1,3170.7,96.60877513711152,88.4483546617916,86.27285191956123,
2006-02-17,2006-Q1,3117.45,94.98628884826324,88.4483546617916,86.46937842778793,
2006-02-20,2006-Q1,3171.4,96.63010359536868,88.4483546617916,86.70246800731262,
2006-02-21,2006-Q1,3214.95,97.95703839122486,88.4483546617916,86.98430834856795,
2006-02-22,2006-Q1,3097.05,94.36471663619744,88.4483546617916,87.1617915904936,
2006-02-23,2006-Q1,3049.8,92.92504570383912,88.4483546617916,87.20978062157221,
2006-02-24,2006-Q1,3021.35,92.05819622181596,88.4483546617916,87.38269347958561,
2006-02-27,2006-Q1,3057.8,93.16879951249238,88.4483546617916,87.50990249847655,
2006-02-28,2006-Q1,3059.7,93.22669104204752,88.4483546617916,87.68129189518586,
2006-03-01,2006-Q1,3130.7,227.35657225853305,88.4483546617916,87.87705667276052,
2006-03-02,2006-Q1,3246.55,235.7697893972404,88.4483546617916,88.09110298598415,
2006-03-03,2006-Q1,3160.4,229.5134350036311,88.4483546617916,88.30438756855575,
2006-03-06,2006-Q1,3128.6,227.20406681191,88.4483546617916,88.34247410115782,
2006-03-07,2006-Q1,3132.9,227.51633986928107,88.4483546617916,88.4483546617916,
2006-03-08,2006-Q1,3132.95,227.51997095134348,88.4483546617916,88.60374771480804,
2006-03-09,2006-Q1,3138.8,227.9448075526507,88.4483546617916,89.41422912858013,
2006-03-10,2006-Q1,3116.4,226.31808278867103,88.4483546617916,90.93845216331503,
2006-03-13,2006-Q1,3174.7,230.5519244734931,88.4483546617916,91.88680682510665,
2006-03-14,2006-Q1,3144.85,228.38416848220768,88.4483546617916,92.49162096282754,
2006-03-15,2006-Q1,3144.85,228.38416848220768,88.4483546617916,93.04692260816574,
2006-03-16,2006-Q1,3194.55,231.9934640522876,88.4483546617916,93.19774527726996,
2006-03-17,2006-Q1,3193.5,231.91721132897604,88.4483546617916,93.79570383912248,
2006-03-20,2006-Q1,3187.65,231.49237472766885,88.4483546617916,94.48049969530774,
2006-03-21,2006-Q1,3225.15,234.2156862745098,88.4483546617916,94.64808043875686,
2006-03-22,2006-Q1,3222.85,234.0486564996369,88.4483546617916,94.84308348567949,
2006-03-23,2006-Q1,3243.2,235.5265068990559,88.4483546617916,95.79753199268738,
2006-03-24,2006-Q1,3187.85,231.50689905591867,88.4483546617916,96.6194393662401,
2006-03-27,2006-Q1,3130.3,227.32752360203344,88.4483546617916,97.29357099329675,
2006-03-28,2006-Q1,3110.6,225.89687726942628,88.4483546617916,98.02102376599636,
2006-03-29,2006-Q1,3106.5,225.59912854030503,88.4483546617916,98.72181596587448,
2006-03-30,2006-Q1,3066.4,222.68700072621644,88.4483546617916,99.3586227909811,
2006-03-31,2006-Q1,3101.8,225.2578068264343,88.4483546617916,99.64808043875684,
2006-04-03,2006-Q2,3204.15,232.69063180827888,88.4483546617916,100.89144367905264,
2006-04-04,2006-Q2,3219.4,233.79811183732755,88.4483546617916,102.09843107956668,
2006-04-05,2006-Q2,3541.35,257.1786492374728,88.4483546617916,102.9660067239447,
2006-04-06,2006-Q2,3541.35,257.1786492374728,88.60374771480804,103.87467314157638,
2006-04-07,2006-Q2,3874.9,281.4015976761075,89.41422912858013,104.16884572282406,
2006-04-10,2006-Q2,3856.45,280.0617283950617,90.93845216331503,104.16884572282406,
2006-04-11,2006-Q2,3856.45,280.0617283950617,91.88680682510665,104.17444901008594,
2006-04-12,2006-Q2,3867.8,280.88598402323896,92.49162096282754,104.21647366454988,
2006-04-13,2006-Q2,3704.85,269.0522875816994,93.04692260816574,104.2949196862159,
2006-04-14,2006-Q2,3704.85,269.0522875816994,93.19774527726996,104.33694434067986,
2006-04-17,2006-Q2,3859.2,280.2614379084967,93.79570383912248,104.5909600298842,
2006-04-18,2006-Q2,3860.8,280.3776325344953,94.48049969530774,104.8608516996638,
2006-04-19,2006-Q2,3782.15,274.6659404502542,94.64808043875686,104.95984310795669,
2006-04-20,2006-Q2,3855.55,279.9963689179376,94.84308348567949,105.08778483376916,
2006-04-21,2006-Q2,3809.0,276.6158315177923,95.79753199268738,105.17370190511768,
2006-04-24,2006-Q2,3716.05,269.8656499636892,96.6194393662401,105.67986552110573,
2006-04-25,2006-Q2,3535.0,256.717501815541,97.29357099329675,106.2915577138588,
2006-04-26,2006-Q2,3557.0,258.31517792302105,98.02102376599636,106.48020171834142,
2006-04-27,2006-Q2,3406.3,247.37109658678287,98.72181596587448,106.57545760179303,
2006-04-28,2006-Q2,3438.55,249.7131445170661,99.3586227909811,106.78184534927158,
2006-04-29,2006-Q2,3485.9,253.15177923021065,99.64808043875684,106.9891669779604,
2006-05-01,2006-Q2,3485.9,253.15177923021065,161.31226940637453,107.05267090026148,
2006-05-02,2006-Q2,3562.55,258.7182280319535,223.97240377632536,107.25345536047816,
2006-05-03,2006-Q2,3598.15,261.30355846042124,225.4284676833697,107.45423982069482,
2006-05-04,2006-Q2,3584.45,260.30864197530866,225.74800290486564,107.46731415763917,
2006-05-05,2006-Q2,3552.65,257.9992737835875,226.10748002904865,107.49533059394844,
2006-05-08,2006-Q2,3498.5,254.0668119099492,226.7610748002905,107.5550989914083,
2006-05-09,2006-Q2,3508.3,254.7785039941903,227.2657952069717,107.5550989914083,
2006-05-10,2006-Q2,3512.55,255.0871459694989,227.34204793028323,107.5550989914083,
2006-05-11,2006-Q2,3453.15,250.77342047930284,227.43645606390703,107.5550989914083,
