Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-10-31,2005-Q4,43.52,12.651162790697676,8.272030651340996,9.69962686567164,
2005-11-01,2005-Q4,44.42,12.91279069767442,8.31800766283525,9.71641791044776,
2005-11-02,2005-Q4,44.65,12.979651162790695,9.98636728147554,9.720149253731345,
2005-11-03,2005-Q4,44.65,12.979651162790695,11.863372093023257,9.723880597014924,
2005-11-04,2005-Q4,44.65,12.979651162790695,12.114825581395348,9.73507462686567,
2005-11-07,2005-Q4,45.04,13.093023255813954,12.142441860465116,9.755597014925373,
2005-11-08,2005-Q4,46.07,13.392441860465116,12.155523255813954,9.76865671641791,
2005-11-09,2005-Q4,45.14,13.122093023255816,12.197674418604652,9.774253731343284,
2005-11-10,2005-Q4,45.06,13.098837209302326,12.254360465116282,9.777985074626866,
2005-11-11,2005-Q4,45.5,13.226744186046512,12.322674418604652,9.777985074626866,
2005-11-14,2005-Q4,45.72,13.290697674418604,12.390988372093023,9.777985074626866,
2005-11-15,2005-Q4,45.72,13.290697674418604,12.427325581395348,9.779850746268655,
2005-11-16,2005-Q4,45.8,13.313953488372093,12.4578488372093,9.779850746268655,
2005-11-17,2005-Q4,46.16,13.41860465116279,12.559593023255816,9.781716417910449,
2005-11-18,2005-Q4,46.65,13.561046511627907,12.752906976744184,9.781716417910449,
2005-11-21,2005-Q4,47.85,13.909883720930234,12.882267441860463,9.78358208955224,
2005-11-22,2005-Q4,47.49,13.805232558139537,12.909883720930232,9.789179104477611,
2005-11-23,2005-Q4,47.51,13.811046511627907,12.911337209302326,9.82276119402985,
2005-11-24,2005-Q4,48.49,14.09593023255814,12.91279069767442,9.82276119402985,
2005-11-25,2005-Q4,51.7,15.02906976744186,12.946220930232558,9.82276119402985,
2005-11-26,2005-Q4,52.65,15.305232558139537,12.979651162790695,9.852611940298509,
2005-11-28,2005-Q4,53.22,15.47093023255814,12.979651162790695,9.860074626865671,
2005-11-29,2005-Q4,52.79,15.34593023255814,12.979651162790695,9.873134328358208,
2005-11-30,2005-Q4,55.42,16.11046511627907,12.99127906976744,9.90858208955224,
2005-12-01,2005-Q4,56.32,14.478149100257069,13.03343023255814,9.94589552238806,
2005-12-02,2005-Q4,59.66,15.33676092544987,13.066860465116278,9.968283582089551,
2005-12-05,2005-Q4,60.2,15.475578406169666,13.081395348837209,9.992537313432834,
2005-12-06,2005-Q4,60.1,15.44987146529563,13.09593023255814,10.005597014925373,
2005-12-07,2005-Q4,60.92,15.660668380462726,13.110465116279071,10.048507462686567,
2005-12-08,2005-Q4,60.32,15.50642673521851,13.174418604651164,10.149253731343284,
2005-12-09,2005-Q4,61.53,15.817480719794345,13.236918604651164,10.220149253731345,
2005-12-12,2005-Q4,61.95,15.925449871465297,13.255813953488374,10.236940298507465,
2005-12-13,2005-Q4,61.96,15.928020565552698,13.277616279069768,10.248134328358208,
2005-12-14,2005-Q4,60.86,15.645244215938302,13.290697674418604,10.315298507462686,
2005-12-15,2005-Q4,61.32,15.763496143958868,13.296511627906977,10.389925373134329,
2005-12-16,2005-Q4,61.18,15.727506426735218,13.30813953488372,10.535447761194028,
2005-12-19,2005-Q4,64.04,16.46272493573265,13.331395348837209,10.695895522388058,
2005-12-20,2005-Q4,64.35,16.542416452442158,13.348837209302326,10.729477611940297,
2005-12-21,2005-Q4,63.03,16.203084832904885,13.353197674418606,10.792910447761194,
2005-12-22,2005-Q4,61.93,15.920308483290489,13.375,11.0,
2005-12-23,2005-Q4,60.61,15.580976863753213,13.405523255813954,11.171641791044776,
2005-12-26,2005-Q4,60.63,15.58611825192802,13.420058139534884,11.207089552238806,
2005-12-27,2005-Q4,61.33,15.766066838046273,13.425872093023257,11.255597014925376,
2005-12-28,2005-Q4,61.47,15.802056555269925,13.43168604651163,11.333955223880595,
2005-12-29,2005-Q4,60.7,15.604113110539846,13.453488372093023,11.382462686567164,
2005-12-30,2005-Q4,60.32,15.50642673521851,13.486918604651162,11.50798333911836,
2006-01-02,2006-Q1,60.77,15.62210796915167,13.51453488372093,11.646043040610898,
2006-01-03,2006-Q1,61.63,15.84318766066838,13.545058139534884,11.727611940298509,
2006-01-04,2006-Q1,60.98,15.676092544987146,13.579941860465116,11.944940992710864,
2006-01-05,2006-Q1,60.31,15.503856041131105,13.60174418604651,12.114825581395348,
2006-01-06,2006-Q1,60.48,15.547557840616966,13.614825581395348,12.142441860465116,
2006-01-09,2006-Q1,61.17,15.724935732647817,13.655523255813954,12.155523255813954,
2006-01-10,2006-Q1,60.97,15.673521850899744,13.745639534883722,12.197674418604652,
2006-01-11,2006-Q1,60.97,15.673521850899744,13.808139534883722,12.254360465116282,
2006-01-12,2006-Q1,60.0,15.424164524421592,13.815406976744184,12.322674418604652,
2006-01-13,2006-Q1,60.57,15.5706940874036,13.815406976744184,12.390988372093023,
2006-01-16,2006-Q1,60.23,15.483290488431876,13.815406976744184,12.427325581395348,
2006-01-17,2006-Q1,60.54,15.562982005141388,13.828488372093023,12.4578488372093,
2006-01-18,2006-Q1,60.01,15.426735218508997,13.853197674418606,12.559593023255816,
2006-01-19,2006-Q1,61.39,15.781491002570691,13.875,12.752906976744184,
2006-01-20,2006-Q1,63.44,16.308483290488432,13.895348837209305,12.882267441860463,
2006-01-23,2006-Q1,65.16,16.75064267352185,13.965116279069766,12.909883720930232,
2006-01-24,2006-Q1,65.88,16.93573264781491,14.05813953488372,12.911337209302326,
2006-01-25,2006-Q1,65.03,16.717223650385606,14.287039666407605,12.91279069767442,
2006-01-26,2006-Q1,65.03,16.717223650385606,14.753609433849464,12.946220930232558,
2006-01-27,2006-Q1,67.88,17.44987146529563,15.1671511627907,12.979651162790695,
2006-01-30,2006-Q1,64.94,16.69408740359897,15.320996741794705,12.979651162790695,
2006-01-31,2006-Q1,63.96,16.44215938303342,15.341345579004006,12.979651162790695,
2006-02-01,2006-Q1,62.68,16.113110539845756,15.385047378489864,12.99127906976744,
2006-02-02,2006-Q1,62.16,15.97943444730077,15.425449871465291,13.03343023255814,
2006-02-03,2006-Q1,55.07,14.15681233933162,15.425449871465291,13.066860465116278,
2006-02-06,2006-Q1,54.91,14.11568123393316,15.425449871465291,13.081395348837209,
2006-02-07,2006-Q1,52.24,13.4293059125964,15.425449871465291,13.09593023255814,
2006-02-08,2006-Q1,56.22,14.452442159383033,15.425449871465291,13.110465116279071,
2006-02-09,2006-Q1,56.22,14.452442159383033,15.425449871465291,13.174418604651164,
2006-02-10,2006-Q1,58.91,15.1439588688946,15.425449871465291,13.236918604651164,
2006-02-13,2006-Q1,57.33,14.737789203084832,15.425449871465291,13.255813953488374,
2006-02-14,2006-Q1,58.18,14.95629820051414,15.425449871465291,13.277616279069768,
2006-02-15,2006-Q1,57.55,14.79434447300771,15.425449871465291,13.290697674418604,
2006-02-16,2006-Q1,56.16,14.43701799485861,15.425449871465291,13.296511627906977,
2006-02-17,2006-Q1,54.12,13.912596401028276,15.425449871465291,13.30813953488372,
2006-02-20,2006-Q1,53.0,13.624678663239074,15.425449871465291,13.331395348837209,
2006-02-21,2006-Q1,54.19,13.9305912596401,15.425449871465291,13.348837209302326,
2006-02-22,2006-Q1,52.72,13.552699228791774,15.425449871465291,13.353197674418606,
2006-02-23,2006-Q1,52.14,13.403598971722364,15.425449871465291,13.375,
2006-02-24,2006-Q1,52.22,13.424164524421592,15.425449871465291,13.39802041609374,
2006-02-27,2006-Q1,54.01,13.884318766066835,15.425449871465291,13.411101811442578,
2006-02-28,2006-Q1,54.29,13.95629820051414,15.425449871465291,13.420058139534884,
2006-03-01,2006-Q1,57.16,11.185909980430528,15.425449871465291,13.420058139534884,
2006-03-02,2006-Q1,58.4,11.428571428571429,15.425449871465291,13.420058139534884,
2006-03-03,2006-Q1,58.66,11.47945205479452,15.425449871465291,13.420058139534884,
2006-03-06,2006-Q1,58.12,11.373776908023482,15.425449871465291,13.420058139534884,
2006-03-07,2006-Q1,58.53,11.454011741682974,15.425449871465291,13.420058139534884,
2006-03-08,2006-Q1,63.62,12.45009784735812,15.425449871465291,13.420058139534884,
2006-03-09,2006-Q1,64.71,12.66340508806262,15.425449871465291,13.420058139534884,
2006-03-10,2006-Q1,64.46,12.614481409001955,15.425449871465291,13.420058139534884,
2006-03-13,2006-Q1,62.82,12.293542074363993,15.425449871465291,13.420058139534884,
2006-03-14,2006-Q1,61.91,12.115459882583169,15.425449871465291,13.420058139534884,
2006-03-15,2006-Q1,61.91,12.115459882583169,15.425449871465291,13.420058139534884,
2006-03-16,2006-Q1,61.07,11.951076320939334,15.425449871465291,13.420058139534884,
2006-03-17,2006-Q1,59.63,11.669275929549904,15.425449871465291,13.420058139534884,
2006-03-20,2006-Q1,61.52,12.039138943248531,15.425449871465291,13.420058139534884,
2006-03-21,2006-Q1,61.59,12.05283757338552,15.425449871465291,13.420058139534884,
2006-03-22,2006-Q1,61.04,11.945205479452056,15.425449871465291,13.420058139534884,
2006-03-23,2006-Q1,60.41,11.821917808219176,15.425449871465291,13.420058139534884,
2006-03-24,2006-Q1,60.29,11.798434442270056,15.425449871465291,13.420058139534884,
2006-03-27,2006-Q1,60.72,11.882583170254405,15.425449871465291,13.420058139534884,
2006-03-28,2006-Q1,60.81,11.900195694716242,15.425449871465291,13.420058139534884,
2006-03-29,2006-Q1,64.29,12.581213307240706,15.425449871465291,13.420058139534884,
2006-03-30,2006-Q1,63.14,12.356164383561644,15.425449871465291,13.420058139534884,
2006-03-31,2006-Q1,65.46,12.810176125244617,15.425449871465291,13.420058139534884,
2006-04-03,2006-Q2,65.39,12.79647749510763,15.385047378489864,13.420058139534884,
2006-04-04,2006-Q2,70.99,13.892367906066534,15.38046272493573,13.422838076164284,
2006-04-05,2006-Q2,77.87,15.238747553816047,15.287754239632958,13.426735218508997,
2006-04-06,2006-Q2,77.87,15.238747553816047,15.287754239632958,13.429769235367967,
2006-04-07,2006-Q2,76.84,15.037181996086105,15.238747553816047,13.43168604651163,
2006-04-10,2006-Q2,82.67,16.17808219178082,15.238747553816047,13.453488372093023,
2006-04-11,2006-Q2,82.67,16.17808219178082,15.238747553816047,13.486918604651162,
2006-04-12,2006-Q2,78.47,15.356164383561644,15.238747553816047,13.51453488372093,
2006-04-13,2006-Q2,77.56,15.178082191780822,15.208414872798436,13.540884498116815,
2006-04-14,2006-Q2,77.56,15.178082191780822,15.178082191780822,13.55687287020984,
2006-04-17,2006-Q2,86.66,16.95890410958904,15.178082191780822,13.579941860465116,
2006-04-18,2006-Q2,83.58,16.35616438356164,15.178082191780822,13.60174418604651,
2006-04-19,2006-Q2,86.24,16.87671232876712,15.178082191780822,13.614664913014884,
2006-04-20,2006-Q2,83.96,16.430528375733854,15.178082191780822,13.624839331619537,
2006-04-21,2006-Q2,85.73,16.776908023483365,15.178082191780822,13.655523255813954,
2006-04-24,2006-Q2,85.72,16.77495107632094,15.178082191780822,13.745639534883722,
2006-04-25,2006-Q2,82.75,16.193737769080233,15.178082191780822,13.808139534883722,
2006-04-26,2006-Q2,82.5,16.14481409001957,15.178082191780822,13.815406976744184,
2006-04-27,2006-Q2,83.39,16.318982387475536,15.178082191780822,13.828488372093023,
2006-04-28,2006-Q2,81.4,15.929549902152642,15.178082191780822,13.853197674418606,
2006-04-29,2006-Q2,83.38,16.31702544031311,15.178082191780822,13.875,
2006-05-01,2006-Q2,83.38,16.31702544031311,15.178082191780822,13.882566359777604,
2006-05-02,2006-Q2,85.75,16.78082191780822,15.178082191780822,13.886926824893884,
2006-05-03,2006-Q2,84.4,16.516634050880626,15.178082191780822,13.890951394893731,
2006-05-04,2006-Q2,84.14,16.46575342465753,15.178082191780822,13.901125813498384,
2006-05-05,2006-Q2,83.81,16.401174168297455,15.178082191780822,13.911240060979257,
2006-05-08,2006-Q2,84.84,16.602739726027398,15.178082191780822,13.921593830334189,
2006-05-09,2006-Q2,84.35,16.50684931506849,15.178082191780822,13.94344473007712,
2006-05-10,2006-Q2,85.14,16.661448140900195,15.178082191780822,13.981056077001256,
2006-05-11,2006-Q2,87.93,17.207436399217222,15.178082191780822,14.013081395348836,
2006-05-12,2006-Q2,89.19,17.454011741682972,15.178082191780822,14.05813953488372,
2006-05-15,2006-Q2,88.37,17.29354207436399,15.178082191780822,14.10580573324565,
2006-05-16,2006-Q2,85.72,16.77495107632094,15.178082191780822,14.13624678663239,
2006-05-17,2006-Q2,89.78,17.569471624266143,15.178082191780822,14.296915167095117,
2006-05-18,2006-Q2,80.69,15.790606653620353,15.178082191780822,14.444730077120822,
2006-05-19,2006-Q2,79.59,15.575342465753424,15.178082191780822,14.452442159383033,
2006-05-22,2006-Q2,77.68,15.20156555772994,15.178082191780822,14.465295629820051,
2006-05-23,2006-Q2,79.48,15.553816046966732,15.178082191780822,14.60796915167095,11.821917808219176
2006-05-24,2006-Q2,80.4,15.73385518590998,15.178082191780822,14.766066838046273,11.882583170254405
2006-05-25,2006-Q2,78.49,15.360078277886496,15.178082191780822,14.875321336760926,11.900195694716242
