Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-08,2005-Q1,29.868,2.9513833992094862,,,
2005-03-09,2005-Q1,29.07,2.872529644268775,,,
2005-03-10,2005-Q1,29.532,2.9181818181818184,,,
2005-03-11,2005-Q1,29.046,2.8701581027667986,,,
2005-03-14,2005-Q1,28.728,2.838735177865613,,,
2005-03-15,2005-Q1,28.794,2.8452569169960475,,,
2005-03-16,2005-Q1,28.728,2.838735177865613,,,
2005-03-17,2005-Q1,28.326,2.79901185770751,,,
2005-03-18,2005-Q1,28.356,2.8019762845849807,,,
2005-03-21,2005-Q1,27.96,2.762845849802372,,,
2005-03-22,2005-Q1,26.424,2.6110671936758894,,,
2005-03-23,2005-Q1,26.178,2.5867588932806327,,,
2005-03-24,2005-Q1,27.114,2.679249011857708,,,
2005-03-25,2005-Q1,27.114,2.679249011857708,,,
2005-03-28,2005-Q1,27.6,2.7272727272727275,,,
2005-03-29,2005-Q1,26.982,2.666205533596838,,,
2005-03-30,2005-Q1,27.66,2.7332015810276684,,,
2005-03-31,2005-Q1,27.894,2.7563241106719367,,,
2005-04-01,2005-Q2,28.62,2.82806324110672,,,
2005-04-04,2005-Q2,29.04,2.8695652173913047,,,
2005-04-05,2005-Q2,29.136,2.8790513833992097,,,
2005-04-06,2005-Q2,29.196,2.88498023715415,,,
2005-04-07,2005-Q2,29.46,2.9110671936758896,,,
2005-04-08,2005-Q2,29.61,2.925889328063241,,,
2005-04-11,2005-Q2,30.234,2.9875494071146247,,,
2005-04-12,2005-Q2,30.366,3.0005928853754944,,,
2005-04-13,2005-Q2,30.648,3.028458498023716,,,
2005-04-14,2005-Q2,30.648,3.028458498023716,,,
2005-04-15,2005-Q2,29.64,2.928853754940712,,,
2005-04-18,2005-Q2,29.34,2.8992094861660083,,,
2005-04-19,2005-Q2,30.306,2.994664031620553,,,
2005-04-20,2005-Q2,29.94,2.9584980237154155,,,
2005-04-21,2005-Q2,30.048,2.9691699604743085,,,
2005-04-22,2005-Q2,29.604,2.9252964426877472,,,
2005-04-25,2005-Q2,30.24,2.988142292490118,,,
2005-04-26,2005-Q2,30.42,3.005928853754941,,,
2005-04-27,2005-Q2,29.904,2.954940711462451,,,
2005-04-28,2005-Q2,30.402,3.004150197628459,,,
2005-04-29,2005-Q2,30.06,2.9703557312252964,,,
2005-05-02,2005-Q2,30.354,2.999407114624506,,,
2005-05-03,2005-Q2,30.492,3.0130434782608697,,,
2005-05-04,2005-Q2,31.728,3.1351778656126488,,,
2005-05-05,2005-Q2,31.944,3.1565217391304348,,,
2005-05-06,2005-Q2,32.538,3.215217391304348,2.8713438735177865,,
2005-05-09,2005-Q2,32.46,3.2075098814229253,2.8757905138339925,,
2005-05-10,2005-Q2,31.554,3.11798418972332,2.88201581027668,,
2005-05-11,2005-Q2,30.888,3.052173913043479,2.8920948616600795,,
2005-05-12,2005-Q2,31.152,3.078260869565218,2.905138339920949,,
2005-05-13,2005-Q2,32.202,3.18201581027668,2.9146245059288542,,
2005-05-16,2005-Q2,32.532,3.2146245059288536,2.9217391304347826,,
2005-05-17,2005-Q2,32.364,3.19802371541502,2.9255928853754942,,
2005-05-18,2005-Q2,32.094,3.171343873517787,2.9273715415019765,,
2005-05-19,2005-Q2,32.238,3.1855731225296444,2.940118577075099,,
2005-05-20,2005-Q2,33.888,3.348616600790514,2.9531620553359685,,
2005-05-23,2005-Q2,33.798,3.339723320158104,2.956719367588933,,
2005-05-24,2005-Q2,32.52,3.213438735177866,2.9634940884441408,,
2005-05-25,2005-Q2,34.512,3.410276679841897,2.9688300568235872,,
2005-05-26,2005-Q2,35.022,3.460671936758893,2.9697628458498024,,
2005-05-27,2005-Q2,34.458,3.4049407114624506,2.9789525691699605,,
2005-05-30,2005-Q2,33.348,3.295256916996048,2.987845849802372,,
2005-05-31,2005-Q2,34.878,3.446442687747036,2.9907888705338994,,
2005-06-01,2005-Q2,35.316,4.2498194945848375,2.9940497400991166,,
2005-06-02,2005-Q2,35.388,4.258483754512635,2.9956908779546967,,
2005-06-03,2005-Q2,34.95,4.205776173285199,2.9973741794310724,,
2005-06-04,2005-Q2,35.532,4.275812274368231,2.998718874598905,,
2005-06-06,2005-Q2,35.61,4.285198555956678,3.0,,
2005-06-07,2005-Q2,35.772,4.304693140794224,3.0023715415019767,,
2005-06-08,2005-Q2,38.67,4.653429602888086,3.0050395256917,,
2005-06-09,2005-Q2,39.168,4.713357400722021,3.009486166007905,,
2005-06-10,2005-Q2,37.824,4.551624548736462,3.014399200837218,,
2005-06-13,2005-Q2,37.65,4.530685920577617,3.019438726528918,,
2005-06-14,2005-Q2,37.926,4.563898916967509,3.023715415019763,,
2005-06-15,2005-Q2,37.038,4.457039711191335,3.026383399209487,,
2005-06-16,2005-Q2,36.168,4.352346570397112,3.026383399209487,,
2005-06-17,2005-Q2,35.724,4.298916967509024,3.026383399209487,,
2005-06-20,2005-Q2,33.66,4.050541516245486,3.026383399209487,,
2005-06-21,2005-Q2,33.876,4.07653429602888,3.026383399209487,,
2005-06-22,2005-Q2,33.96,4.086642599277978,3.026383399209487,,
2005-06-23,2005-Q2,33.96,4.086642599277978,3.026383399209487,,
2005-06-24,2005-Q2,34.434,4.1436823104693135,3.026383399209487,,
2005-06-27,2005-Q2,33.72,4.0577617328519855,3.026383399209487,,
2005-06-28,2005-Q2,32.958,3.966064981949458,3.028458498023716,,
2005-06-29,2005-Q2,35.178,4.233212996389892,3.040316205533597,,
2005-06-30,2005-Q2,34.668,4.171841155234657,3.0569403482066413,,
2005-07-01,2005-Q3,34.992,4.210830324909747,3.0601778656126486,,
2005-07-04,2005-Q3,36.378,4.377617328519856,3.0732213438735183,,
2005-07-05,2005-Q3,36.798,4.428158844765343,3.0835968379446648,,
2005-07-06,2005-Q3,37.638,4.529241877256317,3.098122529644269,,
2005-07-07,2005-Q3,36.822,4.431046931407942,3.126581027667984,,
2005-07-08,2005-Q3,36.426,4.383393501805054,3.1458498023715418,,
2005-07-11,2005-Q3,37.74,4.541516245487364,3.1639328063241106,,
2005-07-12,2005-Q3,37.254,4.483032490974729,3.1766798418972333,,
2005-07-13,2005-Q3,36.888,4.438989169675089,3.183794466403162,,
2005-07-14,2005-Q3,36.66,4.411552346570397,3.1917984189723323,,
2005-07-15,2005-Q3,36.576,4.401444043321299,3.2027667984189727,,
2005-07-18,2005-Q3,37.08,4.462093862815884,3.2104743083003955,,
2005-07-19,2005-Q3,36.972,4.449097472924188,3.21403162055336,,
2005-07-20,2005-Q3,36.36,4.375451263537906,3.2149209486166006,,
2005-07-21,2005-Q3,35.994,4.3314079422382665,3.255237154150198,,
2005-07-22,2005-Q3,36.408,4.381227436823105,3.317490118577076,,
2005-07-25,2005-Q3,36.336,4.372563176895307,3.344169960474309,,
2005-07-26,2005-Q3,35.892,4.31913357400722,3.3767786561264823,,
2005-07-27,2005-Q3,35.508,4.272924187725632,3.407608695652174,,
2005-07-28,2005-Q3,35.508,4.272924187725632,3.4283596837944668,,
2005-07-29,2005-Q3,34.824,4.190613718411552,3.453557312252965,,
2005-08-01,2005-Q3,36.048,4.337906137184116,3.713368459354176,,
2005-08-02,2005-Q3,36.66,4.411552346570397,4.008303249097472,,
2005-08-03,2005-Q3,37.854,4.555234657039711,4.054151624548736,,
2005-08-04,2005-Q3,37.956,4.567509025270758,4.067148014440432,,
2005-08-05,2005-Q3,37.026,4.455595667870036,4.081588447653429,,
2005-08-08,2005-Q3,37.236,4.48086642599278,4.086642599277978,,
2005-08-09,2005-Q3,37.404,4.501083032490975,4.115162454873646,,
2005-08-10,2005-Q3,37.35,4.494584837545126,4.157761732851985,,
2005-08-11,2005-Q3,36.804,4.428880866425993,4.181227436823105,,
2005-08-12,2005-Q3,37.914,4.562454873646209,4.198194945848376,,
2005-08-15,2005-Q3,37.914,4.562454873646209,4.208303249097472,,
2005-08-16,2005-Q3,38.124,4.587725631768953,4.222021660649819,,
2005-08-17,2005-Q3,39.114,4.706859205776173,4.2415162454873645,,
2005-08-18,2005-Q3,38.79,4.667870036101083,4.2541516245487365,,
2005-08-19,2005-Q3,38.28,4.606498194945848,4.265703971119134,,
2005-08-22,2005-Q3,38.856,4.675812274368231,4.272924187725632,,
2005-08-23,2005-Q3,38.64,4.649819494584837,4.274368231046932,,
2005-08-24,2005-Q3,38.832,4.672924187725632,4.280505415162455,,
2005-08-25,2005-Q3,39.498,4.753068592057761,4.292057761732851,,
2005-08-26,2005-Q3,39.768,4.785559566787003,4.301805054151624,,
2005-08-29,2005-Q3,40.56,4.88086642599278,4.311913357400722,,
2005-08-30,2005-Q3,41.022,4.936462093862815,4.325270758122743,,
2005-08-31,2005-Q3,41.124,4.948736462093863,4.334657039711191,,
2005-09-01,2005-Q3,41.676,4.476476906552095,4.345126353790613,,
2005-09-02,2005-Q3,43.038,4.622771213748657,4.362454873646209,,
2005-09-05,2005-Q3,43.302,4.651127819548872,4.374007220216607,,
2005-09-06,2005-Q3,43.188,4.638882921589689,4.376534296028881,,
2005-09-07,2005-Q3,43.188,4.638882921589689,4.37942238267148,,
2005-09-08,2005-Q3,42.954,4.61374865735768,4.38231046931408,3.1417683638785343,
2005-09-09,2005-Q3,43.11,4.630504833512352,4.392418772563177,3.152440300637428,
2005-09-12,2005-Q3,42.732,4.5899033297529535,4.406498194945848,3.1639328063241106,
2005-09-13,2005-Q3,43.152,4.635016111707841,4.411552346570397,3.1766798418972333,
2005-09-14,2005-Q3,43.248,4.6453276047261,4.41985559566787,3.183794466403162,
2005-09-15,2005-Q3,43.908,4.716219119226638,4.428519855595668,3.1917984189723323,
2005-09-16,2005-Q3,44.1,4.7368421052631575,4.429963898916967,3.2027667984189727,
2005-09-19,2005-Q3,44.778,4.809667024704618,4.435018050541515,3.2104743083003955,
2005-09-20,2005-Q3,42.864,4.6040816326530605,4.444043321299638,3.21403162055336,
2005-09-21,2005-Q3,41.874,4.497744360902256,4.452346570397112,3.2149209486166006,
2005-09-22,2005-Q3,39.87,4.282491944146079,4.452346570397112,3.255237154150198,
2005-09-23,2005-Q3,40.158,4.313426423200859,4.452346570397112,3.317490118577076,
2005-09-26,2005-Q3,40.872,4.390118152524168,4.452346570397112,3.344169960474309,
2005-09-27,2005-Q3,41.364,4.442964554242749,4.452346570397112,3.3767786561264823,
2005-09-28,2005-Q3,42.06,4.517722878625134,4.456317689530685,3.407608695652174,
2005-09-29,2005-Q3,40.74,4.37593984962406,4.456317689530685,3.4283596837944668,
2005-09-30,2005-Q3,40.308,4.329538131041891,4.456317689530685,3.453557312252965,
2005-10-03,2005-Q4,41.076,4.412030075187969,4.456317689530685,3.713368459354176,
2005-10-04,2005-Q4,40.938,4.397207303974222,4.456317689530685,4.008303249097472,
2005-10-05,2005-Q4,41.16,4.421052631578947,4.456317689530685,4.054151624548736,
2005-10-06,2005-Q4,40.692,4.37078410311493,4.456317689530685,4.067148014440432,
2005-10-07,2005-Q4,40.854,4.388184747583243,4.456317689530685,4.081588447653429,
2005-10-10,2005-Q4,40.44,4.343716433941998,4.456317689530685,4.086642599277978,
2005-10-11,2005-Q4,39.798,4.274758324382384,4.456317689530685,4.115162454873646,
2005-10-12,2005-Q4,39.798,4.274758324382384,4.452346570397112,4.157761732851985,
2005-10-13,2005-Q4,39.384,4.230290010741139,4.446031013583468,4.181227436823105,
2005-10-14,2005-Q4,38.448,4.129752953813104,4.440976861958919,4.181227436823105,
2005-10-17,2005-Q4,37.08,3.9828141783029,4.435018050541515,4.181227436823105,
2005-10-18,2005-Q4,37.248,4.000859291084854,4.429963898916967,4.181227436823105,
2005-10-19,2005-Q4,35.85,3.8506981740064448,4.428519855595668,4.181227436823105,
2005-10-20,2005-Q4,35.502,3.8133190118152527,4.428519855595668,4.181227436823105,
2005-10-21,2005-Q4,35.442,3.80687432867884,4.428519855595668,4.181227436823105,
2005-10-24,2005-Q4,35.928,3.859076262083781,4.428519855595668,4.181227436823105,
2005-10-25,2005-Q4,36.0,3.866809881847475,4.428519855595668,4.181227436823105,
2005-10-26,2005-Q4,36.12,3.8796992481203,4.428519855595668,4.181227436823105,
2005-10-27,2005-Q4,34.95,3.754027926960258,4.428519855595668,4.181227436823105,
2005-10-28,2005-Q4,32.802,3.5233082706766914,4.428519855595668,4.181227436823105,
2005-10-31,2005-Q4,35.142,3.7746509129967776,4.428519855595668,4.181227436823105,
2005-11-01,2005-Q4,35.616,3.825563909774436,4.428519855595668,4.181227436823105,
2005-11-02,2005-Q4,36.204,3.888721804511278,4.428519855595668,4.181227436823105,
2005-11-03,2005-Q4,36.204,3.888721804511278,4.428519855595668,4.181227436823105,
2005-11-04,2005-Q4,36.204,3.888721804511278,4.428519855595668,4.181227436823105,
2005-11-07,2005-Q4,36.96,3.969924812030075,4.428519855595668,4.181227436823105,
2005-11-08,2005-Q4,38.544,4.140064446831364,4.42496674900247,4.181227436823105,
2005-11-09,2005-Q4,39.834,4.2786251342642325,4.416541353383458,4.198194945848376,
2005-11-10,2005-Q4,41.298,4.435875402792696,4.416541353383458,4.208303249097472,
2005-11-11,2005-Q4,42.588,4.574436090225563,4.42496674900247,4.220560167825443,
2005-11-14,2005-Q4,40.992,4.403007518796992,4.416541353383458,4.231751503565516,
2005-11-15,2005-Q4,40.992,4.403007518796992,4.411791210879184,4.2415162454873645,
2005-11-16,2005-Q4,41.982,4.5093447905477975,4.411791210879184,4.2541516245487365,
2005-11-17,2005-Q4,41.658,4.474543501611171,4.416541353383458,4.265703971119134,
2005-11-18,2005-Q4,41.556,4.463587540279269,4.42496674900247,4.272924187725632,
2005-11-21,2005-Q4,41.88,4.498388829215897,4.42496674900247,4.273841256054008,
2005-11-22,2005-Q4,42.318,4.545435016111707,4.42496674900247,4.274758324382384,
2005-11-23,2005-Q4,43.188,4.638882921589689,4.432378134609344,4.275285299375308,
2005-11-24,2005-Q4,42.894,4.607303974221267,4.439419978517723,4.277218704316232,
2005-11-25,2005-Q4,44.022,4.728464017185821,4.449280111056392,4.280558539205156,
2005-11-26,2005-Q4,45.522,4.8895810955961325,4.459591604074653,4.283845250051378,
2005-11-28,2005-Q4,45.564,4.894092373791621,4.46906552094522,4.292057761732851,
2005-11-29,2005-Q4,45.408,4.877336197636949,4.475510204081633,4.301805054151624,
2005-11-30,2005-Q4,45.102,4.844468313641245,4.4786716662724375,4.309059781997542,
2005-12-01,2005-Q4,45.576,4.251492537313433,4.4786716662724375,4.309059781997542,
2005-12-02,2005-Q4,45.384,4.233582089552239,4.4786716662724375,4.309059781997542,
2005-12-05,2005-Q4,45.402,4.23526119402985,4.4786716662724375,4.309059781997542,
2005-12-06,2005-Q4,45.36,4.231343283582089,4.475510204081633,4.309059781997542,
2005-12-07,2005-Q4,45.366,4.231902985074626,4.46906552094522,4.309059781997542,
2005-12-08,2005-Q4,45.708,4.263805970149253,4.46906552094522,4.309059781997542,
2005-12-09,2005-Q4,45.57,4.250932835820895,4.453276047261009,4.309059781997542,
2005-12-12,2005-Q4,45.756,4.268283582089552,4.439419978517723,4.309059781997542,
2005-12-13,2005-Q4,46.758,4.361753731343284,4.432378134609344,4.31627999860404,
2005-12-14,2005-Q4,46.338,4.322574626865672,4.428464017185822,4.320854100436446,
2005-12-15,2005-Q4,46.092,4.299626865671641,4.416541353383458,4.320854100436446,
2005-12-16,2005-Q4,45.84,4.276119402985075,4.4075187969924805,4.320854100436446,
2005-12-19,2005-Q4,46.194,4.309141791044776,4.403007518796992,4.320854100436446,
2005-12-20,2005-Q4,45.6,4.253731343283582,4.400107411385607,4.320854100436446,
2005-12-21,2005-Q4,45.048,4.202238805970149,4.393662728249195,4.320854100436446,
2005-12-22,2005-Q4,45.048,4.202238805970149,4.389151450053705,4.320854100436446,
2005-12-23,2005-Q4,44.748,4.174253731343283,4.382062298603652,4.320854100436446,
2005-12-26,2005-Q4,44.52,4.152985074626866,4.373361976369495,4.320854100436446,
2005-12-27,2005-Q4,44.526,4.153544776119403,4.366268917229107,4.320854100436446,
2005-12-28,2005-Q4,45.072,4.204477611940298,4.35273508264264,4.320854100436446,
2005-12-29,2005-Q4,45.486,4.243097014925373,4.3366272824919445,4.320854100436446,
2005-12-30,2005-Q4,45.156,4.2123134328358205,4.326056378953782,4.320854100436446,
2006-01-02,2006-Q1,44.61,4.161380597014925,4.318000525033265,4.320854100436446,
2006-01-03,2006-Q1,45.768,4.269402985074627,4.311284107122818,4.320854100436446,
2006-01-04,2006-Q1,45.714,4.264365671641791,4.304384328358209,4.320854100436446,
2006-01-05,2006-Q1,45.666,4.259888059701492,4.29105940490886,4.320854100436446,
2006-01-06,2006-Q1,46.152,4.305223880597015,4.29105940490886,4.320854100436446,
2006-01-09,2006-Q1,46.086,4.299067164179104,4.290779554162592,4.320854100436446,
2006-01-10,2006-Q1,46.332,4.322014925373134,4.290779554162592,4.322294776119403,
2006-01-11,2006-Q1,46.332,4.322014925373134,4.290779554162592,4.322294776119403,
2006-01-12,2006-Q1,46.2,4.309701492537314,4.290779554162592,4.322294776119403,
2006-01-13,2006-Q1,45.78,4.270522388059701,4.280558539205156,4.322294776119403,
2006-01-16,2006-Q1,45.72,4.264925373134328,4.277372268624654,4.322294776119403,
2006-01-17,2006-Q1,44.598,4.16026119402985,4.27543886368373,4.322294776119403,
2006-01-18,2006-Q1,45.09,4.206156716417911,4.274758324382384,4.322294776119403,
2006-01-19,2006-Q1,45.102,4.207276119402985,4.272640356221043,4.322294776119403,
2006-01-20,2006-Q1,44.91,4.189365671641791,4.269962686567164,4.322294776119403,
2006-01-23,2006-Q1,44.472,4.148507462686567,4.26884328358209,4.322294776119403,
2006-01-24,2006-Q1,44.4,4.141791044776119,4.26660447761194,4.322294776119403,
2006-01-25,2006-Q1,43.92,4.097014925373134,4.26464552238806,4.322294776119403,
2006-01-26,2006-Q1,43.92,4.097014925373134,4.264085820895522,4.322294776119403,
2006-01-27,2006-Q1,43.482,4.05615671641791,4.261847014925372,4.322294776119403,
2006-01-30,2006-Q1,43.2,4.029850746268656,4.2568097014925375,4.322294776119403,
2006-01-31,2006-Q1,44.37,4.138992537313432,4.252611940298507,4.322294776119403,
2006-02-01,2006-Q1,42.6,3.973880597014925,4.251212686567164,4.322294776119403,
2006-02-02,2006-Q1,43.206,4.030410447761194,4.247014925373134,4.322294776119403,
2006-02-03,2006-Q1,43.134,4.023694029850746,4.239179104477612,4.322294776119403,
2006-02-06,2006-Q1,43.848,4.090298507462686,4.2344216417910445,4.322294776119403,
2006-02-07,2006-Q1,44.4,4.141791044776119,4.232742537313433,4.322294776119403,
2006-02-08,2006-Q1,43.224,4.032089552238806,4.231623134328357,4.322294776119403,
2006-02-09,2006-Q1,43.224,4.032089552238806,4.230816647161614,4.322294776119403,
2006-02-10,2006-Q1,44.64,4.164179104477611,4.22130172178848,4.322294776119403,
2006-02-13,2006-Q1,43.668,4.073507462686567,4.209794776119402,4.322294776119403,
2006-02-14,2006-Q1,43.344,4.043283582089552,4.206716417910448,4.322014925373134,
2006-02-15,2006-Q1,43.686,4.075186567164179,4.205317164179105,4.320574249690177,
2006-02-16,2006-Q1,43.2,4.029850746268656,4.205317164179105,4.31627999860404,
2006-02-17,2006-Q1,42.42,3.957089552238806,4.205317164179105,4.311563957869087,
2006-02-20,2006-Q1,41.334,3.855783582089552,4.205317164179105,4.309421641791045,
2006-02-21,2006-Q1,42.216,3.938059701492538,4.205317164179105,4.307182835820895,
2006-02-22,2006-Q1,43.194,4.029291044776119,4.205317164179105,4.302425373134328,
2006-02-23,2006-Q1,44.274,4.130037313432836,4.205317164179105,4.302425373134328,
2006-02-24,2006-Q1,45.006,4.198320895522388,4.205317164179105,4.302425373134328,
2006-02-27,2006-Q1,44.964,4.1944029850746265,4.205317164179105,4.302425373134328,
2006-02-28,2006-Q1,44.508,4.151865671641791,4.205317164179105,4.302425373134328,
2006-03-01,2006-Q1,46.8,5.397923875432526,4.206716417910448,4.307182835820895,
2006-03-02,2006-Q1,48.582,5.603460207612457,4.209794776119402,4.309421641791045,
2006-03-03,2006-Q1,49.368,5.694117647058824,4.221828358208954,4.311563957869087,
2006-03-06,2006-Q1,52.212,6.022145328719724,4.231623134328357,4.31627999860404,
2006-03-07,2006-Q1,50.556,5.831141868512111,4.232742537313433,4.320574249690177,
2006-03-08,2006-Q1,49.818,5.746020761245674,4.2344216417910445,4.322014925373134,
2006-03-09,2006-Q1,51.018,5.884429065743944,4.239179104477612,4.322294776119403,
2006-03-10,2006-Q1,50.706,5.848442906574395,4.247014925373134,4.322294776119403,
2006-03-13,2006-Q1,50.316,5.803460207612457,4.251212686567164,4.322294776119403,
2006-03-14,2006-Q1,51.876,5.983391003460207,4.251212686567164,4.322294776119403,
2006-03-15,2006-Q1,51.876,5.983391003460207,4.251212686567164,4.322294776119403,
2006-03-16,2006-Q1,53.094,6.123875432525952,4.251212686567164,4.322294776119403,
2006-03-17,2006-Q1,57.528,6.635294117647058,4.251212686567164,4.322294776119403,
2006-03-20,2006-Q1,57.882,6.676124567474048,4.251212686567164,4.322294776119403,
2006-03-21,2006-Q1,57.696,6.654671280276816,4.251212686567164,4.322294776119403,
2006-03-22,2006-Q1,56.52,6.5190311418685125,4.251212686567164,4.322294776119403,
2006-03-23,2006-Q1,58.734,6.774394463667821,4.251212686567164,4.322294776119403,
2006-03-24,2006-Q1,61.032,7.039446366782006,4.251212686567164,4.322294776119403,
2006-03-27,2006-Q1,60.69,7.0,4.251212686567164,4.322294776119403,
2006-03-28,2006-Q1,63.24,7.294117647058824,4.251212686567164,4.322294776119403,
2006-03-29,2006-Q1,62.346,7.191003460207612,4.251212686567164,4.322294776119403,
2006-03-30,2006-Q1,61.128,7.050519031141868,4.251212686567164,4.322294776119403,
2006-03-31,2006-Q1,62.25,7.179930795847751,4.251212686567164,4.322294776119403,
2006-04-03,2006-Q2,61.332,7.074048442906575,4.251212686567164,4.326056378953782,
2006-04-04,2006-Q2,62.592,7.219377162629757,4.251212686567164,4.333722134113003,
2006-04-05,2006-Q2,63.75,7.352941176470588,4.251212686567164,4.340811285563056,
2006-04-06,2006-Q2,63.75,7.352941176470588,4.252332089552239,4.35273508264264,
2006-04-07,2006-Q2,61.572,7.101730103806228,4.2568097014925375,4.366268917229107,
2006-04-10,2006-Q2,62.322,7.188235294117647,4.261847014925372,4.366268917229107,
2006-04-11,2006-Q2,62.322,7.188235294117647,4.264085820895522,4.366268917229107,
2006-04-12,2006-Q2,59.472,6.859515570934256,4.26464552238806,4.366268917229107,
2006-04-13,2006-Q2,58.566,6.755017301038063,4.26660447761194,4.366268917229107,
2006-04-14,2006-Q2,58.566,6.755017301038063,4.26884328358209,4.366268917229107,
2006-04-17,2006-Q2,59.508,6.863667820069205,4.269962686567164,4.366268917229107,
2006-04-18,2006-Q2,60.036,6.924567474048443,4.269962686567164,4.366268917229107,
2006-04-19,2006-Q2,60.18,6.941176470588236,4.269962686567164,4.366268917229107,
2006-04-20,2006-Q2,59.658,6.880968858131488,4.269962686567164,4.366268917229107,
2006-04-21,2006-Q2,58.392,6.734948096885813,4.269962686567164,4.366268917229107,
2006-04-24,2006-Q2,58.86,6.788927335640138,4.269962686567164,4.366268917229107,
2006-04-25,2006-Q2,58.044,6.694809688581315,4.284794776119403,4.366268917229107,
2006-04-26,2006-Q2,59.91,6.9100346020761245,4.302145522388059,4.366268917229107,
2006-04-27,2006-Q2,60.006,6.921107266435986,4.307462686567164,4.366268917229107,
2006-04-28,2006-Q2,58.17,6.709342560553633,4.315858208955223,4.366268917229107,
2006-04-29,2006-Q2,60.462,6.973702422145329,4.322014925373134,4.366268917229107,
2006-05-01,2006-Q2,60.462,6.973702422145329,4.85996940040283,4.366268917229107,
2006-05-02,2006-Q2,58.308,6.725259515570935,5.500692041522491,4.366268917229107,
2006-05-03,2006-Q2,59.61,6.875432525951557,5.648788927335641,4.366268917229107,
2006-05-04,2006-Q2,58.638,6.763321799307958,5.720069204152249,4.366268917229107,
2006-05-05,2006-Q2,58.074,6.6982698961937714,5.774740484429065,4.366268917229107,
2006-05-08,2006-Q2,57.27,6.605536332179931,5.8173010380622845,4.366268917229107,
2006-05-09,2006-Q2,57.3,6.608996539792387,5.839792387543253,4.366268917229107,
2006-05-10,2006-Q2,60.354,6.961245674740485,5.8664359861591695,4.366268917229107,
2006-05-11,2006-Q2,58.128,6.7044982698961935,5.933910034602076,4.366268917229107,
2006-05-12,2006-Q2,57.792,6.665743944636678,5.983391003460207,4.366268917229107,
2006-05-15,2006-Q2,55.71,6.4256055363321805,6.002768166089966,4.366268917229107,
2006-05-16,2006-Q2,56.742,6.544636678200692,6.073010380622838,4.366268917229107,
2006-05-17,2006-Q2,57.36,6.615916955017301,6.274740484429066,4.366268917229107,
2006-05-18,2006-Q2,55.296,6.377854671280277,6.401730103806228,4.366268917229107,
2006-05-19,2006-Q2,53.688,6.192387543252596,6.401730103806228,4.366268917229107,
2006-05-22,2006-Q2,51.96,5.993079584775087,6.401730103806228,4.366268917229107,
