Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,36.08,2.142517814726841,,,
2005-01-04,2005-Q1,36.08,2.142517814726841,,,
2005-01-05,2005-Q1,33.5175,1.9903503562945368,,,
2005-01-06,2005-Q1,32.4925,1.9294833729216152,,,
2005-01-07,2005-Q1,33.62,1.9964370546318289,,,
2005-01-10,2005-Q1,33.9275,2.0146971496437054,,,
2005-01-11,2005-Q1,32.39,1.9233966745843232,,,
2005-01-12,2005-Q1,30.0325,1.7834026128266032,,,
2005-01-13,2005-Q1,31.4675,1.8686163895486936,,,
2005-01-14,2005-Q1,30.75,1.8260095011876485,,,
2005-01-17,2005-Q1,30.135,1.7894893111638956,,,
2005-01-18,2005-Q1,30.2375,1.7955760095011877,,,
2005-01-19,2005-Q1,29.93,1.7773159144893111,,,
2005-01-20,2005-Q1,29.52,1.7529691211401426,,,
2005-01-21,2005-Q1,29.52,1.7529691211401426,,,
2005-01-24,2005-Q1,29.0075,1.7225356294536818,,,
2005-01-25,2005-Q1,30.135,1.7894893111638956,,,
2005-01-26,2005-Q1,30.135,1.7894893111638956,,,
2005-01-27,2005-Q1,31.16,1.850356294536817,,,
2005-01-28,2005-Q1,32.595,1.9355700712589072,,,
2005-01-31,2005-Q1,33.21,1.9720902612826603,,,
2005-02-01,2005-Q1,32.6975,1.9416567695962,,,
2005-02-02,2005-Q1,32.9025,1.953830166270784,,,
2005-02-03,2005-Q1,34.03,2.0207838479809976,,,
2005-02-04,2005-Q1,34.645,2.0573040380047507,,,
2005-02-07,2005-Q1,37.0025,2.1972980997624703,,,
2005-02-08,2005-Q1,37.31,2.215558194774347,,,
2005-02-09,2005-Q1,37.925,2.2520783847981,,,
2005-02-10,2005-Q1,43.46,2.5807600950118768,,,
2005-02-11,2005-Q1,38.54,2.2885985748218527,,,
2005-02-14,2005-Q1,38.2325,2.2703384798099764,,,
2005-02-15,2005-Q1,37.105,2.2033847980997625,,,
2005-02-16,2005-Q1,38.6425,2.294685273159145,,,
2005-02-17,2005-Q1,37.31,2.215558194774347,,,
2005-02-18,2005-Q1,36.695,2.179038004750594,,,
2005-02-21,2005-Q1,36.695,2.179038004750594,,,
2005-02-22,2005-Q1,36.695,2.179038004750594,,,
2005-02-23,2005-Q1,36.695,2.179038004750594,,,
2005-02-24,2005-Q1,36.695,2.179038004750594,,,
2005-02-25,2005-Q1,36.695,2.179038004750594,,,
2005-02-28,2005-Q1,36.695,2.179038004750594,,,
2005-03-01,2005-Q1,36.695,1.1952768729641694,,,
2005-03-02,2005-Q1,36.695,1.1952768729641694,,,
2005-03-03,2005-Q1,36.695,1.1952768729641694,,,
2005-03-04,2005-Q1,36.695,1.1952768729641694,,,
2005-03-07,2005-Q1,36.695,1.1952768729641694,,,
2005-03-08,2005-Q1,36.695,1.1952768729641694,,,
2005-03-09,2005-Q1,36.695,1.1952768729641694,,,
2005-03-10,2005-Q1,36.695,1.1952768729641694,,,
2005-03-11,2005-Q1,36.695,1.1952768729641694,,,
2005-03-14,2005-Q1,36.695,1.1952768729641694,,,
2005-03-15,2005-Q1,36.695,1.1952768729641694,,,
2005-03-16,2005-Q1,36.695,1.1952768729641694,,,
2005-03-17,2005-Q1,36.695,1.1952768729641694,,,
2005-03-18,2005-Q1,36.695,1.1952768729641694,,,
2005-03-21,2005-Q1,36.695,1.1952768729641694,,,
2005-03-22,2005-Q1,36.695,1.1952768729641694,,,
2005-03-23,2005-Q1,39.015,1.2708469055374594,,,
2005-03-24,2005-Q1,36.92,1.2026058631921823,,,
2005-03-25,2005-Q1,36.92,1.2026058631921823,,,
2005-03-28,2005-Q1,37.885,1.2340390879478826,,,
2005-03-29,2005-Q1,36.805,1.19885993485342,,,
2005-03-30,2005-Q1,36.215,1.179641693811075,,,
2005-03-31,2005-Q1,36.25,1.1807817589576548,,,
2005-04-01,2005-Q2,39.155,1.2754071661237785,,,
2005-04-04,2005-Q2,37.365,1.2171009771986971,,,
2005-04-05,2005-Q2,36.575,1.191368078175896,,,
2005-04-06,2005-Q2,37.19,1.211400651465798,,,
2005-04-07,2005-Q2,36.78,1.1980456026058632,,,
2005-04-08,2005-Q2,36.21,1.1794788273615635,,,
2005-04-11,2005-Q2,36.17,1.1781758957654724,,,
2005-04-12,2005-Q2,36.89,1.201628664495114,,,
2005-04-13,2005-Q2,36.635,1.1933224755700325,,,
2005-04-14,2005-Q2,36.635,1.1933224755700325,,,
2005-04-15,2005-Q2,35.42,1.1537459283387623,,,
2005-04-18,2005-Q2,35.835,1.1672638436482086,,,
2005-04-19,2005-Q2,34.675,1.1294788273615637,,,
2005-04-20,2005-Q2,35.57,1.1586319218241043,,,
2005-04-21,2005-Q2,36.11,1.1762214983713355,,,
2005-04-22,2005-Q2,35.82,1.1667752442996744,,,
2005-04-25,2005-Q2,35.085,1.1428338762214985,,,
2005-04-26,2005-Q2,34.485,1.1232899022801304,,,
2005-04-27,2005-Q2,33.31,1.085016286644951,,,
2005-04-28,2005-Q2,32.765,1.0672638436482085,,,
2005-04-29,2005-Q2,31.565,1.0281758957654723,,,
2005-05-02,2005-Q2,31.085,1.012540716612378,,,
2005-05-03,2005-Q2,31.245,1.0177524429967428,,,
2005-05-04,2005-Q2,31.66,1.0312703583061889,,,
2005-05-05,2005-Q2,32.765,1.0672638436482085,,,
2005-05-06,2005-Q2,32.695,1.0649837133550488,1.2142508143322477,,
2005-05-09,2005-Q2,33.245,1.082899022801303,1.2070032573289902,,
2005-05-10,2005-Q2,33.76,1.0996742671009772,1.2026058631921823,,
2005-05-11,2005-Q2,32.915,1.0721498371335505,1.202117263843648,,
2005-05-12,2005-Q2,33.385,1.0874592833876222,1.2002442996742668,,
2005-05-13,2005-Q2,33.75,1.0993485342019544,1.1984527687296416,,
2005-05-16,2005-Q2,33.915,1.1047231270358306,1.1966612377850163,,
2005-05-17,2005-Q2,33.95,1.1058631921824105,1.1952768729641694,,
2005-05-18,2005-Q2,33.785,1.100488599348534,1.1952768729641694,,
2005-05-19,2005-Q2,33.26,1.083387622149837,1.1952768729641694,,
2005-05-20,2005-Q2,32.615,1.0623778501628665,1.1952768729641694,,
2005-05-23,2005-Q2,31.78,1.0351791530944623,1.1952768729641694,,
2005-05-24,2005-Q2,31.005,1.0099348534201955,1.1952768729641694,,
2005-05-25,2005-Q2,30.615,0.9972312703583062,1.1952768729641694,,
2005-05-26,2005-Q2,29.665,0.96628664495114,1.1952768729641694,,
2005-05-27,2005-Q2,30.705,1.0001628664495117,1.1952768729641694,,
2005-05-30,2005-Q2,31.13,1.0140065146579804,1.1952768729641694,,
2005-05-31,2005-Q2,31.475,1.0252442996742672,1.1952768729641694,,
2005-06-01,2005-Q2,30.97,2.0771294433266263,1.1952768729641694,,
2005-06-02,2005-Q2,30.4,2.038900067069081,1.1952768729641694,,
2005-06-03,2005-Q2,30.405,2.039235412474849,1.1952768729641694,,
2005-06-04,2005-Q2,30.2,2.025486250838364,1.1952768729641694,,
2005-06-06,2005-Q2,30.42,2.040241448692153,1.1952768729641694,,
2005-06-07,2005-Q2,29.82,2.0,1.1952768729641694,,
2005-06-08,2005-Q2,28.87,1.9362843729040915,1.1952768729641694,,
2005-06-09,2005-Q2,29.125,1.953386988598256,1.1952768729641694,,
2005-06-10,2005-Q2,28.72,1.9262240107310529,1.1952768729641694,,
2005-06-13,2005-Q2,28.1,1.8846411804158285,1.1952768729641694,,
2005-06-14,2005-Q2,27.885,1.8702213279678068,1.1952768729641694,,
2005-06-15,2005-Q2,28.545,1.914486921529175,1.1952768729641694,,
2005-06-16,2005-Q2,28.09,1.8839704896042924,1.1952768729641694,,
2005-06-17,2005-Q2,27.34,1.8336686787391008,1.1952768729641694,,
2005-06-20,2005-Q2,27.425,1.8393695506371563,1.1952768729641694,,
2005-06-21,2005-Q2,27.65,1.8544600938967133,1.1952768729641694,,
2005-06-22,2005-Q2,27.775,1.862843729040912,1.1952768729641694,,
2005-06-23,2005-Q2,27.58,1.8497652582159625,1.1952768729641694,,
2005-06-24,2005-Q2,27.14,1.820254862508384,1.1952768729641694,,
2005-06-27,2005-Q2,26.25,1.76056338028169,1.1952768729641694,,
2005-06-28,2005-Q2,24.89,1.6693494299128102,1.1952768729641694,,
2005-06-29,2005-Q2,25.87,1.7350771294433267,1.1952768729641694,,
2005-06-30,2005-Q2,25.09,1.6827632461435278,1.1952768729641694,,
2005-07-01,2005-Q3,24.89,1.6693494299128102,1.1952768729641694,,
2005-07-04,2005-Q3,24.895,1.6696847753185782,1.1952768729641694,,
2005-07-05,2005-Q3,25.39,1.7028839704896044,1.1952768729641694,,
2005-07-06,2005-Q3,26.45,1.7739771965124078,1.1952768729641694,,
2005-07-07,2005-Q3,26.295,1.7635814889336017,1.1952768729641694,,
2005-07-08,2005-Q3,26.72,1.7920858484238764,1.1952768729641694,,
2005-07-11,2005-Q3,26.87,1.8021462105969148,1.1952768729641694,,
2005-07-12,2005-Q3,26.225,1.7588866532528504,1.1952768729641694,,
2005-07-13,2005-Q3,25.82,1.7317236753856473,1.1952768729641694,,
2005-07-14,2005-Q3,25.8,1.7303822937625757,1.1952768729641694,,
2005-07-15,2005-Q3,25.63,1.7189805499664654,1.1952768729641694,,
2005-07-18,2005-Q3,25.95,1.7404426559356136,1.1966612377850163,,
2005-07-19,2005-Q3,26.67,1.7887323943661972,1.1984527687296416,,
2005-07-20,2005-Q3,27.115,1.818578135479544,1.2002442996742668,,
2005-07-21,2005-Q3,27.335,1.8333333333333333,1.202117263843648,,
2005-07-22,2005-Q3,27.535,1.846747149564051,1.2026058631921823,,
2005-07-25,2005-Q3,27.44,1.84037558685446,1.2070032573289902,,
2005-07-26,2005-Q3,27.86,1.868544600938967,1.2070032573289902,,
2005-07-27,2005-Q3,27.52,1.8457411133467472,1.2142508143322477,,
2005-07-28,2005-Q3,27.52,1.8457411133467472,1.22557003257329,,
2005-07-29,2005-Q3,27.17,1.822266934942992,1.2462540716612378,,
2005-08-01,2005-Q3,26.795,1.7971160295103958,1.4723782980182945,,
2005-08-02,2005-Q3,26.59,1.78336686787391,1.6693494299128102,,
2005-08-03,2005-Q3,26.655,1.7877263581488934,1.669517102615694,,
2005-08-04,2005-Q3,27.68,1.8564721663313213,1.6762240107310529,,
2005-08-05,2005-Q3,27.75,1.8611670020120723,1.6928236083165662,,
