Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-21,2005-Q1,123.2,68.8268156424581,,,
2005-02-22,2005-Q1,124.05,69.30167597765363,,,
2005-02-23,2005-Q1,124.65,69.63687150837988,,,
2005-02-24,2005-Q1,121.05,67.62569832402234,,,
2005-02-25,2005-Q1,128.45,71.75977653631284,,,
2005-02-28,2005-Q1,127.6,71.28491620111731,,,
2005-03-01,2005-Q1,128.45,48.28947368421052,,,
2005-03-02,2005-Q1,129.15,48.55263157894737,,,
2005-03-03,2005-Q1,132.85,49.94360902255639,,,
2005-03-04,2005-Q1,132.4,49.77443609022557,,,
2005-03-07,2005-Q1,129.45,48.66541353383458,,,
2005-03-08,2005-Q1,128.75,48.40225563909774,,,
2005-03-09,2005-Q1,125.6,47.21804511278195,,,
2005-03-10,2005-Q1,126.1,47.40601503759398,,,
2005-03-11,2005-Q1,125.8,47.29323308270676,,,
2005-03-14,2005-Q1,123.6,46.46616541353383,,,
2005-03-15,2005-Q1,121.65,45.73308270676692,,,
2005-03-16,2005-Q1,122.2,45.93984962406015,,,
2005-03-17,2005-Q1,118.9,44.69924812030075,,,
2005-03-18,2005-Q1,118.35,44.49248120300752,,,
2005-03-21,2005-Q1,116.05,43.627819548872175,,,
2005-03-22,2005-Q1,111.7,41.99248120300752,,,
2005-03-23,2005-Q1,108.1,40.639097744360896,,,
2005-03-24,2005-Q1,111.85,42.04887218045112,,,
2005-03-25,2005-Q1,111.85,42.04887218045112,,,
2005-03-28,2005-Q1,115.45,43.40225563909775,,,
2005-03-29,2005-Q1,113.05,42.5,,,
2005-03-30,2005-Q1,115.3,43.34586466165413,,,
2005-03-31,2005-Q1,114.3,42.96992481203007,,,
2005-04-01,2005-Q2,118.65,44.60526315789474,,,
2005-04-04,2005-Q2,117.75,44.26691729323308,,,
2005-04-05,2005-Q2,118.7,44.62406015037594,,,
2005-04-06,2005-Q2,119.8,45.037593984962406,,,
2005-04-07,2005-Q2,122.9,46.203007518796994,,,
2005-04-08,2005-Q2,120.5,45.30075187969925,,,
2005-04-11,2005-Q2,114.95,43.21428571428572,,,
2005-04-12,2005-Q2,116.2,43.68421052631579,,,
2005-04-13,2005-Q2,116.05,43.627819548872175,,,
2005-04-14,2005-Q2,116.05,43.627819548872175,,,
2005-04-15,2005-Q2,112.65,42.349624060150376,,,
2005-04-18,2005-Q2,114.5,43.04511278195488,,,
2005-04-19,2005-Q2,112.5,42.29323308270676,,,
2005-04-20,2005-Q2,116.35,43.74060150375939,,,
2005-04-21,2005-Q2,120.85,45.43233082706767,,,
2005-04-22,2005-Q2,123.55,46.44736842105263,,,
2005-04-25,2005-Q2,127.9,48.08270676691729,,,
2005-04-26,2005-Q2,128.15,48.17669172932331,,,
2005-04-27,2005-Q2,122.55,46.07142857142857,,,
2005-04-28,2005-Q2,120.0,45.11278195488722,,,
2005-04-29,2005-Q2,117.05,44.00375939849624,,,
2005-05-02,2005-Q2,123.8,46.54135338345864,,,
2005-05-03,2005-Q2,123.5,46.42857142857142,,,
2005-05-04,2005-Q2,125.8,47.29323308270676,,,
2005-05-05,2005-Q2,124.65,46.8609022556391,,,
2005-05-06,2005-Q2,123.95,46.597744360902254,48.47744360902256,,
2005-05-09,2005-Q2,124.75,46.8984962406015,48.34586466165413,,
2005-05-10,2005-Q2,123.75,46.52255639097744,48.23308270676692,,
2005-05-11,2005-Q2,128.0,48.1203007518797,48.1484962406015,,
2005-05-12,2005-Q2,128.15,48.17669172932331,48.1484962406015,,
2005-05-13,2005-Q2,128.15,48.17669172932331,48.1484962406015,,
2005-05-16,2005-Q2,133.05,50.01879699248121,48.1484962406015,,
2005-05-17,2005-Q2,129.45,48.66541353383458,48.1484962406015,,
2005-05-18,2005-Q2,131.5,49.43609022556391,48.1484962406015,,
2005-05-19,2005-Q2,131.7,49.51127819548872,48.1484962406015,,
2005-05-20,2005-Q2,131.8,49.54887218045113,48.1484962406015,,
2005-05-23,2005-Q2,135.8,51.05263157894737,48.1484962406015,,
2005-05-24,2005-Q2,139.9,52.59398496240601,48.1484962406015,,
2005-05-25,2005-Q2,139.3,52.36842105263158,48.1484962406015,,
2005-05-26,2005-Q2,138.6,52.10526315789473,48.1484962406015,,
2005-05-27,2005-Q2,137.95,51.86090225563909,48.1484962406015,,
2005-05-30,2005-Q2,136.55,51.33458646616541,48.1484962406015,,
2005-05-31,2005-Q2,142.3,53.49624060150376,48.1484962406015,,
2005-06-01,2005-Q2,139.8,62.13333333333334,48.1484962406015,,
2005-06-02,2005-Q2,136.65,60.73333333333333,48.1484962406015,,
2005-06-03,2005-Q2,139.95,62.2,48.1484962406015,,
2005-06-04,2005-Q2,139.3,61.91111111111112,48.1484962406015,,
2005-06-06,2005-Q2,138.55,61.57777777777778,48.1484962406015,,
2005-06-07,2005-Q2,138.9,61.73333333333333,48.1484962406015,,
2005-06-08,2005-Q2,138.45,61.53333333333333,48.1484962406015,,
2005-06-09,2005-Q2,138.3,61.46666666666667,48.1484962406015,,
2005-06-10,2005-Q2,139.85,62.15555555555555,48.1484962406015,,
2005-06-13,2005-Q2,139.85,62.15555555555555,48.1484962406015,,
2005-06-14,2005-Q2,138.5,61.55555555555556,48.1484962406015,,
2005-06-15,2005-Q2,138.65,61.62222222222223,48.1484962406015,,
2005-06-16,2005-Q2,136.65,60.73333333333333,48.1484962406015,,
2005-06-17,2005-Q2,133.2,59.2,48.1484962406015,,
2005-06-20,2005-Q2,129.85,57.71111111111111,48.1484962406015,,
2005-06-21,2005-Q2,131.45,58.42222222222222,48.1484962406015,,
2005-06-22,2005-Q2,130.7,58.08888888888888,48.1484962406015,,
2005-06-23,2005-Q2,131.6,58.48888888888889,48.1484962406015,,
2005-06-24,2005-Q2,131.45,58.42222222222222,48.1484962406015,,
2005-06-27,2005-Q2,127.1,56.48888888888889,48.1484962406015,,
2005-06-28,2005-Q2,125.85,55.93333333333333,48.1484962406015,,
2005-06-29,2005-Q2,126.4,56.17777777777778,48.1484962406015,,
2005-06-30,2005-Q2,125.25,55.66666666666666,48.1484962406015,,
2005-07-01,2005-Q3,128.45,57.08888888888888,48.1484962406015,,
2005-07-04,2005-Q3,130.9,58.17777777777778,48.1484962406015,,
2005-07-05,2005-Q3,130.35,57.93333333333333,48.1484962406015,,
2005-07-06,2005-Q3,131.55,58.46666666666667,48.1484962406015,,
2005-07-07,2005-Q3,128.25,57.0,48.1484962406015,,
2005-07-08,2005-Q3,129.35,57.48888888888889,48.1484962406015,,
2005-07-11,2005-Q3,126.65,56.28888888888889,48.1484962406015,,
2005-07-12,2005-Q3,127.05,56.46666666666667,48.17669172932331,,
2005-07-13,2005-Q3,126.25,56.11111111111112,48.17669172932331,,
2005-07-14,2005-Q3,125.95,55.97777777777778,48.42105263157895,,
2005-07-15,2005-Q3,126.7,56.31111111111111,49.05075187969925,,
2005-07-18,2005-Q3,133.85,59.48888888888889,49.47368421052632,,
2005-07-19,2005-Q3,135.5,60.22222222222222,49.53007518796993,,
2005-07-20,2005-Q3,132.9,59.06666666666667,49.78383458646617,,
2005-07-21,2005-Q3,130.5,58.0,50.53571428571429,,
2005-07-22,2005-Q3,134.45,59.75555555555555,51.19360902255639,,
2005-07-25,2005-Q3,134.7,59.86666666666666,51.597744360902254,,
2005-07-26,2005-Q3,131.4,58.400000000000006,51.98308270676691,,
2005-07-27,2005-Q3,131.85,58.6,52.23684210526316,,
2005-07-28,2005-Q3,131.85,58.6,52.4812030075188,,
2005-07-29,2005-Q3,128.45,57.08888888888888,53.04511278195488,,
2005-08-01,2005-Q3,133.35,59.266666666666666,54.58145363408521,,
2005-08-02,2005-Q3,139.2,61.86666666666666,55.8,,
2005-08-03,2005-Q3,137.2,60.977777777777774,55.95555555555556,,
2005-08-04,2005-Q3,137.6,61.15555555555555,56.04444444444445,,
2005-08-05,2005-Q3,136.15,60.51111111111111,56.144444444444446,,
2005-08-08,2005-Q3,131.15,58.28888888888889,56.23333333333333,,
2005-08-09,2005-Q3,129.95,57.75555555555555,56.3,,
2005-08-10,2005-Q3,132.65,58.95555555555556,56.388888888888886,,
2005-08-11,2005-Q3,133.85,59.48888888888889,56.477777777777774,,
2005-08-12,2005-Q3,131.8,58.57777777777778,56.74444444444444,,
2005-08-15,2005-Q3,131.8,58.57777777777778,57.04444444444444,,
2005-08-16,2005-Q3,131.05,58.24444444444445,57.08888888888888,,
2005-08-17,2005-Q3,131.65,58.51111111111111,57.28888888888888,,
2005-08-18,2005-Q3,131.1,58.266666666666666,57.6,,
2005-08-19,2005-Q3,129.7,57.64444444444444,57.67777777777778,,
2005-08-22,2005-Q3,131.6,58.48888888888889,57.73333333333333,,
2005-08-23,2005-Q3,128.4,57.06666666666667,57.73333333333333,,
2005-08-24,2005-Q3,125.1,55.6,57.73333333333333,,
2005-08-25,2005-Q3,125.95,55.97777777777778,57.73333333333333,,
2005-08-26,2005-Q3,131.65,58.51111111111111,57.84444444444444,,
2005-08-29,2005-Q3,130.0,57.77777777777778,57.855555555555554,,
2005-08-30,2005-Q3,132.05,58.6888888888889,57.96666666666667,,
2005-08-31,2005-Q3,132.85,59.04444444444445,58.04444444444444,,
2005-09-01,2005-Q3,139.55,80.20114942528737,58.133333333333326,,
2005-09-02,2005-Q3,138.15,79.39655172413794,58.21111111111111,,
2005-09-05,2005-Q3,134.9,77.52873563218391,58.25555555555556,,
2005-09-06,2005-Q3,133.5,76.72413793103448,58.27777777777778,,
2005-09-07,2005-Q3,133.5,76.72413793103448,58.34444444444445,,
2005-09-08,2005-Q3,136.3,78.33333333333334,58.41111111111111,58.133333333333326,
2005-09-09,2005-Q3,135.85,78.07471264367815,58.42222222222222,58.133333333333326,
2005-09-12,2005-Q3,137.4,78.96551724137932,58.44444444444444,58.133333333333326,
2005-09-13,2005-Q3,139.8,80.3448275862069,58.477777777777774,58.133333333333326,
2005-09-14,2005-Q3,135.75,78.01724137931035,58.48888888888889,58.133333333333326,
2005-09-15,2005-Q3,137.1,78.79310344827586,58.5,58.133333333333326,
2005-09-16,2005-Q3,141.05,81.06321839080461,58.51111111111111,58.133333333333326,
2005-09-19,2005-Q3,141.4,81.26436781609196,58.54444444444445,58.133333333333326,
2005-09-20,2005-Q3,139.55,80.20114942528737,58.57777777777778,58.133333333333326,
2005-09-21,2005-Q3,137.55,79.05172413793105,58.58888888888889,58.133333333333326,
2005-09-22,2005-Q3,129.45,74.39655172413792,58.6,58.133333333333326,
2005-09-23,2005-Q3,131.95,75.83333333333333,58.644444444444446,58.133333333333326,
2005-09-26,2005-Q3,134.1,77.06896551724138,58.82222222222223,58.133333333333326,
2005-09-27,2005-Q3,132.8,76.32183908045978,59.00000000000001,58.133333333333326,
2005-09-28,2005-Q3,134.2,77.12643678160919,59.05555555555556,58.133333333333326,
2005-09-29,2005-Q3,132.3,76.0344827586207,59.13333333333334,58.133333333333326,
2005-09-30,2005-Q3,132.9,76.37931034482759,59.23333333333333,58.21111111111111,
2005-10-03,2005-Q4,138.1,79.36781609195403,59.37777777777778,58.21111111111111,
2005-10-04,2005-Q4,139.1,79.94252873563218,59.37777777777778,58.21111111111111,
2005-10-05,2005-Q4,137.5,79.02298850574712,59.37777777777778,58.21111111111111,
2005-10-06,2005-Q4,135.25,77.72988505747126,59.37777777777778,58.21111111111111,
2005-10-07,2005-Q4,133.35,76.63793103448276,59.37777777777778,58.21111111111111,
2005-10-10,2005-Q4,131.5,75.57471264367815,59.37777777777778,58.21111111111111,
2005-10-11,2005-Q4,130.75,75.14367816091954,59.37777777777778,58.21111111111111,
2005-10-12,2005-Q4,130.75,75.14367816091954,59.37777777777778,58.21111111111111,
2005-10-13,2005-Q4,132.25,76.00574712643679,59.37777777777778,58.21111111111111,
2005-10-14,2005-Q4,126.2,72.52873563218391,59.37777777777778,58.21111111111111,
2005-10-17,2005-Q4,122.65,70.48850574712644,59.37777777777778,58.21111111111111,
2005-10-18,2005-Q4,122.3,70.28735632183908,59.37777777777778,58.21111111111111,
2005-10-19,2005-Q4,120.6,69.3103448275862,59.37777777777778,58.21111111111111,
2005-10-20,2005-Q4,113.4,65.17241379310344,59.37777777777778,58.21111111111111,
2005-10-21,2005-Q4,118.85,68.30459770114942,59.48888888888889,58.21111111111111,
2005-10-24,2005-Q4,116.15,66.7528735632184,59.62222222222222,58.21111111111111,
2005-10-25,2005-Q4,114.35,65.7183908045977,59.8111111111111,58.21111111111111,
2005-10-26,2005-Q4,113.85,65.43103448275862,60.04444444444444,58.21111111111111,
2005-10-27,2005-Q4,107.55,61.810344827586206,60.36666666666667,58.21111111111111,
2005-10-28,2005-Q4,101.3,58.218390804597696,60.36666666666667,58.19808429118774,
2005-10-31,2005-Q4,105.75,60.77586206896552,60.64348659003832,58.19808429118774,
2005-11-01,2005-Q4,107.4,61.72413793103448,60.87681992337165,58.19808429118774,
2005-11-02,2005-Q4,106.15,61.00574712643679,60.99176245210728,58.19808429118774,
2005-11-03,2005-Q4,106.15,61.00574712643679,61.00574712643679,58.19808429118774,
2005-11-04,2005-Q4,106.15,61.00574712643679,61.00574712643679,58.19808429118774,
2005-11-07,2005-Q4,111.45,64.05172413793103,61.08065134099617,58.23141762452107,
2005-11-08,2005-Q4,113.1,65.0,61.43984674329501,58.25555555555556,
2005-11-09,2005-Q4,111.1,63.85057471264368,61.76724137931034,58.27777777777778,
2005-11-10,2005-Q4,114.3,65.6896551724138,61.83850574712643,58.34444444444445,
2005-11-11,2005-Q4,115.55,66.4080459770115,62.85862068965517,58.41111111111111,
2005-11-14,2005-Q4,113.95,65.48850574712644,63.95114942528736,58.42222222222222,
2005-11-15,2005-Q4,113.95,65.48850574712644,64.52586206896552,58.44444444444444,
2005-11-16,2005-Q4,116.2,66.7816091954023,65.08620689655172,58.477777777777774,
2005-11-17,2005-Q4,115.8,66.55172413793103,65.30172413793103,58.48888888888889,
2005-11-18,2005-Q4,115.2,66.20689655172414,65.45977011494253,58.5,
2005-11-21,2005-Q4,111.95,64.33908045977012,65.45977011494253,58.51111111111111,
2005-11-22,2005-Q4,108.7,62.4712643678161,65.45977011494253,58.54444444444445,
2005-11-23,2005-Q4,107.9,62.01149425287357,65.45977011494253,58.57777777777778,
2005-11-24,2005-Q4,110.35,63.41954022988505,65.45977011494253,58.58888888888889,
2005-11-25,2005-Q4,113.95,65.48850574712644,65.48850574712644,58.6,
2005-11-26,2005-Q4,113.85,65.43103448275862,65.48850574712644,58.644444444444446,
2005-11-28,2005-Q4,112.85,64.85632183908045,65.48850574712644,58.82222222222223,
2005-11-29,2005-Q4,110.8,63.67816091954023,65.48850574712644,59.00000000000001,
2005-11-30,2005-Q4,110.15,63.30459770114943,65.48850574712644,59.05555555555556,
2005-12-01,2005-Q4,111.2,103.92523364485982,65.48850574712644,59.13333333333334,
2005-12-02,2005-Q4,111.75,104.4392523364486,65.58908045977012,59.23333333333333,
2005-12-05,2005-Q4,109.85,102.66355140186914,65.70402298850576,59.37777777777778,
2005-12-06,2005-Q4,109.3,102.14953271028035,65.96264367816093,59.48888888888889,
2005-12-07,2005-Q4,109.7,102.5233644859813,66.30747126436782,59.62222222222222,
2005-12-08,2005-Q4,110.15,102.94392523364486,66.47988505747126,59.8111111111111,
2005-12-09,2005-Q4,111.5,104.2056074766355,66.65229885057471,60.04444444444444,
2005-12-12,2005-Q4,111.8,104.4859813084112,66.76724137931035,60.36666666666667,
2005-12-13,2005-Q4,111.75,104.4392523364486,67.54310344827586,60.62222222222222,
2005-12-14,2005-Q4,109.95,102.7570093457944,68.80747126436782,60.73333333333333,
2005-12-15,2005-Q4,108.0,100.93457943925232,69.79885057471265,60.75459770114942,
2005-12-16,2005-Q4,108.45,101.35514018691588,70.38793103448276,60.87681992337165,
2005-12-19,2005-Q4,106.5,99.53271028037382,71.50862068965517,60.99176245210728,
2005-12-20,2005-Q4,107.4,100.37383177570094,73.46264367816092,61.00574712643679,
2005-12-21,2005-Q4,106.5,99.53271028037382,74.77011494252872,61.00574712643679,
2005-12-22,2005-Q4,105.85,98.9252336448598,75.14367816091954,61.08065134099617,
2005-12-23,2005-Q4,102.95,96.21495327102804,75.35919540229884,61.31111111111111,
2005-12-26,2005-Q4,100.05,93.50467289719626,75.70402298850574,61.5,
2005-12-27,2005-Q4,99.3,92.803738317757,75.91954022988506,61.54444444444445,
2005-12-28,2005-Q4,93.65,87.5233644859813,76.02011494252875,61.56666666666667,
2005-12-29,2005-Q4,92.65,86.58878504672897,76.17816091954023,61.60000000000001,
2005-12-30,2005-Q4,95.45,89.2056074766355,76.35057471264369,61.67318007662836,
2006-01-02,2006-Q1,96.85,90.51401869158876,76.50862068965517,61.7287356321839,
2006-01-03,2006-Q1,97.2,90.8411214953271,76.68103448275862,61.77183908045977,
2006-01-04,2006-Q1,95.95,89.67289719626169,76.68103448275862,61.83850574712643,
2006-01-05,2006-Q1,96.2,89.90654205607477,76.68103448275862,61.888888888888886,
2006-01-06,2006-Q1,99.8,93.27102803738318,76.68103448275862,61.96130268199234,
2006-01-09,2006-Q1,99.05,92.57009345794393,76.68103448275862,62.07241379310345,
2006-01-10,2006-Q1,96.9,90.5607476635514,76.85344827586206,62.144444444444446,
2006-01-11,2006-Q1,96.9,90.5607476635514,76.85344827586206,62.15555555555555,
2006-01-12,2006-Q1,98.0,91.58878504672896,76.85344827586206,62.17777777777778,
2006-01-13,2006-Q1,98.5,92.05607476635514,76.85344827586206,62.33563218390805,
2006-01-16,2006-Q1,95.8,89.53271028037382,76.85344827586206,62.88793103448276,
2006-01-17,2006-Q1,92.4,86.35514018691589,76.85344827586206,63.36206896551724,
2006-01-18,2006-Q1,92.95,86.86915887850468,76.85344827586206,63.548850574712645,
2006-01-19,2006-Q1,94.35,88.17757009345793,76.85344827586206,63.76436781609196,
2006-01-20,2006-Q1,93.25,87.14953271028037,76.85344827586206,63.95114942528736,
2006-01-23,2006-Q1,92.2,86.16822429906541,76.85344827586206,64.19540229885058,
2006-01-24,2006-Q1,92.25,86.21495327102804,76.85344827586206,64.59770114942529,
2006-01-25,2006-Q1,90.6,84.67289719626167,77.09770114942529,64.92816091954023,
2006-01-26,2006-Q1,90.6,84.67289719626167,77.42816091954023,65.08620689655172,
2006-01-27,2006-Q1,92.55,86.49532710280373,78.37643678160919,65.30172413793103,
2006-01-30,2006-Q1,90.05,84.15887850467288,79.19540229885058,65.43103448275862,
2006-01-31,2006-Q1,93.3,87.19626168224298,79.65517241379311,65.45977011494253,
2006-02-01,2006-Q1,90.4,84.48598130841121,82.05070362015253,65.48850574712644,
2006-02-02,2006-Q1,92.4,86.35514018691589,84.32242990654206,65.48850574712644,
2006-02-03,2006-Q1,92.3,86.26168224299064,84.57943925233644,65.58908045977012,
2006-02-06,2006-Q1,91.75,85.74766355140187,84.67289719626167,65.70402298850576,
2006-02-07,2006-Q1,90.85,84.90654205607476,84.78971962616822,65.96264367816093,
2006-02-08,2006-Q1,92.75,86.6822429906542,85.32710280373831,66.30747126436782,
2006-02-09,2006-Q1,92.75,86.6822429906542,85.95794392523365,66.47988505747126,
2006-02-10,2006-Q1,95.75,89.48598130841121,86.19158878504672,66.65229885057471,
2006-02-13,2006-Q1,97.1,90.74766355140186,86.23831775700934,66.76724137931035,
2006-02-14,2006-Q1,97.65,91.26168224299066,86.30841121495327,67.54310344827586,
2006-02-15,2006-Q1,97.95,91.54205607476636,86.35514018691589,68.80747126436782,
2006-02-16,2006-Q1,97.75,91.35514018691588,86.42523364485982,69.79885057471265,
2006-02-17,2006-Q1,94.3,88.13084112149532,86.54205607476635,70.38793103448276,
2006-02-20,2006-Q1,94.45,88.27102803738318,86.6355140186916,71.50862068965517,
2006-02-21,2006-Q1,96.15,89.85981308411215,86.6822429906542,73.46264367816092,
2006-02-22,2006-Q1,96.15,89.85981308411215,86.77570093457945,74.77011494252872,
2006-02-23,2006-Q1,95.55,89.29906542056074,87.00934579439252,75.14367816091954,
2006-02-24,2006-Q1,98.85,92.38317757009344,87.17289719626167,75.35919540229884,
2006-02-27,2006-Q1,104.2,97.38317757009344,87.35981308411215,75.70402298850574,
2006-02-28,2006-Q1,98.85,92.38317757009344,87.82710280373831,75.91954022988506,
2006-03-01,2006-Q1,100.6,102.6530612244898,88.15420560747663,76.02011494252875,
2006-03-02,2006-Q1,98.85,100.86734693877553,88.22429906542055,76.17816091954023,
2006-03-03,2006-Q1,97.0,98.9795918367347,88.73831775700934,76.35057471264369,
2006-03-06,2006-Q1,99.2,101.22448979591836,89.25233644859813,76.50862068965517,
2006-03-07,2006-Q1,100.9,102.9591836734694,89.39252336448598,76.68103448275862,
2006-03-08,2006-Q1,97.4,99.38775510204084,89.50934579439252,76.72413793103448,
2006-03-09,2006-Q1,97.55,99.54081632653062,89.60280373831776,76.89655172413794,
2006-03-10,2006-Q1,98.95,100.96938775510203,89.76635514018692,77.09770114942529,
2006-03-13,2006-Q1,99.25,101.27551020408164,89.85981308411215,77.32758620689654,
2006-03-14,2006-Q1,97.5,99.48979591836736,89.88317757009347,77.62931034482759,
2006-03-15,2006-Q1,97.5,99.48979591836736,90.21028037383176,77.87356321839081,
2006-03-16,2006-Q1,97.2,99.18367346938776,90.53738317757008,78.04597701149424,
2006-03-17,2006-Q1,96.55,98.5204081632653,90.5607476635514,78.20402298850576,
2006-03-20,2006-Q1,95.5,97.44897959183672,90.65420560747664,78.5632183908046,
2006-03-21,2006-Q1,92.6,94.48979591836736,90.79439252336448,78.87931034482759,
2006-03-22,2006-Q1,90.45,92.29591836734694,91.05140186915888,78.99425287356323,
2006-03-23,2006-Q1,90.7,92.55102040816328,91.30841121495328,79.03735632183908,
2006-03-24,2006-Q1,91.45,93.31632653061224,91.44859813084112,79.20977011494253,
2006-03-27,2006-Q1,93.2,95.10204081632654,91.56542056074768,79.38218390804599,
2006-03-28,2006-Q1,92.7,94.59183673469389,91.82242990654206,79.66954022988506,
2006-03-29,2006-Q1,92.5,94.3877551020408,92.17599656685104,80.07183908045977,
2006-03-30,2006-Q1,94.65,96.58163265306123,92.33954796872018,80.20114942528737,
2006-03-31,2006-Q1,100.5,102.55102040816328,92.38317757009344,80.27298850574714,
2006-04-03,2006-Q2,101.5,103.57142857142856,92.46709898912836,80.70402298850576,
2006-04-04,2006-Q2,100.65,102.70408163265309,92.5605569330536,81.16379310344828,
2006-04-05,2006-Q2,111.35,113.62244897959184,92.68691588785046,82.71162316038243,
2006-04-06,2006-Q2,111.35,113.62244897959184,92.68691588785046,84.32242990654206,
2006-04-07,2006-Q2,106.0,108.16326530612244,92.68691588785046,84.57943925233644,
2006-04-10,2006-Q2,109.9,112.14285714285715,92.68691588785046,84.67289719626167,
2006-04-11,2006-Q2,109.9,112.14285714285715,92.68691588785046,84.78971962616822,
2006-04-12,2006-Q2,104.85,106.98979591836736,92.68691588785046,85.32710280373831,
2006-04-13,2006-Q2,99.0,101.0204081632653,92.68691588785046,85.95794392523365,
2006-04-14,2006-Q2,99.0,101.0204081632653,92.68691588785046,86.19158878504672,
2006-04-17,2006-Q2,102.35,104.43877551020408,92.68691588785046,86.23831775700934,
2006-04-18,2006-Q2,105.2,107.3469387755102,92.68691588785046,86.30841121495327,
2006-04-19,2006-Q2,103.45,105.56122448979592,92.68691588785046,86.35514018691589,
2006-04-20,2006-Q2,102.05,104.13265306122447,92.68691588785046,86.42523364485982,
2006-04-21,2006-Q2,101.65,103.72448979591836,92.68691588785046,86.54205607476635,
2006-04-24,2006-Q2,101.95,104.03061224489797,92.68691588785046,86.6355140186916,
2006-04-25,2006-Q2,98.35,100.35714285714285,92.68691588785046,86.6822429906542,
2006-04-26,2006-Q2,98.6,100.6122448979592,92.68691588785046,86.77570093457945,
2006-04-27,2006-Q2,94.0,95.91836734693878,92.68691588785046,87.00934579439252,
2006-04-28,2006-Q2,91.0,92.85714285714286,92.68691588785046,87.17289719626167,
2006-04-29,2006-Q2,93.15,95.05102040816328,92.68691588785046,87.35981308411215,
2006-05-01,2006-Q2,93.15,95.05102040816328,92.7136181575434,87.82710280373831,
2006-05-02,2006-Q2,93.25,95.1530612244898,93.064085447263,88.15420560747663,
2006-05-03,2006-Q2,93.75,95.66326530612244,93.29367728399772,88.22429906542055,
2006-05-04,2006-Q2,95.65,97.60204081632654,93.85204081632652,88.73831775700934,
2006-05-05,2006-Q2,96.75,98.72448979591836,94.43877551020408,89.25233644859813,
2006-05-08,2006-Q2,98.9,100.91836734693878,94.54081632653065,89.39252336448598,
2006-05-09,2006-Q2,100.45,102.5,94.82142857142858,89.50934579439252,
2006-05-10,2006-Q2,98.85,100.86734693877553,95.05102040816328,89.60280373831776,
2006-05-11,2006-Q2,95.3,97.24489795918367,95.07653061224492,89.76635514018692,
2006-05-12,2006-Q2,93.4,95.3061224489796,95.12755102040816,89.85981308411215,
2006-05-15,2006-Q2,90.55,92.39795918367346,95.12755102040816,89.88317757009347,
2006-05-16,2006-Q2,88.5,90.3061224489796,95.12755102040816,90.10633225252718,
2006-05-17,2006-Q2,91.0,92.85714285714286,95.12755102040816,90.41007057028418,
2006-05-18,2006-Q2,86.65,88.41836734693878,95.12755102040816,90.41007057028418,
2006-05-19,2006-Q2,79.75,81.37755102040816,95.12755102040816,90.41007057028418,
2006-05-22,2006-Q2,69.85,71.27551020408163,95.12755102040816,90.41007057028418,
2006-05-23,2006-Q2,72.85,74.33673469387755,95.12755102040816,90.41007057028418,68.01675977653632
2006-05-24,2006-Q2,75.8,77.3469387755102,95.12755102040816,90.41007057028418,68.01675977653632
2006-05-25,2006-Q2,73.8,75.3061224489796,95.12755102040816,90.41007057028418,68.01675977653632
2006-05-26,2006-Q2,78.0,79.59183673469389,95.12755102040816,90.41007057028418,68.01675977653632
