Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-08,2005-Q1,63.75,23.014440433213,,,
2005-03-09,2005-Q1,60.8,21.949458483754512,,,
2005-03-10,2005-Q1,61.75,22.292418772563177,,,
2005-03-11,2005-Q1,61.55,22.220216606498195,,,
2005-03-14,2005-Q1,60.8,21.949458483754512,,,
2005-03-15,2005-Q1,61.35,22.14801444043321,,,
2005-03-16,2005-Q1,62.0,22.382671480144403,,,
2005-03-17,2005-Q1,60.0,21.660649819494584,,,
2005-03-18,2005-Q1,59.4,21.44404332129964,,,
2005-03-21,2005-Q1,58.0,20.938628158844764,,,
2005-03-22,2005-Q1,55.85,20.162454873646208,,,
2005-03-23,2005-Q1,55.15,19.90974729241877,,,
2005-03-24,2005-Q1,55.75,20.12635379061372,,,
2005-03-25,2005-Q1,55.75,20.12635379061372,,,
2005-03-28,2005-Q1,56.7,20.469314079422382,,,
2005-03-29,2005-Q1,55.45,20.01805054151625,,,
2005-03-30,2005-Q1,55.8,20.14440433212996,,,
2005-03-31,2005-Q1,58.35,21.064981949458485,,,
2005-04-01,2005-Q2,59.7,21.55234657039712,,,
2005-04-04,2005-Q2,59.95,21.64259927797834,,,
2005-04-05,2005-Q2,59.9,21.62454873646209,,,
2005-04-06,2005-Q2,60.8,21.949458483754512,,,
2005-04-07,2005-Q2,61.1,22.057761732851983,,,
2005-04-08,2005-Q2,62.2,22.454873646209386,,,
2005-04-11,2005-Q2,61.05,22.03971119133574,,,
2005-04-12,2005-Q2,61.3,22.12996389891697,,,
2005-04-13,2005-Q2,61.35,22.14801444043321,,,
2005-04-14,2005-Q2,61.35,22.14801444043321,,,
2005-04-15,2005-Q2,59.7,21.55234657039712,,,
2005-04-18,2005-Q2,59.2,21.37184115523466,,,
2005-04-19,2005-Q2,60.3,21.76895306859205,,,
2005-04-20,2005-Q2,60.1,21.696750902527075,,,
2005-04-21,2005-Q2,60.65,21.89530685920577,,,
2005-04-22,2005-Q2,60.6,21.87725631768953,,,
2005-04-25,2005-Q2,60.95,22.00361010830325,,,
2005-04-26,2005-Q2,61.9,22.34657039711191,,,
2005-04-27,2005-Q2,61.85,22.32851985559567,,,
2005-04-28,2005-Q2,61.35,22.14801444043321,,,
2005-04-29,2005-Q2,61.5,22.20216606498195,,,
2005-05-02,2005-Q2,61.85,22.32851985559567,,,
2005-05-03,2005-Q2,61.95,22.36462093862816,,,
2005-05-04,2005-Q2,62.15,22.43682310469314,,,
2005-05-05,2005-Q2,62.9,22.707581227436823,,,
2005-05-06,2005-Q2,63.1,22.779783393501805,20.13537906137184,,
2005-05-09,2005-Q2,63.35,22.87003610108304,20.15342960288808,,
2005-05-10,2005-Q2,63.6,22.96028880866426,20.315884476534293,,
2005-05-11,2005-Q2,65.8,23.75451263537906,20.703971119133573,,
2005-05-12,2005-Q2,67.75,24.458483754512635,21.001805054151625,,
2005-05-13,2005-Q2,68.0,24.548736462093864,21.14620938628159,,
2005-05-16,2005-Q2,67.25,24.27797833935018,21.29963898916968,,
2005-05-17,2005-Q2,65.85,23.772563176895304,21.398916967509024,,
2005-05-18,2005-Q2,65.4,23.6101083032491,21.435018050541515,,
2005-05-19,2005-Q2,68.25,24.63898916967509,21.498194945848383,,
2005-05-20,2005-Q2,67.65,24.422382671480147,21.55234657039712,,
2005-05-23,2005-Q2,72.1,26.02888086642599,21.588447653429604,,
2005-05-24,2005-Q2,70.85,25.577617328519853,21.63357400722021,,
2005-05-25,2005-Q2,68.95,24.89169675090253,21.651624548736464,,
2005-05-26,2005-Q2,68.85,24.85559566787004,21.67870036101083,,
2005-05-27,2005-Q2,69.95,25.25270758122744,21.72382671480144,,
2005-05-30,2005-Q2,69.35,25.036101083032488,21.75090252707581,,
2005-05-31,2005-Q2,70.2,25.342960288808666,21.75992779783393,,
2005-06-01,2005-Q2,68.95,28.142857142857142,21.82310469314079,,
2005-06-02,2005-Q2,67.9,27.714285714285715,21.88628158844765,,
2005-06-03,2005-Q2,67.6,27.591836734693874,21.922382671480143,,
2005-06-04,2005-Q2,68.4,27.918367346938776,21.949458483754512,,
2005-06-06,2005-Q2,68.0,27.755102040816325,21.949458483754512,,
2005-06-07,2005-Q2,68.0,27.755102040816325,21.97653429602888,,
2005-06-08,2005-Q2,68.45,27.93877551020408,22.02166064981949,,
2005-06-09,2005-Q2,68.05,27.77551020408163,22.048736462093864,,
2005-06-10,2005-Q2,67.15,27.40816326530612,22.09386281588448,,
2005-06-13,2005-Q2,66.45,27.12244897959184,22.13898916967509,,
2005-06-14,2005-Q2,66.5,27.142857142857142,22.14801444043321,,
2005-06-15,2005-Q2,65.75,26.83673469387755,22.14801444043321,,
2005-06-16,2005-Q2,68.25,27.85714285714285,22.14801444043321,,
2005-06-17,2005-Q2,66.95,27.3265306122449,22.17509025270758,,
2005-06-20,2005-Q2,66.0,26.93877551020408,22.21119133574007,,
2005-06-21,2005-Q2,66.85,27.28571428571428,22.25631768953069,,
2005-06-22,2005-Q2,66.2,27.020408163265305,22.310469314079423,,
2005-06-23,2005-Q2,66.3,27.061224489795915,22.32851985559567,,
2005-06-24,2005-Q2,68.65,28.020408163265305,22.33754512635379,,
2005-06-27,2005-Q2,66.8,27.265306122448976,22.35559566787004,,
2005-06-28,2005-Q2,65.1,26.57142857142857,22.37364620938628,,
2005-06-29,2005-Q2,66.55,27.163265306122447,22.40974729241877,,
2005-06-30,2005-Q2,66.0,26.93877551020408,22.445848375451263,,
2005-07-01,2005-Q3,65.75,26.83673469387755,22.47292418772563,,
2005-07-04,2005-Q3,66.1,26.979591836734688,22.59927797833935,,
2005-07-05,2005-Q3,65.25,26.632653061224488,22.74368231046932,,
2005-07-06,2005-Q3,63.65,25.97959183673469,22.824909747292423,,
2005-07-07,2005-Q3,63.3,25.83673469387755,22.91516245487365,,
2005-07-08,2005-Q3,63.95,26.10204081632653,22.987364620938628,,
2005-07-11,2005-Q3,64.3,26.24489795918367,23.28519855595668,,
2005-07-12,2005-Q3,66.6,27.183673469387752,23.68231046931408,,
2005-07-13,2005-Q3,65.85,26.87755102040816,23.76353790613718,,
2005-07-14,2005-Q3,65.5,26.734693877551017,24.025270758122744,,
2005-07-15,2005-Q3,65.4,26.69387755102041,24.350180505415164,,
2005-07-18,2005-Q3,66.65,27.20408163265306,24.44043321299639,,
2005-07-19,2005-Q3,65.6,26.775510204081627,24.50361010830325,,
2005-07-20,2005-Q3,66.1,26.979591836734688,24.59386281588448,,
2005-07-21,2005-Q3,65.6,26.775510204081627,24.747292418772567,,
2005-07-22,2005-Q3,66.3,27.061224489795915,24.873646209386287,,
2005-07-25,2005-Q3,67.5,27.551020408163264,24.96389891696751,,
2005-07-26,2005-Q3,66.8,27.265306122448976,25.14440433212997,,
2005-07-27,2005-Q3,67.15,27.40816326530612,25.29783393501805,,
2005-07-28,2005-Q3,67.15,27.40816326530612,25.46028880866426,,
2005-07-29,2005-Q3,65.9,26.89795918367347,25.7071760111987,,
2005-08-01,2005-Q3,64.3,26.24489795918367,25.90816326530612,,
2005-08-02,2005-Q3,64.95,26.51020408163265,26.00423635158034,,
2005-08-03,2005-Q3,63.05,25.734693877551017,26.00423635158034,,
2005-08-04,2005-Q3,65.7,26.816326530612244,26.065460841376257,,
2005-08-05,2005-Q3,65.55,26.75510204081632,26.17346938775509,,
2005-08-08,2005-Q3,64.1,26.163265306122444,26.204081632653057,,
2005-08-09,2005-Q3,64.25,26.22448979591837,26.23469387755102,,
2005-08-10,2005-Q3,64.4,26.285714285714285,26.24489795918367,,
2005-08-11,2005-Q3,66.15,27.0,26.265306122448976,,
2005-08-12,2005-Q3,68.15,27.816326530612244,26.397959183673468,,
2005-08-15,2005-Q3,68.15,27.816326530612244,26.54081632653061,,
2005-08-16,2005-Q3,69.0,28.163265306122447,26.60204081632653,,
2005-08-17,2005-Q3,72.8,29.71428571428571,26.663265306122447,,
2005-08-18,2005-Q3,80.95,33.04081632653061,26.714285714285715,,
2005-08-19,2005-Q3,80.95,33.04081632653061,26.744897959183668,,
2005-08-22,2005-Q3,77.45,31.612244897959183,26.765306122448973,,
2005-08-23,2005-Q3,74.4,30.367346938775512,26.775510204081627,,
2005-08-24,2005-Q3,73.15,29.857142857142858,26.79591836734693,,
2005-08-25,2005-Q3,74.8,30.53061224489796,26.82653061224489,,
2005-08-26,2005-Q3,74.65,30.46938775510204,26.83673469387755,,
2005-08-29,2005-Q3,79.55,32.46938775510204,26.85714285714285,,
2005-08-30,2005-Q3,78.05,31.85714285714285,26.887755102040813,,
2005-08-31,2005-Q3,84.4,34.44897959183673,26.918367346938776,,
2005-09-01,2005-Q3,95.55,60.859872611464965,26.93877551020408,,
2005-09-02,2005-Q3,92.55,58.94904458598726,26.959183673469383,,
2005-09-05,2005-Q3,91.0,57.961783439490446,26.979591836734688,,
2005-09-06,2005-Q3,89.6,57.07006369426751,26.989795918367346,,
2005-09-07,2005-Q3,89.6,57.07006369426751,27.01020408163265,,
2005-09-08,2005-Q3,89.45,56.97452229299363,27.04081632653061,22.91516245487365,
2005-09-09,2005-Q3,89.35,56.9108280254777,27.061224489795915,22.987364620938628,
2005-09-12,2005-Q3,95.05,60.54140127388535,27.09183673469388,23.31227436823105,
2005-09-13,2005-Q3,110.05,70.09554140127388,27.13265306122449,23.68231046931408,
2005-09-14,2005-Q3,109.5,69.7452229299363,27.1530612244898,23.76353790613718,
2005-09-15,2005-Q3,116.5,74.20382165605095,27.17346938775509,24.025270758122744,
2005-09-16,2005-Q3,113.75,72.45222929936305,27.193877551020407,24.350180505415164,
2005-09-19,2005-Q3,112.2,71.46496815286623,27.234693877551017,24.44043321299639,
2005-09-20,2005-Q3,109.0,69.42675159235668,27.265306122448976,24.50361010830325,
2005-09-21,2005-Q3,107.0,68.15286624203821,27.275510204081627,24.59386281588448,
2005-09-22,2005-Q3,89.8,57.19745222929936,27.30612244897959,24.747292418772567,
2005-09-23,2005-Q3,92.25,58.75796178343949,27.36734693877551,24.873646209386287,
2005-09-26,2005-Q3,100.8,64.20382165605095,27.40816326530612,24.96389891696751,
2005-09-27,2005-Q3,104.8,66.7515923566879,27.40816326530612,25.14440433212997,
2005-09-28,2005-Q3,102.55,65.31847133757961,27.47959183673469,25.29783393501805,
2005-09-29,2005-Q3,99.15,63.152866242038215,27.57142857142857,25.46028880866426,
2005-09-30,2005-Q3,98.35,62.64331210191082,27.6530612244898,25.65615560303544,
2005-10-03,2005-Q4,99.45,63.34394904458598,27.73469387755102,25.785714285714285,
2005-10-04,2005-Q4,99.55,63.407643312101904,27.73469387755102,25.90816326530612,
2005-10-05,2005-Q4,98.55,62.77070063694267,27.755102040816325,26.00423635158034,
2005-10-06,2005-Q4,100.0,63.69426751592356,27.765306122448976,26.065460841376257,
2005-10-07,2005-Q4,98.1,62.48407643312101,27.765306122448976,26.132653061224488,
2005-10-10,2005-Q4,96.2,61.27388535031847,27.79591836734693,26.193877551020407,
2005-10-11,2005-Q4,94.25,60.03184713375796,27.816326530612244,26.23469387755102,
2005-10-12,2005-Q4,94.25,60.03184713375796,27.816326530612244,26.24489795918367,
2005-10-13,2005-Q4,92.05,58.63057324840764,27.836734693877546,26.265306122448976,
2005-10-14,2005-Q4,88.95,56.65605095541401,27.93877551020408,26.397959183673468,
2005-10-17,2005-Q4,86.05,54.808917197452224,28.09183673469388,26.54081632653061,
2005-10-18,2005-Q4,86.9,55.35031847133758,28.93877551020408,26.60204081632653,
2005-10-19,2005-Q4,78.3,49.87261146496815,29.785714285714285,26.663265306122447,
2005-10-20,2005-Q4,77.35,49.26751592356688,30.112244897959187,26.714285714285715,
2005-10-21,2005-Q4,78.65,50.09554140127389,30.418367346938776,26.744897959183668,
2005-10-24,2005-Q4,81.6,51.974522292993626,30.5,26.765306122448973,
2005-10-25,2005-Q4,82.65,52.64331210191083,31.07142857142857,26.775510204081627,
2005-10-26,2005-Q4,80.5,51.27388535031847,31.734693877551017,26.79591836734693,
2005-10-27,2005-Q4,78.9,50.254777070063696,32.16326530612245,26.82653061224489,
2005-10-28,2005-Q4,75.65,48.18471337579618,32.755102040816325,26.83673469387755,
2005-10-31,2005-Q4,69.85,44.49044585987261,33.04081632653061,26.85714285714285,
2005-11-01,2005-Q4,73.85,47.03821656050955,33.744897959183675,26.887755102040813,
2005-11-02,2005-Q4,72.6,46.2420382165605,39.46971272585467,26.918367346938776,
2005-11-03,2005-Q4,72.6,46.2420382165605,45.36624203821656,26.93877551020408,
2005-11-04,2005-Q4,72.6,46.2420382165605,46.2420382165605,26.959183673469383,
2005-11-07,2005-Q4,73.75,46.974522292993626,46.2420382165605,26.979591836734688,
2005-11-08,2005-Q4,77.85,49.58598726114649,46.60828025477706,26.989795918367346,
2005-11-09,2005-Q4,77.2,49.17197452229299,47.00636942675159,27.01020408163265,
2005-11-10,2005-Q4,77.15,49.14012738853504,47.61146496815286,27.04081632653061,
2005-11-11,2005-Q4,78.75,50.159235668789805,48.66242038216561,27.061224489795915,
2005-11-14,2005-Q4,82.45,52.51592356687898,49.15605095541402,27.09183673469388,
2005-11-15,2005-Q4,82.45,52.51592356687898,49.21974522292994,27.13265306122449,
2005-11-16,2005-Q4,83.05,52.89808917197452,49.42675159235669,27.1530612244898,
2005-11-17,2005-Q4,81.6,51.974522292993626,49.72929936305732,27.17346938775509,
2005-11-18,2005-Q4,82.65,52.64331210191083,49.98407643312102,27.193877551020407,
2005-11-21,2005-Q4,84.7,53.94904458598726,50.12738853503185,27.234693877551017,
2005-11-22,2005-Q4,82.95,52.8343949044586,50.20700636942675,27.265306122448976,
2005-11-23,2005-Q4,82.45,52.51592356687898,50.76433121019109,27.275510204081627,
2005-11-24,2005-Q4,82.3,52.42038216560509,51.62420382165605,27.30612244897959,
2005-11-25,2005-Q4,82.1,52.29299363057324,51.974522292993626,27.36734693877551,
2005-11-26,2005-Q4,81.65,52.0063694267516,51.99044585987261,27.40816326530612,
2005-11-28,2005-Q4,84.0,53.5031847133758,52.14968152866242,27.40816326530612,
2005-11-29,2005-Q4,84.45,53.789808917197455,52.35668789808916,27.47959183673469,
2005-11-30,2005-Q4,82.45,52.51592356687898,52.46815286624204,27.57142857142857,
2005-12-01,2005-Q4,82.2,52.69230769230769,52.51592356687898,27.6530612244898,
2005-12-02,2005-Q4,81.95,52.532051282051285,52.51592356687898,27.73469387755102,
2005-12-05,2005-Q4,82.6,52.94871794871794,52.51592356687898,27.755102040816325,
2005-12-06,2005-Q4,80.95,51.89102564102564,52.51592356687898,27.765306122448976,
2005-12-07,2005-Q4,80.8,51.79487179487179,52.51592356687898,27.79591836734693,
2005-12-08,2005-Q4,81.15,52.01923076923077,52.51592356687898,27.816326530612244,
2005-12-09,2005-Q4,84.9,54.42307692307693,52.52398742446513,27.836734693877546,
2005-12-12,2005-Q4,84.0,53.84615384615385,52.58768169198106,27.887755102040813,
2005-12-13,2005-Q4,82.15,52.66025641025641,52.64331210191083,27.92857142857143,
2005-12-14,2005-Q4,81.65,52.33974358974359,52.64331210191083,27.97959183673469,
2005-12-15,2005-Q4,81.25,52.08333333333333,52.64331210191083,28.081632653061224,
2005-12-16,2005-Q4,80.4,51.53846153846154,52.64331210191083,28.1530612244898,
2005-12-19,2005-Q4,80.5,51.6025641025641,52.64331210191083,28.93877551020408,
2005-12-20,2005-Q4,78.2,50.12820512820513,52.64331210191083,29.785714285714285,
2005-12-21,2005-Q4,78.45,50.28846153846154,52.64331210191083,30.112244897959187,
2005-12-22,2005-Q4,79.4,50.8974358974359,52.64331210191083,30.418367346938776,
2005-12-23,2005-Q4,78.05,50.03205128205128,52.64331210191083,30.5,
2005-12-26,2005-Q4,75.2,48.20512820512821,52.64331210191083,31.07142857142857,
2005-12-27,2005-Q4,75.2,48.20512820512821,52.64331210191083,31.734693877551017,
2005-12-28,2005-Q4,75.7,48.52564102564103,52.64331210191083,32.16326530612245,
2005-12-29,2005-Q4,76.45,49.006410256410255,52.64331210191083,32.755102040816325,
2005-12-30,2005-Q4,76.2,48.84615384615385,52.64331210191083,33.04081632653061,
2006-01-02,2006-Q1,75.05,48.10897435897436,52.64331210191083,33.744897959183675,
2006-01-03,2006-Q1,77.85,49.90384615384615,52.64331210191083,39.46971272585467,
2006-01-04,2006-Q1,78.25,50.16025641025641,52.58768169198106,45.36624203821656,
2006-01-05,2006-Q1,78.0,50.0,52.52398742446513,46.2420382165605,
2006-01-06,2006-Q1,79.0,50.64102564102564,52.51592356687898,46.2420382165605,
2006-01-09,2006-Q1,79.85,51.18589743589743,52.51592356687898,46.60828025477706,
2006-01-10,2006-Q1,79.6,51.02564102564102,52.51592356687898,47.00636942675159,
2006-01-11,2006-Q1,79.6,51.02564102564102,52.46815286624204,47.57359545974195,
2006-01-12,2006-Q1,79.6,51.02564102564102,52.38006287767434,48.14684386738527,
2006-01-13,2006-Q1,79.1,50.7051282051282,52.31636861015842,48.19492079046219,
2006-01-16,2006-Q1,77.5,49.679487179487175,52.18816348195328,48.20512820512821,
2006-01-17,2006-Q1,76.65,49.13461538461539,52.05128205128205,48.36538461538462,
2006-01-18,2006-Q1,75.55,48.429487179487175,52.01280009799118,48.4775641025641,
2006-01-19,2006-Q1,76.75,49.19871794871795,51.99044585987261,48.68589743589744,
2006-01-20,2006-Q1,76.4,48.97435897435898,51.974522292993626,48.91025641025641,
2006-01-23,2006-Q1,84.05,53.87820512820512,51.974522292993626,48.99038461538461,
2006-01-24,2006-Q1,87.6,56.15384615384615,51.974522292993626,49.07051282051282,
2006-01-25,2006-Q1,82.2,52.69230769230769,51.974522292993626,49.13737138657521,
2006-01-26,2006-Q1,82.2,52.69230769230769,51.974522292993626,49.15605095541402,
2006-01-27,2006-Q1,81.35,52.14743589743589,51.974522292993626,49.18534623550547,
2006-01-30,2006-Q1,78.35,50.22435897435897,51.93277396700964,49.233116936142416,
2006-01-31,2006-Q1,73.85,47.339743589743584,51.84294871794872,49.233116936142416,
2006-02-01,2006-Q1,69.3,44.42307692307692,51.69871794871794,49.233116936142416,
2006-02-02,2006-Q1,65.05,41.69871794871795,51.57051282051282,49.233116936142416,
2006-02-03,2006-Q1,67.95,43.55769230769231,51.40617344439001,49.233116936142416,
2006-02-06,2006-Q1,69.85,44.77564102564102,51.22989139310795,49.233116936142416,
2006-02-07,2006-Q1,68.95,44.19871794871795,51.105769230769226,49.233116936142416,
2006-02-08,2006-Q1,67.95,43.55769230769231,51.02564102564102,49.233116936142416,
2006-02-09,2006-Q1,67.95,43.55769230769231,51.02564102564102,49.233116936142416,
2006-02-10,2006-Q1,67.9,43.52564102564103,50.96153846153846,49.233116936142416,
2006-02-13,2006-Q1,69.6,44.61538461538461,50.80128205128205,49.233116936142416,
2006-02-14,2006-Q1,68.65,44.006410256410255,50.67307692307692,49.233116936142416,
2006-02-15,2006-Q1,69.6,44.61538461538461,50.46474358974359,49.233116936142416,
2006-02-16,2006-Q1,70.75,45.3525641025641,50.27161930426261,49.233116936142416,
2006-02-17,2006-Q1,68.75,44.07051282051282,50.23956802221133,49.233116936142416,
2006-02-20,2006-Q1,67.8,43.46153846153846,50.19230769230769,49.233116936142416,
2006-02-21,2006-Q1,65.85,42.21153846153846,50.19230769230769,49.233116936142416,
2006-02-22,2006-Q1,64.25,41.18589743589744,50.19230769230769,49.233116936142416,
2006-02-23,2006-Q1,66.05,42.339743589743584,50.19230769230769,49.233116936142416,
2006-02-24,2006-Q1,65.4,41.92307692307693,50.15974603952311,49.233116936142416,
2006-02-27,2006-Q1,65.3,41.85897435897436,50.14372039849746,49.233116936142416,
2006-02-28,2006-Q1,65.75,42.1474358974359,50.08012820512821,49.233116936142416,
2006-03-01,2006-Q1,67.85,188.4722222222222,50.08012820512821,49.42675159235669,
2006-03-02,2006-Q1,67.45,187.36111111111111,50.14372039849746,49.632737220316834,
2006-03-03,2006-Q1,66.95,185.97222222222223,50.15974603952311,49.776049322227664,
2006-03-06,2006-Q1,67.95,188.75000000000003,50.19230769230769,49.88822880940715,
2006-03-07,2006-Q1,66.05,183.47222222222223,50.256410256410255,49.95192307692308,
2006-03-08,2006-Q1,65.55,182.0833333333333,50.46474358974359,50.01602564102564,
2006-03-09,2006-Q1,64.6,179.44444444444443,50.67307692307692,50.06379634166258,
2006-03-10,2006-Q1,64.75,179.86111111111111,50.80128205128205,50.11187326473952,
2006-03-13,2006-Q1,64.2,178.33333333333334,50.96153846153846,50.14372039849746,
2006-03-14,2006-Q1,63.85,177.36111111111111,51.02564102564102,50.15974603952311,
2006-03-15,2006-Q1,63.85,177.36111111111111,51.02564102564102,50.19230769230769,
2006-03-16,2006-Q1,63.05,175.13888888888889,51.105769230769226,50.23956802221133,
2006-03-17,2006-Q1,61.6,171.11111111111111,51.105769230769226,50.27161930426261,
2006-03-20,2006-Q1,61.7,171.3888888888889,51.105769230769226,50.46474358974359,
2006-03-21,2006-Q1,60.15,167.08333333333334,51.105769230769226,50.67307692307692,
2006-03-22,2006-Q1,58.95,163.75,51.105769230769226,50.80128205128205,
2006-03-23,2006-Q1,59.05,164.02777777777777,51.105769230769226,50.96153846153846,
2006-03-24,2006-Q1,59.8,166.11111111111111,51.105769230769226,51.02564102564102,
2006-03-27,2006-Q1,58.95,163.75,51.105769230769226,51.02564102564102,
2006-03-28,2006-Q1,58.3,161.94444444444443,51.105769230769226,51.105769230769226,
2006-03-29,2006-Q1,58.2,161.66666666666669,51.105769230769226,51.22989139310795,
2006-03-30,2006-Q1,60.75,168.75,51.105769230769226,51.40617344439001,
2006-03-31,2006-Q1,61.65,171.25,51.105769230769226,51.57051282051282,
2006-04-03,2006-Q2,63.05,175.13888888888889,51.105769230769226,51.69871794871794,
2006-04-04,2006-Q2,62.05,172.36111111111111,51.105769230769226,51.84294871794872,
2006-04-05,2006-Q2,63.95,177.6388888888889,51.105769230769226,51.93277396700964,
2006-04-06,2006-Q2,63.95,177.6388888888889,51.105769230769226,51.974522292993626,
2006-04-07,2006-Q2,63.5,176.38888888888889,51.105769230769226,51.99044585987261,
2006-04-10,2006-Q2,64.8,180.0,51.105769230769226,52.01280009799118,
2006-04-11,2006-Q2,64.8,180.0,51.105769230769226,52.05128205128205,
2006-04-12,2006-Q2,63.95,177.6388888888889,51.105769230769226,52.11538461538461,
2006-04-13,2006-Q2,61.15,169.86111111111111,51.105769230769226,52.22021476400457,
2006-04-14,2006-Q2,61.15,169.86111111111111,51.105769230769226,52.31636861015842,
2006-04-17,2006-Q2,61.95,172.08333333333334,51.105769230769226,52.38006287767434,
2006-04-18,2006-Q2,61.95,172.08333333333334,51.105769230769226,52.46815286624204,
2006-04-19,2006-Q2,61.0,169.44444444444446,51.105769230769226,52.51592356687898,
2006-04-20,2006-Q2,60.8,168.88888888888889,51.105769230769226,52.51592356687898,
2006-04-21,2006-Q2,60.85,169.0277777777778,51.105769230769226,52.51592356687898,
2006-04-24,2006-Q2,61.0,169.44444444444446,51.105769230769226,52.52398742446513,
2006-04-25,2006-Q2,61.25,170.13888888888889,51.66666666666666,52.58768169198106,
2006-04-26,2006-Q2,61.7,171.3888888888889,52.4198717948718,52.64331210191083,
2006-04-27,2006-Q2,61.45,170.69444444444446,52.69230769230769,52.651784256083616,
2006-04-28,2006-Q2,60.15,167.08333333333334,53.28525641025641,52.67628205128205,
2006-04-29,2006-Q2,61.85,171.80555555555557,55.01602564102564,52.69230769230769,
2006-05-01,2006-Q2,61.85,171.80555555555557,108.91025641025642,52.69230769230769,
2006-05-02,2006-Q2,61.95,172.08333333333334,161.80555555555554,52.76335129838314,
2006-05-03,2006-Q2,62.45,173.47222222222223,162.84722222222223,52.86624203821656,
2006-05-04,2006-Q2,63.3,175.83333333333334,163.75,52.92340356034623,
2006-05-05,2006-Q2,65.0,180.5555555555556,163.88888888888889,53.22595133104687,
2006-05-08,2006-Q2,65.25,181.25,165.06944444444446,53.64649681528663,
2006-05-09,2006-Q2,65.0,180.5555555555556,166.59722222222223,53.64649681528663,
2006-05-10,2006-Q2,67.0,186.11111111111111,167.08333333333334,53.64649681528663,
2006-05-11,2006-Q2,66.1,183.61111111111111,167.91666666666669,53.64649681528663,
2006-05-12,2006-Q2,65.65,182.3611111111112,168.81944444444446,53.64649681528663,
2006-05-15,2006-Q2,63.5,176.38888888888889,168.95833333333334,53.64649681528663,
2006-05-16,2006-Q2,61.1,169.72222222222223,169.23611111111114,53.64649681528663,
2006-05-17,2006-Q2,63.35,175.97222222222223,169.44444444444446,53.64649681528663,
2006-05-18,2006-Q2,60.0,166.66666666666669,169.44444444444446,53.64649681528663,
2006-05-19,2006-Q2,57.75,160.41666666666669,169.44444444444446,53.64649681528663,
2006-05-22,2006-Q2,50.85,141.25,169.44444444444446,53.64649681528663,
2006-05-23,2006-Q2,54.25,150.69444444444446,169.44444444444446,53.64649681528663,43.52564102564103
2006-05-24,2006-Q2,55.35,153.75,169.44444444444446,53.64649681528663,43.55769230769231
2006-05-25,2006-Q2,54.7,151.94444444444446,169.44444444444446,53.64649681528663,43.55769230769231
2006-05-26,2006-Q2,56.65,157.36111111111111,169.44444444444446,53.64649681528663,43.55769230769231
